,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-15,이젠 외국 여성까지? 버스 안에서 성추행 '충격',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000195136,SBS,"<8뉴스><앵커>최근 지하철이나 버스 등 대중교통 안에서 성추행 사건이 잇따라 문제가 되고 있는데요. 이번에 뒤늦게 드러난 이 사건은 해도 너무한 수준이어서, 충격이 더 큽니다.TJB, 최윤호 기자가 취재했습니다.<기자>지난 9일 오후 서산에서 홍성으로 가던 시외버스.한 남자 승객이 동남아 출신으로 보이는 젊은 여성 승객의 옆으로 자리를 옮깁니다.한참 동안 실랑이가 벌어진 뒤 젊은 여성이 소리를 지르며 일어납니다.[성추행 피해여성 : 만지지 마세요. 말했잖아요, 만지지 마세요.]옆자리에 앉아 몸을 더듬더니 심지어 옷까지 벗는 추태를 보였습니다.[당시 버스 승객 : (성추행범이) 바지를 내리고, (피해 여성이) 그 사람 미쳤다고 말했어요.]피해 여성이 앞자리로 몸을 피하자 다시 쫒아와 치근덕거립니다.참다 못한 승객들이 여성을 돕기위해 나섰지만, 남자는 아예 출입문을 막아서며 행패를 부립니다.[버스 기사 : 내릴 거예요? (아뇨, 다음에 내릴 거예요.) 그럼 자리에 가서 앉아요.]승객들이 경찰에 신고하자, 남자는 곧바로 허위 신고라며 경찰에 전화를 거는 대담함도 보입니다.[성추행범 : 내가 여기서 특별한 행동을 하지 않았는데 (어떤 승객이) 112에 신고를 해서 엄한 사람을 성추행범 이라고 얘기를 하는데, 그래서 신고 좀 할게요.]피해 여성은 버스기사의 도움으로 가까스로 목적지에서 내렸고, 성추행범은 다음역에서 내려 종적을 감췄습니다.경찰은 일주일이 지나서야 뒤늦게 용의자의 소재파악에 나섰습니다.(TJB) 최윤호 기자관/련/정/보◆ 직장인 40% ""성추행 당했다""…대응 못한 이유는◆ 버스 운전사가 자는 여성 승객 성추행◆ 지하철에서 이럴수가…'만취 여성' 성추행 파문◆ ""엉덩이 대주면 어때서…"" 경찰 '성희롱' 논란◆ 성추행 피해자 투신사망 사건서 강간치사 '무죄'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-12-15,"디젤하이브리드 버스, 일반에 첫 공개 (종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004820361,연합뉴스,"연비 40%↑, 이산화탄소 20%↓..연료 1ℓ로 약 5㎞ 주행(서울=연합뉴스) 강훈상 기자 = 안전성 문제가 거론되는 압축천연가스(CNG) 버스의 대안으로 떠오르는 디젤하이브리드 버스가 일반에 처음 선보였다.대한석유협회(회장 오강현)는 15일 여의도 63빌딩에서 연 창립 30주년 기념식에 맞춰 국내에서 처음 생산한 디젤하이브리드 버스를 공개했다.승용차는 이미 내연기관과 전기 모터를 동력원으로 함께 쓰는 하이브리드 모델이 상용화됐지만 승객 수십 명을 태우고 운행할 수 있는 버스가 생산된 것은 처음이다.정유업계와 한국기계연구원, 대우버스가 함께 개발한 이 버스는 기존 디젤 엔진보다 연비가 높고 이산화탄소를 적게 배출하는 클린디젤엔진에 전기 모터를 결합했다.클린디젤 엔진을 주 동력원으로 하는 병렬식 하이브리드 엔진을 장착했고 출발시와 저속 운행시엔 전기 모터가 작동하고 큰 출력이 필요하거나 고속 주행시엔 클린디젤 엔진을 쓴다.전기 모터를 작동하는 2차 전지는 감속할 때와 내리막길 운행시 자체 충전된다.크기는 일반 시내 버스와 같지만 전기 모터가 출력의 일부분을 차지하기 때문에 디젤엔진의 배기량이 기존 디젤 버스보다 3ℓ 정도 작은 8ℓ 수준이다.가격은 CNG버스보다 1억원 정도 비싼 2억5천만원 정도라고 석유협회는 밝혔다.전기 모터와 2차 전지를 묶은 구동장치는 미국 이튼사에서 공급받았으나 2차 전지는 일본산에서 LG화학 제품으로 대체될 전망이다.미국과 중국에선 현재 디젤하이브리드 버스를 대량으로 도입해 운행 중이다.석유협회에 따르면 디젤하이브리드버스의 연비는 현재 서울 시내버스의 주축인 CNG 버스와 비교해 40% 정도, 디젤 버스보다는 25∼30% 향상돼 ℓ당 5㎞ 가까이 된다.이산화탄소 배출량은 CNG버스 대비 20% 줄었다.대우버스는 디젤하이브리드 버스를 올해 말까지 4대, 내년 5월까지 4대를 더 생산할 계획이다.이들 버스는 내년 1월 말부터 부산, 대구, 대전, 인천에서 시험 운행하고 과천과 여수시에서도 공급될 예정이다.석유협회 오강현 회장은 ""시험운행을 통해 디젤 하이브리드버스의 친환경성, 효율성, 경제성이 검증돼 온실가스 규제에 효율적 대응수단인 '클린디젤'에 정책적 관심이 쏠리고 관련업계의 미래 전략수립 과정에서 새 이정표가 되길 바란다""고 말했다.공개행사에 이어 열린 '석유산업의 발전방향과 그린카 전략'을 주제로 한 국제 심포지움에서 기계연구원 정동수 박사는 ""환경성과 경제성, 시장전망 등을 종합적으로 보면 클린디젤과 클린디젤 하이브리드 자동차 보급을 확대하는 방향으로 친환경차 정책을 개선해야 한다""고 주장했다.hskang@yna.co.kr[관련기사]▶ <CNG버스 폭발사고 후 '대안론' 급부상>▶ <속도내던 경유택시 도입 '덜커덩'>▶ 2015년까지 그린카 120만대 생산▶ 석유협회 ""CNG버스 보조금 불공정""▶ <""누가 더 친환경""..LPGㆍ경유업계 티격태격><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-12-15,탈출 곰 건강상태 양호..16일 일반 공개(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004820914,연합뉴스,"마취 상태의 말레이곰 '꼬마'     (과천=연합뉴스) 임헌정 기자 = 지난 6일 오전 경기도 과천 서울대공원 우리를 탈출해 청계산으로 달아났던 6살짜리 수컷 말레이곰 '꼬마'가 탈출 9일 만에 포획돼 15일 과천 청계산 이수봉 근처에서 들것으로 옮겨지고 있다. 2010.12.15    kane@yna.co.kr마취후 대공원 동물병원서 검진 후 곰 우리 옮겨(과천=연합뉴스) 이우성 고은지 기자 = 지난 6일 과천 서울대공원 우리를 탈출해 청계산으로 달아났던 7살짜리 수컷 말레이곰 '꼬마'가 탈출 9일 만인 15일 포획됐다.이효원 서울대공원장은 ""직원 2명과 수의사 등으로 구성된 수색조가 청계산에 올라가 전날 이수봉에 추가로 설치해 놓은 포획틀 4개 중에서 '넘버4' 포획틀에서 오전 8시30분께 '꼬마'를 발견했다""고 밝혔다.곰의 몸 상태는 포획틀에서 탈출하려고 노력한 탓인지 오른쪽 네번째 발톱이 깨지고 피가 난 것 외에 다른 외상은 없어 상당히 건강하다고 설명했다.마취 후 보온담요와 그물망으로 감싼 채 들것에 실려 차량으로 대공원 동물병원으로 옮겨진 곰은 정밀 검진을 거쳐 우리로 옮겨 안정을 취하게 한 다음 16일부터 일반에 공개될 예정이다.포획된 곳은 서울대공원의 포획작전 구역 내로 이수봉에서 청계사 방향으로 남측 200ｍ사면으로, 14일 대공원측이 추가로 설치한 4개 포획틀 중 한 지점이다.말레이곰 '꼬마' 수송 작전    (과천=연합뉴스) 임헌정 기자 = 지난 6일 오전 경기도 과천 서울대공원 우리를 탈출해 청계산으로 달아났던 6살짜리 수컷 말레이곰 '꼬마'가 탈출 9일 만에 포획돼 15일 과천 청계산 이수봉 근처에서 들것으로 옮겨져 산 아래로 이송되고 있다. '꼬마'는 인근 동물병원에서 건강검진을 받은 뒤 서울대공원으로 옮겨진다. 2010.12.15    kane@yna.co.kr등산로에서 40여ｍ 벗어나 주변에 낙엽이 흩어져 있고 경사도가 70도에 달하는 급경사 지역으로 등산객의 발길이 뜸한 곳이다.꼬마는 처음에는 과천 약수터 인근까지 왔으나 국사봉과 이수봉을 주무대로 옮겨 다녔고 청계산 쪽으로 내려가는 계곡에서 빈번하게 출몰한 것으로 파악됐다. 곰사에서 포획된 곳까지 거리는 약 3㎞된다.서울대공원측은 이날 오전 경기 지역은 이번 겨울들어 가장 추운 날씨를 보여 마취제가 얼어 보온병에 담긴 따뜻한 물로 녹여 곰을 마취하는 등 이송에 어려움을 겪기도 했다.탈출 후 '꼬마'는 청계산 청계사의 매봉, 이수봉, 국사봉을 종횡무진하며 잇따라 목격됐으며 13일 오전 이수봉 정상 매점을 다녀간 흔적이 확인된 것을 끝으로 자취를 감췄다.서울대공원은 탈출 당일 1시간20분이 지나서야 소방서에 신고하고 재빠른 '꼬마'의 속성을 간과해 자체포획에 나섰다가 허탕만 치자 9일부터 포획작전을 수색에서 유인으로 바꿨다.수색 포획팀은 9일 국사봉과 이수봉, 매봉을 잇는 트라이앵글 지역에 포획틀 3개를 설치하고 12일 '꼬마'의 흔적이 발견된 국사봉 반경 500ｍ 지점으로 포획틀 위치를 전진 배치했다.13일 오전 이수봉 정상 매점에서 다녀간 흔적이 추가로 발견되자 14일 청계사와 이수봉 주변에 포획틀 4개를 추가로 놓아 모두 7개의 포획틀로 '꼬마'를 유인해왔다.<그래픽> 서울대공원 탈출 곰 9일만에 포획    (서울=연합뉴스) 박영석 기자 = 6일 오전 경기도 과천 서울대공원 우리를 탈출해 청계산으로 달아났던 6살짜리 수컷 말레이곰 '꼬마'가 탈출 9일 만인 15일 포획됐다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)'꼬마'는 2003년 9월생으로 그 이듬해 9월 말레이시아에서 서울대공원으로 들여왔으며, 무게 40㎏에 몸집이 60~70㎝으로 사람 나이로 15살에 해당하는 어린 곰이다.서울시는 서울대공원 관계자들을 상대로 탈출과정의 과실이 있는지 조사한 뒤 과실로 드러나면 관계자를 징계할 방침이다.gaonnuri@yna.co.kr[관련기사]▶ <말레이곰 '꼬마' 탈출~포획 9일간 일지>▶ <탈출 곰 포획, 이원효 서울대공원장 문답>▶ <등산로 벗어난 인적 뜸한 급경사 지역서 곰 포획>▶ <반복되는 맹수류 탈출 체계적 매뉴얼 절실><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-12-15,‘머리가 어디로?’…킹펭귄의 놀라운 묘기 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002143447,서울신문,"[서울신문 나우뉴스]머리가 없는 것처럼 보이는 펭귄 한 쌍이 포착돼 눈길을 끈다.14일(현지시간) 영국 데일리 메일은 “최근 남대서양 남서부에 위치한 아남극해역의 사우스조지아섬에서 머리를 뒤쪽으로 완전히 젖히는 특이한 행동을 하는 킹펭귄들이 목격됐다.”고 전했다.이 매체에 따르면 이들 킹펭귄은 이중으로 된 목 관절을 가지고 있다. 이들은 머리를 뒤로 젖혀 등이 가려울 때 긁거나 천적 등의 위험을 포착할 때 이 같은 행동을 취한다고.한편 킹펭귄은 지구상의 펭귄 중 두번째로 큰 종으로 가장 큰 황제펭귄의 사촌뻘이다. 주로 대서양 남부와 남극 북부에서 주로 발견되며 현재 약 223만 마리가 살고 있고 점차 그 수가 증가하고 있다고 알려져 있다.사진=데일리 메일서울신문 나우뉴스 윤태희 기자th20022@seoul.co.kr[ 관련기사 ]☞ “김치 해봐~”…친구들 사진찍는 황제펭귄?☞ ‘탈모증’ 펭귄, 잠수복 입고 ‘첨벙첨벙’☞ 알 ‘입양’한 게이 펭귄 커플 화제☞ 천적 도둑갈매기 새끼 ‘유괴’한 펭귄☞ “아가야 춥지?”…감동적인 펭귄 가족 사진별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 신문구독신청] [☞ 전문가 추천종목 ARS] [☞ 2011 적중 토정비결]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2010-12-15,"일몰의 바다, 그 찬란한 아쉬움",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002058495,문화일보,"여수의 여자만 위로 해가 진다. 멀리 고흥만의 능선 뒤로 해가 기울면서 갯벌의 물골을 황금빛으로 물들였다. 해안도로를 까르르 웃음소리와 함께 자전거로 달리던 여고생 둘이 황홀한 풍경을 마주하고 섰다. 이렇게 앞으로 열 다섯번만 해가 지면 올 한해도 다 지나갈 것이다.여수의 서쪽바다로 노을이 집니다. 여자만(汝自灣). 얼핏 남자가 아닌 ‘여자(女子)’를 떠올리기 쉽겠지만 한자로 풀자면 ‘너 여(汝)’자에 ‘스스로 자(自)’를 씁니다. 여자만이란 이름은 그 만(灣)의 한복판에 있는 섬 여자도에서 나온 것이랍니다. 여자도의 ‘너 여(汝)자’는 섬의 생긴 모습이 그러하다 해서, ‘스스로 자(自)’는 뭍에서 멀어 모든 걸 스스로 한다고 해서 붙여진 이름이라지요.여자만의 섬달천 마을이 노을이 붉게 물들었습니다. 이제 올해도 남은 날은 보름 남짓. 매양 뜨고 지는 해가 새삼스러운 때입니다. 세상사가 다 그렇듯 남은 날들이 하루하루 지워져 가면서 일출이며 일몰 같은 일상에 눈길이 갑니다. 이즈음 마주하는 노을이 한결 장엄한 것도 이 때문인 듯싶습니다. 저렇듯 앞으로 여자만 위로 열 다섯번 해가 지고 나면, 올해도 다 가고 말겠지요.사실 ‘여자만’이라고 하면 지도를 펼쳐놓고도 대번에 짚으실 순 없으실 겁니다. 서쪽의 고흥반도와 동쪽 여수반도의 사이 깊은 만. 흔히 ‘생태관광 1번지’라는 순천만이 곧 여자만의 다른 이름입니다. 짐작하시다시피 순천에서는 순천만으로, 여수 쪽에서는 여자만으로 부른답니다.똑같은 곳을 이르는 이름이지만, 순천만은 일찌감치 이름난 관광지가 됐습니다. 순천 쪽에서 부르는 이름인 순천만이야 나무랄 데 없는 곳이긴 하되 관광지가 되면서 포구의 마을들이 다 밀려나가고 그 자리에 찾아든 관광객들로 늘 붐비는 곳입니다. 하지만 여수 서쪽에서 부르는 이름인 여자만 쪽은 때묻지 않은 어촌의 일상을 고스란히 간직한 고요한 개펄을 가진 고즈넉한 만입니다.대여자도, 소여자도, 대운두도, 소운두도를 비롯한 섬들과 공진반도와 운두만이 그려내는 해안선이 마치 낙지 발처럼 들고나는 곳. 어쩌면 밋밋하고 평범하다 싶기도 하겠지만, 여자만에는 5t 미만의 어선들이 정박하고 있는 작은 포구와 개펄, 그리고 그곳에 기대 사는 작은 어촌마을이 점점이 들어서 있습니다.여자만을 끼고 있는 포구를 따라 마을과 마을을 희미하게 잇는 길 위에서 한해를 보내는 낙조를 만나보시면 어떨까요. 그 길에서 가장 빼어난 낙조 전망을 가진 ‘딱 한 곳’을 찾으려 섬달천에서 감도마을로, 구미마을로, 또 벌구마을로 돌아봤지만, 그 일이 쓸데없는 일이라는 것을 곧 알게 됐습니다. 여자만을 끼고 있는 곳이라면 어디서든 ‘여기가 더 낫다’고 할 수 없을 정도로 화려하고 장엄한 낙조가 펼쳐졌던 까닭입니다.여수로의 여정이라면 어디를 먼저 떠올리시는지요. 동백섬과 향일암, 돌산대교, 돌산갓김치, 서대회…. 그러나 여수의 진면목이란 이런 모범답안 같은 여정에서 빠져나와야 비로소 볼 수 있습니다. 여자만의 낙조야 더 말할 것이 없겠고, 조선시대 수군진이 있었던 만호진성터에서 돌산도를 차고 오르는 일출 또한 감격적인 것이었습니다. 여기다가 사랑과 용서로 일관한 삶에 대한 감동으로 그 앞에서는 누구도 옷깃을 여미게 되는 애양원까지 곁들인다면 나무랄 데 없는 여정이 될 것입니다.여수 = 글·사진 박경일기자 parking@munhwa.com▶“절벽위 새로 난 비렁길 외지인들 감탄 쏟아 내”▶태양의 붓질… 검은 개펄도 굴따는 아낙네도 붉게 물들인다[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
5,2010-12-15,'지금은 민방위 훈련중',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002209100,노컷뉴스,[과천=노컷뉴스 한재호 기자]북한의 연평도 포격도발과 같은 실제 상황에 효과적으로 대처하기 위하여 15일 오후 2시 전국적으로 제377차 민방위의 날 훈련이 실시된 가운데 경기도 과천정부청사 대강당에서 공무원들이 방독면 착용 교육을 받고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
6,2010-12-15,포획된 말레이곰 '꼬마',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004820042,연합뉴스,"(과천=연합뉴스) 임헌정 기자 = 지난 6일 오전 경기도 과천 서울대공원 우리를 탈출해 청계산으로 달아났던 6살짜리 수컷 말레이곰 '꼬마'가 탈출 9일 만인 포획됐다. 마취 상태의 '꼬마'가 15일 과천 청계산 이수봉 근처에 설치된 포획틀에서 들것으로 옮겨지고 있다. 2010.12.15kane@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-12-15,[사진]통큰치킨 판매 종료 '아쉬운 시민들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002446242,머니투데이,"[머니투데이 홍봉진 기자]15일 오전 롯데마트 서울역 점에서 통큰치킨의 판매가 종료된 가운데 시민들의 발걸음이 이어지고 있다.5000원이라는 파격적 가격에 선풍적 인기를 끌었던 통큰치킨은 이 치킨으로 인해 타격을 입은 치킨 전문점 업주들의 반대 시위와 이들의 공정거래위원회  제소 방침 등 반발이 거세지자 1주일 만에 판매를 접었다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료[관련기사]☞[슬라이드] 초대형 '팔도지도' 우리밀 케이크 맛보세요!☞[슬라이드] 한파특보 속 얼어붙은 한강변☞[슬라이드] 김무성-고흥길, 예산안 책임론 어디까지☞[슬라이드] 한파에 가린 세상(?)☞[슬라이드] 체감온도 영하20도...손이 얼었어요!▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’홍봉진기자 honggga@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2010-12-15,포획된 말레이곰 '꼬마',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004820041,연합뉴스,"(과천=연합뉴스) 임헌정 기자 = 지난 6일 오전 경기도 과천 서울대공원 우리를 탈출해 청계산으로 달아났던 6살짜리 수컷 말레이곰 '꼬마'가 탈출 9일 만인 포획됐다. 마취 상태의 '꼬마'가 15일 과천 청계산 이수봉 근처에 설치된 포획틀에서 들것으로 옮겨지고 있다. 2010.12.15kane@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-15,한강서 배 타고 아라뱃길 따라 서해 섬 간다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004819821,연합뉴스,"유람선 8척 한강~아라뱃길~덕적·팔미도 운항▲항로개설 추진 예정 지역 위치도공사 한창인 경인 아라뱃길 인천터미널    (인천=연합뉴스) 하사헌 기자 = 경인 아라뱃길 공사가 올해 9월 현재 전체 공정률 43%를 기록한 가운데 한창 진행중이다. 인천시 서구 오류동과 서울시 강서구 개화동을 잇는 경인 아라뱃길은 총 연장 18㎞, 저폭 80m, 수심 6.3m 규모의 운하로  지난해 3월 착공해 올해 안에 공정률 60% 이상을 달성할 것으로 예상되며 내년 말 완공 예정이다. 사진은 인천시 서구 인천터미널 상공에서 바라본 경인 아라뱃길. 인천터미널의 컨테이너 부두, 서해갑문 공사현장과 주운수로가 보인다  2010.10.1    toadboy@yna.co.kr(서울=연합뉴스) 강의영 기자 = 내년 10월부터는 한강에서 여객 유람선을 타고 경인아라뱃길을 따라 서해 섬까지 갈 수 있게 된다.국토해양부와 K-water(한국수자원공사)는 아라뱃길과 서해 바다 및 한강을 연결하는 다양한 항로의 여객 유람선 운항을 추진 중이라고 15일 밝혔다.우선 한강 여의도에서 경인아라뱃길을 통해 인천을 오가는 여객 유람선 5척이 취항한다.공사 한창인 경인 아라뱃길 컨테이너 부두    (인천=연합뉴스) 하사헌 기자 = 경인 아라뱃길 공사가 올해 9월 현재 전체 공정률 43%를 기록한 가운데 한창 진행중이다. 인천시 서구 오류동과 서울시 강서구 개화동을 잇는 경인 아라뱃길은 총 연장 18㎞, 저폭 80m, 수심 6.3m 규모의 운하로  지난해 3월 착공해 올해 안에 공정률 60% 이상을 달성할 것으로 예상되며 내년 말 완공 예정이다. 사진은 공사가 진행중인 인천시 서구 오류동 인천터미널의 컨테이너 부두. 2010.10.1    toadboy@yna.co.kr또 서해 최고의 관광지인 덕적도·이작도와 최초로 등대가 설치된 팔미도를 운항하는 하루 일정의 연안 크루즈 항로가 개설되고 단계적으로 원거리 섬까지 항로가 확대된다.크루즈 승객은 갑문·친수경관 등 뱃길을 체험하고 영종대교·인천대교 및 서해 섬 관광, 불꽃쇼·마술쇼 관람 등 다채로운 이벤트를 즐기고 유람선 뷔페도 이용할 수 있다.인천에서 82㎞ 떨어진 덕적도는 작년 20만 명이 다녀갈 정도로 수도권 섬 가운데 관광객이 가장 많이 몰리는 곳이다. 인천에서 15.7㎞ 떨어진 팔미도에도 지난해 18만 명이 방문했다.공사 한창인 경인 아라뱃길 서해갑문또 인천의 유일한 오지 섬으로 30여 명이 거주하는 세어도에는 하루 한 차례 운항하는 행정선이 유일한 교통수단이지만, 하루 두 차례 왕복운항하는 여객선이 들어가 주민들의 교통 불편을 덜어주게 된다.keykey@yna.co.kr[관련기사]공사 한창인 경인 아라뱃길 컨테이너 부두▶ 경인아라뱃길 재검증委 ""법률 분쟁 소지 있어""▶ 경인아라뱃길 8景·파크웨이 조성공사 본격화▶ 아라뱃길에 41㎞ 자전거도로..수도권 연결<그래픽> '경인 아라뱃길' 자전거도로 조성    (서울=연합뉴스) 박영석 기자 = 국토해양부와 K-워터는 내년 10월 개통 예정인 경인 아라뱃길을 따라 자전거·인라인 도로를 조성해 유람선은 물론 자전거나 인라인을 타고도 서해까지 갈 수 있게 할 방침이라고 4일 밝혔다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)▶ <르포> 준공 1년 앞둔 경인아라뱃길 공사현장▶ 경인아라뱃길 터미널·부두 운영사 가계약<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
