,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-07,국토위 몸싸움,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004807956,연합뉴스,"(서울=연합뉴스) 이정훈 기자 = 민주당 의원들과 보좌진이 7일 저녁 국회 국토위 회의실을 막고 있는 한나라당 보좌진에게 문을 열것을 요구하며 몸싸움을 벌이고 있다. 국회 국토해양위는 7일 한나라당 의원들만이 참석한 가운데 전체회의를 열어 4대강 사업의 핵심 법안인 `친수구역 활용에 관한 특별법안(친수법)'을 포함한 92개 법안을 전격 상정했다.  2010.12.7uwg806@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-12-07,"수능 세영역 만점 임수현 양 ""학원 한번 안갔죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004807853,연합뉴스,"수능 세영역 만점 받은 임수현 양(통영=연합뉴스) 대학수학능력시험 언어와 외국어, 수리영역에서 만점을 받아 화제가 되고있는 경남 통영시 충렬여자고등학교 임수현(18) 양. 2010.12.7.    <<지방기사 참고, 사진 통영시청 제공>>hysup@yna.co.kr""철저한 학습시간 관리와 예습ㆍ복습이 비결""교사들 ""수시로 교무실서 질문…교사들 활용 잘해""(통영=연합뉴스) 임형섭 기자 = ""학원은 전혀 다니지 않았어요. 학교 수업에 집중하고 예습과 복습을 철저히 한 것이 도움이 됐죠.""교육 여건이 좋지 않은 작은 도시의 한 고등학교에서 수능 세 영역에서 만점을 받은 학생이 나와 화제다.경남 통영시 용남면에 있는 충렬여자고등학교 인문반 3학년 임수현(18) 양이 그 주인공.7일 충렬여고와 통영시에 따르면 대학교육과정평가원이 8일 개별 발표예정인 수학능력시험 성적에서 언어와 수리, 외국어 영역에서 만점을 받았다.사회탐구 영역에서는 윤리와 한국 근대사 등 2과목에서 만점을 받았으며 국사와 사회문화 과목에서만 각각 1문제씩 틀려 전체 500점 만점에서 494점을 기록했다.결과를 접한 임양은 ""평소 수업시간에 집중해서 임했다. 또 방과 후 철저한 시간관리를 통해 예습과 복습을 철저히 한 것이 좋은 결과로 이어진 것 같다""며 수줍게 고득점 비결을 밝혔다.특히 임양은 학원이나 과외 등 사교육을 전혀 받지 않은 상태에서 이 같은 성적을 올려 주위의 놀라움은 더욱 컸다.학교 기숙사 생활을 하는 임양은 학원 대신 통영시가 운영하는 영재학습반에서 강의를 들었다.이 밖에 학교에서 제공하는 독서, 논술교육 등을 적극적으로 활용했다.그는 ""초등학교때부터 사교육은 이용하지 않았다. 공부는 스스로 해야 한다고 생각하기 때문""이라며 ""학교 선생님들이 수시로 친절하게 지도해 주셔서 불편함은 느끼지 않았다""고 말했다.임양은 평소 학교에서 교사들을 잘 활용하는 학생으로 유명하다.충렬여고의 한 교사는 ""수업시간에 질문이 많은 것은 물론 모르는 문제가 있을 때마다 수시로 교무실을 찾아와 끈질기게 질문을 하는 학생""이라며 ""평소 수업태도가 워낙 좋다 보니 선생님들도 기쁜 마음으로 질문에 응했다""고 떠올렸다.이어 ""3년 내내 내신 모든 과목 1등급을 받을 정도로 완벽한 모습이었지만 여가 시간에는 또래들과 스스럼없이 장난도 치는 활발한 학생이었다""며 ""학생과 교사들 모두에게 인기가 좋아 '수현이를 모르면 간첩'이란 말까지 돌았다""며 웃었다.현재 임양은 서울대학교 사회과학계열 수시모집에 지원해 합격자 발표를 기다리고 있다.장래 경제학을 공부해 사회에 도움이 되는 일을 하고 싶다는 것이 그의 포부다.임양은 ""많은 분들의 배려로 성적뿐 아니라 자기계발에 있어서도 만족스러운 학창시절을 보냈다. 특히 넉넉지 않은 살림에 뒷바라지 해주신 부모님과 친절하게 지도해 주신 선생님들께 고마움을 전한다""며 밝게 웃었다.hysup@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-12-07,`코리아케라톱스` 한반도 최초 뿔공룡 완전 복원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002044018,디지털타임스,"경기 화성시에서 발견된 한반도 최초의 뿔공룡이 완전 복원됐다.화성시와 한국지질자원연구원 지질박물관 이융남 박사는 지난 2008년 화성에서 발견된 뿔공룡 화석에 대한 화석처리와 연구과정을 거쳐 새로운 속(屬)과 종(種)인 `코리아케라톱스 화성엔시스'로 명명됐다고 7일 밝혔다.이 박사는 이날 화성시 공룡알화석지 방문자센터에서 열린 발표회에서 ""코리아케라톱스 화성엔시스는 약 1억1000만년전인 중생대 백악기 때 한반도에 살았으며 전체 길이는 2.3m에 달하는 것으로 밝혀졌다""고 말했다.그는 이어 ""코리아케라톱스 화성엔시스 화석이 발견되지 전까지 한반도 남해안에서 발견된 수많은 공룡 발자국에서는 뿔공룡의 존재가 밝혀진 적이 없었다""면서 ""특히 코리아케라톱스 화성엔시스는 이족보행에서 출발해 완전한 사족보행으로 진화과정을 거친 뿔공룡의 걸음걸이의 진화과정을 밝히는데 중요한 단초가 됐다""고 설명했다.특히 ""코리아케라톱스 엔시스는 원시 뿔공룡에 속하며 꼬리뼈에 척추뼈보다 5배나 더 긴 신경돌기와 독특한 모양을 가진 복사뼈가 있는 것이 특징이며, 높고 납작한 꼬리는 물 속에서 헤엄치는데 이용했을 것""이라고 덧붙였다.코리아케라톱스 화성엔시스의 연구 및 복원은 화성시의 지원을 받아 지질자원연구원 이융남 박사와 미국 클리브랜드 자연사박물관, 일본 홋카이도대 박물관 등이 참여했다.또한 복원도는 고생물 전문화가인 캐나다 줄리어스 시스토니에 의해 이뤄졌으며, 이 연구결과는 세계적인 과학저널인 `네이춰바이젠샤프텐(Naturwissenschften ) 12월호'에 게재될 예정이다.한편 화성시는 지난 2006년부터 몽골 공룡탐사 프로젝트를 추진하고 있으며, 오는 27, 28일 양일간 SBS를 통해 공룡 다큐멘터리를 방영할 계획이다.대전=이준기기자 bongchu@< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >이준기bongchu@"
3,2010-12-07,이순신 장군 동상 수술 성공적..다시 우뚝 서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004807160,연합뉴스,"우뚝 일어선 이순신 장군 동상    (이천=연합뉴스) 신영근 기자 = 42년만의 대대적인 '수술'을 위해 지난달 14일 경기도 이천시 설성면 보수공장 '공간미술'에 들어온 서울 광화문 광장의 이순신 장군 동상이 누운 상태에서의 기본적인 보수.보강작업을 마치고 다시 우뚝 세워지고 있다. 2010.12.7    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang(이천=연합뉴스) 김인유 기자 = 42년만에 대대적인 수술에 들어간 이순신 장군 동상이 1차 수술을 성공리에 마치고 늠름한 모습으로 우뚝 섰다.7일 오후 2시 이순신 장군 동상을 보수하는 경기도 이천시 설성명 수산리 '공간미술' 작업장.42년을 지켜오던 서울 광화문 광장에서 지난달 14일 옮겨져 누운 상태에서 보수 전문가들의 극진한 보살핌을 받아 온 이순신 장군 동상이 이날 밝고 활기찬 모습을 되찾고 우뚝 섰다.보름 전만 해도 장군 동상은 용접하지 못할 정도로 훼손이 심한 상처를 가진 채 군데군데 살집을 도려내 휑한 구멍이 나 있는 모습으로 공장 바닥에 누워 있었다.마치 피부이식을 하는 것처럼 어른 손바닥 만한 크기로 잘라진 상처가 동상 앞뒤로 16군데, 북 4군데, 거북선 1군데 등 총 21군데나 있었다.보수팀은 총 21개 상처부위 중에서 동상에 난 상처 15곳을 동상 재질과 거의 똑같은 주물로 떠서 새 살을 이식하는 작업을 완료했다.거북선과 북도 같은 방식으로 상처 부위를 새로운 주물을 접합하는 작업을 진행중이다.또 고압으로 모래를 쏘아 청소하는 샌딩(sanding)작업이 끝나 장군의 얼굴과 몸통 전체가 짙은 녹색이었던 원래의 색깔을 벗고 주물의 원래 모습인 밝은 고동색으로 변신했다.아무런 보강재가 없던 동상 내부에도 든든한 버팀목이 만들어졌다.어떤 외부 충격에도 흔들리지 않고 굳건히 서 있을 수 있게 스테인리스 재질의 직사각형 사다리 모양의 보강재가 동상 내부에 설치됐다.전체 보수 공사의 60%가 완료된 가운데 결함부위 재접합 공사와 균열부위 용접공사, 용접부위 세공작업이 진행중이다.빛나는 이순신 장군 동상의 얼굴    (이천=연합뉴스) 신영근 기자 = 42년만의 대대적인 '수술'을 위해 지난달 14일 경기도 이천시 설성면 보수공장 '공간미술'에 들어온 서울 광화문 광장의 이순신 장군 동상이 보수.보강작업 공정률 50%을 넘은 7일 오후 공개돼 화사해진 얼굴을 선보이고 있다. 2010.12.7    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang보수팀은 오는 16일까지 세공작업과 내부 코팅작업을 끝내고 17일부터 21일까지 새로운 색을 입히고 외부코팅하는 작업을 하게 된다.동상의 색은 이순신장군동상보존 자문위원회가 장군의 카리스마를 훼손하지 않는 범위에서 국민의 눈에 거슬리지 않는 색을 선택할 예정이다.보수작업 관리 담당 유재흥(43.조각가)씨는 ""현재 보수작업이 순조롭게 진행되고 있어 이순신 장군 동상은 오는 22일 예정대로 서울 광화문 광장으로 돌아가 늠름한 모습을 선보일 것""이라고 말했다.■이순신장군 동상 = 정부의 산하 단체였던 애국선열조상건립위원회와 서울신문사의 공동주관으로 1968년 4월27일 건립되었다. 청동주물의 동상과 거북선, 그리고 화강암 재료로 승리의 해전도가 부조된 좌대로 이루어져 있다. 균열 등 훼손이 심각해 지난달 14일 이천 보수공장으로 옮겨져 보수를 받고 있다.hedgehog@yna.co.kr[관련기사]▶ 이순신 동상 '탈의중' 가림막 그대로 둔다▶ 광화문 이순신장군 동상 기단 보수ㆍ세척▶ <인터뷰> 이순신장군 동상 보수 감리 유재흥씨▶ <이순신 동상 수술 작업 순조롭게 '착착'>▶ 이순신장군 동상 자리에 '사진 가림막'(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-12-07,'병들고 부러지고'..노쇠한 정이품송 만신창이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004807185,연합뉴스,"정이품송의 부러진 가지(보은=연합뉴스) 박병기 기자 = 수세약화로 고사위기에 처한 속리산 정이품송(천연기념물 103호)의 큰 가지 1개가 7일 또 부러졌다. 이 나무는 1993년과 2007년에도 큰 가지 2개가 부러져 좌우대칭이 완전히 무너진 상태다. 2010.12.7bgipark@yna.co.kr(보은=연합뉴스) 박병기 기자 = 우리나라 대표 소나무 중 하나인 속리산 정이품송(正二品松. 천연기념물 103호)이 연이은 수술과 강풍.폭설피해로 만신창이가 됐다.7일 보은군과 인근 주민들에 따르면 수령 600여년으로 추정되는 이 나무의 서쪽(하천 쪽)으로 뻗은 가지(지름 20㎝, 길이 4ｍ) 1개가 이날 또다시 꺾였다.보은군은 하루 전 속리산 일원에 불어닥친 초속 11.8ｍ의 강풍을 원인으로 추정하고 있다.이 가지는 3년 전 강풍에 부러진 지름 30㎝, 길이 7ｍ의 큰 가지 바로 위쪽에 자리잡아 수형을 떠받치던 중심가지 중 하나다.보은군 정유훈(39) 학예연구사는 ""부러진 가지가 아직 나무 몸통에 매달려 있지만 상태를 살펴본 전문가들은 회생이 불가능할 것으로 보고 있다""면서 ""문화재청 승인이 나면 부러진 가지를 잘라내고 환부가 썩지 않도록 방부처리할 계획""이라고 말했다.1980년대 중부지방을 강타한 솔잎혹파리에 감염돼 수세가 급격히 약화되기 시작한 정이품송은 1993년 동북쪽 큰 가지(지름 30㎝)를 강풍에 잃고 5년 뒤 바로 옆의 또 다른 가지(지름 20㎝)가 말라죽으면서 고고하던 원추형 자태를 잃었다.수술 앞둔 속리산 정이품송(자료사진)수술 앞둔 속리산 정이품송(보은=연합뉴스) 박병기 기자 = 강풍과 폭설피해로 가지가 부러져 고고하던 옛 자태를 잃은 속리산 정이품송(천연기념물 103호). 이 나무는 올해 말까지 부러지거나 상처난 부분 25곳을 또다시 수술받는다.2009.10.14bgipark@yna.co.kr2000년대 들어서도 잇따른 강풍과 폭설피해로 지름 15㎝의 중간 가지 1개와 잔가지 여러 개를 잃었고, 2007년 서쪽방향 큰 가지가 돌풍에 부러지면서 대칭을 이루던 좌우균형은 완전히 무너졌다.문화재청과 보은군은 이 나무를 살리기 위해 주치의(나무병원)를 지정해 주기적으로 건강상태를 살피는 한편 상처 난 부위에 빗물이 스며들지 않도록 인공수피를 씌우는 외과수술도 병행했다.또 뿌리건강을 해치는 원인으로 지적되던 밑동주변 복토층에 유공관(지름 10㎝ 안팎의 플라스틱 원형관)을 묻어 뿌리호흡을 돕고 배수로도 설치했다.40여년째 이 나무를 관리하는 박헌(82)씨는 ""솔잎혹파리에 감염돼 죽을 고비를 넘긴 정이품송이 노쇠한 기력을 회복하지 못해 안타깝다""면서 ""몇개 남지 않은 큰 가지를 또다시 잃으면서 고고하던 수형이 완전히 망가져 보기에도 민망하다""고 말했다.높이 16ｍ, 가슴높이 둘레(지상 1ｍ) 4.7ｍ인 이 나무는 조선조 7대 임금인 세조의 속리산 행차 때 어가(御駕)행렬이 무사히 통과하도록 가지를 스스로 들어올려 정이품 벼슬을 받았다는 전설이 전해오고 있다.bgipark@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-12-07,미국인이 가장 존경하는 대통령은? JFK,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003575958,뉴시스,"【서울=뉴시스】박준형 기자 = 미국인들이 가장 존경하는 대통령은 존 F. 케네디 전 대통령인 것으로 나타났다.미국 CBS는 여론조사기관 갤럽이 지난달 19~21일 성인 1037명을 대상으로 미국 전 대통령 9명에 대한 선호도를 조사한 결과, 케네디 전 대통령이 85%의 지지를 얻어 1위를 차지했다고 6일(현지시간) 보도했다.케네디 전 대통령은 1990년부터 실시된 갤럽 조사 이후 계속해서 1위를 지켰다.로널드 레이건 전 대통령은 74%로 2위, 빌 클린턴 전 대통령은 69%로 3위에 각각 뽑혔다.이어 조지 H.W. 부시 전 대통령(64%), 제럴드 포드 전 대통령(61%), 지미 카터 전 대통령(52%) 순으로 집계됐다.린든 존슨 전 대통령(49%)과 조지 W. 부시 전 대통령(47%)이 뒤를 이었고, 리처드 닉슨 전 대통령은 29%로 최하위를 기록했다.갤럽 측은 ""케네디와 레이건, 포드, 카터, 클린턴 전 대통령은 재임 당시보다 긍정적인 평가를 받았지만 존슨과 닉슨 전 대통령은 재임 당시보다 더 낮은 지지율을 기록했다""고 분석했다.jun@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 소설 대물<21>""손대면 가슴·몸이 활짝 열릴 것""ㆍ [종합]어려운 2011 수능…´표준점수´ 최고점 크게 올라ㆍ 육군 연대장이 연평도 포격 당일 부대서 술판?ㆍ 이석현 ""박근혜도 사찰당했다""…파문일듯ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ 이혜영, 40대 애인있다 결혼까지는 아직 모르겠다ㆍ ""나이 먹어도 섹스 원해""…노년男 40%, 성관계 횟수 ´불만´ㆍ 아내와 불륜 의심 동창생 별장에 불★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2010-12-07,청계산 탈출한 곰 발견...추적 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000328358,YTN,"[앵커멘트]서울대공원을 탈출한 곰이 청계산에서 발견됐습니다.수색 인력이 총동원 돼 포위망을 좁히고 있는데요.취재기자 연결해 상황을 알아보겠습니다. 강정규 기자![리포트]어제 저녁 녹향원에 나타났던 것을 끝으로 자취를 감췄던 곰이 청계산 건너편 철탑 부근에서 발견됐는데요.앞서 오전 9시 반쯤에 사냥개가 곰의 냄새를 맡았다는 보고가 있었던 곳입니다.당시는 주변에서 곰의 흔적을 발견하지못했지만, 오전 11시 40분쯤, 인근을 지나가던 소방헬기가 조종사가 곰을 모습을 발견한 겁니다.상황을 전달 받은 동물원 직원이 현장에서 확인했을 때는 곰이 동물병원이 있는 매봉 쪽으로 도망가고 있는 상황이었다고 전해졌습니다.현재 수색 인원이 총동원돼 포위망을 좁히고 있는데요.동물원 측은 곰의 움직임을 볼 때 건강상태는 양호한 것으로 보인다며 동물원에서 일하는 사육사를 비롯한 가용 인원을 총동원해 곰을 동물원 쪽으로 몰고 있다고 밝혔습니다.어제 날이 저물면서 중단 됐던 포획작업은 오늘 새벽 6시에 재개됐으며, 대공원 측 직원 120명을 비롯한 엽사 13명과 사냥개 8마리, 소방 헬기 2대가 투입됐습니다.지금까지 사회부에서 전해드렸습니다.[관련기사]▶ 동물원 탈출한 곰, 청계산에서 종적 감춰▶ 서커스 곰, 조련사 살해▶ 중국 촌민들, 마지막 벵골호랑이 먹어▶ 동물 조련사 호랑이 3마리 습격으로 중태▶ ""인공번식 백두산호랑이, 1,000마리로 늘어나""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2010-12-07,일본 걸그룹은 귀엽기만 하다고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002190351,동아일보,"요즘 인터넷엔 한국과 일본의 걸그룹을 비교하는 동영상이나 사진 자료가 종종 올라와 눈에 띕니다. 소녀시대, 카라, 원더걸스 등 한국 걸그룹이 섹시하면서도 귀여운 여성적 컨셉트가 많은 반면, 모닝구무스메, AKB48 등 일본은 귀여움만이 극대화된 미소녀 롤리타 그룹이 대부분이라는 것인데요.모닝구무스메, AKB48의 의상이나 노래, 율동 등을 보면 확실히 한국 걸그룹과는 많은 차이가 있는 것 같습니다. 어린 소녀 같은 동글동글한 외모에 비음을 많이 써서 노래를 부르고 꽃 장식 같은 것이 달린 치렁치렁한 옷을 주로 많이 입죠.하지만 일본의 모든 걸그룹이 롤리타 컨셉트는 아닙니다. 사실 요즘 일본에선 AKB48, Perfume 등을 제외하면 걸그룹 자체가 별로 인기가 높지 않은 탓에 그 수도 별로 많지 않은것 같습니다. 그런데 1990년대 중반부터 2000년대 초반까지만 해도 다양한 걸그룹이 J-POP계에서 사랑을 받았죠.롤리타가 아니라 세련되고 섹시한 느낌을 강조해 인기를 모은 일본의 걸그룹. 어떤 그룹이 있는지 소개할까 합니다.우선 1996년 데뷔한 4인조 걸그룹 SPEED를 꼽을 수 있겠는데요. 데뷔 당시 멤버들이 초등학생, 중학생 등으로 나이가 매우 어렸지만 요즘 일본의 롤리타 걸그룹과는 전혀 다른 이미지로 승부했습니다.SPEED는 카랑카랑한 고음이 매력적인 hiro(시마부쿠로 히로코)와 미소년을 연상케 하는 중성적 이미지의 이마이 에리코, 섹시한 느낌의 우에하라 타카코, 개성적인 hitoe(아라가키 히토에)로 구성됐는데요. 오키나와 출신인 이 소녀들은 데뷔 싱글 ‘Body & Soul’이 63만장 이상 팔리며 J-POP계에 혜성처럼 등장했습니다.SPEED는 수많은 히트곡을 선보이며 일본 최고의 걸그룹으로 이름을 날렸는데요. 지금 일본 걸그룹들과는 확연히 다르게 파워풀한 댄스와 성숙한 스타일이 돋보입니다. SPEED는 1999년 돌연 해체해 많은 아쉬움을 남겼는데요. 이후 다시 재결성했지만 예전과 같은 인기를 얻지는 못하고 있습니다.SPEED와 함께 1990년대 후반 일본의 양대 걸그룹으로 사랑받던 MAX입니다. MAX는 원래 일본 최고의 여가수 아무로 나미에가 보컬을 맡았던 SUPER MONKEYS로 활동했죠. 아무로가 솔로로 독립해 그룹을 탈퇴한 뒤 이름을 바꾸고 4인조 걸그룹으로 사랑을 받았습니다.MAX도 SPEED와 마찬가지로 화려한 춤 실력을 자랑하는 댄스 그룹이었는데요. 이들은 일본 가요 프로그램에서 분위기를 띄우는 대표적인 주인공들이었습니다. 멤버들이 갑작스레 임신해 교체되는 등 진통을 겪다가 지금은 활동이 중단된 상태입니다.걸그룹보다는 ‘걸밴드’라는 수식어가 더 잘 어울리는 ZONE입니다. 4인조 그룹 ZONE은 어린 소녀들인데도 곡을 직접 연주하는 등 밴드 스타일을 선보여 음악적으로 다른 걸그룹과 차별화했습니다. 2001년 서정적이고 애잔한 감성이 느껴지는 4번째 싱글 ‘secret base ~키미가 쿠레타 모노~’가 74만여장의 판매고를 기록하며 대표곡으로 남아 있습니다.세련된 멜로디의 유로댄스곡으로 마니아 팬들을 사로잡았던 Folder5입니다. 원래 1997년 Folder라는 남녀 혼성그룹으로 데뷔해 활동하다 이후 5인조 걸그룹으로 개편되면서 Folder5로 이름이 바뀌었죠. 첫 앨범이 성적이 좋아서 기대를 모았으나 큰 반응을 얻지 못해 얼마 못가서 해체됐습니다.예전엔 J-POP계에도 이처럼 다양한 컨셉트의 걸그룹이 많았는데요. 모닝구무스메가 독보적인 인기를 누린 뒤론 롤리타 컨셉트의 걸그룹이 아이돌 시장을 점령해 버린 듯 합니다.남원상동아일보 전문기자surreal@donga.comB급 문화와 일본에 남다른 관심을 갖고 성장동아일보 문화부, 국제부를 거쳐 현재 인터넷뉴스팀 기자로 활동 중다른기사 보기남원상 기자의 日本 대중문화 이야기 바로가기"
8,2010-12-07,기아차 '모닝' 후속차 이미지 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004806660,연합뉴스,"차명 '모닝' 그대로 사용키로(서울=연합뉴스) 이상헌 기자 = 기아자동차는 내년 초 출시 예정인 경차 '모닝'의 후속 신차명을 '모닝'으로 그대로 사용키로 했다고 7일 밝혔다.아울러 기존 모델보다 볼륨감이 강조된 외관 스케치인 렌더링도 공개했다.신형 모닝은 2004년 2월 모닝이 출시된 지 7년 만에 선보이게 된다.모닝은 출시 이후 지난달까지 국내 36만2천783대, 해외 74만4천554대 등 총 110만7천337대가 판매된 인기 차량이다.기아차는 ""우리나라 경차시장의 절대강자로 자리매김한 모닝의 브랜드 파워를 고려해 후속 차명을 그대로 사용키로 했다""고 말했다.신형 모닝은 '독특하고 현대적인 스타일의 스포티 유러피언 경차'를 콘셉트로 경차에 대한 새로운 인식을 부여하고, 감각적인 면과 선의 조화로 젊고 역동적인 기아자 디자인의 정체성을 담아낸 새로운 개념의 엔트리카라고 기아차는 설명했다.앞모습은 기아차 고유의 패밀리룩이 적용된 라디에이터 그릴과 독특한 램프 디자인으로 개성있고 당당한 이미지를 살렸으며, 옆모습은 단단하게 다듬어진 볼륨감은 물론 선으로 속도감을 강조했고 역동적 디자인의 휠을 적용했다.뒷모습은 측면의 속도감 있는 선과 조화를 이루는 램프 디자인과 볼륨감이 조화를 이뤄 안정적인 느낌을 강조하고 있다.기아차 관계자는 ""새로운 차원의 경차인 신형 모닝으로 내년에도 엔트리카 시장에서 기아차 돌풍을 이어가겠다""고 말했다.honeybee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-07,탈출한 곰 수색 작업 재개...행방 묘연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000328339,YTN,"[앵커멘트]어제 서울대공원에서 곰이 탈출한 지 꼬박 하루가 지났습니다.오늘 아침부터 수색작업이 재개됐지만 아직 곰의 행방은 묘연한데요, 취재기자 연결해 상황을 알아보겠습니다.강정규 기자!수색 작업이 재개됐지만 아직 곰의 행방을 찾지 못하고 있다고요?[리포트]오늘 아침부터 대대적인 곰 수색 작업이 재개됐습니다만, 아직 곰의 행방을 찾지 못하고 있습니다.오전 9시 40분 쯤 청계사 맞은 편 철탑 부근에서 사냥개가 곰의 냄새를 맡았다는 보고가 있었을 뿐, 주변에서 곰의 흔적은 발견되지 않았습니다.밤사이 곰의 행방이 묘연해 진 건데요.서울대공원측은 날씨가 많이 추워졌기 때문에 곰이 굴이나 나무 틈 사이에 숨거나 낙엽을 모아 덮고 있을 것으로 추측하고 있습니다.또, 배가 고파진 곰이 먹이를 찾아 산 밑으로 내려오는 상황 등을 가정해 수색 작업을 펼치고 있습니다.곰이 달아난 것으로 보이는 청계산 일대에는 대공원 측 직원 120명을 비롯해 엽사 13명과 사냥개 8마리가 배치돼 포획 작업을 벌이고 있습니다.소방 헬기 2대도 청계산 일대를 돌며 달아난 곰의 행방을 쫓고 있습니다.현장에는 경찰과 소방관도 각 50명씩 배치돼 입산 통제 작업을 전개하고 있는데요.현재 하우현 성당에서 이어지는 등산로를 비롯해 청계산 8개 등산로가 통제되고 있습니다.곰은 어제 오전 동물원을 뛰쳐나간 뒤, 청계사와 이수봉 등지에서 발견됐으며 어제 저녁 7시40분 쯤 청계사 근처 녹향원에 나타난 것을 끝으로 종적을 감췄습니다.탈출한 곰은 몸 길이가 70~80cm, 몸무게 30~40kg정도인 6살 짜리 말레이 곰으로 곰 중에서는 체구가 가장 작고 온순하다고 대공원 측은 밝혔습니다.하지만 곰을 마주쳤을 경우 위협하거나 쫓으려 하지 말고, 눈을 피해 지나친 뒤 신고해달라고 대공원 측은 당부했습니다.지금까지 사회부에서 전해드렸습니다.[관련기사]▶ 서커스 곰, 조련사 살해▶ 중국 촌민들, 마지막 벵골호랑이 먹어▶ 동물 조련사 호랑이 3마리 습격으로 중태▶ 동물원 탈출한 곰, 청계산에서 종적 감춰▶ ""인공번식 백두산호랑이, 1,000마리로 늘어나""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
