,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-23,"""한 두잔 쯤은 괜찮겠지?"" 음주운전 이래서 위험!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000195687,SBS,"<8뉴스><앵커>요즘 송년 모임 많으시죠? 술 한두 잔 정도는 괜찮겠지 하면서 음주 운전하는 분들도 계실 텐데요, 본인은 잘 모르겠지만 이제 보실 리포트 내용처럼 밖에서 보면 운전이 이렇게 위험해집니다.이병희 기자가 보도합니다.<기자>시속 80km로 달리다 급정거하는 실험입니다.술을 마시지 않았을 때 정지거리는 47.5m.같은 운전자에게 소주 3잔을 마시게 한 뒤, 동일한 실험을 했습니다.면허정지 수준인 혈중 알콜 농도 0.05% 상태에선  정지거리가 6m나 늘었습니다.장애물을 지그재그로 통과하는 슬라롬 코스.술을 먹지 않았을 때는 부드럽게 장애물을 통과하지만, 음주 상태에선 장애물과 자꾸 부딪히면서 한 번도 성공하지 못합니다.[장택영/삼성교통안전문화연구소 수석연구원 : 동일한 운전자임에도 불구하고 음주를 한 상태에서는 신호 위반하는 사례들이 바로바로 나타나는 현상들을 확인할 수 있었습니다.]음주 교통사고는 매년 12월에 집중되는데, 특히 여성 운전자의 연말 음주사고는 지난 5년새 2배 가까이 늘었습니다.5~60대 여성의 사고가 유독 많았습니다.[서정완/서울 신수동 : 아무래도 아이들이 다 컸으니까 이제 시간 여유도 있고 친구들과의 모임도 많이 생기고 그러니까…]지난 2005년 이후 전체 교통 사망자 수는 지속적으로 감소하고 있지만, 음주운전 사망자는 오히려 늘어나고 있는 만큼 더욱 엄격한 단속이 필요해 보입니다.(영상취재 : 박승원, 영상편집 : 김종우)이병희able@sbs.co.kr관/련/정/보◆ ""여성 음주운전자 크게 늘어""◆ 순하게 마시고 덜 마시고…음주문화 변하고 있다◆ [수도권] 서울시민, 흡연·음주 ↓…우울증은 2배↑◆ 경찰 음주단속 비웃나?…'만취' 교통사고 잇따라◆ 만취 상태 '죽음의 질주'…택시잡던 행인 '참변'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-12-23,사격훈련 예고했던 지난 주말…'평양'의 모습은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000195696,SBS,"<8뉴스><앵커>우리 군의 연평도 사격훈련이 예고되면서 한반도의 긴장이 고조됐던 지난 주말, 평양의 분위기는 어땠을까요? 리처드슨 뉴멕시코 주지사와 함께 북한을 방문했던 CNN 방송이당시 평양의 모습을 카메라에 담아왔습니다.조정 기자입니다.<기자>북한 당국이 CNN 블릿처 기자에게 제일 먼저 보여준 곳은 평양의 지하철입니다.연말 분위기를 낸 듯 색색의 전등 장식이 눈에 띕니다.기자는 전시에 대피용으로 만들어진 지하철 역사의 깊이와 값싼 승차요금에 놀라워합니다.[울프 블릿처/CNN 기자 : (지하철 요금 내나요?) 북한 돈 5원입니다. 100원이 달러화로 5센트 이니까 정말 싸죠. 대부분 6개월 정기권을 구입합니다.]북한이 외부 선전용으로 신경 써서 공개한 장소였지만 북한의 열악한 전력사정은 숨길 수 없었습니다.이따금 실내등이 꺼지는 지하철, 난방이 안 돼 추운 교실에서 만난 학생들은 하나같이 외투 차림이었고, 입에서는 하얀 입김이 새나옵니다.국립도서관에서는 미국 취재진을 의식해 시민들이 미국 유명 가수의 팝 음악을 듣는 연출된 장면을 공개하기도 했습니다.[안녕하세요!]훈련 중인 여자 아이스하키 선수들의 밝은 표정에서는 전쟁의 긴장감은 찾아 볼 수 없습니다.우리 군의 연평도 사격훈련을 코앞에 둔 지난 주말, 북한의 심장부 평양은 애써 평온한 모습을 유지하고 있었습니다.(영상편집 : 문상민)조정mjjcho@sbs.co.kr관/련/정/보◆ 잠잠하던 북한, ""핵 성전 개시 준비 갖췄다"" 위협◆ 북한이 대응공격하지 않는 '3가지 이유'◆ 연평도 포격 때 김정일은 태연히 공장 시찰?◆ ""연평도포격 북한 4군단,100여개 전술 갖춘 공격부대""◆ 개머리 진지 위성사진 보니…14발 논두렁에 떨어져[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-12-23,피자배달원 ‘눈물의 발인’ “30분안 배달제 중단하라”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002074388,한겨레,"[한겨레]고용부 “이달안 대책 마련”23일 오전 11시50분께, 서울 관악구의 한 병원에서 피자배달원으로 일하다 오토바이 사고([관련기사] ‘배달 시간 맞추려다…피자배달원 끝내 숨져)로 숨진 최아무개(24)씨의 발인식이 치러졌다. 최씨의 어머니는 오열하다 쓰러졌고, 아버지는 말없이 눈물만 닦았다.최씨는 취업 준비로 바쁜 대학 4학년생이면서도 주말에 시간을 쪼개 용돈을 벌던 착한 아들이었다고 한다. 유족들은 “사고 난 날이 마지막 근무일이었다”며 가슴을 쳤다. 동료 피자배달원들도 옆에서 눈물을 훔쳤다.최씨의 사망 소식이 전해지면서 피자배달원 등 배달 노동자의 열악한 근무 환경을 개선해야 한다는 목소리가 커지고 있다. 최씨의 발인이 진행되던 시각, 세대별 노동조합인 ‘청년유니온’ 조합원들은 경기 과천시 고용노동부 청사 앞에서 ‘청년들의 생명을 식게 하는 30분 배달제 중단하라’는 내용의 기자회견을 열었다. 이 자리에는 배달 노동 경험이 있는 청년들도 참석했다. 김영경 청년유니온 위원장은 “청년들의 목숨을 담보로 이익을 챙기려는 업체와 이에 대한 대책 없이 모르쇠로 일관한 고용부에 책임이 있다”며 대책 마련을 촉구했다.진보신당은 지난 22일 논평을 내어 “배달 노동자의 안전을 무시하는 피자업체의 ‘30분 안 배달’, ‘빠른 배달’ 서비스는 조속히 폐지돼야 한다”며 “고용부는 배달 노동자를 고용한 사업장에 대한 대대적인 안전 점검과 지침을 마련하라”고 요구했다. 이와 관련해 고용부는 23일 “이달 안으로 국내 3대 대형 피자업체와 협력해 오토바이 배달 재해와 관련한 상세한 대책을 마련할 예정”이라며 “새해에는 서비스업 재해 발생 실태 조사와 관련한 연구 용역도 발주하겠다”고 밝혔다.임지선 기자sun21@hani.co.kr[한겨레 주요기사]■‘강남 모범생’이 한순간 ‘살인마’로 변한 이유…■ 이대통령 “내년 사상 최고”라더니…GDP대비 복지예산 내리막길■ 서울시 어린이누드 신문광고 “멋대로 사진합성·인권침해”■ “총 가져와, 다 쏴죽여” 군복괴한 조계사 난동■ 구제역 백신맞은 소 먹어도 괜찮을까?세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-12-23,올 소비자가 뽑은 광고모델에 김연아·이승기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002120292,서울경제,"올해 소비자들이 가장 선호해온 광고모델은 피겨스케이터 김연아(사진 왼쪽)와 연예인 이승기(오른쪽)인 것으로 나타났다.한국방송광고공사(KOBACO)가 23일 공개한 '2010 소비자행태조사' 결과에 따르면 상반기의 경우 22.3%의 선호도를 보인 김연아가 압도적인 1위를 차지했으며 하반기는 11.1%의 선호도를 보인 이승기가 1위에 올랐다. 상반기의 경우 2위는 이승기(5.4%), 3위는 비(4.6%)였으며 하반기는 2위 김연아(10.4%), 3위 신민아(6.8%) 순이었다. 소비자행태조사는 KOBACO가 지난 1999년 이후 매년 진행하는 소비자의 매체 이용 및 제품구매 행태에 대한 전국단위 조사로 조사대상은 총 6,000명에 이른다.장선화기자 india@sed.co.kr한국아이닷컴 인기기사ㆍ재주는 한국이 부리고 日에 '대박' 빼앗기나ㆍ北 '연평도 포격' 음흉한 진짜 속내는ㆍ틈새시장서 '떼돈' 버는 한국 기업들ㆍ12세 소녀 술먹여 성폭행한 대학생 '무죄'ㆍ하루에 5만대씩 팔린 휴대폰 '엄청나네!'ㆍ톱스타 15세 연하남편 '옛 애인 피살'에 결국…ㆍ'헉!' 유명 제과점 식빵안에 쥐 몸통이…ㆍ北 추가도발 막을 '초강력 미사일' 뜬다ㆍ16살 친딸 성폭행해 임신시킨 끔찍한 父ㆍ마약 거미줄에 걸린 女스타들 ""나 아니다""▶[알파클럽] 시장을 주도할 업종 및 유망종목 투자설명회 참가 접수![ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
4,2010-12-23,화재로 손상된 서울외곽순환로 구간 철거 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000195673,SBS,"한국도로공사는 화재로 손상된 서울외곽순환고속도로 부천 중동나들목 60m 구간에 대한 철거작업을 시작했습니다.철거작업은 사고 구간 일부의 콘크리트 상판을 가로, 세로 1m 크기로 잘라낸 뒤 크레인을 동원해 들어내는 방식으로 이뤄졌습니다.도로공사는 완전 철거하는데는 30일, 재시공 복구까지는 115일이 소요될 것으로 보이며 재시공 비용은 150억 원으로 추산했습니다.이한석lucaside@sbs.co.kr관/련/정/보◆ '위험천만' 불법 기름 장사, 대형 화재 불렀다◆ 외곽순환도로 화재, 알고보니 기름 넣다가 '펑'!◆ 사고현장 일대 교통 통제 계속…퇴근길 정체 극심◆ 경유 '2만 리터' 실은 유조차 폭발…원인 수사중◆ 외곽순환로 화재, 방화 아니다…유조차에서 발화[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2010-12-23,'구세주 아기'가 준 최고의 크리스마스 선물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003605258,뉴시스,"【서울=뉴시스】유세진 기자 = 영국 최초의 '구세주 아기'(Saviour sibling) 맥스 매튜(생후 17개월)가 자신의 9살 된 누나 메간 매튜에게 새 생명이라는 최고의 크리스마스 선물을 주었다고 영국 데일리 메일이 22일 보도했다.메간은 세살 때인 6년 전 난치병인 판코니 빈혈증 진단을 받고 의사로부터 4년 이상 생명을 부지할 수 없다는 통보를 받았다. 메간의 부모인 앤디와 케이티 매튜 부부는 그녀의 병을 고치기 위해 갖은 방법을 다 동원해보았지만 그녀의 병은 좀처럼 낫지 않았다. 그녀가 생명을 유지할 수 있는 유일한 방법은 메간과 일치하는 골수 조직을 가진 사람으로부터 골수를 채취, 여기서 배양한 줄기세포를 이식해 그녀의 골수를 되살리는 것뿐이었다.메간이 7살이 되던 해 이들 부부는 메간에게 맞는 골수를 가진 새로운 아기를 낳기로 결심했다. 메간의 오빠 스튜어트(11)는 조직이 일치하지 않았고 전세계에 등록된 골수 기증 명단 어디에도 메간과 조직이 일치하는 사람을 찾을 수 없었기 때문이다.케이티는 지난 2008년 시험관아기 시술(IVF)을 통해 메간을 위한 맞춤형 아기를 갖기로 하고 영국 의료보험(NHS)에 지원을 요청했다. NHS가 그녀의 요청을 받아들여 6000파운드(약 1064만 원)에 달하는 모든 비용을 지원했다.모두 6개의 난자가 시험관에서 수정됐고 착상 전 유전자 검사를 통해 이 중 두 개의 배아가 메간과 조직이 일치하는 것으로 드러나 케이티의 자궁에 이식됐다. 그러나 하나만이 착상에 성공했고 지난해 7월22일 맥스가 태어났다.맥스가 태어날 때 태반과 탯줄에서 채취한 혈액으로부터 줄기세포를 배양했지만 이것만으로는 메간에게 이식할 만큼 충분한 양이 되지 못했다. 결국 맥스가 1살이 되던 지난 7월 맥스의 골수를 채취했고 여기서 배양한 줄기세포를 메간에게 이식하는 수술이 이뤄졌다.수술 후 메간은 의사들도 예상하지 못했을 만큼 빠른 속도로 건강을 회복했다. 의사들은 내년 초 메간에 대한 치료를 중단해도 될 것으로 예상하고 있다.메간의 모친 케이티는 ""맞춤형 아기가 자연을 거스르는 것이며 아이를 상품화한다는 비난하는 사람들도 있지만 내 생각에는 전혀 그렇지 않다. 어린 맥스는 누나에게 새 생명을 주었고 그들은 언제나 함께 할 것이다. 그것을 보는 것만으로도 얼마나 아름다운 일이냐""고 말했다.그녀는 ""올해는 처음으로 메간의 앞날에 대한 걱정없이 크리스마스를 행복하게 보낼 수 있게 됐다. 모두에게 정말로 감사드린다""고 덧붙였다.dbtpwls@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 5년 후 연봉많이 받는 직업 얻으려면 어떻게 할까?ㆍ 서울시 무상급식 광고 ´어린이 누드´ 합성 논란ㆍ 가출청소년들, 훔친 PC에 ´범죄일기´ 남겼다 덜미ㆍ [단독]이번엔 ´편의점 폭행녀´ 등장…""담배 왜 안줘!""ㆍ 이승기, 김연아 눌렀다…·소비자 선호 광고모델ㆍ 연쇄 살인범 심리 연구한다며 자신이 직접 연쇄살인한 英 남성ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ ""北 주민들,예수 믿었단 이유로 처참하게 죽어…""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2010-12-23,역대 최대 공지합동 화력훈련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004834277,연합뉴스,"(포천=연합뉴스) 김주성 기자 = 23일 오후 포천 승진훈련장에서 실시된 공지합동화력훈련에서 K-1 전차가 기동 중에 목표물을 향해 사격하고 있다. 이날 훈련에는 다연장로켓포를 비롯해 K-30 자주 대공포 '비호', K-9 자주포, K-1전자, 공격헬기 등 육군 장비와 공군의 최신예 전투기 F-15K 등 역대 최대규모의 전력이 참가했다. 2010.12.23utzza@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-12-23,“13년 키운 소 121마리 안락사…” 축산농가 아들의 눈물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002101438,경향신문,"구제역 확산으로 축산 농가 피해가 잇따르고 있는 가운데 10년 넘게 키운 소들이 살처분 된 가족의 억울한 심정을 호소한 글이 인터넷에서 뜨거운 관심을 모으면서 안타까움을 더하고 있다.22일 오후 한 인터넷 커뮤니티 게시판에는 자신을 ‘구제역 살처분 축산농가 아들’이라고 소개한 네티즌 ‘유**’의 글이 올라왔다. 이 네티즌은 살처분 대상 통보를 받은 때부터 농장 소들의 살처분 후 보상문제까지 시간대별로 자세히 기록했다.이 네티즌은 ""저의 부모님은 지난 13년간 한우를 키우고 계셨다. 암소와 송아지, 거세 숫소 등 모두 121마리였다""고 운을 뗀 후, 지난 19일 밤 11시 파주시 축산계장으로부터 ‘살처분 대상’ 통보를 받았다고 밝혔다.그는 ""지난 12일 9마리의 출하를 위해 방문한 도축배달 차량이 (그 전에) 구제역 오염 농장을 방문했으며, 도축 차량이 이동한 농장은 예방 차원의 살처분 대상으로 지정되기 때문""이라고 살처분 대상이 된 이유를 전했다.이어 ""이튿날인 20일 오후 살처분을 위해 저의 집 농장 한 가운데를 파서 매립하겠다고 했고, 어머니는 ‘지하수 오염과 121마리를 매장한 곳에서 편히 살 수 없다’며 눈물을 흘린 끝에 매립지 확보를 위해 (살처분을) 하루 연기했다""고 적었다.하루가 지난 21일 오후 3시. 살처분을 위해 방문한 방역담당 여성 직원과 남성 직원 등 2명이 농장에 도착했고 가족들은 항의와 눈물로 호소했다고 당시 급박했던 상황을 전했다.그는 ""오후 5시 파주시 직원까지 나서 부모에게 무릎을 꿇고 살처분에 협조를 부탁했고, 가족들은 결국 마지막 가는 소들을 위해 고급사료를 줬다""며 ""이후 방역 담당자가 안락사를 위해 (소들에게) 독약을 주입하기 시작했다""고 밝혔다.이어 ""전체 121마리 중 숫소부터 차례로 안락사 시켰고, 큰 놈은 2분 만에, 암소는 1분, 송아지는….""이라며 말을 잇지 못했다. 또 ""갓난 송아지가 4마리가 있었다. 여자 방역담당자가 갓난 송아지들의 독약 주사기를 들고는 ‘제가 직업을 잘못 선택한 것 같네요’라며 울면서 주사를 놓기 시작했고 이 여성은 구토를 했다""고 전했다.밤 12시 마지막 송아지가 죽는 것을 확인하고서 파주시 관계자와 동원된 인력, 중장비로 농장 여기저기 쓰러져 있는 소들을 끌고 나와 트럭에 싣기 시작했다.이 네티즌은 ""새벽 4시를 넘겨 작업이 마무리됐고, 100마리가 넘는 소들이 밥 달라고 울어대던 농장에는 적막만이 흘렀다""고 적었다.그는 살처분 조치에 대한 정부 보상에 대해 불만을 표시했다. 그는 ""축협에 지고 있는 빚과 사료값, 축사시설 관련 대출, 트랙터, 각종 시설물, 쌓아둔 볏짚 등 소요비용만 한 해 2000만원 정도 들어간다""면서 ""(실거래의 평균값을 적용시키는) 정부의 대책은 무책임하며, 정확한 기준과 항목이 없는 탁상행정의 결과라고 생각한다""고 주장했다.그러면서 ""무엇보다 120두 정도 키우는데 13년 걸렸다. 그동안 주말과 휴일도 없이 고생하신 저의 부모님의 땀은 누가 보상을 하느냐""며 분개했다.이 글은 네티즌들의 큰 반향을 불러일으키고 있다.네티즌들은 ""속상하고 눈물난다"" ""너무 슬픈현실이다. 13년동안 일궈낸 농장이 하루아침에…."" ""걸린게 확인되지도 않았는데 애꿎은 생명을 무참히 죽여야만 하는 것일까. 어린 소가 자라서 안겨줄 이득, 당장 못쓰게 된 물건들은 과연 어떻게 해야 할까""라며 안타까워했다.<디지털뉴스팀 안광호 기자>[뉴스 라운드업]가축전염병-AI에서 구제역까지"
8,2010-12-23,천안함 46용사 합동묘역에 닻 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004833943,연합뉴스,"천안함 46용사 합동묘역에 닻 설치    (대전=연합뉴스) 양영석 기자 = 국립대전현충원은 천안함 침몰 사고 희생장병들이 묻힌 현충원 사병 제3묘역에 천안함에 있던 닻과 같은 모양과 크기의 닻을 설치하고 23일 공개했다. 김 양 국가보훈처장이 헌화 및 분향하고 있다.2010.12.23    youngs@yna.co.kr(대전=연합뉴스) 양영석 기자 = 국립대전현충원은 천안함 침몰 사고 희생장병들이 묻힌 '46용사 합동묘역'에 천안함에 있던 닻과 같은 모양과 크기의 닻을 설치하고 23일 공개했다.합동묘역 헌화대 뒤에 설치된 이 닻은 천안함과 같은 기종인 수원함에 있던 것으로 크기는 가로 95cm X 세로 45cm X 높이 120cm다.현충원은 애초 천안함에 있던 닻을 설치할 예정이었지만 천안함이 해군 2함대에 전시돼 있어 지난 6월 퇴역한 수원함에서 사용했던 닻으로 대체했다.한편 닻 공개와 함께 이날 김 양 국가보훈처장이 천안함 46용사 합동묘역을 찾아 참배했다.김 처장은 이용원 대전지방보훈청장과 권율정 대전현충원장, 보훈처 직원 10여명과 함께 헌화 및 분향을 했으며, 합동묘역 안을 돌며 46개의 묘비를 살펴봤다.youngs@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-23,돈 3t 묻힌 진짜 ‘노다지’ 중국서 발굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002145888,서울신문,"[서울신문 나우뉴스]돈다발이 가득 묻힌 진짜 ‘노다지’를 찾았다?!중국에서 송나라 시대의 화폐가 가득 묻힌 지하 동굴이 발견돼 화제를 모으고 있다고 현지 언론이 전했다.지난 20일 오전 9시 경 산시성 화셴의 한 지반공사 현장에서 발굴한 이 ‘돈다발’은 동굴입구에서 1m 가량 이어지는 엄청난 양으로 알려졌다.특히 동굴 바닥 뿐 아니라 옆벽면과 천장에까지 매장돼 있어 더욱 놀라움을 주고 있다.화셴문물국조사위원회는 엽전의 양이 최소 2~3t에 달하며, 현재까지 중국 발굴역사상 가장 방대한 수준으로 보인다고 전했다.발굴 당일부터 2~3일을 쉬지 않고 캐내고 있지만 인부 6명이 매달려도 모자랄 만큼 많아 정확한 개수는 아직 밝혀지지 않았다.이번에 발굴된 엽전 유물에는 송대에 쓰였던 10여 종의 화폐가 포함돼 있으며, 이중에는 상당한 가치를 지닌 것도 있는 것으로 알려졌다.또 송대 이전 또는 이후 시대의 화폐나 엽전은 아직 발견되지 않은 것으로 보아 이 동굴은 당시 엽전을 보관하는 은행역할을 했을 것으로 추측된다.동굴이 발굴된 지점이 문헌상 과거 행정기관이 있던 자리라는 점도 이 같은 추측에 큰 힘을 보태고 있다.조사위원회의 한 관계자는 “적어도 3000년 전 이전의 유물로 추정된다.”면서 “워낙 방대한 양이라서 근방의 엽전을 모두 수집해 정밀한 조사를 하기까지는 시간이 걸릴 것으로 보인다.”고 전했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 61년만에 공식 등재된 ‘새로운 구름 형태’ 공개☞ 핏빛으로 변한 거대 호수…”공포영화 한 장면 같네”☞ 깊은 바다 속 ‘형광빛 생명체’ 대량 포착☞ 1만년 전 ‘미스터리 돌 건축물’ 시리아서 발견☞ 초원 중심에 바다가? ‘세계서 가장 기이한 해변’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
