,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-12,‘태양열 비행기’ 26시간 떴다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002099101,경향신문,"ㆍ유럽 연구팀 ‘솔라 임펄스’ㆍ온실가스 배출 전혀 없어ㆍ세계일주 목표로 작업 진행지난 7월7일 스위스 페이에른의 군용 비행장에는 바이엘 머티리얼사이언스 직원 등 민간인들이 몰려들었다. 그들이 기다린 귀빈은 스위스 산악지대를 배경으로 서서히 모습을 드러내면서 활주로에 착륙했다. 주인공은 ‘솔라 임펄스(Solar Impulse) HB-SIA’(사진)로 불리는 비행기였다. 이 비행기는 화석연료를 한 방울도 쓰지 않고 태양 에너지를 사용해 26시간 연속 비행을 끝내고 땅으로 내려앉았다.비행기에서 가장 핵심적인 부분인 날개가 태양 에너지를 받아들이는 창구이다. 솔라 임펄스에는 날개에 1만748개 등 총 1만1628개의 태양전지가 부착돼 있다. 여기서 만든 에너지는 10마력짜리 엔진 4개에 전달돼 비행을 가능케 한다.스웨덴 스톡홀름의 KTH 왕립 기술연구원의 연구에 따르면 항공산업의 온실가스 배출량은 전 세계 배출량의 4~5%에 달한다. 솔라 임펄스의 평균 시속은 70㎞다. 여객기의 속도가 통상 시속 700~800㎞인 점을 감안하면 ‘매우’ 느리다. 하지만 온실가스 배출량은 전혀 없다. 특정 목적에 맞춰 제작됐기에 기존 비행기와 비교하면 모양이 약간 ‘기형’이다. 전체 날개 길이는 63.40m로 에어버스 A340과 맞먹는다. 그러나 기체 길이는 21.85m로 짧다. 태양 에너지와 양력에 초점을 둔 설계 때문이다.이에 따라 밤과 낮의 비행고도가 달라진다. 낮에는 태양이 구름에 가려지지 않는 고도 9000m에서 비행한다. 태양이 없는 밤에는 양력을 많이 받을 수 있게 1500m대로 내려온다.비행기의 핵심기술은 ‘소재 경량화’에 있다. 에너지 효율을 높이는 것 못지않게 비행체의 무게를 줄여 에너지를 덜 쓰게 만드는 것이 중요하다. 솔라 임펄스의 주요 파트너인 바이엘 머티리얼사이언스는 특히 비행기를 만드는 소재에 신기술을 접목해 총중량을 1600㎏으로 줄였다. 날개 길이가 비슷한  에어버스 A340의 무게가 화물을 싣지 않은 상태에서 12만9000㎏이나 되는 것과 비교하면 가벼움의 실체를 알 수 있다.1999년 시작된 ‘솔라 임펄스’ 프로젝트는 현재 2013년 세계 일주를 목표로 비행기 성능 개선작업을 진행 중이다. 단점은 아직까진 수송인원이 조종사 한 명뿐이라는 것이다. 바이엘 머티리얼사이언스 패트릭 토머스 대표이사는 “1903년 라이트 형제가 처음 비행한 거리는 200m에 불과했다”며 “우리는 이 프로젝트를 통해 상업화에 특별히 신경쓰지 않고 태양 에너지만으로 비행할 수 있다는 꿈을 실현하고자 한다”고 말했다.<독일 레버쿠젠 | 안치용 사회책임전문기자>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2010-12-12,"""니들은 봉황이라도 파냐!?"" 치킨 패러디 '봇물'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000194902,SBS,"<8뉴스><앵커>'이러다간 대기업이 떡볶이 장사까지 하겠다' 요즘 이런 우스갯소리까지 나옵니다. 인터넷에는 이번 치킨 논란을 빗댄 각종 패러디가 봇물을 이루고 있습니다.고희경 기자입니다.<기자>히틀러가 치킨값이 비싸다며 동네 치킨집 사장들에게 호통을 칩니다.[40분 걸리는 롯데마트는 5천 원인데 왜 우리집하고 5분 거리인 니들은 1만 8천 원인데?]패전이 코앞에 닥쳐 분노하는 히틀러의 영화속 모습을 5천 원짜리 치킨을 못 사먹어 폭발하는 코믹한 인물로 바꾼 것입니다.[니들은 무슨 봉황이라도 파냐? 국회의원이 배달하냐? 어제까지 1만 8천 원에 팔던 치킨이 하루 아침에 5천 원이라고.]반대로 골목상권을 죽이는 대기업의 횡포를 꼬집는 패러디물도 있습니다.이름하여 '버뮤다 삼각치킨'.비행기나 배가 버뮤다 삼각지대에 들어가면 통신이 끊기고 사라지듯이, 롯데마트 지점을 삼각형으로 연결한 이 지대 안에선 치킨집들이 소리소문 없이 없어질 것이라는 겁니다.서울과 경기지역의 롯데마트 지점을 닭머리 모양으로 연결한 이른바 '닭머리 지도'는 롯데마트가 치킨장사를 오랫동안 치밀하게 준비한 증거라고 비꼬기도 합니다.정치 뿐만 아니라 각종 사회적 논란을 섭렵하는 이같은 패러디물은 우리 사회, 다양한 시각을 드러내는 또 하나의 창이 되고 있습니다.(영상편집 : 정성훈)고희경hkk@sbs.co.kr관/련/정/보◆ 논란 속 '롯데마트 5천원 치킨' 먹어보니◆ 롯데마트 '5천원 치킨' 원가 거품 논란 촉발◆ 공정위 ""롯데마트 치킨 '불공정 여부' 주시""◆ [영상] 치킨 패러디 봇물…'니들은 봉황이라도 튀기냐?'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-12-12,"업그레이드 받았는데도…갤럭시 탭, 툭하면 먹통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000194910,SBS,"<8뉴스><앵커>삼성전자가 세계 시장을 겨냥하고 야심차게 출시한 태블릿 PC '갤럭시탭'에서 이상증상이 잇따르고 있습니다. 갑자기 작동이 안되는 이른바 '먹통현상'인데 소비자들의 원성이 커지고 있습니다.남승모 기자입니다.<기자>전화와 인터넷은 물론 간단한 문서작업까지 할 수 있어 2~30대에게 인기가 높은 갤럭시탭입니다.지난달 말 80만 원에 갤럭시탭을 구입한 김모 씨.구입 나흘만에 전화조차 쓸 수 없는 상황이 반복됐습니다.갤럭시탭에 어떤 문제가 있는지 확인해보겠습니다.이렇게 프로그램 하나를 실행을 한 뒤에 다시 종료버튼을 누르고 홀드버튼을 누르면 그 다음부터 다시 눌러도 이렇게 화면이 뜨질 않습니다.이른바 '먹통현상'입니다.[김모 씨/갤럭시탭 사용자 : (판매점에서는) (애플리케이션) 다운을 많이 받아서 그런 경우가 있다고 그러시더라고요. 그래서 제가 보여드렸거든요. 저는 다운받은 게 없다고.]AS센터에서는 업그레이드를 받으라는 말 뿐입니다.[삼성전자 AS센터 직원 : 그 부분(먹통현상)은 소프트웨어 오류라 업그레이드 프로그램이 나가 있고요, 고객님. 업그레이드를 받으면 조치가 가능하다고 얘기를 하네요.]정말 업그레이드 한 번으로 해결되는 걸까?영업사원인 이수영 씨도 기계교환을 받고 업그레이드까지 했지만 오히려 없던 장애까지 발생했습니다.[이수영/갤럭시탭 사용자 : 업데이트를 하면 하나도 안 생길 줄 알았어요. 오류 같은 게. 그런데 오히려 다른 게 또 계속 튀어나오고 기존에 있던 현상들도 또 나오고.]인터넷 동호회에는 소비자들의 불만이 잇따르고 있습니다.삼성전자는 일부 제품에서 프로그램 오류가 출시 후에 발견됐다고 시인했습니다.[이효순/삼성전자 무선사업부 책임연구원 : PC처럼 다양한 애플리케이션을 동작시킬 수 있는 스마트폰(태블릿 PC)에서는 버그 등이 발생할 수 있습니다. 신속한 업그레이드를 통해서 개선, 진행해 나가겠습니다.]하지만 출시 한 달도 안돼 문제가 발생하면서 삼성전자가 아이패드와의 경쟁을 의식해 출시를 무리하게 앞당긴 것 아니냐는 비판이 제기되고 있습니다.(영상취재 : 이병주, VJ : 김준호, 영상편집 : 김선탁)남승모smnam@sbs.co.kr관/련/정/보◆ 미 고객 ""태블릿 비싸다""…아이패드 선호 압도적◆ ""갤럭시탭이 아이패드 대안될수도""◆ '편의성' 갤럭시탭  vs '가독성' 아이패드…승자는◆ 하나은행, 갤럭시탭 전용 뱅킹서비스◆ 갤럭시탭, 물량 부족에 판매점들 영업 '천태만상'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-12-12,뉴질랜드 울린 ‘어머니의 용서’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002212808,세계일보,"네살 아들 차에 치여 숨져“10대 가해자 걱정” 선처 호소현지언론 ‘올해의 인물’ 선정너무나도 억울한 죽음이었다. 네 살배기 아들은 안전하다고 생각한 인도 위를 걷고 있었다. 그것도 엄마와 함께. 그런데 난데없이 스포츠카 한 대가 가족을 덮쳤다. 아이는 그 자리에서 숨졌다. 그런데 현장에서 크게 다친 엄마는 ‘살인자’를 용서했다. 십대 청소년인 그의 미래를 걱정해서였다. 법원을 찾아가 그를 감옥에 넣지 말 것도 호소했다. 한 어머니의 거룩한 용서에 뉴질랜드가 눈물을 흘렸다.◇우즈(위), 나얀(아래 왼쪽), 오스틴.뉴질랜드 국민에게 가슴 따뜻한 감동을 새긴 주인공은 37세의 에마 우즈. 그는 올해 초 눈에 넣어도 아프지 않을 막내아들 나얀을 차 사고로 잃었지만, 모든 걸 용서했다. 운전미숙으로 사고를 낸 애슐리 오스틴(17)이 살인죄로 처벌되면 인생 내리막을 걷게 될 것을 우려해서였다. 또 다른 엄마의 아들인 오스틴이 나얀처럼 꽃 피우지 못하는 걸 참을 수 없었다.일간 뉴질랜드 헤럴드는 우즈를 ‘올해의 뉴질랜드인’으로 선정했다고 11일 밝혔다. 이 상은 용기와 헌신, 지도력 등을 보여준 뉴질랜드인에게 주어지는 권위 있는 상이다.헤럴드는 “엄청난 비극을 겪은 우즈가 운전자를 진정으로 용서함으로써 갈등과 복수가 만연하는 사회에 감동과 영감을 불러일으켰다”고 선정 이유를 밝혔다.우즈에게도 용서는 쉬운 일이 아니었다. 몇 개월의 시간이 필요했다. 그는 헤럴드와의 인터뷰에서 “분명히 그런 상황이 벌어진 데 대한 분노는 있었다. 하지만 사고를 낸 오스틴에 대한 분노는 아니었다. 그에게 화를 낸다고 달라지는 건 아무것도 없기 때문”이라고 밝혔다. 그는 “오스틴과 그의 가족을 알면 알수록, 그런 비극이 누구에게나 일어날 수 있다는 사실을 깨달을수록 용서의 감정도 깊어갔다”고 설명했다.우즈는 더 나아가 법의 선처까지 유도했다. 그는 법정에 선 오스틴이 자신의 유죄를 인정했을 때 “그를 감옥으로 보내선 안 된다”고 재판장에게 요청했다. 죄책감에 시달리는 오스틴을 “인생을 이번 일로 파멸시키지 말라”며 오히려 다독여줬다. 우즈의 위대한 용서 덕분에 오스틴은 사회봉사와 사회구금이라는 비교적 가벼운 벌만 받게 됐다.우즈는 애슐리에 대한 법적 처리가 모두 정리된 뒤 속마음을 조금 털어놨다. “내 마음속엔 아직도 나얀이 살아 있다. 특히 성탄절이 되면 함께 과자를 만들던 나얀이 생각난다. 이제는 막내가 가족 곁에 없어 더욱 가슴이 아파온다.”뉴질랜드인들은 우즈에게 크게 감동을 받았다. 더욱이 그는 수년 전 뉴질랜드에 정착한 캐나다 출신 이민자였다.안석호 기자 soko@segye.com[Segye.com 인기뉴스]◆ 하지원-현빈의 달콤한 '카푸치노 키스'◆ 잦은 연말 회식, 살 덜 찌려면…◆ 칼로 난자당해 피범벅…고양이 학대사진 '경악'◆ 주원·오스카 집, ""난방비는 얼마나 나올까요?""◆ '이성교제 반대'… 대학 휴학생 조부모 살해◆ ""종교교리상 수술못해"" 버티다 2개월 영아 사망◆ ""수년째 성폭행 발생, 학교는 쉬쉬…딸 둔 부모로선""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][헐리우드 스타의 동정이 궁굼하세요?][공짜로 연극ㆍ뮤지컬보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-12-12,자전거도로 차단석 밤 되면 위험천만… 너무 낮고 식별 어려워 차량 긁힘 사고 잦아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000439287,국민일보,"서울시가 자전거도로와 차도를 구분하기 위해 설치한 화강암 재질의 분리대가 차량 운전자에게 공포의 덫으로 작용하고 있다. 분리대가 낮고 잘 보이지 않아 차량이 부딪히는 사고가 잇따르고, 자전거 이용자의 안전에도 별 도움을 주지 못하고 있다.12일 서울 길동 자연생태공원 앞에서 상일나들목으로 뻗은 천호대로 약 1㎞ 지점. 차로와 자전거도로를 구분하는 화강암 재질 연석은 차량에 긁힌 흔적으로 성한 데가 없었다.1m 간격으로 2개씩 붙인 연석은 개당 길이 1m, 폭과 높이 15∼20㎝ 크기다. 각 면은 차바퀴 자국으로 얼룩덜룩했고 차체 옆면과 바닥에 긁힌 자국이 곳곳에 남아있었다. 차체에서 묻은 외장 도료가 선명했고 일부 연석은 차량과 충돌할 때 깨진 모서리가 거친 단면을 드러냈다.천호대로변에서 화원을 운영하는 나도금(54)씨는 “자동차가 연석을 못 보고 타 넘거나 모서리에 부딪혀 바퀴가 터지는 걸 수십 번 봤다”며 “날이 일찍 저물고 길이 미끄러운 겨울엔 더하다”고 했다.이는 분리대의 높이가 낮고 도로와 쉽게 구분되지 않는 연회색이기 때문이다. 지난달 6일 오전 6시35분쯤 자연생태공원 네거리 천호대로 초입에서는 4차로를 달리던 승용차가 연석에 걸리는 바람에 같은 차도로 진입하는 우회전 차량과 충돌하는 등 대형사고 위험도 도사리고 있다. 송파구 남부순환로 5.5㎞ 구간과 중대로 3.25㎞ 구간 등 서울시내 곳곳에 설치된 자전거도로 대부분이 이런 위험을 안고 있다.강동경찰서 교통조사계 관계자는 “자전거도로를 구분하는 연석을 설치했지만 그 정도 높이는 차량 속도가 시속 20∼30㎞만 돼도 쉽게 넘는다”며 “연석이 안전장치 역할을 전혀 못하고 있다”고 말했다.택시운전사 류병훈(50)씨는 “밤에는 연석이 거의 안 보인다”며 “연석이 있는 곳이다 싶으면 천천히 운전해야 하는데 바쁜 상황에서 그러긴 어렵다”고 했다. 자전거를 즐겨 타는 대학생 조민정(22·여)씨는 “연석으로 구분된 자전거도로는 자칫 차에 치일 것 같아 이용하기 두렵다”고 말했다.자전거이용시설 설치 및 관리지침은 기존 차로에 분리형 자전거도로를 설치할 때 분리대의 폭은 제한속도 60㎞ 이하 도로는 50㎝, 60㎞ 초과 도로는 1m다. 하지만 제한속도 60㎞ 이하인 천호대로 연석 폭은 20㎝ 정도다. 일부 구간에 흰색 선으로 그어놓은 외곽 경계선을 차량이 넘나들지 못하도록 내실화 하거나 다른 방식의 분리대가 설치돼야 한다는 얘기다. 한 구청 관계자는 “울타리를 설치하면 넘어질 가능성이 커 오히려 더 위험하기 때문에 연석을 설치했다”며 “운전자가 식별하는 데 문제없다”고 해명했다.강창욱 기자 kcw@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2010-12-12,英 윌리엄 왕자-케이트 '닭살' 커플사진 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003585284,뉴시스,"【런던=AP/뉴시스】정의진 기자 = 영국 윌리엄 왕자와 약혼녀 케이트 미들턴의 커플 사진이 12일 공개됐다.이날 사진작가 마리오 테스티노가 공개한 사진에서 윌리엄 왕자와 케이트는 편안한 티셔츠에 청바지를 입고 서로를 껴안은 채 미소를 짓고 있다.특히 케이트의 왼손 네번째 손가락에서 빛나고 있는 고 다이애나 왕세자비의 반지가 눈에 띈다. 이 다이아몬드 반지는 윌리엄 왕자가 케이트에게 약혼 선물로 건넨 것이다.또 다른 사진에는 윌리엄 왕자 커플이 영국 런던 세인트 제임스 궁전에 있는 한 방에서 나란히 서 있는 모습이 담겨있다.테스티노는 ""사진에서 이 커플의 행복함이 묻어나온다""며 ""이들을 봤을 때 난 이제껏 맛 보지 못한 즐거움을 느꼈다""고 전했다.윌리엄 왕자와 케이트 커플의 결혼식은 내년 4월29일 다이애나비의 장례식이 열렸던 웨스트민스터 대성당에서 열린다.jeenjung@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 조부모 흉기로 무참히 살해한  대학생 검거ㆍ ´신차 봇물´ 올해 국내 車시장, 단종차도 많았다ㆍ ´성추행만? 폭력에 소매치기 까지´ …´범죄鐵´된 지하철ㆍ 검찰, 식당운영권 대가 뒷돈 받은 한화건설 대표 구속ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ MB와 박근혜, 화합 못한 건 혈액형때문?ㆍ 이재용 vs 정의선,  경영전면에 나선 재계의 두 황태자ㆍ 北 군과 인민 모두 ""전면전 준비돼 있다""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2010-12-12,[사진]얼어버린 한강 주변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002444366,머니투데이,"[머니투데이 이명근 기자]서울의 기온이 영하 6.6도까지 떨어지는 등 올해 겨울 들어 가장 추운 날씨를 보인 12일 오전 서울 여의도 한강시민공원에서 한 시민이 한파로 언 한강인도를 걷고 있다.기상청은 오는 수요일과 목요일에는 서울의 기온이 영하 8도까지 떨어지는 등 강한 한파가 찾아올 것으로 보인다고 예보했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료[관련기사]☞[슬라이드] 男心 유혹하는 발렌타인☞[슬라이드] 코스피, 꿈의 2000선 턱 밑 숨고르기☞[슬라이드] 눈썰매 너무 신나요!☞[슬라이드] '꽃으로도 때리지 말라'☞[슬라이드] '장외투쟁' 민주당, 또다시 서울광장 천막농성▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2010-12-12,내년 출시 신차 70종… '100% 진짜' 꼽아보니···,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002351736,한국경제,"내년에도 주요 자동차 업체들의 신차들이 무더기로 쏟아진다. 국산 20여종, 수입 50여종 등 업계에 알려진 모델만 해도 대략 70여 종에 달한다. 아직 발표되지 않았거나 일정이 잡히지 않은 모델까지 포함하면 신차 수는 이보다 더 늘어날 전망이다.가장 주목도가 높은 모델은 현대자동차 신형 그랜저, 도요타 코롤라 등 소비자들에게 처음 소개되는 신병기다. 부분변경이나 연식변경 모델이 아닌 100% 신차들이다. 특히 수입차의 경우 내년에도 3000~4000만원대의 저렴한 모델을 내세워 파격 공세에 나선다.◆현대차 신형 그랜저국산차 중 가장 이목을 끄는 모델은 단연 신형 그랜저다. 국산 차종 중 경쟁 모델만 해도 기아차 K7, GM대우 알페온, 르노삼성 뉴SM7 등 굵직한 모델이 기다리고 있기 때문. 신형 그랜저는 3.0 람다 GDi 엔진과 2.4 세타 GDi 엔진 모델이 각각 판매된다. 3.0ℓ급 람다 GDi 엔진은 최고출력 270마력에 최대토크 31.6㎏·m, 연비는 11.6㎞/ℓ를 달성해 성능과 연비가 기존 모델보다 10%씩 향상됐다. 국산 준대형급 모델 최초로 무릎에어백이 포함된 9개 에어백을 적용했다. 또 후방충격 저감 시트시스템, 차선이탈 방지장치 등 30가지 신기술을 적용했다는 게 현대차의 설명이다.◆GM대우 시보레 아베오시보레 아베오는 GM대우가 부평1공장에서 생산하는 젠트라 후속으로 내년 1분기 국내 출시된다. GM의 글로벌 소형차 개발본부인 GM대우가 개발과 디자인을 주도했다. 기존 젠트라보다 차체가 커지고 다양한 편의장치가 장착되며 4기통 1.4ℓ 엔진 사양이 출시되는 것으로 알려졌다. 국내 본격 판매되면 현대차 엑센트, 기아차 프라이드 등과 경쟁할 예정이다.◆도요타 코롤라도요타의 준중형급 코롤라는 1966년 1세대 모델이 출시된 이후 그동안 10세대 모델을 거치면서 전 세계 3000만대 이상 판매량을 기록한 월드 베스트셀링카다. 해외시장에선 혼다 시빅, 포드 포커스 등과 경쟁하는 모델로 특히 미국에서 인기가 높다. 북미에서 판매되는 2011년형 코롤라는 4기통 1.8리터 엔진과 4단 자동변속기가 장착됐다. 최고 출력 132마력, 최대 토크는 17.7㎏·m을 낸다.◆닛산 큐브큐브는 5도어 미니 다목적차량(MPV)으로 1998년 출시 이후 지금까지 3세대 모델 변경을 거치며 일본에서만 약 100만대를 판매했다. 차체 디자인이 독특한 박스모양으로 생겨 일명 '박스카'로 불린다. 큐브는 1.5ℓ, 1.6ℓ, 1.8ℓ급 모델이 있으나 북미에서는 4기통 1.8ℓ MR엔진을 탑재한 최대 출력 122마력, 최대토크 17.2㎏·m인 모델이 판매된다. 연비는 미 환경보호국(EPA) 기준 27~33mpg다. 한국닛산은 내년 4월 열리는 서울모터쇼에 큐브를 전시한 후 판매에 나선다.◆인피니티 G25인피니티 G25 세단은 '2010 파리모터쇼'에서 데뷔한 인피니티 G시리즈 승용차의 엔트리급 모델로 1990년대 선보인 인피니티 G20의 업그레이드 차다. 2.5ℓ급 V6 엔진에 7단 자동변속기를 얹어 최고 출력 218마력, 최대 토크는 25.9kg·m다. 연비는 미 EPA 기준 시내주행 시 20mpg, 고속도로 주행시 29mpg다. 해외시장 경쟁 모델은 렉서스 IS250 및 BMW 328i가 꼽히고 있다. 현재 북미 가격은 옵션별로 3만950달러~3만3950달러다. 출시 일정은 내년 1월이다.◆스바루 임프레자스바루 임프레자는 중형차 레거시보다 한 체급 낮은 준중형급 세단. 일본 후지중공업이 1993년 1세대 모델을 출시한 이후 현재 3세대가 판매 중이다. 해외에서는 경쟁 모델로 도요타 코롤라, 혼다 시빅, 미쓰비시 랜서 등이 꼽힌다. 라인업은 4도어 세단과 5도어 해치백 등이 있으며 엔진은 1.5ℓ급부터 2.5ℓ급 및 고성능 터보까지 다양하다. 임프레자 2.5i 세단의 경우 최고출력은 170마력의 힘을 내며 북미 가격은 1만7495달러다. 고성능 모델로 임프레자 WRX, 임프레자 WRX STI 등이 있다.◆포드 퓨전2005년 처음 출시된 포드의 중형 세단 퓨전은 내년 포드코리아의 야심작이다. 올해 토러스로 한국 시장에서 재미를 본 포드가 내년에는 퓨전으로 판매 확대에 나설 예정. 미국 내 판매되는 퓨전은 신형 듀라텍 엔진을 장착한 2.5ℓ와 V6 3.0ℓ, 3.5ℓ 등 세 가지 모델이지만 토러스가 3.5ℓ인 점을 감안하면 한국에서는 2.5ℓ급 모델이 출시될 가능성이 높다. 2.5ℓ 퓨전은 최고출력 175마력, 최대토크는 23.8kg·m다. 미국에서는 그동안 '올해의 차' '최우수 추천자'에도 선정되는 등 큰 인기를 끌고 있다.◆아우디 A7 스포츠백아우디 A7 스포츠백은 올해 파리모터쇼에서 데뷔한 쿠페 모델로 유럽에선 올 11월 판매에 들어갔다. 파워트레인은 가솔린 모델은 2.8ℓ V6 및 3.0ℓ TFSI 엔진을, 디젤 모델은 3.0ℓ TDI 엔진을 각각 탑재했다. 디젤 3.0ℓ TDI 모델의 경우 멀티트로닉 CVT와 7단 S-트로닉 트랜스미션을 장착해 최고출력 245마력 및 최고속도는 250km/h을 낸다. 연비는 16.6km/ℓ다. 내년 국내 출시되면 경쟁 모델은 메르세데스-벤츠 CLS와 BWM 5시리즈 그란투리스모 등과 경쟁할 예정이다. 유럽 가격은 5만1650유로(약 7800만원)부터 시작된다.한경닷컴 김정훈 기자 lennon@hankyung.com▶ 현대차 3개 비정규직 노조 파업 절차 돌입▶ 한라공조, 美테슬라에 560억원규모 에어컨 공급▶ 기아차, 갤럭시 탭용 포르테 진단 앱 출시▶ 현대차, 車값 65% 3년 유예…내수부진 뚫는다▶ SB리모티브, 피아트社 전기차용 배터리 납품"
8,2010-12-12,"美상원의원, 8시간동안 감세연장 반대 연설",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004814620,연합뉴스,"8시간 동안 감세연장에 반대하는 연설을 한 샌더스 의원(AP=연합뉴스)무소속 샌더스 의원, 텅빈 의사당서 연설..트위트의 인기인물로 부상(워싱턴=연합뉴스) 박상현 특파원= 미국 상원의 버니 샌더스(무소속.버몬트) 의원이 고소득층을 포함한 감세연장안에 반대하면서 텅 빈 의사당에서 8시간37분에 걸쳐 연설을 진행했다.올해 69세인 샌더스 의원은 10일(이하 현지시각) 오전 10시30분부터 연설을 시작해 한번도 쉬지 않고 물만 마시며 연설을 계속했다.그는 ""버락 오바마 대통령과 공화당 지도부 사이에 이뤄진 감세 연장 타협은 우리가 성취할 최선이 아니다""라면서 해당 법안이 수정돼야 한다고 주장했다.그의 연설이 장시간에 걸쳐 진행되자 동료 의원들 대부분은 자리를 떴으며 그의 보좌관과 입법서기, 보안요원, 발코니의 방문객들만 남아 그의 연설을 경청했다.오후가 되면서 체력이 소진된 샌더스 의원은 단상에 몸을 기댄 채 연설을 계속 이어갔다.상원 의사당내 청중들은 거의 없었지만 의사당 밖에서는 그의 연설이 뜨거운 화제를 모았다.트위트에서는 그의 연설이 핫이슈가 됐으며 이날 하루에만 4천명여명이 그의 팔로워로 등록했다.특히 그의 연설을 온라인으로 시청하려는 사람들이 폭주하면서 상원의 비디오 서버가 다운됐고 샌더스 의원의 사무실에는 격려전화가 폭주했다.8시간 반에 걸친 연설을 마치고 단상을 내려온 샌더스 의원은 자리에 털석 주저앉으면서 기자들에게 ""지쳤다""는 말을 하고는 잠시 후 의사당을 빠져나갔다.버니 샌더스(무소속.버몬트) 상원의원(AFP=연합뉴스, 자료사진)== FOR NEWSPAPERS, INTERNET, TELCOS & TELEVISION USE ONLY ==샌더스 의원은 감세연장 법안의 통과를 막기 위한 의사진행방해(필리버스터)를 위해 장시간 연설한 것이 아니라면서 자신은 오로지 감세연장 법안의 내용보다 더 나은 방안을 찾을 수 있다는 점을 지적하고자 했다고 말했다.한편 미 의회의 최장 필리버스터 기록은 스트롬 서먼드 상원의원이 1957년 민권법 통과를 반대하면서 24시간 18분에 걸쳐 연설한 것이다.당시 서먼드 의원은 전화번호부를 읽어내려가면서 시간 끌기 전술을 펼쳤다.이날 샌더스 의원은 감세연장의 부당성을 역설하는 내용으로 연설을 끌어가다 후반부에는 사회경제적 불평등의 문제 등으로 연설 주제를 확대하기는 했지만 서먼드처럼 엉뚱한 시간끌기 전술을 쓰지는 않았다.shpark@yna.co.kr[관련기사]▶ 가이트너 美재무, 신장결석 제거후 퇴원▶ 美 11월 재정적자 1천500억弗..동월 최고치▶ 美의원, 오바마에 ""빌어먹을 XX""▶ 美민주, 오바마에 반기..감세연장 거부 결의▶ ""美경제 더이상 세계 1위 아니다""<美여론조사><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-12,"""채식으로 돌아가자""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003584515,뉴시스,"【마드리드(스페인)=AP/뉴시스】11일(현지시간) 세계동물권리의 날을 맞아 11일(현지시간) 스페인 마드리드에서 동물보호단체의 시위가 열린 가운데 참가자들이 전 세계 동물농장에서 버려지거나 쓰레기통에서 찾아낸 동물 사체를 들고 시위를 벌이고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
