,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-14,강한 화염에 도로도 휘어…복구 석달 이상 걸릴듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000195058,SBS,"<8뉴스><앵커>보신 것처럼 엄청난 화염이 도로를 집어 삼키면서 도로가 과연 안전할까 장담할 수 없게 됐습니다. 완전한 복구까지는 상당한 시일이 걸릴 것으로 보입니다.계속해서 김도균 기자가 취재했습니다.<기자>고속도로 교각 아랫부분이 시커멓게 그을렸습니다.600도 이상에서야 변형되는 철제 도로 지지대도 심하게 뒤틀렸습니다.도로 위도 사정은 마찬가지입니다.화재 구간 바로 위 고속도로 구간입니다.보시는 것처럼 방음벽이 완전히 녹아내렸고, 도로도 내려앉아 물까지 고여있습니다.1천 도가 넘는 고열로 인해 도로에 균열이 생기고 중앙 분리대도 갈라졌습니다.도로공사가 실시한 1차 정밀 조사결과 고속도로 40여 m 구간의 하부 구조물 일부가 새로 교체해야 할 정도로 심각한 손상을 입은 것으로 나타났습니다.이 때문에 추가 균열과 붕괴를 막기 위해 임시 지지대를 설치했습니다.[박현섭/한국도로공사 구조물점검팀장 : 화재로 인해서 강교가 좀 변형이 온 상태입니다. 재보진 않았지만 한 40mm, 4cm 정도 (내려앉았습니다.)]도로 공사는 이 일대의 교통 체증을 해소하기 위해 훼손된 도로 시설물을 임시로 보강한 뒤, 일부 차선의 통행을 서둘러 재개하는 방안을 고려하고 있습니다.그러나 내일(15일)까지 정밀 안전 진단을 실시할 예정이어서 부분적인 통행 재개도 일러야 모레부터나 가능할 것으로 보입니다.또 훼손 정도가 심해 안전에 직접적인 영향을 주는 하부 구조물은 교체가 불가피해서 완전한 복구에는 적어도 석 달 이상 걸릴 것으로 보입니다.(영상취재 : 김성일, 김세경, 홍종수)김도균getset@sbs.co.kr관/련/정/보◆ 경유 '2만 리터' 실은 유조차 폭발…원인 수사중◆ 외곽순환로 화재, 방화 아니다…유조차에서 발화◆ 서울 외곽순환도로 중동 나들목 공터에서 화재◆ 서울외곽순환고속도로서 큰불…차량 37대 불타◆ 부천 서울외곽순환도로 교각밑서 화재…진화 완료[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-12-14,하마터면 대형폭발...다급했던 화재 순간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000329540,YTN,"[앵커멘트]어젯밤 서울외곽순환도로 아래에서 발생한 유조차 화재는 자칫하면 대형 폭발 사고로 번질 뻔 했습니다.유조차들이 줄지어 서 있었기 때문인데요.불길이 너무 거세 순환도로 위를 달리던 차량들까지 화를 입을 뻔 했습니다.안윤학 기자의 보도입니다.[리포트]찌그러진 컨테이너 사무실 위로 불길이 솟구칩니다.소방관들이 불길을 잡으려 안간힘을 쓰지만 화염은 무서운 기세로 타오르며 차량 수십 대를 집어 삼킵니다.한 시간 반 넘게 지속된 불길은 15m 높이에 있던 고가도로의 방음벽까지 녹여 버렸습니다.자칫하면 도로 위를 지나던 차량들까지 피해를 입힐 뻔한 다급한 상황.다행히 교통사고는 없었지만 주민들은 앞을 분간할 수 없는 연기와 매캐한 냄새, 잇따른 폭발소리로 밤잠을 설쳐야 했습니다.[인터뷰:최명호, 부천시 상동]""연기가 굉장히 많이 나고 사실 잘 보이지도 않았습니다. 냄새도 많이 나고. 매연은 아니고 굉장히 고통스러운 것 있죠? 마스크 썼는데도 여기가 막 시꺼멓고 그랬어요.""현장에는 불이 시작된 유조차 외에도 기름을 실은 유조차가 세 대 더 있었습니다.불길을 잡지 못했다면 대형 폭발사고의 위험이 있었기 때문에 주민들은 가슴을 쓸어 내렸습니다.[인터뷰:전한숙, 부천시 상동]""불꽃이 막 튀고 뻥뻥 소리나고 앰뷸런스(구급차) 소리가 나고 하니까 밤에 좀 많이 불안했죠.""다행히 큰 피해는 없었지만 주민들은 행여 주택가로 불길이 번질까 두려운 시간을 보내야 했습니다.YTN 안윤학입니다.[관련기사]▶ 외곽순환도로 퇴근길 정체 본격화▶ '아찔' 자동차가 공중에 뜬 채 집과 집 사이에...▶ 계양·장수나들목 차단 해제...중동나들목 차단 계속▶ 10층짜리 상가 목욕탕에 불...70여 명 대피 소동▶ 교통 사고로 '12m' 날아가고도 살아남은 여성☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
2,2010-12-14,내년 오렌지색 뜬다…경기회복 기대·낙관심리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002370631,매일경제,"내년에는 오렌지 색상이 크게 유행할 전망이다. 경기 회복에 대한 기대심리를 반영한 것으로 보인다. 오렌지는 화사한 봄철 컬러 중에서도 희망을 상징하는 가장 역동적인 색이기 때문이다.트렌드정보회사 에이다임 안수경 수석연구원은 ""경기와 유행색은 밀접한 관계가 있는데, 내년에는 낙관주의와 긍정을 상징하는 오렌지 계열 색상이 대표색으로 부상한다""고 말했다.유행색을 주도하는 파리 밀라노 뉴욕 등 세계 유수 패션컬렉션에서 유명 디자이너들은 저마다 2011년 봄ㆍ여름을 위한 색으로 오렌지를 사용한 옷들을 등장시켰다. 구찌, 셀린, 마크 제이콥스, 프라다, 베르사체 등이 오렌지를 필두로 화이트와 옐로 등 밝고 화사한 색상을 주로 사용했다.안 연구원은 ""내년 봄 유행하는 오렌지는 과일 오렌지를 한 입 베어 물었을 때 느껴지는 상큼한 향과 맛까지 연상시키는 형광빛을 띤 색""이라며 이는 ""자연주의를 선망하는 사람들 심리를 간파한 것""이라고 설명했다.내년 유행할 오렌지는 종류가 무척 다양하다. 노란빛을 띤 오렌지, 붉은빛을 띤 오렌지, 오렌지 중간 빛을 띠는 채도 높은 수박색, 복숭앗빛 흰색이 가미된 오렌지 등이다.패션과 유행을 함께 가는 화장품에서도 오렌지가 유행할 전망이다. 아모레퍼시픽 '헤라' 메이크업 아티스트 이진수 씨는 ""봄 하면 낭만적이고 여성의 화사함을 연상하게 되는데 돌아오는 봄ㆍ여름 시즌에는 오렌지가 대표색으로 떠오를 전망""이라고 전했다.내년에는 오렌지와 함께 흰색도 주목받고 있다. 흰색은 검정과 함께 기본적으로 활용되는 색상이지만 다가오는 시즌에는 메인 색으로 부상할 전망이다.흰색을 기본으로 하고 다른 색상이 포인트로 사용되는 게 아니라 흰색이 단독으로 주요 색으로 사용되는 게 이전과는 다르다.[김지미 기자]▶[화보] 바지 내린 남자 3명 '미녀 강간 ' 광고 논란▶대한항공 잇단 항공기 결함 '불안 불안'▶서울외곽순환도로 큰불 중동 ~ 송내 통제▶서울교육청 대입 지원가능 점수 공개▶허이재, 7세 연상 굴지기업인 아들과 결혼 '7개월 만나 결혼'▶길, 반짝이 트레이닝복 입고 현빈에 도전장 '출연진들 대폭소'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
3,2010-12-14,"기초수급자 89세 할머니, 장학금 200만원 쾌척",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004818834,연합뉴스,"기초수급자, 생활비 쪼개 장학금 기탁    (인제=연합뉴스) 이유진 기자 = 기초생활수급자인 최운녀(89.여) 씨가 지난 20년간 푼푼이 모은 200만원을 장학금으로 써달라며 이기순 인제군수에게 전달하고 있다. <<지방기사 참조>> <<인제군청 제공>>    eugenie@yna.co.kr(인제=연합뉴스) 이유진 기자 = ""한달 생활비 33만원, 그래도 나눌 수 있어 행복합니다""기초생활수급자인 89세 노인이 지난 20년간 푼푼이 모은 200만원을 장학금으로 기탁해 한겨울 강추위도 녹이는 감동을 전하고 있다.화제의 주인공은 강원 인제군 서화면 서화리에 사는 최운녀(89.여)씨.최 할머니는 지난 1990년 기초생활수급자로 책정된 이후 생계비와 주거비까지 포함해 매월 33만원의 생활비로 살아가면서도 빌린 땅에서 지은 농산물을 내다팔아 한 푼, 두 푼 저축해왔다.은행에 돈을 예금한 것도 아니고 집안 구석구석에 숨겨 둔 게 고작이라 도둑을 맞기도 여러번이었으나 최 할머니는 포기하지 않고 끈질기게 장학금을 모았다.얼마 전 노환으로 입원한 그는 병원으로 찾아 온 이기순 인제군수에게 ""형편이 어려워 딸 여섯을 제대로 가르치지 못한 게 한이 된다""면서 ""군내 어려운 학생들을 위해 조금이나마 보탬이 되고 싶다""고 말했다.또 ""나라에서 나를 이만큼 도와줘서 살았으니까 좋은 일에 쓰고 싶었다""고 말해 주위를 숙연하게 했다.최 할머니의 딸들은 ""어머니가 항상 좋은 일 한번 해보고 싶다고 말씀하셨는데 뜻을 이루시게 돼 너무 기쁘다""면서 ""비록 살림이 넉넉하지는 못해도 이웃을 돌보고 사는 따뜻한 마음을 이어가겠다""고 다짐했다.eugenie@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-12-14,<긴박했던 인성호 침몰.구조 상황>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004818783,연합뉴스,"침몰 인성호 선사 '침통'(부산=연합뉴스) 김선호 기자 = 부산선적 원양어선 제1인성호가 남극해에서 침몰한 지 이틀째인 14일 오전 부산 서구 암남동 인성실업 사무실에서 실종선원 가족과 회사 관계자들이 수색소식을 초조하게 기다리고 있다. 2010.12.14wink@yna.co.kr구조된 김석기.최경국 항해사 사고보고서 입수홍진호 선장도 침몰.구조상황 보고서 보내와(부산=연합뉴스) 오수희 김선호 기자 = 뉴질랜드 남쪽 남극 해역에서 조업중 침몰한 한국 원양어선 인성호는 갑자기 오른쪽으로 기울면서 침수돼 침몰한 것으로 드러났다.이같은 사실은 14일 인성호에 타고 있다 구조된 1등 항해사 김석기씨와 2등 항해사 최경국씨가 선사인 인성실업에 이메일로 보고한 '사고보고서'를 통해 밝혀졌다.◇""너무 순식간에 우현으로 기운뒤 침몰했다"" = 김씨는 사고보고서에서 사고발생 시점을 13일 오전 6시25분(현지시각)이라고 했고 긴박했던 침몰 순간을 다음과 같이 적었다.""오전 5시50분께 당직교대를 하고 잠을 자려는데 배가 너무 기울어지고 밖이 시끄러워 나가보니 이미 선박이 우현으로 60도 정도 기울어져 있었다. 선장이 조타를 하고 있어 내가 조타키를 넘겨 받았다. 선장은 707홍진호에 구조요청을 했다. 교신이 끝나자 배가 우현으로 더 기울어져 기관 엔진이 꺼졌다. 선장이 안되겠다고 말했다.바로 선미(船尾)로 이동해 선원들에게 갑판 브릿지 뒷편으로 이동할 것을 지시했다. 배가 너무 기울어 구명조끼를 나눠주던 2항사가 바다로 떨어졌다. 선장과 옵서버는 이미 보이지 않았다. 다른 선원들은 선박 좌현으로 이동해 대부분 구명조끼를 입었다. 이때 홍진호가 보였다.배는 선저가 보일 정도로 기울었다. 구명 뗏목이 선수(船首) 오른쪽 50m 거리에 있어 선수로 가자고 했으나 외국인 선원 몇명만 선수로 왔고 나머지는 바다로 뛰어내렸다. 이때 선미는 이미 가라앉은 상태였다.선수도 거의 가라앉아 뛰어내려 구명보트로 가다 다리에 줄이 걸려 물속으로 빨려들어갔다. 간신히 줄을 풀고 다시 올라왔다.구명보트에 어렵게 도착했으나 몸이 얼어 몇번 시도끝에 뗏목에 어렵게 올랐다. 외국인 선원 몇명도 구명보트로 끌어올렸다. 홍진호에서 줄을 던져 잡으려 했으나 홍진호에서 물에 빠진 선원들을 먼저 구해야 한다고 해 줄을 놓았다. 몸이 물에 젖고 구명보트에 물이 많아 정신을 잃었다 정신을 차리니 홍진호에 구조되고 있었다.""◇2항사 ""침수돼 조타했지만 이미 복원력 상실"" = 2항사인 중국인 최씨도 긴박했던 상황을 사고보고서에 다음과 같이 적었다.""사고 당일 5시50분 당직 교대를 위해 배로 올라와 밸런스 게이지를 봤는데 10도쯤 기울어 있었다. 오전 6시가 조금 지나서 CC(폐쇄회로)TV를 봤더니 오른쪽 통로가 이미 상당부분 침수돼 있었다. 선장과 항해사 등이 배를 조타했지만 배는 이미 복원력을 상실했다.기관사에 침수사실을 보고하고 갑판위로 갔더니 오른쪽 선수 핸드레일이 바닷물에 닿을 정도로 배가 침수됐다. 구명조끼를 입으러 이동하다 물에 밀려 바다에 떨어졌다. 이후 상황은 기억나지 않는다.""인성호 선원 김석기씨가 쓴 사고보고서(부산=연합뉴스) 김선호 기자 = 인성호에 타고 있다 구조된 1등 항해사 김석기씨가 선사인 인성실업에 이메일로 보고한 '사고보고서'. << 지방 기사 참고 >>  2010.12.14wink@yna.co.kr◇홍진호 선장 ""배 오른쪽으로 기운뒤 선미부터 침몰"" = 인성호로부터 구조요청을 받고 침몰현장에 가장 먼저 도착해 선원들을 구조한 707홍진호 선장도 긴박했던 침몰.선원구조 상황을 선사인 인성실업에 자세히 알려왔다.다음은 홍진호 선장이 선사에 전한 사고.구조 보고서.""현지시각 13일 오전 6시20분께 3마일 거리를 두고 항해중이던 인성호로부터 긴급 구조요청을 받았다. 전속력으로 인성호가 있는 곳으로 항해하다 6시25분께 인성호에서 '배가 오른쪽으로 기울어지며 전복됐고 2∼3분후 선미부터 침몰했다'고 추가로 알려왔다.6시40분께 사고현장에 도착, 바다에 빠진 선원들을 구조했다. 인성호 갑판에 있던 로프들이 바다에 널브러져 선원들이 로프에 갇혀 있었다. 먼저 로프에 갇혀 있던 선원 8명을 구조하고 우리 배에 있던 스피드보트로 2명을 더 구조했다. 그러나 파도가 높고 스피드 보트가 로프에 갇혀 철수시켰다. 이때 구조했던 최의종(33.1등 항해사)의 심장이 멈춰 심폐소생술을 했지만 오전 7시께 숨졌다.이어 오전 7시20분께 표류중이던 선원 4명과 7명을 구조했다. 오전 8시30분부터 오후 1시20분까지 수색작업을 벌여 시신 4구를 인양, 수습했다.""osh9981@yna.co.krwink@yna.co.kr[관련기사]▶ 인성호 선원 시신운구에 상당시일 걸려▶ <인성호 선원 사고보고서로 본 침몰 원인>▶ <침몰 '제1인성호' 피해보상 어떻게 되나>▶ ""러시아 선박, 내일 인성호 실종자수색 투입""▶ 뉴질랜드, 한국 원양어선 실종선원 수색 중단<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-12-14,임진강변 독수리 13마리 '떼죽음'..37마리는 탈진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004818570,연합뉴스,"떼죽음 당한 독수리    (파주=연합뉴스) 임병식 기자 = 14일 오후 경기도 파주시 적성면에서 한국조류협회 관계자들이 떼죽음 당한 채 발견된 독수리(천연기념물 제243-1호)들을 옮기고 있다. 2010.12.14    andphotodo@yna.co.kr(파주=연합뉴스) 우영식 기자 = 14일 오전 경기도 파주시 적성면 적암리에서 월동중인 독수리(천연기념물 제243-1호)가 떼죽음을 당한 채 발견됐다.파주시와 한국조류협회 파주시지회에 따르면 이날 오전 11시부터 적암리에서 독수리 50마리가 날지 못하고 밭에 쓰러져 있어 구조에 나섰으나 이중 13마리가 숨졌다.나머지 37마리도 제대로 날지 못해 한국조류보호협회에서 인근 우사로 옮겨 구조작업을 벌이고 있으나 폐사 숫자가 더 늘어날 전망이다.시(市)와 한국조류협회는 독극물 중독이나 탈진 등 정확한 원인을 밝히기 위해 죽은 독수리 사체를 국립수의과학검역원에 부검을 의뢰할 방침이다.구조작업을 벌이고 있는 파주시지회 한갑수 지회장은 ""정확한 원인은 부검을 통해 조사를 해봐야 알 수 있다""고 말했다.wyshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>떼죽음 당한 독수리    (파주=연합뉴스) 임병식 기자 = 14일 오후 경기도 파주시 적성면에서 한국조류협회 관계자들이 떼죽음 당한 채 발견된 독수리(천연기념물 제243-1호)들을 옮기고 있다. 2010.12.14    andphotodo@yna.co.kr떼죽음 당한 독수리    (파주=연합뉴스) 임병식 기자 = 14일 오후 경기도 파주시 적성면에서 한국조류협회 관계자들이 떼죽음 당한 채 발견된 독수리(천연기념물 제243-1호)들을 옮기고 있다. 2010.12.14    andphotodo@yna.co.kr떼죽음 당한 독수리    (파주=연합뉴스) 임병식 기자 = 14일 오후 경기도 파주시 적성면에서 한국조류협회 관계자들이 떼죽음 당한 채 발견된 독수리(천연기념물 제243-1호)들의 식별번호를 확인하고 있다. 2010.12.14    andphotodo@yna.co.kr떼죽음 당한 독수리    (파주=연합뉴스) 임병식 기자 = 14일 오후 경기도 파주시 적성면에서 한국조류협회 관계자들이 떼죽음 당한 채 발견된 독수리(천연기념물 제243-1호)들을 옮기고 있다. 2010.12.14    andphotodo@yna.co.kr"
6,2010-12-14,"같은옷 다른느낌,'시크릿가든'하지원VS '아테나전쟁의 여신'수애",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002143053,서울신문,"[서울신문NTN 채현주 기자]‘라임앓이’의 신조어를 만들어내며 시청률 고공행진을 이어가고 있는 SBS 드라마 '시크릿가든'의 하지원과 첫방송 시청률 20%를 넘으며 시청률 순항의 첫발을 디딘 아이리스 스핀오프 씨리즈 SBS 드라마'아테나 전쟁의 여신' 수애가 같은 옷을 입어 화제다.하지원과 수애가 선택한 옷은 뉴 컨템포러리 브랜드 르윗의 야상점퍼로 이미 오지은, 카라의 강지영, 가인, 가희 등이 입어 화제가 됐다.올 FW시즌 핫한 아이템으로 손꼽히는 밀리터리 트렌드에 유니크한 레터링 패치가 돋보이는 르윗의 야상점퍼는 많은 패서니스타들이 애용하는 아이템으로 포털싸이트 연관검색어로도 등장해 트렌드 아이템으로 자리매김하고 있다.사진 = 르윗채현주 기자chj@seoulntn.com▶놀부·인터파크, '맛있는 야식' 이벤트 진행▶소이현, '가늘고 긴 실루엣' 롱스커트 스타일링 비법은?▶'시크릿가든'김사랑, “위기 순간에도 여자가 지켜야 할 하나▶[애니핏 알파벳트레이닝④] 짐승돌 가슴 만드는 M라인 운동법▶[애니핏 알파벳트레이닝⑤] 남자의 자존심을 세워주는 A라인 허리 운동법"
7,2010-12-14,[AP올해의사진들]구름처럼 치솟은 아이슬란드 화산재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003588374,뉴시스,"【아이슬란드=AP/뉴시스】지난 4월 16일(현지시간) 아이슬란드 아이야피얄라요쿨 화산에서 화산재가 분출돼 하늘을 뒤덮고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2010-12-14,출사표 던진 이부진…삼성 첫 여성사장 취임(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002445752,머니투데이,"[머니투데이 김정태 기자][이 사장 취임 일성 ""성장과 혁신으로 글로벌 명문 서비스 기업 도약""]↑이부진 호텔신라 대표이사 사장이 14일 오전 장충동 신라호텔에서 열린 취임식을 마친 뒤 식장을 나선 모습. 쑥스러워하면서도 밝고 여유로운 표정이다. 이동훈 기자ⓒ이건희 삼성전자 회장의 장녀인 이부진(40) 호텔신라 대표이사 사장 내정자가 14일 오전 호텔신라 영빈관에서 취임식을 가졌다.이로써 삼성은 창립 72년 사상 처음으로 여성 사장 겸 최고경영자(CEO)가 탄생했다. 동시에 오빠인 이재용 사장과 함께 본격적인 '3세 경영시대'를 열어 나가게 됐다.이 사장은 이날 취임식에서 ""호텔신라가 글로벌 명문 서비스 기업으로 도약하도록 성장과 혁신을 경영기조로 삼아 임직원 여러분들과 한마음 한뜻으로 최선을 다하겠다""고 포부를 밝혔다. 그는 이어 ""대표이사에 취임하기까지 호텔신라 전 현직 임직원들의 헌신과 노고에 진심으로 감사를 드린다""고 말하는 등 직원들에게 대한 격려도 잊지 않았다.앞서 이 사장은 이날 오전 8시 출근해 집무실에서 보고를 받고 취임식에 참석하기 위해 11시 5분께 호텔신라 1층 로비를 통해 영빈관으로 들어섰다. 사장 취임 소감을 묻는 기자들의 거듭된 질문에도 ""죄송하다""며 말을 아꼈지만 표정은 밝았다. 이 신임 사장은 또 영빈관에 들어서기 전에 기자들에게 ""고생하시네요. 식사들은 하셨어요?""라고 묻는 등 여유있는 모습을 보였다. 이날 취임식은 임직원 100여명이 참석한 가운데 비공개로 진행됐으며 20여분 만에 끝났다.호텔신라는 이 사장 취임을 계기로 인천공항 면세점의 루이비통 유치에 이어 내년 3월 새 사업자가 선정될 예정인 김포공항 면세점 사업 진출 방안을 모색하는 등 공격적인 경영에 나설 것으로 관측되고 있다.승진 전에는 일주일에 1,2일만 호텔신라에 출근했으나 취임 이후에는 성장과 혁신 기조에 박차를 가하기 위해 매일 출근할 것으로 전해졌다. 이 사장의 집무실도 기존 5층 사장실을 6층으로 옮겨 새로 마련된 것으로 알려졌다.이 사장 내정자는 지난 3일 단행된 삼성그룹의 사장단 인사에서 부사장 직급을 거치지 않고 호텔신라의 대표이사 사장 겸 삼성에버랜드 경영전략담당 사장과 삼성물산 상사부문 고문에 임명됐다.호텔신라는 주주총회와 이사회에서 이 신임 사장의 대표이사 임명에 관한 의결절차를 거치지 않았기 때문에 법적으로는 당분간 기존의 성영목 대표이사 체제를 유지하게 된다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’김정태기자 dbman7@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2010-12-14,[AP올해의사진들]음식먹는 수단 기아 어린이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003587807,뉴시스,"【아코보(수단)=AP/뉴시스】지난 4월 8일(현지시간) 수단 남동부 아코보의 한 병원 침대에서 영양실조로 입원한 올해 두살 난 한 여아가 음식을 먹기위해 안간힘을 쓰고 있다.2년 동안 계속된 가뭄과 종족 싸움으로 수단은 '지구상에서 가장 배고픈 지역'으로 선포됐었고 총 46%에 달하는 어린이들이 영양실조에 걸려있다고 UN 관리가 밝힌 바 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
