,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2010-12-11,5대 국새 금합금으로 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004813335,연합뉴스,"2대국새(왼쪽.1963.1.1-1999.1.31)와 3대국새(1999.2.1 - 2008.2.21)(자료사진)(서울=연합뉴스) 윤종석 기자 = 제5대 국새를 전통 소재인 금으로 만들 것이냐 첨단 소재인 티타늄으로 만들 것이냐를 두고 논란이 벌어진 끝에 금 합금을 쓰기로 결정됐다.10일 행정안전부에 따르면 국새 제작 자문위원들은 9일 회의를 열고 국새 소재를 금 합금으로 하기로 결론 내렸다.위원 13명으로 구성된 5대 국새 자문단은 지난달 19일 이후 최근까지 회의를 열어 국새 소재를 무엇으로 할지 논의했지만 금과 티타늄 사이에서 좀체 결론을 내리지 못했다.국새를 티타늄으로 만들어야 한다고 주장한 위원들은 과학계 인사들로, 티타늄이 가볍고 원가가 저렴하다는 점을 들었다.그러나 전각 등 전통공예 분야 위원들은 티타늄은 세밀한 조각이 어렵고 전통 소재가 아니어서 대한민국의 정통성을 상징하는 국새 재료로 쓰이기에 부적합하다는 의견을 냈고, 결국 금 합금으로 국새를 만드는 것으로 의견이 절충됐다.이에 따라 행안부는 이달 말 국민 공모를 통해 국새 디자인을 정하고 내년 6월까지 5대 국새 제작을 완료할 예정이다.5대 국새가 만들어지기 전까지는 3대 국새가 대신 쓰인다.banana@yna.co.kr[관련기사]▶ <국가기록원 창고로 들어가는 '민홍규 국새'>▶ 민홍규 훈장 박탈…내년 5대 국새 만든다(종합)▶ <오욕으로 점철된 4대 국새 제작 전말>▶ 국새 새로 만든다…정부 4대 국새 폐기방침▶ 경찰 '국새 의혹' 민홍규 사기 혐의 영장(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-12-11,[2010 핫이슈]LG폰 시련의 계절…스마트폰 침체 늪,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001972910,ZDNet Korea,"[지디넷코리아]“바닥을 쳤다”LG전자 MC사업본부(휴대폰 주력)에게 2010년은 잔인한 한해였다. 적자, 점유율 하락, 수장교체 등이 주요 이슈였다.간단히 요약하면 스마트폰 대응이 늦어져 영업이익과 점유율이 주저앉았고, 경영진의 물갈이로 이어졌다. ‘믿기지 않을 정도의 위기’라는 것이 구본준 LG전자 부회장의 평가다.LG전자는 지난 9월 국내 휴대폰 시장 점유율 15%를 기록, 4년 5개월 만에 20% 방어선이 무너졌다. 10월에는 19.3%로 소폭 올랐지만 지난 달 17.5%를 기록, 상당한 충격에 빠졌다.지난 3분기에는 휴대폰 부문서 무려 3천38억원의 적자를 기록했다. 전 분기 적자 1천196억원이 몸집을 두 배 이상 불린 것이다. 전년 동기만 해도 초콜릿폰을 앞세워 4천600억원의 영업이익을 거둔 사업부가 1년 새 불효자로 전락했다.▲ 구본준 부회장(왼쪽)과 남용 부회장특단의 조치도 나왔다. 남용 부회장이 용퇴하고 지난 10월부로 구본준 부회장이 LG전자를 이끄는 중이다. 구 부회장은 취임 직후 MC사업본부장을 안승권 부사장(현 최고기술책임)에서 박종석 부사장(전 MC연구소장)으로 교체했다.핵심은 스마트폰이다. 스마트폰을 못했기에 어려워졌고, 부활의 방법은 스마트폰이라는 것이 업계 평가다.LG전자는 스마트폰 관련 사업부를 작년 말에야 신설, 삼성전자나 애플 등에 비해 늦은 대응을 보였다. 하반기 옵티머스 시리즈를 내놨지만 삼성전자 갤럭시S, 애플 아이폰4 등을 상대하기에는 역부족이었다.애플이 교훈을 줬다. 오로지 아이폰만 갖고 지난 3분기 세계 휴대폰 시장 점유율 4.1%를 기록, 4위에 올랐다. LG전자는 3위를 지켰지만 한 때 30%에 육박한 점유율이 10.1%까지 떨어졌다.케빈 레스티보 IDC 연구원은 “스마트폰 개발에 소홀한 기업은 성장 저하와 시장 점유율 하락에 직면할 것”이라며 “스마트폰이 세계 휴대폰 시장 최대 승부처”라고 설명했다.이에 따라 ‘구본준 리더십’이 세계적 관전 포인트로 떠올랐다. 구 부회장이 LG전자 휴대폰 사업을 구원할 것인지 관심이 모였다는 뜻이다.출발은 나름대로 산뜻했다. 지난 10월 출시한 옵티머스원이 40일만에 세계 판매량 100만대를 넘기는 등 호조세다. 여기에 내년 초 반격카드들이 먹히면 판도 변화가 가능하다는 시나리오를 내세웠다.노근창 HMC증권 연구원은 “LG전자는 스마트폰 전략 모델이 아직 부족해 4분기 적자폭이 확대될 것”이라면서도 “내년 1분기 경 가시적 회복이 가능하다”라고 설명했다.[관련기사]☞[2010 핫이슈]트위터 열풍, 정보공유서 여론형성까지☞[2010 핫이슈]네이버-오버추어 결별, 인터넷 업계 ‘요동’☞[2010 핫이슈]“아이폰 AS 불편해”…애플 전전긍긍☞[2010 핫이슈]페이스북 한국 진출…SNS시장 격전 예고☞[2010 핫이슈]LG폰 시련의 계절…스마트폰 침체 늪☞[2010 핫이슈]지상파-케이블 재송신 갈등…플랫폼 간 경쟁 가속화☞[2010 핫이슈]“애플을 막자”…삼성전자 한 해 ‘진땀’☞[2010 핫이슈]슈퍼스타K2 열풍…케이블 자체 콘텐츠 경쟁력 강화☞[2010 핫이슈]종편·보도채널 연내 선정 ‘가닥’☞올해 방송·통신·인터넷업계 ‘어떤 일이’김태정 기자 (tjkim@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
21,2010-12-11,"일본 꽃미남 배우의 거지 스타일, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002191624,동아일보,"순정만화에서 막 나온 듯한 큰 눈망울에 계란형 얼굴. 곱상하게 생긴 ‘꽃미남’이다. 깔끔하게 티셔츠와 청바지만 입어도 멋지게 보일 정도로 튀는 외모를 가진 배우다.하지만 그는 영화 시상식 등 공식적인 자리에 등장할 때마다 파격적인 스타일로 자신의 잘 생긴 얼굴을 감춘다. 수염이 덥수룩하게 덥혀 있는가하면 여성복 같은 늘어진 옷으로 맵시를 한껏 구긴다. 다듬지 않은 듯 헝클어진 헤어스타일은 파격적이다 못해 기괴하고 때로는 지저분해 보일 정도다.▶오다기리 죠는 왜 4차원일까?일본 영화계에서 오다기리 죠는 이 같은 4차원적인 스타일로 악명이 높다. 그도 데뷔 초에는 다른 젊은 스타들처럼 곱상한 외모에 어울리는 스타일로 자신을 꾸몄지만 시간이 지날수록 파격을 추구했다.2007년 12월 동료배우 카시이 유우와 결혼발표 기자회견을 할 때 그의 모습은 충격적이었다. 시대를 초월한 5:5 가르마도 모자라서 빗질도 하지 않은 듯한 머리카락이 제멋대로 헝클어져 어깨까지 내려와 있었다.연예인이 자신의 결혼을 공식적으로 발표하는 자리인데 행색은 마치 옴진리교 교주를 연상시켰다. 신부인 카시이 유우가 깔끔한 차림으로 옆에 앉아 있는 것과는 대조적이었다.2005년 영화 ‘피와 뼈’(血と骨)로 일본아카데미상 남우조연상을 수상할 당시 한쪽 머리만 잔뜩 부풀린 모히칸 스타일로 무대에 등장한 것 역시 화제가 됐다.그 다음해 같은 시상식에선 남우조연상을 받은 동료배우가 수상소감을 밝히면서 옆에 시상자로 서 있던 오다기리 죠가 머리를 양 갈래로 묶은 모습에 “너 머리가 그게 뭐냐”고 농담을 할 정도였다. 그는 이 자리에서 자신도 멋쩍은 듯 웃음을 터뜨렸다.이 밖에도 푸들을 연상케 하는 아프로 헤어스타일에 정장을 입거나 눈 화장을 진하게 한 엽기적인 패션 감각을 꾸준히 보여 왔다. 특히 세계 영화 팬들이 지켜보는 칸 국제영화제에선 턱시도 소매를 걷고 레드카펫을 걸어서 주위를 놀라게 했다.▶스타보다 영화인이 되기를 꿈꾸는 배우그는 왜 이런 모습으로 사람들의 입방아에 오르내리는 것을 자초할까. 독특한 개성을 지닌 코미디 배우라면 ‘튀어 보이고 싶구나’라고 이해할 수 있다. 하지만 꽃미남 톱스타 배우의 상상을 넘어선 엽기 스타일은 그의 정신세계까지 궁금해지게 만든다.그 해답은 오다기리 죠가 배우로서 걸어온 길을 돌이켜보면 찾을 수 있다. 대중의 사랑을 받는 스타보다는 영화인이 되기를 꿈꾸는 배우이기 때문에 잘 생긴 외모, 멋지고 쿨한 이미지의 틀에서 벗어나 다양한 얼굴을 가지려고 하는 것이다.일본 영화계에서 오다기리 죠는 대중성과 예술성을 적절히 오가며 다양한 작품을 선택하는 배우로 평가받는다. TV 드라마는 물론, 저예산 인디 영화라도 작품성이 좋으면 출연했다. 주연이나 조연 여부도 가리지 않았다.비슷한 또래의 ‘잘 생긴’ 일본 남자 배우들이 주로 흥행 가능성이 높은 작품에 멋진 주인공 역할을 맡아 스타로 각광받는 것과는 비교된다. 오다기리 죠가 그동안 일본 영화상에서 여러 차례 신인상, 조연상, 주연상 등을 휩쓸며 탁월한 연기력을 인정받은 것도 이 같은 면을 뒷받침한다.오다기리 죠는 어린 시절 부모가 이혼하면서 영화관에 맡겨져 자랐다. 이 때부터 영화감독이 되겠다는 꿈을 품고 미국에서 유학생활도 했다. 일찌감치 스타보다는 영화인의 길을 선택한 것이다. 배우로 활동하면서 자신이 직접 단편영화의 제작과 감독을 맡기도 했다.▶이유 있는 4차원, 그래서 빛난다오다기리 죠가 국내 팬들에게 널리 알려진 작품으로는 ‘메종 드 히미코’를 꼽을 수 있다. 그는 게이클럽을 운영하다 은퇴한 뒤 게이 실버타운을 운영하는 남자 마담 히미코의 동성애 연인 하루히코로 출연했다.오다기리 죠는 이 작품에서 마이너리티의 우울한 내면과 함께 능청스러움까지 겸비한 주인공을 열연해 호평을 받았다. 외로움과 우수에 젖은 눈빛은 국경과 언어의 한계를 넘어 해외에서도 관객의 마음을 사로잡았다.그는 이처럼 무겁고 어려우며 어두운 작품들을 통해 배우로서 자신의 가능성과 연기력을 한껏 보여주고 있다. 스포트라이트와 팬들의 환호 속에 바깥으로 보이기 위한 스타를 거부한 채 엉뚱한 패션과 지저분한 모습으로 ‘나는 배우다’라는 메시지를 온몸으로 표출하는 것이다.비록 ‘잘 생긴 배우가 왜 저런 괴상한 모습으로 나올까’라는 얘기를 들을지언정, 오다기리 죠의 ‘이유 있는 4차원’은 그래서 빛이 난다.남원상동아일보 전문기자surreal@donga.comB급 문화와 일본에 남다른 관심을 갖고 성장동아일보 문화부, 국제부를 거쳐 현재 인터넷뉴스팀 기자로 활동 중다른기사 보기남원상 기자의 日本 대중문화 이야기 바로가기"
22,2010-12-11,[날씨] 올 들어 가장 추운 아침‥서울 -6도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000163034,MBC,"[뉴스데스크]◀ＡＮＣ▶날씨가 제법 추워져서 한파주의보까지 내려졌다고 하죠?◀ＡＮＣ▶정혜경 기상캐스터, 한파주의보는 어떤 경우에 내려지나요?◀ 정혜경 기상캐스터 ▶한파주의보는 하루 만에 기온이 10도 이상 급격히 떨어질 때 내려집니다.◀ＡＮＣ▶내일 날씨 자세히 전해주시죠.◀ 정혜경 기상캐스터 ▶내일 아침은 전국 대부분 지방이 올 겨울 들어 가장 춥겠습니다.대관령 영하 １４도， 서울 영하 ６도까지 떨어지겠으니 감기 걸리지 않도록 조심하셔야 겠고요.수도권도 얼지 않도록 대비하셔야 겠습니다.오늘보다 최고 １５도가 떨어지는 강원도와 충청 내륙， 남부 대부분지방에는 한파주의보가 내려져 있습니다.동해안과 경상도에는 건조주의보가， 동해와 남해 서부 먼바다에는 풍랑주의보가 발효중입니다.다행히도 내일 오후에는 기온이 빠르게 오르면서 평년기온을 회복하겠습니다.서울 ３도， 부산 １０도 등으로 오늘보다 ３，４도 가량 높겠습니다.밤에는 전남 해안과 제주도에서 비가 오겠습니다.지금 서해에 자리잡은 찬 고기압의 영향으로 우리나라 주변 기온이 계속 떨어지고 있습니다.내일은 이 고기압이 중부지방을 통과해서 동쪽으로 물러나겠고 남서쪽에서는 비를 가진 기압골이 밤부터 차츰 다가오겠습니다.내일 서울과 중서부지방은 맑다가 차츰 구름 끼겠습니다.서울 기준으로 아침 영하 ６도， 낮 ３도로 기온 차가 크겠습니다.남부지방도 아침기온이 대부분 영하권으로 떨어지겠습니다.밤에는 제주도에서 비가 오겠고 밤 늦게 전남 해안까지 내리겠습니다.울릉도와 독도에서는 바람이 다소 강하게 불겠습니다.물결은 동해 먼바다에서 ２에서 ４ｍ로 높게 일다가 차츰 낮아지겠습니다.월요일에는 제주도와 남해안， 동해안을 중심으로 많은 비가 오겠고 강원 산간지방에서는 함박눈이 쏟아지겠습니다.수요일부터는 다시 강추위가 찾아오겠으니 대비하시는 게 좋겠습니다.날씨였습니다.(정혜경 기상캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2010-12-11,"UAE 파병 결정, 뒷배경은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000163042,MBC,"[뉴스데스크]◀ＡＮＣ▶이번 예산안과 함께 처리된 법안에는 우리 특전사 요원 130명을 내년 1월2일 아랍에미리트에 파병하는 것도 있습니다.졸속 처리하면서 이상한 게 한두가지가 아닙니다.김연국 기자입니다.◀ＡＮＣ▶지난 8일 한나라당은예산안 등 40개 의안과 함께파병동의안도 단독 처리했습니다.한국은 당장 3주 뒤무장한 특전사 요원 130명을아랍에미리트에 2년 동안 파병합니다.파병 부대에는한국 최정예 대테러 특수부대인707 특임대원들도 포함됐습니다.파병동의안의 여당 단독처리는1965년 베트남 파병 이후사상 처음입니다.국회에서는 단 한 차례도토론이 없었습니다.파병비용 217억 원은전액 우리가 내야 하지만,서두르다 보니예산에도 반영되지 않았습니다.과거 13차례 파병은모두 헌법 5조 ""국제평화""가법적 근거였지만,이번에는 헌법에도 없는""국익창출""이명분으로 등장했습니다.파병이 사실상 원전수출의 대가임을시사한 겁니다.◀ＩＮＴ▶ 안규백/민주당 의원, 국회 국방위""신성한 국방의 의무와 안보를상품 끼워팔기 식으로외국에다 수출한다는 것은저는 있을 수도 없는 일이라고생각합니다.""여당 안에서도 불만이 터져나왔습니다.""원전 수주할 때마다 파병할 거냐"",""직권상정 자체를본회의장 가서 처음 알았다"",""국민과 소통하지 않겠다는 뜻이다.""여당 의원 6명이반대나 기권표를 던졌습니다.◀ＳＹＮ▶ 이혜훈/한나라당 의원""모든 절차를 생략하면서하루가 급하게 가야 되는지그 부분도 동의가 안되고요,파병 자체도 동의하기 어려워요.""상당수 여당 의원들은국익을 위해서라면파병 이상의 카드도쓸 수 있는 것 아니냐는 입장입니다.◀ＩＮＴ▶ 김무성/한나라당 원내대표, 8일""저는 이것을 정의라고 생각합니다.국민을 위해서, 사회를 위해서.""하지만이번 파병에 정통한 한 현역 장교는""비즈니스 형 파병""이라면서""헌법상 국군을 이렇게 운용해도 되는지의문""이라고 말했습니다.MBC뉴스 김연국입니다.(김연국 기자 ykkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
24,2010-12-11,경희대 수시합격자 전산발표 일부 번복 해프닝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004814604,연합뉴스,"(서울=연합뉴스) 김동호 기자 = 경희대가 2011학년도 수시 2차전형 합격자를 인터넷으로 발표하면서 '합격' 처리됐던 일부 응시자를 불합격으로 정정하는 과정에서 응시자들이 항의하는 등 약간의 소동이 벌어졌다.11일 경희대에 따르면 10일 오후 9시께 수시 2차전형 합격자를 발표하면서 불합격한 일부 응시자가 전산시스템 오류로 '추가 합격'으로 처리됐다.오류를 곧 발견한 학교 측은 서둘러 합격자 조회시스템을 정정하는 한편 이 과정에서 합격한 것으로 잘못 조회됐던 불합격자 20명에게 개별적으로 연락해 사정을 설명하고 양해를 구했다.학교 관계자는 ""원인을 알 수 없는 전산오류가 발생했지만 곧 바로잡았으며 수시모집에는 추가합격이 없는 만큼 이를 이상하게 여긴 학생들이 먼저 문의해오는 등 큰 혼선은 없었다""고 해명했다.dk@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2010-12-11,"北 ""전면전도 준비돼""‥한미 합참의장협의회 비난",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004814593,연합뉴스,"(평양 조선중앙통신=연합뉴스) 김성진 기자 = 북한의 대남 선전단체인 `조선평화옹호전국민족위원회'는 11일 대변인 담화를 통해 ""미제와 괴뢰 호전광들의 도발책동으로 조선반도 정세는 전면전 국면으로 치닫고 있다""면서 ""우리 군대와 인민은 교전확대든 전면전이든 다 준비돼 있다""고 위협했다고 조선중앙통신이 전했다.담화는 북한의 국지도발에 대한 대비계획을 전면적으로 보완키로 합의하고 미국측이 우리군의 자위권 행사 지침에 공감을 표시한 것으로 알려진 지난 8일 '한미 합참의장 협의회'에 대해 ""우리를 군사적으로 공격하기 위한 위험천만한 전쟁모의로 사실상 교전확대를 통해 전면전을 일으키려는 선전포고와 같은 것""이라며 이같이 주장했다.담화는 이어 ""괴뢰군이 비행대와 함선, 미사일까지 총동원하여 우리에게 불질을 해대고 미제가 최신 전쟁장비들을 동원해 개입해 나서게 되면 그것이 국지전에 국한되지 않고 전면전쟁으로 확대되리라는 것은 불 보듯 뻔하다""고 말했다.담화는 또 ""이 땅에서 전면전이 다시 터지면 결코 조선반도의 범위에 머물지 않을 것""이라면서 ""우리는 도발자, 침략자들에 대해서는 무자비한 징벌로 그 아성을 송두리째 짓뭉개 버리고 민족의 존엄과 안전을 영예롭게 지켜낼 것""이라고 덧붙였다.sungjin@yna.co.kr[관련기사]▶ 北신문 또 위협‥""도발하면 아성 들어낼 것""▶ 北 ""조선반도는 전시상태""‥한미연합훈련 또 비난<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-12-11,로또 1등 3명..37억9천만원씩(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004814603,연합뉴스,"(서울=연합뉴스) 박상돈 기자 = 나눔로또는 11일 제419회 로또복권 추첨결과 1등 당첨번호로 `2, 11, 13, 14, 28, 30' 등 6개가 뽑혔다고 밝혔다.2등 보너스 번호는 `7'이 뽑혔다.6개 번호를 모두 맞힌 1등은 3명으로 각각 37억9천649만원을 받는다.당첨번호 5개와 보너스 번호를 맞힌 2등은 33명으로 각각 5천752만원을, 숫자 5개를 맞힌 3등은 1천194명으로 158만원씩을 받게 된다.당첨번호 4개를 맞혀 고정당첨금 5만원을 받는 4등은 6만100명, 숫자 3개를 맞혀 5천원을 받는 5등은 101만2천637명으로 각각 집계됐다.kaka@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2010-12-11,"'바람잡이'까지 동원, 조직화된 지하철 잡상인들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000194877,SBS,"<8뉴스><앵커>지하철을 타다보면 능숙한 말솜씨로 이런 저런 물건을 파는 상인들을 자주 보게됩니다. 그런데 이 물건을 의외로 고민없이 구매하는 분들이 적지 않습니다. 알고보니 상당수가 이른바 '바람잡이'였는데요.놀라울 정도로 조직화되어 있는 지하철 상인들의 실태를 정연 기자가 밀착 취재했습니다.<기자>지하철 2호선 신도림역.물건을 담은 가방 곁으로 잡상인들이 모여있습니다.가방을 맨 사람들도 보입니다.한 상인을 따라 전동차에 올라탔습니다.손에 치약을 들었습니다.[치약 상인 : 아프리카 원주민들은 충치나 풍치, 잇몸 질환, 입 냄새도 없답니다. 투투라는 나무 잎사귀입니다. 이 잎사귀를 마치 껌 씹듯이 씹고 다니는데요.]능란한 말솜씨로 치약을 선전합니다.[치약 상인 : 나무 잎사귀 원액을 추출해서 이번에 국내특허를 받았어요. 하나 3천원, 두개 5천원. 써보신 분들은 압니다. 몇 개 드릴까요? (두 개) 두개드릴까요? 네, 감사합니다.]한 여성이 기다렸다는 듯 돈을 주고 물건을 사고, 다른쪽에 앉아 있던 남자도 냉큼 치약을 삽니다.[자 1만원 받았습니다. 5천원 여기 있습니다.]그런데 치약을 산 두사람, 알고보니 모두 조금전 승강장에서 상인과 함께 있던 사람들입니다.상인이 옆 칸으로 이동하자 이들도 서둘러 내리더니, 곧바로 옆칸으로 옮겨 탑니다.이미 써봤다며 같은 치약을 또 삽니다.[아 4개요. 써보셨네. 써보신 분들은 4개씩 사세요.]바람잡이 들까지 동원해 구매를 유도한 겁니다.비슷한 치약을 팔면서 서로 원조라며 짝퉁 시비까지 벌입니다.[다른 회사 잡상인 : 00치약은 올해 처음 새로 나온 겁니다. 저희 치약이 지난 10년 동안 꾸준히 팔아왔던 거예요.]이게 둘 다 제가 지하철에서 직접 산 치약들입니다.아프리카 원주민이 씹는 잎사귀 성분을 넣었다고 하는데 제품 이름이나 겉포장이나 거의 똑같습니다.[박용덕/경희대 치과대학 예방치과학교실 교수 : 특히 치약의 기본적인 성분이라고 할 수 있는 불소마저도 빠져있다는 게 좀 놀랍네요. 우리가 1950년, 60년대 처음 치약이 우리나라에 도입이 됐을 때의 수준.]별의별 상품을 다 파는 데 겨울철에는 의료관련 물건을 주로 다룹니다.[복대 상인 : 허리를 딱 받쳐줘요. 그래서 편안해요.][파스 상인 : 25장인데 단돈 2천 원인 파스예요.]지하철에서 상행위는 엄연한 불법, 단속에 걸리면 10만 원의 과태료를 물어야합니다.[수입이 되든 안되든 하는거지 뭐. (걸려도요?) 응 걸려도. 되든 안되든 먹고 살아야하니까.]서울 지하철 1~4호선에서 지난달 한 달동안에만 1천 2백 건이 신고될 정도로 지하철 잡상인은 적지 않습니다.[정원택/서울 방학동 : MP3나 그런 거 듣고 있을 때도 너무 시끄럽고. 예의가 아닌 것 같아요.]잡상인들끼리 자체 규약을 정해 임원도 뽑고, 남의 구역에서 팔다 걸릴 경우 벌칙 규정까지 정해 놓을 정도로 조직화돼 있습니다.영세한 잡상인들을 단속하는 게 가혹하지 않냐는 동정론도 있지만, 조직화된 잡상인들은 오히려 이런 여론에 기대 부실한 물건을 과대 광고하고 승객들의 불편도 가중시키고 있습니다.(VJ : 김준호, 조귀준, 영상편집 : 최혜영)정연cykite@sbs.co.kr관/련/정/보◆ 김포시, 서울지하철 9호선 한강신도시 연장 추진◆ '어둠의 지하철 사업'…시설마다 뒷돈 거래 의혹◆ 직장인 43% ""출·퇴근길 성추행 피해""◆ '문신' 남성 지하철 흉기 난동…'공포의 퇴근길'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2010-12-11,실제 은행번호 찍혀 믿었더니 '아차 하면 속는다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000194876,SBS,"- 농협 사칭 전화 받은 고객만 천 8백 여명 -<8뉴스><앵커>전화사기, 보이스피싱 수법이 정말 귀신 뺨칠 정도입니다. 실제 은행 전화번호로 발신번호가 찍혀 온다면 당하는 분들이 더 많을 겁니다. 더욱이 이제는 이름과 주민 번호같은 개인정보까지 미리 파악하고 전화를 걸어옵니다.김아영 기자가 취재했습니다.<기자>은행으로 황급히 들어가는 60대 남성.창구에서 무작정 통장을 내밀며 화를 냅니다.이곳 전화번호로 수상한 전화가 걸려왔다는 겁니다.[박일/보이스피싱 피해자 : 내 이름하고 주민등록 번호까지 대면서 (다른 누가) 인출을 하러 왔다는데, 통장도 없고. 의심스러워서 확인을 해봤죠.]또 다른 아주머니.발신자번호가 찍힌 핸드폰을 보이면서 몇번이고 확인을 합니다.[유재숙/보이스피싱 피해자 : 음성이 좀 이상하던데.… (네, 연변 말투요.) 농협에서 재외국민들 보호차원에서 채용하나 이런 생각을 했어요.]지난 사흘간 농협 서초동 지점 번호가 찍힌 이상한 전화를 받았다는 고객은 무려 1천 8백여 명.은행은 확인전화에 업무가 마비될 정도입니다.[(사기성 전화이시고요.)어? 그런데 이 번호인데? 내가 지금 이 번호라서 전화를 했는데?]하나같이 기가 막힌다는 반응입니다.[(다른 분들한테도 이렇게 사기를 치고 있어요.)거기서 막을 수는 없는 거예요? 참, 기가 막히네.]농협 뿐만이 아닙니다.[조병현/보이스 피싱 피해자 : (국민은행 콜센터 번호를) 카드 분실 조회라고 저장해놨거든요. 거기서 온 줄 알고 당연히 믿어버린거죠. 한 번 들어보시겠어요?][실제 보이스피싱 통화 : 국민은행 콜센터 담당 이세호라고 합니다. 조병현 선생님 계십니까? (네. 본인입니다.) 지금 안전조치를 취해야 되는데요.]전화금융 사기범들은 중국 등 해외에서 인터넷 전화를 걸면서 발신자 번호를 은행 지점번호로 조작하는 프로그램을 사용하고 있습니다.[윤창의/금융감독원 사이버금융감시반장 : 대기업이라든가 온라인쇼핑몰이 해킹 당한 적이 있는데 이때 유출된 개인정보가 이런 사기에 많이 이용되는 것으로 추정되고 있습니다.]하지만 은행에서는 전화로 금융 정보 등을 묻는 일은 거의 없기 때문에 은행 일이라며 걸려 오는 전화는 시키는대로 하기전에 반드시 사기 가능성을 의심해봐야 합니다.(영상취재 : 박현철, vj : 김준호, 영상편집 : 이재성)김아영nina@sbs.co.kr관/련/정/보◆ '진화'하는 전화사기…공공기관 전화번호 도용◆ 발신번호는 '02' 인데…중국서 서울 번호로 사기◆ 중국서 서울 번호로 전화사기…""감쪽같이 속았네""◆ 대만인 보이스피싱 일당 2명 영장[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
