,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-06,카메라에 잡힌 '탈출 곰'…날랜 몸놀림에 포획 실패,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000194511,SBS,"- ""곰 만나면 눈 마추치지 말고 조용히 피해가야"" -<8뉴스><앵커>다음 소식입니다. 오늘(6일) 오전 과천 서울대공원에서 곰 한 마리가 우리를 탈출해 근처 청계산으로  달아났습니다. 그 모습이 SBS 카메라에 잡혔는데요. 대대적인 수색에도 불구하고 아직 잡히지 않은 상태입니다.송인근 기자입니다.<기자>검은색 곰 한 마리가 산등성이를 따라 배회하고 있습니다.수색 헬기가 쫓아가기도 만만치 않을 정도로 날랜 몸놀림입니다.오늘 오전 10시 50분 쯤 경기도 과천에 있는 서울대공원에서 여섯 살짜리 수컷 말레이곰 한 마리가 탈출했습니다.사육사가 우리를 청소하는 사이에 긴 발톱으로 우리 문에 잠긴 자물쇠를 밀어 열고 도망간 겁니다.소방당국은 11시 40분 쯤 곰이 달아났다는 서울대공원 측의 신고를 받고, 수색대원 1백여 명을 급파해 대대적인 수색작업에 나섰습니다.만일의 사태에 대비해 청계산을 오르는 모든 등산로는 통제됐습니다.[등산객 : 저기 약수터까지만 갈 거예요. (안 돼요. 안 돼요. 지금 곰이 탈출해가지고.)]산에 있던 등산객들도 급히 산을 내려왔습니다.[이종대/서울 신원동 : 헬기에서 방송이 나와가지고 곰이 탈출했다고 그래가지고 방송 듣고 내려오는 길입니다.]오후 3시 반 쯤 곰의 위치가 파악됐지만, 체중 40kg인 곰이 워낙 날래 구조대원의 접근이 쉽지 않았습니다.[이기풍/과천소방서장 : 저희가 발견을 했었는데 도저히 쫓아갈 수가 없었어요. 내일 정도 다시 날 밝으면 내일 다시 수색해서 포획할 수 있도록 그렇게 조치하겠습니다.]소방당국은 해가 저물면서 오후 5시 쯤 포획작업을 중단했습니다.더운 동남아에서 태어난 말레이 곰이 한겨울 산에서 얼마나 버틸지는 미지수입니다.[함계선/서울대공원 사육사 : 어렵죠. 동물원에만 있었기 때문에. 그리고 추운지방에 사는 곰이 아니기 때문에…]또 성질이 온순한 편이어서 사람을 공격할 가능성은 크지 않지만, 곰을 만나면 눈을 마주치거나 놀래키지 말고 조용히 피해가라고 전문가들은 조언했습니다.(영상취재 : 박동률, 박현철, 김세경, 홍종수)송인근solidarite@sbs.co.kr관/련/정/보◆ 곰 탈출 후 1시간여 만에 119신고…초동대처 미흡◆ '대공원 곰 탈출'…청계산 민간인 입산 부분 통제◆ 서울대공원 곰 1마리 탈출…청계산 입산통제◆ 불쑥 나타난 멧돼지…피하려 핸들 급하게 틀면?◆ 흥분한 멧돼지 난동 '아찔'…사람 물고 사살당해[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-12-06,요즘 '우체통'에는 뭐가 들어있을까? 열어봤더니..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000194515,SBS,"<8뉴스><앵커>이메일에 스마트폰까지 등장하면서 우체통에 편지 직접 써서 넣어본 지 오래되셨을 텐데요. 요즘 우체통안에는 정작 있어야할 우편물은 거의 없고, 대신 다른 물건들이 가득 들어 차 있습니다.과연 어떤 것들이 들어있을까. 한상우 기자가 우체통 속을 들여다 봤습니다.<기자>우편물 수집이 시작되는 오후 2시, 우체통을 열어봤습니다.편지 등 우편물은 거의 없고, 과자봉지와 장난감 포장 박스 등 쓰레기만 나옵니다.각종 건전지까지 들어 있습니다.우체국 직원들이 우편물을 수거할 때 이렇게 별도의 쓰레기통을 갖고 다녀야 할 정도로 이물질이 많이 나오고 있습니다.어쩌다 찾아볼 수 있는 손으로 쓴 편지가 오물에 손상되는 경우도 드물지 않습니다.[김계수/서울 마포우체국 직원 : 요구르트 먹다가 넣어버리기도 하고, 그러면 우체국에 가서 지저분한 것은 닦고, 말리고, 드라이 기로 말리고 그럽니다.]지갑, 휴대전화 등 분실물 수집은 이제 우체통의 큰 역할이 됐습니다.[김일선/서울 강남우체국 직원 : 엄청나게 많죠. 핸드폰에… 뭐. 아직 반도 안 돌았는데 이 정도입니다.]서울에서만도 우체통을 통해 하루에 수거되는 분실물은 500개가 넘습니다.이렇게 수거된 각종 분실물은 대부분 특급우편을 통해 주인을 찾아갑니다.서울의 우체통 숫자는 5년 전에 비하면 1천여 개가 줄어 현재는 2천 8백여 개, 분실물 수거통과 쓰레기통의 궂은 역할도 마다 하지 않으면서 아직도 빨간 우체통은 우리 곁을 지키고 있습니다.[괜히 술먹고 우체통 발로 차고, 가만히 있는 우체통을 차가 와서 들이 받아가지고 그냥 깨놓고 가버리고… 이럴 때는 정말 속이 상합니다.](영상취재 : 이병주, 김세경, 신동환, 영상편집 : 김경연, VJ : 황현우)한상우cacao@sbs.co.kr관/련/정/보◆ 이것이 '실용주의'…모텔→대학기숙사 변신◆ '등·퇴장 10번이나 반복'…다양한 앙코르의 세계◆ 야구도시 부산에 야구등대도 있다…'유쾌한 변신'◆ 달력 넘기다 미소…야호! 내년엔 '빨간 날' 많다◆ 우유통에 보관한 열쇠…도둑은 다 안다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-12-06,"도전자들이여, 멈추지 마시라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002071847,한겨레,"[한겨레]‘2집 음반도 뜨거운 반응’수전 보일 이메일 인터뷰영국의 인기 오디션 프로그램 <브리튼스 갓 탤런트>에 나와 평범한 중년 여성에서 하루아침에 ‘신데렐라’가 된 수전 보일이 2집 음반 <더 기프트>를 발표했다. ‘오 홀리 나이트’ 등 크리스마스 캐럴과 루 리드의 ‘퍼펙트 데이’ 등 팝 명곡을 부른 이 음반은 발매 첫주 미국·영국 차트 모두 1위에 올랐다. 놀라운 인기를 이어가고 있는 수전 보일과 이메일로 얘기를 나눠봤다.-이젠 너무나 유명한 가수가 됐다. 가장 크게 달라진 점은?“<브리튼스…>는 나를 하루아침에 유명하게 만들었다. 당시 나는 이 프로그램에 출연하는 게 내 인생을 얼마나 바꿔놓을지 알지 못했다. 지금은 고향 블랙번이 아닌 다른 지역이나 나라에 가면 혼자 편하게 걸어다닐 수 없을 정도가 됐지만, 확실히 조금씩 적응해가고 있다. 지금 내 위치를 받아들이고 좀더 편안해지는 중이다. 하루하루가 너무 행복하고 감사할 따름이다.”-사람들의 반응이 왜 이렇게 뜨겁다고 생각하나?“말로 표현할 수 없이 기쁘다. 내 생애의 최고의 순간을 보내고 있다고 생각한다. 어떤 사람들은 내 노래가 확실한 메시지를 담고 있다고 하고, 어떤 사람들은 그저 마음이 편안해진다고도 한다. 그저 각자 평가와 해석에 맡길 뿐이다. 하지만 사람들 반응 중 언제나 마음속에 남는 것은 내 음악으로 마음이 치유됐다고 하는 말이다. ”-유명곡을 다시 부르는 것을 위주로 활동하고 있다. 자신만의 음악을 하고 싶은 생각은 없나?“물론 있다. 기회가 된다면 커버곡뿐 아니라, 내게 어울리는 나만의 곡도 많이 불러보고 싶다. 앞으로 차츰 그런 기회가 더 많아질 거라고 믿는다.”-듀엣으로 함께 노래 불러보고 싶은 가수가 있다면?“너무 많아서 다 말할 수가 없다. 나는 <엑스팩터>(영국의 또다른 인기 오디션 프로그램)의 열렬한 시청자인데, 이 무대에 선 사람들과도 함께 공연해보고 싶다. 내가 꿈에 그리는 듀엣은 역시나 도니 오스먼드가 아닐까. 내 영원한 우상이니까.”-유튜브를 통해 자신의 이름을 내건 오디션 ‘수전 서치’를 진행했다고 들었다.“나는 <브리튼스…>에 출연해 심사위원 사이먼 코웰로부터 나 자신을 보여줄 수 있는 기회를 얻었다. 다른 많은 이들도 자신을 보여줄 수 있는 기회를 가졌으면  하는 마음에 ‘수전 서치’라는 오디션을 생각하게 됐다. 우승자에게 이번 앨범에서 나와 듀엣을 할 수 있는 기회를 내걸었는데, 내가 상상할 수 없을 정도로 어마어마하게 사람들이 참여했다. 우승자를 뽑는 데 오랜 시간이 걸렸는데, 결국 뉴욕에 사는 세 아이의 엄마이자 구급차를 운전하는 앰버 스태시라는 여성을 선택했다.”-한국에서도 오디션 프로그램이 큰 인기를 얻고 있다. 도전자들에게 해주고 싶은 말이 있다면?“‘멈추지 말라’고 하고 싶다. 이게 인생이 가르쳐줄 수 있는 가장 큰 교훈인 것 같다. 멈추지 말고 도전하라. 도전에는 아무런 위험이 없다. 아무리 스스로에게 거는 기대치가 작고 왠지 도전하면 모든 게 잘못될 것 같다는 생각이 들더라도 도전해보라. 그다음에 어떻게 일이 바뀌는지 지켜보라고 말해주고 싶다.”서정민 기자westmin@hani.co.kr사진 소니뮤직 제공세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-12-06,눈 내린 미시령 옛길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004805934,연합뉴스,"(속초=연합뉴스) 이종건 기자 = 6일 오후 6시를 기해 영동 북부 산간지방에 대설주의보가 내려진 가운데 미시령 옛길에 많은 눈이 내려 쌓이고 있다. 2010.12.6momo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-12-06,중국산 수입 콩조림서 1cm 유리 조각 나와,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003574158,뉴시스,"【서울=뉴시스헬스/뉴시스】 중국산 수입 콩조림에서 유리조각 이물이 발견돼 식약청이 원인조사에 나섰다.6일 식품의약품안전청에 따르면 인천 중구의 삼신무역이 수입한 중국산 콩조림에서 약 10mm 크기의 유리조각 1개가 발견됨에 따라 소비ㆍ유통단계와 제조단계 이물 혼입 원인조사를 실시 중에 있다고 밝혔다.유리조각 이물은 대구 달서구에 사는 한 소비자가 식사 반찬으로 제품을 개봉해 먹던 중 입안에서 발견해 지난 3일 신고한 것으로 알려졌다.해당 제품의 제조업체는 'ANQIU RONGDA FOODSTUFFS CO., LTD(중국)'이며 수입량은 2만1600kg(4kgX5400개), 유통기한은 2011년 8월5일까지다.정확한 혼입 원인을 규명하기 위해 수입업체로부터 해당제품의 제조공정과 최종 제품에서의 유리 이물 제거 시스템 설치 여부 등 관련 자료를 제출받아 제조단계를 조사할 계획이다.식약청 관계자는 ""해당 제품을 구매한 소비자는 섭취하지 말고 가까운 구입처에 반품해 줄 것을 당부한다""며 ""앞으로 수입통관단계에서 중국의 해당 제품 제조업체가 제조한 콩조림에 대한 이물검사를 강화할 계획""이라고 밝혔다.조진성기자 jingls29@newsishealth.com<관련사진있음>[뉴시스 이시간 핫 뉴스]ㆍ 소설 대물<20>하곰달·하류 부자 그리고 곰탕ㆍ ´맷값´ 논란 최철원…직원 폭행 및 이웃 ´몽둥이위협´ 의혹도ㆍ ´처제와의 사랑´ 대법원도 사실혼 인정ㆍ [종합]서울대공원서 곰 탈출…경찰·소방 수색 중ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ ""남한TV  봤다는 이유로 北주민 1200명 수감""ㆍ ´협박후 성관계 아이스하키 감독에 무죄´ 사연은…ㆍ 법원 ""며느리 추행한 공무원, 퇴직금 감액 타당""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2010-12-06,서울대공원 곰 1마리 탈출..청계산 입산통제(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004805004,연합뉴스,"서울대공원 곰 1마리 탈출   (서울=연합뉴스) 6일 오전 10시50분께 경기도 과천 서울대공원에서 6살짜리 검은색 수컷 말레이곰 1마리가 탈출해 서울대공원 관계자와 경찰, 소방당국 등이 수색에 나섰다. 서울대공원에 따르면 무게 약 30kg의 이 곰은 서울대공원 우리에서 벗어나 6km가량 떨어진 의왕시 청계동 청계사를 거쳐 청계산 정상에서 마지막으로 목격됐다. 사진은 이날 탈출한 말레이 곰의 최근 모습. 2010.12.6""등산객 곰 만나면 눈 마주치지 말고 피해야""곰 우리 청소하는 사이 도주..헬기 띄워 추적(의왕=연합뉴스) 고은지 기자 = 6일 오전 10시50분께 경기도 과천 서울대공원에서 6살짜리 검은색 수컷 말레이곰 1마리가 탈출해 서울대공원 관계자와 경찰, 소방당국 등이 수색에 나섰다.서울대공원에 따르면 무게 약 30kg의 이 곰은 서울대공원 우리에서 벗어나 6km가량 떨어진 의왕시 청계동 청계사를 거쳐 청계산 정상에서 마지막으로 목격됐다.소방당국은 헬기를 띄우고 곰의 위치를 계속 추적하고 있으며 경찰과 소방 관계자 100여명, 서울대공원 직원 120여명이 목격 지점으로 이동 중이다.말레이곰 어디로?    (의왕=연합뉴스) 배정현 인턴기자 = 과천 서울대공원에서 말레이곰 한마리가 탈출해 청계산으로 달아난 가운데 6일 오후 의왕 청계산에서 소방대원들이 수색작업을 벌이고 있다. 2010.12.6    doobigi@yna.co.kr만일의 사태를 대비해 엽사 5명도 급파됐다.또 경찰과 의왕시청은 청계산 입구를 막아 등산객들의 입산을 통제하고 이미 올라간 등산객들을 하산시키기 위해 산림감시원 등을 파견했다.의왕시청 등산휴양림과 관계자는 ""다행히 월요일이라 등산객이 많지 않지만 산에 경고방송을 할 시설이 갖춰지지 않아 직원들이 직접 올라가고 있다""며 ""곰을 만나면 눈을 마주치지 말고 슬그머니 자리를 피해야 한다""고 당부했다.말레이곰은 동남아시아에 서식하는 종으로 다른 곰에 비해 몸집이 작고 온순한 성격인 것으로 알려졌다.서울대공원 관계자는 ""사육사가 청소하는 사이 곰이 앞발로 문을 열고 도망갔다""면서 ""수색에 주력하는 한편, 정확한 탈출 경위를 파악하고 있다""고 말했다.eun@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-12-06,"모토로라폰, 통화 중 폭발...귀 절단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002150413,헤럴드POP,"<이혜미 기자 @blue_knights>모토로라의 스마트폰 드로이드2가 통화 중 폭발해 휴대전화 사용자가 귀에 큰 상처를 입는 사고가 발생했다.미국 텍사스에 사는 에이론 엠브라이는 지역방송사 폭스4와의 인터뷰에서 모토로라 드로이드2가 산지 이틀 만에 통화 도중 폭발해 자신의 귀가 날아갔다고 밝혔다.엠브라이에 따르면 그는 통화 도중 ‘퍽’ 하고 터지는 소리를 들었고 처음에는 아무 느낌이 없었다고 했다. 얼마 지나지 않아 귀에서 무언가 흘러내리는 느낌을 받고 휴대폰을 귀에서 뗐는데 피가 흐르고 있었다고 전했다.그는 집으로 돌아오는 길에 공포감이 커졌다고 밝혔다. 이어 그는 “목욕탕으로 돌아와 다시 한번 거울을 보고 나서야 내 휴대전화의 스크린이 폭발한 것 같다는 생각을 했다”고 말했다.엠브라이는 폭발이 일어난 직후 학교에서 일하는 자신의 부인에게 이 사실을 알렸고 부인이 911에 신고한 것으로 알려졌다. 한편 폭발로 화면이 깨진 드로이드2는 여전히 통화 기능이 정상적으로 작동되는 것으로 확인됐다.모토로라 측은 지금까지 통화 중 폭발했다는 고객 불만을 들은 바 없어 이같은 사고에 황당해 하고 있다는 후문이다. 모토로라 측은 사고 당사자 엠브라이 씨와 사건 경위 등에 대해 이야기 중인 것으로 전해졌다.ham@heraldm.com▶ ‘휴대폰 전쟁’ 점입가경…애플, 모토로라에 ‘맞소송’▶ 아이폰끼리 무제한 공짜 '앱' 광클...갤럭시S는?▶ ""아이폰 OS 4.2, 배터리 소모 덜 시킨다""▶ 어릴 때 휴대전화 쓰면 평생 알레르기 시달릴 수도▶ ""아이폰 사용자가 휴대전화 충성도 가장 높다""☞[소셜커머스]  “열선도 전자파도 없다 ” … 전기장판의 ‘종결자’ 나왔다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2010-12-06,고교생 3명중 2명“공부하는 시간 아까워 아파도 병원 안가”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002150387,헤럴드POP,"<김재현 기자 @madpen100>하루의 대부분을 학교와 학원에서 생활하는 고등학생들에게 있어 자신만의 시간을 가지기란 어려운 일이다. 특히 수능 준비가 시작되는 수험생들의 경우 학습시간이 급격히 늘어나게 되면서 건강관리에도 소홀해지기 쉽다.하지만 문제는 몸이 아파도 병원을 가지 못하고 통증으로 끙끙 앓는 학생들이 많다는 것이다. 장시간 학습하면서 허리통증, 두통, 소화불량, 만성피로 등의 증상이 나타나지만 코 앞에 닥쳐있는 시험이나 시간관리를 위해 자신의 통증을 간과하거나 병원을 가지 않는 학생들이 많다.보건복지부 지정 척추전문 한방병원 자생한방병원이 최근 6~8월 서울 지역 학원가 일대에서 고등학생 320명을 대상으로 설문 조사를 실시했다. 그 결과, 32.1%만이 통증 때문에 병원을 찾았다고 답했다. 통증이 있는 학생 3명중 2명은 아파도 병원을 찾지 않고 참고 지내고 있는 셈이다.주로 나타나는 통증에 대한 질문에는 허리, 목, 어깨 등 근골격계 통증을 호소하는 학생들이 36%로 가장 많았고, 두통(24.7%), 소화불량을 포함한 위통 및 복통이 18.5%, 감기 몸살 관련 통증이 16.2%로 그 뒤를 따랐다.<올바른 자세와 잘못된 자세 (사진: 리듬체조 국가대표 신수지 선수)>1. 올바른 자세(왼쪽사진): 의자 깊숙이 엉덩이를 깊게 들이밀고 허리를 곧게 편 후 등받이에 대고 앉는다.2. 나쁜 자세(오른쪽사진): 다리를 꼬고 앉거나 비스듬히 기대 앉으면 척추가 비뚤어지므로 좋지 않다.하지만 통증 치료를 위해 병원을 찾은 학생들은 감기, 몸살(45.8%) 및 기타 질병(32.6%)으로 인해 병원을 찾는 경우가 대부분이었다. 고등학생들에게 가장 많이 발생하는 허리, 목, 어깨 통증으로 병원을 찾는 학생은 8.2%에 불과한 것으로 나타났다. 또한 허리, 목, 어깨 통증을 경험한 기간에 대한 질문에는 ‘6개월 전부터’라고 답한 학생이 51.2%, ‘1년 전부터’는 23.4%, ‘3년 전부터’라는 답도 13.7%에 달해 상당수가 장기간 통증을 지니고 있는 것으로 나타났다.이번 조사 결과, 평소 허리, 목, 어깨 통증을 호소하는 학생은 많았지만, 실제 이 통증으로 병원을 찾는 학생은 가장 적은 것으로 나타났다. 이렇게 통증을 대수롭지 않게 여기고 제때 치료를 받지 않을 경우 증상이 더욱 악화돼 이후 허리 및 목 디스크 질환으로 발전돼 고생하는 경우가 많다.자생한방병원 이우경 원장은 “청소년기에 척추가 망가지면 학습 능률이 떨어지는 것은 물론 성장에도 치명적인 영향을 미치기 때문에 통증이 생길 경우 오랫동안 쌓아두지 말고 반드시 병원을 찾아 전문가의 진료를 받아야 한다”고 충고했다.그렇다면 학생들이 많이 호소하는 허리, 목, 어깨 등의 근골격계 통증이 많은 이유는 무엇일까? 간단히 말하면 오랜 학습으로 인한 결과라 할 수 있겠다.학생들은 학습 시 어떤 자세를 주로 취할까? 올바른 자세는 엉덩이를 깊숙이 넣고 허리를 쭉 펴고 상체를 의자에 기대 90도로 반듯하게 앉는 것이다(사진1). 하지만 ‘90도로 반듯하게 앉는다’고 답한 학생은 7%에 불과했고, 허리를 45도 구부리고 앉거나(58.2%), 턱을 괴는 자세(17.8%), 팔을 베거나 엎드리는 자세(12.5%) 등 잘못된 생활 습관을 가지고 있는 것으로 나타났다(사진 2). 대부분의 학생들이 오랜 시간 공부를 하면서 점점 자세가 흐트러지고 편한 자세를 취하게 되는 것이다.하지만 편하기 때문에 자주 취하게 되는 이러한 자세들이 오히려 학생들의 집중력을 떨어뜨리고 통증을 유발시켜 학생들의 건강을 망치고 있다는 것이 문제다. 이 원장은 “잘못된 자세를 취하게 되면 몸의 근육이 경직되기 쉽고, 주의력을 산만하게 할 뿐만 아니라 허리디스크나 각종 척추질환의 주범이 될 수 있다”고 설명했다.madpen@heraldm.com▶ 2주 이상 콜록콜록…최 과장 알고보니 ‘척추염증’▶ 건강한 무릎, 척추, 어떻게 가꿔야 할까?▶ 한번 탈 나면 고생 시작, 무릎·척추 잘 지키려면…▶ 구부정한 큰절…내 남편이 혹시 척추이상?☞[소셜커머스]  “열선도 전자파도 없다 ” … 전기장판의 ‘종결자’ 나왔다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2010-12-06,환각성분 선인장 `마약류 지정' 모르고 판매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004804532,연합뉴스,"(서울=연합뉴스) 한미희 기자 = 서울경찰청 마약수사대는 6일 환각 성분이 든 꽃봉오리인 페이요티(Peyote)를 맺는 선인장 로포포라를 수입해 재배, 판매한 혐의(마약류관리에 관한 법률 위반)로 회사원 최모(51)씨를 불구속 입건했다고 밝혔다.경찰에 따르면 최씨는 2009년 10월 태국에서 로포포라 161주(64만4천원 상당)를 구입해 국제특송화물우편으로 들여와 대전의 자택 옥상의 비닐하우스에서 기르면서 인터넷을 통해 '오색의 꿈을 꾼다고 전해지는 이색품종'이라고 광고해 박모(51.여)씨 등 10명에게 주당 3만원에 판매한 혐의를 받고 있다.로포포라는 멕시코와 미국 남서부에서 나는 선인장과 다년초로, 꽃봉오리인 페이요티에 강력한 환각성분과 함께 진통작용이 있는 메스칼린을 함유하고 있어 국내에서는 마약류로 지정돼 수입 및 판매가 엄격히 제한된다.외국에서는 마약 복용자들 사이에 향정신성의약품의 일종으로 환각제인 LSD의 대체물로 남용되고 있는데 중독되면 LSD처럼 구토, 정신착란 등의 이상 상태를 촉발한다.최씨는 로포포라에 환각성분이 있다는 것은 알았지만 마약류로 지정된 사실은 몰랐다고 경찰에서 진술했다.경찰 관계자는 ""페이요티와 메스칼린이 모두 마약류로 지정돼 있어 수입과 판매 모두 불법이지만 마약류 지정 사실이 잘 알려져 있지 않아 처벌 사례가 없고 별다른 제재 없이 통관되고 있다""며 ""관계 기관과 협의해 단속 지침을 마련할 계획""이라고 말했다.eoyyie@yna.co.kr[관련기사]▶ 가수 크라운제이도 대마초 피운 혐의 입건(종합)▶ 대마초 밀반입ㆍ유통 재미교포 등 19명 적발▶ 마약 판매상 등으로 사기행각 20대 구속영장▶ 제주경찰, 가짜 발기부전치료제 유통업자 구속<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-06,연평도 포격 민간인 희생자들 장례식 거행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004804440,연합뉴스,"(인천=연합뉴스) 하사헌 기자 = 연평도 포격으로 숨진 민간인 희생자들에 대한 장례식이 사고 13일 만인 6일 오전 인천시 남동구 길병원 장례식장에서 거행됐다. 발인제를 마치고 인천가족공원 화장장으로 향하는 고인들의 관을 따르며 유가족들이 오열하고 있다. 2010.12.6toadboy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
