,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-08,바닷바람 지휘봉에 춤추는 은빛 억새… 어머니 치맛자락 같은 포근함이 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000438800,국민일보,"제주 오름으로 떠나는 초겨울 억새여행“억새풀은 언제고 죽은 모습이다/무덤이 없어 죽음을 밭에 세워 두고 있다/너는 억새풀을 닮지 마라/죽을 때까지 버티는 쑥부쟁이/절벽이 밀어 내도 그대로 서 있거라/구부러진 생명이라고/하늘이 뽑아 내지는 않을 거다”(이생진의 ‘죽은 상태로 살아 있는 억새’)‘그리운 바다 성산포’가 인연이 되어 명예제주도민증을 받았다는 이생진 시인. 제주도의 바람을 필름에 담다 한줌 흙이 되어 중산간에 묻힌 고 김영갑 사진작가. ‘섬의 시인’과 ‘바람의 작가’가 30년 가까운 나이를 초월해 우정을 나누고 자연과 교감한 무대는 제주도의 오름이었다.제주도의 오름 368개 중 모양과 느낌이 같은 오름은 하나도 없다. 오름은 계절에 따라, 시간대에 따라, 또 보는 위치에 따라 모습을 달리한다. 그래서 오름은 시시각각 변하는 풍경화나 다름없다. 변화무쌍한 그 풍경화가 가장 아름다운 때는 하얀 억새가 바람의 지휘봉을 따라 격렬하게 춤추는 초겨울의 문턱이 아닐까.‘오름의 왕국’으로 불리는 한라산 동쪽 중산간에서 오름과 억새가 만나 정겨운 풍경화를 그리는 곳은 용눈이오름. 세 개의 봉우리와 세 개의 분화구, 그리고 두 개의 알오름으로 이루어진 용눈이오름은 이생진 시인과 김영갑 작가의 추억이 새록새록 묻어나는 곳이다.이생진 시인은 ‘김영갑 생각’이라는 시에서 “그대는 가고 ‘숲 속의 사랑’은 다시 세상에 나와/바람과 햇살 사이로 그대가 걸어오는 듯 나뭇잎이 흔들리네.//물안개가 시야를 가리던 어느 날,/날더러는 감자 밭에서 시를 쓰라 하고/그대는 무거운 사진기를 짊어지고 사라졌지”라고 추억했다.갈색 옷으로 갈아입은 초겨울의 용눈이오름은 능선을 수놓은 하얀 억새꽃이 인상적이다. 돌담에 둘러싸인 산담을 지나 능선에 서자 몸을 제대로 가누지 못할 정도로 거센 바람이 한라산과 바다에서 불어온다. 능선에 납작 엎드린 하얀 억새가 연신 비명을 지른다.정상에서 보면 거대한 용 한 마리가 누워있는 형상의 용눈이오름은 이웃의 다랑쉬오름을 비롯해 한라산, 우도, 성산일출봉 등이 파노라마 사진처럼 펼쳐지는 포인트. 능선과 분화구의 선이 어머니의 치맛자락처럼 부드럽지만 태양이 기울면 선을 경계로 강렬한 빛과 그림자가 ‘삽시간의 황홀’을 연출한다.다랑쉬오름으로 가는 길에 한 무더기씩 피어있는 억새꽃의 몸짓은 진혼무(鎭魂舞)를 닮았다. 1948년의 4·3사건으로 전소된 ‘잃어버린 마을’에 뿌리를 내린 때문일까. 인근의 다랑쉬굴에서 4·3 희생자 유골 11구가 발견되었다는 검은 표석이 아니더라도 묵은 집터에서 서럽게 흐느끼는 억새꽃이 그날의 아픔을 온몸으로 증언한다.월랑봉으로도 불리는 다랑쉬오름은 높이 277m로 남서쪽의 높은오름(405.3m)에 이어 이 일대에서 가장 높다. 깔때기 모양의 원형 분화구는 백록담 깊이와 비슷한 115m. 정상에 서면 아끈다랑쉬오름과 용눈이오름, 따라비오름 등 인근의 오름군이 한눈에 들어온다.다랑쉬오름 동남쪽에 이웃한 아끈다랑쉬오름의 자태는 시골처녀처럼 수수하다. ‘아끈’은 제주 방언으로 ‘작은’ ‘버금’의 뜻. 이생진 시인이 매년 4월 4·3사건 희생자들의 원혼을 달래기 위해 시낭송회를 개최하는 곳으로도 유명한 아끈다랑쉬오름은 능선을 수놓은 억새꽃의 실루엣이 멋스럽다.여섯 개의 봉우리와 세 개의 원형분화구, 그리고 아름다운 능선으로 이루어진 따라비오름은 ‘오름의 여왕’으로 불린다. ‘따라비’라는 이름은 모지오름에 이웃해 있어 마치 지아비와 지어미가 서로 따르는 모양이라 그렇게 지어졌다. 따라비오름은 생김새도 색다르다. 크고 작은 봉우리가 오밀조밀 어우러진 데다 부드러운 능선으로 연결되어 있다.따라비오름에선 억새의 키와 바람의 세기가 반비례한다. 바람이 약한 오름 하단은 억새가 어른 키보다 크지만 위로 올라갈수록 점점 작아져 정상에는 아예 잡초들만 무성하다. 발아래 원형분화구를 가득 채운 억새만이 일엽편주처럼 거센 바람에 몸을 맡긴다.따라비오름과 억새가 어우러진 모습은 주차장 옆 들판에서 볼 때 가장 감동적이다. ‘송이’로 불리는 붉은색의 퍼석퍼석한 화산재 알갱이가 깔린 산책로를 중심으로, 이생진 시인의 시처럼 ‘죽은 상태로 살아 있는 억새’가 들판을 이루고 있다. 붉은 흙의 자양분을 먹고 자란 억새는 육지와 달리 붉은 기운이 감돈다. 억새밭에서 보는 따라비오름은 한 폭의 그림. 고개를 돌리면 광활한 억새밭 너머로 한라산과 오름군이 걸개그림처럼 걸려있다.억새밭이 장관을 이루는 곳은 조천읍 교래리에 위치한 산굼부리 분화구의 동쪽 기슭. 천연기념물 제263호인 산굼부리는 하늘에서 내려다보면 로마의 원형경기장처럼 둥글다. 제주도의 오름 중 유일하게 용암이나 화산재의 분출없이 폭발이 일어났기 때문이다.수천평 넓이의 산굼부리 억새밭은 해가 기우는 늦은 오후에 가장 아름답다. 금발의 여인이 머리카락 휘날리며 말을 달리듯 황금색으로 물든 억새꽃이 들판 가득 출렁인다. 그러나 태양이 한라산 봉우리와 입을 맞추는 순간 금발은 은발로 변한다. 이윽고 해가 한라산 뒤로 가라앉으면 산굼부리 억새는 마지막으로 실루엣의 장관을 연출하며 어둠 속으로 침잠한다.시간마저 멈춰버린 오름. 그곳은 ‘죽은 상태로 살아있는 억새’의 끈질긴 생명력을 조우하는 만남의 장소다.제주=글·사진 박강섭 관광전문기자 kspark@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
1,2010-12-08,北 후계자 김정은 초상화 처음 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002207292,노컷뉴스,"""최근 북한 방문한 캐나다 변호사가 라진 미술관에서 처음 발견""[노컷뉴스 안윤석 대기자]한 캐나다인이 최근 북한을 방문했다 라선시의 한 미술관에서 후계자 김정은의 초상화를 발견했다고 캐나다 매체 글로브 앤 메일이 8일 보도했다.이 매체는 김정은의 이 초상화는 교복모양의 옷에 망토를 걸친채 중부유럽의 한 강변을 산책하는 모습으로 김정은 우상화, 김정은 신격화를 위해 제작된 것으로 보인다고 전했다.캐나다 토론토에서 변호사로 일하는 퍼시 토프씨는 최근 북한을 방문해 라선지역의 라진아트갤러리에서 이 초상화를 발견했다며 이 초상화의 사진을 이 매체에 보낸 것으로 알려졌다글로브 앤 메일은 김정은의 초상화가 공개된 것은 이번이 처음이라며 미래지도자를 신격화하기 위해 그의 할아버지인 김일성과 비슷한 인상을 주기 위해 노력한 흔적이 역력하다고 보도했다.ysan@cbs.co.kr[관련기사]●게이츠 美국방 ""北도발은 김정은의 힘 과시용""●요미우리 '北 김정은 ""3년내 쌀밥에 고깃국""'●北, 김정은 체제 강화 간첩색출 소동…'숙청작업'●北, 연평도발 '김정은 영도' 선전(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
2,2010-12-08,갇힌 고라니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004809986,연합뉴스,"(울산=연합뉴스) 7일 오후 3시께 울산 남구 여천동의 한 공장 벽사이에 야생 고라니가 갇혀있다. 출동한 소방관은 고라니를 구조해 야생동물보호센터에 인계했다. 2010.12.8 <<지방기사 참고. 소방서 제공>>canto@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-12-08,“한 권에 131억원” 세계에서 가장 비싼 책,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002098389,경향신문,"세계에서 가장 비싼 책이 공개됐다. 한 권의 가격이 730만 파운드(약 131억원)에 달한다.9일(한국시간) 영국 타블로이드 ‘데일리 메일’에 따르면 지난 밤 찰스 디윈으로부터 영향을 받은 19세기 ‘미국의 조류’라는 책이 소더비 경매에서 730만 파운드에 팔렸다고 전했다.이 희귀본은 미국의 존 제임스 오더번의 19세기 역작으로 런던의 딜러 마이클 톨매쉬가 구입했다.‘미국의 조류’는 500종 새의 일러스트레이션 1000점이 포함되어 있다. 저자인 오두본이 미국을 여행하며 새를 사냥한 후 철사에 끼워놓고 435가지의 색상으로 미국 전역에 서식하는 1065마리의 새를 그렸다. 실제 모습 및 색상과 가장 가깝게 그려진 것이 특징이다. 책의 크기는 가로 약 90㎝, 세로 60㎝. 실제 새 크기와 똑같은 사이즈다.현재까지 119권이 남아 있으나 그 중 108권은 박물관과 도서관 소유여서 개인 소장가들로부터 귀하고 귀한 책이다.1785년에 아이티에서 태어난 오더번은 프랑스에서 어린 시절을 보낸 뒤 18살에 미국으로 이민을 갔다. 그는 어린 시절부터 조류에 대해 관심을 갖고 미국의 새 품종을 실제 모습 그대로 그리기로 결심했다. 그는 1851년에 사망했다.전문가들은 “오더번의 책은 아름다움과 과학적인 가치에서 타의 추종을 불허한다”고 밝혔다.(사진:데일리 메일)<디지털뉴스팀 장원수 기자 jang7445@khan.co.kr>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2010-12-08,[포토] 실려나가는 이정희 의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002507202,아시아경제,"[아시아경제 윤동주 기자] 새해 예산을 처리를 놓고 여야가 극한 대립을 벌이고 있는 8일 오후 이정희 민주노동당 대표가 실신해 들것에 실려 나가고 있다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!윤동주 기자 doso7@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
5,2010-12-08,50㎝ 국내 최소 말 '바우',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004809845,연합뉴스,"(부산=연합뉴스) 부산경남경마공원이 국내에서 가장 작은 말을 공개해 화제다. 사진은 현재 부산경남경마공원에서 길러지는 '바우'(왼쪽)라는 5살된 암말로 키가 겨우 50㎝에 불과하다. <<지방기사 참조, 부산경남경마공원>> 2010.12.8wink@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-12-08,한국인이 좋아하는 자동차 색상은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002352601,이데일리,"- 듀폰 `자동차 색상 인기도` 발표- 한국선 은색 인기..33%로 가장 많아[이데일리 임일곤 기자] 한국인에게 가장 인기있는 자동차 색상은 은색이라는 조사 결과가 나왔다.세계적 화학 기업이자 자동차 코팅제 생산업체인 듀폰이 7일(현지시간) 발표한 `2010년 자동차 색상 인기도` 조사에 따르면, 한국에서는 은색 자동차 색상이 33%로 가장 많았다. 뒤를 이어 검정색(26%), 흰색(18%), 회색(14%) 순으로 집계됐다.▲ 한국에선 자동차 색상 중 은색이 가장 인기를 끈 것으로 조사됐다. (도표 출처: 듀폰)"
7,2010-12-08,‘아빠의 로망?’…딸아이 성장과정 비디오 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002141357,서울신문,[서울신문 나우뉴스]어린 자녀를 둔 부모들은 보통 시간 날 때나 기념일 같은 경우에 아이의 모습을 사진이나 영상을 담는다.하지만 여기 한 헌신적인 아버지는 자신의 딸이 태어난 순간부터 10살 먹은 꼬마숙녀가 될 때까지의 과정을 매일 사진으로 남겨 화제를 모으고 있다.7일(현지시간) 영국 데일리 메일이 소개한 이 사진은 현재 동영상 사이트 유튜브에 영상으로 편집돼 올라와 있다. 총 1분 26초 동안 ‘나탈리(Natalie)’라고 만 알려진 한 여자아이의 얼굴이 한 프레임마다 조금씩 성장하는 모습이 인상적이다.이에 영상을 감상한 네티즌들은 “아이의 미소가 보는 사람의 마음을 치유하는 것 같다.” “굉장하다. 10년 뒤에 2탄을 기대하겠다.” “나도 진작 이런 생각을 했으면 좋았겠다.” 등의 호평을 보이고 있다.한편 이 영상은 약 2년 전 기재된 것으로 지금까지 89만 명 이상의 네티즌이 감상했다.
8,2010-12-08,난리국회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004809223,연합뉴스,"(서울=연합뉴스) 한상균 기자 = 새해 예산안 처리를 놓고 여야가 대치 중인 8일 한나라당 의원과 당직자들이 민주당의 봉쇄를 뚫고 국회 본회의장에 진입하고 있다. 의원들과 당직자들이 한 데 엉켜 아수라장을 이루고 있다. 2010.12.8xyz@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-08,"[사진]'폭설스타' 박대기 기자, 눈 오는곳에 내가 있다!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002442425,머니투데이,"[머니투데이 이명근 기자]서울지역에 많은 눈이 내리는 가운데 8일 오후 서울 시청 앞 광장에서 KBS 박대기 기자가 눈 소식을 전하고 있다. 박대기 기자는 지난 1월4일 아침 기상특보 등 KBS 뉴스에서 폭설이 내리는 현장을 생생하게 전하며 폭설스타로 떠오른바 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[슬라이드] 눈아 눈아 더 와라! 대기(?)하는 박대기 기자☞[슬라이드] 잔혹한 동물 학대 막아야 해요!☞[슬라이드] 과음에 지친 간 건강엔 '헛개나무 쿠퍼스'☞[슬라이드] 이재용-이부진 빠진 삼성 사장단회의☞[슬라이드] '깨진' 국회, 아수라장▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
