,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-20,"가변차로 신호 착각‥시내버스 충돌, 10여명 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000163866,MBC,"[뉴스데스크]◀ＡＮＣ▶다음 소식입니다.오늘 이른 아침 서울에서 시내버스 두 대와 승용차가 충돌해 10여명이 다쳤습니다.사고 당시 상황이 버스 안에 설치된 CCTV에 잡혔습니다.김정인 기자입니다.◀ＶＣＲ▶오늘 새벽 6시쯤서울 동대문구 배봉초등학교 네거리.승객 10여명을 태우고 달리는시내버스 오른편에 큰 충격이가해집니다.승용차 한대가 출입문을 부수고버스 안쪽으로 밀려들어옵니다.버스 운전자가 급히 운전대를 꺾었지만,이번에는 맞은편 시내버스와 정면으로충돌했습니다.충격으로 승객들이 바닥으로 나뒹굴면서,버스 안은 순식간에 아수라장으로변했습니다.◀ＳＹＮ▶ 권기용/사고 목격자""쾅하는 소리가 나서 나가보니까 버스가(다른 버스를) 들이받았더라고요.""이 사고로 63살 홍 모 할머니 등버스 승객과 운전사 11명이중경상을 입어 병원으로 옮겨졌습니다.◀ＳＹＮ▶ 이오범/버스 운전자""제 차를 버스를 치고 제 차도 돌아가고그랬거든요. 파편하고 핸들에 찍혀가지고.""오늘 사고는 68살 구 모 씨가 몰던카렌스 승용차가 신호를 무시하고 달리다직진하던 시내 버스를 들이받자,버스 운전사가 핸들을 꺾다 마주오던버스와 충돌해 일어났습니다.카렌스 운전자 구 씨는가변도로 화살표 표시를 직진 신호로착각했다고 진술했습니다.◀ＩＮＴ▶ 조대섭 팀장/서울 동대문경찰서""가변차로 신호등이 화살표가 들어와요.녹색이 그걸 착각하신 것 같아요.""2001년 서울 시내 6개 구간에서 운영되던가변 차로는 운전자 착각에 의한사고 위험 등으로 현재는 3개 구간에만시행되고 있습니다.MBC뉴스 김정인입니다. (김정인 기자 tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-12-20,아쉬움 속 눈물 흘리는 권재희 화랑대역 역장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003599861,뉴시스,"【서울=뉴시스】민경찬 기자 = 경춘선 복선전철 개통을 하루 앞둔 20일 오후 서울 노원구 공릉2동 경춘선 화랑대역에서 노원구청이 주최한 '경춘선 마지막열차 추억담기 작은음악회'가 열린 가운데 춘천행 열차를 보낸 권재희 역장이 돌아서서 눈물짓고 있다.이로써 지난 1939년에 경춘선 개통과 함께 영업을 개시, 71년동안 사랑 받아왔던 화랑대역은 역사속으로 사라지게 됐다.krismin@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
2,2010-12-20,<조계사에 불교-기독교 화합의 성탄트리>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004828633,연합뉴스,"조계사에 불 밝힌 성탄트리    (서울=연합뉴스) 배재만 기자 = 20일 오후 종로구 견지동 조계사 일주문 앞에 성탄트리가 불을 밝힌 가운데 점등식에 참가한 조계종 총무원장 자승스님과 한국기독교교회협의회 총무 김영주 목사, 사회복지법인 승가원 원생들이 성탄 트리를 살펴보고 있다. 조계종의 총본산인 조계사에서 성탄트리가 점등되는 것은 사상 처음으로, 불교와 개신교간 화합을 상징하는 것이다. 2010.12.20    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464자승스님 성탄축하 메시지..""성탄은 구원과 평화, 고난극복의 상징""(서울=연합뉴스) 조채희 기자 = 20일 오후 종로구 견지동 조계사 일주문 앞에 성탄트리가 불을 밝혔다.대한불교 조계종의 총본산인 조계사에서 성탄트리가 점등되는 것은 사상 처음으로, 불교-기독교간 화합의 염원을 담았다.한지로 만든 전통 등(燈) 성탄트리 3그루에 불을 밝힌 점등식에는 조계종 총무원장 자승스님, 한국기독교교회협의회(NCCK) 총무 김영주 목사, 조계사 주지 토진스님, 총무원 사회부장 혜경스님, 사회복지법인 승가원 원생이 참석했고, 조계사 합창단이 캐럴 3곡을 불렀다.사랑과 화합의 성탄트리 점등    (서울=연합뉴스) 배재만 기자 = 20일 오후 종로구 견지동 조계사 일주문 앞에 성탄트리가 불을 밝힌 가운데 점등식에 참가한 조계종 총무원장 자승스님이 환한 미소를 짓고 있다. 조계종의 총본산인 조계사에서 성탄트리가 점등되는 것은 사상 처음으로, 불교와 개신교간 화합을 상징하는 것이다. 2010.12.20    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464자승스님은 이날 성탄절 축하메시지를 통해 ""성탄은 구원과 평화, 고난극복의 상징이다. 우리도 그분의 삶을 본받아 남북 갈등으로 인한 불안, 정치권 혼란으로 인한 상심, 평화와 관용을 위협하는 아집과 독선을 이겨내야한다""고 지적했다.또 ""내 안의 오만과 이기심에는 죽비를 내려 영성을 일깨우고 이웃에게는 무한한 예수님의 사랑을 실천해가자. 예수의 마음, 부처의 지혜로 살아 누구나 예수가 되고 부처가 되자""고 당부했다.조계종 총무원장의 성탄메시지 발표는 11년째다.자승스님은 23일 오후에는 한국이슬람교중앙회를 방문하고 24일 오전에는 개신교 복지시설인 사회복지법인 은평천사원을 방문한다.chaehee@yna.co.kr조계사에 불 밝힌 성탄트리    (서울=연합뉴스) 배재만 기자 = 20일 오후 종로구 견지동 조계사 일주문 앞에 성탄트리가 불을 밝힌 가운데 점등식에 참가한 조계종 총무원장 자승스님과 한국기독교교회협의회 총무 김영주 목사, 사회복지법인 승가원 원생들이 성탄 트리를 살펴보고 있다. 조계종의 총본산인 조계사에서 성탄트리가 점등되는 것은 사상 처음으로, 불교와 개신교간 화합을 상징하는 것이다. 2010.12.20    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464[관련기사]▶ 한기총회장 ""전통문화보존 예산은 지원해야""▶ 조계종 ""템플스테이 예산 요구않고 자립""(종합)▶ <불교계, 범어사 화재로 시끌>(종합)▶ <2010 문화> ④종교계 큰스승 타계와 종교갈등<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-12-20,사라지는 경춘선을 담아놓자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004828074,연합뉴스,"(춘천=연합뉴스) 이상학 기자 = 경춘선 복선전철 개통을 하루 앞둔 20일 강원 춘천시 남춘천역에 도착한 관광객들이 무궁화호 열차를 카메라로 촬영하고 있다. 2010.12.20hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-12-20,엄마가 버린 반신마비父 봉양 3세소녀 ‘감동’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002144856,서울신문,"[서울신문 나우뉴스]몸져누운 부모를 보살피는 것은 응당 자식의 도리지만, 믿기 어려운 만큼의 효심을 발휘한 여자아이가 있어 감동과 안타까움을 주고 있다고 중국 기관지 인민일보가 보도했다.사연의 주인공은 산둥성에 사는 샤오신이(小心怡). 아픈 아버지를 위해 매일 물을 떠다 놓고 물수건을 만들며 청소를 도맡는 이 여자아이의 나이는 고작 세 살이다.올해 26세인 아이의 ‘젊은 아빠’는 3년 전 갑작스러운 교통사고를 당하면서 하반신 불구가 됐다. 당시 부인은 남편을 버리고 샤오신이와 함께 떠났지만 얼마 지나지 않아 아이마저 버린 채 연락이 두절됐다.다시 아버지 곁으로 돌아온 세 살배기 아이는 몸져 누운 아버지 곁에서 멋모르는 병수발을 시작했다.대소변을 받아내는 것은 물론이고 매일 세수를 시키고 간단한 라면을 끓이는 등 아직 말을 배우는 중인 아이의 보살핌이라고 보기 어려울 정도다.샤오신이의 아버지는 “이 아이는 내 삶의 전부다. 만약 이 아이가 없었다면 난 지금쯤 이 세상 사람이 아닐 것”이라며 “딸을 보며 어떻게든 살아봐야 겠다는 생각이 들었다.”고 고백했다.아직 수술 후 후유증으로 고통을 호소하는 그에게 세 살된 딸은 보호자이자 동무의 역할을 충실히 해낸다.작은 손으로 아버지의 다리를 주무르기도 하고 때때로 재롱도 부리는 샤오신이의 효심이 언론을 통해 알려지면서 동정과 도움의 손길이 쏟아지고 있다.네티즌들은 “정부 차원에서 도울 수 있는 방법을 찾아야 한다.”, “아이에게 연락할 방법을 찾아 도움을 주고 싶다.”며 관심을 표하고 있다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 길거리서 父영정 든  9세·4세 남매 사연 ‘눈물’☞ 9년간 헌혈 163ℓ, 콜라 106병 가득…‘붉은 천사’ 감동☞ 14년간 딸 ‘묶어놓고 키운’ 아버지의 눈물 사연☞ 폭우 속 거지에게 우산을…中  ‘개념女’ 감동☞ 모친 병 고치려 340km 걸은 中소년  ‘감동’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2010-12-20,이대엽씨 집은 '뇌물 창고?'…뭉칫돈·고급 양주 쏟아져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003598896,뉴시스,"【성남=뉴시스】김기중 기자 = ""이대엽 전 시장 자택은 뭉칫돈과 고급양주, 명품 가방 등이 가득한 뇌물 창고와 같았다""이대엽 전 경기 성남시장 일가 비리를 수사 중인 수원지검 성남지청 형사3부(부장검사 오자성)은 지난달 2일 성남시 분당구 서현동 S아파트 이 전 시장의 자택에 수사관을 파견해 관련 자료 등을 압수했다.검찰은 이 과정에서 싯가 1200만원 상당의 50년산 로얄살루트 위스키 1병을 압수했다.이 전 시장이 지난 2008년 9월께 판교택지개발지구 업무지구를 수의계약으로 분양받게 해달라는 명목으로 현금 1억원과 함께 받은 뇌물이다.로얄살루트 50년산은 2003년 영국 엘리자베스 2세 여왕의 즉위 50주년과 로열살루트 스카치 위스키 제조 50주년을 기념해 50년 이상된 원액으로 255병만 만든 최고급 위스키로 이 전 시장이 가지고 있는 위스키는 시리얼 넘버가 73번이다.이 전 시장이 뇌물로 받은 로얄살루트 50년산 위스키는 포장지 가격만 20만원이 넘는 포장지로 포장이 돼 전달됐지만 이 때문에 뇌물 전달자가 발각됐다.워낙 고급 포장지이다보니 판매자나 구매자가 한정돼 있었기 때문이다.검찰은 ""로얄살루트 50년산의 첫 거래는 1200만원이었지만 경매상에서는 5000만원에서 7000만원에 거래되고 있다""며 ""포장지가 찢어지거나 물에 젖지않는 최고급 포장지로 포장이 돼 있어 뇌물 전달자를 파악할 수 있었다""고 설명했다.검찰은 이 전 시장 자택에서 로얄살루트 50년산 위스키 뿐만아니라 3000만원 가량의 미화와 엔화 등 현금 8000만원도 찾아냈다.검찰은 침실 약상자와 발코니 등에 숨겨져 있는 현금을 찾아냈으며 싯가 500만원 가량인 루이13세 꼬냑 3병과 싯가 160만원 가량인 로얄살루트 38년산 위스키 1병 등 고급 양주 4병을 압수했다.압수 당시 이대엽 전 시장 자택에는 포장도 뜯지 않은 고급 넥타이가 300개 넘게 있었으며 악어가죽 핸드백 등 명품 핸드백 30여개도 사용하지 않은 채 쌓여있었던 것으로 알려졌다.검찰 관계자는 ""현금 8000만원과 고급 양주의 출처는 아직 확인이 되지 않고 있어 계속 수사를 벌이고 있다""며 ""넥타이와 핸드백의 경우 공무원 등이 수시로 선물을 했던 것으로 보인다""고 말했다.k2j@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ “과외 좀…” 여대생 성폭행미수 20대 검거ㆍ 김을동 ""法으로 군면제자의 총리·국무위원 금지""ㆍ [종합]軍, 연평도 사격훈련 시작…북한 도발여부 촉각ㆍ ´빠졌다´며 후배 입에 불 붙은 휴지 물린 ´엽기´ 고교생ㆍ 男 성기 닮은 독특한 돌 ´눈길´ㆍ [4보]""겁박 당해 ´한명숙 9억 수수´ 허위진술""ㆍ 김장훈·싸이 ´완타치´ 난리…50만원 암표까지ㆍ 뉴라이프론, 서민대출시장의 대안 될까★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>[관련기사]▶ 이대엽 전 시장 일가 ＇백화점식 비리＇ 전말…15억 챙겨▶ 시장과 친인척, 공무원 연루 ＇비리 백화점＇ 충격"
6,2010-12-20,"‘톰과 제리’ 쥐 쫒던 고양이, 나무 절반까지 올라갔지만…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002100671,경향신문,"만화영화 ‘톰과 제리’에 나오는 장면처럼 쥐를 쫓던 고양이가 크리스마스 트리에 걸려 오도가도 못하는 신세가 됐다.20일(한국시간) 영국 타블로이드 ‘데일리 메일’은 14개월된 범블이라는 고양이가 먹이를 노리고 나뭇가지에 뛰어올랐지만, 만화영화처럼 쥐가 너무 빨리 추적자의 손에서 벗어났다고 전했다.영리한 쥐는 고양이를 피해 나무 꼭대기까지 올라갔으며 범블은 크리스마스 트리의 절반까지 쫓아갔지만 결국 잡는데 실패했다.이 믿기 힘든 장면은 범블의 소유자인 캐롤라인과 스탠이 그들의 집에서 찍은 것이다. 스탠(51)은 “범블은 장난기가 많은 고양으로 쥐를 쫓다가 놓친 것”이라며 “쥐는 나무를 올라가는데 아무런 문제가 없지만, 범블에게는 분명히 어려운 일”이라고 말했다.그녀는 “비록 나무가 엉망이 됐지만 영화 ‘톰과 제리’의 한 장면처럼 느껴져 모두들 사진을 보고 재미있었다며 웃었다”고 전했다.(사진:데일리 메일)<디지털뉴스팀 장원수 기자>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2010-12-20,[생활 속 상식]식료품&기호품 - 소비자 구제 방법 알아보기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000007762,레이디경향,"식료품과 기호품: 일상생활에서 아래와 같은 사례들이 내 일로 닥쳤을 때 어떻게 대처해야 하는지, 또 분쟁에 대해 어떤 결론이 났는지 알아보기 위해 ‘분쟁 사례’에 대한 결과까지 알아보았다.배송 오류로 인한 손해배상 범주 규명 청구 사건 ‘사과문과 정신적 피해 보상에 대해 15만원 제공’소비자김익명씨는 꽃을 익명으로 배달해줄 것을 요청했으나, 물건은 익명이 아닌 실명으로 배송되었다. 이로 인해 물품 수취인과 사내 커플인 것이 공개되어 회사에서 난처한 상황이며 부당 인사 발령 등의 피해가 발생할 소지가 많아진 점 등에 대한 피해 보상을 청구했다.사업자인터넷상에서는 물품 주문시 익명으로 주문을 요청하는 것은 불가능하며 상담원이 상담시에 잘못 안내한 부분이 있다. 이에 대해서는 고객에게 사과를 하고 주문 금액 범위 내에서 40~50%를 보상할 것을 제의했으나 김익명씨가 수락하지 않았다.결론사업자는 익명으로 배송되어야 할 물건에 대해 충실히 이행하지 못해 김익명씨에게 발생한 피해 보상에 대해 책임이 있다. 이에 대해서는 회사 차원에서 정식으로 사과의 뜻을 전달하고 손해배상을 해야 한다.다만, 손해배상분에 대해서는 김익명씨에게 배송 오류에 대한 회사 측의 과실을 인정하고, 사과문을 공문으로 발송하고, 정신적 피해 보상에 대해 15만원을 제공하도록 한다.하자 있는 다이어트 식품 계약 해제 요구‘유해한 성분이 첨가된 다이어트 식품, 손해배상 청구 가능’소비자김피해씨는 사업자로부터 구입한 다이어트 식품에 인체에 유해한 공업용 에틸알코올이 들어 있다는 뉴스를 보고 위 식품 계약을 해제하고, 카드 할부금 청구를 중지해줄 것을 요구했다.사업자사업자는 한국소비자원 담당자가 피해 구제 접수 통보서를 발송했지만 수취인 미 거주로 반송이 되는 등 연락이 닿지 않으며, 카드 사업자는 제품 사업자가 제품에 이상이 없음을 주장하고, 김피해씨가 이 다이어트 식품을 복용한 후 부작용이 발생했다는 확증이 없다고 주장했다.결론김피해씨는 사업자로부터 인체에 유해한 성분이 첨가된 다이어트 식품을 구입해 복용했으므로 사업자에게 하자 담보 책임 및 계약 해제를 요구할 수 있으며, 손해배상을 청구할 수 있다. 그러나 현재 사업자는 연락이 두절되고 소재 확인이 되지 않고 있는 바, 김피해씨는 할부거래에 관한 법률에 따라 카드 사업자에게 카드 할부금의 납입을 거절할 수 있다고 판단된다.방문판매로 구매한 건강식품 청약 철회 ‘이건강씨의 청약 철회 인정’소비자이건강씨는 판매원으로부터 자신과 자녀의 건강식품을 총 2백88만원에 구매하였으나 이를 먹고 자녀가 구토 증세를 보여 사업자에게 계약 해지 의사를 기재한 내용증명을 발송했다.사업자이건강씨는 제품의 반품 기한인 15일 이내에 반품 요청을 하지 않았고, 판매원이 재방문시 반품을 할 수 있었는데도 추가 교환으로 물품을 받았다. 그 후 이건강씨는 무조건적인 환불 요청과 억압적인 행동을 계속했기 때문에 반품을 수용할 수 없다.결론이건강씨가 제품을 구매하던 과정, 자녀에게 부작용으로 추정되는 증상 등을 참작할 경우, 사업자가 구매 과정에서 일부 허위 혹은 과장된 사실을 알려 계약이 체결되도록 유도한 것으로 판단된다. 이건강씨가 제품 중 일부를 교환받은 이후 사업자에게 제품을 반환하거나 내용증명을 발송한 부분은 ‘방문판매법’에 따라 적법한 청약 철회로 판단된다. 이에 이건강씨의 청약 철회가 인정된다. 사업자는 이건강씨에게 청구한 대금 전체를 취소해야 할 것이다. 하지만 이건강씨는 이미 그 재화 등의 사용, 일부 소비했기에 소비자가 얻은 이익 혹은 그 재화 등이 공급됐다. 이에 이건강씨는 10만원을 부담해야 타당하다.봉지 냉면에 포함된 이물질로 손상된 치아 배상 요구‘증거 불충분으로 이상해씨의 배상 요구 인정 안 돼’소비자이상해씨는 자택 인근 편의점에서 1천원에 냉면을 구입, 조리해 먹던 중 제품에 포함된 미세한 모래 같은 물질로 인해 치아가 손상되어 치료비 3백45만원 배상을 요구했다.사업자부산지방식품의약품안전청에서 조사한 결과 이물질이 발견되지 않았고, 제품의 제조 공정에도 특별한 문제점을 찾을 수 없으므로 신청인의 치료비 배상 요구를 수용하기 어렵다. 이상해씨가 사업자에게 피해 사실을 접수할 당시 전날 술을 마시고 아침에 제품을 먹던 중 이물질을 씹었다고 주장했으나, 한국소비자원에 신고한 내용은 저녁에 먹었다고 되어 있는 등 피해 사고 발생 시간대가 일치하지 않고, 부러진 치아의 일부도 확보되지 않았다.결론이상해씨가 뱉어놓은 음식물 전부를 수거해 그 내용물을 확인한 결과 미세 모래 등 이물질을 발견할 수 없었고, 이상해씨도 육안으로는 이물질의 존재를 확인할 수 없었다고 진술했다. 또 위 송곳니만이 파절됐다는 결과도 쉽사리 납득하기 어렵다. 부산지방식품의약품안전청장의 민원 회신, 이상해씨의 치아 자체에 기왕력이 있었다는 사실을 고려하면 사업자가 제조한 제품 안에 들어 있던 이물질로 인해 상악 견치 치근 파절을 입게 됐다는 사실을 인정하기 어려우므로 이상해씨의 배상 요구는 받아들일 수 없다.어린아이가 미니 컵 젤리를 먹다가 질식해 사망한 경우 ‘대한민국은 이 사건 사고로 망인 및 원고들이 입은 손해를 배상할 의무가 있음’소비자초등학교 1학년에 재학 중이던 학생이 방과 후 친구들과 함께 친구의 부모가 운영하는 식당에서 놀던 중, 친구의 아버지가 구입해놓은 젤리를 먹다가 기도가 막히는 바람에 호흡 곤란으로 병원으로 옮겨졌으나 질식 상태에서 뇌에 산소가 공급되지 않아 사망했다.결론대한민국은 미니 컵 젤리 형태로 한 입에 흡입해 내용물을 섭취할 경우 질식에 대한 위험이 항상 내포되어 있는 상황에서, 이 사건 사고가 발생한 것과 같은 해에 미니 컵 젤리의 섭취로 사망한 두 건의 사고가 있었음에도 미니 컵 젤리에 대한 별도의 검사를 실시하지 않았다. 막연히 수입업자에 의한 성분에 의존해 이 젤리를 국내에 유통시킨 잘못을 저질렀고, 그로 인해 이 젤리를 섭취하다가 사망에 이르렀다. 피고 대한민국은 이 사건 사고로 망인 및 원고들이 입은 손해를 배상할 의무가 있다.변질된 음료수의 손해배상 요구 ‘정신적 손해배상액 20만원+음료값 지급’소비자한음료씨는 동네 편의점에서 비닐팩 음료를 구입했는데, 비닐팩 마개 주위에 검게 탄 흔적이 있었고, 투명색인 비닐팩 내용물 전체가 검은색으로 변색된 것을 보고 받은 충격과 불쾌함으로 인한 정신적 손해배상 1천만원을 요구했다.사업자한음료씨가 구입한 이 음료를 수거해 검사한 결과 제품의 변질로 인한 것으로 밝혀졌으며, 발생 원인은 제품 빨대의 성형 불량으로 인해 제품 내 공기가 유입된 것이라고 했다. 이에 소비자에게 사과하며 소비자분쟁 해결기준에 의거 성실히 보상을 하고, 당사의 제품 5만원 상당을 제공할 수 있다고 밝혔다.결론정신적 손해배상은 신청인이 이 사건 제품을 오랫동안 음용했다는 사실과 제품의 변질 정도 등을 종합적으로 고려한 금액 20만원이 알맞다. 사업자는 한음료씨에게 음료의 구입 대금 합계 4천8백원과 정신적 손해배상액 20만원을 합산한 20만4천8백원을 지급하는 것이 적당하다.＜■정리 / 김민주 기자 ■사진 / 원상희 ■자료 제공 / 한국소비자원(www.kca.go.kr)＞"
8,2010-12-20,백령도 방공호 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004827713,연합뉴스,"(백령도=연합뉴스) 연평도에서의 군 사격훈련이 예고된 20일 오전 인천시 옹진군 백령면 북포리 백령중학교와 백령종고 학생들이 교내 방공호에 대피해 있다. 2010.12.20<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-20,“쫀득한 치즈 모양?” 새로운 달 이미지 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002144790,서울신문,"[서울신문 나우뉴스]미국우주항공국(이하 NASA)가 달의 새로운 모습을 담은 이미지를 공개했다.NASA가 무인 달 탐사선인 Lunar Reconaissance Orbiter(달 정찰궤도탐사선) 이용해 촬영한 이 이미지는 지금까지 공개됐던 노랗고 불그스름한 달의 표면 대신 푸르른 빛을 내 독특한 느낌을 주고 있다.‘달 치즈’라는 별명이 붙기도 한 이 사진은 루나오비터가 찍은 사진에 NASA가 최근 수집한 달의 지형을 덧대 만든 것으로, 울퉁불퉁한 표면의 크레이터가 세밀하게 표현됐다.NASA 고더드 우주 비행 센터의 그레고리 노이만 박사는 “달의 표면을 세세하게 표현한 이 디지털 이미지는 달을 연구하는 프로젝트에 상당한 기여를 할 것으로 보인다.”고 기대했다.이어 “우리는 루나오비터를 이용해 1년 이상 데이터를 수집했다. 달의 북쪽 지형을 집중 연구하고 색을 이용해 표면의 느낌과 해발고도 등을 표현했다.”고 설명했다.한편 2009년 6월 19일에 발사된 달정찰궤도탐사선인 LRO는 아폴로의 달착륙선 모듈을 촬영하기도 한 첨단 기기로 전자파 레이저를 이용해 달의 표면을 관찰, 데이터를 수집하고 있다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요[서울신문 구독신청] [투자성향에 맞게 골라듣는 추천종목 ARS]별난 세상 별난 뉴스(nownews.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
