,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-21,달리던 버스에 갑자기 불‥승객 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000163990,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 낮 경기도 김포에서는 달리던 버스에서 갑자기 불이 나 승객들이 급히 대피하는 사고가 있었습니다.박소희 기자입니다.◀ＶＣＲ▶버스내부 곳곳에서하얀 연기가 피어오르고 있습니다.김포에서 영등포로 가던 시외버스에서불이 난 건 오늘 오후 3시쯤,김포시 장기동에 들어설 무렵오른쪽 뒷바퀴에 펑크가 나면서버스 뒷쪽부터 불이 나기 시작했습니다.◀ＳＹＮ▶ 강병규 소방관""라이닝이 과열이 되면서브레이크 오일실린더 부분이이상이 발생해서오일이 누수가 되어가지고불이난 걸로 추정..""마치 금방이라도폭발할 것 같은 위험한 순간버스기사가 차를 멈추고수십명 승객을 대피시켰고소방차 7대와 소방대원들이신속히 출동해화재발생 16분 만에불을 끄는데 성공했습니다.하지만 이미 버스내부의 좌석과 통로는새까맣게 타버린 상태.오늘 불이 난 이 버스는천연가스버스로경찰은 화재원인을조사하고 있습니다.MBC뉴스 박소희입니다.(박소희 기자 so2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-12-21,연말 편의점 절도 기승‥장난감 권총 강도 행각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000163993,MBC,"[뉴스데스크]◀ＡＮＣ▶다음 소식입니다.연말 어수선한 분위기를 틈타 현금이 많은 편의점과 금은방 등에 강절도가 기승을 부리고 있습니다.장난감 권총을 들고 강도행각을 벌이는 장면이 CCTV에 찍혔습니다.김인정 기자입니다.◀ＶＣＲ▶양복을 입은 남자가편의점에 들어옵니다.카운터로 다가오더니권총을 꺼내 겨눕니다.겁에 질린 종업원은두 손을 번쩍 듭니다.강도는 순식간에금고에 있던 현금을 챙겼습니다.하지만 권총은모형 가스라이터였습니다.◀ＩＮＴ▶ 김 모 씨/편의점 사장""진짜 총이든 어쨌든 장난감만 대도사람들은 움찔하잖아요.""가짜 총을 눈치챈 종업원이돈이 더 있다며 강도를 유인한 뒤골프채를 들고나오자강도는 가게 밖으로 도주했습니다.금은방 진열장이 텅 비어있습니다.오늘 새벽 전남 여수에서2인조 강도가4분만에 금은방을 털어갔습니다.◀ＳＹＮ▶ 금은방 주인""셔터문을 (속칭)'빠루' 긴 걸로재껴가지고 안에 것도 재끼고한 4분 만에 털어갔어요.""2중 잠금장치와 CCTV도무용지물이었습니다.트럭이 어촌마을로 들어오더니낙지 잡이용 통발을 2천개를차에 실고 유유히 빠져나갑니다.피해 어민들은 막막합니다.◀ＩＮＴ▶ 김정수 어민/여수시 섬달천""겨울에 우리 어민들이 작업도 안 하고실제로 돈도 없는데이 어구를 준비하려면또 빚을 내야 하거든요.그래서 지금 상당히 어려움이 많아요.""연말 분위기를 틈 타곳곳에서 강절도가기승을 부리고 있습니다.MBC뉴스 김인정입니다.(김인정 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-12-21,소림사 고수의 굴욕…해병대 출신과 대결서 KO패,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000195522,SBS,"<8뉴스><앵커>무술의 최고수하면 누가 떠오르십니까? 중국의 소림사 생각하시는 분들 많을 것 같은데요, 최근 미국에서 소림무술의 최고수와 미국 해병대 출신의 격투기 선수가 이색 대결을 벌였습니다.임상범 기자입니다.<기자>중국 무술의 본산인 소림사 승려 이룽은 각종 무술대회에서 17연승을 거둔 최고의 무림 고수로 통합니다.이룽은 세계무대로 진출하겠다며 라스베이거스 원정길에 올랐습니다.[이룽/소림사 승려 : 링 위에서 다양한 중국의 전통 실전무술을 보여줘서, 미국인들에게 소림사 승려 이룽을 알릴 것입니다.]상대는 복싱이 주특기인 미 해병대 출신의 격투기 선수.동료 승려들의 응원 속에 소림사의 상징인 황금색 가운을 걸치고 등장한 이룽은 역동적인 권법을 선보이며 기선 제압에 나섭니다.1라운드 초반은 이룽의 우세, 날카로운 발차기와 주먹으로 상대 선수를 두 차례나 쓰러뜨렸습니다.하지만 곧이어 상대 선수의 소나기 펀치가 쏟아지면서 궁지에 몰리기 시작합니다.2라운드 들어서도 이룽은 이렇다 할 힘을 써보지 못한 채 상대의 묵직한 왼손 훅에 맥없이 나가떨어지면서 2라운드 44초 만에 KO 패를 당했습니다.승리를 장담했던 중국인들은 이룽이 굴욕적인 패배로 소림사의 명예에 먹칠을 했다며 분노했습니다.급기야 소림사 측도 이룽이 정식 승려가 아니라고 부인했습니다.[소림사 사무국 주임 : 이룽의 경기는 우리와 상관이 없습니다. 소림사 승적에 이룽의 이름은 없습니다.]중국인 전체의 체면을 깎았다는 비아냥 속에 이룽은 곧바로 중국으로 돌아와 선방에서 홀로 칩거하며 반성하고 있습니다.(영상편집 : 최은진)임상범doongle@sbs.co.kr관/련/정/보◆ [이시각세계] 성전환자 미인대회서 한국인 우승◆ 바보같다고?…빗자루 타고 '퀴디치 월드컵' 인기◆ 농민공 애환을 노래로…'중국판 허각' 감동 물결◆ [이시각세계] '누가누가 낮잠 제일 잘 자나' 대회◆ [이시각세계] 빌딩에서 뛰어내리는 '베이스 점프'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-12-21,태양계의 끝을 본 보이저1호가 찍은 별들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001973497,ZDNet Korea,"[지디넷코리아]지난 13일 美항공우주국(NASA 나사)이 태양계 끝머리에 거의 도달함으로써 지금까지 알려진 인공 물체로선 가장 멀리 여행한 우주탐사선이라고 밝힌 ‘보이저 1호’의 진귀한 우주기록들이 공개됐다. 여기에는 고 칼 세이건 박사가 ‘창백한 한점(Pale Blue Dot)’으로 언급했던 그 유명한 지구를 찍은 사진도 포함돼 있다.씨넷은 20일(현지시간) 보이저 1호가 33년간 64억km(40억마일)을 여행하면서 지구로 전송한 진기한 사진들을 정리해 소개했다.지난 1977년 9월5일 발사된 보이저 1호는 지구로부터 약 174억km를 날아가, 현재 태양에서 분출된 입자들로 이루어진 태양풍이 약한 구역에 도달했다.보이저 1호는 현재 태양계의 가장자리를 둘러싸고 있어 태양의 영향력이 줄어드는 우주공간인 태양권(heliosheath)을 연구중이다.나사는 이에 대해 지난주 샌프란시스코에서 열린 '미국지구물리학회' 회의에서 “보이저1호가 곧 태양계를 완전히 벗어나게 될 것임을 뜻한다”고 설명한 바 있다.보이저 1호는 1979년과 1980년 각각 목성과 토성에 도착, 이들 행성의 달들에 대한 최초의 상세한 영상을 지구에 보내왔고, 보이저 2호와 함께 모든 외행성의 영상을 찍었으며, 1990년에는 최초로 완전한 태양계 사진을 촬영하기도 했다.보이저 1호는 약 4년 후 헬리오스히스를 떠나 성간 공간으로 들어가면서 태양계를 완전히 떠나게 된다. 나사는 고온 입자들의 밀도 감소와 저온 입자들의 밀도 증가가 보이저 1호의 이러한 공간 이동의 신호가 될 것이라고 보고 있다.▲보이저1호가 보내온 사진 가운데 가장 유명한 사진으로 1990년 6월6일에 찍혔는데 칼 세이건박사가 이를 ‘창백한 푸른점(Pale Blue Dot)’으로 말해 유명해졌다. 이는 이전에 지구를 본 적인 없는 인류에게 지구의 모습이 우주에서 얼마나 미미한 존재인지를 일깨우는 말로도 유명하다.▲1990년 2월 이 이미지가 찍혔을 때 보이저1호는 지구에서 64억km떨어진 곳에 있으면서 이 사진을 찍었다. 이 사진들은 우리 태양계의 행성들의 궤도에서 벗어난 곳에서 태양계의 행성을 찍은 최초의 사진이다.▲보이저1호는 지난 1980년 이 토성의 달 마이머스(Mimas)를 촬영했다.▲1979년 3월 보이저1호는 목성을 순항하면서 4개의 거대한 달 아이오,오이로파,게니미드,칼리스토 등을 촬영했다.목성 주위의 63개 달 가운데 이 거대한 네 개의 갈릴레이위성은 직경이 3천~5천km에 이를 정도로 크다. 이 달들은 태양과 지구가 아닌 다른 행성의 궤도를 도는 달로는 최초로 발견된 것이다.▲1980년 11월 12일 토성으로부터 2만2천km 떨어진 곳에서 토성 최대 위성 타이탄의 주변을 도는 고리를 보면서 보이저는 이 빛나는 오렌지와 청색이미지를 촬영했다.▲1979년 2월1일 보이저 1호가 촬영한 거대한 붉은 점(Great Red Spot)의 사진.▲나사의 보이저1호가 토성에 가장 가까이 다가갔을 때 나타난 쪼글쪼글한 물결치는 모양의 토성고리는 나사관계자들을 놀라게 했다. 왼쪽부터 보이저1호가 1980년 11월12일 찍은 이미지이다. 오른쪽의 이미지는 카시니 우주선이 2005년 4월13일 찍은 사진과 똑같은 F링의 모습이다. 고리의 왼쪽은 판도라 위성(달)이고 오른쪽은 프로메테우스달이다.▲목성의 달 칼리스토를 가까이서 본 사진으로 보이저1호가 지난 1979년 3월 1일 35만km밖에서 찍은 사진이다.▲지구로부터 64억km떨어진 거리에서 우리의 지구는 단순한 빛의 일부에 불과하다.▲보이저 1호는 지난 1977년 9월 18일 이 아이콘이 되는 초승달모양의 지구와 달 사진을 보내왔다. 이는 지구로부터 1천166만km의 거리에서 찍은 사진이다.▲보이저 1호는 1977년 9월 5일 플로리다 케이프커내버럴 41호 발사대에서 발사됐다. 발사 이래 174억km(108억마일)를 여행하면서 가장 멋지고 상징적인 우리 태양계의 행성과 주변의 달 모습을 사진으로 찍어 지구로 전송해 왔다. 초당 약 17km, 시간당 6만1천155km의 속도로 우주를 비행하는 보이저 1호는 이제 인간이 만든 물체로는 지구에서 가장 먼 곳을 비행한 우주선이 됐다.▲기술자 존 카사니는 60개국의 언어로 된 음악샘플과 지구자연세계의 자연어를 담은 직경 30.5cm의 황금으로 만든 인사메시지를 담은 ‘지구의 소리((Sound of Earth)'디스크를 보이저에 실었다. 보이저를 만나는 외계 생물체들에게 지구인의 인사를 전하려는 것이다.[관련기사]☞[이재구코너] 인류의 달 착륙, 우주시대 열다☞[이재구코너]하늘에 매단 천문대 `허블망원경`☞[이재구코너]인류 최초의 우주인, 유리 가가린☞[이재구코너]우주로켓의 아버지 고다드☞[이재구코너]스푸트니크 쇼크이재구 기자 (jklee@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
4,2010-12-21,[사진]3년만의 개기월식...달이 사라진다!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002449763,머니투데이,"[머니투데이 이명근 기자]달이 지구의 본 그림자에 가려지는 개기월식이 21일 오후 서울 상공에서 펼쳐지고 있다.천문연구원은 오늘 서울지역 달 뜨는 시각은 오후 5시 12분이며, 일반인들은 오후 6시부터 7시 사이에 달이 지구그림자에서 벗어나는 현상을 볼 수 있을 것이라고 말했다.이후 부분 월식이 진행되는 7시1분까지는 달이 일부분 밝아졌다가 부분 월식이 끝나면 달은 평소밝기를 서서히 되찾아 오후 8시6분쯤 되돌아오게 될 전망이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료[관련기사]☞[슬라이드] '후배들이여, 연평도를 부탁한다'☞[슬라이드] 다시 만난 연평도 생이별 가족☞[슬라이드] '주저앉은 집,무너지는 억장'☞[슬라이드] 미친 코스피 2,040선도 뚫었다!▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2010-12-21,‘운전의 달인’…올해 가장 많이 본 車 동영상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002145254,서울신문,"[서울신문 M&M]세계 최대의 동영상 공유 사이트인 유튜브가 ‘2010년 자동차 관련 영상 톱(Top) 10’을 공개했다.올 한해 가장 많이 재생된 자동차 관련 영상은 ‘운전의 달인’을 연상케 하는 드리프트 영상이었다. 영상 속 주인공은 디씨 슈즈(DC Shoes)의 공동 창업자이자 전문 랠리 레이서인 ‘켄 블럭’(Ken Block)이다.그는 프랑스 남부의 한 경기장에서 경사가 51도가 넘는 짐카나(Gymkana) 코스를 자유자재로 드리프트하는 영상을 선보였다. 묘기에 가까운 이 드리프트 영상은 조회 수가 무려 2117만여 회에 달할 만큼 인터넷상에서 큰 화제를 모았다.2위는 토요타가 출시한 미니밴 ‘시에나(Sienna) SE’의 홍보용 뮤직비디오가 3위는 BMW 최초의 슈퍼 스포츠 모터사이클 ‘BMW S1000 RR’이 긴 테이블에 세팅된 커버를 순식간에 빼내는 영상이 차지했다.이외에도 독특한 캐릭터에 컴퓨터 그래픽을 접목한 기아차 ‘쏘울’(Soul)의 햄스터 광고와 혼다의 로봇기술로 개발된 차세대 일륜차 ‘U3-X’의 영상이 뒤를 이었다.서울신문 M&M 정치연 자동차전문기자chiyeon@seoul.co.kr[ 관련기사 ]☞ 출시임박 현대차 ‘벨로스터’…완전히 새로운 車☞ [스타의 차] 연예인차 ‘스타크래프트밴’ 어떤 車이기에…☞ 네티즌이 뽑은 ‘올해 가장 아름다운 車’는?☞ [M&M영상] “신형 그랜저, 4D로 만나보세요”☞ 2011년형 인피니티 EX…무엇이 달라졌나▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요[서울신문 구독신청] [투자성향에 맞게 골라듣는 추천종목 ARS]자동차/군사 전문 뉴스(mnm.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2010-12-21,‘디자인 거리’ 보기엔 좋지만… 서울시 50곳에 조성 중 멋만 강조 안전 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000440685,국민일보,"서울 방배동에 사는 직장인 김연희(31·여)씨는 지난 18일 출근길에 지하철 방배역으로 걸어가다가 경사진 길에서 심하게 미끄러졌다. 콘크리트로 된 보도에 전날 내린 눈이 얼어있었기 때문이다. 김씨는 “다행히 팔과 다리에 멍이 드는 데 그쳤지만 잘못 넘어져 머리를 다치거나 큰 사고로 이어질 뻔했다”며 “그날 생각만 하면 아찔하다”고 말했다.서울시가 디자인을 고려해 도입한 보도블록이 시민들의 보행 안전을 위협하고 있다. 서울 서초구는 지난 5∼6월 지하철 방배역 2번 출구에서 방배동성당 방향으로 가는 640m 구간의 보도블록 교체 공사를 실시했다. 기존 시멘트 고압 블록 대신 가로 1m 세로 3m 가량의 콘크리트판을 이어놓는 방식으로 인도를 정비했다. 하지만 길이 경사진 데다 콘크리트판 표면이 미끄러워 겨울철 노면의 물기가 조금이라도 얼면 위험천만한 빙판길로 돌변한다.이에 대해 서초구 관계자는 “블록이 아닌 커다란 콘크리트판을 이어놓는 방식은 미국 등에서 많이 하고 있는 형태라 도입했다”며 “경사진 길엔 어떤 보도블록을 깔아도 위험하긴 마찬가지 아니냐”라고 말했다.서초동 예술의전당에서 교대삼거리에 이르는 반포로 770m 구간도 위험하기는 마찬가지다. 이곳은 2007년 7월부터 서울 시내 거리 50곳을 선정해 3단계에 걸쳐 조성 중인 ‘디자인 서울’ 거리 중 하나다. LED 가로등을 설치하고 보도블록은 매끄러운 화강암 타일로 교체했다. 하지만 군데군데 비탈진데다 녹은 눈이 얼어붙어 보행자들이 걸어 다니기엔 위험하다.관악구는 2008년부터 1·2단계에 걸쳐 지하철 서울대입구역에서 서울대까지 2㎞ 구간에 ‘디자인’을 입혔다. 3∼5m 폭의 인도 중간에 가로수를 심고 반쪽은 직선 보도로, 나머지 반쪽은 나무 형상을 본떠 지그재그 모양의 보도로 만들었다.관악구 관계자는 “모양을 그렇게 내서 위험해 보일 뿐 실제로 불편하거나 걸려 넘어질 문제는 없다”고 잘라 말했다. 하지만 주민 정태원(43)씨는 “얼마 전 통화하면서 걸어가다가 지그재그형 보도의 튀어나온 곳에 걸려 넘어질 뻔했다”며 “아이들이 뛰어다니다가 넘어질 수도 있다”고 우려했다. 대학생 김주원(24)씨는 “위험한 것도 문제지만 지그재그형으로 된 길이 불편하다 보니 사람들이 일자 형태로 된 나머지 반쪽으로만 몰린다”며 “공간 효율을 전혀 생각하지 않은 디자인은 시민을 불편하게만 할 뿐”이라고 말했다.전문가들은 우리 실정을 따지지 않고 외국 것을 모방하거나 안전을 고려하지 않은 거리 설계는 문제라고 지적했다. 연세대 토목공학과 조원철 교수는 “미국은 도로가 대부분 평지인 반면 서울은 전반적으로 경사면이 많아 디자인을 차용하더라도 기후와 지형의 특색을 고려해야 한다”며 “보행자의 안전을 위해 우리나라는 보도블록 표면을 더 거칠게 하고 덜 미끄러운 고무블록 등을 사용하는 게 좋다”고 조언했다.글·사진=임세정 기자 fish813@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2010-12-21,<포토뉴스>“춘천행 전철 출발합니다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000368418,헤럴드경제,"21일 서울과 춘천을 60분대에 주파할 수 있는 ‘서울~춘천 간 경춘선 복선 전철’이 개통돼 본격적인 운행에 들어갔다. 서울 상봉역에서 승객들이 춘천행 전철에 탑승하고 출발대기하고 있다. <관련기사 23면> 안훈기자/rosedale@heraldm.com▶지긋지긋한 비염, 증상개선 마사지기 나왔다.▶정말로 예뻐질까? 자동 피부관리 마스크 등장- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2010-12-21,"""손자들을 위해서 이 정도 노력쯤이야~""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002876158,EPA연합뉴스,"20일 독일 에센의 기차역 플랫폼에서 손자들을 즐겁게 해주기 위해 사자 복장을 한 남성이 손자들이 탄 기차를 기다리고 있다. (EPA=연합뉴스)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-21,"서울시 무상급식 광고, 반나절만에 패러디 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002100919,경향신문,"서울시가 21일자 조간신문에 게재한 ‘무상급식 반대’광고의 패러디가 등장했다. 불과 반나절 만에 등장한 패러디다.서울시가 게재한 광고에는 벌거벗은 아이가 식판으로 몸을 가린 사진과 함께 “전면 무상급식 때문에 128만 학생이 안전한 학교를 누릴 기회를 빼앗아서야 되겠습니까?”라는 문구가 실려 있었다.반면 패러디로 등장한 사진에는 벌거벗은 아이가 ‘토건제일’이라 써 있는 공사장 안전모를 쓰고 있다. 또 “오세훈 서울시장 때문에…, 128만 학생이 눈치 안 보고 밥 먹을 기회를 빼앗겨서야 되겠습니까?”라며 “오세훈 시장의 망국적 개발포퓰리즘에 반대합니다”라고 써 있다.‘서울특별시민 elliott’이라고 쓴 제작자는 “이 글은 오세훈 시장과 서울시 소속 공무원이 주고받은 무상급식 관련 편지를 참고하여 작성하였습니다”라고 밝혔다.<디지털뉴스팀>[세상과 KHAN의 소통, KHross!]무상급식 논란 뉴스 라운드업"
