,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-02,여대생 ROTC 1기 합격한 숙명여대 5인방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002363652,매일경제,"여성 ROTC 1기에 선발된 숙명여대 학생들이 이 학교 백주년기념관에서 포즈를 취했다. 왼쪽부터 정희경, 박윤경, 박기은, 조수민, 조은진 씨.  ＜김호영 기자＞""여성 장교로서 많은 준비를 해서 다시는 우리 영토에서 우리 국민이 공격받는 일이 없도록 한몫을 담당하겠습니다.""(조수민ㆍ21)여성 학군장교후보생(ROTC) 1기 합격자가 발표된 지난달 30일 평균 6대1의 경쟁률를 뚫고 최종 합격한 숙명여대 체육교육학과 5인방을 만났다.여대생들이 3~4학년 동안 군사훈련을 받고 졸업 뒤 장교로 임관하는 여성 ROTC는 올해 처음 도입된 제도. 숙명여대는 지난 9월 시범 적용대학으로 선정돼 이번 선발에서 총 30명의 합격자를 배출했다. 이외에 강원대, 고려대 등에서 선출된 30명 등 올해 모두 60명의 1기 여성 ROTC들이 탄생했다.이날 오전 합격통보 문자메시지를 받은 이들은 그토록 원하던 ROTC에 합격했다는 마음에 다소 들떠 보였다. 하지만 이번 북한의 연평도 도발 사태에 대한 심정을 묻자 모두 숙연해졌다.정희경 씨(21)는 ""얼굴은 성형으로 고칠 수 있고 이름은 개명할 수 있어요. 하지만 태어나고 자란 곳에 대한 자부심을 바꿀 순 없습니다. 안보에 더 관심을 갖고 애정을 가져야 우리나라를 우리 손으로 지킬 수 있다고 생각합니다""라고 예비 장교로서 마음을 다졌다. 박윤경 씨(21)는 ""휴전 상황이라는 것을 보통 잊고 살잖아요. 이번 북한 도발이 군대의 필요성을 잘 인식할 수 있는 기회가 됐으면 좋겠습니다""고 말했다.교사를 목표로 하는 사범대 학생들답게 ROTC 지원 동기는 확실했다. 박기은 씨(20)는 ""임관하게 되면 작전계통에 배치받아 많은 것을 배우고 싶어요. 작전계통에서 일하면 지휘력ㆍ추진력ㆍ통솔력ㆍ기획력 등 많은 분야에서 배울 것이 많을 것 같습니다""라고 포부를 밝혔다.직업군인의 길을 걷고 싶다는 학생도 많았다. 박윤경 씨는 ""남자들과 경쟁했을 때 뒤처지지 않고 싶고, 리더십도 발휘해보고 싶었습니다""라며 웃었다. 그는 임관하면 헌병대 경험을 해보고 싶다며 직업군인으로서의 구체적인 그림을 그리고 있었다.유도 2단인 조수민 씨는 ""가족들이 저보고 직업군인이 딱이라고 좋아한다""며 '군대의 꽃'인 보병이 되고 싶다는 포부를 밝혔다.'알파걸'들답게 자신감도 넘쳤다. 조은진 씨(19)는 ""조교가 돼서 여군으로서의 경험을 남성군인들에게도 알리고 싶습니다. 또 여자 후배들을 훌륭한 군인의 길로 이끌어 보고 싶기도 해요""라고 자신감을 내비쳤다.박기은 씨는 ""군대에서도 여성의 부드러운 리더십이 작용할 수 있을 거라고 생각해요""라고 말했다. 또 정희경 씨는 ""오래달리기 시험을 볼 때도 낙오자가 한 명도 안 나왔습니다. 여자들이 더 독하죠""라며 ""군대 다녀온 학과 남자 동기들도 '너희들이라면 충분히 가능하다'고 격려해주던데요""라며 웃었다.[장재혁 기자]▶[화보] 광저우 최고 미녀 손연재, 졸업사진서도 미모 발산▶천신일 회장 이틀째 검찰 출석▶운전면허 갱신기간 10년으로▶[포토] 제10기 매경-외대 차이나 CEO 글로벌전략과정 수료식▶오늘의 운세 (2010년 12월 3일 金)▶지젤번천, 차 문 열고 옷 벗다 카메라에 딱 걸렸다 '속옷 실종'[매일경제 핫뉴스]•[단독] 삼성가 3세들 줄줄이 호텔 나타난 이유•신차 12월에 사면 할인혜택이 `펑펑`•빅토리아 베컴, 가슴은 아직도 폭풍 성장중? `저러다 터질라~`•스위스 한국인 비밀금고 열린다•지젤번천, 차 문 열고 옷 벗다 카메라에 딱 걸렸다 `속옷 실종`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
1,2010-12-02,[사진]K-9 포탄맞은 北 부대사진 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002439510,머니투데이,"[머니투데이 유동일 기자]민주당 최재성 간사와 한나라당 이범관 간사가 2일 오후 서울 여의도 국회 정보위에서 북한 무도 지역의 K-9 자주포 탄착 위성 사진을 공개하고 있다.무도직역에서 확인된 탄착 지점은 15발이며 사진 노란색 원은 포탄이 떨어진 것으로 추정되는 지점. 가운데 빨간색 원은 막사 주변 탄착점, 주변 점선 원은 50m 피해 추정 반경.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[슬라이드] 아줌마 한채영 '매혹적인 눈빛'☞[슬라이드] 서효명, 아슬아슬한 가슴라인☞[슬라이드] 시각장애인 볼링 대회 '마음으로 보는 스트라이크'☞[슬라이드] 다솜이 희망 산타 발대식☞[슬라이드] '맷값폭행' 최철원씨, 피의자 소환 조사▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’유동일기자 eddie@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2010-12-02,애꾸눈된 새끼소쩍새 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004799668,연합뉴스,"애꾸눈 된 새끼소쩍새 '시름시름' (청주=연합뉴스) 황정현 기자 = 2일 충북 진천군 진천읍 사석리의 한 시골길에서 한쪽 눈을 잃은새끼소쩍새가 발견됐다. 소쩍새는 천연기념물 324호로 지정돼 있다. 2010.12.2 sweet@yna.co.kr(진천=연합뉴스) 부화한 지 1년 남짓한 새끼소쩍새가 한쪽 눈을 잃은 채 시름시름 앓고 있다.먹이를 찾으러 마을로 내려왔다가 사고를 당한 것.충북 진천군 진천읍 사석리 주민 김충식(63)씨는 ""길 위를 날다가 차에 치였는지 한쪽 눈이 움푹 패였다""며 ""작고 귀여운 이 소쩍새가 얼마나 아팠을까 생각하니 참 안쓰럽다""고 말했다김씨의 신고를 받고 출동한 야생동물보호협회는 소쩍새를 충북대학교 수의학과로 보낸 뒤 회복하는대로 야생으로 날려보낼 예정이다.소쩍새는 올빼미과에 속하는 야행성동물로 천연기념물 324호로 지정돼 있다. (글.사진 = 황정현 기자)sweet@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-12-02,프랑스 와인 ‘남대문’…누리꾼들 “감동!”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002189042,동아일보,"[동아닷컴]프랑스의 한 와인 회사가 내놓은 와인의 이름이 ‘남대문’이어서 누리꾼들의 시선을 사로잡고 있다.이 ‘남대문’에는 어떤 사연이 숨어 있을까?프랑스 와인 회사 샤토 가호의 프랑수와 게즈(32) 사장은 지난 2005년 관광차 한국에 들어왔다. 당시 그는 숭례문을 보고 위엄이 있으면서도 섬세하게 아름다운 모습에 깊은 감명을 받게 된다.이후 그는 2008년 프랑스 현지 언론을 통해 숭례문이 전소된 사실과 그 앞에서 통곡하던 한국인들의 모습에 감동 받아 ‘남대문 와인’을 생산하게 됐다고 한다. 현재 파리의 80여 개 한식당에서 ‘남대문 와인’은 레드와인 판매 1위를 기록하고 있는 것으로 알려졌다.샤토 가호가 2008년부터 생산한 ‘남대문 와인’의 이름은 보르도산 ‘그랑 폭트 뒤 수드’. ‘남쪽을 향해있는 큰 문’이라는 뜻이라고 한다. 와인병에 붙어 있는 라벨에는 남대문의 모습이 그려져 있고, 역사와 유래까지 상세하게 적혀 있다.국내에 ‘남대문 와인’이 소개된 것은 한 주류 회사 직원의 힘이 컸다.2년 전부터 생산된 와인이었지만 국내에서는 존재조차 모르고 있었다. 이 직원은 지난 2009년 초 프랑스에서 와인을 공부하던 중 파리의 한 식당에서 ‘남대문’을 발견하고 샤토 가호로 찾아가 사장을 만났고, 이와 같은 사연을 직접 들었다고 한다.이러한 소식이 국내에 전해지자 누리꾼들은 “모처럼 느끼는 훈훈한 감동이다”며 흐뭇해 하고 있다. 또 대체적으로 “무슨 맛인지 꼭 한번 마셔보고 싶다”는 뜻을 내비쳤다.한편 국내의 해당 주류회사 직원은 회사에 수입해 판매할 것을 건의했고, 이 회사는 지난 11월부터 백화점 와인 매장 등에 공급하고 있다. 또 이 회사는 ‘문화재 사랑’의 좋은 취지를 살리고자 판매 수익금의 일부를 기탁할 뜻을 밝혀 문화유산국민신탁과 약정식을 맺기도 했다.기부금 소식을 들은 프랑수와 게즈 사장도 파리 뿐만이 아니라 세계 각지에서 팔리는 ‘남대문 와인’의 수익금 일부를 내놓겠다는 뜻을 밝힌 것으로 알려졌다. 이에 ‘그랑 폭트 뒤 수드’에 대해 1병당 1천 원(샤토 가호 500원, 국내 회사 500원)의 공동 기부금이 조성됐다.이에 대해서도 누리꾼들은 “좋은 뜻도 함께 힘을 모으니 그 자체가 기분좋은 행복 바이러스다”고 칭찬했다.동아닷컴 도깨비뉴스 김동석 기자 @kimgiza"
4,2010-12-02,"하늘을 나는 장갑차, 빠르면 2015년에 나온다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=144&aid=0000132285,스포츠경향,"험비와 헬리콥터를 합친 ‘하늘을 나는 장갑차’가 조만간 나올 전망이다.2일(한국시간) 영국 타블로이드 ‘데일리 메일’은 헬리콥터와 비행기, 그리고 험비의 기능을 모두 갖춘 혁명적인 ‘날으는 장갑차’가 곧 현실화될 것이라고 밝혔다. 이 장갑차는 도로를 달리다가 지상 폭탄과 같은 위험 상황에서는 버튼을 누르면 헬기로 변신한다.군사 전문가들은 미국의 테라푸기어사 등에서 미국 국방 고등 연구 기획청(DARPA)의 지원을 받아 개발한 ‘하늘을 나는 장갑차’는 아프가니스탄에서 텔레반과의 교전 중에 유용하게 이용할 것이라고 주장했다. 이 ‘하늘을 나는 장갑차’는 탈레반 매복이나 함정에 빠졌을 때 군인들을 신속하게 탈출시킬 수 있다. 또 의료 헬기를 기다릴 필요가 없이 전장에서 부상당한 군인을 철수시키는데 필요한 시간을 줄여 생존 가능성을 높여 준다.‘트랜스포머’, ‘TX’ 등으로 불리는 이 장갑차는 약 450㎞를 달리고 날 수 있다. 군인 수송 및 정찰 등 다양한 임무를 수행하게 되며 수직 이착륙이 가능하며, 조종사가 없이 무인 비행이 가능한 것으로 알려졌다. 또 폭탄과 미사일 공격에도 견딜 수 있도록 특수합금으로 만들 예정이다.기존의 장갑차를 대체하게 될 ‘트랜스포머 장갑차’는 오는 2015년 첫번째 프로토타입 제품이 나올 전망이다.DARPA 대변인은 “유연성을 갖춘 단일 차량으로 지상 차량과 헬리콥터의 장점을 결합했다”며 “전통적인 도로 장애물을 피하는 개념이 아닌 비대칭 위협을 피하기 위한 옵션을 제공한다”고 말했다.(사진:데일리 메일)디지털뉴스팀 장원수 기자-ⓒ 스포츠칸 & 경향닷컴(http://sports.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2010-12-02,현빈 ‘추리닝’이면 됐어!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002071247,한겨레,"[한겨레][매거진 esc]심정희의 스타일이 있는 TV<시크릿 가든> 초반부에서 현빈이 스팽글 ‘추리닝’을 입고 등장했을 때, 내가 씨익 웃으며 “짜아식, 의리는 있어 가지고…” 혼잣말을 중얼거렸다는 사실을 그는 알까? 물론 알 리 없겠지. 우리는 한때(연기자로 데뷔하기 전 모델로 잠깐 활동할 때) 마주 앉아 김치찌개를 먹던 사이지만 그는 내 이름조차 잊었을지 모르니까. 아니, 서로 연락이 끊어진 지는 오래지만 혹시 알게 뭐람. 그가 목걸이며 팔찌 같은 장신구를 자기에게 채워줄 때마다 수줍어서 볼이 발그레해지곤 하던 ‘초짜’ 에디터를 아직도 기억하고, 매달 그녀가 쓴 기사들을 탐독하고 있을지….밑도 끝도 없는 소리는 이쯤에서 접고…. 현빈의 추리닝을 보면서 ‘의리’라는 단어를 떠올렸던 이유는 다음과 같다. 몇 달 전 나는 ‘트레이닝복은 이제 더 이상 트레이닝복이 아니다’라는 요지의 기사를 썼다. “재기발랄한 디자이너와 스포츠 브랜드들이 손을 잡고 ‘추리닝’이라 부르기에는 아까울 만큼 독특한 디자인의 트레이닝복이 속속 출시되는 상황인바, 언젠가 어느 배우는 추리닝을 입고 칸의 레드카펫을 밟게 될지 모른다”는 것이 기사의 요지였는데 그 기사가 나가고 얼마 지나지 않아 현빈이 그 누구도 예상치 못했던 스팽글과 호피무늬 트레이닝복 차림으로 등장했으니 내가 들떴던 게 밑도 끝도 없는 일은 아니지 않은가?어쨌거나 <시크릿 가든>의 현빈을 보는 재미로 전쟁에 대한 두려움을 애써 억누르며 살아가는 게 요즘 나와 내 주변 여자들의 일상. 그나저나 (현빈이 나를 잊지 않고 내가 쓰는 기사를 꼬박꼬박 챙겨 읽을 거라 믿고) 걱정되어서 묻는 건데 빈아, 너 살 너무 빠진 거 아니니? 턱으로 무도 썰겠더라, 얘. 날렵해서 멋있긴 한데, 네크라인이 어정쩡한 옷 입으면 턱이 너무 길어 보인다는 건 기억하렴.추리닝처럼 목이 높게 올라오는 상의로 턱을 조금 가리거나, 아예 목이 깊게 팬 브이넥 니트 같은 거 입을 때가 멋있으니 참고해줘. 그리고, 언제였더라? 세로줄 무늬 들어간 정장 재킷 입었던 날, 생뚱맞게 저지 머플러는 왜 목에 묶고 나온 거니? 그거 꼭 목을 조르는 것 같고, 영 어색하던데…. 혹시, 부잣집 아들 역이라 과도하게 멋을 내야 된다는 부담을 갖고 있는 건 아니지? 이미 초반부에 스팽글과 호피무늬 추리닝 입은 걸로 게임은 끝났어. 그러니 제발, 캄 다운!<에스콰이어> 패션에디터·<스타일 나라의 앨리스> 저자세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2010-12-02,침실 가운데 ‘25m 블랙홀’ 봉변당한 부부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002139580,서울신문,"[서울신문 나우뉴스]루마니아 보네스티에 있는 한 주택가에서 지반이 무너지면서 깊이 25m의 거대한 블랙홀이 생성돼 주민들이 놀라 대피하는 소동이 벌어졌다.리베르타티아 등 현지 언론매체에 따르면 지난달 28일(현지시간) 평소와 다름없이 잠자리에 들었던 일린카와 이온 에네 부부는 한밤중에 굉음에 놀라 일어났다.더욱 놀라웠던 건 부부의 눈앞에 벌어진 참담한 광경. 침대와 화장대 등 가구들은 이미 지하에 생긴 큰 구멍에 빨려 들어간 상태였고 방안에는 쉴 새 없이 물이 차오르고 있었다.방바닥이 계속 무너지는 가운데 이들은 벽 한쪽을 붙들고 급류를 버텼다. 놀라서 뛰어온 주민들이 밧줄과 가구 파편 등을 이용해 구조활동을 편 끝에 이들은 목숨을 구할 수 있었다.지반은 계속해서 무너졌고 에네 부부의 주택 절반 정도가 붕괴됐다. 아직까지도 이 블랙홀은 계속 커져 가는 가운데 현재 구멍의 깊이는 약 25m, 지름은 20m에 달하는 것으로 전해졌다.구멍에는 지하수와 진흙으로 가득 찼으며 추가 붕괴가 우려되는 상황이다. 구조대원 이온 카탈린 포페스쿠는 “밀려든 지하수가 약한 지반을 무너뜨렸다.”면서 “추가적인 피해를 막으려면 돌과 모래를 채워야 한다.”고 말했다.조사관들은 “피해현장을 보다 정밀하게 봐야겠지만 얼마 전 내린 폭우로 지하수가 염분이 가득한 약한 지반을 용해시켜 이런 불상사가 일어난 것으로 보고 있다.”고 설명했다.하루아침에 집을 잃고 목숨까지 잃을 뻔 했던 에네 부부는 “아직도 그날의 공포를 떠올리면 숨이 찬다. 이웃 덕분에 목숨은 구했지만 이 상처를 잊으려면 꽤 오랜 시간이 걸릴 것 같다.”고 심경을 전했다.한편 지난 9월 중국 광동성 우화현 주택가에서도 비슷한 일이 벌어진 바 있다. 3층짜리 다세대주택 1층에 살던 노부부가 침실에 생긴 깊이 5m, 직경 2m 정도의 블랙홀에 빠져 사망하는 사건이 벌어진 것. 당시 전문가들은 물로 포화된 모래가 지지능력을 상실해 무너진 것으로 분석했다.서울신문나우뉴스 강경윤기자newsluv@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 신문구독신청] [☞ 전문가 추천종목 ARS] [☞ 2011 적중 토정비결]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2010-12-02,소환되는 '맷값 폭행' 최철원씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004799541,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 고용승계 문제로 마찰을 빚은 탱크로리 기사를 야구방망이와 주먹으로 때린 뒤 '매값'이라며 2천만원을 건넨 혐의를 받고 있는 M&M 전 대표 최철원 씨가 2일 오후 피의자 신분으로 조사를 받기 위해 서울지방경찰청으로 들어서며 취재진의 질문에 답하고 있다.     2010.12.2seephoto@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-12-02,도심에 등장한 초대형 슈퍼토끼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004799251,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 2011년 신묘년(辛卯年) 토끼의 해를 앞두고 롯데백화점은 몸길이 1ｍ, 몸무게 12㎏에 달하는 초대형 슈퍼토끼를 내년 1월5일까지 본점(12/2-8), 일산점(12/9-15), 청량리점(12/16-22) 등에서 순회 전시한다. 2일 오전 서울 중구 소공동 롯데백 본점에서 직원과 어린이들이 슈퍼토끼를 들어보이고 있다. 2010.12.2kane@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-12-02,초대형 슈퍼 사이즈 'XXXXXXXXXXXXXXXL' 속옷 있다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002205459,노컷뉴스,"[노컷뉴스 김효희 기자]영국에는 초대형 사이즈 'XXXXXXXXXXXXXXXL' 여성용 속옷 있다고 1일 영국 매체 데일리메일 등 외신들이 전했다.영국 콘월주 펜린 지역의 속옷 제조사 빅블루머스는 체중이 35스톤(약 222kg)인 여성들을 위해 'XXXXXXXXL' 크기의 속옷을 판매하다가 호주, 뉴질랜드, 프랑스 등지 고객들의 요구로 체중 45스톤(약 285kg)인 여성들을 위한 'XXXXXXXXXXXXXXXL' 속옷을 제작했다.지난주부터 판매를 시작한 이 초대형 속옷은 허리둘레 8.75피트(약 266cm)인 여성들을 위해 특별히 제작된 것이다. 이 초대형 속옷은 전세계에서 높은 호응을 받으며 벌써 100여벌이 팔려나간 것으로 알려졌다.모녀 사장 다이앤(68)과 로우라 매너링(46)은 풍만한 몸매의 여성들을 겨냥한 틈새시장 공략을 위해 지난 4월 속옷 제조업에 뛰어들었다.해외누리꾼들은 '세상에, 내가 날씬해진 기분이다' '날개돋친 듯 팔리다니, 재밌다' 등 다양한 댓글을 올리며 관심을 보였다.tenderkim@cbs.co.kr[관련기사]●나사, 2일 우주생물학 관련 기자회견 '주목'●'인터넷 검색했더니, 내가 범죄자?' 美10대 충격●두달동안 감자만 먹은 미국男, 10kg 감량●벼락 맞고 사망한 10대女…업혀 있던 아들은 생존●'어른도 못 당해' 8세 비보이의 댄스 배틀 주목(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
