,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2010-12-25,"구제역, 전국 확산 우려‥예방백신 접종 시작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000164374,MBC,"[뉴스데스크]◀ＡＮＣ▶최전방인 철원에서도 구제역이 확인됐습니다.한편 구제역 예방을 위한 1차 백신 접종이 오늘 부터 시작됐는데요.항체가 생길 앞으로의 2주가 확산 여부의 중대한 고비로 보입니다.김희웅 기자입니다.◀ＶＣＲ▶경기도 고양시의 한 축산농가.허연 콧김을 내뿜으며늘어선 젖소들에게구제역 백신 접종이 시작됐습니다.강추위로 잔뜩 움추려있는 근육에주사를 맞은 소들이고개를 흔들어댑니다.◀ EFFECT ▶""4694번 접종 완료""경북 안동과 예천, 경기도 연천 파주의한우 13만 1천여 마리에게열흘 안에 1차접종이 마무리됩니다.◀ＩＮＴ▶ 남동현 수의사/수의과학검역원""백신을 접종하면 2주 후에항체가 완전히 형성되고1월말 경에 2차로 추가접종이있을 예정입니다.""일부 농민은 백신을 맞으면소값이 떨어진다며 접종을 거부했지만,대부분은 살처분을 피할 수 있는,백신 접종에 동의했습니다.◀ＩＮＴ▶ 이종원/목장주""백신 쓴다고 뉴스에서 봤나봐요.'아빠 우리는 몇번째야'딸도 걱정을 하면서..""어제는 씨돼지를 길러 파는경북 영천 종돈장에 구제역이 발생해3KM내 돼지가 살처분 됐습니다.돼지구제역은 소보다감염력이 3천배까지 강한 것으로 알려져,돼지구제역 확산 가능성이 제기됐습니다.오늘은 최전방인 철원의 한우 농가에도구제역이 확인됐습니다.현재 22개 시군에 퍼진 구제역은접종으로 항체가 생길 향후 2주일이확산의 분수령이 될 것으로 보입니다.MBC뉴스 김희웅입니다.(김희웅 기자 hwoong@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2010-12-25,'왜 하필 이때'‥제빵업계 갈등으로 번지나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000164381,MBC,"[뉴스데스크]◀ＡＮＣ▶크리스마스는 제빵 업계의 연중 최대 성수기입니다.때를 맞춰 발생한 쥐식빵 '자작극' 의혹 사건이 일파만파로 번지면서 제빵업체간의 갈등으로 비화하고 있습니다.김수진 기자입니다.◀ＶＣＲ▶충격적인 쥐 식빵 사진은크리스마스 대목을 앞둔지난 23일 새벽에인터넷에 게재됐습니다.사진을 올린 사람은 해당 업체인파리바게뜨 본사에 연락하는 대신인터넷에 쥐 식빵 사진을 올렸고,급속히 확산됐습니다.최대대목 앞두고 발생한쥐식빵 사건으로 해당업체는직격탄을 맞았습니다.매출에 상당한 피해를 입은 것은 물론,브랜드 이미지 손상 등비금전적인 피해도상당한 것으로 추정되고 있습니다.경쟁업체 대리점의자작극일 가능성이 제기되자,파리바게뜨 본사인 SPC그룹 측은법적 대응 방안을고민하겠다고 밝혔습니다.◀ＳＹＮ▶ 정덕수 부장/SPC그룹""브랜드 가치와 소비자에 대한 신뢰가상당히 훼손되었고,2천 6백여 개별 사업자들도심대한 피해를 입었습니다.""쥐 식빵 사진을 올린 것으로경찰이 지목한 제과점의 본사는업계 2위로 SPC와 경쟁하고 있으며,경찰은 이미 본사와의 관련성도수사한 것으로 알려졌습니다.하지만 해당경쟁 업체는""본사와는 전혀 관계가없이 벌어진 일""이라며,""직영이 아니라 가맹점이어서법적인 책임은 거의 없는 걸로알고 있다""고 밝혔습니다.일년 케이크 매출의30퍼센트를 차지하는크리스마스 대목에 발생한쥐 식빵 사건이제빵업계 1, 2위 사업자들간 갈등으로번질 조짐을 보이고 있습니다.MBC뉴스 김수진입니다.(김수진 기자 sj@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2010-12-25,"돈 훔치고도 용서받은 회사 경비원, 사연은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000164378,MBC,"[뉴스데스크]◀ＡＮＣ▶한 시내버스 회사의 경비원이 지난 4년 간 요금함에서 현금을 무려 2억원 넘게 훔쳐오다 적발됐습니다.그런데 어쩐 일인지 해당 회사가 오히려 경찰에게 그의 선처를 부탁했습니다.무슨 사연이 담긴 걸까요.유충환 기자입니다.◀ＶＣＲ▶지난 17일,부천의 한 시내버스 회사 사무실.한 남자가 운행을 마친 버스의 요금함을들고 들어옵니다.그리곤 쭈그리고 앉아무언가로 요금함을 열더니,양쪽 주머니에 지폐를 쑤셔넣습니다.다음 날.이 남자는 마찬가지로 요금함을 열어동전이고 지폐고정신없이 집어넣습니다.그러나 잠시뒤, 경찰이 현장을 덮쳤고남자의 손에는 수갑이 채워졌습니다.이 사람은 버스회사 경비원,64살 김 모 씨였습니다.경찰 조사 결과 김 씨는 이런 식으로지난 4년 동안무려 2억 5천만 원을 훔쳤습니다.전기 충격으로단단히 밀봉된 요금함을 연 뒤매일 평균 20만원씩을 가져갔습니다.◀ＩＮＴ▶ 최용순 반장/부천경찰서""지금은 범행 방지를 강화하기 위해열쇠를 전자식으로 바꿨는데이것마저도 쉽게 열리는구조적인 문제가 있습니다.""그런데 김 씨의 절도 행각이 드러난 건이번이 처음이 아니었습니다.2년 전, 똑같은 수법으로2천여만 원을 훔치다들킨 적이 있었지만,딱한 사정을 전해들은 회사측은김씨의 범행을 눈감아줬습니다.◀ＳＹＮ▶ 권오준/버스회사 전무""나한테 울면서자기 아주머니가 (심장병) 치료비가많이 들어서 어쩔 수 없었습니다...그래서 제가 사장님한테용서 합시다...""그런데도 김 씨의 절도 행각은멈추질 않았고 회사 관계자들은배신감을 감추지 못했습니다.회사 측은 김 씨를 해고했습니다.그러나 도난당한 돈을 일부 회수한 데다,환갑이 넘은 김 씨가 구속되는 건원하지 않는다는 뜻을 경찰에 전했고경찰은 회사 측의 선처 요청에 따라김 씨를 불구속 입건하는 것으로사건을 마무리했습니다.MBC뉴스 유충환입니다.(유충환 기자 violet1997@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2010-12-25,로또 1등 5명..23억2천만원씩(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004836732,연합뉴스,"(서울=연합뉴스) 윤선희 기자 = 나눔로또는 25일 제421회 로또복권 추첨 결과 1등 당첨번호로 `6, 11, 26, 27, 28, 44' 등 6개가 뽑혔다고 밝혔다.2등 보너스 번호는 `30'이 뽑혔다.6개 당첨번호를 모두 맞힌 1등은 5명으로 각각 23억2천114만원을 받는다.당첨번호 5개와 보너스 번호를 맞힌 2등은 36명으로 각각 5천373만원을, 숫자 5개를 맞힌 3등은 1천203명으로 160만원씩을 받게 된다.당첨번호 4개를 맞혀 고정당첨금 5만원을 받는 4등은 6만2천947명, 숫자 3개를 맞혀 5천원을 받는 5등은 105만873명으로 각각 집계됐다.indigo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2010-12-25,닭갈비에 호수 구경까지…경춘 '실버길' 신바람,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000195821,SBS,"<8뉴스><앵커>서울-춘천 간 복선 전철이 개통 되면서 어르신들 사이에 '명동 나들이' 바람이 불고 있습니다. 공짜 전철로 한 시간이면 가는 춘천의 명동에서 닭갈비와 막국수, 호수관광까지 즐긴다는 것입니다.한지연 기자가 취재했습니다.<기자>춘천 가는 전철역의 플랫폼, 추운 날씨에도 머리가 희끗희끗한 승객들로 가득 찼습니다.[안태묵/서울 도화동 : 돈 안 내니까 얼마나 좋아요. 무궁화호 타고 다닐 때는 30% 할인… (지금은) 완전 무료.]전철 운임이 공짜인 노인들에게 호반의 도시 춘천이 새로운 여행명소로 떠오른 겁니다.[지만수/서울 면목동 : 유명한게 닭갈비니까 우리는 차비를 안내니깐 1인분에 9천 원 잡고 소주 한잔 먹으면 1만 2천 원이면 되겠지.]춘천역에서 내린 인파는 명동의 닭갈비 골목으로 향합니다.실버 관광객 덕분에 닭갈비 집들은 매출이 3~40%나 늘었습니다.[박영희/닭갈비 음식점 직원 : 할머니, 할아버지들이 아침에 11시 반만 되면 여기 줄이 쫙 서 가지고 골목에 엄청나게 다니셔. 다 잡숫게 해 드려야 하니깐 너무 바쁘죠.]식사 후엔 소양강 댐 등 주변 호수 관광으로 이어지는 멋진 하루 여행 코스가 됩니다.[이정자, 이옥래, 홍시영/경기도 양주시 : 여기오면 뭐 닭갈비 막국수, 겨울에는 빙어. 이게 재미야. 우리 나이 먹은 사람은 이렇게 다니는 게 재미야.]평일에는 하루 2만 명 이상의 노인들이 이용하면서 경춘 전철은 실버문화의 새로운 상징이 되고 있습니다.[정인환/서울 잠실동 : 우울한 크리스마스가 되기 전에 이렇게 차 타고 춘천, 경춘가도를 한 번 달려보고 자기를 되돌아 볼 수도 있고 또 앞을 내다 볼 수도 있는 이런 여행이 된다니까.](VJ : 조귀준, 영상편집 : 신호식)한지연jjournalist@sbs.co.kr관/련/정/보◆ 상봉-춘천, 1시간이면 OK!…""빨라서 너무 좋아요""◆ 경춘선 노인 승객들 ""전철 타기 쉽지 않네""◆ 출퇴근시 12분마다 1대, 경춘선 복선 전철 개통◆ 경춘선 전철 개통 첫날 '출근길이 즐겁네'◆ 첫 기적 울린 경춘선 복선 전철…서울-춘천 '63분'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2010-12-25,잇달아 '펑'…화약고 세탁소에 동네 주민들 불안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000195816,SBS,"<8뉴스><앵커>지금 보시는 것과 같이 최근 들어 주택가 골목에 있는 동네 세탁소에서 폭발 사고가 잇따르면서 주민들의 불안감이 커지고 있습니다. 업주들 사이에선 동내 세탁소가 '화약고'라는 말까지 공공연히 돌고 있는 정도인데요.원인이 무엇인지, 김아영 기자가 현장 취재했습니다.<기자>건물 앞으로 갑자기 산산조각 난 유리 파편이 튕겨져 나옵니다.이웃 수퍼마켓 진열장에선 물건들이 줄줄이 떨어지고 놀란 주민들이 몰려듭니다.지난 월요일, 경기도 안산의 한 세탁소에서 발생한 폭발 사고입니다.[김춘환/세탁소 주인 : (건조기) 여기가 열려 있었거든요. 여기 불이 붙어 있었어요. 그래서 (소화기) 먼저 쏘고.]지난달 서울 서초동의 한 세탁소에서도 세탁물 건조기가 폭발해 세탁소 내부를 태웠습니다.[선정일/세탁소 주인 : 이게 앞 유리가 팍 깨지면서 불꽃이 이렇게 파악 튀더라고요. 이렇게 앞에만 오면 겁이 나요, 솔직히.]세탁소 업주들은 건조기와 연결된 유증기 회수기가 문제라고 지적합니다.드라이 클리닝, 즉 석유계 용제로 세탁한 옷을 이렇게 건조기에 와서 건조를 시키는 과정에서는 벤젠 등 발암 물질이 포함된 '유증기'가 발생을 합니다.이 유증기를 밖으로 바로 배출하지 않고 한 번 모아서 걸러주는 장치가 회수기입니다.지난 2006년부터 세탁소마다 설치가 의무화 된 장치입니다.하지만 이 때부터 모두 45건의 세탁소 폭발사고가 발생했습니다.바깥으로 배출되지 않고 회수기나 건조기에 축적된 유증기가 주로 세탁물에서 발생하는 정전기 때문에 폭발하는 것으로 추정됩니다.[박 모 씨/세탁소 주인 : 불안해서 안됩니다. 폭발 화재가 나게 되면 저 뿐 아니라 이웃 전체가 전소될 위험이 있고.]실제 실험 결과, 유증기가 모인 건조기 안에 전기 스파크를 가하자 금새 내부 폭발이나 화재로 이어졌습니다.회수기의 성능이나 안전에 대한 검증 절차 없이 설치만 의무화했던 것이 불씨를 키운 겁니다.[복지부 관계자 : 실제로 그렇게 화재가 날 것이라는 가정을 별로 안 했던 것 (같습니다). 안전하게 (제품) 만드는 기준을 만들려고 준비 (중 입니다).]동네의 화약고가 돼버린 골목 세탁소, 더 이상의 사고가 나지 않도록 우선 안전 점검만이라도 서둘러야 한다는 우려의 목소리가 커지고 있습니다.(VJ : 김준호, 영상편집 : 남일, 화면제공 : 서초 소방서, 거제 소방서)김아영nina@sbs.co.kr관/련/정/보◆ 엄동설한에 300여 가구 '단수'…화재도 잇따라◆ 부부싸움이 부른 '참극'…부인 찌르고 남편은 투신◆ 대전시 2층 건물 여인숙서 화재 발생…1명 사망◆ 부산 범어사 방화 추정 화재 발생…'천왕문 소실'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2010-12-25,돌아온 스키 시즌‥보험으로 사고 대비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000164372,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 스키장 찾는 분들 많으신데 스키장에 사람도 많고 ,속도도 워낙 빨라서 자칫 크게 다칠 수도 있죠.이런 때를 대비한 보험도 있다고 합니다.박영회 기자입니다.◀ＶＣＲ▶눈발을 날리며 시원하게 미끄러지고점프대를 박차고 허공을 가릅니다.매년 6백 6십만명이 스키장을 찾고,이중 만 2천여명이크고 작은 사고를 당합니다.지난 주말에는강원도 평창의 한 스키장에서,20대 여성이 머리를 다쳐숨지기도 했습니다.스키를 즐기는 직장인 조현근 씨는,그래서 출발 전에 보험을 들어둡니다.◀ＳＹＮ▶ 조현근/스키보험 이용자""보드 연습할 때 뭐 점프 같은 걸 할 때좀 위험이 있지 않습니까. 그럴 때보험을 가입하고 나면 아무래도 좀..""스키보험은 1인당 하루 2-3천원을 내면,사고시 치료비를보장해 주는 상품입니다.지난 겨울엔 40만 명이 가입해,5억 원을 보험료로 낸 뒤,보험금으로 7억 7천만 원을 받았습니다.즉, 보험사는 손해를 봤고,보장을 받은 고객은 많았다는 뜻입니다.이 때문에 보험사들이보장 내역을 바꾸거나 줄이고 있어,가입할 때 따져볼 점도 많습니다.일반 상해보험에 들어둔 게 있다면,치료비를 중복해 받을 수 있는지 여부를먼저 확인해 봐야 합니다.◀ＳＹＮ▶ 전은혜 대리/LIG손해보험""정액형은 사고가 났을 때입원일당, 통원일당, 골절 위로금이나가기 때문에, 기존 보험과 상관없이중복보상이 되는 장점이 있고요.""또, 스키를 타기최소 하루 전에 가입해야,스키를 즐기는 시간을온전히 보장받을 수 있습니다.다른 사람을 다치게 했을 경우,손해배상을 도와주는 특약도검토해 볼 만합니다.MBC뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2010-12-25,[날씨] 충남·호남 큰 눈‥내일도 강추위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000164370,MBC,"[뉴스데스크]◀ＡＮＣ▶날씨 알아봅니다.정혜경 기상캐스터.◀ＡＮＣ▶오늘 밤부터 다시 충남과 호남 지방 눈이 많이 온다죠?◀ 정혜경 기상캐스터 ▶네, 최고 20cm 이상 쏟아지겠는데요. 강추위 속에 대부분 얼어붙겠으니 조심 운전하셔야겠습니다.◀ＡＮＣ▶자세한 내일 날씨 전해 주시죠.◀ 정혜경 기상캐스터 ▶지금 서해안과 제주 산간지방에 대설특보가， 춘천과 호남 대부분 지방에는 예비대설특보가 발령돼 있습니다.본격적으로 눈오는 시기를 보면 새벽에 충남 서해안과 호남 서해안， 오전에는 충남 내륙과 호남 내륙지방에서 눈발이 굵어지겠습니다.오후나 밤에는 서울과 그밖의 지방에서도 눈이 오겠습니다.적설량은 전북 내륙과 제주 산간지방 최고 ２０ｃｍ 이상， 충남과 호남 ５에서 １５ｃｍ로 매우 많겠습니다.경기 남부와 충북에서는 ２에서 ７ｃｍ로 제법 많은 눈이 오겠고 서울， 경기와 영서，영남지방에서는 １에서 ３ｃｍ 가량 되겠습니다.내일도 강추위가 이어지겠습니다.오늘보다는 기온이 조금 오르겠지만 여전히 서울 영하１２도， 부산 영하 ４도까지 떨어지겠습니다.모레 낮부터는 평년기온을 회복하면서 추위가 차츰 풀리겠습니다.지금 북서쪽에서 찬공기가 상대적으로 따뜻한 서해를 지나오면서 눈구름이 계속 만들어지고 있습니다.내일은 새벽에 높은 하늘로 기압골이 다가오면서 눈구름이 더욱 강해져 내륙으로 밀려오겠습니다.내일 서울과 중서부지방은 종일 영하권을 밑돌겠고 눈이 오는 곳이 많겠습니다.남부지방도 눈이 오는 곳이 있겠고 낮에는 영상권을 회복하겠습니다.울릉도와 독도에서는 바람이 매우 강하게 불겠습니다.물결은 모든 바다에서 매우 거세게 일겠습니다.이번 주는 화요일과 목요일에 전국 대부분 지방에서 눈이 오겠고 올해 마지막 날인 금요일부터는 기온이 다시 떨어지면서 세밑한파가 찾아오겠습니다.날씨였습니다.(정혜경 기상캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
28,2010-12-25,서울 도심 덕수궁옆 빌딩서 화재…100여명 긴급대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002101780,경향신문,"25일 화재가 발생한 덕수궁 옆 빌딩건물/이윤정기자서울 덕수궁 옆 빌딩건물에서 원인을 알 수 없는 화재가 발생해 100여명이 대피하는 등 소동이 벌어졌다.25일 오후 5시쯤 서울 중구 덕수궁 옆에 있는 15층짜리 빌딩 1층의 상가 창고에서 불이 났다. 휴일이었지만 해당 건물에는 중국어 학원이 있어 건물 내 100여명의 사람이 있어 급하게 대피하느라 한바탕 소동이 벌어졌다.특히 건물 4층에 있던 10여명은 출동한 사다리차로 구조되는 등 긴박한 순간이 연출되기도 했다.다행히 불은 25분만에 꺼졌고 인명피해는 없는 것으로 알려졌다.경찰과 소방 당국은 정확한 화재 원인을 조사하고 있다.<디지털뉴스팀 이윤정기자 yyj@khan.co.kr>경향신문 ‘오늘의 핫뉴스’▶ 이 대통령 “4대강, 안창호 선생의 ‘강산 개조’ 실현”▶ 김장훈 누르고 ‘기부천사’ 1위에 오른 연예인은?▶ [영상]‘아내 불륜현장’ 덮친 남편 무차별 폭행▶ 박지성, ‘무릎 시한부’ 판정…“4년 후 은퇴”▶ 차두리 데뷔골, 기성용 3호골…인종차별에 복수!!▶ [화보] 비키니 산타… 뜨거운 크리스마스공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
29,2010-12-25,[종합]면목동 주택 지하방서 불…일가족 3명 사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003608247,뉴시스,"【서울=뉴시스】배민욱 기자 = 25일 오후 1시25분께 서울 중랑구 면목동 2층짜리 주택 지하방에서 원인이 밝혀지지 않은 불이나 18분만에 꺼졌다.이날 불로 집안에 있던 양모씨(26·여)가 숨졌으며 양씨의 4살, 2살 아들이 연기를 흡입해 인근병원으로 옮겨졌다.또 방안 내부 4㎡와 의류 등 집기류가 불에 탔다. 불이 나자 소방차 25대, 소방대원 65명이 출동해 진화작업에 나섰다.경찰과 소방당국은 전기장판 과열로 불이 난 것으로 보고 정확한 화재 원인과 재산피해를 조사 중이다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 소설 대물<39>하류는 3번의 오르가슴을 안겨줬다ㆍ 어산지 고소한 두 여성 ´위키리크스 지지자였다?´ㆍ ""北주민들, 軍개편 소식에 작업장 이탈 속출""ㆍ 갓난이를 죽여라, 왜? 어떤 아기이기에…ㆍ 박지성 ""맨유, 나 없어도 잘 할 것""ㆍ ""왜 비방해!"" 동료 폭행한 보육교사 ´벌금´ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ 고스톱의 여황제와 공항★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
30,2010-12-25,서울시·의회 `무상급식 대치' 풀리나…협의 재개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004836603,연합뉴스,"'무상급식 대치' 풀리나    (서울=연합뉴스) 임헌정 기자 = 서울시와 서울시의회가 무상급식 등 당면한 과제에 대해 협의를 재개하기로 합의했다. 서울시의회 민주당 오승록(왼쪽) 대변인과 서울시 이종현 대변인이 25일 서울 서소문 서울시청 브리핑룸에서 기자회견을 열어 ""오세훈 시장과 서울시의회 민주당 대표단이 이날 낮 인사동 한 식당에서 만나 무상급식 등 최근 상황을 놓고 대화했다""고 발표한 뒤 취재진의 질문을 받고 있다. 2010.12.25    kane@yna.co.kr오세훈-민주당 대표단 오찬 회동서 대화하기로 합의(서울=연합뉴스) 최윤정 기자 = 서울시와 서울시의회가 무상급식 등 당면한 과제에 대해 협의를 재개하기로 합의했다.오세훈 시장과 서울시의회 민주당 대표단 8명은 25일 낮 인사동 한 식당에서 만나 2시간 30분간 무상급식 등 최근 상황을 놓고 대화했다.이들은 앞으로 직접 만나 충분한 대화로 문제를 풀어갈 필요가 있다는데 공감했다.오 시장과 시의회가 자리를 같이한 것은 지난 1일 친환경 무상급식 조례안이 통과된 이후 처음이다.오 시장이 무상급식 조례안이 통과된 다음날 시정질문을 포함해 시의회와 시정 협의를 중단하겠다고 선언하면서 시의회는 파행했다.양측이 첨예하게 대치하는 가운데 시의회는 예산 심의 중에 무상급식 예산 695억원을 일방적으로 증액하며 서울시를 압박했다.그러나 지난 21일 오 시장이 브리핑에서 ""시의회가 내년에 무상급식을 하되 시범사업 형식으로 하자는 등으로 무상급식 조례안 철회에 준하는 의사 표시를 한다면 대화를 재개할 수 있다""고 말하고 시의회 내부에서도 협상이 필요하다는 얘기가 나오는 등 분위기 변화가 감지되기도 했다.오세훈서울시장이 24일 오전 중랑구 면목본동 자치회관에서 학부모들과 교육현안에 관한 간담회를 하고 있다. 오 시장은 이 자리에서 무상급식에 대한 반대 이유를 설명했다.(자료사진)서울시와 시의회 등은 지난 9월 무상급식과 사교육ㆍ학교폭력ㆍ학습준비물 없는 '3무(無)학교' 등 서울지역의 교육 현안을 논의하기 위한 민관협의회를 출범했지만 이렇다 할 성과를 내지 못했다.그러자 민주당 측은 초등학교와 중학교에 친환경 무상급식을 하는 내용의 친환경 무상급식 조례안을 발의했다. 이는 민관협의회에서 논의된 3∼4개 학년 우선 시행 안보다 훨씬 더 확대된 것이었다.민주당 측은 민관협의회 진행 과정을 지켜보겠다며 처리를 미루다가 서울시가 내년도 예산안에 무상급식 예산을 포함하지 않자 바로 통과시켰다.merciel@yna.co.kr[관련기사]▶ ""무상급식 예산 편성한 교육청 예산 깎겠다""▶ <서울 구-의회도 무상급식 예산 '몸살'>(종합)▶ '무상급식 반대' 서울시 광고 인권침해 논란(종합)▶ 서울시의회 무상급식 예산 700억원 증액(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2010-12-25,북한 주민 1명 서해로 남하,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004836597,연합뉴스,"(인천=연합뉴스) 신민재 기자 = 북한 주민 1명이 25일 오전 배를 타고 서해에서 남쪽으로 내려와 군 당국이 보호 중인 것으로 알려졌다.백령도 주민들에 따르면 북한 남성 1명이 이날 오전 무동력 바지선을 타고 표류하다가 백령도 해안에 도착했다.200여t 규모인 이 선박은 폭 10∼12ｍ, 길이 18ｍ 안팎이며 모래운반선으로 추정되고 있다.군과 경찰 등 합동신문조는 배를 타고 남쪽으로 내려온 이 남성의 신원과 경위 등을 조사할 것으로 전해졌다.smj@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2010-12-25,성탄절 `송곳추위'…모레 추위 풀려(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004836612,연합뉴스,"메리크리스마스 명동거리    (서울=연합뉴스) 진성철 기자 = 크리스마스 이브인 24일 서울 명동거리에서 수많은 사람들이 오가며 크리스마스 분위기를 즐기고 있다.  2010.12.24    zjin@yna.co.kr이틀째 아침 -10도 이하…서해안에 많은 눈 예상(서울=연합뉴스) 김남권 기자 = 성탄절인 25일 세력을 확장한 찬 대륙고기압의 영향으로 아침에 이어 낮에도 전국 곳곳의 기온이 영하권에 머무는 한파가 이틀째 이어졌다.기상청에 따르면 이날 낮 최고기온이 서울 영하 6.7도, 대관령 영하 11.3도, 대전 영하 4.6도, 광주 영하 1도, 대구 영하 1.4도 등 남부지방 일부를 제외한 대부분지역에서 수은주가 영하권을 기록했다.찬 바람이 강하게 불어 체감온도는 오후 4시 현재 서울 영하 14.2도, 대관령 영하 24.2도, 대전 영하 10.4도, 광주 영하 4.8도, 대구 영하 7.1도 등으로 더 낮았다.기상청 관계자는 ""우리나라 북서쪽 상공 5km에 떠있는 찬 대륙고기압이 영하 45도 가량의 한기를 동반한 채 확장함에 따라 기온이 크게 내려갔다""며 ""중부지방과 남부 내륙지방에는 한파경보와 한파주의보가 발령됐다""고 말했다.추위는 26일에도 계속되다가 27일 낮부터 서서히 풀려 평년 기온을 회복할 것으로 보인다.26일 아침 최저기온이 서울 영하 11도, 대관령 영하 16도, 대전 영하 7도, 광주 영하 3도, 대구 영하 6도, 부산 영하 4도 등으로 예상된다.한편, 충청과 전라 서해안에서는 서해상에서 발달한 눈구름대의 영향으로 눈이 내려 `화이트 크리스마스'를 맞았다.이날 오후 4시 현재 적설량은 서산 1.6cm, 보령 1cm, 목포 4.6cm, 진도 4.5cm 등이다.목포 10년 만에 화이트 크리스마스     (목포=연합뉴스) 조근영 기자 = 대설주의보가 내려진 25일 전남 목포에는 제법 많은 눈이 내려 10년 만에 화이트 크리스마스가 됐다. 전날부터 내린 눈으로 목포시 옥암동 한 공동아파트 주차된 차량에 눈이 수북이 쌓였다. 모처럼 많이 내린 눈이 반가운 학생들이 눈 장난을 하고 있다. 목포에는 현재까지 7㎝의 적설량을 보이고 있으며 계속 눈발이 날리고 있다. 2010.12.25    chogy@yna.co.kr(끝이날 밤 서해안 지방을 중심으로 눈이 많이 내리겠으며, 26일 오전에는 전라, 충남, 제주에 눈이 올 것으로 기상청은 내다봤다.26일 늦은 오후에는 서해상의 눈구름대가 내륙으로 유입돼 서울을 비롯한 그 밖의 중부지방에서도 눈이 시작될 것으로 전망된다.kong79@yna.co.kr[관련기사]▶ <성탄절 한파에도 서울 명소 시민으로 `북적'>▶ 성탄 한파 전국 '꽁꽁'..강원 스키장 '북적'(종합)▶ ""성탄절엔 사랑"" 전국교회ㆍ성당 성탄행사(종합)▶ <`성탄한파' 녹인 도시락·방한복·연탄·채혈>▶ 이틀째 한파에 서울 전역서 수도관 동파 속출<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
