,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-12-26,"도우미견, 투자 줄어 위기‥ ""대 끊기나?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000164424,MBC,"[뉴스데스크]◀ＡＮＣ▶장애인들의 눈과 귀, 손과 발이 돼 주는 도우미견들.안 그래도 부족한데, 투자마저 줄면서 대가 끊길 위기에 놓였습니다.곽승규 기자가 취재했습니다.◀ＶＣＲ▶몸이 불편해 누워있는지체장애인을 위해대신 스위치를 눌러주고답답한 창문도 열어줍니다.리모컨이나 물을 가져다주는 건기본중의 기본.쓰레기는 쓰레기통에빨래는 세탁기 속에 쏙쏙 넣어줍니다.휠체어에 앉은 장애인이돈을 떨어뜨리자 대신 주워주기까지합니다.제가 직접 위험에 빠진장애인의 모습을 재현해보겠습니다.이렇게 큰 소리로 짖자주위에 곧바로 도움을 요청합니다.이렇듯 쓰임새가 많은 도우미견이지만그 수는 여전히 모자란 상태.우리나라에서 활동 중인 도우미견은150여 마리 안팎이어서미국 1만 마리와 영국 5천여마리와는그 수가 비교도 되질 않습니다.그런데 국내 도우미견 보급에가장 적극적이던 삼성이최근 리조트사업 수익성 악화를 이유로갑작스레 도우미견 담당인력을 줄이고청각도우미견 보급에는 아예 손을 떼면서도우미견 공급이 더 줄어들게 됐습니다.◀ＩＮＴ▶ 노영관/TV광고 주인공""장애보조견 사업을 기업의 사회공헌사업에만 맡겨둘게 아니라정부가 보다 적극적으로 나서서문제해결에 신경을 써야한다고생각합니다.""도우미견 한 마리를 육성하는데 드는비용은 수천만 원 넘게 들고,전문훈련 기간만 해도 1~2년이넘게 걸립니다.그래서 기업이나 단체에 맡길 게 아니라정부가 도우미견 보급에 적극 나서야한다는 요구가 커지고 있습니다.MBC뉴스 곽승규입니다.(곽승규 기자 heartist@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-12-26,노숙하는 인텔리 '맥도날드 할머니'의 바람은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000195851,SBS,"<8뉴스><앵커>서울 도심 패스트 푸드 매장에서 몇 년째 밤을 보내고 있다는 이른바 '맥도날드 할머니'. 최근 인터넷에서 큰 화제거리입니다. 유명 대학을 나와 외무부 공무원까지 지낸 분이라 더 관심이 커졌습니다.주위의 도움을 거부하고 있는 할머니의 바람은 뭔지, 한지연 기자가 취재했습니다.<기자>한밤 서울 도심의 패스트푸드점에 트렌치코트 차림의 할머니가 웅크린 채 기도를 합니다.할머니는 수년 째 서울 도심의 패스트푸드점과 커피전문점을 거처 삼아 지내고 있습니다.[권하자(71) : (거처는 어디 있으세요?) 광화문 일대.]카페에선 영자 신문을 읽고, 영어로 일기를 쓰기도 합니다.[권하자 : 날씨가 좋아요. 하늘은 높고 푸르며 햇살도 미소 지으며 밝게 빛나요.]할머니는 서울의 유명대학에서 불문학을 전공하고 90년대 초까지 15년간 외무부에서 근무했던 인텔리입니다.하지만 퇴직 후 생계가 어려워지면서 거처도 없이 20년 전 자신의 근무지 주변을 맴돌고 있는 겁니다.서울시와 구세군이 돕겠다고 나섰지만 할머니는 노숙자로 취급받는 건 싫다며 끝내 사양했습니다.[권하자(71) : (혹시 예전에 (쉼터) 들어가신적 있어요?) 없어요. 내가 제일 싫어하는 거예요.]심리 전문가는 오랜 노숙생활에도 육체적, 정신적으로 할머니에겐 큰 문제가 없다고 밝혔습니다.[민찬홍/구세군 브릿지 센터 상담원 : 오늘 상담으로 보면 굉장히 정상이신 것 같아요.][박혜진/서울시 정신보건센터 : 일상생활이라든가 이런 것들이 가능하시고, 자기관리나 이런 것들은 다 되고있거든요. 그리고 기능이나 이런 것들도 굉장히 좋으시고.]전문가들은 할머니에게 진정 필요한 건 공짜로 주어지는 격리된 쉼터가 아니라 세상과 교류하며 자신의 역할을 할 수 있는 일자리 같은 것이라고 진단했습니다.(VJ : 김준호, 영상편집 : 최은진)한지연jjournalist@sbs.co.kr관/련/정/보◆ '동병상련' 쪽방주민·노숙인 3년째 기부◆ [영상토크] 살아있는 사람을 위한 관 '쪽방'◆ 99살까지 팔팔하게 '9988'…젊어지는 실버타운◆ [영상토크] 발레하는 노숙자[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-12-26,우리는 ‘로보캅’으로 진화한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002375603,파이낸셜뉴스,"""인간을 닮은 로봇, 즉 '휴머노이드(humanoid)'를 만들려는 인간의 꿈과 반대 방향으로 가는 또다른 욕망이 있다. 그것은 바로 로봇을 닮은 인간, '사이보그'(cyborg)이다.""흔히 사이보그는 로보캅의 주인공이나 스타워즈의 악당 다스베이더 등 인체의 일부를 기계로 대체한 존재를 떠올리게 된다. 하지만 전문가들은 인류는 이미 아주 낮은 단계의 사이보그라고 규정한다. 현재도 일부 인간은 기계와 생물의 융합체이며 앞으로 그 융합의 정도는 더욱 강해질 것이라고 전망한다.■이미 우린 사이보그지난 11월 미국 뉴욕대 사진학과 와파 비랄 교수는 자신의 뒤통수에 카메라를 이식해 1년 간 생활하겠다고 발표했다. 이에 앞서 지난 2004년 영국 예술가 닐 하비슨은 귀에서 이마 쪽으로 연결된 기계장치 '아이보그'를 이식받은 최초의 인간으로 유명세를 탔다. 선천적 색맹인 하비슨은 아이보그를 통해 비친 색깔 차이를 소리의 주파수 차이로 감별할 수 있게 됐다.하지만 전문가들은 사람 몸에 장치를 결합한 것이 아니라 일상에서 보조기구를 착용하는 것만으로 인류는 사이보그 반열에 들었다고 주장했다.성균관대 기계공학부 의공학 전문 최현기 교수는 26일 ""물품이나 착탈식 도구를 사용하는 순간, 이미 인간은 기계와 '융합'한 사이보그라고 할 수 있다""며 ""넓은 의미로 보면 안경이 최초의 현대적 '사이버웨어'(cyberware 또는 cyberwear·착탈식이 가능한 사이보그 도구나 틀)라고 볼 수 있다""고 설명했다. 이 관점에서 보면 자전거, 운동화, 보청기, 심지어는 벙어리 장갑마저 사이버웨어가 되는 셈이다.■사람이 기계와 하나 될 수 있나세계적인 진화생물학자 리처드 도킨스 등 수많은 과학자들은 인류가 자신이 만든 기계와 융합해 하나가 될 것이라고 예측했다. 인류가 가진 육체로는 기하급수적으로 늘어나는 정보, 처리 속도, 동시다발적 작업수행 등을 감당할 수 없기 때문이다.실제 '사이보그화(化)'는 피부에 와닿는 '의학' 분야에서 시작됐다. 최 교수는 의공학을 크게 △로봇-인간 인터페이스 △뇌-기계연결 △의료기기 및 U헬스 △인공장기 및 조직교체 등으로 구분된다고 설명했다.로봇-인간 인터페이스는 현재 가장 현실화된 분야 중의 하나이다. 먼저 일본과 미국에서 군사적 목적 및 하반신마비환자 재활 목적으로 개발 중인 입는 로봇인 '외골격(exoskeleton)'을 꼽을 수 있다. 직접적인 기계이식은 아니지만 인간의 움직임을 증폭시키고 강화한다. 최 교수는 ""기본 원리는 안경과 다를 바 없다""고 말했다.뇌-기계연결은 전신마비환자나 뇌손상환자들에게 희망을 주는 기술이다. 미국에서 개발된 뇌이식칩 기술인 '브레인게이트'는 전신마비환자 맷 네이글에게 인터넷은 물론 TV 시청, 원격기계팔 작동 등의 다양한 행동을 돕는다.한국과학기술연구원(KIST) 의과학연구센터 윤인찬 박사는 ""이 기술은 우선 뇌손상환자나 치매환자의 치료에 사용되겠지만 향후 군사나 응급의료분야에 사용될 수 있다""고 말했다.의료기기 및 U헬스 분야의 연구는 지금도 진행 중이다. 하지만 가장 사이보그스러운  미래기술인 인공장기 및 조직교체는 인간에 대한 근본적 개념을 바꿔야만 정착할 수 있다는 의견이다.윤 박사는 ""현재도 인공관절, 인공뼈, 인공치아로 몸을 교체하고 있지만 아직은 그 비중이 작다""며 ""하지만 뇌를 제외한 거의 모든 육체를 교체할 수 있는 50년 후에는 '몇 %의 몸을 지녀야 인간일까' 등의 개념이 새로 세워져야 할 것""이라고 말했다./kueigo@fnnews.com김태호기자■사진설명=디자인업체 블러츠브로이더(Blutsbrueder)에서 제작한 미래형 안경 콘셉트.■용어설명/사이보그(cyborg)=사이버네틱스(cybernetics)와 오거니즘(organism)을 합성해서 줄인 말로 기계장치와 생물의 합성체를 뜻한다.[증권방송] 1년만에 80만원으로 8억을 만든 계좌 보셨습니까?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
3,2010-12-26,'진짜 어산지잖아!' 랩 영상 피처링한 줄리언 어산지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002211850,노컷뉴스,"[노컷뉴스 김효희 기자]내부고발 사이트 위키리크스의 설립자 줄리언 어산지(39)가 깜짝 출연한 랩 영상이 공개됐다.24일 영국 매체 데일리메일은 어산지가 출연해 피처링한 호주 인터넷 풍자쇼 '랩뉴스(Rap News)' 영상을 공개했다.지난 10월 동영상 사이트 유튜브 등에 공개된 이 영상은 '세계 질서 뉴스-저널리즘 전쟁(News World Order - the war on journalism)'이라는 제목으로 제작됐다.약 6분길이의 이 영상은 호주 멜버른에 살고 있는 대학 연구원 지오다노 나니(32)와 영어 교사 휴고 파랜트(30)가 만든 것으로 정치적 풍자를 주 내용으로 하고 있다.이 영상은 랩뉴스 앵커 로버트 포스터가 분장한 가짜 도널드 럼스펠드 전 미국 국방부 장관과 이라크 문제에 대해 논하면서 시작된다. 그러던 중 로버트 앵커가 군인들에게 끌려나가고 가짜 빌 오레일리 방송인이 그의 자리를 대신한다.도널드 장관과 중동 민주주의를 논하던 오레일리는 위키리크스와 어산지, 또 외교전문을 유출한 혐의로 구금 중인 브래들리 매닝 일병에 대한 비난을 쏟아놓는다. 손발이 잘 맞는 오레일리 앵커와 도널드 전 장관의 풍자가 이어지다가 갑자기 뉴스 프로그램이 해킹을 당하면서 가짜 어산지가 등장한다.가짜 어산지의 출연으로 뉴스쇼 분위기는 급변하고 로버트 앵커가 다시 자리에 돌아온다.로버트가 가짜 어산지에게 '달라보인다'고 말하자, 가짜 어산지는 '요즘 스타일리스트가 생겼다'며 넥타이와 재킷을 뽐낸다. 이때 갑자기 진짜 어산지가 의자를 가지고 등장해 가짜 어산지의 옆자리에 앉아 가짜가 하는 말을 한동안 바라본다.이 영상에서 약 5분쯤에 등장한 진짜 어산지는 상당히 낮은 목소리로 ""난 더는 동의 할 수 없다""며 박자에 맞춰 짧은 랩을 시작한다. 로버트 앵커는 ""무슨 일이냐""며 당황하고 진짜의 출연에 놀란 가짜 어산지도 한동안 말을 하지 못한다.진짜 어산지가 앵커를 향해 ""당신은 알텐데""라고 답하자, 로버트 앵커는 ""줄리언 어산지 아냐?""라고 반문한다. 이에 어색한 손인사를 건네며 진짜 어산지는 ""그렇소, 안녕하시오""라고 말한다.정신을 차린 가짜 어산지는 자신이 진짜 어산지라고 주장하며 진짜 어산지를 향해 ""가짜 어산지는 나가""라고 말한다. 이어 가짜 어산지가 아틀란티스의 운명에 대한 사실을 공개하겠다며 문서를 꺼내들자, 진짜 어산지는 가짜 어산지의 가발을 벗기며 그의 정체를 드러낸다.마지막으로 로버트 앵커는 ""저널리즘은 위험한 직업이 된 것 같다""며 ""하지만 진실이 없다면 같은 전쟁들, 이 시대의 세계적인 사기 등 분명히 역사가 반복될 것""이라고 말했다. 이어 그는 ""진실을 말하는 것은 혁명적인 행동이 됐다""며 ""그래서 난 필요한 사실들을 공개하는 이에게 경의를 표한다""고 마무리했다.이들은 이전에 만들어진 랩뉴스를 본 어산지에게 연락을 받아 그와 함께 이 패러디 랩 영상을 제작하게 된 것으로 알려졌다. 어산지를 직접 만난 이들은 그에게도 풍자극 역할을 주기로 했다. 이들은 어산지도 제의를 흔쾌히 승낙했다고 말했다.이들은 '어산지가 어떻게 연기할지, 언제 등장할지 등 창의적인 아이디어가 많았다'며 '자신의 이미지를 풍자하는 것을 매우 즐겼다'고 말했다. 또 '어산지가 이상할 정도로 조용한 사람이었지만, 대단한 유머감각을 가지고 있었다'고 평했다.☞줄리언 어산지 출연한 랩 영상 보러 가기tenderkim@cbs.co.kr[관련기사]●누리꾼들, 옛사진 재연 '재밌는 크리스마스 가족놀이'●전직 성매매 여성, 태국 여류 문학상 당선●中 막장 허들경기 영상, 유럽까지 퍼져 '눈길'●'누가 도토리를 다 먹었나?' 뚱뚱한 다람쥐 '깜찍'●머리카락 한 올에 새긴 주기율표 '신기한 나노 과학'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
4,2010-12-26,‘아이폰 태우고 박살’…패션 집착 버려?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001973717,ZDNet Korea,"[지디넷코리아]‘이게 다 얼마야?’애플 제품을 박살내서 만든 디지털아트가 미국서 화제다. 애플이 자랑하는 세련된 디자인의 제품들을 총으로 쏘거나 톱으로 난도질, 불에 태우기까지 했다.샌프란시스코에서 유명한 디지털 아티스트 마이클 톰퍼트는 최근 박살낸 애플 제품들을 촬영한 사진을 전시했다. 물건에의 집착, 패션, 속박 등에서 벗어나자는 뜻을 담았다고 한다.거룩한 뜻에 대한 해석은 미뤄두고, 난도질 된 아이폰과 아이패드 등을 보는 마음이 아프다고 애플팬들은 토로(?)했다.▲해머로 박살 낸 이 아이폰4 사진에는 머스트 해브(Must Have)라는 제목이 붙었다.▲H&K(Heckler & Koch)사의 권총으로 쏜 아이폰3GS. 제목은 타깃팅(Targeting)이다.▲역시 아이폰3G를 권총으로 박살낸 아너킬링(Honor Killing).▲맥북에어에 12개의 탄흔을 만든 브리드(Breathe).▲아이패드를 불태운 이 작품은 북 버닝(Book Burning)이다. 한 마디로 아깝다.[관련기사]☞애플코리아, 아이폰 AS 소송 무마 시도?☞깨진 아이폰 들고 애플 AS센터 가보니…☞“아이폰 고쳐줘!”…용산이 들썩김태정 기자 (tjkim@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
5,2010-12-26,꽁꽁 얼어버린 한강,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004837247,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 며칠째 한파가 계속되고 있는 가운데 26일 오전 한강시민공원 잠실지구에서 시민들이 꽁꽁 얼어있는 한강을 바라보고 있다.    2010.12.26seephoto@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-12-26,스마트폰 타고 '폭로 동영상' 봇물…약인가? 독인가?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=057&aid=0000150267,MBN,"【 앵커멘트 】최근 스마트폰 열풍을 타고 폭로 동영상이 인터넷을 통해 빠르게 확산하고 있습니다.일부 고발 기능과 범인을 잡는 긍정적인 면도 있지만, 그에 못지않은 부작용도 많습니다.서복현 기자가 보도합니다.【 기자 】밤늦은 시각 거리, 사람들로 붐비는 지하철 안, 수업이 한창인 교실까지.디지털로 무장한 감시의 눈은 감길 줄 모릅니다.폭행이나 성추행과 같은 폭로 동영상은 순식간에 인터넷을 달굽니다.사건을 제보해 경찰이 움직이도록 압력을 넣기도 합니다.실제 한 지하철 성추행범은 영상이 공개되고 경찰이 수사에 나선지 하루 만에 자수했습니다.▶ 인터뷰 : 이윤호 / 동국대 경찰행정학과 교수- ""경찰이나 사법 당국에 이런 문제가 있다는 경각심을 일으키고 더 노력하도록 촉구하는 강한 순기능이….""또 빗나간 현실을 적나라게 보여주며 경각심을 불러 일으키기도 합니다.하지만, 역기능도 있습니다.'마녀 사냥' 식 여론몰이의 도구가 되고, 시민들은 자신도 언제든 찍힐 수 있다는 불안을 느낍니다.▶ 인터뷰 : 백종호 / 대학생- ""찍혀서 배포되고 그러면 안 좋겠지요. 인터넷에 제 동의 없이 영상이 올라가는 게….""무엇보다 자극적인 영상들이 여과 없이 떠돌면서 현실을 왜곡시킬 수 있습니다.▶ 인터뷰 : 박창호 / 숭실대 정보사회학과 교수- ""겉으로 보이는 폭력성만 가지고 판단을 하면 사회의 모든 모습이 그렇지 않은가 하는 우려도 함께 나타나지요.""스마트폰이 가세하면서 봇물처럼 터져 나오는 폭로 동영상.사회에 약이 될지 독이 될지는 결국 게시자의 신중한 판단에 달렸습니다.MBN뉴스 서복현입니다. [sph_mk@mk.co.kr]▶ 매일매일 팡팡! 대박 세일! 소셜커머스 '엠팡(mpang.mbn.co.kr)' 오픈▶ 탁월한 선택! 놀라운 수익률! 신바람 나는 투자! MBN리치에서 직접 확인하세요..!!< Copyright ⓒ mbn(mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2010-12-26,얼어버린 소독액,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004837160,연합뉴스,"(양주=연합뉴스) 우영식 기자 = 26일 오전 경기도 양주시 은현면의 한 구제역 이동통제초소에서 사흘째 이어진 한파로 분사한 소독액이 꽁꽁 얼어 방역에 어려움을 겪자 초소 근무자들이 삽으로 얼음을 깨고 있다. 2010.12.26wyshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-12-26,"바다 내음 싱그러운 날것의 맛 , 멸치젓과 환상궁합",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000003790,중앙SUNDAY,"겨울에 싱싱한 제철 채소를 먹을 수 없다는 것은 육지 사람들의 잘못된 상식이다. 온실 재배를 하지 않은 싱싱한 제철 채소가 바다에서 나오는 계절이 바로 겨울이다. 근년 들어 갑작스럽게 인기를 모으고 있는 매생이를 비롯하여 미역·파래·톳 같은 해초들은 모두 겨울이 제철이다. 그중 우리 집에서 가장 인기 있는 것은 미역, 즉 물미역이다.겨울 물미역이 맛있다고 말하면 사람들은, 데쳐서 초고추장에 찍어 먹거나 새콤달콤하게 무쳐 먹는 나물 이외에 뭐 그리 특별한 게 있느냐고들 한다. 사실 나도 결혼하기 전까지 그 정도였다. 서울을 벗어나 본 적이 없는 육지 사람이었으니까 말이다. 그런데 결혼을 하고 난 후 내 물미역 취향은 완전히 달라졌다. 부산 출신인 시댁 식구들이 먹는 방식은, 육지 사람들은 상상할 수 없는 희한한 방식이었다.가장 큰 차이는, 물미역을 데치지 않고 생으로 먹는다는 것이다. 미역은 검붉은 색깔의 해초다. 시장에 나오는 물미역도 이런 상태며, 몇 가닥씩 고무밴드로 묶어 1000원에 판다. 이것을 뜨거운 물에 데치면 예쁜 진녹색으로 변하며, 그 과정에서 생미역의 강한 바다 냄새와 바닷물의 짠맛 같은 것들이 빠지면서 순해진다. 그런데 바닷가 출신들은, 이렇게 순화된 맛이 아니라 싱싱한 바다 냄새 그 자체를 즐긴다. 그래서 미역을 데치지 않고 검붉은 날것 그대로를 먹는다.미역을 날것 그대로 먹기 위해서는 우선 싱싱한 물미역을 구입해야 한다. 그래서 수퍼마켓에서 깨끗하게 비닐 포장을 해놓은 물미역을 구입하는 것은 위험하다. 비닐 속의 상태를 잘 점검할 수 없기 때문이다.재래시장에 가서 죽 둘러보면, 반짝반짝 검은 윤기가 흐르는 싱싱한 것들을 만날 수 있다. 눈으로 보는 것도 미심쩍으니 반드시 만져 보아야 한다. 미역 이파리를 손가락으로 만져 보았을 때 미역이 뭉개져 손에 묻으면 이미 신선도가 떨어진 것이다. 질도 중요하다. 싱싱하지만 뻣뻣한 미역도 있다. 이런 것은 잘 빨아 놓아도 뻣뻣하고 맛이 없다. 매끄럽고 부드러운 미역을 골라야 한다. 데쳐 먹을 용도라면 약간 선도가 떨어지거나 다소 뻣뻣해도 문제가 되지 않으나, 생으로 먹는 경우에는 안 된다.생으로 먹기 위해서는 잘 빠는 것이 핵심이다. 뿌리 부분의 딱딱한 줄기를 얼추 떼어내고는, 냉기가 가신 정도로 약간 미지근한 물을 조금 넣고 마치 손빨래를 하듯 두 손으로 박박 주물러야 한다. 한참을 빠닥빠닥 주물러 빨면 미역에서 약간 거품이 인다. 마치 바닷가 파도와 함께 밀려오는 거품 같은 것이 생기는 것이다. 그러면서 다소 뻣뻣했던 미역은 점점 부드러워진다. 처음 보는 사람은 이렇게 이불빨래 하듯 치대어도 미역이 뭉그러지지 않을까 걱정을 할 정도인데, 손가락에서 뭉개지지 않는 싱싱한 물미역은 이렇게 치대도 전혀 상하지 않는다. 그러나 신선도가 약간이라도 떨어진 미역은 이렇게 빠는 과정에서 이파리가 모조리 흩어져 버리고 줄기만 남는다.어느 정도 짠물이 빠졌다 싶으면, 찬물로 두어 번 깨끗이 헹군다. 처음보다 훨씬 부드러워진 미역이 야들야들 맛있어 보인다. 사실 미역을 빠는 일은, 마른 미역에서도 중요하지만 지금은 다 잊혀진 과정이다. 옛날에는 미역을 데치지 않고 넓적한 상태로 말렸고 이것은 물에 불려 여러 번 손으로 주물러 잘 빨아야 맛이 있었다. 요즘에도 이런 미역이 없는 것은 아니나, 매우 값이 비싸다. 요즘 흔히 먹는 말린 미역은 끓는 물에 데쳐 말린 것들이다. 그래서 이런 미역은 물에 불리면 진녹색이 되고, 그리 공들여 빨지 않아도 부드럽다. 조리 과정이 단순해졌다고는 하나, 역시 맛은 데치지 않고 말린 미역이 윗길이다.깨끗이 헹군 물미역을 바구니에 받쳐 물을 뺀다. 이 물미역이 겨울철 밥상의 가장 중요한 쌈 채소가 된다. 쌈의 양념은 초고추장도 괜찮지만, 역시 가장 맛있는 것은 멸치젓이다. 봄에 담가서 잘 익은 멸치젓은 이 계절에 다시 빛을 발한다. 너무 삭아 멸치 뼈와 국물만 남았다면 좀 섭섭한 일이고, 김치 냉장고 같은 곳에서 잘 보관되어 건더기에 아직 멸치 살이 남아 있다면 가장 좋다. 이 멸치젓 건더기에다 마늘과 고춧가루만을 섞어 양념을 한다. 그리고 물미역에 밥을 얹고 짭짤한 멸치젓 한 점을 얹은 쌈을 입에 밀어 넣는다. 데친 미역에서는 맛볼 수 없는, 날것 그대로의 바다 냄새가 싱그럽다. 짭짤하고 감칠맛이 일품인 비린 멸치젓은 생미역과 어찌나 잘 어울리는지. 겨울 과메기 같은 비린 음식도, 쪽파와 함께 이 물미역에 싸먹어야 제 맛이 나는 법이다. 물미역 취향이 없는 육지 사람들은 대신 마른 김에 싸서 먹지만, 어찌 싱싱하고 매끄러운 물미역을 따라가랴.잘 빨아놓은 생미역으로 나물을 무쳐도 좋다. 굵은 줄기를 대강 떼어내고 칼로 적당하게 썰어, 간장과 참기름·깨소금만 넣어 살짝 버무린다. 비린 멸치젓에 쌈을 먹는 것은 아침에는 부담스러우나, 이런 미역무침은 아침 밥상에도 아주 잘 어울리는 반찬이다. 특히 남편과 시댁 식구들은, 떡국에는 반드시 이 미역나물이 있어야 한다고 생각한다. 뜨거운 떡국에 미역나물을 얹어 떠먹으면서, 뜨거운 국물에 살짝 녹색으로 바뀌기 시작한 미역의 냄새가 싱그럽다는 것이다. 하지만 내 취향은 아니다. 고깃국에 김이나 파래 같은 해초 냄새 섞는 것을 별로 좋아하지 않는 육지 사람 입맛이 여기에서도 고스란히 드러난다.이렇게 먹고도 물미역이 남으면 국을 끓인다. 물미역으로 끓인 미역국은, 마른 미역으로 끓인 미역국과는 아주 다른, 색다른 맛이다. 냄비에 참기름을 두르고 미역을 살짝 볶은 후, 멸치나 조개 등을 넣고 끓인다. 싱싱한 갯가의 맛으로 먹는 국이므로, 국물 재료로는 고기보다는 해물 쪽이 좋다. 특히 이 계절에 값이 싼 홍합 같은 것을 넣으면 아주 잘 어울린다. 단 물미역으로 국을 끓일 때 주의할 점은 살짝 끓여서 바로 먹어야 한다는 것이다. 오래 끓이면 물미역은 떫은맛이 생긴다. 많이 끓여서 서너 끼 넉넉히 먹는 미역국과 달리, 단 한 끼에 해치우는 것이 좋다.가장 값싼 재료인 물미역 하나로도 이 겨울 밥상은 활기가 넘친다. 그 활기는 마치 추운 겨울 바닷바람에도 아랑곳하지 않는 부둣가 사람들의 왁자한 분위기를 닮았다.이영미씨는 대중예술평론가다.『팔방미인 이영미의 참하고 소박한 우리 밥상 이야기』와 『광화문 연가』『 한국인의 자화상, 드라마』 등을 썼다.이영미 ymlee0216@hanmail.net[ⓒ 중앙선데이 & Jcube Interactive Inc., 무단 전재 및 재배포 금지]"
9,2010-12-26,"UFO 닮은 슈퍼카, 트라몬타나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002377764,매일경제,"레이싱카와 많이 닮은 듯, UFO를 연상시키는 디자인\n사진출처(www.tramontanagroup.com)\n부가티, 맥라렌과 맞설 정도로 어마어마한 가격의 스포츠카를 만드는 회사가 있다.스페인에 기지를 둔 ‘트라몬타나’라는 브랜드는 아직까지 자동차 세계에서 잘 알려져 있지 않지만 세상에서 가장 비싼 자동차를 만드는 메이커 중 하나로 꼽히고 있다.사진출처(www.tramontanagroup.com)\n이 회사에서 만든 ‘트라몬타나’의 가격은 2백만 유로, 한화로 약 30억 정도이다. 다소 부담스러운 가격표에 UFO 닮은 듯 부담스러운 디자인을 하고 있지만 심장부에는 트윈터보 V12 엔진을 얹고 760마력의 출력을 뿜어내며 0 → 시속 100km 가속에 3.6초를 끊는다.[매경닷컴 육동윤 객원기자]▶새해 女心유혹, 이 車만 있다면 절반은 성공!▶연예인의 은밀한 사생활, 달리는 호텔 '밴'은 안다▶건방진 엑센트, 소형차의 반란인가 혁명인가▶주유소가 싫어하는 자동차는 따로 있다?▶내 車 값 언제 ‘반토막’ 날까? 국산차 감가율[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
