,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-15,짧거나 길거나‥'극과 극' 여름 패션,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000186889,MBC,"[뉴스데스크]◀ＡＮＣ▶올 여름, '하의실종'이란 말이 생길 정도로 핫팬츠가  대유행인가 하면 동시에 발목까지 내려오는 긴 치마도 큰 인기를 끌고 있습니다.아주 짧거나 혹은 아주 긴 올 여름 패션을 박선하 기자가 소개합니다.◀ＶＣＲ▶무릎 위로 한참 올라가는아슬아슬한 핫팬츠.여성들의 시원한 옷차림이시선을 사로잡습니다.올 봄부터 유행하더니여름이 되면서더욱 짧아진 핫팬츠는여전히 인기입니다.그런데 핫팬츠만큼이나눈에 많이 띄는 게 있습니다.이른바 '맥시 스커트'라고 하는데,발목까지 내려오는 치렁치렁한치마입니다.◀ＩＮＴ▶ 강호진/서울 효창동""짧은 스커트보다 행동하기 편하고요시원한 것도 있고,  높은 구두안 신어서 편하고...""◀ＩＮＴ▶ 정아름/서울 상계동""하체가 튼실한 편이라서 가릴 수 있는,그러면서도 멋스럽게 입을 수 있는게장점인 것 같아요.""휴가철, 피서지에서나입는 것으로 생각했던 옷을드라마 속 연예인들이일상복으로 입고 나오면서유행처럼 번진 것입니다.이런 옷은두꺼운 다리를 가려주고,허리를 좀 올려 입으면짧은 다리가 길게 보이는효과까지 있습니다.또 다양한 분위기를낼 수 있는 게 장점입니다.◀ＳＹＮ▶ 윤수미 대리/백화점 여성복 기획""조끼류나 가디건과 같이 입으면오피스(사무실)에서도 입을 수 있고,샌들과 맥시 드레스만 입으면비치룩(해변 의상)으로도 활용가능하기 때문에 실용도가 높아서많은 여성들이 찾고 있습니다.유행을 탄 맥시 스커트는백화점 매출이 지난해보다4배 이상 늘었습니다.짧거나 혹은 길거나,드러냄과 감춤의 상반된 미학이올 여름 패션계에서 함께나타나고 있습니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-08-15,[현장M출동] '10배 바가지' 콜밴 불법영업 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000186891,MBC,"[뉴스데스크]◀ＡＮＣ▶서울시내에서 콜밴들의  불법영업이 기승을 부리고 있습니다.택시들의 승차거부가 심한 심야시간대에 승객들을 골라 태우는데, 이 자체도 불법이지만, 모르고 탔다가는 턱없는 바가지를 쓸 수 있습니다.현장출동, 조효정 기자입니다.◀ＶＣＲ▶늦은 밤 서울 종로.거리는 귀가하려는 사람들로붐빕니다.차도까지 나와서 택시를 잡아 보지만승차거부.바로 옆에 빈 택시들이줄 지어 서있는데도 손님은안 태웁니다.◀ＩＮＴ▶ 문영호""택시가 있어도 거부하는 경우가굉장히 많더라고요. 택시 잡기가너무 힘드네요.""그 때 어디선가 영업용 번호판을 단6인승 승합차가 나타납니다.콜밴입니다.택시잡기에 지친 한 남성이콜밴에 올라탑니다.콜밴은 주로대중교통이 끊긴 자정 이후,서울 명동이나 종로 같은번화가를 중심으로 영업을 하고있습니다.이런 영업은 모두 불법입니다.콜밴은 원래 20Kg 이상많은 짐을 갖고 타는 사람들을 위한화물차입니다.화물 없는 승객을 태우는 차,용달화물이라고 표시하지 않은 차,택시처럼 칠하고 외부등을 단 차,미터기를 단 차도 모두 불법입니다.요금은 제멋대로입니다.◀ＩＮＴ▶ 임용호""너무 택시가 없으니까.1만 원 나올 거리가 4만 원 정도나오더라고요.""취재진이 직접 콜밴을 타봤습니다.명동에서 마포까지 10분 거리에3만원을 요구합니다.◀ＳＹＮ▶ 콜밴 기사""한국 사람은 미터기로 가면 비싸니까얼마에 갑시다 하고 합의해서가는 거예요.""미터기 요금은 더 비쌉니다.4500원에서 시작한 요금이10분도 안 돼 5만 원을 훌쩍넘었습니다.모범택시보다도 10배 이상 비쌉니다.◀ＳＹＮ▶ 콜밴 기사""(김포공항 정도 간다고 하면요금이 어느 정도 나와요?)미터 찍으면 한 30만 원 이상나와요.""바가지 요금은 외국인들에게특히 심합니다.◀ＳＹＮ▶ 콜밴 기사""외국인들도 하도 속아서...우리나라 콜밴 비싸다고일본 NHK 방송까지 나갔어요.""이런 불법영업은 2년 이하징역형까지 받을 수 있지만,현장 단속은 거의 없습니다.◀ＳＹＮ▶ 서울시 단속반""제일 골치 아파요.""(그런데 왜 단속이 안 되는 거예요?)""요금에 관련된 거라 우리는 확실히모르잖아요.""불법영업은 택시들의 승차거부 틈을파고 든 거지만, 근본 원인은화물차 공급과잉입니다.◀ＳＹＮ▶ 콜밴 기사""콜밴도 사실상 정책적으로사생아에요. 편법이지만처자식 있는 몸이니 벌이를해야 되고...""현재 수도권에서 운행 중인 콜밴은모두 2300여대에 달합니다.MBC뉴스 조효정입니다. (조효정 기자 hope03@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-08-15,명색이 독립운동가 기념관인데…먼지만 수북히,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000211030,SBS,"<8뉴스><앵커>독립신문을 창간을 주도했던 재미 독립운동가 서재필 박사의 기념관이 미국에 있는데초라하기 그지없습니다. 지원의 손길을 기다리고 있습니다.필라델피아에서 주영진 특파원입니다.<기자>필라델피아 근교 한적한 주택가에 자리잡은 서재필 기념관.서 박사가 살던 집을 현지 교민들이 1978년에 사들여 기념관으로 만들었습니다.[지니/이웃 주민 : 좋은 목적을 갖고 있는 서재필 기념관 근처에 살고 있어서 정말 좋습니다.]구한말 갑신정변의 주역이자 독립신문을 창간한 서 박사는 개혁적 재미 독립운동가이면서 한국인 최초의 미국 시민권자였습니다.[박상익/서재필 기념관 건립위원장 : 우리 1세대들이 1.5세대와 2세대들에게 서 박사의 애국·애족 정신을 계승시키는데 우리가 앞장서야되지 않겠는가.]하지만 서 박사의 업적에 비해 기념관은 초라하기 짝이 없습니다.전시물은 고작 수십 점의 사진과 유품 뿐.3층에는 사진과 책들이 먼지를 뒤집어쓴 채 쌓여 있습니다.서재필기념관 입구에 놓여있는 소박한 팻말입니다.그런데 그 앞에는 쓰레기통이 놓여 있습니다.한국을 대표하는 독립운동가의 기념관이라고 하기에는 왠지 초라해 보입니다.기념재단 측은 오는 11월 기념관 옆에 별도의 전시관을 짓고, 기념관은 서 박사가 살던 모습 그대로 복원할 예정입니다.한국정부가 150만 달러를 지원하기로 약속했지만, 아직도 40만 달러나 부족해 더 큰 관심과 지원이 필요한 상황입니다.(영상취재 : 정현덕)주영진bomnae@sbs.co.kr관/련/정/보◆ '조선 독립!' 주장한 일본인이?◆ ""위안부 참상 알리자""…추모전시회 뉴욕 개막◆ 독립기념관, 한국독립운동연합선언문 최초 공개◆ ""독립유공자 서훈취소 부당"" 후손 행정소송 첫 제기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-08-15,먹고 남긴 기름 재활용…중국 또 불량식품 파문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000211035,SBS,"<8뉴스><앵커>중국식 샤부샤부로 불리는 훠궈는 중국인들이 가장 좋아하는 음식입니다. 그런데 2500원 아끼려고 남이 먹다 버린 찌꺼기를 재활용해온 음식점이 중국에서 적발됐습니다.베이징에서 김석재 특파원입니다.<기자>양념된 기름에 고기와 야채를 넣어 익혀먹는 충칭식 훠궈 전문점입니다.한 종업원이 손님이 먹고 남긴 훠궈 기름을 커다란 통에 모읍니다.모아진 기름에서 찌꺼기를 걸러 낸 뒤 다시 끓이고 냉각합니다.그런 다음 한봉지씩 밀봉해 손님상에 그대로 냅니다.15위안, 우리 돈 2500원 정도인 양념기름 값을 아끼기 위해서입니다.[훠궈 전문점 직원 : 다들 이런 식으로 재활용하고 있어요. 이쪽 계통에선 다 아는 일입니다.]이번에 적발된 업체는 전국 곳곳에 체인점이 있는 중국에서 가장 유명한 훠궈 전문점 가운데 하나입니다.[훠궈 전문점 손님 : 손님에게 남이 먹고 버린 찌꺼기를 다시 먹게 하면 안되죠. 너무합니다.]중국에선 지난 4월에도 암을 유발하는 성분이 들어간 훠궈 조미료가 적발돼 충격을 줬습니다.중국 당국은 불량 식품을 척결하기 위해 관련자에게 최고 사형에 처하도록 처벌을 강화했지만 실효를 거두지 못하고 있습니다.유독 돼지, 염색 만두, 유해 콩나물, 여기다 찌꺼기 훠궈까지.대표적인 서민음식마다 터져나오는 불량식품 파문에 중국인들의 불만은 커지고 있습니다.(영상취재 : 김연철)김석재sjkima@sbs.co.kr관/련/정/보◆ 중국 불량식품 대대적 단속…2천명 체포◆ 중국, 도대체 언제까지…'독 과자' 유통에 충격◆ 불임 오이에 폭발하는 수박까지…중 식품 '파문'◆ 중국, 이번엔 '발암 콩나물'…대량유통 적발☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-08-15,"'LPG·휘발유 겸용' 모닝, 결함으로 리콜 조치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000211024,SBS,"국토해양부는 기아자동차 모닝 승용차에서 결함이 발견돼 리콜한다고 밝혔습니다.리콜 대상은 지난 4월 19일에서 7월 29일 제작·판매된 LPG와 휘발유 겸용 모닝, 935대입니다.이들 차량에서는 휘발유 연료탱크 내 유량계가 연료탱크에 접촉돼 정상적으로 작동하지 않을 수 있고, 연료가 부족해도 있는 것처럼 표시돼서 운전자가 연료가 있는 줄 알고 계속 운전할 경우, 시동 꺼짐 현상이 생길 가능성이 발견됐습니다.정형택goodi@sbs.co.kr관/련/정/보◆ 크라이슬러 그랜드보이저 리콜◆ '스위치 결함' 포드, 트럭·SUV 2만5천대 리콜◆ 파워핸들 결함 재규어 자동차 리콜◆ 도요타, 북미서 하이브리드차 11만대 리콜☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2011-08-15,"‘국외 조선인 불온단체 분포도’ 발굴… 일제, 해외 독립운동단체 그물망 감시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000473766,국민일보,"일제강점기인 1930년 우리나라의 독립을 위해 활동하던 해외 독립운동단체를 일본이 ‘불온단체’로 규정, 이를 감시하기 위해 만든 지도가 81년 만에 발견됐다.2009년 출범한 전남대학생독립운동연구단 김재기(47·정치외교학과 교수) 단장은 “식민지 시절 일본 내 항일운동 단체와 광주학생독립운동의 흔적을 찾기 위해 지난 2월 일본을 방문했다가 오사카의 한 고서점에서 1930년 12월 조선총독부 경무국이 작성한 비밀문건 ‘국외조선인불온단체분포도’를 발굴했다”고 15일 밝혔다.김 단장은 “충남 천안 독립기념관에 확인한 결과 1927년 기준 해외 독립운동단체의 명단은 직·간접적 역사자료를 통해 확보하고 있지만 국내외 독립운동이 철저히 비밀스럽게 이뤄진 탓인지 ‘원본’은 전혀 없는 것으로 확인됐다”며 “비록 일제가 만들었으나 암울한 시대에 진행된 해외 독립운동의 흐름을 한눈에 알 수 있는 소중한 지도”라고 말했다.이 분포도는 가로 105㎝, 세로 85㎝ 크기로 중국과 옛 소련, 미국 등 해외 3개국에 거주하는 주요 독립운동단체 150여개의 명단을 자세히 표기했다.분포도는 당시 공산당 계열은 별(★), 독립운동파 계열은 삼각형(▲)으로 표시했다. 중국과 옛 소련, 미국 3개국에 분포돼 있는 주요 독립운동단체를 구분했으며 단체의 이름과 직책, 책임자, 구성원의 이름까지 상세히 적어놓았다.중국에는 상해임시정부(이동녕, 김구, 조소앙, 이시영), 한국독립당(이동녕, 조소앙, 안창호, 김두봉 등), 상해교민단(단장 김구), 흥사단(안창호) 등 주로 상하이와 만주 지역인 동만주∼지린(吉林)성, 남만주∼랴오닝(遼寧, 당시 봉천성)성, 북만주∼헤이룽장(黑龍江)성에 120여개 단체가 표기됐다.옛 소련 지역의 경우 11개 단체가 블라디보스토크와 하바롭스크, 니콜라이스크 등에서 소련공산당에 가입해 고려인지부를 통해 활동하고 있는 것으로 기록됐다. 미국에는 19개 단체 중 하와이 지역에서 8개 단체가 활동했고, 대한국민회(백일규), 구미위원회(서재필) 등은 뉴욕과 시카고에서 암약 중인 단체로 표시됐다.김 단장은 “우리 조상들이 나라 잃은 설움에서 벗어나기 위해 해외에서 활발한 독립운동을 펼치자 일본이 이를 면밀하게 감시, 통제하려 했다는 점을 보여주는 지도”라며 “일본 방문기간 동안 와세대대학 문서고에서 당시 조선총독부 학무국이 작성한 1929년 광주학생독립운동 중간보고서 원본도 확보했다”고 말했다.광주=장선욱 기자 swjang@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2011-08-15,백범 김구 '서명문 태극기' 관람하는 김구 손녀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004022073,뉴시스,"【대전·천안=뉴시스】이종익 기자 = 광복 66주년을 맞은 15일 오전 충남 천안의 독립기념관 겨레의 집에서 이일남 애국지사와 안희정 충남도지사, 성무용 천안시장, 광복회원 등 1000여명이 참석한 가운데 광복절 경축행사가 열렸다. 이날 경축행사에 참석한 백범 김 구 선생의 손녀 김 미씨가 기념관내 특별전시회에 전시된 '김 구 서명문 태극기’를 관람하고 있다. 전시되고 있는 이 태극기는 대한민국임시정부 주석 김 구 선생이 한국광복군에 대한 동포들의 지원을 당부하는 친필 묵서를 적어 미국으로 가는 미우스 오그 신부에게 전달한 태극기다.007news@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-08-15,여름 과일의 대세는? '레드푸드',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002652873,아시아경제,"[아시아경제 조강욱 기자] 마트에 가면 체리, 토마토, 자두 등 빨갛게 잘 익은 제철과일들이 눈에 띈다. 빨간색은 식욕을 자극하는 색으로도 유명하지만, 과일의 빨간색 색소 안에는 항산화 성분이 들어있어 건강에도 이롭다.항산화란 노화와 암, 동맥경화 와 같은 각종 질병의 원인이 되는 활성 산소의 생성을 억제해주는 것으로, 체리의 안토시아닌(Anthocyanin), 토마토의 리코펜(Lycopene)과 같은 색소 성분이 강력한 항산화 물질로 손꼽힌다. 그래서 겉보기에 색이 진한 것이 항산화 성분 함유량도 더 높다.◆과일 중의 다이아몬드 ‘체리’ = 매년 여름에만 맛볼 수 있는 체리에는 케르세틴(Quercetin)과 안토시아닌(Anthocyanin)이라는 두 가지의 강력한 항산화 물질이 들어있다.이 항산화 물질은 세포의 손상을 막고 노폐물의 증가를 억제하여 암 예방과 노화방지에 효과적이다. 안토시아닌은 소염, 살균 작용에도 탁월해 아스피린의 10배에 달하는 효과가 있다.또 체리에 함유된 멜라토닌은 생체리듬을 조절하는 기능이 있어 컨디션 조절과 불면증 예방에 좋다.국내 수입량의 80% 이상이 미국 북서부의 5개 주(워싱턴, 오리곤, 아이다호, 유타, 몬태나)에서 생산되는데, 미국 북서부 체리는 당도가 높고 품질이 뛰어나기로 유명하다. 100g당 약 66kcal로 다른 과일에 비해 칼로리가 낮아 잠자기 전에 먹어도 살찔 걱정이 덜하다.◆익혀 먹을수록 몸에 좋은 ‘토마토’ = 토마토는 지난 2002년 타임지 선정 세계 10대 항암식품으로 뽑혀 탁월한 항암 효과를 인정받았을 정도로 강력한 항산화 효과를 지녔다. 그 비결은 토마토에 다량 함유된 항산화 성분 리코펜(Lycopene) 때문이다.또 체내의 염분을 몸 밖으로 배출해주는 칼륨과 혈관을 튼튼하게 하고 혈압을 내려주는 루틴 성분이 함유되어 심혈관질환에도 좋다.특히 몸의 열을 내려주고 소화를 도우며 입맛을 좋게 하는 효능이 있어 여름철에 좋고, 개 당 40kcal 정도로 칼로리는 낮은 반면 포만감 유도 물질인 CCK 분비를 증가시켜 포만감을 많이 느끼게 해 다이어트에도 그만이다.◆더위에 지친 여름철 천연 음료 ‘수박’ = 과육의 90% 이상이 수분으로 이루어진 수박은 갈증 해소에 좋다. 토마토와 같이 리코펜 성분이 들어있어 항산화 작용을 하고, 칼륨과 구연산이 함유되어 이뇨작용을 도와 부종에 좋다.비타민A, B, C와 칼슘, 칼륨이 풍부하고 특히 시트룰린이라는 성분이 많이 함유되어 이뇨 작용을 돕는다. 수박씨에는 리놀렌산과 글로불린 단백질이 풍부하기 때문에 씨까지 함께 먹으면 동맥경화와 고혈압 예방에 좋다.◆비타민C의 보고 ‘자두’ = 자두는 풍부한 비타민C를 함유하여 감기예방에 좋다. 또한 사과산과 구연산 등 유기산이 다량 들어있어 피로회복과 식욕증진, 불면증 치료에 도움을 준다.또 항산화 성분인 폴리페놀(Polyphenol)을 많이 함유하고 있어 노화 방지에 좋고, 비타민A와 C가 함유되어 피부미용에도 효과적이다. 특히 식이섬유 함량이 높기 때문에 아침마다 갈아서 마시면 변비 예방에 좋다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!조강욱 기자 jomarok@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""'하차 논란' 강호동 몸값 이 정도일 줄이야""▶ '첫 항해' 中 항공모함 '바랴그' 성능 '경악'▶ ""돈 잘 벌고 강남 살면 뭐해? '대머리' 인걸""▶ ""5000원짜리 커피 팔면서 이건 좀 심하잖아""▶ ""동료보다 일찍 출근하는 그녀 이유가 설마…"""
8,2011-08-15,50년간 대통령 10명 모신 前 백악관 직원 사망… 아무도 그를 돌보지 않았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002268210,동아일보,"[동아일보]1일 미국 워싱턴DC 허름한 주택에서 한 노인의 시신이 발견됐다. 시어도릭 제임스라는 이름의 71세의 노인은 최근 섭씨 45도를 넘나드는 더위에 열사병으로 사망한 것으로 밝혀졌다. 시신은 주민의 신고로 사망 이틀 후에야 발견됐다. 소방대원들이 문을 부수고 들어갔을 때 집 안은 쥐들이 돌아다닐 정도로 쓰레기 더미가 가득했다. 물과 전기는 끊어진 지 오래였다. 아무도 돌보지 않는 독거노인의 쓸쓸한 죽음이었다.14일 워싱턴포스트에 따르면 제임스 씨는 지난 50년 동안 미국 대통령의 책상에 오르는 서류들을 정리하고 분류하는 업무를 담당했던 전직 백악관 직원이었다. 1960년대 초 존 F 케네디 대통령에서부터 2000년대 말 조지 W 부시 대통령에 이르기까지 10명의 대통령을 보좌했다. 워터게이트, 베트남전, 이란콘트라, 9·11테러 등 미국 역사의 주요 사건에 관련된 메모, 편지, 법안, 인준 서류 등이 그의 손을 거쳐 대통령 책상에 전달됐다. 그는 백악관 산하 기록관리국(ORM)에서 핵심 업무를 담당하는 분류 섹션(classification section)의 책임자까지 올랐으며 기밀서류 취급 허가권도 갖고 있었다. 전직 동료들은 그를 “대통령에게나 청소부에게나 똑같이 깍듯하게 예의를 지켰던 훌륭한 성품의 소유자”라고 기억했다.그러나 2006년부터 정신적 스트레스를 호소하며 업무에 소홀해지기 시작했고 2009년 백악관의 권유로 사직했다. 정신질환은 점점 심해졌지만 평생을 독신으로 지낸 그를 돌봐줄 사람은 없었다. 그는 사회복지사들의 도움도 거절했다. 미시시피에 사는 형제들은 당국에 수십 차례 편지를 보내 의료 서비스를 요청했지만 담당 부서로부터 ‘본인 동의가 없으면 의료 지원이 불가능하다’는 답변만이 돌아왔다.워싱턴=정미경 특파원 mickey@donga.com[화제의 뉴스]- 홍준표 “해병대 독도 주둔 정부와 협의 마쳐”- 얼굴 예쁘면 마음도 예쁘다고? 실험해보니…- “위기 땐 남자 급소를…” 진화하는 성교육- ‘北 암살시도설' 김국방 트위터 글 올려- [화보] 레인보우 ‘눈부신 핫팬츠, 아찔한 각선미’[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2011-08-15,화교출신 로크 신임 주중美대사 ‘여행객 같은 입국’… 中서 조용한 파장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002268236,동아일보,"[동아일보]첫 화교 출신 주중 미국대사인 게리 로크 신임대사(61)가 ‘미국에 여행 갔다 돌아오는 중국인 일가족처럼’ 12일 밤 가족과 함께 중국에 부임했다. 같이 타고 온 비행기 승객들은 소박한 차림의 그가 신임 대사인 것을 몰랐다. 비행기에서 내려 베이징(北京) 서우두(首都) 공항 청사를 한참 걸어가다 영접을 나온 미대사관 직원을 만나는 걸 보고서야 눈치를 챘다고 한다.로크 대사의 ‘탈권위적인 부임’은 중국 내에서 신선하다는 평가와 환영을 받고 있지만 중-미 관계가 더욱 복잡해지는 상황에서 그가 중국계라는 사실에 너무 의미를 부여해서는 안 된다는 경계론도 제기되고 있다.○ 평범한 여행객 같았던 로크 대사 가족 중국행로크 대사는 12일 오후 9시 29분 델타항공 편으로 역시 중국계인 부인 모나 리 씨, 아이 셋과 함께 공항에 도착했다. 비행기를 내릴 때 양복 윗도리를 벗고 와이셔츠의 소매를 걷어붙인 채 한 손에는 서류가방을 들고 등에는 가방을 멨다. 부인 리 씨나 큰딸, 아들도 가방을 들고 메고 들어왔다.로크 대사는 비행기를 타기에 앞서 미국 시애틀 공항의 커피숍에서 할인쿠폰으로 커피를 사려다 퇴짜를 맞고 쑥스럽게 웃었다고 한다. 이 일은 마침 공항에 있던 한 중국인이 중국판 트위터 웨이보(微博)에서 전해 화제가 됐다.로크 대사는 활주로에서 기다리던 대사 전용차량인 캐딜락 대신 포드 밴을 타고 관저로 향했다. 다섯 식구가 다 타기 좁아서 큰 차를 탔다고 한다.홍콩 펑황(鳳凰)TV의 로크 대사 부임 기사에는 8만7000여 건의 댓글이 달리는 등 그의 소탈한 모습은 중화권 누리꾼들의 높은 관심을 끌었다.로크 대사의 중국 이름은 뤄자후이(駱家輝)로 중국에서 시애틀로 이민 온 부모 사이에서 1950년 5남매 중 셋째로 태어났다. 어려운 환경에서 자랐지만 명문 예일대를 졸업하고 중국계로는 물론이고 아시아계로 첫 주지사(워싱턴 주), 화교 출신으로는 첫 상무부 장관을 맡아 ‘아메리칸 드림’을 상징한다.○ 환영하면서도 경계하는 중국중국 내에는 이런 서민적 모습이 오히려 중국인의 미국에 대한 경계를 완화하기 위한 계산된 행동이라는 주장도 나온다. 중국 언론은 로크 대사가 중국인과 같은 피를 가진 화교이지만 어디까지나 미국을 위해 근무하는 미국인일 뿐이라고 강조한다. 홍콩의 한 교수가 과거 한 잡지에 “로크 대사는 바나나다. 겉은 (황인종이어서) 노랗지만 속은 (백인종처럼) 하얗다”고 비판한 것을 중국 언론은 상기시킨다.로크 대사는 부임 전 미국에서 중국 내 지식재산권 문제, 위안화 평가절상 문제 등과 관련해 비판적인 소신을 보였다. 한 중국인 블로거는 “그는 ‘미국의 심장’을 갖고 있어 그의 대사 부임은 ‘혈육의 도전’이다”라고 표현했다.이는 로크 대사가 14일 관저에서 발표한 간략한 성명에도 나타났다. 그는 “개인적 측면에서는 중국인 이민자의 아들이지만 나는 내가 태어난 미국과 우리 가정이 귀중하게 생각하는 미국의 가치관을 대표해 이 자리에 섰다”고 말했다.로크 대사는 14일 미대사관에서 기자회견을 갖고 “도전은 있지만 미국 경제는 여전히 강하고 달러 투자 역시 여전히 안전하기 때문에 중국은 조바심 낼 필요가 없다”며 “미중은 매우 중요하고 복잡한 외교 경제 관계를 갖고 있다. 경제 정치적 긴장관계에도 불구하고 공통점을 찾을 것”이라고 말했다.베이징=이헌진 특파원 mungchii@donga.com[화제의 뉴스]- 홍준표 “해병대 독도 주둔 정부와 협의 마쳐”- 얼굴 예쁘면 마음도 예쁘다고? 실험해보니…- “위기 땐 남자 급소를…” 진화하는 성교육- ‘北 암살시도설' 김국방 트위터 글 올려- [화보] 레인보우 ‘눈부신 핫팬츠, 아찔한 각선미’[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
