,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-27,밀려나는 창작촌‥예술인 '탄식' 부동산 '후끈',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000188053,MBC,"[뉴스데스크]◀ＡＮＣ▶철공소와 예술이 공존해 명소로 떠오른 예술촌이 사라지게 됐습니다.서울 문래동 예술 창작촌인데요.예술인들 장-탄식을 하고 있습니다.손병산 기자입니다.◀ＶＣＲ▶서울 영등포구 문래동 3가.건물마다 1층에 자리 잡은 철공소들이 거리에 즐비하게 늘어서 있습니다.그런데, 철공소가 들어선 건물 곳곳에 벽화가 그려진 모습이 눈에 띕니다.건물 한 편에서는 풍경화가 화폭에 담겨지고 있습니다.◀ＳＹＮ▶ 김영헌/화가""작가들이 많기 때문에 작가들끼리 교류하는 것도 있고...""용접하는 모습만 가득했던 거리가 이처럼 변하기 시작한 건 6년 전.예술가들이 하나 둘 씩 모여들면서 부터입니다.홍대 부근이나 대학로에 비해 임대료가 많게는 절반 가까이 싸기 때문인데, 어느새 2백여 명이 넘는 예술가들이 자리 잡았습니다.철공소와 예술이 공존하는 이색적인 모습 덕에 이 곳을 찾는 시민들과 연구자들의 발길도 늘고 있습니다.서울시도 1백억 원을 들여 큼직한 작업 공간까지 만들어줬습니다.그런데, 문래 창작촌이라 이름 붙여진 이 곳의 분위기가 달라지고 있습니다.서울시가 이 지역을 '우선정비구역'에 포함시켜 아파트와 업무시설이 들어설 재개발지역으로 지정한 겁니다.어렵게 구한 둥지를 떠나야 하는 가난한 예술가들은 한숨만 나옵니다.◀ＳＹＮ▶ 권범철 연구원/예술과도시사회연구소""저희는 이제 어디로 가야할지는 저희도 잘 모르는 상황이죠.""반면, 부동산 시장은 이미 달아오른 상태입니다.◀ＳＹＮ▶ 박재욱/부동산 업체 사장""토지소유자들은 이 지역이 빨리 재개발이 돼서 주변 환경이 좀 깨끗하게...""낡은 철공소와 예술.이질적인 요소가 만나 묘한 매력을 풍기던 작은 창작촌에도 개발은 어김없이 밀려오고 있습니다.MBC뉴스 손병산입니다.(손병산 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-08-27,"[단독] 천연기념물 팔색조, 경기권서 최초 번식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000211857,SBS,"<8뉴스><앵커>아름다운 색깔을 지닌 천연기념물 팔색조는 좀처럼 보기 어려운 여름철새입니다. 경기도 광릉숲에서 새끼를 기르는 모습이 카메라에 잡혔는데, 깃털 빛깔이 참 화려하면서도 곱습니다.송인호 기자의 보도입니다.<기자>일곱 색깔 깃털에 검은색 부리까지 8가지 아름다운 색깔을 몸에 지녔다 해서 이름 붙여진 팔색조입니다.국제적인 멸종위기종이자 천연기념물인 진귀한 여름철새입니다.경기권에선 한 번도 관찰된 적이 없던 팔색조가 올 여름 경기도 포천 광릉 숲에서 처음으로 발견됐습니다.지난 6월 숲에 깃들인 지 얼마 안 돼 알을 낳았고 이달 들어선 부화한 새끼가 어미새 만큼 자랄 정도로 건강하게 여름을 났습니다.[박찬열/국립산림과학원 산림생태연구과 : 팔색조는 이렇게 깊은 계곡에서 번식을 합니다. 바위 위에다 둥지를 짓거나 나뭇가지에 럭비공 모양으로 둥그렇게 둥지를 만듭니다.]팔색조는 제주도와 남해안 일대에서 주로 번식하는데 대전까지 올라와 번식한 사례가 있습니다.올 여름엔 팔색조가 광릉숲에서 번식하면서 최북단 번식지를 200여 km나 북쪽으로 옮겨 놓았습니다.[강우량이 많은 것과 상당한 관련이 높습니다. 먹이 자원인 지렁이가 서식할 수 있는 조건과 강우량 두 가지가 팔색조가 번식하는데 중요한 요인이라 생각됩니다.]팔색조가 번식한다는 것은 그만큼 숲이 건강하다는 것을 의미합니다.하지만 팔색조의 번식이 기후변화에 따른 일시적인 현상인지, 아니면 이 곳을 지속적으로 번식지로 활용할지는 좀 더 연구관찰이 필요해보입니다.(영상취재 : 오영춘, 영상편집 : 김호진, 화면제공 : 국립수목원·산림과학원)송인호songster@sbs.co.kr관/련/정/보◆ 희귀 어류 '주홍미끈망둑' 제주도서 첫 발견◆ [영상] 비상! 기승을 부리는 멧돼지의 횡포◆ 돌아온 '토종 여우'…정부, 기증받아 복원 작업◆ [이시각세계] 마을 내려온 사슴, 난동 이유가☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-08-27,"폐허로 변한 카다피 요새…시민군, 일반에 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000211846,SBS,"<8뉴스><앵커>리비아 내전 소식입니다. 트리폴리에서 카다피가 머물렀던 요새가 처음으로 일반에 공개됐습니다.치열했던 격전의 현장에 이주상 특파원이 다녀왔습니다.<기자>카다피 집권 시절 트리폴리의 심장부였던 밥 알 아지지야 요새.온통 탄흔으로 얼룩진 요새 외벽은 시민군과 카다피군 간의 전투가 얼마나 치열했는지를 한 눈에 보여줍니다.카다피 셋째 아들 '사디'가 타던 고급 방탄 승용차에도 총탄 자국들이 선명합니다.42년 폭정의 중심부, 카다피 관저는 시민들의 분노와 조롱 속에 뼈대만 앙상히 남아 있습니다.[압둘(트리폴리 시민) : 이 건물과 자산들은 모두 우리의 것이기 때문에 이대로 잘 보존되길 바랍니다.]관저 바로 앞 정원에는 요새 외부로 연결된 지하 비밀 통로의 입구가 그대로 드러나 있습니다.이렇게 화살표로 진행방향이 표시돼 있습니다.관저를 포위, 압박해 들어오는 시민군을 피해 카다피는 이곳을 통해 황급히 도주했을 것으로 보입니다.요새 곳곳에는 시신들이 그대로 방치돼 있고, 카다피 관저를 비롯한 주택과 건물 대부분에서 약탈이 이뤄지는 등 치안 상황도 엉망입니다.이제는 폐허로 변해버린 이 알 아지지아 요새는 42년 철권 통치의 종말을 잘 보여주고 있습니다.(영상취재 : 김종희, 영상편집 : 김호진)이주상joosang@sbs.co.kr관/련/정/보◆ 꼭꼭 숨은 카다피…리비아 전선 시르테로 이동◆ 반군사령관 ""카다피군, 도피전 150명 보복처형""◆ 실체 드러낸 벙커…거미줄 통로로 포위망 피해◆ 카다피군 최후 저항 거세…내전 상흔 '참혹'◆ ""카다피군-반군, 트리폴리서 처형 자행""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-08-27,아이가 그리는 노동자의 희망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004045313,뉴시스,"【서울=뉴시스】박상훈 인턴기자 = '제4차 희망버스' 집회가 열린 27일 저녁 서울 청계광장에서 아이가 노동자의 희망을 상징하는 소금꽃을 그리고 있다.hyalinee@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-08-27,폭발 일어난 구미 TK케미칼 공장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005232774,연합뉴스,(구미=연합뉴스) 27일 경북 구미공단 내 TK케미칼 공장에서 폭발과 화재 사고가 일어나 주위가 검은 연기로 뒤덮여 있다. 2011.8.27 << 구미소방서 >><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-08-27,세계최고령 美 할머니 115번째 생일 맞아…고손자만 십수명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004045196,뉴시스,"【먼로(미국)=AP/뉴시스】최성욱 기자 = 미국 조지아주 먼로의 한 요양원에서 26일(현지시간) 세계 최고령자인 베스 쿠퍼 할머니가 115번째 생일을 맞았다.딸 에디트 쿠퍼는 이날 엄마가 요양원에서 가족 및 지인들과 조촐한 생일파티를 열었다고 밝혔다.생일에는 총 20여명의 사람들이 초대됐다. 또 가수 마이크 크로닉이 초대돼 1950년대 희트곡 '테네시 왈츠'를 노래하기도 했다.1897년생인 쿠퍼는 지난 1월 세계에서 가장 나이 많은 여성 중 한명으로 공식 기록됐다. 또 48일 먼저 태어난 브라질의 마리오 고메즈 발렌틴가 숨지면서 기네스에 등재됐다.쿠퍼는 테네시주에서 태어나 1차 세계대전 당시 조지아주로 옮겨왔다. 이후 고인이 된 남편 루터와 슬하에 12명의 손자들과 십수명의 증손자 그리고 고손자들을 두고 있다.secret@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 성기 절단 관련 손배소 제기한 美 남성, 패소…무고 혐의로 피소 위기ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 바지속에 ´뱀´ 넣어 달아난 황당절도★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-08-27,"'이 정도라니'… 간신히 기대 선 앙상한 잡스 모습, 사임후 첫 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=143&aid=0002046923,쿠키뉴스,"[쿠키 지구촌] 애플 CEO 자리에서 물러난 이후 스티브 잡스의 모습이 처음으로 언론을 통해 공개됐다. 누군가에 기대 간신히 서 있는 모습이 안쓰러움을 자아냈다.미국 연예전문지 TMZ는 26일(현지시간) 무릎까지 내려오는 검은색 의상을 입은 잡스가 누군가에 게 기대 서 있는 사진 1장을 공개했다. 이 매체는 “스티브 잡스가 사임을 선언하고 이틀 뒤인 오늘 촬영된 사진”이라고 설명했다. 어디서 촬영됐는지, 누구에 의해 포착됐는지 등 자세한 설명은 없다.TMZ가 공개한 사진 속 잡스는 병색이 완연한 모습 그 자체다. 볼은 움푹 팼으며 얼굴에는 핏기가 하나도 없었다. 옷 밖으로 드러낸 다리는 부러질 듯 가늘었다. 특히 검은색 원피스처럼 보이는 옷을 입고 있어 의아함을 자아냈다.사진 속 잡스 옆에는 한 남성이 서 있었다. 그 남성은 잡스의 허리를 감싸고 어깨를 잡으며 잡스가 꼿꼿이 서도록 지지하는 역할을 하는 듯 보였다.사진은 진위 여부와 상관없이 많은 관심을 받고 있다. 네티즌들은 “눈에 띄게 야위어진 모습이 현재 그의 건강 상태를 말해주는 것 같다”고 걱정했다. 하지만 일부는 “사진의 출처 등이 불분명하기 때문에 믿을 수 없다”는 반응을 보이기도 했다.잡스는 췌장암의 일종인 신경내분비계 암을 앓고 있다. 애플은 24일 스티브 잡스의 CEO직 사임을 알리면서 정확한 이유를 밝히지 않았다. 하지만 그동안 잡스의 건강상태가 위중하다는 소문은 끊이질 않았다. 국민일보 쿠키뉴스 신은정 기자 sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
7,2011-08-27,[한국의 히로시마 합천] 원폭 피해 67년째… ‘代를 이은 피울음’ 끝나지 않았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002222444,서울신문,"[서울신문]여느 농민과 다를 바 없어 보였다. 경남 합천군 초계면의 강상기(45)·상원(40)씨 형제. 정신지체 2급인 형제는 자신들의 생년월일도, 부모의 제사 기일도 알지 못한다. 4년 전 세상을 뜬 어머니 윤말순씨는 돈벌이가 된다는 소문에 히로시마로 건너가 일하던 1945년 8월 6일, 원자폭탄에 피폭돼 크게 다쳤다. 당시 징용으로 끌려 갔거나 먹고 살기 위해 건너갔던 한국인 7만여명이 피폭됐고 그 중 4만여명이 숨졌다. 그런데 한국인 피폭자의 60%가 이곳 합천 출신으로 추정된다. 광복된 뒤 합천으로 돌아온 피폭 1세들은 앞서거니 뒤서거니 세상을 떠 이제 2000명 남짓 남았다지만 2세들은 역사의 형벌을 고스란히 물려받아 고통 속에 신음하고 있다. 27일 오전 7시와 오후 7시 케이블 채널 서울신문STV를 통해 방영되는 ‘TV 쏙 서울신문’ 취재진이 지난 21일 ‘한국의 히로시마’로 불리는 합천을 찾아 그 피울음을 담았다.어머니가 세상을 뜨자 형제만 남았다. 이웃의 허드렛일을 돕지만 셈을 할 줄 몰라 제 품삯을 챙기지도 못한다. 전날도 일했다고 해서 얼마 받았느냐고 묻자 “만원 하고 오백원”이라고 답한다. ‘오백원’이 뭔가 이상하다 싶어 물었더니 “할매 그려진 거?”라고 되묻는다. 취재진을 안내한 한정순 한국원폭2세환우회 회장 등이 그제야 “아! 형은 일 잘하니 5만원, 동생은 일 못하니 만원 받았다는 얘기구나.”라고 정리한다.형제 모두 정신지체 2급이라 정상적인 대화가 힘들다. 형 상기씨는 그나마 어느 정도 되는데 동생 상원씨는 그저 빙긋이 웃기만 한다. 취재진과 일행이 들고간 빵과 음료수가 담긴 봉지만 쳐다보고 있었다.여느 농촌에 견줘 손색없는 경관을 갖춘 합천, 국도에서 빠져나와 읍내로 들어서니 ‘대장경 천년’ 을 자축하는 플래카드가 여기저기 내걸렸다. 그러나 이곳의 아름다운 풍경은 비극의 역사를 떠안은 이들의 신음 소리를 품고 있었다.●피폭 2세,일반인보다 질병 유병률 훨씬 높아2005년 국가인권위원회 자료에 따르면 피폭 2세의 질병 유병률은 일반인에 견줘 매우 높은 것으로 나타났다. 남성은 빈혈이 88배, 심근경색·협심증이 81배, 우울증 발병률이 65배나 높았다.여성은 심근경색·협심증이 89배, 우울증이 71배, 유방 양성종양이 64배나 높게 나왔다. 그러나 정부는 “방사능 피폭과 2세 질환의 상관관계가 과학적으로 입증되지 않았다.”는 1995년 일본 정부의 견해를 그대로 좇아 지원에 뒷짐을 지고 있다. 노무현 정부 때 건강진단 비용을 2년에 한 번씩 두 차례 지급하고는 없어진 것이 고작이다.형제의 집에서 20분 떨어진 거리의 문택주(60)·종주(58) 형제 역시 선친이 물려준 후유증에 신음하기는 마찬가지. 부친 문홍수씨는 온몸에 화상을 입은 채 귀국했다가 환갑이 되던 해에 암으로 세상을 떴다. 형 택주씨는 스무살 무렵부터 시력이 약화되기 시작해 전혀 앞을 볼 수가 없고 귀조차 들리지 않는데 이제 당뇨까지 얻어 밤마다 고통 속에 지새운다고 했다. 동생 종주씨마저 시력이 나빠지고 있다.관절염으로 다리가 퉁퉁 부어 지팡이를 짚어야 겨우 걷는 노모 박달순(85)씨는 이날 교회에 다녀오던 길에 한 순간도 택주씨 손을 놓지 못했다.●방사능 피폭과 2세 질환 연관성 입증 안돼얼굴에 검버섯 투성이인 박 할머니는 “딴 거는 걱정 안 돼. 이거 놔두고 어찌 가노. 같이 죽으면 좋을 텐데. 같이 가면 좋을 텐데, 그게 되나.”라고 말하면서 고개를 떨어뜨렸다. 다운증후군 환자인 정영현·허진영(44)씨 부부는 15년 전 결혼했지만 남편 정씨에게 언제 결혼했느냐고 묻자 엉뚱한 대답이 돌아온다. “1년.”기자가 나이나 건강과 관련된 질문들을 던지자 계속 답이 엇갈린다.정씨의 아버지와 허씨의 어머니 모두 피폭자. 허씨는 한 차례 유산하고 난 뒤 영 아이가 생기지 않는다고 했다. 취재진과 마주한 내내 아내를 향해 연신 애정공세를 퍼붓던 정씨는 정신분열증세까지 있어 밤잠을 못 이룬다고 했다. 정씨의 어머니 안해숙(65)씨는 “아이가 얼마나 답답했는지 밤에 자면서 제 살을 마구 뜯어요.”라고 말하며 혀를 찼다.●원폭 2세 환우 전국 1만여명 추정2005년에 환우회가 출범하면서 지금까지 가입한 2세는 1000명 남짓. 하지만 1만명으로 추정되는 이들 2세 환우의 대다수는 피폭 2세란 사실을 밝히길 꺼리고 있다. 정부의 지원을 기대할 수 없으니 차라리 이웃의 불편한 시선이라도 피하겠다는 요량이다.2세를 넘어 3세까지 병마가 찾아든 예도 심심찮게 있다. 2세인 한 회장은 대퇴부 무혈성 괴사증으로 인공관절 수술 등 여러 차례 수술대에 올랐고 큰오빠는 뇌출혈로 숨졌으며 작은 오빠 역시 협심증과 심근경색 수술을 받았으며 자매들도 피부병과 관절 통증으로 고생한다고 했다. 맏아들(28)도 선천성 뇌성마비로 종일 누워 지낸다고 했다.2005년 조승수 민주노동당 의원 등이 특별법안을 발의했지만 17대 국회에서 폐기됐다.18대 국회 들어 조진래 한나라당 의원이 다시 특별법안을 냈지만 여태껏 논의조차 제대로 되지 않고 있다. 지난 3월에는 읍내에 환우들의 쉼터인 ‘합천 평화의 집’을 열었다. 치료·요양시설을 마련할 재원을 충당하기 위해 ‘땅 한 평 사기’ 운동도 벌이고 있다. 그나마 희소식은 건강이 상대적으로 나은 2세들이 위중한 2세들을 돌봐 병원도 다니고 집안 일도 돕는 시스템이 다음 달 중 도입된다는 것이다.한 회장은 “한국과 일본 정부가 가해 책임을 둘러싸고 논쟁만 벌일 것이 아니라 우선 죽어가는 사람들을 살려놓고 나서 옳고 그름을 따져야 하지 않나.”라고 되물었다.합천을 떠나 고속도로를 몇시간 달렸지만 그곳에서 머물렀던 시간이 던진 막막함으로부터 벗어나는 데는 많은 시간이 걸렸다.합천 임병선기자 bsnim@seoul.co.kr■후원 계좌:국민은행 804201-01-184087진경숙(한국원폭2세환우회)[서울신문 다른기사 보러가기]☞ 새 선장 쿡 “애플은 변하지 않는다”☞ 버냉키 “추가부양책 새달 논의”☞ 나이지리아 유엔건물에 폭탄테러☞ KTX 결함제보 직원 중징계☞ [단독] ‘비리’ 쏘아올린 나로우주센터[ 관련기사 ]☞ [한국의 히로시마 합천] “피폭 피해자·2세의 절규 생생하게 기록 할 겁니다”▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-08-27,"[사진]""군인? 아닙니다"" 전투게임중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002599470,머니투데이,"[머니투데이 조성훈 기자]↑ 팍스프라임 2011의 한 게임사 부스에서 전투원 캐릭터로 분장한 스텝이 게이머들을 안내하고 있다북미 최대 일반인대상 게임쇼인 '팍스 프라임'(PAX Prime)이 26일(현지시간) 미국 시애틀 워싱턴주 컨벤션센터에서 막을 열었다.26일부터 3일간 개최되는 이번 행사에는 한국 온라인게임업체인 엔씨소프트를 비롯해 마이크로소프트(MS), 소니, 일렉트로닉아츠(EA) 등 주요 게임업체들이 일제히 참가해 신작 게임을 선보여 북미는 물론 전세계 게이머들의 이목을 집중시키고 있다.""행복이 가득한 꿈바구니""[머니투데이 핫뉴스]☞없어서 못들어간다는 12억 전세, 왜?☞삼성電 , 5인치 태블릿폰 '갤럭시 노트'로 승부수☞서울 서남권 '쇼핑 상전벽해' 승자는 어디?☞강원랜드 비좁죠? 해외로 원정오세요☞친구에게 2억대 포르쉐를 빌려줬다…""풍덩""조성훈기자 search@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-08-27,"신학기, 예산에 맞는 노트북 선택은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001986048,ZDNet Korea,"""노트북은 거기서 거기""라던 시절은 지났다. 브랜드별로 디자인, 사양, 철학 등 다양한 측면서 차별화가 요즘 노트북의 생존법이다.올해 노트북 시장 트렌드는 '프리미엄'과 '보급화'의 동시진행이다. 경기침체로 PC 수요가 줄어들고, 가격 경쟁으로 수익률이 떨어지다 보니 업체들도 소비자 눈길을 잡아끄는 프리미엄 제품으로 인지도와 수익성을 한꺼번에 잡겠다는 전략이다.그렇다고 출시된 전 제품이 모두 '고가'인 것은 아니다. 잘 살펴보면 예산 범위에 맞는 가격대에 사양도 괜찮은 노트북이 곳곳에 포진했다. 특히 가을 신학기철에 맞춰 학생들을 겨냥한 제품 출시도 연이었다.다음은 예산별로 선정한 추천 노트북이다. 50만원 이하 저가 제품부터 150만원 이상 고가 노트북까지 예산 범위별로 쓸만한 제품을 모아봤다. 브랜드 특유의 정체성을 살리거나 특수 기능을 채택했으면서 가격은 합리적인 제품들이 눈에 띈다.■50만원 이하 노트북, 가격 저렴해도 쓸만해삼성전자가 최근 출시한 태양광 충전 노트북 'NC 215'는 친환경 제품을 표방했다. 제품 표면에 솔라 패널을 채택해 햇빛 아래 놓으면 자동 충전된다.가을 햇빛이 좋은 날, 점심시간을 틈타 태양광에 2시간 노출할 경우 1시간 까지 제품을 이용할 수 있다. 배터리 완전 충전시 최대 14시간까지 사용가능하다.프로세서로는 인텔 아톰 N570을 내장했다. 미니노트북인만큼 고성능 게임이나 응용프로그램 구동은 어렵지만, 간단한 인터넷 검색이나 문서 작성엔 큰 무리가 없다.▲ 삼성전자 태양광 충전 노트북 NC21510.1인치 화면크기에 슬림 베젤, 빠른 스타트(Fast Start) 기술, 무게 1.32킬로그램(kg)등 휴대성을 극대화한 것이 특징이다. 제품을 덮는 순간 슬립모드로 들어가며 자동으로 현재 상태를 저장한다. 재시작에 3초 밖에 걸리지 않아, 잦은 이동 중 전원 온·오프 작업 없이 뚜껑만 열고 닫는 방식으로 작업할 수 있다.패블 키보드를 적용해 키 간 간격이 넓어 타이핑이 편리하고 오타 발생률이 적다. 59만9천원에 출시됐지만 인터넷 장터에선 50만원 이하에 판매되고 있다.■13인치 델 인스피론, 100만원 이하에 코어i3 탑재델은 인텔 코어i3 프로세서를 탑재한 13인치 노트북 '인스피론 13z'를 60만원대에 선보였다.이 제품은 13인치 화면크기에 1.79kg 무게와 22.7밀리미터(mm) 두께로 이동성을 강조했다. 인텔2세대 코어 i3 2330M 프로세서를 탑재한 모바일 PC로 학업과 일을 병행하는 대학원생과 직장인 새내기 등, 다양한 모바일 환경을 원하는 사용자를 겨냥했다.▲ 델 인스피론 13z2GB DDR3 메모리에 윈도7 홈 프리미엄 에디션(64비트) 운영체제를 기본 탑재했다.이 외에 7200RPM의 고속 하드디스크(HDD)와 블루투스 3.0 및 USB 3.0을 지원해 데이터 이동속도를 향상시켰다.마이크가 포함된 130만 화소 HD 웹캠과 누수 방지 키보드, 무선디스플레이(WiDi) 기능 지원(Ready), HDMI 1.4 포트 내장 등 최신 IT 기술을 집약했다. 가격은 66만8천원이다.■신형 맥북에어, 사양 올라도 125만원부터이달 국내 출시된 애플 신형 맥북에어는 인텔 코어i5 프로세서와 썬더볼트, 백라이트 키보드를 탑재하는 등 사양을 올렸지만, 가격을 그대로 125만원부터 시작한다.가장 얇은 곳의 두께가 0.11인치(약 0.28mm)이며, 가장 두꺼운 곳은 0.68인치(약 1.7cm)로 이동성에서 점수가 높다. 알루미늄 일체형 몸체를 채택해 내구성을 강화했다.11인치 제품의 경우 무게는 약 1킬로그램(kg) 가량으로 가볍다. 최대 배터리 지속 시간은 5시간이다. 13인치 제품은 1.34kg 무게에 최대 7시간까지 배터리 수명을 지원한다.▲ 13인치 뉴 맥북에어.신제품은 모두 인텔 코어i5와 i7 프로세서를 채택했다. 때문에 전작보다 최대 2.5배까지 컴퓨팅 성능이 개선됐다고 애플측은 설명했다.아울러 인텔 HD 그래픽스 3000을 내장했다. 1333메가헤르츠(MHz) 메모리는 최대 4기가바이트(GB)까지 탑재할 수 있다. 애플 차세대 맥OS인 '라이언 OS X'를 내장했다.애플이 인텔과 합작해 선보인 초고속 데이터 전송기술 '썬더볼트 I/O '도 맥북에어에 담았다. 썬더볼트 포트는 케이블 하나로 주변기기와 연결해 사용할 수 있도록 하면서, USB 3.0 보다 2배 빠른 10Gbps 데이터 전송속도를 제공한다.■150만원대 삼보 노트북, 2년후 50% 보상브랜드별로 할인이나 이벤트를 함께 개최하는 곳도 있으니 확인하고 구입하는 것도 비용 절감을 위한 하나의 방법이다.TG삼보컴퓨터는 이달 말까지 고사양 노트북 '에버라텍 TS-53R.SCU' 시리즈에 '스마트 체인지업' 프로그램을 덧붙여 판매한다.스마트 체인지업은 제품 구입 2년 후 구매 금액 50%를 현금으로 되돌려주는 프로그램이다. 온라인 쇼핑몰 11번가를 통해 스마트 체인지업 제품을 구매한 후기를 작성한 사람을 대상으로 진행된다. 후기 작성자엔 22인치 모니터를 무상 제공한다.▲ 삼보 노트북 스마트체인지업 모델.인텔 2세대 코어i 프로세서 중 고사양 제품인 i7(쿼드코어)과 i5 프로세서를 탑재했다. 1기가바이트(GB) 그래픽 메모리가 달린 엔비디아 GT 540M 외장 그래픽카드를 장착해 성능을 강화했다.USB 3.0, HD급 오디오 시스템, 블루투스 3.0 등 최신 기술을 대거 적용, 2년 동안 컴퓨팅 환경 지속에 문제가 없다. 옵티머스 펑션 키를 채택, 내장 그래픽 또는 외장 그래픽 모드를 선택할 수 있어 배터리 소모량을 줄일 수 있다.2년 후 구입금액의 50% IT지원금 지급 기준은 2년 후 제품 반납시 파손 없이 정상 부팅 상태가 유지되면 된다.[관련기사]☞레노버, 성능 강화한 신형 노트북 2종 출시☞이것이 LG 듀얼 카메라 장착 3D 노트북☞맥북에어 대체할 ‘노트북 톱5’☞헉! 태양광 노트북 출시...성능은?남혜현meganews gamespot 기자()▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
