,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-20,서울광장에 모인 참가자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004032252,뉴시스,"【서울=뉴시스】최동준 인턴기자 = 20일 오후 중구 서울광장에서 민주노총과 시민단체, 각 정당대표들이 참석한 가운데 '희망시국대회'가 열리고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-08-20,‘우주의 보석’ 목걸이 성운 최근접 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002220387,서울신문,"목걸이 성운[서울신문 나우뉴스]‘우주의 보석’으로 불리는 목걸이 성운의 최근접 사진이 일반에 공개돼 눈길을 끈다.최근 미국항공우주국(NASA)이 공개한 이 사진은 지구에서 작은 별자리인 화살자리 부근으로 약 1만 5000광년 떨어진 목걸이 성운(PN G054.2-03.4)을 허블 우주망원경으로 촬영한 것이다.지난 2005년 처음 발견된 이 성운은 고리 형태의 행성상 성운으로 마치 화려한 다이아몬드 목걸이처럼 빛나고 있어 목걸이 성운으로 불리고 있다.목걸이 성운의 크기는 무려 반 광년에 달하며 폭은 약 19조 3000억 km 정도 된다. 목걸이의 중심이 되는 별은 실제로 공전 주기가 하루 정도일 만큼 근접한 위치에 두 별이 쌍성 구조를 이루고 있다. 사진에서 파랗게 보이는 부분은 수소이고 녹색은 산소, 빨강은 질소를 나타낸다.한편 행성상 성운은 별의 마지막 단계로 태양과 같이 작은 별이 팽창해 적색거성이 됐다가 중심핵은 수축해 백색왜성이 되고 외부로 다량의 가스를 방출한 모습을 나타낸다.사진=NASA윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 지구 뒤덮은 ‘우주 쓰레기’ 처리 방법은?☞ 무인탐사선 ‘돈’ 소행성 베스타 근접 사진 공개☞ 우주의 비밀 간직한 ‘빅뱅’ 순간포착 이미지☞ 축구공 같네…신비의 ‘행성상 성운’ 포착☞ 지구 바다의 140조 배 ‘우주 최대 물 덩어리’ 발견▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
2,2011-08-20,"""과속운전 방지?"", 中 가짜 원숭이 경찰 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002595360,머니투데이,"[머니투데이 신소희 인턴기자](사진=영국 메트로 캡처)""진짜야 가짜야?""영국 메트로는 중국 후난성 창사의 도로에 형광 작업복을 입은 원숭이들이 등장했다고 19일 보도했다.속도카메라와 단속만으로 과속 운전자를 잠재우지 못한 중국 경찰의 특단의 조치인 것.이 원숭이들은 자동차 속도를 줄이기 위해 경찰이 만들어 놓은 가짜다. 자동차가 다가오면 가짜원숭이들이 입은 형광 작업복이 빛나면서 운전자들에게 경각심을 일으키게 한다는 것이다.경찰 관계자는 ""가짜 원숭이들을 보고 운전자들이 속도를 지켜야 한다는 생각을 하길 바란다""고 말했다.하지만 원숭이들이 얼마나 사고를 줄여줄 수 있을지는 아직 의문이다. 원숭이 조각에 시선을 뺏긴 운전자들이 오히려 사고의 원인이 될 수 있다는 지적도 나오고 있기 때문이다.사진을 본 네티즌들은 ""진짜 효과가 있을까?"" ""깜짝 놀랄 것 같다"" ""기발한 아이디어네""라는 반응을 보였다.[머니투데이 핫뉴스]☞""LG전자를 떠나며 구본준 CEO님께"" 메일 화제☞'5억 페라리' 몰다 사고낸 60대 노인 ""어쩌다…""☞""농구해서 모은 전재산인데"" 현주엽, 투자손실 17억 소송☞차화정 10%이상 폭락, 하락장도 주도☞엔씨소프트·NHN 10년 경력 개발자가 만든 회사는…신소희인턴기자 captor7@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2011-08-20,[단독] ‘유로파이터 한국서 생산’ 공식 제안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002299727,세계일보,"EADS, 방사청에 제출[세계일보]한국 공군의 차세대 전투기 3차 사업(FX-3)에 도전장을 낸 유럽항공방위우주산업(EADS)이 최근 대상 기종인 ‘유로파이터 타이푼’의 한국 내 면허생산을 방위사업청에 공식 제안했다.지난 6월 말 방한한 어윈 오버마이어 EADS 수석고문이 “한국의 3차 FX사업에 제안할 유로파이터 타이푼 60대를 3단계로 나눠 라이선스 생산하겠다”고 밝힌 뒤 업체의 구체적인 입장이 우리 정부에 전달된 것으로, 향후 기종 선정 과정에 상당한 파장을 불러올 것으로 보인다.〈세계일보 7월1일자 참조〉군 관계자는 19일 “‘유로파이터 타이푼의 한국 내 면허생산이 가능한가’를 묻는 방사청 질의에 대해 EADS가 지난 16일 ‘유로파이터의 한국 내 면허생산 계획을 갖고 있으며, 이를 제안할 것’이라는 입장을 통보해 왔다”고 밝혔다. 그동안 1∼3차 FX사업을 통틀어 도입 대상 전투기의 한국 내 면허생산을 공식적으로 밝힌 업체는 EADS가 처음이다.그는 “유로파이터 타이푼이 독일, 스페인, 영국, 이탈리아 등 4개국 공동 참여로 만들어진 만큼 EADS가 이들 국가에 한국 내 면허생산 가능 여부를 최종 타진한 뒤 공식 입장을 보내온 것으로 판단된다”면서 “EADS 측 제안의 핵심은 우리 공군이 도입하려는 전투기 60대 중 50대를 한국에서 생산하고, 한국항공우주산업(KAI)이 추진 중인 한국형전투기사업(KFP)을 전폭 지원하겠다는 것으로 안다”고 말했다.업계 관계자는 “EADS가 파격적인 제안을 공식화했다는 데 의미가 있다”면서 “과거의 FX사업 때와는 다른 형태의 수주전이 진행될 것이며 록히드마틴이나 보잉 등 경쟁업체의 대응도 관심거리”라고 덧붙였다. 이와 관련, EADS는 지난 17일에는 한국 내 면허생산과 향후 개발프로그램의 기술이전 및 세부항목, 한국 산업계의 참여 잠재능력 등을 분석한 ‘FX 실행 가능성 연구’라는 제목의 일종의 제안서까지 만들어 방사청에 전달한 것으로 알려졌다.박병진 기자worldpk@segye.com[Segye.com 인기뉴스]◆ 부천 여대생 '묻지마 살해범' CCTV에 덜미◆ [단독]""유로파이터 한국서 생산"" EADS 파격 제안◆ ‘1박2일’ 폐지, 이해와 아쉬움 공존하는 까닭◆ '이미지 추락' 한예슬, 향후 활동 어쩌나◆ 김승우 ""강병규는 피해자…방망이로 먼저 맞아""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-08-20,빗나간 '플래시 몹'...편의점 잇단 습격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000368947,YTN,"[앵커멘트]미국의 수도 워싱턴 D.C.에서 소녀 10여명이 새벽에 모여 대담하게 편의점을 약탈한 사건이 발생했습니다.인터넷이나 휴대전화로 번개처럼 모인 이른바 '플래시 몹'인데, 올 여름 미국 사회는 신종 10대 범죄로 골치를 앓고 있습니다.이광엽 특파원이 보도합니다.[리포트]새벽 시간, 워싱턴 D.C. 북동쪽 편의점에 10대 소녀들이 들이닥칩니다.진열대를 떼 지어 다니며 쇼핑 가방에 닥치는 대로 식료품을 담은 뒤 흩어졌습니다.경찰은 이들이 소셜 네트워킹 사이트와 휴대전화 등으로 연락하며 한자리에 모인 '플래시 몹'이라고 밝혔습니다.10대 소녀들끼리만 모여 편의점을 약탈한 것은 매우 이례적이어서 충격을 주고 있습니다.[녹취:토냐 아나, 워싱턴 D.C.]""말문이 막힙니다. 10대 소녀들이 돌아다니며 도둑질을 했다는 사실이 도저히 믿기지 않습니다.""며칠 전 메릴랜드주 저먼타운에서도 '플래시 몹'으로 모인 10대 30여 명이 편의점을 털고서 1분 만에 달아나는 황당한 사건이 벌어졌습니다.올여름 필라델피아, 시카고, 미니애폴리스, 뉴욕 등지에서도 이와 유사한 사건이 잇따랐습니다.모방 범죄를 우려한 필라델피아 시는 18세 이하 청소년들에 대한 야간 통행금지를 실시했습니다.[녹취:마이클 너터, 필라델피아 시장]""경제적 상황 때문이라고 하더라도 길에서 불법을 저지르고 폭행하면 안 됩니다. 어떤 상황에서도 절대 용납할 수 없습니다.""최근 런던에서 발생한 대규모 폭동 사건은 '플래시 몹'이 연결고리로 활용된 것으로 조사됐습니다.이에 따라 미국 사법당국은 페이스북이나 트위터 등을 대상으로 정보 검색을 강화해 범죄를 사전에 차단하는 데 주력하기로 했습니다.서로 모르는 사람들끼리 춤과 노래 등 각종 취미를 즐기기 위해 한자리에 모이는 '플래시 몹'이 무서운 범죄에 악용되고 있습니다.로스앤젤레스에서 YTN 이광엽[kyuplee@ytn.co.kr]입니다.[관련기사]▶ 가출 10대의 표적이 된 '허술한' 편의점▶ 여성이 혼자 있는 편의점만 노려 범행...CCTV 공개▶ '우유 보관함 열쇠' 노린 아파트절도범 영장▶ 광주서 편의점 강도...현금 20만 원 빼앗아▶ '편의점 폭행녀' 인터넷 동영상 논란☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2011-08-20,수원서 귀갓길 부녀자 납치살해 30대 영장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005220112,연합뉴스,"수원 부녀자 납치 살해범    (수원=연합뉴스) = 지난 17일 0시10분께 수원시 권선동 권선성당 앞길에서 귀가하던 A(49ㆍ여)씨를 승용차에 태워 납치한 뒤 목졸라 살해한 이인조 강도살인범 중 달아난 양기삼(40).  2011.8.19 <<경기지방경찰청 제공>>zorba@yna.co.kr(수원=연합뉴스) 이우성 기자 = 수원에서 새벽에 귀가하는 40대 여성을 차로 납치해 돈을 빼앗고 목 졸라 살해한 2인조 강도살인범 중 1명이 경찰에 붙잡혔다.경기도 수원남부경찰서는 19일 이모(35)씨에 대해 강도살인과 사체유기 혐의로 구속영장을 신청하고 달아난 공범 양모(40)씨를 공개수배했다.또 범인도피 혐의로 정모(35)씨를 긴급체포해 조사하고 있다.교도소 동기 사이인 이씨와 양씨는 지난 17일 0시10분께 수원시 권선동 권선성당 앞길에서 일을 마치고 귀가하던 A(49ㆍ여)씨를 폭행하고 아반떼 승용차에 태워 납치했다.이들은 도주 중에 차가 고장 나 렌터카를 빌려 타고 오전 3시9~45분 화성시 향남읍으로 이동, 현금인출기 2곳에서 A씨 카드로 현금 435만원을 찾았다.이어 오후 1시30분께 충북 청주시 현암동 국도변에서 A씨를 목 졸라 살해하고 나서 시신을 인근 야산에 암매장한 혐의를 받고 있다.이들은 각자 수천만원의 빚을 내 제주에서 동업한 PC방이 적자에 허덕이고 이자 감당이 안되자 한탕을 하자며 부녀자를 상대로 범행을 공모한 것으로 드러났다.경찰은 이씨가 유기장소로 지목한 야산에서 이날 오후 A씨 시신을 발굴, 국립과학수사연구원에 부검을 의뢰했다.경찰은 목격자의 신고를 받고 납치 현장에 출동해 바닥에 떨어진 안경테를 토대로 피해자의 인적사항을 확인하고 수사해왔다.수원 부녀자 납치 살해범    (수원=연합뉴스) = 지난 17일 0시10분께 수원시 권선동 권선성당 앞길에서 귀가하던 A(49ㆍ여)씨를 승용차에 태워 납치한 뒤 목졸라 살해한 이인조 강도살인범. 지난 10일과 12일 광주광역시와 전주시에서 발생한 2건의 부녀자 납치강도 사건의 범행도 시인한 이들이 17일 경기 화성에서 현금을 인출하는 모습. 2011.8.19 <<경기지방경찰청 제공>>zorba@yna.co.kr도주 예상로와 현금인출기 주변에 설치된 CCTV를 분석해 피의자들이 타고 다닌 렌터카 차량번호를 확인하며 실마리가 풀렸다.경찰은 오산의 한 렌터카 업체에서 피의자들이 반납한 승용차 트렁크에서 범행 당시 착용한 옷과 훔친 번호판을 발견하고 잠복한 끝에 18일 새벽 이 물건을 찾으러 온 이씨를 검거했다.경찰은 이씨가 양씨와 함께 지난 10일과 12일 광주광역시와 전주시에서 발생한 2건의 부녀자 납치강도 사건의 범행을 시인함에 따라 여죄가 있을 것으로 보고 수사하는 한편 달아난 공범 양씨를 쫓고 있다.gaonnuri@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>수원 부녀자 납치 살해범    (수원=연합뉴스) = 지난 17일 0시10분께 수원시 권선동 권선성당 앞길에서 귀가하던 A(49ㆍ여)씨를 승용차에 태워 납치한 뒤 목졸라 살해한 이인조 강도살인범. 지난 10일과 12일 광주광역시와 전주시에서 발생한 2건의 부녀자 납치강도 사건의 범행도 시인한 이들이 12일 전북 전주에서 현금을 인출하는 모습. 2011.8.19 <<경기지방경찰청 제공>>zorba@yna.co.kr"
6,2011-08-20,평양 놀이공원 인기 폭발! 10배 암표까지 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002299498,세계일보,"[세계일보]올 4월부터 주민에게 개방된 북한 놀이공원이 암표상까지 등장할 정도로 인기를 끌고 있는 것으로 19일 전해졌다. 심각한 전력난에도 놀이공원의 불을 밝힌 것은 후계자 김정은의 취향 때문으로 알려졌다.미국 자유아시아방송(RFA)은 이날 평양 모란봉 구역에 있는 놀이공원인 개선청년공원이 암표상까지 등장할 정도로 인기를 끌고 있다고 보도했다. 개선청년공원은 남측의 롯데월드, 서울랜드를 연상시키는 놀이공원으로 수십ｍ 높이의 자이로드롭(급강하탑), 배 모양의 바이킹(배그네), 청룡열차 등을 갖추고 있다.북한은 올해 4월 개선청년공원을 주민에게 개방했으며, 북한의 대남선전용 웹사이트인 ‘우리민족끼리’도 동영상을 통해 공원을 홍보하고 있다. 공원 개장시간은 오후 7∼11시로, 북한 당국은 직장, 학생 등 단체별로 공원을 이용토록 하고 있다고 RFA는 전했다.한 북한 주민은 RFA와 인터뷰에서 “단체 입장객의 경우 1인 입장료가 300원으로 노동자 수입으로 보면 비싸지만, 최근 물가상승률을 감안하면 일반인이 이용하는 데 크게 부담되지 않는 수준”이라고 말했다. 식량난이 지속되는 북한의 실상과 상당한 온도차가 있는 발언이다.점차 개별적으로 공원을 찾는 주민이 많아지고 데이트 하는 젊은이들이 몰리면서 공원 앞에 암표상이 등장했다. 1장에 3000원까지 호가한다고 한다. 이 주민은 “오락공간이 제한된 북한에서 개선청년공원이 개방되면서 큰 인기를 얻고 있다”며 “오랜만에 스트레스를 풀 수 있는 유일한 공간이 되었다”고 말했다.최근 평양을 찾은 한 중국인은 “평양의 다른 구역은 밤이 되면 캄캄한데 이 공원 만큼은 갖가지 불장식과 네온 등이 깜박거려 다른 세계에 온 것 같았다”며 “평양 사람들이 즐겨 웃는 모습을 모처럼 개선공원에서 봤다”고 말했다. 그는 “심각한 전력난에도 공원을 환하게 꾸민 것은 김정은의 각별한 취향 때문이라는 이야기를 북한 주민들에게서 들었다”고 밝혔다. 이 공원의 성공적인 운영이 향후 김정은의 업적으로 선전될 가능성이 높은 셈이다.조수영 기자 delinews@segye.com[Segye.com 인기뉴스]◆ 숨겨진 '신의 직장'…운전기사 연봉만 7천만원◆ ""눈 가리고…"" 한국 여대생들, 대만서 잇단 성추행 피해◆ 한인배우 손형민, 알고보니 성폭행범◆ ""돈 나오면 100원에 1대씩""… 초등생 갈취◆ PD에 '성상납' 후배에 밀린 리포터, 결국…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2011-08-20,'반값 등록금 실현!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004031652,뉴시스,"【서울=뉴시스】최동준 인턴기자 = 한대련 회원들이 19일 오후 서울 중구 태평로 파이낸스빌딩 앞에서 '반값 등록금 실현을 위한 촛불문화제'를 개최, 참가자들이 촛불과 피켓을 들고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-08-20,돌아온 '토종 여우'…정부 기증받아 복원 작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000211372,SBS,"<8뉴스><앵커>개 사육농장 주인이 밀반입해서 번식시킨 붉은 여우가 알고 보니 야생에서 멸종된 우리 토종 여우였습니다. 정부가 이 여우를 기증받아서 복원 작업을 시작했습니다.김형주 기자입니다.<기자>뾰족한 주둥이에 풍성한 잿빛 꼬리, 붉은색이 선명한 몸통.지난 달 경기도의 한 개 사육농장 주인이 환경부에 기증한 붉은 여우입니다.지난 2006년 러시아에서 몰래 들여온 여우를 축사에서 교배시켜 얻은 후손들로 암컷 1마리와 수컷 3마리입니다.[농장 주인 : 조금만 뭐하면 (새끼를) 죽여버려. 새끼를 다 버려 버린다니까요. 5마리 낳았는데, 4마리 살린 거예요.]환경부가 이 여우들을 기증받아 유전자를 분석해 보니 70년대 초 국내에서 사라진 토종 붉은 여우와 완벽하게 일치했습니다.과거 사냥꾼들을 피해 러시아와 중국 쪽으로 서식지를 옮긴 토종 여우가 고향으로 밀수입돼 돌아온 셈입니다.[신남식/서울대 수의학과 교수 : 우리나라에 살던 여우가 여러 세대에 걸쳐 가지고 이러한 먹이나 환경의 영향에 따라서 만주나 연해주 쪽으로 이주했을 가능성도 있습니다.]이 붉은 여우들은 앞으로 정밀 건강검진을 거친 뒤, 종 복원을 위한 본격적인 번식과정에 들어갈 예정입니다.정부는 자연 번식이 극히 어려운 토종 여우를 4마리나 번식시킨 농장주인의 노하우도 복원 작업에 참고할 계획입니다.(영상취재 : 임우식, 이승환, 영상편집 : 김종우)김형주kimmyworld@sbs.co.kr관/련/정/보◆ 포유류 4분의 1 멸종 위기…새 대책 필요◆ [이시각세계] 엽기 사냥 즐기던 밀렵꾼 결국..◆ 멧돼지·고라니로 인한 피해보상 가능해진다◆ [현장 21] ② 자연을 잃어버린 천 마리의 반달곰◆ 국립공원 702마리 '로드킬'… 최다 사망 동물은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2011-08-20,오랑우탄의 여름 특식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005220165,연합뉴스,(과천=연합뉴스) 김주성 기자 = 처서(處暑)를 나흘 앞두고도 더운 날씨가 이어지고 있는 가운데 19일 오후 서울동물원에서 오랑우탄이 얼음속에 과일과 우유가 든 여름 특식을 즐기고 있다. 2011.8.19utzza@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
