,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-03,'나홀로 여성' 노렸다…3년간 연쇄 성폭행 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000210284,SBS,"<8뉴스><앵커>서울 광진구와 송파구 일대에서 여성들을 공포에 떨게 했던 연쇄 성폭행 용의자가 3년 만에 붙잡혔습니다. 주로 잠기지 않은 창문으로 통해서 혼자 사는 여성 집에 들어가서 범행을 저질렀습니다.보도에 이혜미 기자입니다.<기자>늦은 밤, 긴 머리의 남자가 주변을 기웃거리더니 창문을 하나씩 뗍니다.발자국이 남을까봐 떼어낸 창문에 앞치마를 덮은 뒤 그걸 딛고 안으로 들어갑니다.범인은 일단 빈집에 침입한 뒤 집 주인이 남자로 확인되면 돈만 훔쳐 나오고, 여자면 방에 기다렸다가 성폭행했습니다.성폭행 뒤에는 카드를 빼앗아 현금을 인출하는 등 모두 7000여 만원 어치의 금품을 훔쳤습니다.성폭행을 당한 여성은 모두 5명.피해 여성들은 두려움에 경찰에 신고도 제대로 못했고, 이 지역에 혼자 사는 여성들은 공포에 떨었습니다.[이세라/서울 화양동 : 이쪽 동네가 좀 외지고 이래서 정말 불안하고, 혼자 못살 것 같아요. 그런 얘기 들으면. 저한테도 일어날 수 있는 일이니까.]경찰에 붙잡힌 피의자 39살 김모 씨는 성폭행 범죄로 5년간 복역하다 출소한 뒤 지난 2008년부터 서울 광진구과 송파구 일대에서 빈 집을 제집처럼 드나들었습니다.피의자는 범행장소를 떠나기 전에 이렇게 미리 준비해 간 수건으로 창문과 창틀에 남아있는 지문을 닦아내는 치밀함을 보였습니다.[김모 씨/피의자 : 지나가다 문이 열려 있었기 때문에 들어갔고, 문이 안 열려 있으면 창문이 열려 있는지 확인해보고 창문으로 들어갔고요.]경찰은 여름철에는 창문을 열어 놓고 잊기 쉬운 만큼 외출 전에 꼭 문단속을 할 것을 당부했습니다.(영상취재 : 김현상)이혜미param@sbs.co.kr관/련/정/보◆ '나홀로 여성'만 노려 성폭행한 30대 검거◆ 원룸 창문 침입해 나홀로 여성 성폭행◆ 2년여 전 성폭행·강도짓 혐의 40대 검거☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-08-03,"무바라크 前이집트 대통령, 카이로서 첫 재판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005195253,연합뉴스,"침대에 누워있는 무바라크(EPA=연합뉴스,보도용)이동 침대에 누운 채 법정에 나타나(카이로=연합뉴스) 한상용 특파원 = 올해 초 시위대를 유혈 진압하고 공공 재산을 빼돌린 혐의로 기소된 호스니 무바라크 전 이집트 대통령이 수도 카이로에서 처음으로 재판을 받았다.지난 2월 퇴진한 무바라크는 3일 오전(현지시간) 홍해 휴양지인 샤름 엘-셰이크 병원에서 이집트 당국이 제공한 헬리콥터를 타고 카이로 외곽의 경찰학교에 설치된 법정에 모습을 드러냈다.그동안 건강이 악화했다는 무바라크는 흰색 옷을 입고 이동 침대에 누운 채 법정에 나왔다.민주화 시위가 진행 중인 아랍권에서 한 국가의 통치자나 지도자가 법정에 서기는 무바라크가 처음이다.무바라크와 두 아들 가말과 알라는 시민 혁명 기간 공권력을 동원, 시위대를 공격해 수백명의 시민을 숨지게 하고 공공 재산을 빼돌려 부정축재한 혐의 등을 받고 있다.이집트 구체제는 지난 1월25일부터 무바라크가 퇴진한 지난 2월11일까지 18일간 이어진 시민혁명 기간에 시위대에 실탄과 최루탄, 물대포, 고무탄 등을 쏘며 무자비하게 진압해 840여명의 사망자와 6천여명의 부상자를 냈다.이날 경찰학교 주변에서는 삼엄한 경비가 펼쳐진 가운데 무바라크 지지자와 시위대 사이에 투석전이 벌어지기도 했으며, 인권 단체 등은 공정하고 투명한 재판을 진행하라고 촉구했다.gogo213@yna.co.kr[관련기사]▶ ""무바라크 재판 TV로 중계""<법원장>▶ 무바라크, 재판 앞두고 4일째 단식▶ 무바라크 ""나는 人의 장막속에 있었다""▶ 무바라크 지지자들 재판 취소 요구▶ 무바라크 ""시위대 유혈진압 몰랐다""(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-08-03,"""노브라? 남의 여자는 몰라도 내 여자는 안 돼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001984275,오마이뉴스,"[오마이뉴스 양태훈 기자]▲'잡년행진'에서 벌어진 브래지어 해방운동ⓒ 양태훈비도 오고 찌뿌드드한 요즘. 샤워를 하고 옷을 입는데 얼마 전 친구에게 듣고 '빵' 터졌던 유머가 생각난다. '난 하루만 못생겨봤으면 좋겠어, 왜냐하면 난 매일 못생겼으니까'. 그래, 이런 '꿉꿉'한 날, 나는 하루라도 이 답답한 브래지어를 안 해봤으면 좋겠어. 왜냐하면 난 어쩔 수 없이 매일 하고 다녀야 하니까."
3,2011-08-03,[더우먼동아 스페셜 요리] 직접 만드는 천연 아이스크림! ③ 레몬 젤라토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002265752,동아일보,"[동아닷컴]준비재료우유 200mL, 달걀노른자 4개 분량, 설탕 45g, 레몬즙 50mL, 레몬 제스트 조금1 달걀노른자, 설탕, 우유 섞기달걀노른자와 설탕을 볼에 담아 거품기로 섞고 살짝 데운 우유를 조금씩 부어 가며 젓는다.2 재료 끓여 체에 거르기①을 냄비에 담아 온도가 77~79℃가 될 때까지 고루 저어 가며 끓인 후 체에 거른다.3 생크림 섞기볼에 얼음을 담아 ②아래에 받쳐 5℃로 식힌 다음 살짝 거품 낸 생크림을 섞는다.4 레몬즙, 레본 제스트 섞어 얼리기③에 레몬즙과 레몬 제스트를 넣어 섞은 다음 2시간 정도 얼린다.5 긁고 얼리기④를 포크로 긁어 2시간 얼린 뒤 다시 포크로 긁고 얼린다. 이 과정을 30분 간격으로 1~2번 더 반복한다.Tip우유가 완전히 식기 전에 레몬즙을 넣으면 우유의 단백질 성분이 응고되니 주의하세요.글·김선아<더우먼동아http://thewoman.donga.com객원 에디터 modori_@naver.com>강진경<더우먼동아http://thewoman.donga.com인턴 에디터 love8229@empal.com>도움주신 곳·리스컴 02-544-5933내가 만드는 아이스크림은…[화제의 뉴스]- 이승 못 떠나는  어느 가장의 죽음- “靑 모의청문회, 사전검증 아닌 방탄검증”- 폭우에 무너지는 산…잣나무의 재앙?- 해커집단, 노르웨이 테러범 트위터 해킹- [화보] ‘미친 몸매’ 이리나 샤크, 섹시 화보 공개[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
4,2011-08-03,"中, 가짜 애플 매장이어 이번엔 짝퉁 이케아 매장 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004003099,뉴시스,"【서울=뉴시스】최근 가짜 애플 매장이 발견돼 논란이 일었던 중국 쿤밍(昆明)에서 이번엔 스웨덴의 세계적인 가구업체 IKEA를 그대로 빼닮은 짝퉁 IKEA 매장이 등장했다. 사진은 '시이자주'(11家具)라는 이름의 이 매장 내무 모습. (사진 출처 : 英 데일리 메일 웹사이트)★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-08-03,"모텔촌 속 어린이놀이터..""밤에는 무서워요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005195128,연합뉴스,"(수원=연합뉴스) 김채현 기자 = '20대 아가씨 항시모집', '아가씨 급구'모텔 26곳에 유흥주점·노래빠 등이 밀집돼 낮에는 쥐죽은 듯 조용하고 저녁에는 빨주노초 색색깔의 불이 밝혀지는 경기도 수원시 세류2동의 한 상업지역.골목마다 유흥업소 아가씨를 모집하는 전단과 술병 등이 뒹구는 '모텔촌' 한가운데에 어린이놀이터가 세워져 있어 논란이 되고 있다.최근 방학을 맞은 초등학생들이 놀이터에서 친구들과 자전거를 타거나 술래잡기를 하며 대부분의 시간을 보낸다.모텔촌에서 10ｍ도 채 떨어지지 않은 곳에 위치한 빌라 2곳(46가구 거주)의 아이들은 이곳 놀이터가 아니라면 나가 놀 곳이 없기 때문이다.놀이터에서 공놀이를 하던 송모(13)군은 ""저녁마다 모텔에 술에 취한 어른들이 많이 오고, 놀이터에는 형ㆍ누나들이 와서 술을 마시고 겁을 주기도 한다""며 ""무서워서 저녁에는 나오지도 못하고 낮에만 놀이터에 나와 논다""고 말했다.마을 주민 서모(72)씨는 ""이름만 어린이 놀이터""라며 ""밤이 되면 불량청소년과 어른이 서로 부둥켜안고 술 마시고 담배 피우고 싸우고 떠들어 댄다""고 말했다.어린이놀이터 주변이 성인들의 유흥 공간으로 전락한 것은 인근 비행장에 주한미군이 주둔할 당시 여관과 술집이 성업한 데서 비롯됐다고 마을 사람들은 설명했다.수원시의 한 관계자는 ""이 일대는 1981∼1989년 구획정리사업을 통해 상업지역으로 용도가 변경되면서 모텔 등이 들어섰다""며 ""2007년 법률이 개정돼 주거지역 100m 이내에 숙박ㆍ위락시설이 들어설 수 없게 됐지만, 이 마을은 법 개정 이전에 꾸려져 놀이터 근처에 모텔이 있어도 법에 저촉되지는 않는다""고 설명했다.그는 ""다만 주민의 의견을 수렴해 아이들의 교육상 좋지 않은 부분은 보완해나가는 것이 좋을 것 같다""고 덧붙였다.kch86@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-08-03,"8년 전 폭발 컬럼비아호 잔해, 가뭄으로 말라붙은 호수에서 발견돼",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0004003195,뉴시스,"【휴스턴=AP/뉴시스】유세진 기자 = 미 남부 지방의 극심한 가뭄으로 물이 말라버린 텍사스주의 한 호수에서 8년 전 폭발한 미 우주왕복선 컬럼비아호의 잔해가 발견됐다.컬럼비아호는 2003년 2월1일 임무를 마치고 귀환하던 중 공중 폭발, 승무원 7명이 모두 사망했었다. 당시 폭발로 불탄 컬럼비아호의 잔해들은 텍사스주 등 미 3개 주에 흩어졌었다.리사 말로니 미 항공우주국(NASA) 대변인은 2일(현지시간) 텍사스주 나코그도체스 호수에서 발견된 지름 1m 크기의 구(球)형 물체는 컬럼비아호의 연료 탱크와 전력공급 시스템의 일부라고 말했다.나코그도체스 경찰은 가뭄으로 호수의 물이 말라붙으면서 물 속에 잠겼던 잔해가 발견됐다고 말했다.말로니 대변인은 이번에 발견된 잔해가 컬럼비아호의 다른 잔해들이 보관돼 있는 플로리다주 케네디우주센터로 이송될 것이라고 밝혔다.dbtpwls@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 중동·북아프리카 男동성커플 에이즈 확산ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 친구 여자친구 살해, 30대 검거ㆍ ´하의실종 따라했다간…´ 건강 적신호도 켜진다★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-08-03,해리포터의 '투명망토' 현실에 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002585534,머니투데이,"[머니투데이 정은비 인턴기자]투명망토를 입은 해리포터(출처=영화 '해리포터' 장면 캡처)입으면 몸이 안 보이는 '투명망토'가 실제로 만들어졌다.3일 美 뉴스사이트 'MSNBC'는 미 버클리대 연구팀이 '메타물질'이라는 신물질을 이용해 '투명망토' 개발에 성공했다고 보도했다.버클리 연구팀이 개발한 투명망토는 넓이 0.000024인치, 높이 0.000012인치의 아주 작은 물체를 숨기는 것에 성공했다. 이는 적혈구와 비슷한 크기다.크기는 작지만 지금까지 개발된 '물체를 눈에 안 보이게 하는 여러 방법' 가운데 가장 제한이 없다는 점에서 가능성이 있다는 설명이다.이제까지는 전자기장을 활용해 물체의 일부만 안 보이게 하거나, 특정한 조건에서만 물체를 투명하게 만드는 기술이 존재했다.이번에 개발된 기술은 어떤 빛의 파장과 각도에서도 물질을 안 보이게 할 수 있다. 투명망토 표면에 특수 패턴이 새겨진 구멍이 있어 이 구멍들이 빛의 속도를 바꾸고 각도를 굴절시켜 사람들이 물체를 식별할 수 없게 만드는 원리다.크리스 글래든 연구원은 ""사람들이 보는 것은 빛 그 자체가 아니라 빛과 주변 환경이 상호작용한 결과물""이라며 ""빛이 애초에 물체에 닿지 않게 해 물체가 눈에 보이지 않게한 것""이라고 설명했다.그는 ""문제는 이것을 크게 만드는 것이다""며 ""우리가 만들어낸 (작은) 투명망토에도 7000개의 구멍이 있다""고 밝혔다.이번에 개발된 투명망토를 만드는데 약 1주일이 걸렸다. 연구원들은 투명망토를 크게하는 것이 가능하다고 해도, 시간이 너무 오래 걸릴 거라고 말했다. 그들은 시간을 단축시킬 기술도 개발 중이라고 덧붙였다.[머니투데이 핫뉴스]☞""10년간 100배, 최고의 재테크 대상은 이것""☞빚 허덕이는 땅주인…심각한 '랜드푸어'☞""불법주차 하지마"" 전차로 벤츠 깔아뭉갠 시장님☞해약하고 재계약하면 9300만원 주는 아파트☞기업과의 불순한 결탁…'블로거협잡꾼' 되나▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'정은비인턴기자 workingb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-08-03,낙농농가 우유공급 중단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005194983,연합뉴스,(인천=연합뉴스) 하사헌 기자 = 낙농농가들이 원유(原乳)가격 인상을 요구하며 우유공급을 중단한 3일 오후 인천시 계양구 갈현동 한 젓소농장에서 젓소들이 쉬고 있다. 2011.8.3toadboy@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2011-08-03,"<현장, 더블클릭!>‘서울외곽순환 북부구간’ 7㎞구간 가로등 하나 없어… ‘암흑질주’ 아찔",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002082709,문화일보,"서울외곽순환고속도로 북부 구간을 이용하는 차량들이 2일 밤 가로등이 설치돼 있지 않아 어두운 경기 고양시 고양IC~통일로IC 구간 원당천교 부근 도로를 위험하게 달리고 있다.  고양 = 정하종기자 maloo@munhwa.com일부 고속도로가 안전시설 미비와 편의시설 부족으로 운전자들의 안전을 위협하고 있다.특히 어떤 곳은 길게는 수㎞씩 가로등을 설치하지 않아 야간 주행 시 대형 사고 위험이 큰 실정이며 산허리를 주로 깎아 개통된 신설 고속도로의 경우 산사태 등 재해 위험에도 취약하다는 지적이 제기되고 있다.지난 2007년 12월 개통한 서울외곽순환고속도로 북부 구간(일산IC~퇴계원IC)은 일부 구간에 가로등이 설치돼 있지 않거나 휴게소가 없어 승용차 운전자들이 큰 불편을 겪고 있다.지난 7월30일 오후 8시30분 경기 의정부시 장암동 레미콘공장을 드나드는 차량으로 뒤엉킨 동부간선도로를 간신히 빠져나와 서울외곽순환고속도로 의정부IC 일산 방향으로 들어서자 세계 최장(3997m)을 자랑하는 사패터널이 나타났다. 터널 안 일부 전등은 누전에 의한 고장으로 점검 중이었다.또 송추IC와 노고산터널, 양주요금소를 지나는 동안 휴게소가 하나도 보이지 않았다. 어두운 곳에서의 졸음운전을 생각하니 아찔했다.공릉천 3교~통일로IC 출구 구간에도 가로등이 없어 어둡기만 했다. 통일로IC 요금소를 통과한 뒤 통일로 화훼단지부터 다시 암흑천지. 안내 표지판 및 이정표 등 교통안전 시설물이 잘 보이지 않았다. 고양IC 출구 100m 앞(고양IC교)까지 6㎞를 달리는 동안 가로등이 단 한 개도 보이지 않았다. 차량들은 칠흑 같은 어둠 속에서도 곳곳에 아스콘으로 땜질해 보수한 도로 위를 과속으로 질주하고 있었다. 일부 야산 구간은 펜스마저 설치돼 있지 않아 야생동물이 4차로로 뛰어들어올 경우 추돌 사고위험이 불을 보듯 뻔했다.고양IC 출구에서 나오자마자 의정부IC 방향으로 다시 진입해 도로 반대차로를 타고 달렸다. 고양IC 입구 주교 3교를 지나면서부터 통일로IC 요금소 200m 안내판 지점까지 7㎞ 구간에도 가로등이 아예 없었다.이번 폭우로 경사가 진 7~8곳에서 토사가 도로에 흘러내린 흔적이 역력했으나 어두워 자세히 볼 수 없었다. 원당천교 부근 서울~문산 이정표도 제대로 보이지 않았다. 과속 차량들이 공릉천 3교 부근의 파손된 도로 노면을 아슬아슬하게 지나갔다. 양주영업소와 퇴계원IC 부근 가로등 30여개는 고장 나 꺼져 있었다.서울고속도로㈜가 예산을 이유로 하루 5만3000대의 차량이 통행하는 북부 일부 구간에 가로등을 설치하지 않아 운전자들을 사고위험 속으로 내몰고 있다. 북부지역 주민들은 남부 구간에 비해 3배나 비싼 통행료(1㎞당 147원)를 납부하면서도 휴게소 없는 어두운 고속도로를 이용하고 있는 것이다.3개의 휴게소가 운영 중인 고속도로 연결 구간 및 남부 구간과는 달리 북부 구간(36.3㎞)에는 휴게소가 단 한 개도 없는 실정이다. 서울외곽순환고속도로를 이용해 의정부에서 일산신도시로 매일 출퇴근하는 고양시교육청 직원 이모(53)씨는 “고속도로 북부 구간은 30년 동안 수입을 보전해 주며 운영권을 주는 민자사업 방식으로 건설됐으나 통행료가 비싸고 교통안전시설과 편의시설이 부족해 늘 불만이었다”며 “북부 구간을 이용하는 차량이 급증하면서 오히려 흑자노선으로 바뀌었는데도 통행요금 4300원을 인하하지 않고 민자라는 이유로 휴게소마저 설치하지 않는 것은 수도권 교통대책의 허점으로 과감한 개선책이 필요하다”고 지적했다. 고양지역 주민들은 고속도로 북부 구간에 편의·안전시설이 부족한 데도 비싼 통행료를 내고 있다며 통행료 10% 인하 서명운동에 나서는 한편 의정부지법 고양지원에 초과 납부한 통행료를 반환해 줄 것을 요구하는 부당이득금 반환 청구소송을 제기, 현재 재판이 진행 중이다.산허리를 잘라 도로를 낸 구간이 대부분인 경춘고속도로도 잦은 산사태로 운전자들을 불안하게 하고 있다. 지난 7월27일 수도권과 강원지역에 내린 호우로 경기 남양주시 화도읍 차산리 월문 3터널, 화도읍 금남터널, 양평군 서종면 이천터널 등 경춘고속도로 3곳에서 토사가 유출돼 차량 통행이 16시간 동안이나 통제되는 등 사실상 고속도로 기능이 마비됐다. 이 고속도로는 개통 당시부터 전문가들이 산사태 위험을 지적한 곳인 데도 또다시 산사태 피해를 입어 재해대책 마련을 소홀히 했다는 비판이 제기되고 있다.지난 2008년 12월29일 개통한 부산~울산 고속도로 역시 위험이 상존하기는 마찬가지다. 이 고속도로는 차량이 그리 많지 않은 데다 과속 단속 카메라가 부족해 과속 차량들의 온상이 되고 있다. 총길이가 편도 47.17㎞이지만 단속 카메라는 4대에 불과해 130~140㎞ 이상으로 질주하는 차량들이 많다.복잡한 고속도로 진·출입로 때문에 운전자들이 곤욕을 치르기도 한다. 고속도로 중부내륙지선 화원IC ~ 남대구IC ~ 서대구IC 구간(10.6㎞)은 지난해 6월 말 확장 개통된 뒤 서대구 ~ 남대구 구간에 대해 고속도로 6차로와 도시고속도로 4~6차로가 분리 운영되면서 운전자들이 어려움을 겪는 경우가 많다. 남해고속도로 부산 종점 부근에서도 부산시내 방면 3개의 진출로가 애매하게 뒤섞여 있어 초행길 운전자들을 짜증나게 하고 있다. 운전자 정모(44·대구 수성구 범물동)씨는 “지난 7월30일 구마고속도로를 이용해 대구 자택으로 가기 위해 신천대로를 이용하려고 했으나 진입 지점이 헷갈려 서대구IC까지 가야 했다”며 “고속도로 IC까지 진입했다가 후진하는 운전자들의 모습도 가끔 목격되는 실정”이라고 말했다.의정부 = 오명근·김창희기자 omk@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
