,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-24,[주민투표] 시민들의 환호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004040330,뉴시스,"【서울=뉴시스】성형주 인턴기자 = 무상급식 주민투표가 투표율 25.7%로 무산된 24일 저녁 서울 중구 서울광장에서 전면 무상급식을 지지하는 시민들이 오세훈 시장 사퇴를 촉구하는 서울시민한마당을 갖고 있다.foru82@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-08-24,"장근석, 일본 CF출연료 12억7천만원…배용준 압도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004039887,뉴시스,"【서울=뉴시스】이재훈 기자 = 탤런트 장근석(24)이 일본에서 최고의 몸값을 받고 있는 한류스타로 나타났다.현지 주간 '플래시' 최근호가 주요 한류스타의 광고 출연료를 공개했다. 장근석은 9000만엔(약 12억7000만원)으로 한국 연예인 중 최고 출연료를 자랑했다. 올 초 4000만엔(약 5억6000만원)이던 장근석의 출연료는 막걸리 광고 등이 호응을 얻으면서 5000만엔이나 뛰었다.현지에서 수십만장의 앨범을 판매하고 있는 그룹 '카라'와 '소녀시대'는 5000만엔(약 7억)씩을 받는다. 두 팀의 출연료는 같으나 내분을 겪으며 인지도를 높인 카라의 선호도가 높다고 플래시는 전했다.원조 한류스타 배용준(39)과 이병헌(41) 역시 5000만엔 이상씩을 받고 있으나 배우로서 평가가 더 좋은 이병헌의 선호도가 높은 편이다.현지 활동을 본격화하고 있는 그룹 '2PM'은 아직 광고모델 계약실적이 없으나 5000만엔 수준으로 평가받고 있다. 올해 초 6000만엔을 받던 그룹 '동방신기'의 경우 팀 내분 등으로 출연료가 다소 깎였지만 여전히 4000만엔이 매겨져 있다.국내에서는 인지도가 높지 않으나 현지에서는 한류스타로 통하는 그룹 '초신성'은 3000만엔(약 4억2000만원)으로 고액 출연료를 받는 한국 연예인 반열에 올랐다.'플래시'는 한국 연예인들의 출연료를 공개하면서 반한류 정서도 부추겼다. 한류스타의 몸값이 일본 연예인에 비해 너무 비싸다는 것이다. ""한국 연예인들이 일본에 오는 건 결코 일본을 좋아해서가 아닌 돈 때문""이라는 주장도 곁들였다. 특히, 장근석은 한국 광고 출연료에 비해 일본에서의 몸값이 과도하게 높다고도 짚었다.realpaper7@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 英 15살 소년, 자신의 아이 유산시킨 21살 여자친구 보복 살인ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 자식 두고 가출한 엄마, 23년 만에 아들 사망보험금 주세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
2,2011-08-24,고개 숙인 오세훈 시장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005227978,연합뉴스,(서울=연합뉴스) 배정현 기자 = 오세훈 서울시장이 주민투표 최종투표율이 발표된 직후인 24일 오후 서울시청에서 입장을 밝히기 전 인사를 하고 있다. 2011.8.24doobigi@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
3,2011-08-24,‘영웅’ 브로드웨이 링컨센터 개막 공연 성황… 뉴욕에 우뚝 선 ‘안중근’… 1500여 관객 기립박수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000475080,국민일보,"미국에 진출한 창작뮤지컬 ‘영웅’(영문명 ‘Hero’)이 23일 저녁(현지시간) 뉴욕 링컨센터 데이비드코크 극장에서 성공리에 개막 공연을 가졌다. 1997년 뮤지컬 ‘명성황후’가 뉴욕에 진출해 같은 극장에서 개막한 지 14년 만이다. 1∼3층 1500석을 가득 메운 관객들은 박수갈채를 아끼지 않았다.‘영웅’은 안중근 열사의 이토 히로부미 저격 사건을 중심으로 그의 생애와 사상을 그린 작품. 한국에서는 열사의 하얼빈 의거 100주년인 2009년에 초연, 흥행에 성공한 바 있다.공연은 한국인들에게 익숙한 안중근의 ‘신화’를 그려내면서도 이토를 지나치게 깎아내리지 않기 위해 노력했다. 안중근 역을 맡은 주연배우 정성화의 열연과 앙상블(합창과 군무를 담당하는 출연자)의 호흡이 단연 돋보였다. 드라마는 명쾌했고, 볼거리도 화려했다.하이라이트는 하얼빈 의거 장면과 일본 대법원에서의 재판 장면. 제작사는 사료에 의거해 대사와 가사를 구성하면서도 박진감과 흡인력 넘치는 음악으로 객석을 사로잡았다. 캐릭터나 이야기에 새로운 시각을 덧입혔다고 보기는 힘들지만, 무엇 하나 과하거나 부족한 데가 없었다.그러나 공연이 완벽했던 것은 아니다. 가장 공들인 하얼빈 기차역 장면에서는 스태프들의 무대 조작 실수가 눈에 띄었고, 영어자막은 우리말 대사의 묘미를 충분히 살리지 못했다. 심지어 자막으로 표기되지 않은 채 한국인 관객 귀에만 들리는 대사도 여러 차례 있었다. 극의 전체적 흐름에 영향을 줄 만큼은 아니었으나 아쉬운 대목이다.공연 전엔 미국인 관객에게 민족주의·국가주의적 정서를 자극하는 내용이 거부감을 일으킬지도 모른다는 우려도 있었던 것이 사실. 그러나 객석 반응은 예상을 훨씬 뛰어넘는 것이었다. 공연이 끝나고 커튼콜을 위해 주연 정성화가 등장하자 관객들은 일제히 기립해 환호했다. 안중근이 사형당하는 장면에서는 다수 관객들이 눈가를 닦는 모습을 보였다.공연을 관람한 영화제작자 피어스 아니드씨는 “대단히 감성적인데다 훌륭했다”며 “음악이 특히 좋았다”고 말했다. “나는 한국이나 한국 역사에 대해 잘 모르지만, 내용을 이해하고 공감하는 데는 아무 문제가 없었다”는 게 그의 평이다. 애리조나에 거주하는 자유기고가 수지 프링글씨 역시 “음악과 이야기, 배우 연기 등 모든 면이 좋았다”고 말했다. 프링글씨는 “지나치게 민족주의에 의존한 것 같은 느낌이 들지 않았느냐”고 묻자 “대체 어떤 면에서 그렇다는 것이냐”고 되묻기도 했다.그렇다고 성공을 장담할 수는 없다. ‘영웅’을 제작한 에이콤 인터내셔널은 이날 극장을 찾은 1500명 관객 중 공연계·언론계 종사자를 비롯한 관계자가 800여명이라고 밝혔다. 개막일이 아닌 공연일의 예매율은 현재 30% 선이다. 에이콤 측은 현지 언론 등을 통해 공연이 입소문을 타면 교포사회와 브로드웨이 관객들에게 서서히 어필할 수 있을 것으로 보고 있다. 이 공연 제너럴 매니저인 스티븐 레비씨는 “이야기가 강렬하고 잘 만들어졌으며 무대 세트도 과하지 않고 적절해 뉴욕에서도 충분히 경쟁력이 있을 것으로 본다”고 말했다.개막 공연엔 반기문 유엔 사무총장과 유엔 소속의 각국 외교관 200여명, 김숙 주미대사를 비롯한 외교통상부 관계자들이 참석해 공연을 관람했다. 반 총장은 공연 후 열린 리셉션에서 “역동적이고 힘이 넘치는 훌륭한 작품”이라고 평가하고 “안중근은 한국의 자유와 독립을 위해 헌신한 영웅”이라고 말했다.데이비드코크 극장의 전체 좌석은 2500여석으로 제작사 측은 이날 4, 5층을 제외한 1500석을 판매했다. 공연은 다음 달 3일까지 계속된 뒤 12월 서울 장충동 국립극장에서, 내년 1월 서초동 예술의전당에서 열릴 예정이다.뉴욕=양진영 기자 hansin@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-08-24,"31억원짜리 부가티 새 슈퍼카, 카메라에 포착",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002597809,머니투데이,"[머니투데이 최경민 기자]출처: 팀스피드31억원에 육박하는 슈퍼카 출시가 임박한 것으로 알려져 관심을 모으고 있다.24일 해외 자동차 전문 사이트 팀스피드에 따르면, 부가티 '베이론 16.4 그랜드 스포트 슈퍼 스포트(Grand Sport Super Sport)'가 스파이샷(비공개 신차를 몰래 찍은 사진)으로 그 모습을 드러냈다.팀스피드는 이번 모델의 가격이 31억원(200만 유로) 내외에서 결정될 것으로 예상했다. 이번 모델은 베이론의 로드스터 버전인 '그랜드 스포트'와 세계에서 가장 빠른 양산차 가운데 하나인 '슈퍼 스포트'가 합쳐진 모습이다. 자세한 제원은 아직 공개되지 않았다.그랜드 스포트는 지난 2009년 포브스가 선정한 세계에서 가장 비싼차 2위에 올랐다. 가격은 23억8000만원(202만 달러). 최고출력 1001마력, 최고속도 407km/h의 성능을 내고 제로백(정지상태에서 시속 100km까지 도달시간)은 2.5초 수준이다.올해 3월 제네바모터쇼에서 공개된 슈퍼 스포트는 시속 431km/h를 기록, 양산차 최고속도를 공식적으로 돌파한 바 있지만 곧 이 기록은 깨질 것으로 보인다. 슈퍼 스포트의 최고출력은 1183마력에 달하지만 출시가 임박한 쉘비의 슈퍼카 '투어타러'의 최고출력은 1350마력으로 알려졌기 때문이다.한편, 볼프강 뒤르하이머 부가티 최고경영자(CEO)는 얼마 전 ""더 강력한 모습의 그랜드 스포트가 만들어질 것""이라고 말한 바 있다.""행복이 가득한 꿈바구니""[머니투데이 핫뉴스]☞3천원에서 4만원까지, 하이닉스로 본 증시☞[8.24 주민투표]오세훈 ""애간장이 탄다‥조금 더 지켜봐야""☞천안함 '좌초' 증언… '진실게임'은 진행형?☞'벨로스터' 광고 방송금지? 현대차 ""사실무근""☞""인구 9만 도시에 5만이 온다"" 나주는 벌써 '들썩'최경민기자 brown@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-08-24,여름과 가을의 동행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005227403,연합뉴스,(용인=연합뉴스) 24일 경기도 용인 에버랜드 캐리비안 베이의 물놀이 기구인 '아쿠아 루프' 아래에 코스모스가 피어 있다. 가을을 상징하는 코스모스와 여름의 상징인 물놀이 기구가 여름과 가을의 짧은 동행을 상징하고 있다. 2011.8.24<< 에버랜드 제공 >>drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-08-24,달큼한 비타민이 넝쿨째~,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002084843,문화일보,"여름의 끝자락과 가을의 문턱에 서 있는 요즘 보양식으로는 무엇이 좋을까.요리 전문가들은 장마와 무더위에 지친 이들에게는 ‘비타민의 보고(寶庫)’로 불리는 미니 단호박을 보양음식으로 적극 추천한다. 가정에서는 물론 한정식집과 서양음식점 등 각종 음식점에서는 최근 본격적인 제철을 맞아 단호박 요리를 자주 음식상에 올린다. 단호박은 먹기에 편리하고 밤 맛과 고구마 맛이 나는 데다 영양가가 높아 찾는 사람들이 늘어나는 등 인기가 높기 때문이다.지난 19일 미니 단호박의 주산지로 전국 최고의 품질을 자랑하는 강원 홍천군을 찾았다. 자동차를 타고 내촌면 물걸1리에서 비탈진 산골짜기를 따라 약 5분 정도 올라간 중턱에서는 뙤약볕 아래 이승로(56)씨 부부가 6600㎡의 밭에 정성스럽게 재배한 미니 단호박을 수확하느라 여념이 없었다. 이 밭에서는 파이프를 땅에 박고 그물망을 씌우는 덕재배(터널재배) 방법을 이용, 넝쿨마다 잘 익은 진녹색 단호박이 어른 주먹만 한 크기(400~500g)로 주렁주렁 열려 있었다.이씨는 “이곳에서 수확한 미니 단호박은 당도가 높아 단맛이 강하고 육질이 단단해 식감이 좋다”며 “특히 타지역은 노지재배로 땅에 닿은 부분에 밭자리가 나 있는 데다 표피가 거칠고 울퉁불퉁해 상품성이 떨어지는 반면 우리 고장은 모두 덕재배 방법을 활용, 표피가 매끈하고 상품성이 뛰어나다”고 말했다.홍천지역의 미니 단호박은 4월 중순 모종판에 파종한 뒤 마지막 서리가 끝나는 5월 중순 이후 밭에 옮겨 심어 7월 말부터 10월 초까지 수확한다. 10여년 전만 해도 재배농가와 재배면적, 수확량 등이 미미한 수준이었으나 전국적 명성이 쌓이면서 재배농가가 지속적으로 늘어났다. 현재는 약 150여 농가가 50㏊에서 전국 수확량 약 2000t 가운데 22%를 차지하는 450t가량을 수확하고 있다. 이 가운데 내촌면 지역이 절반을 웃도는 약 250t을 차지하고 있으며 북방면, 서면, 내면 등에서도 수확이 한창이다.홍천의 경우 맑고 깨끗한 강과 산으로 둘러싸인 청정지역인 데다 밤낮의 일교차가 다른 지역보다 상대적으로 큰 평균 12.1도에 달해 이 지역 단호박의 당질 함량은 특히 높다. 또 이 지역은 사양토와 양토가 전체 밭 토양의 95.8%를 차지해 배수와 통기성이 좋고 재배지 밭의 경사가 대부분 7~15% 정도로 물빠짐이 원활하게 이루어지는 등 단호박 재배에 좋은 지리적 조건을 갖추고 있다.강원 홍천군 내촌면 물걸1리 야산 중턱 고랭지 밭에서 이승로씨가 덕재배 방식으로 재배한 미니 단호박을 수확하고 있다.  홍천 = 김낙중기자 sanjoong@munhwa.com올해부터는 내촌농협 등 지역 내 단위농협에서 전량 수매한 뒤 당도가 10브릭스(Brix) 이상인 것만 선별해 ‘홍천 단호박’이란 브랜드로 포장, 온라인 쇼핑몰과 전화주문 및 대형유통센터 등을 통해 전국에 판매하고 있다. 판매가격은 4~5개의 미니 단호박을 담은 1상자(약 2.5㎏)에 1만1000원으로 다른 지역에서 재배된 것에 비해 2배 이상 비싼 가격을 받는 등 고품질로 인정받고 있다.홍천군에서는 또 미니 단호박의 우수성을 알리기 위해 지난 2007년부터 수확이 끝나는 시기인 매년 9월 말~10월 초에 단호박축제를 하고 있다. 축제에서는 단호박 요리경연대회와 호박왕 선발대회 등 각종 이벤트 행사가 열리며 약 15% 정도 할인된 가격에 단호박을 판매해 관광객들로부터 인기를 끌고 있다. 올해는 오는 9월24~25일 내촌중학교에서 열린다.군은 브랜드 가치를 높여 미니 단호박을 지역특산품 및 농가소득작목으로 육성하기 위해 올 초 ‘홍천 단호박 명품화사업단’을 구성, 본격적인 명품화 사업체계 구축에 나섰다. 특히 명품화사업단은 2012년까지 40억원을 들여 최신식 가공공장을 신축하고 단호박을 이용한 국수와 빵 등 다양한 가공식품 개발을 추진 중이다. 현재 3개월 정도인 단호박 저장기술을 6개월 이상으로 늘려 연중 공급할 수 있는 기술 개발에도 심혈을 기울이고 있다. 이에 따라 2013년쯤부터는 미니 단호박이 수확되지 않는 시기인 한겨울과 봄철에도 쉽게 맛볼 수 있을 것으로 기대된다.허남호(55) 내촌농협조합장은 “최근 웰빙바람을 타고 미니 단호박을 맛보려는 소비자들이 급증하는 추세”라며 “청정자연에서 재배한 홍천 미니 단호박은 당도가 높고 식감이 우수해 남녀노소 누구에게나 더없이 좋은 건강식품”이라고 강조했다.홍천 = 고광일기자 kik@munhwa.com▶미니 단호박 요리, 찌기만 해도 일품… 수프·경단·부침도▶미니 단호박 효능, 고단백 저칼로리… 섬유질·미네랄 듬뿍[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
7,2011-08-24,딸기 코 아기 수술끝 '정상 코',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002597629,머니투데이,"[머니투데이 정은비 인턴기자]딸기코를 갖고 태어난 코니 로이드(사진 오른쪽). 수술 후 현재 모습(사진 왼쪽)(출처=데일리메일 웹사이트)빨간 코를 갖고 태어난 아기가 3시간 30분의 수술 끝에 '정상적인' 코를 갖게 됐다.영국 일간지 '데일리메일' 온라인판은 24일 ""딸기코로 태어난 아기가 수술을 받아 '엄마와 같은' 코를 가지게 됐다""고 보도했다.2008년 9월 출생한 코니 로이드(3)는 코에 붉은 반점을 가지고 태어났다. 붉은 반점은 코니가 태어나고 한달이 채 되지 않았을 때 지름 1.5인치(약 3.8cm)까지 커졌다.피부전문병원에서 진료를 받은 결과 코니의 붉은 반점은 양성 종양인 '혈관종'이란 진단을 받았다. 코니의 부모는 수술을 결심했지만 '과다출혈로 죽을 수도 있다'는 경고를 들었다.코니의 엄마 자라 그린(27)은 딸을 수술할 수 있는 의사를 수소문한 끝에 안면손상 전문의 이안 박사를 찾았다. 이안 박사는 지난 3월 수술을 통해 코니의 코에 있던 종양을 제거했다.현재 코니의 코에는 작은 흉터만이 남아있다.자라는 ""수술 전의 코니는 수줍음이 많고 사람들이 자신을 가리키기만 해도 고개를 돌렸다""며 ""병원에 갈 때에는 차 안에 숨어서 가곤 했다""고 말했다.그는 ""코를 절제하면 과다출혈로 사망할 수도 있다는 얘기에 걱정이 컸다""며 ""코니가 수술실에 들어간 몇 시간이 내 생애 가장 긴 시간이었다""고 당시 심경을 전했다.이어 자라는 ""지금 코니는 정말 잘 자라고 있다""며 ""친구도 많이 생겼지만 더는 놀림 당하지 않는다는 사실이 가장 기쁘다""고 밝혔다.[머니투데이 핫뉴스]☞3천원에서 4만원까지, 하이닉스로 본 증시☞천안함 '좌초' 증언… '진실게임'은 진행형?☞[8.24 주민투표]오세훈 ""애간장이 탄다‥조금 더 지켜봐야""☞'벨로스터' 광고 방송금지? 현대차 ""사실무근""☞""인구 9만 도시에 5만이 온다"" 나주는 벌써 '들썩'정은비인턴기자 workingb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-08-24,내가 1등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005227081,연합뉴스,(서울=연합뉴스) 서명곤 기자 = 24일 오전 서울 광진구 구의동 테크노마트에서 열린 '대구세계육상선수권대회 성공개최 기원 아기걸음마 대회'에 참가한 아기들이 힘차게 결승선을 향해 걷고 있다.     2011.8.24seephoto@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2011-08-24,"[8.24 주민투표]오세훈 ""애간장이 탄다‥조금 더 지켜봐야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002597520,머니투데이,"[머니투데이 송충현 기자][서울시 투·개표 상황실 방문해 심경 밝혀…""비관·낙관할 상황 아니다""]오세훈 서울시장이 24일 오전 11시20분 서울 중구 다산프라자 주민투표 투·개표 상황실을 방문해 ""애간장이 탄다""며 심경을 밝혔다.오 시장은 상황실에 근무하는 직원을 격려하고 오전 11시 현재 투표 상황을 살핀 후 ""그러나 아직은 비관할 상황도 아니고 낙관할 상황도 아니다""라며 ""조금 더 상황을 지켜봐야 한다""고 말했다.서울시 선거관리위원회에 따르면 낮 12시 현재 총 838만7278명의 유권자 중 112만4128명이 투표에 참여해 13.4%의 투표율을 기록 중이다.구별로 살펴보면 서초구는 19.3%의 투표율을 기록했으며 강남구 18.8%, 송파구 15.9% 등이다. 투표율이 가장 낮은 구는 금천구로 10.4%의 투표율을 기록 중이며 관악구 10.6%, 은평구 11.4%도 낮은 투표율을 보였다.'4.27 서울 중구청장 보궐선거' 당시 낮12시 투표율은 14.96%였다. 중구청장 보궐선거 최종 투표율은 31.4%다.한편 투표는 오후 8시까지 계속되며 투표 장소는 서울 전역에 2206개가 마련됐다. 서울시 선거관리위원회 홈페이지(http://su.election.go.kr), 동사무소, 우편으로 발송된 투표안내문 등을 통해 본인 투표소를 확인하면 된다.투표에 부쳐진 주민투표 문안은 △소득 하위 50%의 학생을 대상으로 2014년까지 단계적으로 무상급식 실시와  △소득 구분 없이 모든 학생을 대상으로 초등학교는 2011년부터, 중학교는 2012년부터 전면적으로 무상급식 실시다.송충현기자 balgun@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
