,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-02,"'자연분야 3관왕' 제주의 경쟁력?‥""신이 만든 섬""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000185671,MBC,"[뉴스데스크]◀ＡＮＣ▶자연 그대로의 모습을 간직한 제주는 신이 만든 섬으로 불립니다.화산과 폭포 등을 모두 갖춰 다른 후보 지역에서는 감히 따라올 수 없는 제주의 경쟁력, 김연선 기자가 보도합니다.◀ＶＣＲ▶러시아인 빅토르씨가외국인 관광객과 함께 제주 체험에나섭니다.오늘 목적지는 외돌괴.바다위로  불쑥 솟아 오른기암괴석입니다.빅토르씨는 세계 곳곳을 여행하다제주의 아름다움에 반해 10년째정착해 살고 있습니다.◀ＩＮＴ▶ 빅토르 라셴세브/생태여행사운영""제주가 아름다운 것은 다른 인프라 때문이아니라 자연 그대로 때문이죠...신이 만든섬이라는 느낌이...""제주는 '세계자연유산'과'생물권 보전지역',  '세계지질공원' 등유네스코가 인정하는 자연분야 3관왕을달성한 유일한 곳입니다.동양 유일의 해안폭포인 '정방폭포'.세계자연유산인 성산 일출봉과세계 최대석회동굴인 용천동굴 등.다채로운 비경이 조화를 이룬 아름다움은다른 경쟁 지역이 흉내낼 수 없는제주만의 매력으로 평가받고 있습니다.제주는 현재세계 7대 자연경관 예비심사 기준인섬과 화산, 폭포 등 7가지 테마를모두 갖추고 있는 유일한 후보지입니다.◀ＩＮＴ▶ 김찬수/제주도자연유산위원""자연유산 지정으로 다양한 식생이 있음이이미 인정되었고. 경관적 가치와 함께 경쟁력충분합니다.""대한민국의 보물 제주,이제 나아가 세계인들의 보물이 되는 날을기다리고 있습니다.MBC뉴스 김연선입니다.(김연선 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-08-02,정신병동에서 꽃 핀 詩心‥절망보다는 희망을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000185669,MBC,"[뉴스데스크]◀ＡＮＣ▶거칠고 파격적인 언어로 남성시와 여성시의 경계를 허물었다는 시인이 있습니다.바로 1980년대를 풍미했던 최승자 시인인데요, 그동안 정신질환을 앓아오면서도 새 시집을 내놔서 화제가 되고 있습니다.이효동 기자가 만나봤습니다.◀ＶＣＲ▶경기도 이천의 한 정신병원.시인은 너무 왜소했습니다.키 149cm, 몸무게 34kg,정신분열증, 불면증, 거식증에시달린 탓입니다.전통적 여성시의 곱고 여린 시어와는사뭇 다른 언어로 1980년대를사로잡았던 시인.'김빠지고 맥 빠진 시들,그게 시냐 막걸리냐'며 문단에돌맹이를 던지기도 했습니다.99년 다섯 번 째 시집 발표 후10여년의 공백, 시인은 마음의 병을앓았습니다.◀ＩＮＴ▶ 최승자/시인""병 증세가 심각해져서 환청이 들리기시작했어요, 없는 소리가 막 쏟아져 들리기시작한 거예요.""까맣게 잊혀져 가던 시인은'모두 정신과 병동에서 쓰여진 것'이라는60편의 시를 세상에 내놨습니다.독기가 사라진 시는한결 간결하고 명료해졌습니다.그리고 절망 보다는 희망을 얘기합니다.◀ＳＹＮ▶ 최승자/시인""죽음은 작은 터널 같은 것 가는 길은나중에야 환해진다""('물 위에 씌어진' 中)가족도 없고변변한 직업도 가져보지 못했지만세상에 보답하고 싶다고도 했습니다.◀ＩＮＴ▶ 최승자/시인""아무리 환청이 들려도 세상에 기여할 수있는게 있다면 시밖에 없구나..""시인은 정신이 아무리 혼미해져도시심만은 놓지 않겠다고 다짐하고또 다짐했습니다.MBC뉴스 이효동입니다.(이효동 기자 hdlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-08-02,합성수지 신발 에스컬레이터서 조심…여아 중상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000210225,SBS,"<8뉴스><앵커>합성수지로 만든 샌들을 신은 4살 어린이가 에스컬레이터에 발이 끼어 크게 다쳤습니다. 요즘 어린이들 이런 샌들 많이 신죠. 조심하셔야겠습니다.조성현 기자입니다.<기자>미국 신발 회사가 만든 합성수지 샌들입니다.한 켤레에 3~4만 원이 넘지만 요즘 아이들에게는 필수품일 정도로 인기가 높습니다.[김현정/서울 방화동 : 물 속에서도 젖지 않은 채로 금방 마르고, 좋아하는 캐릭터가 신발에 이렇게 있으니까 더 선호해서 고르더라고요.]이 샌들을 신고 어제(1일) 가족과 함께 놀이공원을 찾은 4살 김모 양은 에스컬레이터를 탔다가 큰 사고를 당했습니다.김 양은 오른쪽 발이 에스컬레이터 틈새에 끼인 채 5m 정도를 가서야 멈춰 섰습니다.구급대를 불러 응급조치를 했지만 이미 발등 뼈가 부러진 뒤였습니다.[피해 어린이 어머니 : 아이가 울상을 지으면서 안좋은 표정으로 저를 불렀어요. 아이 발이 (에스컬레이터 틈으로) 점점 들어가서 발가락이 보이지 않고….]합성수지 샌들은 에스컬레이터와 마찰을 일으키며 순식간에 빨려 들어갈 수 있어서 매우 위험합니다.한국소비자원 조사에서도 에스컬레이터 관련 사고 가운데 미끄럼사고 다음으로 신발이나 샌들이 눌리거나 끼이는 사고가 많았습니다.특히 끼임사고는 절반 이상이 10살 이하 어린이들에게 발생했습니다.에스컬레이터 끼임 사고를 방지하려면 안전선을 반드시 지키고, 어린이들은 부모의 각별한 보호가 필요하다고 소비자원은 당부했습니다.(영상취재 : 이병주, 주용진, 영상편집 : 김경연)조성현eyebrow@sbs.co.kr관/련/정/보◆ 4세여아 롯데월드 에스컬레이터에 발끼어 중상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-08-02,"‘해저 화산온천’ 신호 포착…아라온호, 남극해탐사 ‘환호’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002104763,한겨레,"[한겨레]극지연구소, 활화산 지대서 ‘심해 혼탁’ 수차례 발견12월 2차 탐사예정…극한 희귀생물종 연구 등 기대아무도 탐사한 적 없는 남극 부근 망망대해의 해저 활화산 지대(중앙해령)에서 ‘해저 화산온천’으로 불리는 열수 분출구(열수구)가 존재한다는 유력한 증거를 한국 극지연구소 탐사팀이 처음으로 확보했다. 중앙해령과 열수구는 지구 내부에서 마그마가 올라오고 바닷물이 끓어 솟구쳐오르는 희귀한 지역으로, 산소와 빛이 없는 고온의 열수구 근처엔 극한 생물종이 서식하고 지구 내부 운동을 보여주는 지질학 단서도 많아 흥미로운 연구 대상이 돼왔다.극지연구소 중앙해령탐사팀(수석연구원 박숭현)은 2일 “쇄빙연구선 아라온을 타고 지난 3월 이레 동안 오스트레일리아와 남극 사이 대양에서 해저 지형 탐사를 벌였으며, 그 과정에서 열수구에서 나오는 ‘심해 혼탁’ 신호를 여러 차례 잡아냈다”며 “움직일 수 없는 증거”라고 밝혔다. 이에 따라 탐사팀은 오는 12월 2차 탐사에 나서 이번에 발견된 열수구 해역의 범위(현재 반지름 수㎞)를 더 좁힌 뒤, 내년 이후엔 해저 탐사로봇을 동원해 열수구를 직접 확인한다는 계획을 추진하고 있다.■ “열수구 증거 포착” 환호 순간열수구의 증거는 악천후 속에서 포착됐다. 아라온호는 산맥처럼 이어진 해저 활화산 지대가 있는 남극 부근 해역(반지름 200~300㎞)을 이리저리 오가며 탐사했다. 파도가 높고 바람이 세며 대륙에서 멀리 떨어져, 다른 나라 연구선들이 쉽게 접근하지 못했던 곳이었다. 탐사팀의 박숭현 수석연구원(해양지질학)은 “남극 해저 활화산 지대는 최근 국제 학계에서 관심의 초점으로 떠올랐는데, 운 좋게도 이 해역은 아라온호가 우리 남극기지로 보급품을 싣고 오갈 때 지나는 길 부근이라 탐사 기회를 얻었다”고 말했다.탐사 시작 사흘째 날, 파도가 높게 이는 심각한 상황에서 수심 1800~2500m의 심해에서 열수구의 증거가 잇따라 건져올려졌다. 열수구에선 활화산의 연기처럼 갖가지 중금속이 뒤섞인 혼탁한 수증기가 분출돼 맑고 고요한 심해에 퍼지기 때문에, 혼탁 신호는 곧 열수구의 존재를 알려주는 증거로 인정되고 있다. 탐사팀의 함도식 연구원(해양화학)은 “심해 탐사장치(매퍼)에서 또렷한 증거가 잇따라 나오자 첫 탐사에 나선 10여명의 연구자들이 너나없이 환호했다”고 발견 당시 상황을 전했다. 탐사팀엔 미국 찰스 랭뮤어 교수(하버드대)와 지안 린 박사(우즈홀해양연구소)도 참여했다.■ 마지막 남은 ‘지각 퍼즐’ 남극 해저남극 해저에 관심이 쏠리는 이유는 이곳이 지구 해저 중앙해령 중에서 거의 유일하게 제대로 알려지지 않은 지역이기 때문이다. 또 이곳이 태평양 맨틀 지역인지 인도양 맨틀인지 규명하는 일은 지구 내부의 유동 물질인 맨틀이 어떻게 운동하는지 이해하는 데 중요 단서가 되지만 실증적으로 탐사된 바 없다. 박 수석연구원은 “남극 해저는 아직 다 끼워 맞춰지지 않은 지구 중앙해령의 마지막 퍼즐 조각 같은 곳”이라며 “특히 점점 넓어지는 중인 대서양·인도양과 달리 점점 좁아지는 중인 태평양 하부의 맨틀에는 ‘좁아지는 압력’을 견디지 못해 삐져나가는 곳이 어딘가 존재하며 그 후보 중 하나로 이 지역이 꼽히기에 더욱 흥미로운 탐사 지역”이라고 소개했다. 이번 탐사에선 음파를 이용해 해저 지형도를 그리는 활동과 더불어 근래에 마그마가 해저에 솟아올라 굳은 ‘싱싱한’ 현무암 시료들도 다수 채집했다.무엇보다 큰 관심은 열수구에 쏠리고 있다. 홍순규 연구원(생물학)은 “상상하지 못한 희귀 생물이 발견되는 곳이 바로 열수구 부근이기 때문에, 열수구가 발견되면 극한 생물과 원시생물 진화와 관련한 여러 연구 프로젝트도 생겨날 것”이라고 말했다.■ ‘남극 해저 탐사’ 국제프로젝트2만~3만㎞에 이를 것으로 추정되는 남극 해저 활화산 지대는 국내 연구자들만 탐사하는 게 아니다. 그동안 오대양 각지의 해저를 연구해온 세계 해양지질학자와 생물학자들이 미답의 남극 중앙해령으로 눈을 돌리기 시작했다. 지구 내부 맨틀의 마그마가 솟아올라 지각을 형성하고 희귀 생물이 서식하는 중앙해령을 연구하는 국제기구 ‘인터리지’(interridge.org)는 남극 해저를 탐사하는 새로운 프로젝트를 짜고 있는 중이다. 다음달 프랑스에서 남극 중앙해령 학회를 열어 탐사계획을 세우고 오는 12월 세계지구과학학회 기간에 정식 인준할 예정이다. 이 학회에 기획자로 참여한 박 수석연구원은 “중앙해령 연구에 뒤늦게 뛰어든 한국이 아라온호 덕분에 주목받고 있는 셈”이라며 “중앙해령 연구에서 우리도 주도적 역할을 할 좋은 기회”라고 기대했다.인천/오철우 기자cheolwoo@hani.co.kr열수 분출구바닷물이 해저 지각의 틈새로 스며들었다가 지구 내부에서 올라오는 마그마를 만나 펄펄 끓는 강산성 수증기가 되어 솟구쳐 오르는 곳이다. 강산성에 녹은 구리·금·아연 같은 중금속이 뒤섞여 분출된다. 최대 섭씨 400도나 되고 산소와 빛도 없는 해저의 극한 환경에서 사는 희귀 생물이 잇따라 발견돼 주목을 받아왔다. 180여곳이 발견됐으나 남극 해저 중앙해령에선 아직 발견되지 않았다.공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-08-02,공릉천 89억짜리 자전거길 폭우에 ‘누더기’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002104737,한겨레,"[한겨레]지난달 말 준공 앞두고 구조물 유실·곳곳 흙더미 묻혀환경훼손 반대속 강행 뒤탈…주민들 침수피해 항의도‘자전거 천국’을 표방해온 경기도 고양시가 89억여원을 들여 만든 공릉천 자전거도로가 지난달 말 준공식을 앞두고 내린 폭우로 대리석과 콘크리트 등 인공 구조물들이 크게 유실되고 길 곳곳에 토사가 쌓여, 주민들의 항의가 빗발치고 있다.2일 오전 고양시 덕양구 관산동 벽제교~내유동 지영교 구간 공릉천 자전거도로 3㎞를 돌아보니, 벽제교 근처에 조성한 너비 3m, 길이 15m 규모의 ‘자전거 다리’는 대리석 기둥과 난관 덮개가 사방에 흩어져 있었고, 포장용 콘크리트는 급물살에 누더기처럼 찢겨 있었다. 또 하류 쪽 내유동 일부 구간에서는 주민들이 자전거에서 내려서 걸어야 할 만큼 자전거도로에 토사가 수북이 쌓이고 흙탕물이 고여 있었다.벽제교 근처에서 밭농사를 짓는 관산동 꽃마을 주민들은 하천을 가로지르는 자전거 다리 때문에 농경지 13만여㎡와 주택 10여가구가 침수 피해를 봤고 700여가구가 위험에 빠졌다고 주장했다. 관산동 주민 조동근(48)씨는 “자전거 다리 교각과 난간에 걸린 쓰레기더미 때문에 벽제교 인근의 수위가 상승하고 유속이 느려져 물이 하천으로 빠지지 못하고 농장으로 역류해 상추, 파, 고추 등 농작물이 큰 피해를 봤다”며 “비가 조금 더 내려 벽제교가 범람했더라면 꽃마을 일대 700여가구가 물에 잠길 뻔했다”고 말했다.경기도 양주시에서 발원해 고양시를 거쳐 파주시 교하읍까지 이어지는 총길이 45.19㎞의 한강 제1지류인 공릉천은 천연기념물인 개리와 원앙, 멸종 위기종인 큰기러기 등이 떼지어 살 만큼 생태적 가치가 높은 곳이어서 환경단체들은 하천둔치의 자전거도로 조성을 반대해왔다.고양·파주환경운동연합은 “철새들의 보금자리인 공릉천 둔치에 자전거도로를 만들면 수변공간 훼손이 불가피해지고, 콘크리트 도로와 인공 시설물이 들어설 경우 홍수 피해가 예상된다”고 지적해왔다.(<한겨레>2009년 12월14일치 14면 참조)고양시는 환경단체의 반대 속에 국비 10억원 등 89억4300만원을 들여 공릉천 9.2㎞ 구간에 자전거도로와 산책로를 놓는 ‘공릉천 레저 명소화 사업’을 2009년 7월 착공해, 지난달 말 준공을 앞두고 있었다.고양시는 앞서 사전환경성 검토에서 자전거도로와 산책로의 너비를 최소화하고 제방길을 활용해 우선 설치한다고 밝혔으나, 실제 자전거도로는 5m 너비로 하천둔치에 대부분 설치됐다.고양시 관계자는 “환경단체 요구를 반영해 되도록 제방 쪽으로 붙이고 땅을 성토한 뒤 자전거도로를 조성했다”며 “자전거 길이 일부 망가지고 저지대가 침수한 것은 공사 잘못이 아니라 폭우 탓”이라고 말했다.고양/글·사진 박경만 기자mania@hani.co.kr<한겨레 인기기사>■법무부 ‘한상대 청문회’ 자료 393건중 달랑 2건 제출■정두언 “독도 놓고 개인장사는 매국 행위”■성기 사진 하나 감당 못하는 사회인가?■삼성SDS, 나이스 오류 알고도 ‘늑장보고’■‘등록금 알바생’ 질식사 한 달, 아직 장례도 못 치르고공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2011-08-02,아픈 자는 기찻길로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004001533,뉴시스,"【자카르타(인도네시아)=AP/뉴시스】지난 26일(현지시각) 인도네시아 자카르타 라와 부아야의 한 철로에 주민들이 전기 치료를 받겠다며 누워있다.이들은 철로에 흐르는 전류가 여러가지 질병을 고쳐준다고 믿고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-08-02,출시도 안된 ‘아이폰5’ 중국서는 이미 판매중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002215328,서울신문,"[서울신문 나우뉴스]오는 9월 혹은 10월 출시될 것으로 알려진 아이폰5에 대한 관심이 커지고 있는 가운데 중국에서는 이미 아이폰5가 판매되고 있어 화제가 되고 있다.지난달 28일 중국의 한 인터넷 판매 사이트에는 ‘애플의 새로운 혁신. 2011년 폭발적인 인기를 자랑할 제품인 아이폰5가 출시됐다’는 소개와 함께 아이폰5를 공개했다.제품 뒷면에는 ‘iPhone’ ‘64GB’라는 표기와 ‘Designed by Apolle in California Assembled in U.S.A’로 적혀있다.제품 표기에 드러나듯 ‘Apple’이 아닌 ‘Apolle’가 디자인 했다고 되어있어 ‘짝퉁 제품’임을 짐작케 한다.이 제품의 가격은 중국돈으로 699위안(한화 약 11만원)으로 진짜 아이폰에 비하면 터무니 없이 싼 가격이나 웬만한 스마트폰 기능은 다 가지고 있다고 선전하고 있다.한편 아이폰5의 출시일정은 아직도 오리무중이다. 오는 9월 5일 출시가 유력한 것으로 알려진 아이폰5는 10월이나 되야 나올 것이라는 보도도 이어지고 있다.해외 IT전문 매체들은 “아이폰5는 스크린은 4인치, 홈버튼은 기존보다 더 커져 미니 터치패드 기능도 포함될 것”으로 전망하고 있다.서울신문 나우뉴스부nownews@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-08-02,"[한국건설, 세기의 대역사 일군다] 세계는 '건설 韓流' 열풍",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002172207,서울경제,"플랜트 싹쓸이… 신도시 수출… 랜드마크1972년 2월16일. 당시만 해도 이름조차 생소했던 한국의 한 건설업체가 세계 건설시장을 발칵 뒤집어놓았다. 당시 공사금액만 9억6,000만달러에 달하며 '20세기 최대의 역사(役事)'로 불린 사우디아라비아의 주베일산업항 공사 입찰에서 현대건설이 내로라는 선진국 업체들을 제치고 낙찰자로 선정된 것이다. 이 사업은 이후 리비아대수로와 함께 한국의 해외 건설사를 논할 때 빼놓을 수 없는 대표적인 해외 프로젝트로 꼽히고 있다. 1970~1980년대 한국 건설업계의 중동 바람은 근면ㆍ성실, 그리고 '할 수 있다'는 자신감의 산물이었다.그로부터 40년이 흐른 지금  한국건설업계는 새로운 모습으로 글로벌 대역사를 이뤄나가고 있다. 세계 경제가 급속도로 변하고 건설산업도 점차 노동집약적인 구조에서 기술ㆍ자본집약적인 구조로 변모하면서 국내 건설사들도 플랜트ㆍ초고층 건축ㆍ신도시 개발 등 다양한 분야에서 새로운 이정표를 써가고 있는 것이다.◇해외 대규모 플랜트 독식 잇따라=한국 건설업계는 플랜트 시장에서 주목과 견제를 동시에받고 있다. 중동의 대규모 플랜트 프로젝트를 잇따라 독식하고 있기 때문이다. 2008년에는 총 83억달러 규모의 쿠웨이트 '알주르 정유공장 프로젝트' 4개 패키지를 현대건설ㆍ대림산업ㆍGS건설ㆍSK건설 등 국내업체들이 모두 따냈으며 올해 초에도 25억달러 규모의 사우디아라비아 '와시트 가스플랜트' 공사를 SK건설과 삼성엔지니어링이 싹쓸이했다.특히 현대건설 등은 가스를 액화석유로 전환하는 첨단 GTL(Gas To Liquid) 시공 분야에서도 독보적인 입지를 구축하는 등 기술력과 풍부한 시공경험을 앞세워 글로벌 플랜트 영토를 확대해 나가고 있다.실제로 최근 발표된 해외건설협회 통계에 따르면 올 상반기 국내 건설업체들이 외국에서 수주한 공사금액 236억달러 중 플랜트가 전체 수주액의 75%에 해당하는 178억달러를 차지할 정도로 플랜트는 건설사들의 주력 수출 부문으로 자리잡고 있다.◇한국형 신도시, 세계로 가다=대규모 신도시와 민간도시개발 경험과 첨단 아파트 시공능력은 한국형 신도시의 해외 수출로 이어지고 있다.대표적인 사례 중 하나가 한화건설의 이라크 신도시 건설 수주다. 한화건설은 지난 5월 이라크 수도 바그다드 동쪽 인근 신도시를 건설하는 합의각서(MOA)를 체결한 바 있다. 신도시 부지 조성과 동시에 국민주택 10만 가구를 건설하는 사업이었다. 총 수주 금액은 72억5,000만달러로 국내 건설업체가 해외에서 수주한 최대 규모다. 한화건설은 이 공사에서 설계와 조달, 시공 모두를 책임지는 방식으로 참여할 정이다.◇글로벌 랜드마크의 대표 시공사로 =국내 건설업체들은 그동안 건축과 토목에서 쌓아왔던 기술력을 바탕으로 글로벌 랜드마크 현장 곳곳에 태극기를 휘날리고 있다. 지난해 완공과 함께 828m로 세계 최고 높이 건물로 기록된 아랍에미리트 두바이의 '부르즈 칼리파'는 삼성물산 건설부문의 작품이다.  삼성물산은 부르즈칼리파를 건설하는 데 상층부 첨탑을 올리는 첨탑리프트업 공법, 1㎠당 800kg의 하중을 견디는 초고강도 콘크리트 압송, GPS를 이용한 수직도 관리, 3일 만에 1개 층 공사를 마무리하는 '층당 3일 공정' 등 다양한 첨단공법을 도입해 세계인의 이목을 받았다.지난해 6월 쌍용건설이 싱가포르에서 완공한 마리나 베이 샌즈 호텔도 해외 건축계에 대한민국 브랜드를 널리 알린 사례다. 쌍용건설이 이 호텔의 경사구조를 시공하기 위해 세계 최초로 사용한 포스트 텐션 공법과 특수 가설 구조물 설치 공법 등은 '21세기 현대 건축의 기적'이라는 찬사를 받을 정도였다. 공사 금액만 해도 약 1조원에 달해 수주 당시 대한민국 해외 건설 역사상 최대 규모의 단일 건축 프로젝트로 평가를 받았다.◇기본설계 능력을 키워라 =국내 건설업체들의 EPC 사업과 랜드마크 빌딩 건축 능력은 세계 최고수준이지만 아직 미흡한 부분도 적지 않다. 아직은 부족한 기본 설계 능력을 배양하고 전문 플랜트 인력을 양성하는 시스템을 구축해야 할 과제가 남은 것이다.김태엽 해외건설협회 실장은 ""국내 건설업체들은 상세 설계와 실시 설계 측면에서는 세계 최고 수준이지만 기본 설계 능력이 부족하다""며 ""지속적인 기술개발이나 해외 업체와의 M&A(인수합병)를 통해 원천기술(라이선스)을 확보할 수 있도록 노력해야 한다""고 조언했다.대형 프로젝트 참여를 대비해 미리 파이낸싱 능력을 키워 놓는 것도 필수적이다.김태엽 실장은 ""아랍에미리트(UAE) 원전과 같은 대형 프로젝트에서 볼 수 있듯이 일정 부분의 금융 제공 없이는 실질적으로 대형 공사를 수주하기 힘들다""고 지적했다.특별취재팀=정두환 차장 dhchung@sed.co.kr안길수·이혜진·윤홍우 ·황정수·김경미·박홍용기자한국아이닷컴 인기기사ㆍ다 같은 아들인데… 현빈만 군인이냐ㆍ한국은 아직도 개도국?… 치명적 약점 있다ㆍ심야에 남몰래… 北에 심상찮은 조짐ㆍ핸드폰속 그녀 '김미영 팀장' 잡고 보니ㆍ무서운 10대, 그 욕망 참지 못하고 결국…[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
8,2011-08-02,"허경영, '허본좌 트위터' 개설...팔로워 미팅까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002584850,머니투데이,"[머니투데이 정지은 인턴기자]허경영 민주공화당 총재가 공식 트위터 계정을 개설하고 지난 1일 오후 지하철 3호선 구파발역 2번 출구에서 '팔로워미팅'을 진행했다. (사진=허경영 트위터)마침내 '진짜' 허경영 트위터가 등장했다.허경영(61) 민주공화당 총재가 공식 트위터를 개설하고 지난 1일 '트위터 개설 기념 팔로워미팅'을 진행했다.허경영은 이날 오후 5시부터 8시까지 지하철 3호선 구파발역 2번 출구에서 팔로워미팅을 진행했다. 그는 ""나를 빙자한 가짜 트위터 계정들이 많아 공식적으로 트위터를 시작하려고 한다""며 지난 달 25일 공식 트위터를 개설했다.허경영은 2일 오후 1시쯤 자신의 트위터에 팔로워미팅 현장 동영상을 트위터에 게재했다. 동영상에는 허경영이 수십 명의 팔로워들과 사진을 찍고 대화를 나누는 모습이 담겼다. 이날 허경영은 팔로워와 어깨동무를 하고 평소 자신이 주장하는 '무중력 다리 올리기' 자세를 취하기도 했다.그는 ""어제 예상 인원 보다 많은 분들을 만나서 반가웠다""며 ""앞으로 다른 지역에서도 팔로워미팅을 진행할 계획""이라고 말했다. 또 ""게릴라식 팔로워미팅이라 다음 장소는 아직까지 미정이지만 장소가 확정되면 바로 트위터에 올리겠다""고 덧붙였다.허경영의 트위터 프로필에는 ""아시아 황금시기에 빛나던 등불이었던 코리아, 그 등불 다시 한 번 켜지는 날에 너는 동방의 밝은 빛이 되리라""는 글과 함께 '허본좌 허경영', '동방의 등불 허경영'이라는 수식어가 명시됐다.한편 지난 달 23일에는 허경영을 사칭하는 트위터가 개설돼 진위 여부 논란이 있었다. 지난 2009년에도 허경영의 이름으로 트위터가 개설됐지만 뒤늦게 사칭인 것으로 밝혀졌다.[관련기사]☞'허경영 마패' 들고 청와대 가면 300만원 지급?▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'정지은인턴기자 rubyeun@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-08-02,"""뭐 건질만한 것 없나""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004000779,뉴시스,"【케손(필리핀)=AP/뉴시스】제9호 태풍 '무이파'가 필리핀 북쪽에서 발생해 필리핀에 채 상륙하기도 전에 4명이 숨진 가운데 2일(현지시각) 마닐라 북부 케손 시티의 다리 위에서 시민들이 잠자리채 등을 이용, 물에 떠내려오는 쓸만한 물건을 건지고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
