,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-01,결혼식도 삼가는 한 달이 돌아왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0001984200,오마이뉴스,"[오마이뉴스 김지혜 기자]▲레스토랑에서 라마단 장식을 달고 있다. 알록달록한 긴 끈이 라마단 장식끈이다.ⓒ 김지혜이슬람 최대의 명절 라마단이 돌아왔다. 이슬람력으로 아홉 번째 달이며 해마다 11일씩 빨라져, 올해는 8월 1일부터 30일까지 약간의 날짜 차이는 있지만 이슬람교를 믿는 나라마다 라마단을 지킨다. 특히 올해 라마단은 26년 만에 가장 긴 금식시간으로 주목받는다. 라마단은 해가 뜰 때부터 해가 질 때까지 일체의 음식 섭취, 흡연 등을 금하고 경건하게 생활할 것을 요구받는 기간이다. 라마단의 목적은 금식을 통해 가난한 사람들을 이해하고 소외된 사람들을 돌아보게 하는 것이다.무슬림의 종교적 의무인 구제도 이 라마단 기간에 집중적으로 이루어진다. 해마다 라마단 기간이 되면 구걸을 하기 위해 사우디아라비아로 입국하는 '원정 거지'들이 많아 사우디아라비아에서 단속을 할 정도다. 이집트에서도 그 정도는 아니지만 해가 질 무렵이 되면 물이나 대추야자 등 먹을거리를 들고 다니며 사람들에게 나누어 주는 이들이 많다.일체의 향락적인 생활이 금지되기 때문에 라마단 기간에는 결혼식도 하지 않는다. 그래서 라마단을 전후로 결혼식을 하는 사람들이 급증하기도 한다.라마단은 금식을 통해 고행을 하는 기간이기도 하지만 이슬람 국가 최대의 명절이기도 하다. 낮 동안은 금식을 하지만 밤이 되면 마음껏 음식을 먹고 나누며 즐긴다. 1년치 식료품의 1/3이 라마단 중에 소비될 정도다. 식료품 마트뿐만 아니라 대형 쇼핑몰 등이 라마단을 전후해 1년 중 가장 큰 규모의 세일을 한다. 대형 쇼핑몰인 시티스타나 까르푸 몰은 50~80% 세일을 진행 중이다.▲라마단 등 장식을 걸어 놓은 마트. 라마단 기간을 전후해서 대부분의 가게나 집들은 라마단 등을 건다.ⓒ 김지혜▲라마단 등을 파는 가게.ⓒ 김지혜낮에는 금식, 밤에는 만찬... 라마단 기간 중 1년 식료품의 1/3 소비라마단을 이틀 앞둔 7월 30일(현지 시각), 쇼핑몰 시티스타는 라마단 직전 마지막 세일을 즐기는 사람들로 넘쳐났다. 젊은이들과 가족 단위 쇼핑객들이 장난감 가게와 자라, 망고 등 유명 의류 브랜드 가게로 몰려들었다. 시티스타 주변 도로는 차를 몰고 들어오려는 행렬로 가득 찼고, 지하 마트 스피니즈에서 식료품을 한가득 사서 나가는 가족들로 출구도 혼잡했다. 하지만 라마단을 대형 쇼핑몰에서 즐길 수 있는 사람들만 있는 것은 아니다. 보통의 이집트 서민들은 명절 분위기를 내는 쇼핑보다는 밤 시간만이라도 넉넉한 밥상을 차리고 라마단을 보내기를 바란다.그런데 문제는 물가가 들썩이고 있다는 것이다. 라마단 기간 동안 먹을 것을 미리 사재기해두기 때문에 특히 식료품 값이 많이 오르는데 올해도 예외 없이 사재기 현상과 물가 상승이 동반 발생하고 있다. 알렉산드리아 상공회의소는 라마단 기간에 많이 먹는 견과류와 말린 과일의 값이 작년에 비해 두 배 가까이 올랐다고 발표했다. 작년의 수입량이 적은 탓에 올해 공급이 부족하여 값이 올랐다는 설명이다.공급이 부족하자 원산지도, 유통기한도 알 수 없는 말린 과일과 견과류가 유통되고 있다. 정부에서는 가공 식품을 살 때 유통기한과 원산지를 살펴보라는 캠페인을 펼치고 있다.▲라마단 기간에 많이 먹는 대추야자와 견과류들.ⓒ 김지혜들썩이는 물가... 그래도 명절은 명절과일 이외의 것들 중 예상외로 야채의 가격은 큰 변동을 보이지 않았다. 하지만 설탕, 밀가루 등 다른 식료품들의 도매가격은 라마단을 앞두고 소폭 상승했으며 소매시장에서도 바로 반영되어 설탕의 경우 2주 전에 비해 12%가량 비싼 가격에 팔리고 있다.▲키르자만 마트에서 파는 라마단 팩. 한국의 명절 선물 세트처럼 유명 마트에서는 자체 브랜드로 라마단 팩을 구성해서 판다. 초록색 봉지 안에는 라마단 기간에 주로 먹는 말린 과일, 견과류, 설탕 등이 들어 있다.ⓒ 김지혜키르자만 마트에서 라마단 팩을 살펴보고 있던 니헬(43세, 주부)씨는 ""가격이 올라도 라마단인데 안 먹을 수는 없고, 마트에서 세일하는 품목 위주로 쇼핑을 한다""고 했다. 니헬씨는 ""시장이 더 싸긴 하지만 마트에서 파는 것들이 더 깔끔해서 마트에 온다""며 ""그래도 작년보다 라마단 팩이 조금 싸진 느낌이다. 작년에는 거의 제값을 다 받았는데 올해는 그래도 5~10이집트파운드 정도 깎아줘서 선물 보따리 같은 기분""이라고 말했다.라마단을 준비하는 것은 주부들만이 아니다. 길거리의 가게들도 온통 라마단 장식으로 단장하고 손님들을 맞고 있다. 조명 가게나 문구점에는 라마단 때 거는 등을 내놓고 팔고 있고 식료품 마트들도 견과류와 말린 과일 코너를 크게 벌여 명절 분위기를 내고 있다. 사람들은 동네 골목마다 건물과 건물을 연결한 장식을 달고, 아이들은 밤마다 폭죽을 터트린다.혁명 이전보다 명절 분위기는 조금 가라앉았지만 명절은 명절이다. 시장을 보고, 폭죽을 사고, 라마단 등을 다는 이집트 사람들의 기쁜 얼굴 속에서 신의 뜻을 찾고 이웃을 돌아보는 라마단을 기대하게 된다.[최근 주요기사]오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
1,2011-08-01,"""언제 다 치우나""‥수해 현장 온통 쓰레기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000185541,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 비가 그치면서 수해 복구 작업이 계속됐는데, 언제 다 치울까 싶을 정도로 쓰레기더미들이 너무 많습니다.공윤선 기자와 함께 하늘에서 보시겠습니다.◀ＶＣＲ▶오늘 오후 경기도 팔당호.녹색의 조류들과 쓰레기들이 한데 뒤엉켜띠를 이룬 채 떠 있습니다.끝이 보이지 않는 쓰레기 더미를 따라올라가 봤습니다.스티로폼부터 가구 등 생활 폐기물까지.댐 수문에는 엄청난 양의 쓰레기가쌓인 채 걸려 있습니다.물 위에 떠 있는 쓰레기는 일부치워졌지만, 수문에 있는 쓰레기는아직 엄두도 못 내고 있습니다.모든 시설이 흙탕물에 잠겼던경기도 광주의 삼육 재활원.사흘 넘게 진행된 복구 작업에도건물 안에서는 끝없이 폐기물이쏟아져 나옵니다.건물 주위에는 아직도 쓰레기 더미가산더미처럼 쌓여있습니다.물 폭탄이 휩쓴 한 마을은 아예쓰레기장처럼 변해 버렸습니다.옷가지부터 부서진 차까지 모두흉물스럽게 방치돼있습니다.마을 입구의 강은 물론, 계곡과 공터까지온통 폐기물 투성입니다.이번 폭우로 발생한 쓰레기양은경기도에서만 2만 1천 톤에 달합니다.MBC뉴스 공윤선입니다.(공윤선 기자 ksun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-08-01,[사진]9시간만에 송환되는 日 자민당 의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002584248,머니투데이,"[머니투데이 이동훈 기자]신도 일본 자민당 의원 등 일행 3명이 9시간 동안 송환을 거부하며 김포공항 송환대기실에서 체류한 뒤, 1일 오후 8시 10분 발 ANA 항공편으로 김포공항을 빠져나가기 위해 출국장으로 가고 있다.[관련기사]☞[슬라이드] 하이네켄, 휴대용 생맥주 '드래프트케그' 출시☞[슬라이드] 폭우로 손상된 구학서 회장 자택☞[슬라이드] 도로기능 상실한 올림픽대로...퇴근 대란 우려☞[슬라이드] 여기가 후쿠시마?...참담한 우면산 산사태 현장☞[슬라이드] 토사의 기습, 빼앗긴 슬리퍼▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'이동훈기자 photoguy@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2011-08-01,부산 도착 조기경보기 1호기 '위용',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005191358,연합뉴스,(부산=연합뉴스) 조정호 기자 = 공중조기경보통제기(일명 피스아이 E-737) 1호기가 1일 공군 김해기지에 도착하는 모습이 취재진에 공개됐다. 이 항공기는 10초 이내 특정 목표를 탐색할 수 있고 탐지거리는 370㎞에 이른다. 공중에 떠 있는 아군 전투기에 지시하고 새로운 임무를 부여할 수 있는 능력을 갖춰 '하늘의 지휘소'라고 불리는 이 항공기는 9월초부터 한반도 전역을 감시하는 임무를 시작한다. 2011.8.1.ccho@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
4,2011-08-01,`히틀러` 닮고 싶어 성형수술한 테러범,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0002514131,매일경제,"노르웨이 연쇄 테러범이 히틀러가 우수 혈통이라고 주장한 '아리안족' 외모를 닮기 위해 성형수술을 받은 것으로 알려졌다.1일 영국 일간지 데일리메일 인터넷판은 노르웨이정보국(PST)의 얀 크리스티안센 국장 말을 인용해 77명을 살해한 안데르스 베링 브레이비크의 현재 외모는 성형수술을 통해 만들어진 것이라고 전했다.크리스티안센 국장은 ""브레이비크의 외모는 히틀러 포스터에 등장할 만큼 완벽한 아리안족처럼 생겼다""며 ""노르웨이에서 자연스러운 얼굴이 아니며 성형수술을 받은 것이 틀림없다""고 밝혔다.브레이비크의 동창들도 이런 사실을 뒷받침했다.브레이비크의 한 친구는 ""그가 10년 전 미국에서 코, 턱, 이마 등을 성형수술했다는 사실을 자랑한 적이 있다""고 기억했다. 극우주의자인 브레이비크가 히틀러를 추종했다는 사실이 간접적으로 드러난 셈이다.아리안족은 원래 아리안어족을 뜻하는 말로 우랄알타이어족, 오스트로네시안어족과 함께 세계 3대 어족 중 하나다.보통은 그리스와 라틴, 히브리, 슬라브, 인도와 페르시아 아리안 등 인도ㆍ유럽계 어족을 총칭하는 용어로 사용된다.그러나 제2차 세계대전 당시 ""순수 아리안족 혈통을 보존해야 한다""며 반유대인 정책을 편 히틀러는 게르만족 등 정통 백인 중 파란 눈과 큰 키, 정통 독일어를 사용하는 민족을 아리안족으로 한정해서 이해했다.또한 브레이비크는 영화로 만들어진 댄 브라운의 소설 '다빈치코드'도 흉내낸 것으로 파악됐다.브레이비크가 테러사건 직전에 1000여 명에게 이메일로 보낸 문건 '2083, 유럽 독립선언서'를 조사 중인 노르웨이 정보 당국자들은 ""브레이비크는 이 선언문이 소설 '다빈치코드'처럼 되기를 원했다""고 전했다.1500쪽에 이르는 이 선언문 속에 '2002년 런던에서 열린 템플의 기사 모임' 같은 풀리지 않는 수수께기를 만들어 넣고 그것이 풀리지 않는 동안 자신의 메시지가 대중에게 영구적으로 남기를 원했다는 것이다.영국 일요판 신문인 선데이타임스는 지난달 31일 브레이비크가 영국의 극우단체 영국방위동맹(EDL)의 노르웨이지부인 노르웨이방위동맹(NDL) 회원으로 올해까지 활동하다 제명됐다고 보도했다.NDL의 전 지도자 레나 아네레센은 브레이비크가 너무 극단적인 견해를 갖고 있어 올해 내보냈다고 이 신문에 전했다.[정혁훈 기자]▶[화보] 국민동생 문근영이 핫팬츠 입고 섹시댄스를? `아찔해!`▶1인당 순익 CS 10억원 vs 신한금투 5300만원▶송혜교, 근황 사진…44사이즈 마른 몸매 깜짝 `또 살빠졌네`▶이소룡 유품, 경매 부쳐져 `자필 편지` 예상 경매가 `4천만원`▶[아츠포토] 티아라 `단아한 모습이 눈부셔~`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
5,2011-08-01,85년 무사고 운전한 100세 할머니 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002215026,서울신문,"[서울신문 나우뉴스]100세라는 고령에도 불구하고 여전히 스스로 차를 운전하는 자칭 ‘탑 기어’(Top Gear)할머니가 화제를 모으고 있다고 영국 일간지 데일리메일이 1일 보도했다.영국 도르셋 지역에 사는 페기 하벌(100)는 무려 85년 동안이나 운전대를 놓지 않았다. 비록 운전면허시험을 본 것은 아니지만 페기의 운전 실력은 젊은 사람들도 놀랄 만큼 수준급이다.더욱 놀라운 것은 85년간 무사고로 운전했다는 사실. 젊은 시절부터 운전에 열정을 느껴온 페기는 100세가 된 지금도 여전히 직접 운전하며 드라이브를 즐긴다.그녀는 “1925년 처음 운전을 배웠다. 강제적인 운전면허 시험이 시작되기 10년 전부터 운전을 시작한 것”이라면서 “15살 때부터 할아버지의 차를 운전해 등교를 했다.”고 회상했다.그러다 지난 2009년, 현지 법규상 연금수령자가 면허증 없이 운전할 경우 고액의 보험료를 내야 한다는 통지서를 접한 그녀는 면허시험을 보겠다고 나섰고, 높은 점수로 면허증을 거머쥐면서 700파운드의 보험료를 200파운드로 깎았다 .페기는 “운전면허 시험을 본 뒤 ‘30~40살 어린 젊은이들보다 운전을 잘 한다’는 칭찬을 들었다.”면서 “나이가 들었다고 속도를 늦춰 천천히 운전하진 않는다. 여전히 난 빠르게 달릴 수 있다.”고 자신있게 말했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘총잡이 할머니’ 은행 찾아가 “내 돈 내놔!”☞ 90살 할머니, 피살 당한 후 기르던 개에 그만…☞ 2년간 시신과 같이 산 70대 할머니 “외로워서…”☞ 지구상에 단 한 명 만 사용하는 언어쓰는 할머니☞ 스웨덴 장관 만찬에 잘못 초청된 동명이인 할머니별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2011-08-01,고춧가루를 뿌려주마,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005190837,연합뉴스,(서울=연합뉴스) 한상균 기자 = 일본 자민당 의원들이 울릉도 방문을 위해 한국 입국을 시도한 1일 오전 서울 강서구 김포공항 입국장에서 보수단체 회원들이 고춧가루를 뿌리며 일본 의원들의 방문에 강력하게 항의하고 있다.   2011.8.1xyz@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-08-01,입국금지 일본의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005191452,연합뉴스,"(서울=연합뉴스) 한상균 기자 = 1일 입국금지를 당한 일본 자민당 의원들이 김포공항 법무부 송환대기실로 향하고 있다.  이날 정부는 울릉도 방문을 위해 입국을 시도한 자민당 신도 요시타카, 이나다 도모미, 사토 마사히사 의원 3인에 대해 송환을 지시했다. 2011.8.1xyz@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-08-01,걸그룹 의상 논란 “정말 이대로 괜찮습니까?”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002514292,한국경제,"[곽설림 기자] 현재 가요계에서는 수많은 걸그룹들이 존재한다. 소녀시대, 원더걸스, 카라 등 대형 기획사에서 내세운 걸그룹들의 성공으로 인해 따라 하기 식으로 우후죽순 생겨난 것이 지금에까지 이르게 됐다.이렇게 다수의 걸그룹들이 한꺼번에 쏟아지게 되니 남보다 더 튀어야 내가 살아남는다는 식의 생존방식이 생기며 가장 이목을 집중 시킬 수 있는 ‘노출’이라는 소재를 가지고 출범하는 걸그룹들이 많아 졌다. 늘어나는 수만큼 차별화를 갖기 위해 그만큼 노출 수위를 높이고 있다.특히 멤버들의 의상문제는 매번 입방아에 오르내리는 논란의 주요 키워드이다. 이제 스무 살 남짓한 아이들이 몸매가 훤히 드러내는 옷을 입는 것이 과연 도덕성에 맞느냐는 것이 논란의 주요 소재다. 이 때문인지 요즘 국회에서도 걸그룹들에 대해 제제를 가하려는 움직임을 보이고 있다.한 국회의원은 “중3, 고1정도의 미성년 가수들이 선정적인 옷을 입고 선정적인 춤을 추고 있었다”며 “오락 프로그램에서도 미성년 아이돌에게 섹시춤을 출 것을 요구하고 있다. 이는 온 가족이 보기에 민망할 정도다. 방송 전반에 심각한 문제가 있다”고 지적한 바 있다.이와 같은 국회의 움직임에 따라 KBS ‘뮤직뱅크’는 걸그룹 의상 단속에 다서고 있다. 과도하게 선정적인 의상과 춤사위 등을 사전에 방지하겠다는 것. 하지만 이 역시 정확한 수위의 기준이 없다. 70년대처럼 줄자를 들고 다니며 무릎 위 몇 센티, 허리 위 몇 센티를 젤 수도 없는 노릇이기 때문이다.이런 걸그룹 의상 논란이 잠식되기 위해서는 걸그룹의 소속사, 방송사가 함께 힘을 모아야한다. 소속사 역시 미성년들임을 인지하고 그에 어울리는 옷차림을 선택해야한다. 방송사 역시 방송 심의 규정을 강화하고 이러한 정확한 기준을 제시해야 할 것이다.사진출처: 애프터스쿨 블루 ‘원더보이’ 뮤직비디오 캡처또한 시청하는 대중들도 함께 힘을 써야한다. 대중 역시 외모는 다가 아니라고 하면서 외모의 잣대로 자라야하는 청소년들을 이리저리 재고 있지는 않은가.누구든 표현의 자유는 있다. 자유란 방임 시 책임을 질 수 있어야 하는 것이다. 걸그룹들이 섹시라는 표현을 책임질 수 있는 선인지 우리 모두 생각을 해봐야 하는 문제다. (사진출처: bnt뉴스 DB, 애프터스쿨 블루 ‘원더보이’ 뮤직비디오 캡처)한경닷컴 bnt뉴스 기사제보seallim@bntnews.co.kr▶ 시사회 패션, 미니로 통(通)한다?▶ 이민호 ‘시티헌터’ 속 스타일링 A to Z▶ 한채영 공항패션, 역시 바비인형 몸매!▶ 현아-애프터스쿨-산다라박, 무대의상 화제▶ 박한별 vs 한채영 vs 나르샤, 데님 종결자는 누구?"
9,2011-08-01,[한기호의 책동네 이야기] 앱의 등장… 위기의 1인 출판사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000012646,주간동아,"[주간동아]한국은 출판사 수가 세계 1위다. 2010년 문화체육관광부 통계로는 4만142개 출판사가 있다. 2010년 한 해 동안 4951개나 늘어난 수치다. 최근 몇 년간은 1년에 2000~3000개 늘어나더니 지난해에는 폭발적으로 증가했다. 신규 출판사의 대부분은 1인 출판사로 볼 수 있다. 참고로 일본에는 출판사가 총 4600개 정도다.하지만 그 속을 뒤집어보면 한심하기 그지없다. 4만여 곳 가운데 1년에 신간을 1종도 펴내지 않은 무실적 출판사는 93.5%인 3만7533개나 됐다. 책을 1종이라도 펴낸 2609개 출판사 중에서도 1년에 5종 이하의 책을 펴낸 곳은 실적 출판사의 52.2%인 1369개였다.올해에는 6월 말까지 이미 2만여 개의 신규 출판사가 등록을 마쳐, 출판사 수는 6만2026개로 더크게 늘었다. 왜 이렇게 출판사 수가 급증할까. 아마도 스마트폰과 태블릿PC가 등장한 다음부터 1인 출판으로 애플리케이션(이하 앱) 하나만 잘 출시해 아이튠즈 등에 올려놓으면 세계를 상대로 책을 팔아 엄청난 부를 창출할 수 있다고 믿는 사람이 그만큼 늘어났기 때문일 것이다.디지털 기술이 발달하면서 1인 출판이 가능해진 것은 맞다. 처음부터 디지털 데이터로 생산하다 보니 제작비가 크게 줄었다. 주요 온라인서점은 팔리는 책의 자금 회수를 빠르게 만들었다. 편집, 디자인, 제작, 유통, 마케팅의 아웃소싱도 매우 원활해졌다. 그런데 앱 출판은 이를 더욱 간단하게 만들었다. 출판사가 ‘전자책 유통 원스톱 서비스’에 신간만 올려놓으면 되니 말이다.전자책 시장이 급성장하고 있다는 언론의 ‘호들갑’도 1인 출판사 수를 늘리는 데 한몫한다. 올해 교보문고는 상반기를 결산하면서 자사의 “전자책 판매가 전년 대비 63.8%, 특히 B2C 부문은 730% 대폭 신장했다”고 밝혔다. 또 “전자책의 30대 독자와 여성 독자의 비중이 높아졌으며, 문학 분야가 57.3%로 전체 판매량의 절반 이상을 차지했는데 경제경영과 자기계발 분야까지 합하면 77.5%에 달했다”고 덧붙이면서 “종이책 종합 베스트셀러 200위 중 44종은 전자책으로 전환할 정도로 신간 전자책도 늘어나고 있다”고 밝혔다.7.3배가 아닌 730%는 엄청나게 성장했다는 느낌을 준다. 하지만 이것은 B2C 부문에 한정된 매출이다. 그동안 전자책은 도서관이나 기업체를 상대로 한 B2B 영업에 주력해왔다. 고객을 상대로 한 B2C는 걸음마 단계였다. 여기에서 교보문고가 기자들의 질문에 대답할 수 없는 고뇌가 발생한다. 기자들이 전자책 매출과, 전체 매출에서 전자책 매출 비중이 얼마나 되느냐고 물어도 사실을 떳떳하게 밝힐 수 없었던 것. 확인한 바에 따르면, 전체 매출에서 전자책 비중은 1% 내외에 불과했다.2004년 ‘1인 출판’ 담론이 무성해진 이후 1만5000개 이상 등장한 ‘1인 출판사’ 가운데 지금까지 살아남은 곳은 극소수에 불과하다. 앱의 등장으로 책 시장이 전 세계로 확대된 것은 분명 하나의 기회다. 이제 세계 출판계는 수많은 콘텐츠를 보유한 자본가가 시의성에 맞게 내용을 업그레이드하는 다양한 출판물로 시장을 주도해나갈 것이기 때문이다. 하지만 아무리 획기적인 아이디어로 신간을 내놓아도 충분한 사전 마케팅을 통해 출간 즉시 대대적인 인기를 끌지 못한다면 생성과 동시에 소멸할 수밖에 없다. 그러니 자본이 부족한 사람에게는 기회가 아니라 엄청난 위기일 뿐이다.이런 시대를 이겨내기 위해서는 빛나는 아이디어뿐 아니라 편집력과 마케팅 능력도 확실하게 키워야 한다. 하지만 이런 능력을 갖춘 사람이 얼마나 될까. 출판사 수가 아무리 늘어나도 출판 시장의 활성화는 요원한 이야기일 뿐이다.1958년 출생. 한국출판마케팅연구소장. ‘학교도서관저널’ ‘기획회의’ 등 발행. 저서 ‘출판마케팅 입문’ ‘열정시대’ ‘20대, 컨셉력에 목숨 걸어라’ ‘베스트셀러 30년’ 등 다수.한기호 출판마케팅연구소장 khhan21@hanmail.net"
