,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2011-08-09,‘2008년 금융위기’ 망령 다시 살아나나…상황은 '닮은꼴' 안전판은 '든든',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002295810,세계일보,"미국發 패닉 공포 재연…외국인 셀코리아 러시금융건전성 등 체질 개선…정부 “위기는 없다” 자신[세계일보]‘공포’의 끝은 어디인가. 미국 신용등급 강등의 후폭풍으로 세계 금융시장이 대혼란에 빠져들면서 1997년 외환위기, 2008년 금융위기의 악몽이 고개를 쳐들고 있다. 폭락하는 주가, 치솟는 환율, 외국인자본 이탈…. 겉으로 드러난 모양새만 보면 위기가 코앞인 듯하다. 당국은 패닉 상태의 증시 투자자를 안심시키고 시장 동요를 막기 위해 애쓰지만 속수무책이다. 문제는 심리다. 우리 경제는 기초가 과거보다 탄탄해진 데다 위기를 막는 실탄인 외환보유액도 충분한 것으로 판단되고 있다. 정부가 ‘위기는 없다’고 자신하는 까닭이다.◆과거 위기와 현 금융 혼란은 닮은꼴?미국 신용등급 강등으로 촉발된 이번 사태와 2008년 금융위기는 여러 모로 비슷하다. 사태의 진원지가 경제대국 미국이고, 미 경기 둔화에 따른 세계경제 위축이 공포의 원천으로 떠올랐다는 점에서 상통한다. 일본과 유럽이 2분기 연속 마이너스 성장을 한 점도 2008년 상황과 견줘보면 놀랄 정도로 유사하다. 미국, 유럽은 재정난에 발목 잡혀 위기에 처하고, 빚더미의 고질을 안고 있는 일본은 대지진 복구에 여념이 없다.3년 전 경기부양을 위해 대규모 자금을 풀었던 중국이 고물가 충격에 긴축정책으로 돌아서고 있다는 점이 좀 다를 뿐이다.위기의 진행은 외국인 자금의 흐름을 통해 파악할 수 있다. 최근 7일 동안 외국인 투자자가 국내 자본시장에서 팔아치운 주식은 3조2557억원. 원·달러 환율은 달러당 1050원대에서 1090원 중반까지 치솟았다가 1080원대를 유지하고 있다. 채권시장에서도 이달 들어 8일까지 만기도래분을 포함해 1조9189억원을 빼갔다. 문제는 단기적인 현상이냐, 장기적인 흐름이냐 여부다. 이윤석 한국금융연구원 국제·거시금융연구실 부실장은 “10여년 전 외환위기가 아시아에 국한된 지엽적인 문제였다면 이번 사태는 세계 금융위기와 같은 세계적인 문제로 확산되고 있는 것”이라고 말했다.◆위기, 현실화할까이번 사태가 최악의 위기 상황으로 치닫자면 신용부문에서 경색이 나타나야 한다. 위기가 깊어지면 금융회사들이 대출자금을 조이고, 기업과 가계는 부채 상환의 늪에 빠진다. 돈줄이 막힌 기업과 가계의 부도도 뒤따른다. 실물경제의 추락이다.이에 대해 정부는 “위기는 없다”고 한다. 김석동 금융위원장은 “시장이 너무 과민하게 반응하는 것 같다”고 말했다. “우리 경제의 외환보유액, 외채 구조, 금융기관 건전성에서 어떤 나라에도 뒤지지 않는 탄탄한 기반을 갖추고 있다”고 말하기도 했다.보유 외환과 부채 구조를 살피면 이런 반응이 나오는 이유를 알 수 있다. 외환보유액은 1997년 외환위기 당시 204억달러, 2008년 금융위기 때에는 2432억달러였다. 지금은 3045억달러에 달한다.외채 총액은 같은 기간에 1706억달러, 4294억달러, 3963억달러다. 대외 위기를 촉발하는 방아쇠 역할을 하는 만기 1년 미만의 단기외채는 805억달러에서 1864억달러로 늘어났다가 지금은 1512억달러로 줄어든 상태다. 단기외채 비중은 현재 38.2%로, 세 시점 가운데 가장 낮은 수준이다. 우리 경제 내부 상황만 놓고 보면 대외적인 대응 능력이 어느 때보다 강하다고 할 수 있다.이번 위기가 과거에 비해 악화될 여지는 있다. 손쓰기 힘든 세계경제의 더블딥 논의가 나오고 있기도 하다. 그러나 ‘상황은 과거 위기 때와 닮은꼴일 수 있겠지만 안전판은 든든하다’는 것만은 분명하다.황계식 기자 cult@segye.com[Segye.com 인기뉴스]◆ 다섯자녀 입히려 옷 훔친 30대女에 경찰도…◆ '전쟁의 신 포병' 전쟁터에서 화포 위력은…◆ 징역 감형되자 '위대한 김정일 만세' 외쳐◆ '명품쇼핑' 중독女, 사채빚지고 맞이한 최후는◆ '24년간 괴롭혀' 잠든 남편 살해한 주부 결국…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
37,2011-08-09,임실 섬진댐 범람 위기..범람까지 3.6ｍ 남아(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005204587,연합뉴스,"위기의 섬진강댐...긴급 방류(임실=연합뉴스) 김동철 기자 = 9일 전북 전역에 집중호우가 쏟아져 섬진강댐에 유입되는 물이 크게 늘자 섬진강댐관리단이 10일 수문을 열어 방류하고 있다. 2011.8.10sollenso@yna.co.kr초당 유입량 4천t, 방류량 1천777t..주민 긴급대피 중(임실=연합뉴스) 백도인 김동철 김진방 기자 = 섬진댐관리단은 9일 전북 전역에 내린 폭우로 댐에 유입되는 물이 크게 늘면서 오후 8시40분 현재 196.35m의 수위를 기록하고 있다고 밝혔다.댐 정상부까지의 수위는 200m로 범람까지 3.65m가 남은 상태다.섬진댐관리단은 현재 초당 1천777t을 방류하고 있지만 유입량이 초당 4천t에 이르면서 수위가 계속 올라가는 상태라고 덧붙였다.이에 따라 섬진댐관리단은 댐 하류의 전북 임실군과 남원시, 순창군과 협조해 주민을 긴급 대피시키고 있다.doin100@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>위기의 섬진강댐...긴급 방류(임실=연합뉴스) 김동철 기자 = 9일 전북 전역에 집중호우가 쏟아져 섬진강댐에 유입되는 물이 크게 늘자 섬진강댐관리단이 10일 수문을 열어 방류하고 있다. 2011.8.10sollenso@yna.co.kr"
38,2011-08-09,임실 섬진댐 범람 위기..주민 대피중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005204564,연합뉴스,범람까지 3.6m 남아doin100@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
39,2011-08-09,<긴급> 임실 섬진댐 범람 위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005204557,연합뉴스,doin100@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
40,2011-08-09,"KT도 요금인하 동참 ""1천원 내린다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000233745,아이뉴스24,"<아이뉴스24>[강은성기자] KT가 기본료를 1천원 내리는 통신요금 인하방안을 수용한다.9일 업계에 따르면 KT는 모든 가입자에게 1천원을 인하해 주는 요금인하 방안을 내부적으로 확정한 것으로 알려졌다.지난 6월2일 SK텔레콤이 정부의 통신요금 인하 방안을 수용해 기본료 1천원, 문자 50건 무료제공 등을 골자로 한 요금인하 계획을 발표한지 2개월여만에 KT도 같은 내용을 수용한 셈이다.KT는 SK텔레콤과 동일하게 모든 가입자에게 기본료 1천원을 할인해주기로 했다. 아울러 문자 50건도 무료로 지급할 예정이다. 스마트폰 정액 요금제의 경우 고정돼 있는 음성과 데이터, 문자 이용량을 자신의 이용패턴에 맞게 조절할 수 있는 '모듈형' 요금제도 함께 시행한다는 계획이다.이같은 요금인하 내용은 SK텔레콤과 동일하게 9월부터 시행할 계획인 것으로 알려졌다.다만 KT가 최근 2분기 실적발표 컨퍼런스콜에서 밝힌바와 같이 중복할인 등의 다른 할인 혜택은 다소 조정을 할 것으로 보인다. 기본료 인하는 수용하되 스마트폰 정액요금제 및 결합할인 요금제 등에 대한 전면 검토를 통해 중복할인 폭 등을 줄인다는 계획이다.특히 스마트폰 정액요금제로 요금할인을 받으면서 유선상품 등과의 결합할인까지 받을 수 있는 '중복할인' 상품이 조정대상일 확률이 높다.KT 재무책임자(CFO) 김연학 전무는 컨퍼런스콜을 통해 ""가입자도 늘고, 무선 데이터 트래픽도 늘어나는데 가입자평균매출(ARPU)은 줄어들고 있다""고 지적하면서 ""KT가 지나치게 많은 중복 할인을 제공하거나 혹은 할인폭이 너무 큰 것이 아닌가 생각하고 있다""고 말했다.김 전무는 ""무선 부문은 가입자가 100만명 가까이 늘었고, 데이터 트래픽은 10배가 늘어났는데 ARPU는 줄어든다는 것은 결국 요금 구조가 비정상적이지 않은가 하는 생각이 든다""면서 ""요금체계 전반을 개편할 수 있는지 들여다보고 있다""고 설명했다.한편 KT가 요금인하를 전격 결정하면서 남은 한 통신사인 LG유플러스가 요금인하를 할지에 관심이 집중되고 있다.LG유플러스의 경우 기본료를 인하하면 현 실적 구조로는 바로 적자로 돌아서게 된다. 이에 따라 LG유플러스는 쉽게 요금인하 방안을 결정하지 못하고 있는 상황이다./강은성기자esther@inews24.com[관련기사]▶최시중 방통, 'KT-LGU+' 요금인하 압박"
41,2011-08-09,"정읍, 410m '물폭탄'에 '물난리'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005204518,연합뉴스,"정읍 390㎜..물에 잠긴 집    (정읍=연합뉴스) 최영수 기자 =  9일 호우경보가 내려진 전북 정읍에 390㎜ 가 넘는 폭우가 쏟아졌다. 정읍천 옆 대실마을 주민이 집에서 물을 퍼내고 있다. 2011.8.9 kan@yna.co.kr호남선 철로 지반 유실, 집ㆍ논 침수, 흙벽ㆍ언덕 붕괴인명 피해 없어, 12개 읍면 1천664명 대피 중(정읍=연합뉴스) 최영수 기자 = 9일 하루 400mm를 넘는 기록적인 '물폭탄'이 쏟아져 1969년 관측 이래 하루 최고 강수량을 기록한 전북 정읍은 그야말로 '물난리'가 났다.정읍에는 이날 새벽부터 비가 쏟아지기 시작하더니 오전 11시께부터 우산을 써도 소용이 없을 만큼의 장대비가 쉬지 않고 쏟아졌다.호남선 철로에 넘어진 전철주     (정읍=연합뉴스) 최영수 기자 =  9일 전북 정읍에 300㎜ 가 넘는 폭우로 철로 지반이 약해지면서 전철주가 호남선 하행선 철로 위로 기울어져 있다. 이에 따라 상행선을 통해 열차들이 통행하고 있다. 2011.8.9 kan@yna.co.kr오후 2시가 넘으면서 급기야 시내 곳곳에 물이 차기 시작하더니 한 시간도 넘지 않아 웬만한 도로와 저지대는 어른 발목까지 물이 넘쳐났다.물폭탄이 쉴새 없이 이어지더니 오후 3시가 지나면서부터 곳곳에서 침수, 붕괴 피해가 신고됐고 곳곳이 '물바다'로 변했다.시내 도로는 완전히 물에 잠기고 저지대 주택에는 물이 들어왔다. 바퀴까지 물이 올라와 차량운행이 힘들자 일부 시민은 차를 놓고 바지를 젖은 채 갈 길을 재촉하기도 했다.이날 물폭탄으로 지역 논밭의 20% 이상이 침수됐고 지대가 낮은 시골마을은 물난리가 났다. 얌전하기만 하던 마을 앞 하천은 물살이 거칠어져 자칫 휩쓸린다면 목숨이 위태로울 정도로 변했다.특히 정읍시내를 가로지르는 폭 50여m의 정읍천은 평소보다 물의 양은 5배가량 늘고, 유속은 10배가량 빨라져 인근 주민들이 범람 우려에 몸을 떨고 있다. 범람에 대비해 공무원과 중장비, 군인까지 동원됐고 천변 인근 주민들은 안전한 곳으로 몸을 피했다.정읍 300㎜  물폭탄..아슬아슬한 천막    (정읍=연합뉴스) 최영수 기자 =  9일 호우경보가 내려진 전북 정읍에 300㎜ 가 넘는 폭우가 쏟아졌다. 정읍시내를 가로지르는 정읍천에 거센 물살이 흐르고 있다. 2011.8.9 kan@yna.co.kr시내에서 읍면 또는 인근 부안, 고창, 김제로 가는 외곽도로는 곳곳이 침수돼 상당수 차량이 뒤돌리기도 했다. 또 입암면 연월리 앞 국도 1호선과 시내 호남고 앞 2차선 도로를 비롯한 외곽도로 10여곳에는 흙벽과 나무가 떨어져 출입이 통제되고 있다.언덕이나 야산 붕괴도 잇따라 연지동 대실마을과 소성면 중광마을, 입암면 천원마을 뒤편의 야산에서 흙더미가 쏟아졌지만 다행히 인명이나 가옥피해는 보지 않았다.특히 이날 오후 1시10분께는 과교동 인근 호남선철도 신태인~정읍구간 하행선 지반이 폭우로 유실돼 전철주가 철도 위로 기울어지는 바람에 하행선 기차 운행이 통제되고 있다. 열차는 상행선만을 이용해 양방향으로 통행 중이다.침수와 산사태, 동진강 범람 등의 피해가 우려돼 신태인읍 4개 마을, 산외면 5개 마을, 이평면 7개 마을, 입암면 2개 마을 등 모두 12개 읍면에서 1천664명이 학교와 노인복지회관을 비롯한 안전한 공공시설에 머물고 있다.정읍시의 한 관계자는 ""현재까지 집계된 인명피해는 없고 정확한 재산피해 규모는 파악하기 힘들다""며 ""비가 그치고 본격적인 피해집계가 이뤄지면 재산피해가 눈덩이처럼 늘 것으로 예상된다""고 말했다.정읍 300㎜  물폭탄..거센 물살    (정읍=연합뉴스) 최영수 기자 =  9일 호우경보가 내려진 전북 정읍에 300㎜ 가 넘는 폭우가 쏟아졌다. 시민들이 정읍시내를 가로지르는 정읍천의 거센 물살이 걱정스럽게 보고 있다. 2011.8.9 kan@yna.co.kr정읍기상대는 오후 7시30분까지 정읍에는 이날 하루 417mm의 물폭탄이 쏟아졌으며 10~20mm가량 내린 뒤 밤늦게부터는 소강상태를 보인다고 예보했다.kan@yna.co.kr[관련기사]▶ <전북 기록적 폭우..달갑지 않은 기록 속출>▶ 전북에 물폭탄...실종 1명·수백명 대피(종합2보)▶ 정읍 373㎜, 전북에 물폭탄...피해 속출(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2011-08-09,英 폭동 와중 한국 여행객 2명 강도 피습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005204486,연합뉴스,"(런던=연합뉴스) 이성한 특파원 = 영국의 폭동 사태가 사흘째 이어지는 와중에 한국인 여행객 2명이 런던 거리에서 청년들로부터 강도 피해를 봤다.8일 오후 11시계(현시시각) 한국 여행객 2명이 런던 도심 하이드파크 인근 퀸스웨이 지하철역 부근에서 복면한 채 무리를 지어 다니던 청년들로부터 휴대전화, 태블릿 PC, 양주 등 200만원 상당의 금품을 강탈당했다.남녀 여행객 2명은 업무차 에든버러를 거쳐 런던에 도착, 미리 예약해 둔 한국인 민박집으로 향하던 중이었다.이들은 다행히 다치지는 않았으나 심리적으로 매우 놀랐으며 안정을 취한 뒤 9일 오후 출국할 예정이다.주(駐) 영국 한국 대사관은 ""이번 사건은 폭동이 직접 터진 지역이 아닌 곳에서 발생했다""며 ""청소년들이 밤에 복면하고 무리지어 다니면서 약탈과 강도 행위가 잇따를 수 있어 주의가 필요하다""고 말했다.대사관은 홈페이지를 통해 여행객과 주재원, 교민들에게 당분간 야간에는 외출을 자제하고 피해가 발생하면 신속히 신고해 달라고 요청했다.ofcourse@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2011-08-09,"행안부, ‘주민번호·증 발행번호’ 이원화 추진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0002650748,아시아경제,"[아시아경제 배경환 기자] 정부가 현 주민등록번호 체계를 주민번호와 증 발행번호로 이원화하는 방안을 추진 중이다. 개인정보 3500여만건이 유출된 네이트·싸이월드 해킹 사건과 관련해 주민등록번호 변경 요구가 이어지고 있는 이유에서다.9일 행정안전부는 주민등록번호 유출에 따른 문제 해결을 위해 현행 주민등록번호 체계를 유지하되 주민등록번호와 증 발행번호로 이원화하는 방안을 추진중이라고 밝혔다.행안부에 따르면 증 발행번호는 개인정보를 식별·유추할 수 없는 체계로 구성하고 필요시에는 변경이 허용된다. 다만 초기에는 증 발행번호와 주민등록번호를 병행 사용하고 유예기간이 지난뒤에는 주민등록번호 사용을 원칙적으로 제한할 예정이다.행안부 관계자는 “개인정보 범죄악용을 우려해 주민등록번호를 바꿔야한다는 일각의 주장에 대해서는 막대한 사회적 비용의 초래가 예상됨으로 매우 신중한 접근이 필요함에 따라 그동안 주민등록번호의 변경은 일체 허용하지 않아왔다”고 언급했다.한편 주민등록증 수록항목에 증 발행번호 등을 추가하는 것을 골자로 한 ‘주민등록법 개정안’은 현재 국회에 계류 중이다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!배경환 기자 khbae@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""70분에 2억5000만원 번 김병만 이번에 또?""▶ ""수천만원 빚쟁이 된 여대생의 기막힌 사연""▶ 채팅하고 있는데 갑자기 바바리맨이? ""경악""▶ ""수십년된 장롱 속 '金' 팔았더니 수익이 무려…""▶ ""열받은 北 또다시 그 '치명적' 무기를?"""
44,2011-08-09,"노인장기요양기관, 불법 유인·알선행위 전면 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002588872,머니투데이,"[머니투데이 김경환 기자][복지부 '노인장기요양보험법' 일부 개정안 입법 예고]앞으로 노인장기요양기관이 수급자를 유치하기 위해 본인일부부담금을 면제하거나 금품향응 등을 제공해 유인·알선하는 행위가 전면 금지된다.보건복지부는 9일 노인장기요양기관의 본인일부부담금 면제·할인, 유인·알선 행위를 금지하는 등의 내용을 담은 '노인장기요양보험법' 일부 개정안 입법 예고를 오는 12일부터 9월 2일까지 실시한다고 밝혔다.개정안은 장기요양기관이 부당한 방법으로 수급자를 유인하거나 구체적 처벌 규정 미흡을 틈타 타인 명의로 수시 개·폐업하는 등 장기요양사업 추진 과정에서 나타난 일부 문제점을 개선하기 위해 마련됐다.수급자 유치를 위한 장기요양기관 간 과잉경쟁으로 본인일부부담금을 면제·할인해 주거나 상품권 등을 제공하는 사례가 발생하고 있으나 시행규칙상 이를 금지하는 권고적 사항만 규정하고 있다.이에 따라 개정안에서 본인일부부담금을 면제·할인하거나, 금품·향응 등을 제공하거나 제공할 것을 약속하는 등의 방법으로 수급자를 장기요양기관에 소개·알선·유인하는 행위를 한 자에게 업무정지처분 및 벌칙(2년 이하 징역이나 2000만원 이하의 벌금) 등을 부과하는 처벌 규정을 신설했다.그간 노인장기요양기관이 행정조사 등에 적발돼 처분대상이 되는 경우 휴·폐업하고 타인명의로 개설하는 사례가 빈번히 발생했다. 이에 따라 행정처분을 받거나 절차기 진행중인 기관을 인수·합병하는 경우 처분일부터 1년간 행정처분 효과가 승계되도록 했다.중증 입소자들을 보호하고 있는 경우 업무정지에 갈음하는 과징금 부과 규정을 신설키로 했다.복지부 관계자는 ""이번 개정안이 장기요양보험서비스수급질서 개선에 많은 도움이 될 것""이라고 기대했다.[머니투데이 핫뉴스]☞'블랙 먼데이' 증시 초토화, 투자자· 금융사 '망연자실'☞""죄송합니다, 반성합니다"" 고개숙인 증권사☞""투매 말라더니"" 개미 원성 쇄도, 지점 '유구무언'☞""30년 경험이다...폭락뒤 폭등온다"" 이윤규 사학연금 단장☞""빚잔치 끝에 결국…"" 신용·미수, 투매 도화선▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'김경환기자 kennyb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
45,2011-08-09,부실저축銀 예금 6천만원까지 전액 보상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002589249,머니투데이,"[머니투데이 양영권 기자][(상보)6천만원 초과 금액은 구간별로 차등 보상, 2억원 보상에서 후퇴해]정치권이 저축은행 사태와 관련, 예금액 6000만 원까지 피해액을 전액 보상하고, 6000만원을 초과한 피해액은 일부만 보상하는 방안을 추진 중이다. 정부의 거센 반발과 여론 비판으로 당초 2억원까지 전액 보상하겠다는 입장에서 후퇴한 것이다.국회 저축은행 국정조사특별위원회는 9일 금융위원회 등 정부 관계자들이 참석한 가운데 피해자 구제대책 소위원회를 열어 이 같이 의견을 모았다. 특위는 이날 회의에서 논의된 내용을 토대로 10일 전체회의를 열어 구제대책을 확정할 계획이다.특위는 예금의 경우 예금자보호법에 따른 보호 대상인 5000만 원보다 1000만 원 많은 6000만원까지 전액 보상하기로 합의했다. 그보다 많은 피해액은 구간별로 차등 보상하기로 했다. 5000만원을 초과한 예금이 1000만∼5000만원 있을 경우 이 금액의 90%를, 5000만원 이상 있을 경우 80%를 보상한다는 것이다.후순위 채권에 대해서도 6000만원까지 전액 보상하되 이자는 지급하지 않고 원금만 보상하는 방안을 추진하기로 했다. 또 그보다 많은 금액은 차등 보상하기로 했다.구제 대상은 글로벌 금융위기가 발생한 2008년 9월 이후 영업 정지된 저축은행 12곳의 피해자로 제한키로 했다. 이같은 피해 보상 대상에서 법인이나 부실 저축은행의 대주주는 제외된다. 소위 위원장인 우제창 민주당 의원은 ""6000만원 이하 예금을 한 경우가 저축은행 피해자의 90% 가량이어서 이 같이 결정했다""고 말했다.특위는 저축은행 피해자 구제에 2500억∼2800억여 원이 소요될 것으로 예상했다. 특위는 이 재원을 마련하기 위해 특별법을 제정해 예금자보호기금 내에 저축은행 피해 보상을 위한 계정을 별도로 만든 뒤 이를 통해 피해액을 보상하는 방안을 추진하기로 했다. 사후 저축은행 자산을 매각하고 부실 책임자가 은닉한 재산을 환수할 경우 예보기금에 충당한다는 계획이다.당초 특위는 2억 원 이하까지는 100%, 2억∼3억 원은 90%, 3억 원 초과는 80%를 보상하기로 방침을 정했다. 피해보상도 국가 재정을 이용하는 방안을 추진했다.하지만 이날 박재완 기획재정부 장관이 국회 기획재정위원회에 참석해 ""저축은행 예금자를 세금으로 구제한다면 법으로 정한 규율 자체를 흔드는 것""이라고 말하는 등 정부의 반대가 완강해 후퇴한 것으로 알려졌다.박 장관은 '저축은행 예금을 국민 세금으로 보상할 수 있냐'는 김성곤 민주당 의원의 질문에 ""이전에 영업 정지된 저축은행 피해자 사례와 형평성이 어긋나고 금융질서와 재정 규율을 훼손 한다""며 ""앞으로 좋지 않은 선례로 남을 수 있어 정부로서는 수용하기 어렵다""고 답했다. 이어 ""여야가 관련 법안을 만든다면 그런 법안이 채택되지 않도록 노력할 것""이라고 말했다.기획재정부 관계자도 ""특위가 주장하는 저축은행 피해 보상 특별기금 조성 방식은 이미 걷은 세금을 다시 환급해 피해 보상을 하자는 것으로 사실상 정부가 직접 재정을 투입하는 것과 다를 바 없다""며 ""정부와 사회의 여러 가지 원칙에 어긋나는 처사""라고 선을 그었다.[머니투데이 핫뉴스]☞'블랙 먼데이' 증시 초토화, 투자자· 금융사 '망연자실'☞""죄송합니다, 반성합니다"" 고개숙인 증권사☞""투매 말라더니"" 개미 원성 쇄도, 지점 '유구무언'☞""30년 경험, 폭락뒤엔 폭등"" 이윤규 사학연금단장☞""2200 다시 온다. 단, 살아 있어야"" 개미들 탄식▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'양영권기자 indepen@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
46,2011-08-09,공매도 석달간 제한..자사주 취득한도도 완화(상보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002477394,이데일리,"- 기관투자가에게 로스컷 규정 탄력 적용 요청- 악성루머 유포 등 시장교란행위 감시도 강화[이데일리 김춘동 기자] 내일(10일)부터 주식 공매도가 3개월간 한시적으로 금지된다. 또 하루동안 살 수 있는 자사주 수량한도도 완화된다.금융위원회는 9일 임시 금융위를 열고, 최근 금융시장 불안에 따라 이 같은 내용의 대응책을 의결했다고 밝혔다.금융위는 우선 유가증권시장과 코스닥시장 전체 상장종목에 대해 한시적으로 공매도를 제한하기로 했다. 제한기간은 이번달 10일부터 11월9일까지 3개월간이다.현재는 금융주에 대해서만 공매도가 제한돼 있다. 금융위는 2008년 글로벌 금융위기 당시에도 공매도를 제한한 바 있다.금융위는 역시 석 달간 하루동안 살 수 있는 자사주 수량한도도 완화하기로 했다. 주식을 직접 살 때는 취득신고 주식수만큼, 신탁을 통할 경우 신탁재산 총액 범위 내에서 취득가능한 주식수만큼 살 수 있도록 허용했다.현재는`취득신고 주식수의 10%` 및 `이사회 결의일전 30일간 일평균 거래량의 25%`중 많은 수량과 발생주식 총수의 1%를 비교해 이 가운데 적은 수량만큼만 살 수 있다. 신탁을 통할 경우 발행주식 총수의 1%이내에서 자사주를 살 수 있다.금융위는 또 금융감독원을 통해 기관투자가들을 대상으로 로스컷 규정을 탄력적으로 운영해달라고 요청했다. 주가가 크게 떨어지면 의무적으로 주식을 팔아야 하는 로스컷 규정이 지나치게 엄격하게 적용되면서 매물을 부추기고 있다는 판단에 따른 것이다.금융위는 아울러 오늘부터 사이버상 자본시장 교란행위에 대한 감시체제를 가동해, 최근 주식시장 급락에 따른 불안심리를 이용해 악성 루머를 유포하는 시장교란 행위에 대한 감시도 강화하기로 했다.홍영만 금융위 증선위원은 ""최근 급락장에서 공매도가 크게 확대되면서 시장불안을 확산시키고 있어 공매도 제한을 비롯한 관련조치를 취하게 됐다""고 설명했다.▶ 7월 14일, 경제중심 종합일간지 `이데일리` 신문창간▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김춘동  (bomy@)"
47,2011-08-09,"금융위, 주식 공매도 3개월간 금지(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002589192,머니투데이,"[머니투데이 박재범,박종진 기자]주식시장에서 주식 공매도가 3개월간 한시적으로 금지된다. 지금은 금융주에 대해서만 공매도가 금지돼 있다.금융위원회는 9일 오후 임시 금융위원회를 열어 이같은 내용의 주식 공매도 금지 방안을 의결했다.이번 조치는 미국 신용등급 하락 여파로 국내 주식시장이 과도하게 하락한 데 따른 대책으로 풀이된다.[머니투데이 핫뉴스]☞'블랙 먼데이' 증시 초토화, 투자자· 금융사 '망연자실'☞""죄송합니다, 반성합니다"" 고개숙인 증권사☞""투매 말라더니"" 개미 원성 쇄도, 지점 '유구무언'☞""30년 경험, 폭락뒤엔 폭등"" 이윤규 사학연금단장☞""2200 다시 온다. 단, 살아 있어야"" 개미들 탄식▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'박재범,박종진기자 swallow@,free21@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
