,날짜,기사 제목,기사 링크,기사 출처,기사 내용
41,2011-08-30,"檢, 곽노현 부인 등 3명 내일 소환(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005239273,연합뉴스,"눈 감은 곽노현    (서울=연합뉴스) 신준희 기자 = 곽노현 교육감이 30일 오후 점심식사를 마치고 종로구 서울시교육청으로 들어와 엘레베이터를 타고 있다. 2011.8.30    hama@yna.co.kr참고인 자격, 박 교수에 건넨 돈 출처 확인2억 중 공금 의심자금 추적…강경선 영장 검토(서울=연합뉴스) 이상헌 김승욱 송진원 기자 = 서울시교육감 후보단일화 뒷돈 거래 의혹을 수사 중인 서울중앙지검 공안1부(이진한 부장검사)는 31일 오후 곽노현 서울시교육감의 부인 정모씨를 소환 조사할 방침이라고 30일 밝혔다.검찰은 또 지난해 서울시교육감 선거 당시 후보였던 박명기 서울교대 교수가 사퇴하는 대가로 금품을 건네기로 한 협상 과정과 실제로 돈을 전달하는 데 관여한 곽 교육감 측 인사 2명도 같은 날 소환해 조사하기로 했다.검찰은 이들 3명 모두 참고인 자격으로 조사를 받게 된다고 말했다.곽 교육감의 부인 정씨는 지난 2~4월 모두 6차례에 걸쳐 강경선 한국방송통신대 교수를 통해 박 교수 측에 전달한 2억원 가운데 지난 2월22일 전달한 5천만원 중 3천만원을 본인의 계좌에서 인출한 것으로 확인됐다.검찰은 정씨 등을 상대로 돈을 인출한 경위와 함께 박 교수의 진술과 압수수색으로 확보한 문건 등을 바탕으로 당시의 협상 과정 등을 조사할 방침이다.검찰은 또 박 교수에게 전달된 2억원 가운데 정씨가 인출한 돈을 제외한 1억7천만원 중 일부 출처가 불분명한 자금을 발견, 경로를 추적하고 있다.검찰은 이 돈 가운데 상당액은 곽 교육감이 주택자금 대출 등을 통해 마련한 돈을 변통한 것으로 파악하고 있지만, 일부 자금에는 개인 돈인지, 공금인지 출처를 알 수 없는 금액이 섞여 들어간 것으로 보고 있다.검찰은 특히 이 돈에 교육감 판공비, 교육청 사업비, 여론조사비를 포함한 선거자금 잔금 등 공적인 항목의 자금이 들어갔거나 곽 교육감이 제3의 인물 또는 조직으로부터 황급하게 자금을 지원받았을 가능성을 배제하지 않고 있다.검찰은 곽 교육감의 자금 조성 경위와 관련해 공직선거법 위반 외에 다른 혐의를 적용할 수 있는지 법률검토도 하고 있는 것으로 알려졌다.검찰은 전날 오후 체포한 강 교수를 상대로 곽 교육감으로부터 여러 차례에 걸쳐 돈을 전달받은 정황과 이를 박 교수 동생의 지인에게 송금한 경위 등을 집중적으로 추궁하고 있다.검찰은 강 교수에 대해서도 공직선거법 위반 혐의로 구속영장을 청구하는 방안을 신중하게 검토 중인 것으로 알려졌다.검찰은 박 교수를 비롯해 돈거래에 가담한 주변 인물들을 조사한 결과 곽 교육감이 박 교수에게 건넨 2억원이 후보 사퇴에 따른 대가성이 있음을 명백히 입증했다고 판단, 추가 계좌추적 등을 통해 자금흐름을 규명하는 데 주력하고 있다.검찰은 전날 구속된 박 교수를 다시 불러 압수수색 과정에서 확보한 '돈거래 문건'에 대한 추가 확인작업을 거치고 있는 것으로 전해졌다.검찰은 또 박 교수 등에 대한 조사를 통해 곽 교육감이 2억원을 전달하면서 애초 후보단일화의 조건이자 선거 비용 보전액으로 제시한 7억원 중 2~4월에 지급된 2억원 외에 나머지 5억원을 올해 연말까지 건네주기로 했다는 관련 진술을 확보한 것으로 알려졌다.honeybee@yna.co.krkind@yna.co.krsan@yna.co.kr[관련기사]▶ <교육감 직선제 보완 공동등록제 탄력>(종합2보)▶ 곽노현 정상 출근…외부일정없이 업무수행(종합)▶ 이재오 ""곽노현 사건, 정치부패의 전형""(종합)▶ <교육감 직선제 보완 러닝메이트제 탄력붙나>▶ 檢, 곽노현 2억 중 공금 의심자금 추적<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2011-08-30,"[1보]4개부처 개각 단행…통일 류우익, 문화 최광식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004051967,뉴시스,"【서울=뉴시스】안호균 기자 = 이명박 대통령은 30일 신임 통일부 장관에 류우익(62) 전 주중대사를, 문화체육관광부 장관에 최광식(59) 문화재청장을 내정하는 등 4개 부처에 대한 개각을 단행했다.보건복지부 장관에는 임채민(54) 국무총리실장이, 여성가족부 장관에는 김금래(60) 한나라당 비례대표 의원이 각각 내정됐다.또한 이 대통령은 교체된 현인택 통일부 장관을 통일정책특별보좌관직에 임명했다. 공석이 된 임채민 국무총리실장으로는 임종룡 기획재정부 1차관이 내정됐다.ahk@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 처남의 친구 유인해 성폭행에 동영상 촬영까지ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 美 포르노 배우 에이즈 감염, 업계 비상★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
43,2011-08-30,제주해군기지 반대농성 외부인 차단 수순,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005239184,연합뉴스,"쇠사슬 묶고 해군기지 반대(자료사진)(제주=연합뉴스) 김호천 기자 = 24일 오후 제주도 서귀포시 강정마을 주민과 활동가들이 해군기지 건설 공사 준비작업을 저지하다 연행된 강동균 마을회장 등이 있는 제주해군기지사업단 입구에서 쇠사슬을 몸에 묶은 채 연행자 석방을 요구하며 시위를 벌이고 있다. <<지방기사 참고>> 2011.8.24.khc@yna.co.kr옥외집회 봉쇄ㆍ기지 접근도 금지(제주=연합뉴스) 김지선 기자 = 검찰과 경찰이 제주 해군기지 건설을 반대하는 농성에 적극적으로 개입하는 외부세력을 주시하는 가운데 이들을 강정마을로부터 격리시키기 위한 수순에 들어간 것으로 관측되고 있다.서귀포경찰서는 4년째 해군기지 반대 투쟁을 이끌고 있는 강동균 강정마을회장 등을 지난 26일 구속했다. 이어 강정마을회가 31일부터 9월 15일까지 강정마을 일대 등 8곳에서 열겠다고 신고한 옥외 집회를 모두 금지했다.지난 24일 제주해군기지사업단 앞에서 경찰과의 몸싸움 도중 다중의 위력을 동원해 공무집행과 교통소통을 방해하는 불법행위를 저질렀다는 것이 경찰 측의 설명이다.서귀포경찰의 '해군기지 반대 측에 대한 미온대응' 파문 이후 새로 부임한 강호준 서장이 내린 결정으로, 외부세력을 격리하겠다는 단호한 의지로 보인다.경찰총수는 최근 ""지금 강정마을에는 평화와통일을여는사람들(평통사) 등 강성 외부 단체들이 많이 들어와 있다""며 ""외부세력이 개입되면 문제가 커진다""고 밝힌 바 있다. 해군기지사업단은 ""외지인들의 개입으로 갈등의 양상이 바뀌고 있다""고 우려하기도 했다.해군 측은 현재 강정마을에서 집회ㆍ시위 등에 적극 가담하며 해군기지 반대운동을 펴는 주민 수를 20∼50명, 많게는 100명으로 추산하고 있다. 상주하는 외부인은 시기에 따라 유동적이지만 평통사, 생명평화결사, 사단법인 개척자들 등의 회원 20여명 정도로 파악하고 있다.해군기지 공사방해 금지 등 가처분 신청 결과에 따라 강정마을회장 등 반대측 37명은 물론 평통사 등 해군기지 반대에 적극 개입하는 5개 단체 구성원의 기지 접근이 사실상 금지됐기 때문에 외부에서 온 시민운동가들의 설 자리는 매우 좁아진 상태다.천주교 서울대교구 이강서 신부는 ""경찰이 시민활동가에게 소환장을 보내 단계적으로 주민과 격리할 것 같다""며 ""소수 주민만 남게 되면 다음주 중 결정문에 특정하지 않은 사람들이 시설물을 점유하는 것을 막기 위한 행정대집행이 이뤄질 것으로 보고 있다""고 말했다.그는 ""해군이 공사를 재개하면서 외부인의 출입을 원천적으로 차단하기 위해 바리케이드나 펜스 등을 설치할 가능성도 크다""고 덧붙였다.한편, 제주지법은 30일 기지 건설 현장에서 업무를 방해한 협의로 구속된 강동균 강정마을회장 등 3명에 대한 구속적부심에서 이들의 청구를 모두 기각했다.sunny10@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
44,2011-08-30,"[지방 고용률 분석] 11년간 고용률, 부산 꼴찌·제주 1위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000476022,국민일보,"‘제2의 도시’ 부산에는 일자리가 없다. 전국 16개 광역 시·도 가운데 고용률이 최악이다. 2000년부터 지난해까지 다섯 해를 제외하고 매년 꼴찌에서 벗어나지 못했다. 2007년부터는 4년 연속 바닥이다.반면 제주는 한번도 1위 자리를 놓치지 않았다. 지난해 제주와 부산의 고용률 차이는 무려 10% 포인트가 넘었다. 다만 속 빈 강정이다. 제주는 고용의 질이 나쁜 것으로 나타났다.30일 국민일보가 전국 16개 광역 시·도의 11년 동안(2000∼2010년) 고용률을 분석한 결과에 따르면 부산(2010년 기준 54.3%) 광주(57.0%) 대전(57.0%) 대구(57.0%) 순으로 고용률이 낮았다. 고용률은 15세 이상 생산가능인구 가운데 취업자 수 비중을 뜻한다.고용률이 높은 지역은 제주(64.8%) 경북(62.5%) 전남(62.1%) 충남(60.4%) 등이었다. 농업이 주축인 농촌지역이거나 관광산업 발달, 기업 이전 등의 부수효과를 누린다는 특징을 보였다. 제주는 모든 연령대에서 고용률이 전국 평균을 웃돌았다. 지난해 기준으로 60세 이상 고용률은 50.2%였다. 30대는 81.3%, 40대는 83.6%로 80%대를 보였다. 대신 고용의 질은 좋지 않았다. 관광서비스업이 주축인 탓에 임시직, 일용직이 많다.수도권(서울 58.9%, 인천 59.3%, 경기 59.0%)은 전국 평균(58.7%)을 웃돌았다. 꾸준히 일자리가 생기고 인구가 유입되는 결과다. 지방 광역시들이 낮은 고용률을 보인 것은 수도권 집중에 따른 반대급부다. 특히 부산은 ‘종합선물세트’다. 생산가능인구 부족, 고령화, 산업기반을 갖춘 창원·울산 등으로 사람·기업이 빠져나가는 ‘빨대효과’ 등이 한꺼번에 일어나고 있는 것으로 분석됐다. 전문가들은 정부 일자리 정책의 초점을 불균형 해소와 균형발전 쪽으로 옮겨야 한다고 지적했다. 김주섭 노동연구원 선임연구위원은 “모든 지방자치단체가 기업 유치에만 목을 맬 것이 아니라 지역별 특성에 맞춰 지역경제를 살리는 근본적 해법을 찾아야 한다”고 말했다.김찬희 선정수 조민영 기자 chkim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
45,2011-08-30,위안부 피해자 미해결 `위헌' 판단 근거는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005239180,연합뉴스,"고국방문한 위안부 피해 생존자 할머니들(자료사진)외교관계 우려한 정부 어정쩡한 태도에 일침절박성ㆍ정의도 강조, 외교노력 헌법적 의무 확인(서울=연합뉴스) 임수정 기자 = 헌법재판소가 위안부 문제 해결에 적극적으로 나서지 않는 정부에 대해 위헌 결정으로 일침을 가한 것은 정부로서 마땅히 해야 할 의무를 다하지 않아 국민의 중대한 기본권을 침해했다고 판단했기 때문이다.즉, 한일청구권협정에서 규정한 분쟁해결 절차로 나아가야 함을 정부의 `작위의무(作爲義務·적극적 행위를 할 의무)'로 규정하고 즉각적인 이행을 권고한 셈이다.한일 양국은 1965년 6월 맺은 한일청구권협정에 따라 위안부를 포함한 강제동원 문제에 대해 개인배상 청구권이 소멸했는지 해석상 차이를 보이며 분쟁을 벌여왔다.일본은 개인배상 청구권이 모두 소멸했다고 해석한 반면, 우리 정부는 반인도적 불법행위는 협정만으로 전부 해결됐다고 볼 수 없다는 입장을 취해왔다.정부는 그러나 일본과 소모적으로 법적 논쟁을 이어가거나 양국간 외교문제로 비화할 수 있다는 점을 우려해 이 문제에 관해서는 그동안 아무런 조치를 취하지 않겠다는 입장을 견지해왔다.헌재는 바로 이 대목에 대해 정부가 피해자의 기본권을 침해하고 있다는 판단을 내렸다.한일청구권협정 제3조는 `협정의 해석 및 실시에 관한 분쟁이 있을 경우 우선 외교상의 경로를 통해 해결해야 하며, 이에 실패했을 때 중재위원회에 회부한다'고 규정하고 있음에도 정부가 이러한 절차를 밟지 않고 있다는 것이다.헌재는 ""대일청구권에 위안부 피해자의 배상청구권이 포함되는지에 양국간 해석 차이가 존재하고, 이는 협정 제3조의 `분쟁'에 해당하므로 해결절차에 따라 외교적 경로를 통해 해결해야 하며 노력이 다 소진된 이후 중재에 회부해야 한다""고 밝혔다.헌재는 또 정부의 부작위(不作爲, 마땅히 해야 할 일을 하지 않음)로 침해되는 기본권의 중대성과 구제의 절박성 부분에도 주목했다.배상청구권은 단순히 재산권 문제가 아니라 근원적 인간으로서의 존엄ㆍ가치의 침해와도 직접 관련이 있으며, 더 시간이 끌 경우 역사적 정의를 바로 세우는 일에 영원히 실패할 수 있다고 판단한 것이다.실제 2004년 헌법소원을 냈던 청구인은 모두 109명이었으나 이날 헌재의 위헌 결정을 지켜본 피해자는 64명뿐이었고 상당수가 세월이 흘러 고인이 됐다.헌재는 같은 논리로 정부가 일제강점기의 원자폭탄 피해 문제를 해결하기 위해 외교적 노력을 다하지 않는 것에 대해서도 위헌 결정을 내렸다.헌재는 외교관계의 불편 등을 이유로 들어 피해자 구제를 외면하는 정부에 ""매우 불분명하고 추상적인 사유로 아무런 조처를 취하지 않고 있다""고 단호하게 지적했다.또 ""법리해석의 한계를 넘어 외교적 문제해결을 강제할 수는 없다""며 각하 의견을 낸 3명의 재판관마저도 ""인간의 존엄을 송두리째 박탈당한 피해자들의 절박함을 생각하면 어떠한 방법으로든 국가적 노력을 다해줬으면 하는 바람은 우리 모두 간절하다""고 판시했다.헌재 관계자는 ""정부에 특정한 방식의 절차를 요구하거나 법적인 강제 의무를 부과한 결정은 아니지만, 정부에 `외교적 노력을 다해야 한다'는 헌법적 의무가 있음을 확인한 데 의미가 있다""고 말했다.sj9974@yna.co.kr[관련기사]▶ 외교부 ""위안부문제 해결방안 종합검토""▶ 위안부ㆍ원폭단체 ""한일협정 재협상해야""▶ 헌재, 위안부 문제 미해결 `위헌' 결정(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2011-08-30,“낯선 데서 술 마시면 더 취한다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002501619,파이낸셜뉴스,"익숙한 장소보다 낯선 곳에서 술을 마시게 될 경우 자제력을 잃을 확률이 훨씬 높아지는 것으로 밝혀졌다.영국 버밍엄대학 연구팀은 최근 주변 환경이 알코올 분해능력에 어떠한 영향을 미치는지에 대해 실험한 결과, 평소에 가지 않던 낯선 곳에서 술을 마실 경우 자제력을 잃는 경우가 2배 더 높다고 발표했다고 29일 영국 데일리메일이 보도했다.연구팀은 대학생 24명을 대상으로 각각 2곳의 다른 장소에서 3번에 걸쳐 술을 마시게 한 뒤 컴퓨터로 문제를 풀어 음주정도를 측정하는 실험을 진행했다.실험 장소로 쓰인 한 곳은 학생들이 자주 가는 곳이었고 또 다른 한 곳은 매우 생소한 장소로 지정했다.평소 학생들이 자주 가는 곳에서는 술을 마시게 했고 두 번째 장소에서는 술 냄새는 나지만 알코올이 함유되지 않은 음료를 제공했다.이른바 ‘플라시보 효과’였지만 익숙한 곳에서 술을 마신 학생들의 평균 오답수가 6개였던 것에 비해 낯선 장소에서 술이 아닌 음료를 마신 학생들은 평균적으로 12개의 오답을 기록했다.이로서 술에 함유된 알코올 수치(도수)보다 술을 마실 때의 분위기나 주변의 환경 변화가 개인의 음주정도에 더 많은 영향을 미치는 것으로 밝혀졌다.연구팀은 “낯선 환경에서 술을 마실 때 실험자들이 2배 더 많이 취하는 것으로 나타났다”고 설명했다.연구에 참여하지 않은 음주연구 전문가 마이크 필모어 교수도 “익숙한 환경에서는 술을 마시더라도 행동이 더 자유로울 수 있다며 절대로 개인의 절대적인 주량은 있을 수 없다”고 조언했다./kjy1184@fnnews.com 김주연인턴기자■ 오늘의 핫뉴스▶ 야심찼던 신라면블랙, ‘꼬꼬면’ 가격이었다면?▶ “軍 완전군장 10kg 가량 가벼워진다”▶ 단대오거리 추격 영상 본 네티즌들 ‘총쏠만하네’▶ 직장인 절반, ‘회사내 남편？아내 같은 동료 있다’▶ “고대 성추행 의대생 피해자에 2차 피해”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
47,2011-08-30,대전 공중화장실서 영아 시신 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005239082,연합뉴스,"(대전=연합뉴스) 김수진 기자 = 30일 오전 12시40분께 대전시 동구 중앙시장 내 공중화장실에서 생후 1주일 된 여자아기가 숨진 채 발견됐다.발견 당시 여아는 배냇저고리를 입은 상태로 천으로 된 청색 쇼핑가방에 들어있었다.여아를 발견한 김모(68)씨는 ""쇼핑가방에서 아기의 손이 보여 경찰에 신고했다""고 말했다.경찰은 시신 부패가 시작된 점으로 미뤄 영아가 2∼3일 전에 유기된 것으로 보고 CCTV를 확보하는 등 수사에 나섰다.emily@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
48,2011-08-30,"노다 ""A급 전범, 정부 입장 따르겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002178383,서울경제,"""야당과 협력 세금 개혁 추진""내달 2일 신규내각 발족 예정노다 요시히코(野田佳彦) 민주당 대표가 일본의 제95대 총리에 선출됐다. 노다 신임 총리는 오는 9월2일 취임식을 갖고 신규 내각을 발족시킬 예정이다.노다 민주당 대표는 30일 열린 중ㆍ참의원 본회의에서 열린 총리 지명투표를 거쳐 일본 총리로 공식 선출됐다. 노다 총리는 이날 중의원에서는 과반이 훌쩍 넘는 308표를 얻었지만 참의원에서는 다함께 당의 지원에 힘입어 간신히 과반수를 넘겼다.노다 신임총리는 이날 양원 본회의 참석에 앞서 재무성에서 기자회견을 하고 ""자민ㆍ공명당 등과 협력해 세금 개혁안을 추진하고 싶다""며 ""앞으로도 엔고와 디플레이션 문제를 계속 주시하겠다""고 밝혔다. 노다 총리는 조각과 관련해서도 야당과 사전에 협의하겠다는 뜻을 밝혔다.일본 언론에 따르면 노다 총리는 새 내각 중에서도 가장 관심을 모으고 있는 자신의 후임인 재무상에 센고쿠 요시토(仙谷由人) 전 관방장관과 오카다 가쓰야(岡田克也) 민주당 간사장 등을 검토하고 있는 것으로 알려졌다.노다 총리는 이날 조각에 앞서 민주당 정권 2인자인 간사장직에 오자와 이치로(小澤一郞)전 간사장의 최측근인 고시이시 아즈마(輿石東) 참의원 의원회장을 내정했다. 관심을 모았던 마에하라 세이지(前原誠司) 전 외무상은 민주당 정조회장으로 임명했다.한편 노다 총리는 A급 전범 문제와 관련해 앞으로 일본 정부의 공식 답변(해석)을 따르겠다는 입장을 밝힌 것으로 전해졌다. 아사히신문에 따르면 그는 민주당 대표 경선 직전인 28일 A급 전범과 관련해 ""나는 (이제) 정부의 입장인 만큼 정부 답변을 고려해 대응하겠다""고 발언했다.지난 2005년 고이즈미 준이치로 (小泉純一郎) 당시 총리는 ""A급 전범은 전쟁범죄인이라고 인식하고 있다""고 답변했다.노다 총리는 최근까지만 해도 'A급 전범은 더 이상 전범이 아니다'라는 입장을 고수했다.정영현기자 yhchung@sed.co.kr한국아이닷컴 인기기사ㆍ박근혜 경호원들이 혼비백산한 사연ㆍ日 신바람 났는데… 안방서 굴욕 당한 한국ㆍ""한국만큼 강한 곳이 없다"" 성공 호언장담ㆍ""근혜님이 내 손을 잡아주셔"" 공주처럼 추앙ㆍ""내 아들이 애플 잡스라니!"" 생부 뒤늦은 후회[알파클럽] '테마별 유망종목 골라내기' 투자설명회 참가 접수중[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
49,2011-08-30,"주민투표 무산 불구, 서울시 예산집행 거부 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=004&aid=0002094232,한국경제TV,"무상급식 주민투표가 무산됐지만 서울시가 초등학교 5·6학년 무상급식 예산 집행을 거부해 논란이 일고 있습니다.지난 29일 제233회 임시회에 서울시장 대행업무를 맡아 참석한 권영규 행정부시장은 ""이번 주민투표의 결과는 현행대로 유지할 뿐이며 5·6학년의 무상급식 예산집행을 위한게 아니다""라며 ""추가적인 예산집행 여부는 대법원 판결을 지켜본 뒤, 아니면 다음 시장이 판단할 문제""라고 밝혔습니다.민주당 윤명화 시의원은 ""시민이 선택한 주민투표 결과를 더이상 무시하지말고 지난 1월 대법원에 냈던 `서울시 친환경 무상급식 지원에 관한 조례`에 대한 소송취하와 함께 시의회가 편성한 초등학교 5·6학년을 위한 무상급식 예산 695억원을 집행해 학부모 부담을 줄여야 할 것""이라고 지적했습니다.권영훈기자 yhkwon@wowtv.co.kr한국경제TV 주요뉴스ㆍ""호른의 기교를 맘껏 느끼고 싶다면..""ㆍ정일우가 끓여주는 라면 어떤 맛?ㆍ청춘합창단 예선 통과...내달 24일 본선ㆍ[포토]D라인 몸매로 레드카펫 등장한 비욘세, 무슨 일?ㆍ[포토]다이어트 삼매경 빠진 신동, 이번엔 여신 행보?ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
50,2011-08-30,오늘 늦더위에 올 여름 전력피크 기록,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005239013,연합뉴스,"(서울=연합뉴스) 고형규 기자 = 30일 오후 3시 올해 여름 들어 최대전력수요(전력피크)를 기록했다.지식경제부에 따르면 이번 전력피크는 7천175만㎾로 공급예비력과 예비율은 각각 586만㎾, 8.2%였다.앞서 올 여름철 전력피크는 지난달 19일 기록된 7천139만㎾였다.지경부는 ""처서가 지난 뒤 찾아온 늦더위로 인해 냉방용 전력수요가 급증한 데 따른 결과""라며 이날 전력피크 배경을 설명했다.지경부는 30℃ 이상의 더위가 9월 초순까지 이어질 것으로 전망됨에 따라 당초 이번 주까지 가동하기로 했던 비상대책본부를 내달 9일까지 일주일 연장하기로 결정했다.지경부는 발전기 가동률 최대유지, 송변전소 철저관리, 전력수요가 많은 시간대 수요를 줄인 업체에 대한 보상제 등으로 최대전력수요를 관리·분산시킬 방침이다.uni@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2011-08-30,[8월 쇼크 한달]잔인한 달...'개미' 피눈물 스토리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002601304,머니투데이,"[머니투데이 김동하 기자][다른일 찾는 전업투자자-물타기 성공-돈잃고 손님잃고]# 1년 전 전업(專業)투자자로 '전업(轉業)'했던 김모씨는 지금 다른 일을 찾고 있다. 멀쩡하던 보험회사 다니다가 전업투자에 뛰어들었지만, 1년 만인 2011년 8월 속된 말로 '깡통'을 찼다.김씨는 직장생활로 모은 종잣돈 5000만원으로 투자를 시작했다. 아침마다 일찍 나와서 종목을 찾고 테마를 잘 잡으면 월급 이상을 벌 수 있었다. 전업투자로 꽤 많은 돈을 번 학교 선배 정모씨의 사무실로 출근하면서 경비부담도 덜 수 있었다. 계좌는 6개월만에 8000만원까지 불었다.하지만 좋은 날은 오래 가지 못했다. 몇몇 종목에서 쓴 맛을 보고, 상장폐지까지 맞게 되면서 순식간에 계좌가 쪼그라들기 시작했다.8월 한 달간 불어닥친 '삭풍'은 결정타를 날렸다. 테마주,중소형주는 물론이고 자문사에서 좋아한다던 OCI, 한화케미칼에 투자했다가 돌이킬 수 없는 손실을 입었다. 계좌 잔액은 500만원 정도로 떨어졌다. 운좋게 바이오나 대선테마주에 집중한 주변 사람들은 살아남았지만, A씨는 눈물을 머금고 계좌를 정리해야했다. 그리고 또 다른 '전업(轉業)'에 나섰다.#3년 투자경력의 직장인 전모씨는 8월 비교적 선방했다. 4000만원의 종자돈으로 코스닥 우량종목 중심으로 투자컨셉을 잡고 넥스트칩, 동일금속 등에 투자했다. 주가가 폭락하면 2008년 리먼 브러더스 사태의 학습효과를 응용, 주식담보대출로 2000만원 가량을 받아 '물 타기'를 했다.전씨는 지난 4일 주가가 폭락하자 동일금속을 5일과 8일 담보대출로 500만원 정도를 '물 타기'했다. 그러나 9일 시장은 '서킷브레이커'가 걸리면서 패닉에 빠졌고 동일금속도 장중 하한가를 기록했다. 더 사고 싶었지만 돈이 없어서 못 샀다.이후 반등하면서 물타기는 효과를 받고 원금을 회복했다. 9일 못산 게 아쉽다.전씨는 미국 쪽 상황은 그래도 관심 있게 보는 편인데, 유럽 쪽 상황은 잘 모르는 상태여서 불안감은 컸다. 폭락장에서 스마트폰으로 미국장보면서 잠들 정도였다. 8월초 주변에서 주식 안하던 사람들이 주식얘기를 하고, 들어오기 시작했다. 그게 폭락의 시그널이었다.최근 보유종목들이 그나마 올라주면서 '본전'수준을 맞췄다. 주식담보로 빌린 돈 다 갚고, 투자를 회수하는 중이다. 일단 돈을 빼서 지켜볼 예정이다. 지수가 1750선에 육박하면 다시 들어갈 생각이다.#강남 고급 술집에서 일하는 부장 이모씨는 3개월전 단골손님인 증권사 직원 박모씨에게 1000만원을 맡겼다. 주식을 불려주겠다는 말에 솔깃해서 계좌를 텄는데, 8월이 되면서 1000만원은 250만원 정도로 떨어졌다. 주가가 폭락해서 그런가 장사는 안되고 증권사 직원도 물론 오지 않았다. 이씨는 매상도 잃고 손님도 잃고, 돈도 잃었다.개인투자자들에게는 잔혹했던 8월이 지나가고 있다. 특히 올해 상반기 내내 추락하던 코스닥 중소형주들은 6월과 7월 반짝하고 올랐던 상황이어서 충격은 더욱 컸다.지난해부터 상장폐지 퇴출 대란에 이어 경기침체 우려, 증시폭락까지 코스닥 중소형주들에게는 '찬 바람'이 계속 불고 있다. 바이오, 게임, 대선테마주, 엔터테인먼트 등 '불확실성'이 큰 주식들은 테마성으로 계속 움직이고 있지만, 과열되지 않을까 걱정이다. 특히 한국을 대표하는 IT주식과 이른바 '차화정'으로 불리는 자동차,화학,정유 관련 대표종목들은 '저가매수'도 효과를 보지 못하고 있다.예년보다 빨리 찾아오는 '민족 최대 명절' 추석도 반갑지만은 않다. 상에 올릴 과일가격은 물론이고, 채소, 고기, 어패류 가격도 만만치 않다. 이래저래 개인투자자들에게는 괴로운 8월이 저물고 있다.""행복이 가득한 꿈바구니""[관련기사]☞[8월 쇼크 한달]""폭락 기다렸다"" 2조 뭉칫돈 펀드로☞[8월 쇼크 한달]J.P모간 곤두박질..운용사 지각변동☞[8월쇼크 한달]대선·엔터·바이오는 살아 남았다☞[8월 쇼크 한달]차화정 지고 내수주 떴다김동하기자 max@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
