,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2011-08-19,<대전일보> 16일-17일 지면 똑같네!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001984990,오마이뉴스,"[오마이뉴스 심규상 기자]▲<대전일보> 16일자 8면.ⓒ 대전뉴스 김기석▲<대전일보> 지난 17일 자 8면. 전날인 16일 자 8면 기사가 그대로 게재됐다.ⓒ 대전뉴스 김기석충청지역에서 발행되는 <대전일보>가 지난 16일자 8면 기사를 17일 8면에 또다시 게재하는 편집사고를 냈다. 하지만 <대전일보>는 18일자 지면에 아무런 해명조차 하지 않았다.<대전일보>는 지난 17일자 천안아산판 8면에 지난 16일 8면과 똑같은 내용을 게재했다. <대전일보> 관계자는 ""편집국에서는 기사를 제대로 넘겼는데 제작국에서 실수를 해 일어난 일""이라고 말했다.이에 대해 대전충남민언련 이기동 사무국장은 ""최근 편집 기자들이 다른 회사로 옮겨가 자체 시스템이 원활하지 않은 데 따른 것으로 보인다""며 ""편집 사고에도 불구하고 아무런 사과를 하지 않은 게 더 문제""라고 말했다.<대전일보>측은 내일(19일자)에 편집사고 경위와 함께 사과문을 게재한다는 방침이다.[최근 주요기사]오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
24,2011-08-19,"""애플, 보고있나"" 구글 통큰 M&A 톱10",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001985597,ZDNet Korea,"구글이 모토로라 모빌리티를 인수하면서 IT업계가 달아오르고 있다. 안드로이드OS에 제조 능력까지 갖추게 된 구글이 시장 판도를 어떻게 변화시킬지 업계 안팎의 이목이 쏠렸다.구글은 지난 15일 모토로라 모빌리티를 125억달러(한화 약 13조5천125억원)에 인수키로 합의했다. 금액만으로 보면 역대 최대 규모다.그동안 구글은 IT업계에서 눈에 띄게 공격적인 인수합병 행보를 보였다. 지난 10년간 인수한 크고 작은 기업들의 수는 약 100여개에 이른다. 인수된 회사는 이후 구글의 핵심 서비스로 떠오르는가 하면, 구글 내 각종 서비스에 통합된 것도 있다.다음은 인수 금액을 중심으로 살펴본 구글의 인수합병 기업 상위 10개다.■모토로라 모빌리티최근 인수에 합의한 모토로라 모빌리티는 구글이 가장 비싼 돈을 주고 산 기업이다. 인수 금액은 125억달러로 구글이 보유한 현금의 3분의 1에 달하는 규모다.구글은 모토로라 모빌리티 인수의 이유로 ‘안드로이드 생태계 강화’를 들었다. 모토로라 모빌리티 인수로 구글은 모토로라의 무선표준특허 1만7천건과 무선서비스와 관련한 출원특허 7천500건을 확보하게 됐다. 애플, 마이크로소프트(MS) 등으로부터 특허 공세에 시달리던 구글로서는 한 숨 던 셈이다.■더블클릭구글이 지난 2007년 4월 온라인 광고 부문을 강화하기 위해 더블클릭을 사들였다. 인수 금액은 31억달러로, 구글이 모토로라 모빌리티를 인수하기 전까지는 최대 규모를 자랑했다. 현재 더블클릭은 구글 검색 광고서비스와 애드센스 등에서 디스플레이 광고를 보조하고 있다.■유튜브전 세계 최대 온라인 동영상 사이트 중 하나인 유튜브는 지난 2006년 10월 구글 품에 안겼다. 구글이 유튜브를 사들이는 쓴 금액은 당시로서는 놀랄만한 수준인 16억5천만달러다.유튜브는 인수 후 지난 2005년 선보인 구글 자체 비디오 서비스에 통합되지 않고 별도의 서비스를 이어가는 중이다. 최근 유튜브는 전 세계에 新한류 열풍을 이어가는 매개체로 자리 잡았다.■애드몹구글의 핵심 모바일광고 서비스로 떠오른 애드몹은 지난 2009년 11월 인수됐다. 인수 금액은 7억5천만달러다. 구글은 애드몹 인수로 모바일 광고 솔루션의 경쟁력을 높이게 됐다.특히 한국에서의 성장이 눈에 띈다. 애드몹은 지난해 한 해 동안 국내 시장에서 5천%가 넘는 성장을 기록했다. 중국, 일본, 태국 등과 비교해도 3~5배 가량 높은 수준으로 전 세계 최고 수준이다. 지난 4월 기준 국내에서 애드몹을 탑재한 애플리케이션(이하 앱)은 약 5만개로, 1일 1억 페이지뷰를 기록하기도 했다.■ITA소프트웨어ITA소프트웨어는 항공권 발권 및 여행 소프트웨어 회사다. 구글은 지난해 7월 ITA소프트웨어를 사들이기 위해 7억달러의 돈을 썼다. ITA소프트웨어의 기술 노하우는 구글이 서비스 중인 여행정보, 비행기 정보 검색에 적용된다.■포스티니지난 2007년 7월 인수한 포스티니는 보안, 아카이빙 회사다. 구글은 포스티니를 6억2천500만달러에 사들였다. 구글은 조만간 포스티니의 클라우드 컴퓨팅 서비스와 스팸필터링 기술을 지메일과 구글 독스에 적용할 계획이다.■애드멜드애드멜드는 비교적 최근인 지난 6월 인수가 발표됐다. 인수 금액은 4억달러다. 애드멜드는 온라인 광고 사업을 하는 회사로, 디스플레이 광고를 전문으로 한다. 구글은 애드멜드를 더블클릭, 인바이트 미디어 등과 통합해 디스플레이 광고 영역을 강화 운영할 예정이다. 다만 현재는 합병에 대한 미국 법무부의 승인을 기다리는 상태다.■슬라이드닷컴지난해 8월에는 소셜 앱 개발 업체 슬라이드닷컴이 1억8천200만달러에 구글의 품에 안겼다. 슬라이드닷컴은 페이팔의 공동 창업자인 맥스 래프킨이 설립한 회사로, 페이스북의 써드파티 애플리케이션을 개발하던 개발사 중 가장 큰 규모를 자랑하던 곳이었다. 슬라이드닷컴은 인수 후 구글 서비스를 소셜하게 만드는 작업을 진행해왔다.■온투 테크놀로지온투 테크놀로지는 비디오 영상 압축 기술을 보유한 회사다. 구글은 지난해 2월, 1억3천300만달러에 온투 테크놀로지를 인수했다. 이후 온투 테크놀로지는 구글의 웹앰(WebM) 비디오 포맷에 최적화된 비디오 코덱 기술을 디자인했다.■디마르크 브로드캐스팅디마르크 브로드캐스팅 인수는 광고플랫폼을 다변화 시키려는 노력의 일환이었다. 구글은 지난 2006년 1월, 디마르크 브로드캐스팅을 1억200만달러에 인수했다. 디마르크는 광고 플랫폼 내에서 광고주들을 라디오 방송국과 연결시키는 업체다. 구글은 디마르크를 자체 광고 모델 애드센스 앱에 통합시켜 운영 중이다.[관련기사]☞구글-모토로라 인수, `오라클-썬` 닮은꼴?☞모토로라 인수는 구글TV 부활 `신호탄`☞구글 모토로라 인수, MS 윈도폰 `씁쓸`☞구글 ‘화끈한 쇼핑’...삼성·HTC 반응은?정윤희 기자 (yuni@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
25,2011-08-19,"靑 ""감세 기조 유지""‥한나라당 거센 비판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000187314,MBC,"[뉴스데스크]◀ＡＮＣ▶한나라당 일각에서 계속 제기하고 있는 감세 기조 철회 요구를 청와대가 정면으로 거부하고 나섰습니다.감세 문제를 바라보는 시각이 서로가 전혀 다릅니다.박성준 기자가 보도합니다.◀ＶＣＲ▶임태희 대통령실장은""감세 관련법들을 자세히 살펴보면,'부자감세'가 전혀 아니라 오히려중산층과 중소기업에 혜택이 돌아간다는것을 알 수 있다""며,  ""감세 기조는유지돼야 한다""는 점을 분명히 했습니다.""경제 국경이 없는 시대에 법인세를높일 경우 기업들이 빠져나갈 수 있기때문""이라고 이유를 설명했습니다.이에 앞서 한나라당에서는정부의 감세기조 '불변' 방침에 대한거센 비판이 터져 나왔습니다.◀ＳＹＮ▶ 유승민 한나라당 최고위원/어제""이 정부가 감세를 그대로 유지하겠다는것은 재정 건전성 생각해서도 복지예산생각해서도 앞뒤가 맞지 않는 도그마에불과...""따라서 청와대가감세철회를 강력히 요구하는 한나라당을어떻게 설득할지가 관건입니다.임태희 실장은 ""감세 시기 '연장'이나,고용을 늘리는 경우에 세금을 깎아 주는'고용창출 세액공제' 도입 등은절충안으로 검토하고 있다고덧붙였습니다.청와대는, 특히 현재와 같은세계경제 불투명 상황에서재정건전성을 지키면서경제 성장을 유지하기 위해감세 기조는 반드시 필요하다고설명했습니다.MBC뉴스 박성준입니다.(박성준 기자 glory@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2011-08-19,김정일 방중 석달만에 방러 임박..왜 가나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220494,연합뉴스,"<그래픽> 김정일 러시아 방문 예상로(종합)    (서울=연합뉴스) 반종빈 기자 = 국가정보원은 19일 김정일 북한 국방위원장의 러시아 방문이 임박했다고 밝혔다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)'중국쏠림 현상' 견제..경협 강화도 겨냥(서울=연합뉴스) 이귀원 기자 = 북한과 러시아 간 밀착도를 높일 김정일 북한 국방위원장의 러시아 방문이 임박한 것으로 전해지면서 그 배경이 주목된다.김 위원장의 방러 임박 사실은 국가정보원이 19일 열린 국회 정보위원회에서 확인했다. 이번 방러는 큰 틀에서 양국 간 경제협력 강화 필요성이 대두한데다 중국을 사이에 두고 전략적 이해가 맞아떨어진 결과로 분석된다.북측으로서는 핵 문제와 천안함ㆍ연평도 사건 등으로 미국은 물론 남측과의 관계가 완전히 막혀 있는 상황이다. 경제는 물론 안보 측면에서 중국 의존도가 상당히 심화된 상황에서 중국으로의 쏠림을 우려할 수밖에 없다.이 때문에 러시아와의 관계개선을 통해 중국을 제어 또는 견제할 필요성을 느꼈을 것으로 보인다.김 위원장이 지난 5월 중국을 방문한 지 약 3개월 만에 러시아로 발길을 돌리는 것도 이 같은 맥락에서 이해되고 있다.서울대 통일평화연구원 장용석 선임연구원은 ""중국에 대한 북한의 지나친 쏠림은 북한에 독배일 수 있다""면서 ""김 위원장의 이번 방러는 중국 의존도를 줄임으로써 위험을 분산하기 위한 차원으로 볼 수 있다""고 분석했다.북한은 러시아 측에 6자회담 재개를 위한 지원을 요청하는 한편, 김정은으로의 후계세습에 대한 지지도 암묵적으로 요구할 것으로 보인다.러시아로서도 북한과의 거리를 좁혀 중국을 견제할 필요가 있다. 북한에 대한 '레버리지'를 확대함으로써 중국과 미국으로 향한 목소리를 키우겠다는 전략이 깔린 것으로 관측된다. 북한과 중국, 러시아 간 치열한 '삼각 게임'이 벌어지는 셈이다.북러 간 경제협력 강화도 빼놓을 수 없는 대목이다. 이미 드미트리 메드베데프 러시아 대통령은 북측에 가스, 에너지, 철도건설 분야에서의 협력을 강조한 바 있다.그는 최근 김 위원장에게 보낸 광복절 축전에서 ""가스화와 에네르기(에너지), 철도건설 분야에서 러시아, 조선민주주주의인민공화국, 대한민국 사이의 3자 계획을 비롯해 호상 관심사로 되는 모든 방향에서 조선과의 협력을 확대할 용의가 있다""고 밝혔다.이에 따라 김 위원장의 방러에서 경제부문이 핵심 의제가 될 것으로 보인다. 북한으로서는 값싼 가스를 활용하고 수수료를 챙길 수 있으며, 동북아의 물류기지 역할을 할 수 있다.북측은 또 벌목공이나 건설노동자의 극동지역 진출 확대, 대(對) 러시아 채무 완화 등도 염두에 두고 있을 것으로 관측된다.북한은 남측과 미국으로부터의 지원이 막힌 상황에서 중국 및 러시아로부터의 경제적 지원이 절실하다. 특히 내년 2012년 강성대국 건설과 김정은으로의 안정적 후계세습이 절박성을 더하고 있다.러시아로서는 극동지역을 경제발전의 발판으로 삼고, 특히 중국과의 경쟁에서 교두보를 확보하는 셈이다.중국이 북측과 황금평 및 라선특구 공동개발에 나선 상황에서 러시아는 라진항에 대한 입지강화도 도모할 것으로 관측된다.한편 최근 외교소식통은 블라디미르 푸틴 러시아 총리가 조만간 극동지역에 갈 예정이며, 이를 계기로 김 위원장이 블라디보스토크를 방문할 가능성이 있다고 전했다.따라서 김 위원장과 푸틴 총리 간 북러 정상회담이 블라디보스토크에서 열릴 가능성을 배제할 수 없다. 물론 이미 한번 회동설이 나돌았던 메드베데프 대통령과의 정상회담이 이뤄질 수도 있다.회담 장소는 모스크바가 될 수도 있지만 김 위원장의 건강을 감안하면 블라디보스토크가 더 유력한 것으로 관측된다.lkw777@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-08-19,서울시내 바닥분수 대장균 득실‥기준치 최대 8배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000187305,MBC,"[뉴스데스크]◀ＡＮＣ▶무더운 여름에 아이들이 더위를 식히려고 분수대에 들어가 노는 경우가 많죠.간혹 물을 마시는 아이들도 있는데요.그런데 이 분수대 물에서 기준치를 훨씬 초과하는 대장균이 나왔습니다.배주환 기자가 취재했습니다.◀ＶＣＲ▶시원한 물줄기 속으로 뛰어든 아이들.무더운 날씨에공원에 설치된 이런 바닥 분수는아이들의 놀이터가 되곤 합니다.◀ＳＹＮ▶ 단성재 (8살)""날씨도 좋아서 맨날맨날 와서시원하게 놀아요.""하지만, 아이들이 자주 이용하는이런 바닥 분수대의 물에서기준치를 훨씬 넘는 대장균이검출됐습니다.이 공원 분수대에 나온대장균 개체수는 기준치보다5배나 많은 100밀리터당 1천개.한국생활안전연합이 서울시에 있는이 같은 어린이공원 22곳을 조사했더니5곳이 기준치를 초과했고, 최대 8배까지대장균이 나온 곳도 있었습니다.◀ＩＮＴ▶ 정윤경 기획실장/한국생활안전연합""아이들이 마시지 못하도록 주의를주셔야 되고요. 만약에 이 시설이용하신 후에는 반드시 빨리 가급적비눗물로 깨끗하게 씻어주시는게...""물이 흐린 정도를 나타내는탁도도 기준치를 넘으면피부 염증을 일으킬 수 있는데,6곳이 기준을 많게는 2배 이상초과했습니다.분수에 저장된 물을 자주 갈아주지 않고계속 순환시켜 쓰는 등 관할 구청에서제대로 관리하지 않아 벌어진 현상.사정이 이런데도 대부분의 분수대에는물을 먹지 말라는 등의주의 표시조차 없는 상태입니다.MBC뉴스 배주환입니다.(배주환 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
28,2011-08-19,외근 경관에 개인총기 지급‥진압 효율성 증대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000187306,MBC,"[뉴스데스크]◀ＡＮＣ▶경찰이 강력범죄 진압을 위해 경찰관들에게 개인전용 총기를 지급하기로 했습니다.범인들이 흉기를 들고 저항하는 경우, 총기를 사용해 제압할 수밖에 없다는 건데요.조국현 기자의 보도입니다.◀ＶＣＲ▶지난 15일 새벽, 의류매장에서800여점의 옷을 훔쳐 달아나던 51살김 모 씨가 경찰 검문에 걸렸습니다.그러자 이 씨는 돌연 흉기를 꺼내경찰관의 어깨를 찔렀습니다.◀ＩＮＴ▶ 장승식 경사/서울 강북경찰서 수유1파출소""제가 잡고 있는 팔을 놓게 하기 위해서잭나이프로 저의 왼쪽 어깨를찔렀습니다.”또 다른 경찰관을 뿌리치고이 씨는 그대로 250여 미터를달아났습니다.경찰은 이곳에서공포탄 1발과 실탄 1발을 쏜 뒤다시 길을 건너 도주하는 이 씨를 향해실탄 2발을 발사했습니다.◀ＩＮＴ▶ 피의자 이 모 씨""(총을 쏘니) 겁나서 무조건 뒤로돌아 도망갔습니다.""연이은 총소리에 겁먹은 이 씨는결국 칼을 버리고 투항했습니다.◀ＩＮＴ▶ 유명수 경장/서울 강북경찰서 수유1파출소""총기를 안 썼으면 끝까지대들었을 겁니다.""경찰이 이처럼 범인 검거에결정적인 영향을 미치는 총기의 사용을좀 더 체계적으로 운용하기로 했습니다.현재는 경찰서에 총기를 여러 개비치하고 사건이 발생하면아무 총이나 갖고 출동하는 식이었는데앞으로는 개인전용 총기가 지정돼,근무 때는 물론, 훈련 시에도동일한 총을 사용하게 됩니다.특히 권총의 경우 같은 기종이라도총마다 미세한 차이가 있는 만큼,같은 총에 익숙하도록 함으로써,범죄 진압에 효율성을 높이겠다는취지입니다.경찰은 이 같은 조치가총기를 적극적으로사용하겠다는 의미보다는총기 사용을 안전하고 체계적으로 관리해불의의 사고가 발생하지 않도록 하겠다는의미라고 설명했습니다.MBC뉴스 조국현입니다. (조국현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2011-08-19,"식당 일 허릿병도 산재…""장기간 고강도 인정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000211369,SBS,"<8뉴스><앵커>식당 일을 하다가 허리를 다친 근로자에게 산업재해를 인정하는 대법원 판결이 나왔습니다. 오랫동안 허리 쓰는 일을 했으면 허리 아픈 걸 나이 탓으로만 돌릴 순 없다는 설명입니다.한승환 기자입니다.<기자>손님으로 북적이는 서울의 한 식당.종업원은 식사를 나르고 치우기 위해 끊임없이 앉았다, 일어섰다를 반복해야 합니다.오랜 시간 무거운 식기를 들고 나르다 보면 허리와 무릎, 어깨, 안 아픈 곳이 없습니다.[임영숙/식당 종업원 : (아픈 곳이) 헤아릴 수 없어요. 무릎이 조금 약하니까, 왔다갔다 하니까, 그런 거 다 있죠.][윤도흠/세브란스병원 신경외과 교수 : 한 번에 어떤 엄청난 충격이 온다 그래서 디스크가 발생하지는 않습니다. 반복적으로 미세한 충격이 한 달 두 달, 일년 열두 달 갈 때는 그게 많이 부담이 오게 되는데.]울산 현대자동차 공장 구내식당에서 이처럼 힘든 조리원 생활을 19년이나 했던 박모 씨는  ""50~60kg 나가는 무거운 그릇 바구니를 나르다가 허리를 다친 만큼 산업재해로 인정해달라""며 근로복지공단을 상대로 소송을 냈습니다.1심 재판부는 ""박 씨가 사고 이전에도 허리 통증이 있었다""며 패소 판결했지만, 대법원은 ""오랜 기간 강도 높은 일을 하면서 병이 더 악화된 것으로 보인다""며 박 씨의 손을 들어줬습니다.이번 판결은 하루 1000명 분의 식사를 준비하는 대기업 식당 근로자를 대상으로 한 특수한 사례이긴 하지만, 작은 식당에서 일하는 근로자라도 장기간, 고강도의 노동으로 병이 나면 산업재해로 인정받을 수 있는 길을 열어줬다는 평가를 받고 있습니다.(영상취재 : 박진호, 영상편집 : 김종미)한승환hsh15@sbs.co.kr관/련/정/보◆ ""'직원 사망' 삼성반도체, 건강관리 개선하라""◆ 강릉서 50대 산재근로자 분신 소동◆ 법원 ""거래처에서 스트레스로 돌연사, 산재 인정""◆ 저소득층 사회보험료 부담률 사상 최고◆ 산업현장 근로자 작년 2천200명 사망☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2011-08-19,껍데기만 남은 IT강국…소프트웨어 경쟁력 붕괴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000211367,SBS,"<8뉴스><앵커>애플의 아이폰 출시에서 최근 구글의 모토로라 휴대폰 부문 인수까지, 모두 글로벌 IT 업계가 이제 하드웨어 중심에서 소프트웨어 중심으로 재편되고 있다는 사실을 드러내는 사건들입니다. 그렇다면 우리나라는 지금 어떤 상황에 와있을까요? 우리나라의 소프트웨어 경쟁력은 'IT 코리아'라는 말이 부끄러울 정도입니다. 한번 보시죠.소프트웨어 산업규모부터 보겠습니다. OECD 전체 19개 나라의 평균액수에 절반도 못미처서 10위에 그치고 있습니다. 연구개발 투자규모는 더합니다. 전체 평균액수에 1/3에도 못미치는 7위에 머물고 있습니다. 이래서 소프트웨어 산업의 전체 경쟁력을 놓고 보면 19개 회원국 가운데 14위에 그치고 있는 겁니다. 이런 상황을 종합적으로 한번 알아보겠습니다.김수현 기자가 보도합니다.<기자>오늘(19일) 삼성전자와 LG전자 등 IT 대형주는 일제히 52주 신저가를 기록했습니다.경기침체까지 예상되는 상황 속에 소프트웨어 경쟁력을 의심받고 있는 한국 IT 업체에 대한 우려가 반영된 것입니다.[이상구/서울대 컴퓨터공학과 교수 : 모든 산업은 지능화되고 고부가가치화 되는데, 거기에 가장 핵심이 소프트웨어로써 부가가치를 높여야 되는데, 하드웨어 중심의 어떤 산업구조에서 소프트웨어는 제값을 받지도 못했고….]한국의 소프트웨어 시장 규모는 세계 시장 대비 0.87%에 불과합니다.IT 코리아라는 이름에 걸맞지 않게 세계 100대 패키지소프트웨어 기업 가운데 한국 기업은 하나도 없습니다.[강태구/소프트웨어 개발업체 대표 : 너무 대기업을 상대로 하는 산업에 맞춰져 있죠. 소프트웨어를 만들어도 창의적인 걸 한다기 보다는 주어진 일을 하고, 틀에 박힌 것들을 일정에 쫒겨서 하다 보니까.]이런 분위기에서는 구글이나 애플 같은 기업이 탄생할 수 없다는 것입니다.2008년 정보통신부 해체와 함께 소프트웨어 진흥 업무가 지식경제부 2개과로 축소되는 등 정부 정책도 소프트웨어 경시 풍조에 일조하고 있습니다.오늘(19일) 인터넷에서는 '위험은 회피하려고만 하고, 자유로운 토론이 없는 기업 문화가 혁신을 가로막는다'는, LG전자 소프트웨어 엔지니어 출신 네티즌의 글이 화제가 됐습니다.(영상취재 : 이승환, 영상편집 : 김경연)김수현shkim@sbs.co.kr관/련/정/보◆ 험난한 '스마트 전쟁'…위기의 삼성, 활로는?◆ 이건희 ""소프트웨어 M＆A 강화해야""◆ ""구글, 모토로라 인수""…국내 스마트폰 '비상'◆ 구글의 모토로라 인수, 국내업계 파장은?◆ 구글, 애플 이은 강자로 부상?…삼성·LG '긴장'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2011-08-19,무상급식 부재자투표소 투표율 45.1%(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220500,연합뉴스,"무상급식 찬반투표(서울=연합뉴스) 한상균 기자 = 서울시 무상급식 부재자투표가 18일 시작됐다. 19일까지 진행되며 오전 10시부터 오후 4시 사이에 주민등록지와 관계없이 서울지역 구선관위가 설치한 부재자투표소에서 투표하면 된다. 주민투표는 24일. 사진은 이날 오전 종로구청 투표소 모습. 2011.8.18    xyz@yna.co.kr6·2지방선거 보다 낮아…최종 투표율 24일 집계(서울=연합뉴스) 국기헌 기자 = 서울시 무상급식 주민투표의 부재자투표가 19일 종료됐다.시 선거관리위원회에 따르면 부재자투표소 투표에는 신고인 1만7천208명 중 7천766명이 참여, 투표율이 45.1%로 집계됐다.이는 지난해 6ㆍ2 지방선거 때의 부재자투표소 투표율(53.5%)보다 낮은 것이다.그러나 거소 투표를 포함한 부재자투표의 최종 투표율은 주민투표 당일인 24일 집계된다.부재자투표 신고인 10만2천829명 가운데 주민투표 당일에야 투표 여부를 확인할 수 있는 거소 투표 신청인은 8만5천621명이다.한편 부재자투표소 투표권자들은 18~19일 이틀간 오전 10시부터 오후 4시까지 서울시내 30여곳에 설치된 투표소에서 한 표를 행사했다.<그래픽> 무상급식 부재자 투표율    (서울=연합뉴스) 반종빈 기자 = 서울시 선거관리위원회에 따르면 19일 부재자투표소 투표에는 신고인 1만7천208명 중 7천766명이 참여, 투표율이 45.1%로 집계됐다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)거소에서 투표하기로 신고한 투표권자들은 집이나 사무실 등에서 투표용지에 볼펜 등으로 기표하고 이를 회송용 봉투에 넣어 봉함한 후 투표일인 24일 오후 8시까지 관할 구 선거관리위원회에 도착될 수 있도록 우편으로 송부했다.penpia21@yna.co.kr[관련기사]▶ 주민투표 D-5 `참가-거부' 공방 총력전▶ <민주 ""무상급식은 의무교육의 완성"">▶ <한나라, 주민투표 불참운동에 `집중포화'>▶ 황우여 ""선관위, 정치적 판단하는 것 아니냐""▶ 서울교육청 주민투표 `불참권고' 이메일 발송<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-08-19,카다피 망명설…정권 붕괴 초읽기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0002524033,매일경제,"리비아에서 42년간 철권 통치를 지속해온 무아마르 카다피 정권이 붕괴의 순간에 직면했다. 미국 NBC방송은 무아마르 카다피 리비아 국가원수(사진)가 튀니지로 망명할 준비를 하고 있다고 19일 보도했다.카다피의 망명 가능성이 거론되고 있는 이유는 반군이 수도 트리폴리를 제외한 리비아 대부분의 지역을 장악하면서 카다피가 더 이상 버티기 힘들다는 분석이 나오고 있기 때문이다.리비아 반군은 18일까지 카다피의 마지막 석유정제시설은 물론 트리폴리로 향하는 주요 보급로까지 통제하는 데 성공하는 등 카다피 정권의 숨통을 조여오고 있다. 반군은 트리폴리에서 40㎞ 떨어져 있는 전략적 요충지 자위야를 장악했다. 이 지역은 튀니지와 트리폴리를 잇는 주요 공급로와 함께 카다피 정권이 마지막으로 보유하고 있던 석유정제시설이 위치한 곳이다.반군은 트리폴리에서 남쪽으로 80㎞ 떨어진 가리얀과 서쪽으로 80㎞ 떨어진 사브라타를 장악하는 데도 성공했다. 내전 과정에서 양측 간 치열한 공방이 벌어졌던 동부 미수라타도 반군 수중에 넘어왔다.카다피의 마지막 보루인 트리폴리에도 반군과 북대서양조약기구(NATO)의 협공이 지속되고 있다.리언 패네타 미 국방장관은 지난 16일 국방대에서 열린 한 포럼에서 ""카다피의 군대는 약화되고 있다""며 ""카다피의 날들은 얼마 남지 않았다""고 밝혔다. 이런 가운데 리비아 정부는 정전을 제안하며 난국 타개에 나섰다. 알 마흐무디 리비아 총리는 ""즉각 정전을 해야 할 시기가 왔다""면서 ""우리는 이번 사태 해결을 위한 대화에 나설 준비가 돼 있다""고 말했다.이와 관련해 리비아 정부와 반군은 사태 해결을 위한 물밑 접촉을 진행 중인 것으로 알려졌다. 도미니크 드빌팽 전 프랑스 총리는 ""지난 15일 튀니지에서 열린 리비아 측 인사들과의 대화에 참여했다""고 밝혔다.카다피 정권의 몰락이 임박했다는 판단에 따라 반군 대표기구인 국가과도위원회(NTC)는 '포스트 카다피 체제'에 대비한 집권 로드맵을 공개했다. 로드맵에는 카다피가 퇴진하면 한 달 이내에 정부를 운영할 대표위원회를 구성하고 8개월 이내에 총선을 실시해 200명으로 구성된 국가의회를 창설한다는 내용을 포함하고 있다.[박승철 기자]▶[화보] 신민아, 파격 망사옷 입고 소파에 누워▶삼성 엠스팟 인수 막바지…다음 타깃은 5조원 `인터디지털`▶인순이, 보컬 및 싱어송 라이터 전임교수로 후학 양성에 힘써▶현빈 공정병역 롤모델 1위, 연예인 299명 사회 지도층 인사는 없어▶[아츠포토] 카라 공항패션 `가볍고 편안한 느낌`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
