,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-05,엉뚱한 곳에 잠든 왕실의 도장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000025160,한겨레21,"[한겨레21][초점]조선 공예 정수 보여주는 왕권의 상징인 어보, 국립박물관 아닌 고려대 박물관이 입수 경위 밝히지 않고 2과 보관·전시조상 대대로 가보로 물려오던 옥도장을 도난당했다. 십수 년 동안 찾아헤맸는데 알고 보니 옆집에 있다. 어떻게 해야 하는가. 긴말 필요 없이 찾아와야 한다. 그런데 내놓지 못하겠다고 한다. 옆집 논리가 이렇다. “어차피 팔 물건도 아닌데 우리가 잘 보관하고 있으니 걱정 마시오.” 찾아올 수 있을까. 의문 자체가 말이 되지 않는 상황이라고 생각할 수도 있다. 하지만 지금, 조선의 어보(御寶)는 ‘그들’의 손에 있다.“절취품이 의심 없이 전시돼”지난 7월 중순 고려대 박물관을 찾았다. 특별전이 열리고 있었다. 전시명은 ‘조선 왕실 이야기’. 안내 책자를 보면 “우리 박물관 소장품만으로 조선 왕실을 소재로 한 작은 전시를 마련하였다” “왕실 문화의 숨겨진 이야기들을 이번 전시를 통해 확인할 수 있다”고 기록돼 있다. 박물관 지하로 내려가니 두 점의 어보가 눈에 띈다. 원경왕후인과 현종비인이다. 금동으로 제작된 원경왕후인은 조선 태종의 비이자 세종의 어머니인 원경왕후가 14세기에 사용하던 것이다. 정방형의 육면체 위에 거북이가 올려져 있다. 17세기에 옥으로 만들어진 현종비인 또한 거북 모양이 특징이며 거북 머리 위에 왕(王)자가 새겨져 있다.어보의 주인은 조선 왕실이었다. 일제 당시 이왕직이라는 기관에서 왕실 재산을 관리했고, 해방 뒤 내무부로 이관했다. 그러다 한국전쟁이 발발했다. 어쨌든 주인은 우리 정부다. 바로 ‘우리’의 것이다. 그런데 왜 사립대학의 박물관에 있을까.동행한 문화재제자리찾기 사무총장 혜문 스님은 “절취당한 어보가 한 사립대 박물관에 의심 없이 전시돼 있다는 사실 자체가 문제”라며 “원래대로라면 고궁박물관에 있어야 할 물건”이라고 말한다.어떻게 된 일일까. 어보는 문화재 전문가들 사이에서 조선시대 직물·가구·금속·문양·염색 등 왕실공예의 정수를 볼 수 있는 조선 왕실 의례 최고의 상징물로 통한다. 어보는 존호(尊號)나 시호(諡號)를 올릴 때나 가례(嘉禮)와 길례(吉禮) 등 왕실의 각종 의례에 사용된 왕권의 상징물로, 국새나 옥새가 대내외의 각종 공문서에 사용된 공적 용도의 인장이라면, 어보는 왕실 의례의 소산으로 제작돼 종묘에 봉안된 의례적 인장이다. 실제로 세계적으로는 하나의 왕실공예품이 500여 년에 걸쳐 일괄돼 제작된 유례가 없어 문화재청에서는 어보의 세계문화유산 등재를 추진할 계획까지 세울 정도다. 문화재청이 발간한 도록인 <조선 왕실의 어보>를 보면 조선시대 왕실 어보는 366과(顆·도장을 세는 단위)가 만들어진 것으로 추정하고 있다. 현재 국립고궁박물관 등에 소장돼 있는 것은 323과만 실물이 확인된다. 이 가운데 2과가 국립박물관이 아닌 고려대 박물관에 있는 것이다.미국은 반출된 어보 한국에 반환하기도문화재제자리찾기는 미국 정부의 기록을 입수해 2과의 어보가 미군이 절도한 도난품이므로 국가에 반납돼야 할 물건이라며 반환운동에 나섰다. <한겨레21>이 입수한 기록을 보면, 한국 정부는 1956년 왕실 인장 47과가 미군에 의해 도난됐다는 사실을 미국 국무부에 통보했고, 이는 당시 <볼티모어선> 등 미국 언론에 소개되기도 했다. 미국 정부는 한국 정부의 요구를 받아들여 국무부에 기록을 남겼다. 이 기록 가운데 1956년 작성된 문서에는 미국 국무부 관리인 아델리아 홀과 당시 양유찬 주미대사의 전화 통화 내용이 기록돼 있다. 거기에는 어보와 관련한 언급이 있어 주목할 만하다. 한국전쟁 당시 절취한 문화재로 보이는 인장들은 △도장의 크기가 약 2~4인치 △왕실 문양 △동물 문양이 공통된 특징으로 언급돼 있다. 또 미국 정부가 이 인장들의 반환 작업을 실제로 진행했음을 보여주기도 한다. 아델리아 홀 레코드에는 ‘Korean official seals’가 ‘미군 병사들의 개인적 약탈’이라고 규정돼 있고, 수반하는 조처로서 ‘recovery’하는 것이 미국 국무부의 행정 원칙임이 기록돼 있다. 실제로 이 원칙을 기준으로 미국 정부는 1987년 고종, 순종, 명성황후 등의 어보를 한국 정부에 돌려준 바 있다. 한국전쟁 당시 미군에 의해 반출되었던 문화재로, 스미스유니언 미술관의 학예사인 조창수씨의 교섭으로 한국에 반환되게 된 것이다.혜문 스님은 “(미군이 약탈해간) 어보를 (고려대 박물관이) 어떤 경로로 입수했는지는 조사를 통해 밝혀야겠지만 그 경로가 불법성을 상쇄할 수는 없으므로 고려대 박물관은 어보를 제자리에 돌려놓아야 한다”며 “일본도 의궤를 반환하는 마당에 지성의 전당인 대학이 먼저 나서서 국가의 물건을 반환하는 것은 당연한 순리”라고 주장했다.고려대 박물관의 방침은 어떨까. 공식적인 견해를 들을 수는 없었다. 하지만 내부 관계자들은 이 인장의 입수 경로가 적법한 것으로 보지는 않았다. 고려대 박물관의 한 관계자는 “지금의 장소에서 잘 보관돼 있는데 옮기는 게 꼭 옳은지는 생각해볼 필요가 있다”며 “박물관 처지에서도 반출된 것 자체가 문제라는 점에는 할 말이 없을지 몰라도 그 입수 경로에 대한 기록이 전혀 없다는 점에서 누구도 입증할 수 없는 사실에 대해 무조건 반환이라는 잣대를 들이대는 것은 무리가 아닌가 한다”고 말했다. 1936년 설립된 고려대 박물관은 10만여 점의 유물을 보유한 국내 최고·최대의 대학 박물관이지만 1970년대 후반부터 소장품에 대한 기록을 남겨 그 이전에 입수한 경위는 파악이 어려운 상황이다. 하지만 내막을 들여다보면 문서 기록이 없다는 게 입수 경위를 확인할 수 없다는 뜻은 아닌 것으로 보인다. 고려대 박물관의 다른 관계자는 “한국전쟁 당시 들여온 것으로 안다”며 “고려대에 미군이 진주한 기록도 있다”고 말했다.원래 있어야 할 곳은 종묘문화재청에서는 어보 2과가 고려대 박물관에 있다는 사실을 이미 알고 있었다. 하지만 반환 요청은 없었다. 반환이 간단치 않다는 이유에서다. 물론 가장 큰 이유는 그럴 필요에 대한 각성이 부족해서다. 문화재청의 한 고위 관계자는 “어보가 원래 있어야 하는 장소는 종묘이니 불법으로 반출된 것이 맞다”며 “법원을 통한다면 결국에는 돌려받을 가능성이 높겠지만 모양새가 좋지 않을 것이다. 양심껏 돌려줘야 마땅하다”고 말했다.어보 입수 경위에 대한 추정도 구체적이다. 이 고위 관계자는 “고려대 설립자인 김성수 선생이 일제 당시 또는 한국전쟁을 즈음해 창덕궁 앞에 있던 골동품상에서 우리나라 문화재급 유물이 나오기만 하면 사들였다는 것은 유명한 얘기”라며 “미군이 훔쳐 나온 것이 아니라 우리나라 사람이 훔친 것으로 알고 있다”고 말했다. 이 관계자는 “물론 어보를 훔친 것이 미군이냐 우리나라 사람이냐가 중요한 것이 아니다. 반환 방법을 구체적으로 고민해야 한다”고 말했다.글 하어영 기자haha@hani.co.kr·사진 정용일 기자yongil@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2011-08-05,구름 헬기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005198758,연합뉴스,(서울=연합뉴스) 신준희 기자 = 맑은 하늘을 보인 5일 오후 서울 상공에 뜬 구름이 마치 하늘을 나는 헬기와 같다. 2011.8.5hama@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2011-08-05,"‘패션잡지’ 보그, 10세 섹시모델 세웠다가 ‘뭇매’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002216260,서울신문,[서울신문 나우뉴스]세계 패션계에서 깡마른 몸매의 모델 뿐 아니라 미성년 모델들의 활동에 대한 비판적인 목소리가 터져 나오고 있다. 최근 세계적인 패션잡지 ‘보그’가 10세 모델을 관능적 분위기의 화보에 출연시켰다가 여론의 뭇매를 피하지 못했다.프랑스판 보그는 최신호 성인의류 화보에 미성년 모델 틸란 루브리 블론두(10)를 메인으로 세웠다. 그녀를 제외한 다른 이들은 모두 성인모델들. 블라두는 나이답지 않은 조숙한 표정과 과감한 포즈로 화보를 장식했다.문제는 이 화보가 지나치게 관능적인 분위기라는 점. 붉은색 립스틱의 진한 화장도 문제지만 앞가슴을 상당히 노출하거나 몸에 달라붙는 의상은 10세 어린이가 소화하기에는 부적절했다는 지적이 곳곳에서 터져 나왔다.대체로 “10살밖에 안된 소녀가 유혹하듯이 카메라를 매섭게 쏘아보고 관능적인 포즈를 짓는 게 어색해 보인다.”고 비판했지만 무엇보다 성인패션계가 새로운 소비욕구를 창출하기 위해 미성년자들을 성상품화 했다는 게 가장 큰 문제로 지적됐다.일부 심리학 전문가들도 문제를 제기했다. 이는 비단 조숙한 활동을 하는 어린모델의 문제 뿐이 아니라는 것. 미국 애리조나 주립대학의 폴 밀러 교수 등은  “패션산업이 어린이에 어른의 이미지를 투영한 건 아직 자아가 완성되지 않은 미성년자들에게 그릇된 미적관념을 심어줄 수 있다.”고 비판했다.논란의 중심이 된 화보 주인공인 블론두는 프랑스 전 축구 대표선수 패트릭 블론두와 연예인 출신 디자이너 베로니카 루브리의 외동딸이다. 유명 디자이너 장 폴 고티에 패션쇼로 5세 때 데뷔한 블라두는 나이답지 않은 독특한 분위기로 패션계에서 활발하게 활동하고 있다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
3,2011-08-05,"태국 국회, 사상 첫 여성 총리 선출(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005198674,연합뉴스,"태국 사상 첫 여성 총리로 등극한 잉락 친나왓(AP=연합뉴스)푸어타이당 잉락 친나왓 총리로 등극(방콕=연합뉴스) 현영복 특파원 = 태국 국회가 5일 푸어타이당의 잉락 친나왓(44)을 총리로 선출함에 따라 태국 사상 첫 여성 총리가 탄생했다.태국은 이날 여당인 푸어타이당 등 여야 의원 496명이 참석한 가운데 솜삭 키앗수라논 국회의장의 주재로 정기국회를 열어 잉락을 총리로 선출했다.총리 후보로 단독 출마한 잉락은 참석 의원 가운데 296명으로부터 찬성표를 얻었다. 잉락 총리는 이날 오후 왕실의 재가를 받은 뒤에 총리 업무를 공식적으로 수행하게 된다.푸어타이당은 지난달 3일 실시된 조기총선에서 전체 의석 500개 가운데 과반인 265석을 차지해 단독정부를 구성할 수도 있으나 안정적인 정국 운영을 위해 5개 군소정당과 연립정부를 구성키로 합의하면서 총 300석을 확보했다.군부 쿠데타로 실각한 뒤 해외로 도피한 탁신 친나왓 전 총리의 막내 여동생인 잉락은 푸어타이당의 총리 후보로 발탁돼 정계에 입문한 지 불과 두 달 반만에 정계의 신데렐라로 떠오르며 총리직을 거머쥐었다.탁신 전 총리가 실질적 지도자로 영향력을 행사하고 있는 푸어타이당은 해외도피 이후에도 도시 빈민층과 농민들로부터 여전히 지지를 받고 있는 탁신 전 총리의 지지층 흡수를 위해 잉락을 총리 후보로 내세워 선거 운동을 벌인 끝에 총선에서 승리를 거뒀다.잉락은 태국 치앙마이 대학에서 정치·행정학부를 졸업하고 미국 켄터키 주립대학에서 정치학 석사 학위를 받은 뒤 탁신 일가와 연계된 기업에서 일한 것이 경력의 대부분인 정치 신인이다. 혼인 신고를 하지는 않았지만 기업가인 아누손 아몬찻과의 슬하에 아들 1명을 두고 있다.<그래픽> 태국 첫 여성총리 잉락 친나왓    (AFP=연합뉴스) 태국 국회가 5일 푸어타이당의 잉락 친나왓(44)을 총리로 선출함에 따라 태국 사상 첫 여성 총리가 탄생했다.    kmtoil@yna.co.kr    @yonhap_graphics(트위터)탁신 전 총리의 후광 아래 정계에 입문한 잉락은 짧은 정치 경력에도 불구하고 수려한 외모와 우아하고 겸손한 태도로 유권자들로부터 주목을 받은 끝에 야당의 총선 승리를 이끌었다.시리판 농수안 사와스디 태국 출라롱콘대 교수는 ""잉락 총리는 국가화합과 안정적인 정국 운영을 위해 반탁신 성향의 군부와 기득권층을 끌어들일 수 있는 방안을 적극 모색해야 한다""고 말했다.youngbok@yna.co.kr[관련기사]▶ <잉락 泰총리, 탁신 전 총리 그늘에서 벗어날까>▶ <잉락 泰 신임 총리 앞에 국내외 난제 산적>▶ 태국 관광업계, 임금인상으로 경쟁력 저하 우려▶ 탁신 전 泰총리 ""새 정부에 외부인사 영입해야""▶ 태국 군부 ""캄보디아와 협상 후 국경병력 철수""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-08-05,[르포] 테크노마트 진동 한달 '걷히지 않은 그림자',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000005063,조선비즈,테크노마트 4층에서 바라본 로비의 모습. 평일 낮 시간임을 감안해도 매우 한적한 모습이었다.꺼림칙한 공포…매장엔 직원이 더 많았다기능 정상화됐지만 손님 발길 줄어 '한산'…천장 붕괴로 불안감 여전5일 서울
5,2011-08-05,투명 상어 발견 ‘짝짓기 용이하게 진화’ 원리는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002216301,서울신문,"일본에서 투명 상어가 발견돼 눈길을 끌고 있다.지난 4일(현지시각) 미국 과학전문 케이블채널 디스커버리뉴스에 따르면 일본 오키나와에서 천적으로부터 자신을 지키기 위해 몸의 일부를 투명하게 할 수 있는 상어(Lantern shark)가 발견됐다.투명 상어는 피부의 특수한 조직이 태양빛을 흡수한 뒤 다시 발광하면서 빛을 왜곡시켜 스스로 몸을 사라지게 만드는 것으로 전했다. 포식자가 아래에서 위로 투명 상어를 볼 경우 아무것도 없다고 인식하게 만든다는 것.루뱅가톨릭대학 해양생물학연구소 연구팀은 투명 상어의 몸 가운데와 측면, 꼬리, 지느러미, 성기 등 9군데에 있는 특수조직이 빛을 왜곡시킨다고 밝혔다.특히 성기에 이 특수조직이 있는 이유는 투명 상어들이 짝짓기를 용이하게 하도록 돕는 것으로 추정하고 있다.과학자들은 투명상어가 백악기 마지막 기간인 약 6500~7500만년 전부터 심해에 존재하면서 투명한 기능이 진화한 것으로 보고 있다.사진=디스커버리 홈페이지 캡처이보희 기자boh2@seoulntn.com앞서 가는 미디어 전문 서울신문NTN(seoulntn.com)Copyright ⓒ 서울신문NTN, 무단 전재 및 재배포 금지"
6,2011-08-05,<수도권 명산 30選>600년 역사 성곽따라 한발한발… ‘조선의 脈’을 밟다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002083062,문화일보,"2007년부터 전면 개방된 북악산 성곽길이 청운대에 이어 인왕산, 남산으로 뻗어 있다. 가운데로 보이는 서울 시내와 남산이 손에 잡힐 듯 가까이 다가선다. 김낙중기자 sanjoong@munhwa.com북악산(北岳山·342m)만 달랑 오르기보다는 인왕산(仁王山·338.2m)을 먼저 올라야 한다. 인왕 정상에서 눈앞에 좌우로 펼쳐진 북악 아래 청와대와 경복궁, 광화문, 남대문, 남산, 관악산까지 죽 살펴본 뒤 북악을 올라야 두 산이 품어 온 역사를 제대로 볼 수 있다. 두 산은 조선 창업부터 근현대사, 현재까지 600년 넘게 이 땅 권부의 성쇠를 지켜봐 왔고 한때 왕조의 ‘주산(主山)’ 자리를 놓고 힘겨루기를 했으니 말이다.‘청와대 뒷산’ 북악산은 2007년 4월 일반에 전면 개방(실제는 북악산 성곽길)됐다. 1968년 북한 김신조 일당이 청와대 습격을 노린 ‘1·21사태’ 이후 38년 만이었다. 그 사태 이후 바로 생겨난 게 북악스카이웨이다. 당시 미아리~정릉~북악산~자하문을 잇는 방어 및 관광용 도로로 만들었다. 우선 이 지역에 조명을 훤히 밝히기 위함이었다고 한다. 하지만 북악산 자체는 철통경비 속에 시민들이 접근할 수 없었다.2일 인왕산에서 창의문으로 내려와 오른 북악산은 해맑은 얼굴로 반겨 주는 듯했다. 백악산(白岳山)이란 이름도 갖고 있는 북악산은 남경(한양) 천도론이 일던 고려 숙종 당시에는 면악(面岳)이라고도 불렸다. ‘얼굴산’이다. 그렇게 보면 북악산은 서울의 맑고 귀한 얼굴이다.그러나 북악산만큼 흉흉한 풍수설에 시달린 산도 없다. 풍수가 유난히 위세를 갖는 우리나라 일반에 북악산에 대한 인상이 그다지 곱진 않다. 가장 흔한 게 ‘서울의 정룡(正龍)인 북악산이 생기를 내뿜는, 즉 용의 목구멍에 해당하는 지역이 지금 청와대 자리인데, 천하 제1의 명당이지만 너무 기(氣)가 세어 사람이 살 곳이 아니고 귀신이 살 자리…’라며 역대 대통령의 운명이 어떻다는 둥 하는 것이다. 또는 북악산의 형상이 뾰족하니 사나워 나라 사정이 순탄치 않다는 둥….북악산을 둘러싼 풍수논쟁은 조선 창업 당시 도성(都城)을 세울 때 무학대사의 ‘인왕주산론’과 정도전의 ‘북악주산론’의 충돌에서 시작됐다. 우리나라 풍수논쟁의 뿌리가 아닐까 싶다. 결국 정도전이 이겼고, 북악을 주산으로 남산을 안산(案山), 낙산을 좌청룡(左靑龍), 인왕산을 우백호(右白虎)로 삼게 됐다. 한데 무학은 “내 뜻을 200년 후에 알게 될 것”이라는 말을 남겼다. 조선 개국이 1392년이니 정확히 1592년에 임금이 도성을 버리고 피란하는 임진왜란을 겪었다. 정사(正史)에는 없는 이 같은 전언들이 오랫동안 민중의 의식 아래에 북악산의 인상을 흉흉하게 심어 놓았다.1968년 김신조 외 30명의 무장공비들이 청와대를 습격할 당시 치열한 총격전 속에 탄흔이 남겨진 ‘1·21사태 소나무’. 김낙중기자풍수를 허투루 볼 것만은 아니다. 현대철학과 건축이론은 공간이 사람의 의식에까지 영향을 미친다는 데 동의한다. 최근 집중호우로 인한 산사태 난리를 겪었지만, 풍수는 자연과 인간의 조화를 보는 것이다. 그래도 근거없이 재생산돼 온 북악에 대한 풍수론은 벗어던질 때가 된 것 같다. 한번 북악산을 찾아 그 잘생긴 얼굴을 보면 달라진다.자하문 터널 위 창의문 옆에 북악산 안내소가 있다. 신분증을 지참하고 간단한 출입신청서를 써야 한다. 매주 월요일(월요일이 공휴일인 경우 화요일)에는 입장할 수 없으며 오전 9시(동절기에는 10시)부터 오후 3시까지만 입산이 가능하다.창의문은 조선시대 사소문 중의 하나다. 자하문으로 더 잘 알려졌고 북문으로도 불렸다. 예전에 경기 양주 등 북쪽으로 통행하는 사람들은 반드시 이 문을 거쳤다. 이곳에서 정상까지는 성곽을 따라 놓인 계단을 가파르게 올라야 한다. 쉬엄쉬엄 30분은 걸린다. 정상에는 ‘白岳山’이라 적힌 표지석이 있다. 정상에서 광화문 쪽을 바라보면 새삼스럽게 북악과 경복궁~광화문~남대문이 자로 잰 듯 일직선상에 또렷하게 놓여 있다. 우리가 평소 잊고 있던 서울의 원래 축(軸)이다. 서울의 나머지 길들은 여기서 뻗어 나간다. 멀리 관악산 역시 직선상에 들어온다. 그러니 관악의 화기(火氣)를 막기 위해 숭례문을 남서쪽 방향으로 틀고 현판을 세로로 세웠으며, 광화문 양쪽에 해태상을 세운 것이다. 600여년 전 정도전이 바로 이 자리에 올라 왕도(王都) 구상을 했을 것이다.정상인 북악마루에서 숙정문 쪽으로 내려가다 보면 ‘1·21사태 소나무’를 만난다. 수령이 200년 된 이 소나무에는 15개의 총탄 자국이 남아 있어 당시 ‘김신조 일당’과의 치열했던 전투를 말해 준다. 공비들이 여기까지 왔다면 사실 청와대 뒷덜미에까지 도달한 것이다. 당시 상황을 좀 더 자세히 알 수 있는 ‘김신조 루트’를 보자면 숙정문에서 빠져나와 오르막과 내리막을 640ｍ 정도 지나면 된다. 김신조 루트의 끝부분에 많은 총탄 자국이 남아 있는 호경암이 있다. 당시 가장 격렬하게 전투를 벌인 지역이다.연계산행이 유행하는 요즘에는 인왕산~북악산~북한산~백련산~안산을 잇는 5산 환종주(環縱走)가 인기를 얻고 있다.엄주엽기자 ejyeob@munhwa.com▶<수도권 명산 30選>산에서 만나는 조선의 門[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
7,2011-08-05,"투명 상어 등장, ""투명 망또처럼 보이지 않는 상어가 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002266196,동아일보,"[동아닷컴]디스커버리뉴스 등 미국 외신은 8월 3일(현지시간) 일본 오키나와에서 최근 발견된 투명상어를 소개하며 이 상어가 천적으로부터 자신을 지키기 위해 몸 일부를 투명하게 할 수 있다고 밝혔다.보도에 따르면 지난해 5월에도 소개됐던 랜턴상어(Lantern shark)로 명명된 투명상어는 피부 특수한 조직이 태양빛을 흡수한 뒤 다시 발광하게 해 빛을 왜곡시켜 스스로 형태를 사라지게 하는 방식으로 포식자가 아래에서 위로 볼 때 마치 투명상어처럼 사라지게 된다.과학자들은 이 투명상어가 약 6,500~7,500만년 전인 백악기 마지막 기간동안부터 깊은 바다에서 살며 투명해지는 기능이 진화한 것으로 보고 있다.과학자들은 이 랜턴상어는 복부와 옆구리, 꼬리, 지느러미, 생식기관 등의 9곳에 발광포가 존재하며, 이 같은 특수 조직이 투명망토의 역할을 하고 있다는 것이다. 또한 생식기관에 발광포가 있다는 것은 이들 상어가 상대를 유혹하는 자웅선택 체계 내에서 빛을 생성함으로써 짝짓기를 수월하게 하는 역할로 추정되고 있다.[관련 뉴스]- 전어 잡수이소~- 황금 미꾸라지 발견, ""보면 볼수록 신기할쎄""- ""갯벌도 아닌 해수욕장에서 조개가 잡히네""- 전남도, ‘제5회 도지사배 전국 바다수영대회’ 개최- 황금넙치 아시아로 수출한다위 기사의 법적인 책임과 권한은 요트피아(yachtpia.donga.com)에 있습니다."
8,2011-08-05,아이폰5 선명한 스파이샷 첫 공개? “佛통신사서 유출”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=143&aid=0002045136,쿠키뉴스,"[쿠키 경제] 애플사의 아이폰5 출시가 임박했다는 소식이 들려오는 가운데 프랑스의 한 통신사에서 촬영된 아이폰5 스파이샷이 인터넷에 올라 뜨거운 관심을 받고 있다.5일 애플 제품 관련 사이트 맥루머의 2장의 사진이 발단이 됐다. ‘guigsh’라는 ID의 맥루머 회원은 직접 촬영한 듯한 사진을 올렸다. 그는 “프랑스 통신사의 사무실에서 어제 촬영한 사진”이라는 설명을 곁들였다.지난달 애플사 직원이 아이폰5를 직접 사용하는 모습이라고 주장하는 사진이 IT전문 매체에 공개된 적이 있다. 하지만 당시 사진은 화질이 좋지 않아 제대로 된 모습을 볼 수 없어 궁금증만 자아냈었다.이번에 공개된 사진은 그때에 비하면 꽤 선명하다. 아이폰4와 유사하지만 가장자리에 곡선을 줘 부드러움을 강조했고, 두께가 조금 얇아진 듯한 느낌을 줬다. 구체적인 사양은 적혀 있지 않았다.애플 제품 사용정보 제공사이트 아이클래리파이드는 “아이폰5의 선명한 사진이 온라인에 첫 공개?”라는 제목으로 해당 사진을 관심 있게 소개했다.네티즌들의 반응도 뜨겁다. 사진이 처음 올라온 맥루머 포럼에는 250개가 넘는 댓글이 달렸다. 사진도 수많은 온라인 사이트로 퍼지고 있다.사진을 접한 대부분의 네티즌은 “진짜 아이폰5 같다. 디자인도 멋지다”고 칭찬하는 반면, 일부는 “뚜껑이 열리기까지는 아무도 알수 없는 일”이라며 신중한 태도를 보였다.  국민일보 쿠키뉴스 신은정 기자 sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
9,2011-08-05,"[단독] ‘양심불량’ 유명 커피·빵·치킨, 위생불량 여전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000472428,국민일보,"식품위생법 위반업소, 올 상반기에만 1만9202곳[쿠키 건강] 아웃백스테이크하우스, 할리스커피, 뚜레쥬르, 치킨매니아 등 일부 유명 커피전문점과 맛집, 프랜차이즈 빵집 등의 식품위생법 위반 행위가 여전한 것으로 드러났다. 특히 이번에 적발된 업소 가운데는 지난해에도 비슷한 위반행위로 적발된 경우가 적지 않아 이를 개선하기 위한 보건당국의 보다 철저한 대책이 필요할 것으로 보인다.5일 본지가 단독 입수한 올해 1월부터 6월까지 식품위생법 위반 업소 현황에 따르면 이물질 혼입, 건강진단 미실시, 청소년주류제공, 위생모 미착용 등으로 적발된 업소는 모두 1만9202곳에 달했다.적발된 업소 대부분은 유명 프랜차이즈 빵집, 커피숍, 치킨전문점, 음식점 등으로 청소년에게 술을 파는가하면 건축물을 무단으로 확장해 영업장을 넓혀 영업을 해온 것으로 드러났다. 또 요식업에서 가장 기본적인 위생모를 착용하지 않거나 종업원들이 건강진단을 받지 않은 상태에서 음식을 만들어 손님에게 판매하기도 했다.주요 적발업체로는 국내 유일의 토종 커피 브랜드를 자부하고 있는 할리스커피(동덕여대점)가 건축물을 무단·확장해 영업장으로 사용하다 영업정지를 당했으며, 직장인들 사이에 맛집으로 유명한 마포갈매기(노원구), 서울뚝배기(수원시 팔달구), 안동 명인찜닭(성남시수정구) 롯데쇼핑(주) 롯데마트(웅상점), 롯데햄(청주시흥덕구) 등에서는 음식물에서 이물질이 발견돼 시정명령을 받았다.◇식재료창고에 쥐 배설물 방치…아웃백스테이크하우스 위생상태 ‘경악’특히 아웃백스테이크하우스(부전점)의 경우 식재료창고에 동물(쥐)배설물을 그대로 방치하기까지 해 타업종에 비해 외식 프랜차이즈업체의 위생불량은 더욱 심각했다.짚동가리쌩주(제주시 연동), 임진강한우마을(한양대점), 치킨매니아(방이역점), 치킨뱅이(광진구 중곡동) 등은 청소년에게 버젓이 술을 판매하다 적발돼 영업정지 처분을 받았다.이외에도 ▲아딸(인천시 남동구) 건강진단 미필 과태료 32만원 부과 ▲미스터피자(대구 지산점) 이물혼입(털 종류) 시정명령 ▲홈플러스(영등포구) 참조미오징어 대장균양성 제조정지 ▲CJ푸드빌 뚜레쥬르(전주코오롱점) 위생모 미착용 과태료 부과 등의 행정처분 조치가 내려졌다.국회 보건복지위 소속 민주당 이낙연 의원은 “유명 음식점들은 더 큰 책임을 가지고 국민들이 믿고 먹을 수 있는 음식을 만들어야 함에도 아직도 상당수 유명 음식점은 그렇지 않은 것 같다”면서 “식중독 우려가 큰 계절인 만큼 당국도 더 철저한 관리로 먹을거리 사고를 미연에 예방해야 할 것”이라고 강조했다. 국민일보 쿠키뉴스 조규봉 기자 ckb@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
