,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2011-08-08,[단독] 군 불량 급식 제동…민간에 위탁운영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000210590,SBS,"<8뉴스><앵커>사병들에 대한 군의 급식체계에 문제가 많은 건 어제 오늘(8일)의 일이 아니죠. 군이 내년부터 민간 급식업체로부터 식자재를 공급받고 또 조리기술도 전수받기로 했습니다.이한석 기자의 단독 보도입니다.<기자>군 배식김치에서 나온 쥐 사체, 애벌레와 담배꽁초, 주삿바늘까지….불량 군납식품이 적발될 때마다 장병들의 사기는 땅에 떨어졌습니다.지난 6년 동안 사병 급식비는 20% 넘게 올랐지만 급식량은 오히려 6% 가까이 감소했습니다.고심하던 국방부가 올해 부대 2곳의 군식당을 민간 급식 위탁업체에 맡겨 시범 운영했습니다.결과는 기대 이상이었습니다.장병의 68%가 급식의 질이 좋아졌다고 답했고, 조리사의 능력이 우수하다는 평가도 77%나 됐습니다.음식의 위생상태와 식당의 청결도가 좋아졌다는 응답도 각 53%와 39%에 달했습니다.가격도 최대 89%까지 낮아졌습니다.수의계약이 아닌 경쟁입찰을 도입했고, 유통단계 간소화로 배송비가 절감됐기 때문입니다.국방부는 내년 해군과 공군, 2013년에는 육군으로 민간급식업체의 군식당 위탁운영을 확대하기로 했습니다.[송영선 의원/미래희망연대 : 수요자 중심으로 가게 됨에 따라서 메뉴에도 만족하고 음식물 쓰레기도 크게 줄어들게 되었습니다. 이건 군 사기에 크게 긍정적인 영향을 미치게 됨으로써 향후 더 확대 적용할 필요가 있다고 생각이 됩니다.]그러나 군 급식 위탁업체가 대부분 대기업이라 중소기업 영역을 침해한다는 지적이 걸림돌로 남아 있습니다.(영상취재 : 최준식)이한석lucaside@sbs.co.kr관/련/정/보◆ 위생기준 위반 군납 식품업체 16곳 적발◆ 미개봉 소주병 안 이물질 원인은…식약청 조사 중◆ ""뚜레쥬르 케이크 화장지는 매장 실수""◆ 롯데리아 새우버거서 이물질 나와☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2011-08-08,2008년 금융위기 재연되나…장기전 대비는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000210603,SBS,"<8뉴스><앵커>이런 공포심리의 근원은 2008년 금융위기에 대한 기억입니다. 경제부 정호선 기자와 함께 오늘(8일)과 2년 전을 한번 비교해보겠습니다.정 기자! 투자자들이 2년 전 생각하면서 많이 겁을 내는 건 사실이지만, 사실 본질적으로 2년 전하고 지금하고는 좀 차이가 많은 것 아닙니까?<기자>네, 2008년 금융위기는 미국의 '서브프라임'이라는 파생상품의 부실이 금융 시스템 위기로 이어지면서 피해 규모조차 산정하기가 어려웠다면, 지금은 미국의 재정위기 문제라는 보다 분명한 이유가 드러나 있는 상황입니다.리먼브라더스 파산 후에 코스피가 하루 새 6% 넘게 폭락했지만 오늘은 3%대 하락, 그나마 좀 양호한 편입니다.당시 한 달 만에 주가가 반토막이 났지만, 지금은 그때보다 경제지표가 건강한 편이기 때문입니다.외환보유액을 보실까요.3110억달러로 그때보다 50% 가까이 늘어났고요.반면에 1년 미만 단기 외채 비율은 크게 줄어들었습니다.전문가들의 의견도 대체로 비슷합니다.[정영식/삼성경제연구소 연구위원 : 2008년 이후 국제적으로 금용안정 노력을 기울였고, 국내적으로 외환보유액 확충, 단기 외채 축소, 자본유출입 변동 완화조치를 취했다는 점에서 글로벌 금융위기와 같은 사태로 전개될 가능성은 낮다고 봅니다.][한상완/현대경제연구원 상무 : 우리가 반제품이 중국으로 나가서 거기서 조립을 해서 미국가는 걸 다 따져보면, 세계 경제의 22%를 차지하고 있는 게 미국이기 때문에 그정도의 영향을 우리한테 올거라고 보시면 됩니다.]<앵커>자 그렇다면, 당장 이렇게 공포심리에 휩싸이기 보다는 장기전에 대비할 것 같다, 이런 얘기로 들리는데, 어떻습니까?<기자>네, 지금은 이 재정적자 문제로 시작된 이번 사태가 향후 이 실물경기 침체로 이어질 가능성이 상당히 큽니다.긴축을 하고 있는 중국이 변수이기는 하지만, 미국과 유럽 등 세계 주요국들이 씀씀이를 줄이게 되면 우리 경제의 버팀목, 수출에 당장 적신호가 켜집니다.개인과 기업 모두 상당한 시일에 걸쳐서 어려운 상황을 맞을 가능성이 큰데요.정부는 특히 기업들의 수출 경쟁력 확보를 위해서 환율 변동성을 최소화하고, 금융시장 불안감을 잠재우기 위해 모니터링을 강화하기로 했습니다.정호선hosun@sbs.co.kr관/련/정/보◆ 당정청, 금융시장 불안 선제적 대응 공감◆ 미 신용 강등 '쇼크'…코스피 사이드카 발동◆ 서브프라임 부실~미국 등급하락까지 5대 국면◆ 신용평가사 S＆P ""미 신용 추가 강등 확률 높아""◆ 정부 '불안심리 막아라'…이번주 초반이 고비☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2011-08-08,SNS에 “휴가 갑니다”…‘도둑님 초대글’ 될라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002105503,한겨레,"[한겨레]  “가족과 함께 휴가 갑니다. 인천공항 인증사진. 트위터는 1주일간 안녕~.” “땅끝마을 찍고 보길도로 남도 순례중입니다.” 여름휴가철을 맞아 페이스북이나 트위터 같은 사회관계망 서비스(SNS)에도 휴가 풍경을 담은 글이 부쩍 늘어났다.이미 미국·유럽 등에서는 사회관계망에 올린 휴가계획을 악용한 절도 사례가 여러 건 알려져 있다. 미국에서는 한 빈집털이범이 페이스북에 “집을 비운다”고 글을 올린 사람들의 집만을 골라가며 털어, 20여차례 절도에 성공한 사실이 보도됐다. 영국 웨스트서식스의 한 절도범도 페이스북에 올라온 사용자들의 휴가계획을 이용해 2주간 집을 비운 사람 12명의 집을 털기도 했다.국내에선 유사한 범죄 사례가 아직 보고되지 않았으나, 절도범이 마음먹기에 따라선 얼마든지 가능한 상황이다. 지난 1월 한국인터넷진흥원이 국내 트위터 사용자 200명을 대상으로 조사한 결과 조사 대상자의 63%는 스케줄이 공개돼 있었고, 심지어 83%는 위치정보까지 수집할 수 있었다.평소에도 자신의 위치정보를 스마트폰을 이용해 사회관계망 서비스에 중계하는 건 위험한 일이다. 하물며 휴가계획을 올리거나 휴가지에서의 ‘인증사진’을 실시간으로 올리는 것은 더욱 위험천만한 일이다. 이미 국민 대부분의 개인정보가 유출돼 인터넷에 떠돌아다니고 있고, 건당 1원 수준에 거래되고 있는 현실이기 때문이다. 네이트·싸이월드 해킹을 통해 유출된 3500만명의 개인정보에는 이름과 주민등록번호는 물론 주소와 휴대전화 번호 등이 포함돼 있다.우리 주변에선 휴가를 떠나기 전 신문과 우유 배달을 일시 중지시키고 밤에는 전등을 자동으로 점멸시키는 등 ‘빈집’ 상태를 노출하지 않으려 애쓰는 사람이 많다. 그럼에도 정작 자신은 인터넷에서 만인을 향해 ‘우리집은 빈집’임을 광고하는 셈이다.앞으로 누군가의 휴가계획을 보고 인터넷을 통해 주소나 지인 등의 연락처를 입수한 뒤 돈을 요구하는 경우도 생겨날 수 있다. 캐나다 사기방지센터에서는 “범인이 당신 가족에게 휴가지에서 당신이 위험에 빠져 급전이 필요하다고 거짓 알림을 보내 사기를 칠 수 있다”고 경고하고 있다.사회관계망에서 ‘친구’ 맺은 사람 모두가 실제 세계에서의 친구와 같은 관계는 아니다. 아무리 휴가지와 여행지에서 진기한 풍경과 자신의 모습을 알리고 소통하고 싶더라도, 실시간으로 이를 중계하는 것은 범죄의 표적이 되기 쉽다. 구본권 기자starry9@hani.co.kr<한겨레 인기기사>■“YS, 1000억 받고 ‘이제 살았습니다’ 고마워해”■중국 첫 항공모함 등장에  미국 ‘긴장’■강호동, ‘1박2일’ 그만두나■권재진 장남 병역 근무지는 서민 세탁소?■우리집 에어컨 틀면 윗집은 열받는다?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
32,2011-08-08,하이브리드차 고르려니 ‘메뉴’가 빈약해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002105514,한겨레,"[한겨레]국내차 모델 4종뿐…현대차 새모델 불투명연비 장점 불구 7월 판매량 전체 1.7% 그쳐회사원 서아무개(31)씨는 최근 쏘나타 하이브리드를 구입했다. 가장 큰 이유는 기름값 걱정을 덜어줄 ‘연비’(공인연비 21㎞/ℓ)때문이었다. 서씨처럼 쏘나타를 사면서 하이브리드를 선택한 고객은 지난달 다섯 명에 한 명꼴이었다. 케이(K)5도 지난달 하이브리드가 전체 판매량의 10.3%을 차지했다.하지만 하이브리드차 대중화 시대가 활짝 열렸다고 보기엔 아직 이르다. 일단 고객들이 고를 ‘메뉴’가 적다는 게 한계다. 국내 완성차업체가 판매중인 하이브리드 모델은 4종 뿐이다. 쏘나타와 케이5를 제외하면 아반떼, 포르테 LPi 하이브리드는 그나마도 월 100~200대 팔리는 수준이다. 7월 국내 완성차 판매량 가운데 하이브리드차 비중은 1.7%에 그쳤다.하이브리드 차종이 다양해질 가능성도 당장은 낮은 편이다. 현대자동차는 다른 세그먼트에서도 하이브리드 모델을 내놓는 방안을 검토중이지만, 계획이 구체화된 단계는 아니다. 르노삼성자동차과 한국지엠(GM)은 본사 차원에서 전기차에 무게를 싣고 있는 터라, 국내에 하이브리드차를 출시할 계획이 없다.현재 판매 중인 수입차 하이브리드 모델도 6개 브랜드 12종뿐이다. 지난 1~7월 팔린 하이브리드차 판매량은 2074대, 전체 수입차의 3% 정도였다. 렉서스 씨티200에이치(CT200h)와 도요타 프리우스 등 일본 차들만 명맥을 유지하고 있을 뿐, 다른 차종은 한 달에 채 10대도 팔지 못하는 형편이다.특히 유럽차들은 디젤차에 집중하느라 소극적이다. 베엠베(BMW)와 메르세데스-벤츠는 1억원이 넘는 최고급 모델만 내놓고 있어, 하이브리드 대중화와는 거리가 멀다. 한국토요타 관계자는 “일본에서 하이브리드 점유율이 35~40%를 차지하는 건 1997년부터 노력해온 결과”라며 “국내에서도 현대차가 하이브리드 라인업을 안착시키는 과도기가 필요할 것”이라고 말했다.하지만 현대차가 하이브리드차에 일찌감치 ‘올인’한 일본 업체들처럼 미래 친환경차 전략을 한 방향으로 밀고 갈 것인지는 불투명하다. 현대차는 플러그인 하이브리드차(전원을 직접 연결해 전기배터리를 충전하는 방식), 수소연료전지차(수소를 분해해 발생하는 전기로 움직이는 방식), 전기차 등의 기술 개발에 모두 발을 걸쳐둔 상태다. 연말엔 기아차 전기차 모델, 내년엔 플러그인 하이브리드 모델을 양산할 계획이다. 미래 친환경차의 판도가 어느 쪽으로 쏠릴지를 선뜻 장담하기 힘든 탓이다. 실제로 다른 글로벌 자동차업체들도 대부분 다양한 친환경차 기술을 동시에 개발하는 전략을 택하고 있다.하이브리드차에 대한 소비자들의 만족도가 어떨지도 당분간 지켜봐야 한다. 현대차의 배터리 무상보증기간이 6년이긴 하나, 이후 교체·수리비용이 만만치않게 들어갈 수도 있다. 채영석 <글로벌오토뉴스> 편집국장은 “외국 자동차업계에선 2030년에도 친환경차 비중이 전체 시장의 20%를 넘지않을 걸로 전망한다”며 “국내 하이브리드 시장점유율도 단기간에 폭발적으로 늘어나진 않을 것”이라고 내다봤다.황예랑 기자yrcomm@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
33,2011-08-08,"마산행 KTX 산천, 천안아산역 인근서 멈춰",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005202458,연합뉴스,"(천안=연합뉴스) 김수진 기자 = 8일 오후 7시50분께 천안아산역 인근에서 서울을 출발해 마산으로 가는 KTX산천 391열차가 멈춰섰다.현재 열차는 천안아산역으로 되돌아가 정차해 있으며 열차 내에는 ""서울에서 오는 대기 열차로 갈아타 달라""는 안내방송이 나오고 있다.코레일 관계자는 ""열차가 떨림 현상으로 멈춰선 것으로 보인다""고 말했다.emily@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2011-08-08,"""남북러,북한 경유 가스관 건설 사업 논의 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005202449,연합뉴스,"라브로프 러' 외무, 방러 김 외교장관과 회담 뒤 밝혀""北 김정일 위원장 이미 방러 초청받은 상태""(모스크바=연합뉴스) 유철종 특파원 = 러시아산 천연가스의 한국 공급을 위한 북한 경유 가스관 부설 논의가 3국 가스당국 간에 진행 중이며 전문가들이 합의에 이르면 3국 정부 차원의 지원을 통한 본격적 프로젝트 실현이 가능할 것이라고 세르게이 라브로프 러시아 외무장관이 8일 밝혔다.라브로프 장관은 이날 오전 11시(현지시간)부터 약 1시간 30분 동안 러시아를 방문 중인 김성환 한국 외교통상부 장관과 모스크바 시내 스피리도노프카 거리에 있는 외교부 영빈관에서 회담한 뒤 가진 기자회견을 통해 이같이 밝혔다.라브로프 장관은 이날 회견에서 남북한 및 러시아 사이의 3각 경제협력 관계에 대해 설명하면서 ""3국 가스 당국 전문가들이 북한 경유 가스관 건설에 대해 논의하고 있으며 만일 전문가들이 구체적 합의에 이르면 3국 정부는 이 프로젝트를 적극 지원할 것으로 생각한다""고 말했다.그는 ""가스관 건설 프로젝트 외에 역시 북한을 경유해 한국으로 송전선을 건설해 러시아의 잉여전력을 한국으로 공급하는 프로젝트와 시베리아횡단철도(TSR)와 한반도종단철도(TKR) 연결 사업 등에 대해서도 논의가 진행 중""이라며 ""이 프로젝트들에 대해서는 전문가들의 추가적 검토가 필요하다""고 설명했다.라브로프 장관은 또 러시아의 북한에 대한 식량 지원과 관련, ""러시아는 앞서 이미 세계식량기구(WFO)를 통해 북한에 대한 인도적 식량 지원 차원에서 500만 달러를 지원했다""며 ""현재 5만t의 밀가루를 북한에 추가 지원하는 계획이 추진되고 있다""고 전했다.그는 ""러시아의 북한에 대한 식량 지원은 오랜 기간에 걸쳐 선린 우호 관계를 유지하고 있는 북한의 경제ㆍ식량난 극복을 돕기 위한 인도적 차원에서 이뤄지는 것""이라고 덧붙였다.라브로프 장관은 이어 러시아 지도부와 북한 김정일 국방위원장간 회담 가능성에 대해 ""김 위원장은 이미 오래전부터 러시아 방문 초청을 받은 상태""라고 밝히고 ""방문 시기 결정은 양국 정부 사이에 합의를 통해 이뤄질 것""이라고 말했다.한편 김 장관은 이날 회견에서 전략적 협력동반자 관계로 규정되는 한-러 간 협력이 내실있게 발전해 가고 있다고 평가하고 특히 러시아가 북핵 문제를 포함한 한반도 사태 해결에 기울인 노력에 감사를 표시했다.김 장관은 ""이날 회의에서 최근 남북대화와 북미 대화에 뒤이은 한반도 정세에 대해 라브로프 장관과 깊이 있게 논의했다""면서 ""양측은 현재 재개 여부를 논의 중인 6자회담이 내용있고 실질적으로 열려야 한다는 데 의견을 같이 했다""고 전했다.이와 함께 앞으로도 한국과 러시아가 한반도 문제와 글로벌 이슈 등에서 긴밀한 협력을 계속해 나가기로 합의했다고 밝혔다.외교장관 취임 이후 처음으로 6일부터 러시아를 공식 방문한 김 장관은 7일 러시아 제2도시 상트페테르부르크 방문 일정을 마치고 이날 모스크바에 도착해 라브로프 외무장관과 회담했다.김 장관은 라브로프 장관과의 회담에 이어 이날 오후 블라디미르 불라빈 러시아 국가안보회의 제1부서기, 블라디미르 메딘스키 러-한 의원친선협회 회장 등과도 면담할 예정이다.김 장관은 이어 9일 한-러 및 북-러 경제공동위 위원장을 맡고 있는 빅토르 바사르긴 지역개발부 장관, 비탈리 이그나텐코 이타르타스 통신사 사장 등과 면담하는 등의 일정을 소화한 뒤 이날 저녁 한국으로 돌아갈 예정이다.cjyou@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2011-08-08,원양 꽁치에서도 방사성물질 극미량 검출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005202399,연합뉴스,"(서울=연합뉴스) 김병수 기자 = 일본 후쿠시마 원전 사고 이후 태평양에서 잡은 꽁치에서 방사성 물질인 세슘이 허용기준치 이내의 극미량 검출됐다고 농림수산식품부가 8일 밝혔다.그동안 일본에서 수입된 수산물에서 기준치 이하의 세슘이 검출된 적은 몇 차례 있었으나 원양산 수산물에서 나온 것은 이번이 처음이다.농식품부 산하 농림수산검역검사본부는 한국 원양어선이 태평양에서 어획한 꽁치 50t에서 방사성 물질인 세슘이 허용치(370Bq/㎏)의 0.25% 수준인 0.91 Bq/㎏ 검출됐다고 밝혔다.세슘이 검출된 꽁치는 일본 원전사고 해역에서 800km 떨어진 북태평양에서 지난달 4~11일 잡은 것이다.검역검사본부는 일본 원전사고 이후 일본에서 수입되는 모든 수산물에 대해 방사성물질 검사를 하고 있으며 원양수산물의 경우 먹장어, 명태, 고등어, 꽁치 등 4개 품종에 대해 주1회 검사를 실시하고 있다.bingsoo@yna.co.kr[관련기사]▶ <방사능 우려로 日 쌀 선물가 급등..거래 중단>▶ ""中핵잠 방사능 유출됐어도 국내영향 미미""▶ 日 사고원전 외부 배관서 치명적 방사선량▶ 日 세슘 쌀 우려에 동일본지역 검사 강화<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2011-08-08,"""한국, 세계 명품시장의 용으로 부상""<佛紙>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005202334,연합뉴스,"(파리=연합뉴스) 김홍태 특파원 = 한국이 세계 명품들의 새로운 시장으로 부상하면서 세계 유명 브랜드들이 몰려들고 있다고 프랑스의 르 피가로 신문이 7일 보도했다.신문은 이날 '명품의 용(시장)으로 대두한 서울'이라는 제목의 기사에서 에르메스가 압구정동에 매장을 연 데 이어, 루이뷔통이 사상 처음으로 내달 한국의 관문인 인천국제공항에 매장을 오픈하는 '혁명'을 꾀하고 있다면서 이렇게 전했다.르 피가로는 한국이 세련된 이미지 덕분에 아시아의 유행을 주도하면서 아시아에서 명성을 유지하고 싶어하는 명품업체들에는 무시할 수 없는 진열장이 됐다고 분석했다.신문은 이에 따라 디오르가 2013년에 서울의 몽테뉴가(파리의 명품거리)라고 할 수 있는 청담동에 가장 큰 주력 매장을 개설할 예정이라면서 이는 압구정동에 프랑스식 전통과 한국의 첨단기술을 접목한 멋진 공간으로 들어선 에르메스의 전략을 답습하는 것이라고 말했다.신문은 서울이 상하이와 홍콩을 앞지르면서 도쿄에 이어 아시아의 두번째 명품도시가 되었다면서 한국의 명품시장 규모는 45억달러로 세계 명품시장의 4%를 차지하고 있다고 말했다.이에 따라 맥킨지는 한국이 지난 10년간 10-30% 성장했음에도 명품분야에서 가장 잠재력이 큰 국가들 가운데 하나임을 인정했다고 르 피가로는 강조했다.디오르의 뱅상 베르나르 서울지사장은 ""한국이 브라질과 두바이에 비교해 15년 앞서 있다""면서 ""한국 여성들이 싸구려 물건을 선호하던 시절은 지났으며 이제 멋진 제품들을 음미할 줄 안다""고 평가했다.르 피가로는 명품 브랜드들이 한국에 대한 대규모 투자를 하면 상당한 흑자를 낼 것으로 판단하고 있다면서 ""한국에 정착할 수 있다면 아시아 시장 전체에 영향을 미칠 것""이라는 베르나르 지사장의 말을 곁들였다.한편 르 피가로는 별도의 기사에서 한국이 아시아에서 음악과 영화, 미(美)의 기준을 제시하면서 한국 연예인들이 아시아 젊은이들의 꿈꾸는 대상이 되고 있다는 내용도 전했다.hongtae@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-08-08,"[金과장 & 李대리] 직장인 절반 이상 ""야근비가 뭐예요""…야근체크 '얌체족' 봐도 모른척",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002518425,한국경제,"● 야근이라는 이름으로…직장인 537명 설문직장인 10명 중 5명 이상은 직장 야근 시스템에 문제가 있다고 생각하는 것으로 나타났다.시장조사업체 이지서베이가 직장인 537명을 대상으로 지난 4일부터 7일까지 실시한 설문조사에 따르면 직장 야근 시스템에 문제가 있는지를 묻는 질문에 응답자의 25.1%가 '그렇다'고 답했다. '매우 그렇다'는 응답도 26.3%에 달했다. 반면 '야근시스템에 문제 없다'고 답한 응답자는 15.8%에 그쳤다.이 질문에는 직급별로도 큰 차이를 보였다. 야근 시스템이 문제 있다고 답한 사원과 대리급 비율이 각각 51.4%와 58.8%였던 반면 임원급에선 32.5%에 그쳤다.이 같은 시스템의 허술함으로 응답자 중 30.5%는 야근하지도 않았으면서도 야근 체크를 하는 등 야근 시스템을 악용하는 경우를 본 적이 있는 것으로 나타났다. 이처럼 야근시스템을 악용한 동료를 볼 때 어떻게 행동하겠는지를 묻는 질문엔 '그냥 놔둔다'는 응답이 57.2%로 가장 많았다. '동료에게 직접 그러지 말라고 얘기한다'(29.2%),'상사에게 그 사실을 보고한다'(7.1%),'나도 똑같이 따라한다'(2.2%) 등의 응답이 뒤를 이었다.직장 야근의 가장 큰 문제가 무엇인지를 묻는 질문에는 '야근비가 턱없이 적다'는 응답이 32%로 가장 많았다. 이어 △일도 없는데 관행처럼 야근한다 (27.6%) △야근 시간이 지나치게 길고 횟수도 잦다(16.6%) △야근 확인 시스템이 부실하다(14.5%) 등의 순이었다. 실제로 직장인들의 절반 이상은 야근비를 받지 못하고 있는 것으로 조사됐다. 응답자의 58.1%는 야근비를 전혀 받지 못하고 있다고 답했다. 그 뒤를 △시간당 5000~1만원 이하(21.6%) △시간당 3000~5000원 이하(13.4%) △시간당 1만원 이상(6.9%) 등의 응답 순이었다.한편 직장인들은 야근할 때 오후 7~8시에 퇴근한다는 응답이 29.6%로 가장 많았다. '오후 9~10시'(25.1%) 및 '오후 8~9시'(21.2%)라는 응답도 많았다.강경민 기자kkm1026@hankyung.com▶ [金과장 & 李대리] 술 먹다 10시 되면 사라지는 김과장, 회사 가서 야근 카드 찍고 돌아와서 '공정 사회' 핏대▶ [金과장 & 李대리] 교통지옥에 생돈 써가며…휴가 가는 것도 스트레스▶ [金과장 & 李대리] 비키니 사놨는데…고기회식만은 제발!▶ [金과장 & 李대리] ""회사 이익이 먼저"" 부장급이 임원급보다 많아▶ [金과장 & 李대리] 회사에선 전략회의 실컷 해놓고, 실적 좋은 경쟁사 주식 사서 재테크<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
38,2011-08-08,"과수농가에 ‘성장촉진제’ 사용하라니… 농식품부, 5년만에 입장 돌변",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000472812,국민일보,"농림수산식품부가 수출용에는 사용이 금지된 성장촉진제를 쓰도록 농가에 권장하고 있다. 올 추석이 예년보다 빠른 데다 장마, 태풍 등으로 작황이 좋지 않자 과일이 빨리 익도록 해 출하 시기를 맞추려는 조치다.하지만 농식품부는 2006년에 성장촉진제를 쓰지 말라고 대대적인 홍보를 했었다. 불과 5년 만에 입장이 돌변한 것이다. 물가 잡기에 급급한 ‘근시안 농정’이다.서규용 농식품부 장관은 지난 6월 배 농가를 방문해 “추석 때까지 반사필름으로 과일을 빨리 익게 하고, 성장촉진제를 사용하는 등 제때 공급할 수 있는 방안을 마련하라”며 “정부도 수매를 확대하기 위해 노력하겠다”고 말했다. 추석명절 필수품인 사과와 배 출하량이 부족할 조짐을 보이자 출하 시기를 앞당겨 달라고 독려에 나선 것이다.정부는 최근 물가 상승의 원인으로 농산물을 지목하고 가격 안정에 총력을 기울이고 있다. 하반기 소비자물가 목표(3.8%)를 달성하기 위해 추석물가 잡기가 필수라는 생각이다.반면 배 수출협회는 지난 5일 대전에서 정기총회를 열고 성장촉진제인 ‘지베렐린’ 사용을 금지했다. 협회는 “지베렐린은 배 저장성과 품질을 떨어뜨려 해외에서 한국산 배에 대한 이미지를 저하시키는 물질로, 수출용에는 무조건 사용을 제한한다”고 밝혔다.지베렐린은 벼의 키다리병균에서 유래한 물질로 씨 없는 포도를 만드는 데 사용하는 등 농가에서 광범위하게 쓰이고 있다. 사람과 가축에는 해를 끼치지 않는 것으로 알려졌다. 다만 과일을 무르고 푸석푸석하게 하는 주범으로 지목돼 수차례 논란을 일으켰다.특히 농식품부는 2006년에는 지베렐린 사용 자제를 당부하기도 했다. 농식품부와 농촌진흥청 등은 전단지, 포스터를 만들어 대대적인 홍보까지 했다. 당시 농식품부는 “지베렐린을 쓰면 과일이 커지지만 당도가 낮아진다. 저장 등 유통 중에 물러지고 부패하는 경우가 많아 상인들로부터 외면당한다”고 강조했었다.이 때문에 수출용에는 쓰지 않는 성장촉진제까지 사용하면서 공급량을 늘리는 것을 두고 국내 소비자를 우롱한다는 비난이 나오고 있다. 농민단체 관계자는 “외국에는 고급 과일을 팔면서 국내 소비자에게는 저급한 상품을 팔아도 좋다는 논리”라며 “5년 전에는 성장촉진제 사용을 자제하라고 했던 농식품부가 이제 와서 태도를 바꾸는 것도 이해하기 힘들다”고 꼬집었다.Key Word - 성장촉진제농작물의 수확 시기를 조절하거나 품질을 향상시키기 위해 식물의 생리기능을 증진하는 작용을 하는 약제다. 과수농가에선 열매를 크게 만들거나 익는 기간을 단축하기 위해 지베렐린 등 성장촉진제를 사용한다. 지베렐린은 벼의 키다리병균에 의해 생산된 고등식물의 식물생장조절제다. 지베렐린은 작물의 성장을 촉진하지만 과일을 무르고 푸석푸석하게 만드는 부작용이 있어 수출용 배에는 사용을 금지하고 있다.선정수 기자 jsun@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
