,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-21,두 딸 등록금 가족회의… 한 중산층 가장의 한숨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002158023,경향신문,"올해 대학에 입학한 쌍둥이 딸을 둔 이승재씨 가족이 지난 18일 등록금 고지서를 보며 이야기하고 있다. 왼쪽부터 이씨, 부인 김영미씨, 딸 서연, 서진양. | 김영민 기자“서연이 등록금은 할머니가 도와주셔서 냈다. 이번엔 어렵게 마련했는데, 졸업할 때까지 등록금을 내줄 수 있을지는 모르겠다….”아버지 이승재씨(47)의 목소리는 무거웠다. 아버지 앞에는 쌍둥이 두 딸의 등록금 고지서가 놓여 있었다. 4년제 사립대에 다니는 큰딸 서연양(19·아동복지학과)의 고지서에는 378만원, 전문대에 다니는 작은딸 서진양(19·관광중국어과)의 고지서에는 247만원이 찍혀 있었다. 서진양은 이번에 장학금 70만원을 받아 그나마 액수가 줄었다.지난 18일은 큰딸 등록금 납부 만기일이었다. 이씨는 이날 아침에야 등록금을 계좌이체했다. 이날 저녁 경기 수원시 율전동 이씨의 집을 찾았다. 112㎡(34평)의 아파트를 둘러보니 전형적인 중산층 살림살이였다. 아이들과 등록금 문제를 두고 가족회의를 하던 이씨도 “형편이 나쁘지 않은 편”이라고 했다. 그는 종친회 사무실에서 일하며 한 달에 400만원 이상 벌고, 부인 김영미씨(42)는 소아과 간호사로 일한다. 하지만 맞벌이를 하는데도 한꺼번에 두 딸의 등록금을 마련하는 일은 녹록지 않다.이씨는 “쌍둥이라서 미리 (등록금) 준비를 해왔는데도 쉽지 않다”며 “둘째딸이 전문대를 다녀 아들이 대학 갈 무렵이면 졸업한다. 그나마 세 아이 등록금을 한꺼번에 대야 하는 처지는 면했다”고 말했다. 막내아들 종욱군(17)은 현재 고교 2학년이다.쌍둥이 딸이 대학에 합격했다는 기쁨은 잠시였다. 1학기에는 이씨의 친지·친구들 도움으로 등록금을 냈다. 700만원이 넘는 등록금과 입학금은 적은 돈이 아니었다. 딸들은 주말마다 아르바이트를 하기 시작했다. 큰딸 서연양은 “엄마·아빠에게 부담이 된다는 게 답답했다”고 말했다.작은딸 서진양은 1주일 전 2학기 수강신청을 하기 위해 학교 홈페이지에 들어갔다가 ‘성적우수 장학금’을 받게 됐다는 사실을 알았다. 방 안에서 팔짝팔짝 뛰며 울었다. “처음으로 부모님께 뭔가를 해드렸다는 생각이 들었거든요.” 장학금 이야기가 나오자 서진양은 눈물을 글썽였다.등록금 이야기를 나눈 지 30분 정도 지났을까. 쌍둥이 딸의 친구 신지순양(19)이 찾아왔다. 신양은 “2학기부터 학자금 대출을 받게 됐는데, 할 말이 많아서 왔다”고 운을 뗐다.“대학 졸업도 못한 상황인데 제 이름으로 빚이 생겼어요. 아버지가 학교에서 강의를 하시는데 방학 때는 월급이 나오지 않아 등록금을 내줄 수 없다고 하셨거든요. 나중에 어떻게 이 돈을 갚을까 생각하니 슬퍼지더군요.”신양의 이야기를 듣던 이씨는 “어느 날 집에 들어왔을 때 딸과 친구가 같이 잠들어 있는데 매일 ‘알바’하느라 피곤한 것 같았다. 부모들은 도둑질이라도 해서 등록금을 대주고 싶은 심정인데…”라고 말했다.오후 8시쯤 어머니 김씨가 귀가했다. 김씨는 “등록금을 벌기 위해 일하는 아이들이 안타깝다. 반값 등록금이라는 기적 같은 일이 일어날 수 있을지 모르겠다”고 말했다.<임아영 기자 layknt@kyunghyang.com>[경향블로그][정태인 ‘모지리의 경제방’] ‘반값 등록금’의 경제학[엄형식의 '다른경제 이야기'] 유럽은 대학 등록금 얼마?[사설] 반값 등록금 촛불 민의에 분명히 답할 때다[포럼] ‘소심한 시위’의 힘[한기호의 다독다독] 우정도 사치인 ‘3포 세대’[이석우의 ‘만물상자’] 스물 두 살 이한열공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-08-21,[현장M출동] '빈집' 여전히 방치‥범죄자 은신처로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000187443,MBC,"[뉴스데스크]◀ＡＮＣ▶CCTV 하나 없고 인적이 드문 재개발 지역 빈집들이 여전히 위험합니다.범죄자들의 은신처가 되거나 청소년들의 탈선장소로 악용되고 있습니다.조재영 기자가 현장 취재했습니다.◀ＶＣＲ▶◀ＳＹＮ▶ 10일 뉴스데스크""인적이 없는 재개발 지역에서 9시간이나끌고 다니며 무차별 폭행을 가했습니다.""집단 폭행 사건이 일어났던서울 거여동의 재개발 지역.가로등 불빛 하나 없는 골목길은밤이 되면 한 치 앞이 안 보입니다.버려진 빈집은 그대로 흉가가 됐습니다.여기가 바로 9시간 동안무차별 폭행이 이뤄졌던 장소입니다.사람도 없고 CCTV도 한 대 없는이 곳에서 어떤 일이 벌어지는지아무도 모를 수밖에 없었습니다.사건 이후 철판으로 입구를 막아놨지만,학생들은 수시로 이 곳을 들락거립니다.◀ＳＹＮ▶ 동네 주민""학생들 막 넘어가고 그러더라고.몰래몰래 밤에 막.""""(그래요?)""""응. 낮에도, 아까도.""경기도 하남의 또 다른 재개발 지역.올해 초, 빈 집에서 난 불로자고 있던 10대 남학생 두 명과여학생 한 명이 숨졌습니다.술을 먹고 잠들었던 아이들이한꺼번에 변을 당한 겁니다.◀ＳＹＮ▶ 동네 주민""(애들끼리 살았던 거예요?)""""그렇죠. 이 동네 사람들이 잘 몰랐어요.전혀 관심도 없었고.""130세대 가운데 40세대가 남은동작구 상도동의 재개발 지역.이 곳은 치안 강화를 위해24시간 방범용 CCTV를 추가 설치했고,한 달에 한 번 일제 수색이 이뤄집니다.그래도 불안한 주민들은 아예동네 입구에 초소를 만들고외부인 출입을 막아 버렸습니다.◀ＳＹＮ▶ 서효성""보일러 화덕, 문, 알루미늄 문틀,이런 거 다 떼어 가요.""수도권 재개발 지역에 있는빈 집은 무려 1만 8천 세대.하지만 곧 철거가 진행될 지역에무작정 CCTV만 설치할 수도 없는 노릇.계속되는 부동산 불경기로 재개발 작업이진척을 보지 못하는 경우가 많아재개발 예정지역은 빈 집 가득한 채로치안 사각지대에 놓여 있습니다.MBC뉴스 조재영입니다.(조재영 기자 jojae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-08-21,은밀하고 가장 빠르게…최정예 특전사 침투훈련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000211441,SBS,"<8뉴스><앵커>우리군 최고의 정예부대, 특전사라고 하면 흔히 낙하산 타는 모습이 떠오르죠? 그런데, 이 특전사 용사들 바다에서 더 용맹합니다.권영인 기자입니다.<기자>거친 파도가 몰아치는 서해바다.시야가 가려지는 악조건이지만 고속보트에 몸을 실은 특전사 대원들은 집중력을 놓치지 않고 있습니다.육지가 1백여 미터 앞으로 다가오면 직접 물살을 가르며 해안 접안을 시도합니다.특전사는 낙하산을 이용한 공중침투훈련이 많지만 해상 침투훈련도 함께 받습니다.보트로 3km를 이동해 적을 기습타격하는 훈련입니다.특전사 대원들은 이번 해상 침투 훈련을 통해 어떤 악조건 속에서도 가장 은밀하고 가장 빠르게 적 진지에 침투하는 훈련을 받게됩니다.상륙한 특전대원들은 적 시설을 공격한 뒤 퇴각하는 것으로 임무를 마치게 됩니다.특히, 해상 침투훈련은 매일 10km 넘는 해안 구보와 PT 체조 등 강력한 체력 훈련을 병행합니다.거친 파도 속에서도 임무를 수행할 수 있도록 4km 전투수영도 필수 코습니다.[박성화 중사/특전사 9특전여단 : 어떤 강도 높은 체력단련도 저희 특전사 대원들은 완수할 수 있습니다.]특전사 대원들의 해상 침투훈련은 여름 2주 동안 1년에 한 차례 실시되며 이를 통해 최정예 특수부대의 위상을 더 높히고 있습니다.(영상취재 : 이병주, 영상편집 : 이재성)권영인k022@sbs.co.kr관/련/정/보◆ 육군 가상 전투 훈련, 실전같은 체험 '인기만점'◆ 최첨단 장비 갖추고 전투훈련…육군 캠프 인기◆ 군 체력검정 중 간부 2명 숨져…벌써 4번째 사망◆ ""북한 특수부대원, 남한 중요시설 90%이상 침투가능""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-08-21,고장난 우산 버리지 마세요!…동영상 보며 뚝딱,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000211449,SBS,"<8뉴스><앵커>올 여름, 비가 워낙 자주 오다 보니까 집에 고장난 우산, 한두 개씩은 다 있죠? 버리지 않고 손쉽게, 고쳐쓰는 방법이 있다고 합니다.이혜미 기자입니다.<기자>올 여름 잦은 비에 필수품이 된 우산, 자주 쓰는 만큼 고장도 잘 납니다.예전엔 동네를 돌아다니며 우산을 고쳐주는 수선공들이 있었지만, 이제는 옛 추억이 됐습니다.대신 서울의 한 지자체가 무료수선센터를 열자, 이번 여름 매일 1백 명에 가까운 사람들이 찾아왔습니다.[장진주/서울 가양동 : 친구한테 선물받았는데요, 몇번 사용하지 못한 상태에서 고장이 나서…]한 사람이 두세 개의 우산을 수선하러 오다보니 센터에선 하루에 2백 개가 넘는 우산을 고치고 있습니다.우산은 이렇게 뼈대와 천을 연결하는 실이 끊어지거나 이음새 부분이 망가지면서 고장이 나는 경우가 많은데요, 집에서도 간단한 도구만 있으면 손쉽게 고칠 수 있습니다.이음새 부분은 철사를 적당한 크기로 자른 뒤 연결구멍에 넣어 묶어주고, 실이 끊어진 자린 바느질을 해서 뼈대를 고정시켜 줍니다.수선법을 모를 땐 인터넷에 있는 동영상을 참고하면 됩니다.[한성수/서울 서초동 : 아까운거 버리지 않고 이렇게 고쳐쓰니까 얼마나 좋아요. 자원도 절약되고.]고장난 우산 고쳐쓰기.비용을 아끼면서 환경을 보호하고, 우산에 깃든 추억까지 살리는 1석 3조의 효과를 거둘 수 있습니다.(영상편집 : 오노영, 화면제공 : 서초구청)이혜미param@sbs.co.kr관/련/정/보◆ '덩굴 식물 무섭네!'…이상기후로 생태계 '위협'◆ '13일 만의 햇볕' 반가워… 한강변 찾아 일광욕◆ 열매에서 뿌리까지!…잦은 비에 농가는 병들다◆ 추석까지 잦은 비…""9월 중순까지 찜통 무더위""◆ 수확량 절반으로 '뚝'…감자 농가들 깊은 한숨☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-08-21,<김정일 방러> 김정일 살찌고 왼손도 사용(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005222184,연합뉴스,"김정일, 아무르주 '부레이 발전소' 방문  (서울=연합뉴스) 러시아를 방문 중인 김정일 북한 국방위원장이 21일 오전 극동지역 최대 수력 발전소인 '부레이 발전소'를 방문해 설명을 듣고 있다.  2011.8.21 << 러시아극동지역통신사 포털아무르 제공 >>    jobo@yna.co.kr의사들 ""건강 호전된 듯""…일각선 ""악화 조짐""(서울=연합뉴스) 조민정 기자 = 러시아를 방문 중인 김정일 북한 국방위원장이 다시 살이 붙고 왼손을 사용하는 등 건강을 회복한 듯한 모습이 현지 언론매체에 포착됐다.러시아 아무르주 지역 인터넷매체인 `포르트 아무르'(http://portamur.ru)는 21일 ""김정일 국방위원장이 오늘 `큐피드의 도시' 부레야 지역에 도착했다""며 근거리에서 촬영한 김 위원장의 사진들을 공개했다.사진 속 김 위원장은 2008년 뇌졸중 수술 이후 체중이 줄어 수척해 보이던 예전 모습과 달리 얼굴과 복부, 다리 등 몸에 살이 다시 붙은 모습으로 등장했다.머리카락은 많이 빠져 여전히 듬성듬성했지만 병을 앓고서 홀쭉하게 들어갔던 배는 다시 나와 점퍼가 작아 보일 정도였다.연갈색 인민복 차림의 김 위원장은 밝은 표정으로 수행단을 앞서 걸었고, 마중나온 러시아 인사에게 악수를 건네는 모습도 잡혔다.이 사진들로 보면 김 위원장은 뇌졸중 후유증으로 불편하다고 알려진 왼손을 어느정도 사용할 수 있게 된 것으로 보인다.김 위원장은 이날 오전 부레야역에서 열린 환영행사에서 러시아 전통의상을 입은 여성들이 빵을 건네자 왼손으로 쟁반을 잡았고, 이후 방문한 극동지역 최대 수력발전소인 부레야 발전소에서는 방명록에 서명할 때 왼손으로 방명록을 받치는 모습을 보였다.사진 속의 김 위원장 모습을 살펴본 의사들은 대체로 김 위원장의 건강이 호전된 것으로 보인다고 진단했다.소금과 빵 받는 김정일 (서울=연합뉴스) 러시아를 방문 중인 김정일 북한 국방위원장이 21일 오전 아무르주 부레야역에 도착해 러시아 전통인 소금과 빵을 대접받고 있다. 이후 김 위원장은 극동지역 최대 수력 발전소인 '부레이 발전소'를 방문했다. << 러시아 극동지역 통신사 포털 아무르 제공 >> 2011.8.21    photo@yna.co.kr김영인 서울성모병원 신경과장은 김 위원장의 살찐 모습에 대해 ""중국에 이어 러시아까지 강행군하는 최근 행보로 볼 때 병 때문에 부은 모습으로 보기는 어렵다""며 ""건강이 호전되면서 체중이 늘어난 것으로 판단된다""는 소견을 밝혔다.김 과장은 다소 짙어 보이는 얼굴색에 대해서는 ""평소 당뇨와 신부전증 등을 앓고 있는 것으로 알려진 김 위원장이 오랜 시간 이동하면서 피로감이 얼굴이 드러난 듯하다""며 ""전반적으로는 건강이 호전되고 있다고 볼 수 있다""고 말했다.하지만 일각에서는 김 위원장의 체중이 는 것을 건강호전으로만 해석할 수 없다는 견해도 내놓는다.지난 5월 방중 당시에 비해 3개월 만에 실루엣이 달라 보일 정도로 급격히 살이 찐 것을 놓고 건강호전으로만 볼 수 없다는 것이다.이런 해석을 내놓는 이들은 김 위원장이 최근 음주와 흡연을 다시 시작했다는 언론 보도 내용을 들면서 건강악화 조짐으로 진단하기도 한다.chomj@yna.co.kr[관련기사]▶ 北, 김정일 방러 확인…과거 방문 일화 소개(종합)▶ <김정일 방중 석달만에 방러 임박..왜 가나><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-08-21,[경향포토]막바지 휴가인파 오션월드-물반 사람반!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002157944,경향신문,"휴일인 21 일 강원도 홍천 워터파크 오션월드에 대규모 인파가 몰려 마지막 여름 휴가와 피서를 즐기고 있다. 워터파크 파도풀에는 '물반 사람반'의 많은 사람들이 파도를 즐기며 화창한 날씨속에 마지막 여름을 아쉬워 하며  물놀이를 하고 있다.<김기남 기자 kknphoto@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 노무현 “日선박 독도 오면 부숴라”…日 놀라▶ 홍준표 “오세훈, 바보 아냐?”▶ 우리 결혼…오빠가 월 800은 벌어왔으면▶ 노태우 “광주학살 진범은…” 파문▶ 여성들 “연인을 위해 이것까지 해봤다”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2011-08-21,<김정일 방러> 다시 살찐 김정일…건강 회복?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005222007,연합뉴스,"김정일, 아무르주 '부레이 발전소' 방문  (서울=연합뉴스) 러시아를 방문 중인 김정일 북한 국방위원장이 21일 오전 극동지역 최대 수력 발전소인 '부레이 발전소'를 방문해 설명을 듣고 있다.  2011.8.21 << 러시아극동지역통신사 포털아무르 제공 >>    jobo@yna.co.kr(서울=연합뉴스) 조민정 기자 = 러시아를 방문 중인 김정일 북한 국방위원장의 살찐 모습이 현지 언론매체에 포착됐다.러시아 아무르주에 기반을 두고 활동하는 인터넷사이트 `포털 아무르'는 21일 ""김정일 국방위원장이 오늘 `큐피드의 도시' 부레야 지역에 도착했다""며 근거리에서 촬영한 김 위원장의 사진들을 공개했다.사진 속 김 위원장은 2008년 뇌졸중 수술 이후 체중이 줄어 수척해 보이던 예전 모습과 달리 얼굴과 복부, 다리 등 몸에 살이 붙은 모습으로 등장했다.머리카락은 많이 빠져 여전히 듬성듬성했지만 병을 앓고서 홀쭉하게 들어갔던 배는 다시 나와 점퍼가 작아 보일 정도였다.옅은 갈색 인민복을 차려입은 김 위원장은 밝은 표정으로 수행단을 이끌고 앞서 걸었고, 마중나온 러시아 인사에게 악수를 건네는 모습도 잡혔다.사진 속의 김 위원장 모습을 살펴본 의사들은 대체로 김 위원장의 건강이 호전된 것으로 보인다고 진단했다.김영인 서울성모병원 신경과장은 김 위원장의 살찐 모습에 대해 ""중국에 이어 러시아까지 강행군하는 최근 행보로 볼 때 병 때문에 부은 모습으로 보기는 어렵다""며 ""건강이 호전되면서 체중이 늘어난 것으로 판단된다""고 소견을 밝혔다.김 과장은 다소 짙어 보이는 얼굴색에 대해서는 ""평소 당뇨와 신부전증 등을 앓고 있는 것으로 알려진 김 위원장이 오랜 시간 이동하면서 피로감이 얼굴이 드러난 듯하다""며 ""전반적으로는 건강이 호전되고 있다고 볼 수 있다""고 말했다.김 위원장이 중국방문 3개월 만에 러시아로 약 3천800㎞(약 70시간 거리)의 긴 여정에 나선 것은 그만큼 건강에 자신이 있음을 과시하는 것으로 분석하는 이들도 있다.소금과 빵 받는 김정일 (서울=연합뉴스) 러시아를 방문 중인 김정일 북한 국방위원장이 21일 오전 아무르주 부레야역에 도착해 러시아 전통인 소금과 빵을 대접받고 있다. 이후 김 위원장은 극동지역 최대 수력 발전소인 '부레이 발전소'를 방문했다. << 러시아 극동지역 통신사 포털 아무르 제공 >> 2011.8.21    photo@yna.co.kr일각에서는 김 위원장의 체중이 급속히 는 것을 건강호전으로만 해석할 수 없다는 견해도 내놓는다.지난 5월 방중 당시에 비해 3개월 만에 실루엣이 달라 보일 정도로 급격히 살이 찐 것을 놓고 건강호전으로만 볼 수 없다는 것이다.이런 해석을 내놓는 이들은 김 위원장이 최근 음주와 흡연을 다시 시작했다는 언론 보도 내용을 들면서 건강악화 조짐으로 진단하기도 한다.김 위원장은 블라디보스토크와 하바롭스크를 거쳐 21일 오전 9시30분(현지시각 10시30분) 아무르주 부레야역에 도착해 러시아 측 이사예프 극동 대통령전권대표와 카쥐먀코 아무르 주지사, 아무르주 관계자 등의 영접을 받았다.김 위원장은 이후 부레이 발전소를 둘러본 뒤 정상회담 예정지인 울란우데를 향해 출발한 것으로 알려졌다.chomj@yna.co.kr[관련기사]▶ 北, 김정일 방러 확인…과거 방문 일화 소개(종합)▶ <김정일 방중 석달만에 방러 임박..왜 가나><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-08-21,HP 터치패드 ‘눈물의 땡처리’ 가격이...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001985716,ZDNet Korea,"HP가 최근 태블릿 사업 철수를 밝힌 가운데 미국 베스트바이에서 ‘터치패드’를 99달러에 팔겠다고 밝혔다.美 씨넷은 베스트바이에서 21일(현지시각) 10시부터 HP 터치패드 16GB 모델을 99달러에 팔 예정이라고 LA 근교의 한 베스트바이 매장 매니저의 말을 인용해 보도했다. 32GB 모델은 150달러에 판매한다.행사 종료는 재고 소진시까지 이며 일부 매장에서만 진행되는 파격적인 할인 행사다. 사후 서비스나 OS 업데이트, 앱스토어 지원 등은 기대할 수 없지만 동영상이나 인터넷을 하는 용도로만 사용한다고 해도 충분히 구입할만한 가치가 있는 가격이다.▲ 美 베스트바이에서 HP 태블릿 `터치패드`를 99달러에 판매할 것으로 알려졌다.해당 매니저는 각 매장당 재고는 수십대 분량으로 서둘러야 살 수 있을 것이라고 밝혔다. HP 터치패드는 국내에 출시조차 이뤄지지 않았다.▲ HP 터치패드[관련기사]☞HP 터치패드 직접 써보니....☞HP 터치패드 초읽기…""32GB 599달러?""☞제3의 태블릿 `HP 터치패드` 써봤더니…☞아이패드 비켜…HP 웹OS 태블릿 ‘터치패드’남혜현 기자 (hyun@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2011-08-21,인천공항 스케이트장 '국제공항內 세계최초',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005221929,연합뉴스,"(영종도=연합뉴스) 김주성 기자 = 21일 오후 인천공항에 개장한 스케이트장에서 어린이들이 특수 플라스틱으로 만들어져 넘어져도 옷이 젖지 않고 충격도 덜한 스케이트장을 달리며 즐거운 시간을 보내고 있다. 국제공항에 스케이트장이 들어서기는 세계 최초이다. 사계절 내내 이용이 가능하며 스케이트와 보호장비 대여료(성인은 4천원, 청소년 3천원, 어린이 2천원)만 내면 무료로 이용할 수 있다. 2011.8.21utzza@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-08-21,화창한 주말입니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005221534,연합뉴스,(서울=연합뉴스) 한상균 기자 = 비 참 많더니 늦여름 주말 모처럼 맑다. 21일 서울 남산. 2011.8.21xyz@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
