,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-07,비바람에 무너진 외벽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004009097,뉴시스,"【목포=뉴시스】안현주 기자 = 제9호 태풍 '무이파(MUIFA)'의 영향으로 태풍경보가 발령된 7일 오후 전남 목포시 목원동 모 숙박업소 4층 건물 외벽 일부가 무너져 공사 관계자들이 긴급 복구작업을 벌이고 있다.ahj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-08-07,"57세 주부 ""나도 특전사!""…특전 여름캠프 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000210486,SBS,"<8뉴스><앵커>대한민국 최강 특전사가 일반인을 상대로 여는 여름캠프가 올해도 시작됐습니다. 높은 곳에서 뛰어내리고, 야간행군에 화생방까지 혹독한 훈련인데도 인기가 많습니다.이한석 기자가 다녀왔습니다.<기자>고무보트를 이용해 강을 건너는 훈련.꼴찌 팀에게는 단내나는 물 속 체력 훈련이 추가됩니다.빨리 나아가기 위해서는 팀원들의 협동심이 가장 중요합니다.특전사 출신 윤정식 씨는 수능 시험을 앞둔 딸에게 정신 교육을 주고 싶었습니다.[윤정식/대구 달서구 : 5일 동안 가르치는 인생 교육이 수능보다 더 중요하다고 생각하기 때문에 제가 이 캠프에 참가하게 되었습니다.]올해 여름 특전캠프에는 1030여 명의 일반인들이 찾았습니다.57살 주부부터 여군장교 후보생들까지 여성들도 참여했습니다.한국군 장교가 되고 싶어서 특전 캠프에 자원한 재일교포 3세도 있습니다.[백종호/일본 도쿄 신주쿠 : 국적이 한국이니까 대한민국 국적의 남자라면 한 번은 겪어야 한다고 해서 왔습니다.]강한 빗줄기 속의 훈련 강도는 특전사 실제훈련을 방불케 합니다.인간이 가장 커다란 공포를 느낀다는 11m에서 뛰어내리는 모형탑 훈련.제가 직접 한 번 해보겠습니다.낙하산 끌고 달리기에 이어지는 레펠 훈련.숨은 턱까지 차오르고, 이마에는 어느새 굵은 땀방울이 맺히지만 멈출 수 없습니다.야간 행군에 화생방까지, 3박4일에 걸친 지옥훈련 끝에 참가자들은 불가능은 없다는 특전사 교훈을 가슴에 새깁니다.(영상취재 : 이병주, 영상편집 : 김호진)이한석lucaside@sbs.co.kr관/련/정/보◆ 우리도 특전사!…신임 사무관, 혹독한 병영 체험◆ 특전사, 13∼17일 한강 수중 정화활동◆ 해병 재입대하는 특전사 여성 다이버☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-08-07,"""관에 들어가 보니""‥일상 소중함 깨닫는 죽음체험",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000186136,MBC,"[뉴스데스크]◀ＡＮＣ▶만약 내가 내일 죽는다면 기분이 어떨까요.아무래도 사랑하는 가족들이 가장 먼저 떠오르겠죠.일상의 소중함을 깨닫기 위해 죽음체험에 나선 사람들을 이남호 기자가 만났습니다.◀ＶＣＲ▶세상을 떠나야만 입을 수 있는수의를 걸칩니다.주변 사람들에게는마지막 편지를 남깁니다.이제 세상과 영원히 작별이라 생각하니왠지 눈물이 납니다.◀ＳＹＮ▶""엄마가 먼저 가서 미안하고우리 아들, 딸 행복하게 잘 지내...""곧 이어 캄캄한 산길을 지나무덤을 찾아 발걸음을 옮깁니다.그리고 관 앞에 꿇어앉습니다.잠시 무거운 명상이 흐른 뒤마침내 죽음을 맞이하기 위해관 속으로 들어갑니다.다시는 세상에 나올 수 없다는 듯관 뚜껑은 꼭꼭 덮여버립니다.그렇게 한참의 시간이 지난 뒤다시 뚜껑이 열렸습니다.관 속에 있었던 시간은 불과 30분.하지만, 모든 게 다르게 보입니다.◀ＳＹＮ▶ 이유진/대학생""못 해본 게 너무 많은데... 나태하게지내지 말아야겠다...""체험에 참가한 사람들은10대에서 50대까지 다양한 연령층.◀ＳＹＮ▶ 이정임/주부""귀를 열고 가족들과 대화를 많이해야겠다...""◀ＩＮＴ▶ 손영산/자영업""이기적인 마음을 좀 버리고 이타적인마음을 가졌을 때 그나마 내가 행복한삶을 살았구나.""죽는다고 생각하니 일상의 소중함이더욱 간절하게 느껴졌다는 게이들의 한결같은 얘기였습니다.MBC뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-08-07,멧돼지 또 나타났다‥계속되는 도심 출현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000186139,MBC,"[뉴스데스크]◀ＡＮＣ▶충북 제천 시내에 야생 멧돼지가 나타났습니다.사람을 물어 상처까지 입혔습니다.좌충우돌, 그야말로 저돌적으로 휘젓고 다니다 결국 최후를 맞았군요.백미선 기자입니다.◀ＶＣＲ▶오늘 아침 6시 반,인도를 따라 질주하던 멧돼지가도로를 건너 골목으로 들어갑니다.주택 안으로 들어선 멧돼지는당황한 듯 좌충우돌.마당에 놓인 화분은 깨트리고철제 대문으로 돌진하고주저앉아 거친 숨을 몰아쉬기도 합니다.대문을 들이받을 때 생긴 상처로입에서는 피가 흐릅니다.마당을 휘젓고 다니길 20여분,2년생 수컷 멧돼지는 결국출동한 엽사들에게 사살됐습니다.주택에 뛰어들기 전 멧돼지는1km 넘게 도심을 휘젓고 다녔고이 과정에서 60대 남성이왼쪽 정강이를 물려 봉합수술을받았습니다.시내 골목길에 나타난 멧돼지는이른 아침 직업소개소 앞에 서 있던60대 남성을 해치고다시 중심가로 달아났습니다.◀ＩＮＴ▶ 김홍규/피해자""20미터 앞에서 뭘 쳐다보는데...금방 확 오는 거예요. 번개같이왔어요.""멧돼지 숫자가 급속히 늘면서작년 한 해 동안도심에 멧돼지가 나타나119 구조대가 출동한 건수만4백건을 넘고 있습니다.MBC뉴스 백미선입니다.(백미선 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2011-08-07,런던 북부 폭동…경찰 총격에 반발(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005200749,연합뉴스,"한 경찰관이 폭동으로 불에 탄 건물 앞에 서있다.(AP=연합뉴스)경찰 차량ㆍ건물 방화, 상가 약탈도(런던=연합뉴스) 이성한 특파원 = 영국 런던 북부 토트넘에서 6일 밤 폭동이 발생해 경찰 26명과 시위대 등 수십여명이 다치고 경찰 순찰 차량과 버스, 건물 등이 불에 탔다.경찰의 총격으로 한 남성이 숨지자 이에 항의하는 과정에서 빚어진 우발적인 사건이지만 다문화 사회에 내재된 불만이 무분별한 폭력 양상으로 이어졌다는 점에서 우려가 커지고 있다.◇방화에 약탈 `전쟁터 방불' = 시위는 잉글랜드 프리미어리그 토트넘 홋스퍼의 홈경기장 인근의 토트넘 하이로드에서 시작됐다.지난 4일 경찰의 총격으로 사망한 마크 더건(29.남)의 친구와 친척 등 120여명은 6일 오후 5시30분께 이곳에 모여 `정의'를 외치며 경찰서까지 행진했다.이 과정에서 시위대는 300여명으로 불어났지만 비교적 평화로운 시위가 진행됐다.그러나 어둑어둑해진 오후 8시30분께 시위대 가운데 일부가 경찰 차량 2대와 이층버스, 건물 등에 화염병을 던지기 시작했다.일부 시위대는 또한 길가에 주차된 경찰 차량을 발로 차고 돌을 던져 부수는 등 과격 시위 양상을 보였다.시위대는 7일 새벽 대규모 상가가 밀집된 토트넘 헤일 리테일 파크 쪽으로 몰려가 가전제품, 의류,안경, 화장품 등을 판매하는 상점들의 유리창 등을 부수고 물품을 마구 약탈했다.시위를 취재하던 BBC의 위성중계 차량도 화염병 공격을 받았다현장에 출동한 기마 경찰과 시위 진압 경찰은 해산 작전에 나섰으나 500여명으로 불어난 시위대를 제대로 해산시키지 못한채 폭력시위는 밤새 이어졌다.경찰과 시위대가 충돌하면서 경찰 26명이 부상했고 시위대도 수십여명이 다쳐 치료를 받았다.경찰은 현장에서 과격 시위를 벌인 40여명을 체포해 조사중이다.7일 오전까지 화재가 진화된 건물에서 연기가 새나오고 길거리에는 온통 돌 조각이 난무하는 등 폭동이 지나간 지역은 전쟁터를 방불케 했다.경찰은 이날 주요 도로를 차단한채 삼엄한 경계를 펴면서 만일의 사태에 대비했다.◇총격 사망 항의 시위가 발단 = 이날 폭동은 4명의 자녀를 둔 더건이 지난 4일 경찰이 쏜 총에 맞아 숨진 것이 발단이 됐다.아직 정확한 사건 경위는 드러나지 않고 있지만 경찰은 더건이 탑승한 택시를 세웠고 4발 이상의 총탄이 발사됐다.더건은 현장에서 숨졌고 경찰도 다쳐 병원에서 치료를 받은뒤 퇴원했다.지역 주민들은 경찰의 과잉 대응으로 더건이 숨졌다는 주장을 펴고 있으나 경찰은 사망자가 발생한데 대해 유감을 나타낸뒤 사건 경위를 정밀 조사중이다.폭력시위가 발생한 토트넘 지역은 런던 북부에 위치해 있으며 흑인들이 많이 몰려있는 낙후된 곳이다.우범지대인데다 인종간 대립과 경찰에 대한 반감이 커 언제든지 폭력시위 발생 가능성이 있는 곳으로 꼽히고 있다.이 지역에서는 지난 1985년 10월에도 대규모 폭동이 발생했다.한 흑인 여성이 경찰의 자택 압수수색 과정에서 심장마비로 숨지고 토트넘 경찰서 앞에서 흑인들의 대규모 항의 시위가 벌어지면서 폭동으로 확대됐다.이후 경찰과 시위대가 곳곳에서 충돌했고 진압 경찰 1명이 브로드워터 농장에서 온몸에 처참한 상처를 입은채 숨진채 발견됐다.이 사건으로 경찰 58명과 지역주민 24명이 부상해 런던에서 발생한 최대 폭동 사건으로 남아있다.이후 지역 사회와 경찰은 협력적인 관계 구축을 위해 노력해왔으나 이번 사건으로 다시 지역 주민과 경찰 사이의 충돌이 재발하는 것 아니냐는 우려가 커지고 있다.총리실은 이날 성명을 통해 ""경찰과 건물 등을 공격하는 폭력은 정당화될 수 없다""면서 폭력 시위를 규탄했다.테레사 메이 내무장관은 ""대중의 안전과 재산을 무시하는 행위는 용납될 수 없다""면서 질서 회복에 적극 나서고 있는 경찰을 옹호했다.토트넘 지역구 의원인 노동당의 데이비드 라미는 ""폭력 시위가 난무했던 과거로 돌아갈 수 없다""면서 ""일부 시위대에 의해 상가와 가정집이 피해를 입는 수치스런 일이 벌어졌다""면서 자제를 촉구했다.ofcourse@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-08-07,쿵후스타 이소룡 명함 1장에 400만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002517797,한국경제,"홍콩서 경매…유품 13점 팔려쿵후스타인 이소룡(사진)의 명함 한 장(윗사진)이 홍콩 경매에서 3만홍콩달러(400만원)에 낙찰됐다.7일 사우스차이나모닝포스트에 따르면 전날 홍콩에서 열린 한 경매에서 이소룡의 유품 13점이 177만9000홍콩달러(2억3000만원)에 모두 팔렸다.특히 이소룡의 팬을 자처하는 한 부동산 회사 임원이 그가 미국에서 쿵후를 지도할 때 사용한 명함 한 장을 3만홍콩달러에 사들였다. 명함을 산 앨버트 웡 미드랜드홀딩스 부회장은 ""이 명함은 당시 해외에 알려지지 않았던 쿵후를 전파하려는 그의 노력을 보여주는 것""이라고 의미를 부여했다. 그는 이번 경매에서 이소룡의 유품 5점을 26만홍콩달러에 구입했다.가장 비싼 값에 팔린 유품은 이소룡이 유작인 '사망유희'에서 입었던 남색 재킷으로 60만홍콩달러에 낙찰됐다. 이 옷을 사들인 미국인 그레그 매닝 씨는 입찰에 참가하기 위해 미국에서 날아왔다고 이 신문은 전했다. 그는 지금까지 이소룡의 유품을 구입하는 데 560만달러를 쓴 열혈 팬으로 알려졌다.이와 함께 1966년 이소룡이 친구에게 보낸 편지가 스페인의 한 팬에게 40만홍콩달러에 넘어갔다. 편지는 이소룡이 TV 시리즈물인 '그린 호넷'에서 조연인 '가토' 역에 캐스팅된 사실을 친구에게 설명하는 내용을 담고 있다.베이징=김태완 특파원twkim@hankyung.com▶ 작은 그림 큰 감동…100만~200만원대 명품 투어 떠나요▶ 한국 근·현대미술 '知天命' 경매로 펼친다▶ 미술품 경매에 300억대 건축문화유산 등장▶ [아트페어 현장] 5만명 몰린 '바젤 아트페어'…6억달러어치 팔렸다▶ ""황토는 어머니 품 같은 흙, 생명력 표현에 딱이죠""<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
6,2011-08-07,[사진]'무이파'로 600년 된 제주팽나무도 뽑혔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002587535,머니투데이,"[머니투데이 제주=김성욱 기자]제9호 태풍 '무이파'가 몰고 온 강한 비바람에 7일 오전 제주도 서귀포시 표선면 성읍민속마을에서 수령 600년 된 팽나무 밑동이 부러져 조선시대 관아건물인 일관헌을 덮치고 있다.[관련기사]☞[슬라이드] 美·유럽발 공포...코스피 대폭락 2000선 붕괴☞[슬라이드] '뙤약볕 속 대왕님. 양산이 부러워(?)'☞[슬라이드] 건청궁에 나타난 명성황후☞[슬라이드] 구룡마을, 오래만에 핀 웃음꽃!☞[슬라이드] '코스피 폭락· 환율 급등' 금융시장 패닉상태▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'제주=김성욱기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-08-07,"진해 유기동물보호소 ""동물 복지까지 책임집니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005200013,연합뉴스,"'어디보자..아픈 데는 없나?'    (창원=연합뉴스) 김선경 기자 = 4일 오전 경남 창원시 진해구 성내동에 위치한 진해 유기동물보호소 진료실에서 수의사가 유기견을 진료하고 있다. 진해 보호소는 유기동물의 복지 향상을 위해 진료실·사육실 등 시설을 8개로 세분화했다. 2011.8.4    ksk@yna.co.kr(창원=연합뉴스) 김선경 기자 = ""단순히 먹이고 보호하는데 그치지 않고 유기 동물의 복지에도 힘쓰고 있습니다.""7일 오전 경남 창원시 진해구에 위치한 진해 유기동물보호소에 근무하는 수의사 이수정(27ㆍ여)씨는 이같이 말했다.창원시가 2억원을 들여 지난해 10월 문을 연 이 보호소는 현재까지 416마리의 유기동물을 맡아 281마리에게 새 주인을 찾아주었다.비록 버려진 동물이라고 해도 소중한 생명인 만큼 이 보호소에서는 복지에도 신경을 많이 쓰고 있다고 이씨는 강조했다.진해 보호소의 동물 복지에 대한 관심은 시설 곳곳에서 드러난다.새 주인의 품으로    (창원=연합뉴스) 김선경 기자 = 4일 오전 경남 창원시 진해구 성내동에 위치한 진해 유기동물보호소에서 수의사가 유기견을 새 주인의 품에 안겨주고 있다. 진해 동물보호소는 작년 10월 문을 열어 8월 현재까지 416마리의 유기동물을 맡아 281마리에게 새 주인을 찾아주었다. 2011.8.4    ksk@yna.co.kr전체 면적이 192㎡인 이 보호소는 사육실ㆍ진료실ㆍ운동장 등 8가지 시설을 갖추고 있다.사육실ㆍ진료실ㆍ격리실 등 기본 시설 외에 5가지 시설을 추가한 것은 동물들이 쾌적한 환경에서 생활하도록 하기 위함이다.이 보호소는 65개 철장에 100마리의 유기 동물을 수용할 수 있다.좁은 공간에서 하루종일 지내는 동물들의 스트레스를 풀어주기 위해 야외에 46㎡ 크기의 운동장을 마련해 동물들이 잠시나마 마음껏 뛰어놀도록 하고 있다.보호소 관계자는 ""100여마리를 수용하는 규모의 보호소에서 운동장을 갖추는 일은 관리의 어려움상 흔치 않은 일""이라고 말했다.또 오전ㆍ오후 규칙적으로 내부를 청소해 쾌적한 환경을 유지한다.새 주인의 품으로    (창원=연합뉴스) 김선경 기자 = 4일 오전 경남 창원시 진해구 성내동에 위치한 진해 유기동물보호소에서 한 시민이 유기견을 입양한 뒤 기념촬영을 하고 있다. 진해 동물보호소는 작년 10월 문을 열어 8월 현재까지 416마리의 유기동물을 맡아 281마리에게 새 주인을 찾아주었다. 2011.8.4    ksk@yna.co.kr현재 이 곳에는 85마리의 유기동물이 보호받고 있다.이씨는 입양을 기다리는 유기동물이 새 주인을 찾아 새로운 환경에 적응하는 것이 최선이지만 보호소에서 회복하고 건강을 유지하는 일도 중요하다고 밝혔다.그는 보호소의 역할모델로 독일 베를린의 치아하임 유기동물보호소를 언급하며 앞으로 유기동물의 복지에 대해 더 세심하게 신경쓸 계획이라고 말했다.한편, 보호소 측은 여름휴가철을 맞아 유기동물이 증가하고 있다며 애완동물을 기르는 사람들이 책임감을 가질 것을 당부했다.보호소를 관리하는 양재원 농업기술센터 동부지도과 과장은 ""휴가철을 맞아 보호소에 들어오는 유기동물이 평소에 비해 10여마리 늘었다""며 ""동물유기는 동물의 건강에 나쁜 영향을 미칠 뿐만 아니라 도시환경도 저해한다""고 말했다.(사진ㆍ영상있음)ksk@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-08-07,태풍 '무이파'의 위력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005199951,연합뉴스,(제주=연합뉴스) 김호천 기자 = 7일 제주도 서귀포시 대정읍 신도리 해안도로에 제9호 태풍 '무이파'가 몰고온 파도에 휩쓸린 바위가 나뒹굴고 있다. 2011.8.7.khc@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2011-08-07,준대형차 인기..'年 최다 판매' 이달 깬다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005199802,연합뉴스,"그랜저 점유율 71%..준대형 판매 신장 견인(서울=연합뉴스) 김범수 기자 = 현대차 그랜저를 필두로 올해 큰 인기를 끄는 준대형차의 판매 실적이 8월 중 연간 최다 판매 기록을 갈아치울 전망이다.7일 업계에 따르면 올해 들어 7월까지 준대형차는 국내에서 총 9만9천802대가 팔려 역대 연간 최다 판매량을 기록한 2007년의 10만2천567대에 불과 2천765대 차이로 다가섰다.불과 7개월간 팔린 준대형차가 한 해 동안 가장 많이 판매된 2007년 실적에 육박하는 것으로, 올해 1~7월 판매 실적은 2007년을 제외한 다른 해의 연간 실적보다 이미 많다.올해 들어 월평균 준대형차 판매 실적이 1만4천대를 넘은 점을 고려하면 이변이 없는 한 늦어도 8월 초순이 지나면 연간 최다 판매 기록 경신이 확실시된다.올해 1~7월 준대형차 판매는 2007년 같은 기간(6만760대)과 비교하면 64.2%나 늘었다.이런 추세라면 준대형차 판매는 연말까지 17만대를 넘어설 것으로 업계는 내다보고 있다.특히 다음 달 르노삼성이 SM7 첫 출시 후 7년 만에 선보이는 풀 체인지 모델인 '올 뉴 SM7'가 시중에 나오면 준대형차 판매는 더욱 탄력이 붙을 것으로 예상된다.올해 준대형차 시장의 판매 호조는 현대차 그랜저가 이끌고 있다고 해도 과언이 아니다.그랜저는 올해 들어 7월까지 총 7만957대가 판매돼 준대형차 시장에서 71.0%의 점유율을 차지하고 있다.또 전체 시장에서도 아반떼(7만5천844대), 모닝(7만1천4대)에 이어 판매 3위를 기록하고 있을 정도다.올해 준대형차 판매가 급증한 배경에 대해 업계 전문가들은 신차의 연비 개선을 가장 큰 이유로 들고 있다.일례로 신형 GDi(가솔린 직분사 방식) 엔진을 탑재한 현대차 그랜저와 기아 K7은 2천400cc와 3천cc 엔진의 경우 연비가 각각 12.8km/ℓ과 11.6km/ℓ로 중형차에 버금가는 연료 효율을 보이고 있다.한 업계 관계자는 ""과거 준대형차들이 중후한 멋을 강조했다면 최근 준대형차들은 세련되고 역동적인 디자인에 초점을 맞추고 있어 젊은 소비자들도 여유가 있으면 준대형차 구매를 망설이지 않는다""고 말했다.bumsoo@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
