,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-23,폭우로 공원묘지 유실 '비상'‥추석 성묘 어려울 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000187648,MBC,"[뉴스데스크]◀ＡＮＣ▶지난달 중부지방을 강타한 폭우에 공원묘지들도 큰 피해를 입었죠.워낙 복구장비와 인력 모두 턱없이 부족한 상황이라 올 추석 성묘객 맞이도 어려워 보입니다.이남호 기자입니다.◀ＶＣＲ▶경기도 광주의 한 공원묘지.묘비들이 여기저기 나뒹굴고,묘지 곳곳이 흉측하게패여 있습니다.축석들이 무너져묘를 덮친 곳도 있습니다.지난달 27일중부지방을 강타한 폭우로산사태가 일어나면서,이 공원묘지에 있는 만 4천여기의분묘 중 10% 가까이가 매몰되는 등피해를 입은 것입니다.20~30년 전에 매장한 분묘도 상당수여서연고자 찾기조차 막막한 상황입니다.인근의 다른 공원묘지.5백기가 넘는 묘소가 피해를 입었지만역시 복구할 인력도 장비도태부족입니다.사고 이후 한달 가까이 휴일도 없이복구를 계속했지만 추석 전까지성묘객들을 받을 준비를 마치기는사실상 어려운 형편입니다.◀ＩＮＴ▶ 최영민 부장/광주공원묘원""장비에 한계를 느끼고 수작업으로는내년 추석 때까지 공사해야하기 때문에금년 추석은 다소 어려움이 많은 것으로...""이들 사설 공원묘지들은정부지원 대상도 아니라별 다른 피해 지원도 받을 수없습니다.추석이 코 앞에 닥쳤지만복구 비용을 두고 유족들과공원묘지 사이에 갈등까지 일고 있어,가뜩이나 막막한 복구작업을더욱 더디게 하고 있습니다.MBC뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-08-23,고속도로 '불법노점상' 사라졌다‥주차공간 마련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000187654,MBC,"[뉴스데스크]◀ＡＮＣ▶고속도로 휴게소마다 주차장 한 가운데를 차지하고 있던 불법 노점이 사라졌습니다.대신 하이숍이라는 정식 잡화점이 들어섰습니다.새로 난 자리는 여성과 장애인을 위한 주차공간으로도 활용됩니다.이상훈 기자입니다.◀ＶＣＲ▶차량 서너 대를 댈 수 있는주차장을 차지하고 영업 중인불법노점상.고속도로 휴게소마다 볼 수 있었던광경이었습니다.경남의 한 휴게소.주차장 한 가운데 있던 노점이 없어지고,깔끔한 외관의 잡화코너가 들어섰습니다.음악소리도 예전의 절반으로 줄었습니다.물건엔 정가가 표시돼 있고,신용카드도  사용할 수 있습니다.◀ＩＮＴ▶ 이경찬/휴게소 이용객""중구난방으로 이렇게 노점하면누구나 다 하고 또 질서가 그래서안 잡히는 겁니다. 진작에이렇게 해야 됩니다. 얼마나 좋습니까？“도로공사와 노점상연합회,휴게소운영자의 합의로 전국 휴게소의불법노점 철거작업을 완료하고,어제부터 잡화판매 코너인하이숍의 영업이 시작됐습니다.◀ＩＮＴ▶ 문재만 회장/고속도로 노점상연합회""이렇게 철거하면 전부 다 죽는다 해서집회도 하고 이렇게 반대해야 한다는쪽으로 많이 갔었는데... 떳떳하게안에 들어가서 하는 것이 바람직하니까...“하이숍은 휴게소가 운영을 맡는 대신노점상연합회에 물품 납품권을 주고기존 노점상 가운데 1명을 판매원으로고용하는 형태로 운영됩니다.◀ＩＮＴ▶ 이충열 고객팀장/한국도로공사""불법노점상을 일제히 정리함으로써그 자리에 장애인이나 여성전용주차구역 등으로 보다 편리하게 ...""한편 국토해양부도 노점상이 성업 중인민자고속도로의 휴게소 12곳에 대해서도추석 전까지 철거 작업을 마무리할 것이라고밝혔습니다.MBC뉴스 이상훈입니다.   (이상훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-08-23,공중전화의 변신…일부 부스 심장충격기 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000211568,SBS,"<8뉴스><앵커>공중전화 요금이 얼마인지 잊어버린지 오래죠. 휴대전화에 밀려 잊혀져 가던 공중전화가 변신을 시작했습니다.김수형 기자입니다.<기자>역에 설치된 공중전화는 타향살이의 애환을 쏟아내는 수단이었습니다.상점 안에 두는 형형색색의 공중전화는 없어서 못 팔 정도였고.[선명도도 좋고, 모양도 아주 세련되고….]가지각색의 공중전화 카드는 웃돈이 붙는 희귀 수집품이기도 했습니다.하지만 요즘 공중전화는 애물단지가 돼 버린지 오래입니다.[최미혜/인천시 계산동 : 요즘엔 핸드폰 많이 쓰고 해가지고, 공중전화 쓸 일이 거의 없죠.]지난 1962년 출시된 우리나라 최초의 공중전화기입니다.이제는 추억 속으로 사라져버렸는데, 2001년도까지 전국적으로 14만 대가 설치돼 있던 공중전화는 이제는 8만대밖에 남지 않았습니다.그래서 살아남기 위한 처절한 변신이 시도되고 있습니다.단순히 음성전화에서 탈피해 문자메시지 기능은 기본이고, 일부 부스에는 심장충격기를 비치해 비상시에 누구나 꺼내 쓸 수 있게 했습니다.사람의 왕래가 잦은 목 좋은 곳에 설치된 이점을 살려, 내년까지 전국 1000여곳의 공중전화부스에는 현금 입출금기가 설치될 예정입니다.(영상취재 : 노인식, 김성일, 영상편집 : 김형석)김수형sean@sbs.co.kr관/련/정/보◆ 베이징에서 우리 말 안내를…114 서비스 개시◆ 공중전화 부스가 도서관☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-08-23,아직도 스파게티 먹을 때 포크 돌려? 기발한 포크 ‘화제’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002497358,파이낸셜뉴스,스파게티를 먹을 때 일일이 면을 돌리지 않아도 간편하게 먹을 수 있도록 발명된 포크가 누리꾼들 사이에서 큰 관심을 끌고 있다.밥 발로(Bob Balow)라는 한 발명가는 지난 6월 25일 자신의 발명품인 ‘스파게티 포크’를 영상을 통해 소개했다.밥이 만든 ‘스파게티 포크’의 핵심은 스파게티를 먹을 때 포크를 일일이 돌리지 않아도 된다는 것. 그저 포크를 위에서 아래로 내리기만 하면 면이 포크에 스르르 감긴다.[ 원본 동영상 바로가기 ]원리는 포크의 모양에 숨어 있다. 그가 발명한 포크는 일반 포크와는 달리 나선형으로 움푹 패여있다. 이 결을 따라 포크를 쥔 손을 아래로 내리면 포크가 회전하면서 면이 손쉽게 감기는 것이다.밥의 스파게티 포크를 본 누리꾼들은 ‘기발하다’는 반응이다. 한 누리꾼은 “스파게티를 손쉽게 먹을 수 있어 좋은 아이템인 것 같다”면서 “해외에서도 구할 수 있는지 궁금하다”는 질문을 던지기도 했다./onnews@fnnews.com 온라인뉴스팀■ 오늘의 핫뉴스▶ 내 통장에 ‘모르는 돈’이? 알고 봤더니..▶ 서울국제파생상품컨퍼런스，23일 개막▶ 가계부채 876兆 사상 최대.. 정부 ‘빚과의 전쟁’ 불가피▶ 그림 한 장으로 ‘스트레스’를 알 수 있다? 누리꾼 ‘화제’▶ [주민투표 D-1]오세훈 ‘비빌 언덕’ 강남3구는?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]
4,2011-08-23,투표참여 호소하는 대학생들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005225869,연합뉴스,(서울=연합뉴스) 김주성 기자 = 서울시 무상급식 주민투표를 하루 앞둔 23일 밤 서울광장에서 바른사회대학생연합 등 보수성향 대학생들이 기표 도장 모양으로 촛불을 바닥에 놓으며 투표참여를 호소하고 있다. 2011.8.23utzza@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-08-23,"저무는 여름, 놓치고 싶지 않아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001985192,오마이뉴스,"[오마이뉴스 김민수 기자]▲ 대천해수욕장아주 오랜만에 보는 맑은 날이다. 맑은 날이 아쉽게 지나가려고 한다.그 하루를 아쉬워하는 아이들이 바다에서 나오려고 하질 않는다.ⓒ 김민수▲ 대천해수욕장두 청년의 모습이 해를 잡으려는 듯하다. 그 큰 해를 마음에 품고 사는 청년들이 되길...여행길에서는 마음이 넓어진다. 실루엣, 알지도 못하는 이들에게도 마음이 열린다.ⓒ 김민수▲ 해넘이바다에서 조개와 물고기를 찾는 사람들, 그들은 지금 추억을 찾는 중이다. 넓게 트인 곳에 서 있는 것만으로도 마음이 트인다.ⓒ 김민수▲ 가는 하루하루가 시작되고 가듯, 흘러가는 것이 인생이다. 그렇게 흘러가기에 때론 족적하나 남길 수 없기도 하다. 그것이 삶, 슬퍼할 일도 아니다. 살아있는 동안 행복하길.ⓒ 김민수▲ 대천해수욕장작은 불꽃놀이가 시작된다. 아무리 깊은 어둠이라도 빛을 이길 수 없을 터이다. 어둠이 깊을수록 작은 빛이라도 더 밝아지는 법이다.ⓒ 김민수▲ 바다사람들이 떠난 뒤 누워 쉬고 있는 평상들. 그들도 가는 여름을 아쉬워하고 있을는지 모르겠다. 철 지난 바다에 을씨년스럽게 남아있는 것보다 뜨거운 여름이 그들에게도 더 좋을 것 같다.ⓒ 김민수▲ 밤바다바다에 앉아 두런두런 이야기를 나누는 이들, 밤새워 이야기해도 남을 이야기들을 남겨두고 추억을 담고 바다를 떠나는 이들도 있다. 바다, 그들은 말하지 않아도 그 앞에 서면 누구나 말을 하고 노래를 한다.ⓒ 김민수▲ 대천해수욕장어떤 날은 인공의 빛 없이 어둠 속에 잠기도 싶은 날도 있지만, 어떤 날은 그 인공의 빛이 고마울 때가 있다.ⓒ 김민수▲ 모래사장썰물에 드러난 모래사장, 바다가 그토록 숨기고 싶은 속내가 이것이었다. 인공의 조명빛이 골마다 물결 혹은 파도가 되었다.ⓒ 김민수▲ 그림자내가 나를 찍는 일에 익숙하지 않은데, 그 날은 기이하게 늘어나버린 내 모습을 찍고 또 ?었다.ⓒ 김민수참으로 많은 시간이 흘렀다.30년, 내 가슴 속에 남아있는 그 추억의 소나무 밭이 어딘지 알 수가 없다.처서를 하루 남겨둔 여름의 끝자락, 그 여름의 끝에도 여름바다는 젊음의 열기로 뜨거웠다. 사계절 중에서 여름이 젊음의 계절인 이유를 알겠다.오랜만이었다.일몰이 시작되면서부터 아주 늦은 밤을 넘어 새벽까지 바다를 바라보고 있었던 것이.홀로 있으면 너무 외롭거나 밤바다가 무서워 발길을 돌렸다.그러나 휴가의 끝자락의 너무 많지도 적지도 않는 사람은 외로움과 무서움 모두 떨쳐버리게 했다.밤이 깊을수록 바다는 잠잠해졌다.썰물에 파도소리도 저 먼 바다로 가버렸다.썰물에 드러난 모래밭, 그곳은 바다가 감추고 있던 속살이었다.그 살 위에 그림자가 새겨진다. 오랜만에 담아보는 자화상이었다.[최근 주요기사]☞  광화문 도로 함몰여자분 가지 마세요☞ ""곽노현...동성애 충만"" 교인들에게 투표 괴문자☞ 899명의 항변, '경제 살리자고 우리를 내팽개치나'☞ 필리핀에선 '벤츠' 타는 데 단돈 200원?☞ 문성근 ""민란은 성공... 이제 정치혁명한다""오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
6,2011-08-23,푸른하늘 가을문턱,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002280200,노컷뉴스,[노컷뉴스 한재호 기자]더위가 가시고 신선한 가을을 맞이한다는 '처서'(處暑)를 맞은 23일 오후 서울 남산  N서울타워 전망대에서 바라본 하늘이 푸르다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
7,2011-08-23,안드로이드 손목시계 나온다…‘아이팟나노’ 쌍둥이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002220176,헤럴드POP,"구글이 애플의 ‘아이팟 나노’와 흡사한 안드로이드 운영체제(OS) 기반의 손목시계를 공개해 눈길을 끈다.독일의 블루스카이사가 제조한 ‘아임왓치(I’m Watch)‘는 안드로이드 OS를 기반의 터치스크린에 손목시계용 밴드가 달린 제품이다.‘아임왓치’는 사용자의 휴대전화와 연동돼 이메일이 오거나, 페이스북·트위터 등에 새 글이 올라왔을 때 즉시 알림을 받을 수 있다. 물론 이 작은 화면에서도 손가락으로 터치나 드래그, 화면을 집어서 늘리는 등의 조작이 가능하다.특히 ‘아임왓치’는 아이폰4를 비롯해 안드로이드폰, 블랙베리, 윈도우폰 등 운영체제와 관계없이 대부분의 기기와 호환된다는 점이 특징이다. 제조사 측은 안드로이드 OS 기반의 단말기가 아이폰 등 iOS 기반 기기와 호환되는 경우는 없다고 강조했다.‘아임왓치’의 자세한 제품 사양은 다음과 같다. 스크린은 아이팟나노와 동일하게 1.54인치 컬러 TFT 디스플레이(해상도 240*240)를 채용했고, 내장 마이크로폰과 헤드폰 잭, 블루투스 2.1, MX233 CPU, 64MB 램, 4GB 플래시 메모리 등을 지원한다.누리꾼들은 “아이팟나노랑 정말 닮았네요.” “가격만 좀더 저렴하면 살 의향도 있는데.. 거의 태블릿에 맞먹는 수준이네요.” “아이폰과 호환이 된다니 구입하고 싶네요”라고 관심을 나타내고 있다.’아임왓치‘는 현재 예약 주문을 받고 있다. 블랙, 화이트, 핑크, 그린 등 7가지 색상 가운데 하나를 선택할 수 있으며, 사용자 입맛에 맞게 고(高) 사양으로 업그레이드도 가능하다.<이혜미 기자 @blue_knights>ham@heraldm.com▶ 하루 ‘야구공 2개’ 과일이면 “대장암 안녕”▶ 군 건빵, 햄버거 먹으면 왜 설사가 나나 했더니▶ 스트레스 받으면 흰머리 ‘쑥쑥’…왜?▶ “집 주인 센스 이 정도는 돼야”…이색 원룸벽보 화제▶ 호가든,  2년 연속 고객선호도 1위…판매량도 꾸준히 증가▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 골프, 타수를 줄여주는 '매직스윙기' 등장- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2011-08-23,광화문 광장 1인시위 홍수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005224921,연합뉴스,"(서울=연합뉴스)  최재구 기자 = 23일 서울 광화문 광장에서 무상급식 주민투표 불참을 주장하는 시민, 투표 시행에 찬성하는 시민, 교사 및 공무원들의 정치자유 보장을 주장하는 정당대표, 반값등록금을 주장하는 시민들이 1인시위를 열고 각각의 의견을 펼치고 있다.  2011.8.23jjaeck9@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-08-23,[단독] 기아차 큐(TAM)의 레퍼런스 차량 타보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002497340,파이낸셜뉴스,"기아차의 경차 큐(코드명 TAM) 출시를 불과 3개월 가량 앞둔 가운데, 레퍼런스 차량인 다이하츠 탄토를 타봤다.최근 기아차 화성공장 범용시험로에서 다양한 차들을 비교 시험하는 자리에 참석했다. 이날 시험에 등장한 차들은 국내외 40여종, 참가한 인원은 약 50여명이었다.평가 중에도 기아차 큐와 현대차 싼타페 후속이 주행장을 달리고 있어 눈길을 끌었다. 큐는 위장막 대신 스티커만 붙인 상태로 주행 중이어서 출시가 임박했음을 알 수 있었다. 이 차는 이미 다양한 스파이샷이 보도돼 이제는 익숙한 느낌마저 들었다.큐는 모닝과 플랫폼을 공유하는 경차지만 높이가 매우 높은 차다. 이 차의 특징은 6~7살 아이가 차 안에서 걸어 다닐 수 있고, 일어선 상태로 바지를 갈아입을 수 있도록 만들어진 것이라고 기아차 관계자는 밝혔다. 이를 위해 차의 키는 170cm가량 되고 실내의 높이도 150cm 가량 되기 때문에 멀리서 봐도 존재감이 확실하게 느껴진다.기아차 규정상 출시전인 큐를 직접 시승해보진 못했지만, 레퍼런스 차량인 '다이하츠 탄토'는 타볼 수 있었다. 다이하츠 탄토는 일본 경차 중에서 가장 많은 판매량을 자랑하는 차로, 디자인 설계가 스즈키 팔레트 등과도 비슷하다.이날 준비된 다이하츠 탄토는 핸들이 오른쪽에 있는 차량이었다. 왼쪽 문 손잡이를 당기자 ""띠~띠~""하는 소리가 나면서 문이 전동으로 열렸다. 놀랍게도 앞좌석과 뒷좌석 사이에 문틀(B필러)이 없었다. 실제로 드나드는 공간이 매우 넉넉했고, 어린이의 경우는 우산을 쓴 채로 편하게 드나들 수 있다고 했다.재미있는 것은 바닥에 가정집에서 볼 수 있는 장판이 깔려있다는 점이다. 장판 바닥은 어린이들이 차를 방과 같은 편안한 공간으로 느끼게 하고, 오물이 묻어도 걸레로 닦아낼 수 있어서 편리하다는 설명이었다. 그렇지만 기아차 큐의 바닥에 장판을 깔아봤더니 국내 소비자 평가단들이 이를 받아들이지 못해 TAM은 일반차 같은 평범한 바닥으로 변경됐다고 했다.뒷좌석에 앉으니 황당한 느낌이다. 실내가 너무 넓어 기존 차를 평가하던 기준이 모두 무의미해졌다. 머리공간을 평가할 때 주먹이 두개 정도 들어가면 매우 넉넉하다고 평가했지만 이 차는 팔을 뻗어 만세를 할 수 있을 정도로 공간이 넓었다. 머리공간이 얼마나 넓던지 천장 가운데 수납공간이 달려 있었다. 무릎공간도 마찬가지다. 세단 기준에선 다리를 꼬고 앉을 수 있다면 초대형차에 속하지만 이 차는 다리를 펼 수도 있었다. 경차에서 어떻게 이런 공간을 뽑았는지 믿어지지 않는 정도였다.반면 운전석에 앉았을때 느낌은 그리 좋지 못했다. 귀엽긴 했지만 워낙 플라스틱 질감 등이 부실하고, 디자인이 떨어져 장난감차 같다는 느낌이 들었다. 운전대도 너무 세워져 있어 마치 트럭을 모는듯한 느낌도 있었다. 기아차 관계자는 ""TAM(큐)은 한국 소비자들에게 어필하기 위해 이 차 실내보다 훨씬 고급스럽게 개선하고 운동성능이나 안전성능도 향상하는데 힘썼다""고 설명했다. 또, 탄토에 비해 엔진 배기량도 크기 때문에 운동성능도 훨씬 우수할 것이라고 했다. 실내 공간 설계의 참신한 아이디어와 기아차 측의 경차 만들기 기술이 합쳐지면 얼마나 대단한 차가 나오게 될 지 기대됐다.한편, 기아차 큐의 출시는 당초 8월로 예정 됐지만 모닝의 인기와 서산 동희오토 공장 증설건이 맞물려 지연돼 오고 있다. 기아차 측은 이르면 올 12월, 늦어도 내년 1월 전에 시판되는 것을 목표로 하고 있다./whynot@top-rider.com 김한용 기자관련기사*기아차 경차의 새 이름 '큐'…TAM 스파이샷에 두근두근*네티즌이 그린 박스카 'TAM 예상도' 대단하네*이보다 귀여울 순 없다…박스형 경차 'TAM' 출시 임박*기아차, 좌우 비대칭 '괴짜 차' 나온다■ 오늘의 핫뉴스▶ 내 통장에 ‘모르는 돈’이? 알고 봤더니..▶ 서울국제파생상품컨퍼런스，23일 개막▶ 가계부채 876兆 사상 최대.. 정부 ‘빚과의 전쟁’ 불가피▶ 그림 한 장으로 ‘스트레스’를 알 수 있다? 누리꾼 ‘화제’▶ [주민투표 D-1]오세훈 ‘비빌 언덕’ 강남3구는?※위 기사의 법적인 책임과 권한은 탑라이더에 있습니다."
