,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-08-13,제주도 '아열대 산호' 확산‥아열대화 신호탄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000186760,MBC,"[뉴스데스크]◀ＡＮＣ▶바다 물살에 따라 흔들리는 산호를 연할 연자 써서 연산호라고 합니다.아열대성 산호인데요, 제주 전역으로 확산되고 있다는 군요.산호의 변화가 기후 변화의 신호로 읽혀지는데요.홍수현 기자입니다.◀ＶＣＲ▶우리나라와 일본, 인도양과 중국해 등따뜻한 바다에서 서식하는 산호인연산호, '가시수지맨드라미'입니다.가지 끝에는 자줏빛을 띤반구 모양의 촉수뭉치가 눈에 띕니다.크기는 10센티미터 정도로수심 7미터에서 20미터 사이 해역에군락을 이루고 있습니다.해조류인 '감태' 군락만이 관측됐던지난 2008년 당시와 비교하면연산호 개체가 늘어난 것을한 눈에 알 수 있습니다.◀ＩＮＴ▶ 고용혁/제주도 해양수산연구원 수중조사원""감태와 섞여서 관찰되는데,거리상으로는 1미터마다 하나씩다발적으로 분포해 있기도 하고띄엄띄엄 떨어져 있기도 하고...""이번에 연산호 군락이 확인된 해역은제주 연안 바다 평균 수온보다2도 정도 낮은 제주도 북부 조천에서하도리 사이 해역입니다.개체 수는 2년 전보다8배 급증했습니다.◀ＩＮＴ▶ 홍성완/제주도 해양수산연구원 해양수산연구사""연산호 군락이 주로 제주 남부 해역에많이 서식하고 있습니다만 북부 해역에서도 관찰되고 있어 이 추세라면제주해역이 아열대화 되고 있다고추정됩니다.""지구온난화에 따른 수온 상승으로제주바다 생태계가 빠르게변하고 있습니다.MBC뉴스 홍수현입니다.(홍수현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-08-13,"아파트를 관통하는 中 고속철 ""여기서 살라고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002591703,머니투데이,"[머니투데이 정혜윤 인턴기자]↑[출처=ⓒhefei.cc 캡쳐]중국의 한 아파트 단지 위에 고속철도 구름다리가 세워졌다.중국 뉴스매체 'hefei.cc'는 지난 13일 중국 허페이시 솽펑리에 위치한 아파트 위에 설치된 고속철 구름다리를 소개했다.아파트 옥상위로 가깝게 구름다리가 설치 됐으며 아파트 사이사이에 구름다리 기둥이 세워졌다. 이는 여객 수송용 고속철인 허방노선을 위해 세워진 다리이다. 철도부와 지방정부의 공동투자로 이루어진 허방노선은 2008년 지방 주요 프로젝트 중 하나로 지난해에 최종적으로 결정됐다.매체에 따르면 고속철 구름다리는 아파트가 건설 된 이후에 세워진 것이다. 아파트 개발은 지난 2003년부터 진행됐으며 2009년에는 아파트 한 동을 제외한 모든 단지의 분양이 완료됐다. 그런데 지난해 4월 지방정부가 아파트 건설을 중단하라는 통보를 내린 것이다.지방정부는 지난해 4월 이후 고속철 건설 범위 내에 주민들에게 이주를 통보했고 현재 이주 작업이 진행 중이다. 그러나 문제의 아파트 단지 주민들과는 금전적 보상 방법 등을 놓고 아직 협의하고 있다.이 사진을 접한 네티즌 사이에서는 비난이 일고 있다. 네티즌들은 ""어떻게 아파트 단지 위에 구름다리가 있을 수 있나"", ""그 아파트에 거주하고 있는 주민들은 불안하겠다"" 등의 반응을 보였다. 또한 ""지은 집을 철거하는 것은 자원의 낭비다""면서 ""왜 사전 계획없이 마구잡이식으로 건설 계획을 하는지 모르겠다""는 의견이 있었다.[머니투데이 핫뉴스]☞주식 투자하면 안 되는 5종류의 사람☞갤럭시S2 화이트 내주 출시...왜 늦었지?☞노후의 효자…기대수익 못낼땐 원금 까진다☞'700마력' 페라리 개발 중?☞강남 재건축 美風에 '흔들'…수천만원 하락▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'정혜윤인턴기자 hihyeyoon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2011-08-13,태양빛 토해내는 ‘우주서 가장 어두운 행성’ 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002218165,서울신문,"[서울신문 나우뉴스]석탄보다 더 짙은 어두운 색의 행성이 발견돼 학계의 관심이 쏠리고 있다.스페이스닷컴 등 과학전문매체의 12일자 보도에 따르면 ‘TrEs-2b’라 명명된 이 별은 미국우주항공국(NASA)의 케플러 망원경이 발견한 것으로, 용자리에서 750 광년 떨어진 곳의 별인 ‘GSC-03549-02811‘ 행성 인근에 위치한다.크기는 목성과 비슷하며 거대한 가스로 가득 차 있는데, 태양빛을 1%미만만 반사해 우주상에서 가장 어두운 행성인 것으로 추측되고 있다.대기 온도는 섭씨 980℃에 달하며, 대기의 가스와 구름이 빛들을 반사해 내는 것으로 보인다고 전문가들은 설명했다.데이비드 키핑 하버드-스미스소니언 천체물리학연구소(Harvard-Smithsonian Center for Astrophysics)소속 연구원은 “이 천체가 얼마나 어두운지는 아직 추측일 뿐이지만, 현재 태양계의 행성과 별 중에서 가장 어두운 것은 사실”이라고 말했다.이어 “석탄보다 더 어두운 빛깔을 띠며 이 행성이 어떻게 태양빛의 대부분을 흡수하는지에는 여러 가지 가설이 있다.”고 덧붙였다.데이비드 키핑 박사의 설명에 따르면 ‘TrEs-2b’의 대기권에는 증발상태의 나트륨과 칼륨 또는 기체상태의 산화티타늄 등이 다량 함류돼 있어 빛을 흡수하고 행성 자체를 어둡게 하고 있다는 것.전문가들은 ‘TrEs-2b’의 대기를 어둡게 하는 요인을 밝혀낸다면, 지금까지는 알려지지 않은 새로운 화학성분을 발견할 수 있는 계기가 될 것이라고 기대했다.한편 이번 연구결과는 왕립천문학회월간보고(Monthly Notices of the Royal Astronomical Society) 최신호에 실렸다.사진=’TrEs-2b’행성 이미지서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “우주서 숨쉰다?” 지구 밖 ‘산소분자’ 최초 발견☞ 암흑에너지 미스터리 풀 ‘좀비 별’ 정체는?☞ 초속 600km로 ‘죽음의 무도’ 벌이는 쌍성 발견☞ ‘왜소행성’ 명왕성에 4번째 ‘달’ 발견☞ 새로 발견된 혜성, 2013년 지구 쪽으로…▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
3,2011-08-13,"자유의 여신상 폐쇄…""내부 공사 위해 1년간""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002652618,아시아경제,"[아시아경제 온라인이슈팀] 세계적 명소인 뉴욕 자유의 여신상이 1년간 폐쇄된다.뉴욕타임즈는 10일 ""자유의 여신상이 내부 보수 공사로 10월 29일부터 1년간 폐쇄된다""며 그러나 ""자유의 여신상이 있는 허드슨강 입구 리버티섬은 공사기간에도 계속 개방된다""고 보도했다.이는 새로운 방제 규정 때문으로, 2시간 안에 관람객이 모두 빠져나갈 수 있는 비상구를 갖춰야 한다는 새로운 방제 규정에 올해로 125살인 자유의 여신상 내부계단이 그 기준을 맞추지 못해 보수 공사가 결정됐다.공사는 자유의 여신상 제막 125주년 기념일에 맞춰 시작되며 내년 126주년 기념일인 10월 28일 이전에는 끝날 예정이다.또 비록 자유의 여신상은 공사로 폐쇄되지만 리버티섬은 개방되기 때문에 섬 안에서 자유의 여신상을 바라보는 것은 가능하다.한편 자유의 여신상은 1886년 미국독립 100주년 당시 프랑스가 건넨 선물로 지금은 뉴욕, 더 나아가 미국을 상징하는 아이콘이다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!온라인이슈팀<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""또다시 포탄 날린 北 누가 쐈나했더니…""▶ ""연봉 4000만원도 안되는 남자와 결혼이 웬 말?""▶ ""칼에 옷 찢긴채…"" 16세 소녀의 한많은 인생▶ ""김연아가 입었던 '원피스' 가격이 글쎄…""▶ ""70분에 2억5000만원 번 김병만 이번에 또?"""
4,2011-08-13,"英 폭동 약탈, 백만장자 딸도 가담",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002591691,머니투데이,"[머니투데이 신소희 인턴기자](사진=영국 데일리메일 캡처)영국을 휩쓸고 있는 폭동을 틈타 범죄를 저지를 이유가 없어 보이는 중산층 이상의 약탈까지 일어나고 있어 영국이 충격에 빠졌다.영국 데일리메일은 초등학교 교사, 오페라 극장 관리인, 유기농 식당의 주방장, 안전요원에 이르기까지 이번 폭동에 약탈을 시도한 혐의로 체포되어있다고 지난 12일 보도했다.특히 백만장자의 딸인 로라 존슨(19)은 런던 폭동 기간 동안 5000파운드(약 870만원)의 전자제품을 훔친 혐의로 기소됐던 것으로 알려져 충격을 주고 있다.런던 교외의 대저택에 살고 있는 것으로 알려진 존슨은 영국 내 4위 명문고교를 졸업하고 액서터대학에서 영어와 이태리어를 전공하고 있다.그녀의 아버지는 2007년 영국의 신문사 '데일리스포츠', '선데이스포츠'를 인수한 회사의 임원으로 알려졌다. 존슨은 부모가 보석금을 낸 덕분에 풀려났다.이 언론은 이밖에도 약탈에 가담한 사람들을 보도했다.초등학교 교사인 알렉스 베일리(31)는 전자용품점을 약탈했고, 노숙자 자원봉사자인 배리 나인(42)는 상점을 약탈한 혐의로 체포됐다. 이 중 최연소는 11세 소년으로 통조림을 훔친 혐의를 받고 있다.[머니투데이 핫뉴스]☞주식 투자하면 안 되는 5종류의 사람☞갤럭시S2 화이트 내주 출시...왜 늦었지?☞노후의 효자…기대수익 못낼땐 원금 까진다☞'700마력' 페라리 개발 중?☞강남 재건축 美風에 '흔들'…수천만원 하락▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'신소희인턴기자 captor7@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-08-13,고인 된 위안부 피해자 할머니 5명 흉상 제막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005210796,연합뉴스,"일본군 위안부 피해 할머니들 흉상 제막    (광주=연합뉴스) 김경태 기자 = 광복 66주년을 앞두고 13일 경기도 광주시 퇴촌면 원당리 나눔의 집에서 열린 일본군 위안부 피해자 흉상 제막식에서 이옥선 할머니가 정진섭·이한성 의원과 함께 고 강덕경 할머니의 흉상을 매만지고 있다. <<지방기사 참조>> 2011.8.13    ktkim@yna.co.kr(광주=연합뉴스) 김경태 기자 = 경기도 광주시 퇴촌면 원당리 나눔의 집은 광복 66주년을 앞두고 13일 위안부 피해자 5명의 흉상 제막식을 했다.나눔의 집은 이날 일본 정부의 사과와 배상을 요구하다가 한을 안고 세상을 떠난 김학순·강덕경·김순덕·문필기·박두리 할머니의 생전 모습을 흉상으로 재현해 나눔의 집 앞마당에 설치했다.여성가족부 공동협력사업 기금을 지원받아 조각가 이행균(46)·안치홍(42)씨가 실제 크기로 제작했다.제막식에는 정진섭·이한성·최종원 국회의원과 미국 워싱턴 정신대대책위원회 서옥자 회장, 성남시근로자종합복지관봉사단, 광주시청소년봉사단, 한영외고·양서고·인천외고·용인홍천고·명일여고 학생 등 500여명이 참석했다.흉상으로 돌아온 일본군 위안부 피해 할머니들    (경기광주=연합뉴스) 신영근 기자 = 광복 66주년을 나흘 앞둔 11일 오후 경기도 광주시 퇴촌읍 원당리 일본군 위안부 피해 할머니들의 쉼터 나눔의 집 앞마당에 수치심을 무릅쓰고 일본군의 만행을 세상에 알렸지만 공식 사과와 배상을 받지 못한 채 한을 품고 돌아가신 김학순.강덕경.김순덕.문필기.박두리 등 5명의 할머니의 흉상이 세워져 봉사 나온 학생들이 할머니의 얼굴을 깨끗하게 하고 있다. 2011.8.11    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang나눔의 집 원장 원행 스님은 ""다시는 치욕의 역사가 반복되지 않도록 다짐하고자 이번 행사를 마련했다""며 ""교과서 왜곡과 독도 영유권 억지 주장을 하면서 전쟁범죄인 일본군 위안부 피해자 문제를 언급조차 하지 않은 것은 일본 스스로 반인권 국가임을 공포하는 것""이라고 말했다.이어 ""일본 총리는 강제병합의 부당성을 인정하고 독도 침략 야욕을 버려야 한다""면서 상생하는 한·일 관계와 세계평화공동체 구축을 위해 위안부 피해 문제를 해결할 것을 거듭 촉구했다.제막식은 광복 66주년과 일본군 위안부 역사관 개관 13주년 기념식을 겸해 마련됐다.제막식에 이어 씨앗가족봉사단과 봉두사물봉사단 등의 공연과 국제평화인권센터 건립비 모금 캠페인이 진행됐다.ktkim@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-08-13,"역시 부자 중동, “페라리 롤러코스터 쯤 타야”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002492614,파이낸셜뉴스,"슈퍼카가 많은 것으로 유명한 아랍에미리트 아부다비의 명물인 '페라리 월드'가 인기를 끌고 있다.이곳은 페라리를 주제로 한 놀이공원으로 페라리와 다양한 탈 것들을 통해 관객들에게 즐거움을 준다는 것이 목표다. 자동차만을 주제로 남녀노소가 재미있게 즐길 수 있는 놀이공원을 만들었다는 것이 인상적이다.작년 11월에 기본적인 시설이 오픈했으며 최근들어 F1롤러코스터 등 모든 놀이시설이 완공됐다./jwstyles@top-rider.com 황재원 기자관련기사*집 안에서 황당한 드리프트…'방 바닥 디자이너?'*미스터 빈, 12억짜리 슈퍼카 박살냈네*함소원이 타는 리무진의 정체는?*20억 부가티 베이론의 굴욕…'소나기 오면 큰일'■ 오늘의 핫뉴스▶ 톡톡 튀는 아우디 광고…‘아우디 로고가 콘돔?’▶ 독도 문제 해결 ‘팔 걷어부친’ 북한▶ 성범죄 저질러도 이 말 한마디면 감형?▶ 월요일엔 미니스커트, 목요일엔 노브라 강요한 상사▶ 서울 지하철 성범죄 전체범죄의 70%※위 기사의 법적인 책임과 권한은 탑라이더에 있습니다."
7,2011-08-13,빈대떡을 '전'이 아니라 '떡'이라 한 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=308&aid=0000005277,시사IN,"ⓒ황교익 제공 빈대떡에 막걸리 한잔(오른쪽). 서울의 빈대떡에는 굴과 조개를 섞어 담근 젓갈이 딸려 나온다. 빈대떡 위에 올려 먹는다.1970년대까지만 하더라도, 강남이 번쩍번쩍한 건물들 틈으로 속물의 서울내기를 불러모으기 전까지만 하더라도, 서울은 사대문 안이 진짜 서울이었다. 사대문 밖 서울의 변두리에 살면서 ""시내 나간다"" 하면 광화문 네거리를 중심으로 한 종로ㆍ무교동ㆍ명동 따위의 동네에 마실 나가는 일을 뜻했다. 일거리가 그곳에 있었고, 그 일거리를 나눌 사람들이 거기에 모였다. 그 일거리 정보를 듣기 위해서도 이 광화문 네거리 근처로 와야 했다. 조선 건국 이래로 서울의 허브는 이 사대문 안이었다.한국전쟁은 서울을 초토화했다. 멀쩡한 건물이 없었다. 일제가 남겨놓은 조그만 근대의 흔적들도 깨져나갔다. 전쟁으로 인한 폐허는 그 상처를 계속 상기하게 하므로 애초 아무것도 없던 땅에서 사는 것보다 못할 수도 있었다. 다행인 것은 그 뒤의 서울이, 애초 서울이 어떤 모습이었는지 알지 못하는 사람들로 순식간에 채워졌다는 것이다. 예부터 서울에 살았던 사람이라 하여도 그 폐허를 가슴에 오래 담아둘 수도 없었을 것이다. 먹고살 일이 더 급했을 것이니.1980년대에 급격한 경제성장으로 인한 외식산업의 팽창이 있기 전, 사대문 안의 식당들은 초라했다. 기껏해야 백반에 국밥ㆍ설렁탕ㆍ자장면을 팔았다. 대로변 가게에 식당을 차린다는 생각을 할 수가 없었다. 값비싼 메뉴를 걸어도 사먹을 수 있는 사람이 적었기 때문이다. 그래서 식당들은 뒷골목에 진을 쳤다. 대로에서 골목으로 꺾어 들면 조그만 식당들이 닥지닥지 붙어 영업을 했다. 사대문 안에는 좁은 골목이 거미줄처럼 나 있었는데, 조선시대에 서울의 대로는 양반의 길이었고 이 좁은 골목은 아랫것들의 길이었다. 광화문 네거리에서 동대문까지 종로대로를 따라 왼쪽으로 난 좁은 길인 피맛길이 그 대표적 골목이다. 피맛길은 '말을 피하는 길'이라는 뜻인데, 양반이 탄 말을 피한다는 뜻보다 양반을 말이라 여기고 이런 이름을 붙였을 수도 있다. 많은 양반들이 가마를 타고 다녔다.사대문 안 뒷골목 식당들은 밥집 겸 술집이었다. 끼니 따로 먹고 술 따로 마실 여유가 없는 소비자를 상대해야 하니 이런 영업 형태는 당연한 일이었다. 국밥에 술국도 있고, 설렁탕에 뼈다귀찜이 있고 하는 식이었다. 이런 음식들 틈에 빈대떡이 있었다. 지금처럼 빈대떡을 전문으로 파는 식당은 없었다. 국밥도 있고 빈대떡도 있고, 백반도 있고 빈대떡도 있고, 족발도 있고 빈대떡도 있고 했다.녹두가 흔한 한반도 전역에서 먹던 음식ⓒ시사IN 윤무영 피맛길 재개발로 인해 제일은행 본점 뒤 골목으로 이사한 열차집(오른쪽). 궁중음식은 자랑스러운 문화유산이라 하고 피맛길의 그 오래된 빈대떡집은 ‘서울시 선정 자랑스러운 한국음식점’에도 끼이지 못한다.빈대떡은 녹두를 갈아서 부치는 전이다. 돼지기름으로 부친다. 돼지비계를 솥에 넣고 불 위에 올리면 맑은 기름이 나오는데, 이를 부어놓고 빈대떡을 부친다. 빈대떡은 한반도 전역에서 먹던 음식이다. 녹두가 흔했기 때문이다. 녹두는 거친 땅에서도 잘 자라는 식물이다. 특별히 가꾸지 않아도 된다. 야산 귀퉁이 자갈밭에 심어도 된다. 아무렇게나 두어도 잘 자라는 녹두는 조선 민중을 닮았다. 전봉준이 키가 작아 녹두장군이었던 것만은 아니었을 것이다.빈대떡의 어원에 대한 여러 설이 있다. 가장 흔한 게 빈대(賓待)떡, 즉 귀빈을 접대하는 떡이란 말에서 온 것이라는 설이고, 또 빈자(貧者)떡, 즉 가난한 자의 떡으로 빈자떡이라 하다가 빈대떡으로 바뀌었다는 설도 흔하다. 가장 근거 있는 것은, 옛 문헌에 '빙자'가 보이는데 이게 한자인 餠藷(병저:밀가루나 옥수수ㆍ수수 등을 갈아 납작하게 부친 떡)의 다른 표기이고 빙자→빈자→빈대로 바뀌었다는 설이다. 빈대가 이, 벼룩의 그 빈대이며 빈대 많은 동네에서 이를 즐겨 먹어 빈대떡이라 이름이 붙었다는 말 같지도 않은 설도 있다. 이 여러 설은 거의 말장난 수준일 뿐이다. 빈대떡이란 이름에서 더 흥미롭게 봐야 하는 것은 빈대'떡'이다. 빈대'전'이 아니라 빈대'떡'이다.떡의 분류에 '지지는 떡'이 있다. 부꾸미, 노티, 화전(진달래전ㆍ국화전), 총떡, 권전병, 주악, 산승 등이 그 떡에 들어간다. 주요 재료가 쌀, 찹쌀, 수수, 메밀 같은 곡물이니 그 반죽을 번철에 지져도 떡이라 분류했을 것이다. 그런데 이들 지지는 떡에는 '떡'자가 잘 붙지 않는다. 화전은 아예 '전'이다. 빈대떡은, 지방마다 조금씩 다르지만, 채소와 고기 등을 넣고 지져내는 방법이나 모양새는 파전이나 김치전ㆍ고기전 따위처럼 전의 일종으로 보인다. 제사상에도 전으로 분류되며, 빈대떡집에서도 다른 여러 전과 함께 이 빈대떡을 전처럼 부친다. 빈대떡이 녹두전, 녹두빈대전, 빈대전 따위로 불리기도 하지만 대다수 지역에서 대다수 사람이 빈대떡이라 한다.조선에서도 녹두는 흔했고 따라서 빈대떡은 쉬 해먹는 음식이었을 것이다. 조선의 장시에서 빈대떡이 팔렸을 것으로 짐작할 수 있다. 빈대떡이라는 명칭은 1920년대 문헌에 흔히 등장하니 조선에서도 그렇게 불렀을 것이다. 이를 전이라 하지 않고 떡이라 한 것은 빈대떡을 끼니로 먹었기 때문이 아닐까 추측해볼 수 있다. 예부터 떡은 밥과 같은 끼니의 음식으로 여기므로 녹두를 갈아 부친 것이라 해도 끼니의 음식이니 빈대떡이라 불렀을 것이란 생각이다. 일제강점기에도 서울 뒷골목에서는 끼니로서의 빈대떡이 팔렸을 것이고, 한국전쟁 이후로도 그랬을 것이다. 빈대떡에 대포 한잔의 끼니.서울 사대문 안 골목골목에는 빈대떡 파는 집이 아직 많다. 피맛길이 재개발되어도 그 골목의 오랜 빈대떡집들은 다른 골목으로 자리를 옮겨 버티고 있다. 빈대떡집의 손님들은 빈대떡집만큼 나이가 들었다. 사대문 안이 진짜 서울이며 광화문 네거리가 아직 서울의 허브라 생각하는 '늙은' 서울 사람들이 빈대떡에 막걸리를 마신다. 가게는 탁자를 조밀하게 놓아 서로의 말소리가 뒤섞여 소란스럽다. 고소한 돼지비계 냄새와 시큼한 막걸리 냄새가 그 소란과 겹쳐져 잔칫집 같다. 이 늙은 서울 사람들은 고향집 잔칫날의 마당에 앉아 있는 것으로 착각할 수 있을 것이다. 서울이 고향이라고 착각할 수도 있을 것이다. 빈대떡의 가난이 낭만이라고 착각할 수도 있을 것이다.황교익 (맛 칼럼니스트)싱싱한 뉴스 생생한 분석 시사IN Live - [시사IN 구독]ⓒ시사IN, 무단전재 및 재배포 금지"
8,2011-08-13,[단독]국과수 “연행되는 이 사람이 윤봉길인지 알수없다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002268101,동아일보,"[동아일보]국립과학수사연구원이 12년째 진위 논란이 계속돼온 윤봉길 의사의 연행 사진 속 인물이 윤 의사인지 판독하기 어렵다고 결론을 내린 것으로 12일 확인됐다. 매헌(梅軒)윤봉길의사 기념사업회가 이날 국가보훈처를 통해 전달받아 공개한 국과수 감정서는 ‘얼굴 형태는 유사해 보이지만 사진의 해상도가 낮아 다른 사진의 윤 의사와 일치하는지 판독하기 힘들다’고 결론 내렸다.문제가 된 사진은 1932년 5월 1일 일본 아사히신문이 발행한 호외에 실린 것이다. 4월 29일 발생한 윤 의사의 중국 상하이 훙커우(虹口) 공원 의거 소식을 전하며 일본 헌병에게 연행되는 윤 의사 사진을 실었다. 이 사진은 1976년 보물 568호로 지정되고 교과서에 실리는 등 윤 의사 의거를 증명하는 주요 사료로 취급돼 왔다.이 사진을 둘러싼 진위 논란은 1999년 강효백 경희대 국제법무대학원 교수(당시 상하이 주재 총영사관 영사)가 “사진 속 인물은 얼굴형과 체구가 거사 사흘 전 한인애국단 선서식 때의 윤 의사와 확연히 다르다”고 주장하면서 시작됐다. 강 교수는 11일 동아일보와의 통화에서도 “연행 사진 속 인물은 그 장소에 있던 다른 사람”이라고 강조했다. 이후 인터넷에도 의혹이 유포됐고 올해 3월에는 사진이 가짜라는 주장을 담은 다큐멘터리가 방송되기도 했다.2008년 10월 국가보훈처가 독립기념관 한국독립운동사연구소에 의뢰했을 때는 “사료로 살펴볼 때 윤 의사가 맞다”는 결론이 나왔다. 이 사진과 관련한 논문을 발표했던 김상기 충남대 교수(한국독립운동사연구소장)는 “사진 속 인물은 코트를 입었는데 당시 기사에서는 양복을 입었다고 묘사한 것이 이 사진이 가짜라는 주장의 주요 근거인데 일본 내무성 보안과에서 1932년 7월 작성한 ‘상해에서 윤봉길 폭탄사건 전말’ 보고서에 따르면 당시 윤 의사의 복장은 ‘양복과 스프링트렌치코트’로 사진 속 인물과 일치한다”며 “각종 사료를 살펴볼 때 윤 의사 사진이 맞다”고 말했다.그러나 논란이 이어지면서 2007년 출간된 한국근현대사 교과서에서 이 사진이 다른 윤 의사 사진으로 교체됐다. 2008년에는 보물 지정도 철회됐다.국과수 감정서에 따르면 영상향상 및 복원시험, 특징점 검출시험 등에서 신문 사진으로는 얼굴 특징을 세밀하게 판독할 수 없고, 사진 속 얼굴은 측면이기 때문에 다른 정면 사진과 비교가 어렵다는 점을 ‘판독 불가’의 이유로 들었다. 다만 육안으로 봤을 때 얼굴 형태는 유사하다고 밝혔다. 국과수 관계자는 “(해상도가 낮은 사진을) 그동안 다른 전문가들이 어떻게 판독해 결론을 내린 것인지 의아하다”고 말했다.윤 의사의 조카인 윤주 매헌윤봉길의사기념사업회 매헌연구원 연구위원은 “공신력 있는 국가기관에서 사진을 판독해 논란에 마침표를 찍길 바랐지만 얼굴 형태가 유사해 보인다는 것 외에는 판독 불가 판정이 나와 안타깝다”며 “가족의 증언이나 사료를 종합해 볼 때 윤 의사 사진이 틀림없다”고 말했다.이새샘 기자 iamsam@donga.com[화제의 뉴스]- 어느 쪽이 진짜?- 김병만 “죽고싶어 수면제 40알 모은적도…”- 회마을 민박집 주인이 관광객 성추행?- “부산항 지하 어뢰공장에 조선인 생매장”- [화보] 눈위에서 비키니입고…뼛속까지 시원해지는 아찔함[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2011-08-13,"폭탄 던진 그곳, 서울역 앞에… 강우규 의사 동상 서다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002267830,동아일보,"[동아일보]1919년 9월 2일 서울 남대문역(서울역의 전신)에서 조선총독 사이토 마코토(齋藤實)를 암살하기 위해 폭탄을 투척했던 독립운동가 강우규 의사(1855∼1920). 그의 숭고한 정신을 기리는 동상이 광복절을 앞두고 옛 서울역사 앞 광장에 세워졌다.강우규의사기념사업회(회장 강인섭)는 “64세의 몸이었지만 일제 총독을 향해 폭탄을 던져 대한 청년의 의열정신을 일깨운 강 의사의 업적을 기억하기 위해 동상을 건립했다”고 11일 밝혔다.동상은 두루마기 차림의 강 의사가 오른손에 폭탄을 들고 투척하기 직전의 모습이다. 높이는 좌대를 포함해 4.9m. 좌대에는 강 의사가 1920년 11월 29일 서울 서대문형무소에서 순국하기 직전에 남긴 시를 새겼다.동상을 제작한 조각가 심정수 씨(69)는 “강 의사는 의거 당시 연세가 많았지만 젊은이 못지않은 분노와 투지를 지녔던 분이었다”며 “내면의 강직한 기개와 선비다움을 동상으로 재현했다”고 밝혔다.기념사업회는 9월 2일 동상 앞에서 개최될 강우규 의사 의거 92주년 기념식에서 공식 제막식을 가질 예정이다.허진석 기자 jameshuh@donga.com[화제의 뉴스]- 지옥 갔다온 스페인 “한국팀 무시무시 했다”- 200억 재산가가 3000원 도시락 먹는 이유- 이희호 여사 “신정아가 손녀? 그런말 왜…”- 어머니 앞에서 끌려간 고등학생 피투성이로…- [화보] 김준희 ‘男心 흔드는 아찔한 구릿빛 가슴 라인[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
