,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-08-26,문신도 패션? 섣불리 했다…지우느라 또 '고생',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000188303,SBS,"<8뉴스><앵커>요즘 젊은이들 사이에 마치 패션 소품처럼 문신을 하는게 유행인데, 섣불리 했다가 후회하는 경우가 많다고 합니다. 그래서 문신을 전문적으로 제거해 주는 문신 제거병원까지 호황을 누리고 있습니다.김종원 기자입니다.<기자>꿈틀대는 용부터 세계적 명화까지.몸 여기저기에 이런 문신을 한 젊은이들을 요즘은 쉽게 만날 수 있습니다.[강현수/서울 서교동 : 이거요? 왜 사람들이 해골했냐 하긴 하는데, 해골이 무서운 이미지잖아요. 근데 컬러로 섞어서 하면서 그렇지 않은 느낌.]문신은 조직폭력배나 하는 것이라는 생각은 이제 많이 사라졌습니다.[전준(JJ)/문신 시술사 : 수요가 굉장히 많이 늘었고요. 방송 매체나 아니면 연예인이나 헐리우드 배우들 보고 많이 따라서 하고 싶어 하시는 분들이 많기 때문에….]그런데 문신의 인기가 높아지면서 문신 제거병원도 호황입니다.곱지 않은 주위 시선을 못견뎌 비싼 비용을 들여 새긴 문신을 도로 지우는 겁니다.[문신제거 시술자 : 가족들도 안 좋게 보고 친척들도 (안 좋아해요.) 절대 하지 말라고 말하는데 다들 다 하더라고요. 제 말 안 듣고.][박재웅/문신제거 전문병원장 : 부모님 몰래 했다가 부모님한테 걸려서 잡혀오시는 분들도 있고, 여자분들은 몸에 했다가 결혼 직전에 다시 지워야 되니까 오시는 분들도 있고. 일단 지우는데 오래 걸리고, 시술할 때도 아프고…]최근엔 문신을 한 사람에 대해 골프장 회원가입을 거절하는 것은 ""인권침해로 볼 수 없다""는 판정이 나와 논란이 되기도 했습니다.아직은 곱지만은 않은 주위의 시선에 전문 문신시술가들 조차도 순간적인 감정으로 섣불리 문신을 새기는 것은 금물이라고 조언합니다.(영상취재 : 정상보, 신동환, 영상편집 : 남일)김종원terryable@sbs.co.kr관/련/정/보◆ ""문신 때문에 골프회원 거부, 인권침해 아니다""◆ 조폭이 고교생 등에 마구잡이 문신시술◆ [마켓＆트렌드] 배꼽 옆에 살짝! 장신구 대신 타투◆ [패션] 노출의 계절, 패션 타투로 화려하게![SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-08-26,"日여성의원, 난자받아 임신 도전 '눈길'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004625179,연합뉴스,"일본 노다 세이코 중의원 의원    (교도=연합뉴스) 일본 자민당 노다 세이코(野田聖子.49) 중의원 의원이 최근 한 주간지 수기에서 다른 여성의 난자를 받아 배우자의 정자와 체외 수정한 뒤 임신했다고 발표해 화제가 되고 있다. 사진은 지난해 8월 총선 출정식에서 지지를 호소하는 노다 의원. 2010.8.26 <<국제뉴스부 기사 참조>>(도쿄=연합뉴스) 이충원 특파원 = '나는 낳고 싶다'는 제목의 책을 펴낼 정도로 출산에 강한 집념을 보여온 일본의 여성 정치가가 다른 여성의 난자를 받은 뒤 체외 수정을 거쳐 임신한 사실을 발표해 화제가 되고 있다.26일 현지 언론에 따르면 자민당 정권 시절 우정상(郵政相)을 지낸 노다 세이코(野田聖子.49) 자민당 의원은 최근 한 주간지에 게재한 수기에서 자신이 임신 15주째라고 공표했다.노다 의원의 임신이 화제가 된 것은 그녀가 이미 최소한 14차례나 체외수정을 통해 임신을 시도했고, 그 결과 8차례 임신과 유산을 되풀이한 적이 있기 때문.더구나 노다 의원은 법적으로는 결혼한 적이 없다.2001년 당시 보수당에 속해 있던 쓰루호 요스케(鶴保庸介.43) 의원과 결혼한 뒤 5차례나 성대한 결혼 피로연을 올리긴 했지만, 5년 후 두 사람이 헤어진 후 쓰루호 의원은 ""혼인신고도 하지 않았고, 동거도 한 적이 없다""고 고백했다.노다 의원이 당시 표면상의 결혼 기간에 한 일은 불임 치료를 받은 것이었다.일본 법률상으로는 법적 기혼자만 불임 치료를 받을 수 있기 때문에 사실은 혼인 신고는 하지 않은 채 임신에 대한 집념을 불태운 것.임신과 유산을 되풀이한 끝에 자신의 난자에 문제가 있다고 생각한 노다 의원은 2007년에 펴낸 저서에서 ""내 난자에 문제가 있어서 (출산을) 할 수 없는 거라면 배우자의 유전자(DNA)를 이어가기 위해 (다른 여성의) 난자를 받을 수도 있다""고 밝혔다.그는 이 말대로 미국에서 난자를 제공받아 사실혼 관계에 있는 7세 연하 배우자의 정자와 체외 수정을 거친 끝에 지난 6월 임신 판정을 받았다고 고백했다.노다 의원의 이처럼 집념 어린 출산 시도는 단지 개인적인 욕구 뿐만 아니라 저출산 문제에 매달려온 6선 의원으로서의 정치적인 신념과도 관련이 있는 것으로 알려졌다.그녀는 주간지 수기에서 ""불임치료의 한 방법으로서 체외수정이 있고, 더 나아가서는 난자를 제공받거나 대리모도 이용할 수 있는 시대에 들어섰다""며 ""이런 현실을 인정하고 하루빨리 법 정비를 서둘러야 한다고 느낀다""고 밝혔다.chungwon@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-08-26,‘별난 도전’···지하철2호선 ‘13시간 정복기’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002110416,서울신문,"[서울신문]서울시내를 순환하는 지하철 2호선 노선을 하루만에 걸어서 ‘정복한’ 네티즌이 화제에 올랐다.인터넷커뮤니티 디시인사이드의 ‘앙나방갱강’은 26일 글을 통해 “23일 이른 새벽 시청역에서 출발한 뒤 하루 동안 계속 걸어서 다시 시청역으로 돌아왔다.”고 알렸다.그의 강행군은 오전 5시 33분 시청역에서 시작됐다. 2시간 정도를 걸어 성수역에 도착했고, 2호선 순환로에서 벗어나있는 신설동역까지 걸어간 뒤 다시 지하철을 타고 성수역으로 돌아온 뒤 또 걸었다. 그 뒤 건대입구역~구의~강변~잠실나루~잠실~신천~종합운동장역 등을 거쳐 오후 1시 방배역에서 햄버거로 늦은 점심을 먹었다.햇볕이 가장 따가운 오후 2시에는 낙성대역을 지났다. 아침에 뿌옇던 하늘도 이때는 맑아져 강행군을 계속하는 그를 지치게 만들었다. 오후 4시36분에는 신도림역에 도착, 2호선 순환노선에서 갈라진 까치산까지의 지선을 따라 걸었다. 이후 저녁 7시 영등포구청역, 8시 홍대입구역을 거쳐 밤 9시3분 출발점이었던 시청역에 돌아왔다.그는 이날 지하철 2호선 정복을 위해 총 63.26㎞를 걸었다. 걸린 시간은 총 13시간 24분.앙나방갱강은 “발에 물집이 잡힐 정도로 걸었다.”며 “한창 더울때만 비가 안 와 지금까지 걸었던 날 중에서 최악이었던 것 같다.”고 밝혔다.개인적인 소감 외에도 서울시내 도로환경에 대해서도 생생한 증언을 늘어놓았다. 그는 “잠실철교는 인도를 잘 만들어놨다.”며 “도림천역에서 양천구청역으로 갈때 신정교를 건너야 하는데 인도를 진입할 때 좀 위험했다.”고 설명했다.이런 분석력은 지난 한달간 지하철 2~8호선 노선을 전부 따라 걸으며 생긴 노하우의 산물이다. 그는 지난 7월 21일 5호선을 시작으로 7·8·6·4·3호선을 전부 ‘정복’했다.이 네티즌은 “무료한 여름방학때 다이어트 겸 지루한 일상을 탈피하고자 ‘노선 정복놀이’를 시작했다. 이제 1호선만 남겨두고 있다.”고 밝혔다.지하철 1호선은 북쪽의 소요산역에서 시작해 구로역에서 분리돼 순천향대가 있는 충남 신창역과 인천으로 갈라진다. 소요산역에서 신창까지 지하철역은 75개로 총 거리 166.6㎞에 이르고, 지하철로만 3시간 35분이 걸린다. 인천까지는 61개 역(89.4㎞)을 지나야 하고 지하철로만 2시간 30분정도 소요된다.앙나방갱강은 1호선 정복 계획에 대해 “3일 정도 계획을 잡고 있다.”며 “소요산~인천 구간을 목표로 한다.”고 밝혔다.네티즌들은 “진짜 대단하다.”며 “지하철이나 서울시 도로 홍보대사로 임명해도 되겠다.”고 즐거워했다. 일부는 “이제 ‘최종 보스’인 1호선만 남았다.”고 기대감을 나타냈다.인터넷서울신문 최영훈기자taiji@seoul.co.kr[서울신문 다른기사 보러가기]☞ 中 여객기 추락…10분만에 구조시작 54명 살렸다☞ 유탄 맞은 곽민정… 다시 메뚜기 훈련☞ “日,한국 문화재 추가반환 없다”☞ [인사청문회] 2007년 박연차 기내난동 전날 함께 술자리☞ [인사청문회] 송곳 용섭·압박 순형·검증 병수…청문회 삼총사☞ 김정일, 3개월만에 전격 방중 왜?‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
3,2010-08-26,"""한국엔 아이폰과 갤럭시S 밖에 없나요?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0001971850,오마이뉴스,"[오마이뉴스 김시연 기자]▲지난 6월 8일 서울 강남역 삼성 서초사옥에서 열린 '갤럭시S' 국내 런칭 행사에서 하성민 SK텔레콤 사장(맨 왼쪽)과 신종균 삼성전자 무선사업부 사장, 앤디 루빈 구글 부사장이 갤럭시S를 들고 포즈를 취하고 있다.ⓒ 김시연""이러다 우리는 찬밥 신세 되는 건 아닌가요?""국내 스마트폰 가입자가 350만 명을 넘기면서 '스마트폰 대중화'에 성큼 다가섰다. 하지만 국내 시장은 일찌감치 아이폰-안드로이드폰 경쟁 구도가 형성되면서 윈도모바일, 심비안, 블랙베리 등 다른 모바일 운영체제(OS) 이용자들 소외 현상도 커지고 있다.한국 스마트폰 시장은 아이폰-안드로이드폰 천하지난 21일 누적 가입자 200만 명을 돌파했다고 밝힌 SK텔레콤에 KT 135만 명, LGU+ 18만 명을 합하면 국내 스마트폰 이용자는 이미 350만 명이 넘는다. 이는 전체 휴대폰 사용자의 7% 수준으로 9월 아이폰4 출시를 감안하면 10% 수준인 500만 명 달성도 시간 문제다.OS 별로는 삼성 갤럭시S, 팬택 시리우스, LG 옵티머스Q, 구글 넥서스원 등 구글 안드로이드 OS 탑재 스마트폰(아래 안드로이드폰)이 이달 초 130만 대를 넘겼고 애플 아이폰이 88만 대로 뒤를 잇고 있다.지난해부터 삼성전자가 '아이폰 대항마'로 내세워 70만 대를 판 옴니아2를 비롯해 LG 레일라폰, HTC HD2 등 MS 윈도모바일 OS폰은 제자리 수준에 머물고 있다. 이밖에 심비안 OS를 탑재한 노키아 익스프레스뮤직폰이 14만 대, RIM 블랙베리도 5만 대(볼드9700 2만 대 포함) 팔렸다.세계 스마트폰 시장에선 여전히 점유율 1위를 지키고 있는 노키아와, 한때 아이폰과 어깨를 겨뤘던 블랙베리가 국내 시장에선 고전을 면치 못하고 있는 것이다.사정이 이렇다보니 국내 모바일 애플리케이션(아래 앱) 개발 역시 아이폰과 안드로이드폰 에 편중되고 있다. 일반 개발자들은 물론이고 포털 같은 IT업체나 정부와 금융기관들조차 다른 OS들까지 배려할 여력이 없는 것이다.심지어 단말기를 판매한 이통사와 제조사들조차 OS 업그레이드 등 사후 지원에 소극적이어서 타 OS 이용자들의 원성을 사고 있다.통신3사 스마트폰 주요 모델 판매량 현황(8월 말 현재: 각 사 추산)SK텔레콤"
4,2010-08-26,"막걸리, 알고 마시면 더 땡긴다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002057822,한겨레,"[한겨레][매거진 esc]커버스토리‘막걸리 마시면 머리가 아프다’ 등 막걸리에 대한 5가지 오해와 진실맥주를 마시면 배가 나오고 막걸리를 마시면 머리가 아플까? 맥주 전문가들은 맥주의 칼로리가 사과 주스나 콜라보다도 낮고, 포도주의 절반 수준이라고 한다. 소주 한 잔(50cc)과 맥주 한 잔(200cc)의 열량이 비슷한 정도다. 즉 맥주가 딱히 살이 찌는 술이 아니라, 맥주와 함께 먹는 치킨 같은 기름진 안주 때문에 살이 찐다는 것이다. 그렇다면 막걸리는? 막걸리에 대한 5가지 오해와 진실을 풀어보자.오해 1 |막걸리는 탁주 혹은 동동주와 같은 술이다?우리 술은 쌀과 누룩, 물만 있으면 빚을 수 있다. 이를 가지고 술을 만든 뒤 거르는 방식에 따라 청주와 탁주, 소주로 나뉜다. 청주는 말 그대로 ‘맑은 술’이고 탁주는 ‘흐린 술’이다. 쌀과 누룩, 물을 이용해 만든 술을 체에 부어 거르면 흐린 ‘탁주’가 된다. 그런데 이 탁주에 용수(체의 일종)를 박아서 맑은 술만 떠내면 ‘청주’가 되는 것이다. 소주는 탁주에 열을 가해 증류시키면 소주가 된다.막걸리의 ‘막’은 ‘방금’ ‘거칠게’ ‘함부로’라는 뜻이다. 즉 탁주에서 청주를 걸러내고 남은 술에 물을 보태 ‘방금 거칠게 걸러낸 술’을 막걸리라고 한다. 그래서 모든 막걸리는 탁주임에 분명하다. 하지만 모든 탁주가 막걸리는 아니다. 탁주 중에서 공을 들여서 고생스럽게 만들어내는 고급주 ‘이화주’ 같은 술이 있기 때문이다. 그렇다면 동동주는 무엇일까? 동동주는 혼탁한 정도와 상관없이 발효 뒤 밥알이 동동 떠 있는 술을 뜻한다. 그런데 밥알은 발효되는 과정에서만 떠 있고 발효가 끝나면 가라앉는다. 따라서 시중에서 밥알이 동동 떠 있는 동동주는 인위적으로 밥알을 띄운 것이다. 식혜를 사서 붓거나 하는 등의 방식으로 띄운 것이라고 한다.오해 2 |막걸리를 마시면 머리가 아프다?숙취의 원인이 아직 과학적으로 명확히 규명되진 않고 있지만, 통상적으로 알코올 분해 과정에서 생성되는 ‘아세트알데히드’와 발효과정에서 생산되는 메탄올 등이 숙취의 원인으로 알려져 있다. 그러나 막걸리가 특별히 다른 술에 비해 숙취가 심하다는 속설은 과학적으로 설명되지 않고 있어 이는 잘못된 ‘선입견’이다. 물론 과거엔 열악한 제조설비로 인해 막걸리의 품질관리가 제대로 되지 않았기 때문에 영 억울하지는 않은 점이다. 실제로 과거엔 막걸리의 품질이 좋지 않아서 머리가 아팠을 수도 있다는 것이다. 하지만 요즘엔 양조공정이 과학적으로 관리되고 있고 품질관리도 철저하기 때문에 이젠 ‘억울한 선입견’이라는 게 업계 쪽 주장이다. 오히려 막걸리가 가지고 있는 풍부한 비타민과 아미노산 등은 숙취 해소 물질로 알려져 있고, 식이섬유는 알코올 흡수를 지연시키는 효과가 있어 다른 주류에 비해 숙취 걱정이 없는 술이라고 업계는 주장하고 있다.오해 3 |막걸리는 쌀로만 빚는다?막걸리는 쌀이나 밀, 옥수수, 감자 등 다양한 곡류로 빚을 수 있는 술이다. 제주도에서 유명한 ‘좁쌀 막걸리’는 좁쌀로 빚는 것이다. 현재 시중에서 먹을 수 있는 막걸리의 58%는 밀막걸리고 나머지가 쌀막걸리다. 원래는 쌀먹걸리가 대세였던 한국에서 1965년 양곡보호 조처로 쌀막걸리를 금지했다. 그때부터 국내의 모든 막걸리는 밀막걸리였다. 1990년부터 쌀이 남아돌면서 쌀막걸리를 허용하기 시작했고 최근에는 정부가 쌀 소비를 촉진하기 위해 쌀막걸리를 장려하고 있기 때문에 앞으론 더 늘어날 추세다.밀막걸리와 쌀막걸리의 맛 차이는 어떨까? 밀막걸리는 색이 짙은 회색에 가깝고 맛이 텁텁한 편이다. 반면 쌀막걸리는 색이 하얗고 맛이 깔끔하다.오해 4 |막걸리는 싸구려 술이다?생산원가만 따지면 소주, 맥주, 막걸리 중에서 막걸리가 가장 비싼 술에 속한다. 주세법에 따라 모든 술에는 세금이 붙는데 막걸리가 세율이 가장 낮다. 막걸리 등의 탁주엔 5%, 소주와 맥주는 72%나 되는 세율이 붙는다. 쉽게 말해, 소비자가 1000원짜리 술을 한 병 마실 때 막걸리의 원가는 950원, 소주와 맥주는 280원인 셈이다. 이에 따라, 막걸리는 원가가 가장 비싼 술이다. 그럼에도 왜 막걸리는 싼 술이라는 이미지를 갖게 됐을까? 그것은 일단 막걸리는 맥주나 소주처럼 대기업이 만들지 않고 영세업자들이 만들어서 유통시키기 때문이다. 톱모델을 기용하지도 않고 광고도 하지 않는다. 용기 또한 유리병이 아닌 플라스틱통에 담아 유통되는 점도 그런 이미지를 강화시키고 있다.오해 5 |막걸리는 색이 흴수록 좋다?막걸리 색의 차이는 발효를 위해 넣는 누룩의 차이로 발생한다. 일본식 누룩인 고지(쌀누룩)를 사용하면 흰색이 나오고, 우리나라 전통 누룩인 밀누룩을 사용하면 누런색이 나온다. 쌀누룩은 깔끔하고 단순한 맛이 특징이고, 밀누룩은 깊고 풍부한 맛이 일품이다. 또한 원료에 사용되는 부재료에 따라서도 독특한 색상을 띠게 된다. 복분자 막걸리는 분홍빛을 나타내고 흰쌀 대신 흑미를 사용한 막걸리도 고운 분홍색을 띤다.하루 만에 정복하는 막걸리 빚기막걸리학교·국순당 우리술아름터 등 교육기관들"
5,2010-08-26,수중웨딩쇼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004624326,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 26일 롯데백화점 광복점에서 국가대표 출신 싱크로나이즈드 스위밍 선수들로 구성된 수중 모델들이 수중웨딩쇼를 선보이고 있다.2010.8.26.ccho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-08-26,수중웨딩쇼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004624261,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 26일 롯데백화점 광복점에서 국가대표 출신 싱크로나이즈드 스위밍 선수들로 구성된 수중 모델들이 수중웨딩쇼를 선보이고 있다.2010.8.26.ccho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-08-26,“던지고… 으깨고…” 스페인 토마토 축제 성황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002110335,서울신문,"[서울신문 나우뉴스]세계적으로 유명한 스페인 발렌시아 부룔 토마토 축제가 25일(현지시간) 성황리에 개최됐다. 올해 축제에는 스페인 각지와 외국에서 몰려든 4만여 명이 참가했다.전통 규정에 따라 오전 11시∼낮 12시까지 1시간 동안 신나는 토마토 전쟁을 벌어졌다. 올해 축제에 풀린 탄환(토마토)은 약 100톤. 축제에선 색이 붉고 잘익은 토마토가 엄선돼 사용된다.시간은 꼭 지켜야 하지만 전쟁 방식(?)엔 규정이 없다. 토마토를 마음껏 던지고, 으깨고 짓밟으면 된다.토마티나라는 이름으로 널리 알려진 토마토 축제는 40년대 바뇰에서 벌어진 항의시위에서 유래됐다. 도시축제에 참가하지 못한 일단의 청년들이 토마토를 던져 터뜨리며 불만을 터뜨린 데서 시작됐다.이렇게 시작된 토마토 축제가 세계적으로 널리 알려지면서 인구 10만의 작은 도시 바뇰은 일약 국제적인 유명세를 얻었다. 연간 수십 만 관광객이 바뇰을 방문하고 있다.축제 때는 관광객이 집중해 몰려든다. 올해 축제에는 특별기차 17편이 마드리드에서 바뇰로 관광객을 실어날랐다.덕분에 시는 TV중계료 등으로 짭짤한 수입을 올리고 있다.서울신문 나우뉴스 해외통신원 손영식voniss@naver.com나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2010-08-26,"브라질, 거대 불기둥 등장 '눈길'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002179168,노컷뉴스,"[노컷뉴스 김효희 기자]최근 비가 내리지 않아 심하게 건조한 날씨가 계속되고 있는 브라질 남부에서 거대한 불기둥이 포착돼 주목을 받고 있다고 25일 BBC 등 외신들이 전했다.지난 25일 브라질 상파울루 아라사투바 지역 한 도로 인근 수풀에 불이 난 가운데 불길 속에 수 미터 높이의 거대한 불기둥이 생겨 도로를 지나던 운전자들의 눈길을 끌었다.이 거대한 불기둥은 최근 브라질 남부 지역에 수개월간 비가 내리지 않은데다 불이 난 들판에 강한 회오리 바람이 일면서 생겨난 것으로 추정되고 있다.외신들은 지난 1923년 일본 관동대지진 당시 도쿄에 불기둥이 나타나기도 했다고 전했다.tenderkim@cbs.co.kr[관련기사]●'여기서 이러시면 안돼요' 핫팬츠 美남성 사진 '눈길'●남의 애완 고양이 버린 엽기女, 신원 발각…'신변 보호 중'●브라질 축구심판, 흉기로 선수 살해 '수배 중'●""구걸 안한다""…인도 알코올 중독자, 외아들 살해●시속 160km, 날아오른 차량…10대 운전자 생존 '기적'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
9,2010-08-26,돈 아끼고 환경 지키는 ‘카셰어링’…한국은 갈길 멀다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002057690,한겨레,"[한겨레]거리·시간따라 사용료 내렌트값보다 비용 덜 들어미국·일본 등 이미 사업화국내선 관련법 아직 없고차량 공유 거부감도 여전“11시간 차를 빌리는 데 3만5000원, 렌터카의 반값도 안돼요.”경기 안양에 사는 홍석만씨는 한달에 서너 차례 ‘카셰어링’을 이용한다. 지난 주말 오전, 홍씨는 아내와 함께 서울 상계동 부모님 댁에 가기 위해 군포시청 주차장을 찾았다. 군포기독청년회 등 시민단체가 꾸린 ‘녹색희망 카셰어링’에서 운영하는 아반떼 하이브리드를 빌리기 위해서다. 이용 방법은 간단하다. 인터넷(greencarsharing.com)으로 시간을 예약해놓고, 주차장 한 쪽에 설치된 보관함에서 비밀번호를 눌러 자동차 열쇠를 찾으면 된다. 주차장에는 차량 3대가 항상 대기중이다. 가입비 10만원 외에, 거리·시간에 따라 사용비가 매겨진다. 홍씨는 “차량 유지비도 거의 안 든다”며 “아이가 태어나기 전까진 카셰어링을 이용할 예정”이라고 말했다.지난해 10월 군포에서 첫발을 뗀 카셰어링은 아직 국내에선 낯선 서비스다. 차량을 개인이 소유하는 게 아니라 공유한다는 점에선 렌터카와 비슷하지만, 시내 중심가와 터미널 등에 차를 세워놓고 회원들이 필요할 때 분·시간 단위로 이용하도록 한 게 다르다. 자동차 운행이 줄어드니, 부족한 주차공간이나 교통 정체, 환경오염 문제 등을 두루 해결할 수 있는 ‘생활 속 혁명’이다. 개인적으론 자가차량이나 택시를 이용하는 것보다 씀씀이도 줄일 수 있다. 하지만 군포 녹색희망 카셰어링 회원은 아직 40여명에 불과하다.그런데 나라 밖으로 눈을 돌려보면, 분위기는 사뭇 다르다. 전세계 카셰어링 이용자는 65만명으로 추산된다. 시장조사 회사인 <프로스트앤드설리번>은 2016년쯤이면 카셰어링 이용자가 500만명으로 늘어날 것이라고 내다본다. 미국이나 일본, 유럽에선 이미 하나의 사업 모델로 뿌리내린 상태다. 프랑스의 푸조시트로앵과 독일의 다임러벤츠는 지난해부터 프랑스와 독일에서 각각 ‘페이고(PAYGO: pay-as-you-go)’서비스를 시행하고 있다. 휴대전화 요금처럼 자동차를 사용한 만큼만 요금을 지불하는 ‘카셰어링’의 일종이다. 독일에선 카셰어링 요금 대납 기능을 갖춘 교통카드가 등장했을 정도로 인기가 높다. 스위스에선‘모빌리티’라는 카셰어링 회사가 지난 1996년 설립돼 지금은 운영차량이 2000대에 이를 정도로 새로운 공공교통 모델로 자리잡았다. 미국에선 렌터카 전문회사인 ‘집카’를 비롯해 카셰어링 서비스 프로그램를 운영하는 데가 10여곳이다. 주차난이 심각한 일본에선 정부가 도심 곳곳에 카셰어링 차량을 위해 주차장을 빌려주고, 편의점과 카셰어링 업체가 제휴영업을 시작했다.국내에서도 사업 모델로서 카셰어링에 점차 눈을 떠가는 중이다. 에스케이네트웍스는 지난해 서울 용산의 한 아파트 단지를 대상으로 카셰어링을 시범운영했다. 사업 타당성을 시험해보기 위해서였다. 제주도의 스마트 그리드(지능형 전력망) 실증단지에서 주민들에게 빌려줄 20~30대의 전기차에 카셰어링 모델을 적용할 수 있을지도 검토중이다. 이 회사 관계자는 “(카셰어링 사업화와 관련해) 올해 안에 구체적인 방향이 잡힐 것 같다”고 귀띔했다. 지식경제부 관계자도 “제주도에선 전기 충전 시간대에 따라 연료를 사고팔 수 있기 때문에, 카셰어링과 접목할 부분을 충분히 찾아볼만하다”고 말했다.지방자치단체가 적극적인 곳도 있다. 지난 6.2 지방선거에서 당선된 염태영 수원시장은 “친환경 자동차 문화를 정착시키겠다”며 카셰어링 도입을 공약으로 내걸었다. 염 시장의 공약 이행에 관여하고 있는 한 시민단체 관계자는 “현재 구체적인 규모나 일정 등 실행계획을 논의중”이라고 밝혔다.하지만 국내에서 카셰어링이 활발해지기까지 넘어야 할 산이 많다. 정부가 온실가스 감축을 위해 카셰어링을 적극 밀어주는 외국과 달리 제도적 여건이 성숙하지 않은데다가, 차 이용자들이 차량을 공유하는 것 자체를 꺼리는 분위기도 여전하다. 군포 녹색희망 카셰어링을 이끌고 있는 박은호 군포기독청년회 사무총장은 “국내엔 렌트카나 카풀 외에 카셰어링이란 개념 자체가 법·제도적으로 없고, 문화적으로 정착되지 않아 갈 길이 멀다”고 말했다.군포/글·사진 황예랑 기자yrcomm@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
