,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-08-15,시민들 지키는 '비상벨'‥고장으로 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000150534,MBC,"[뉴스데스크]◀ＡＮＣ▶정부가 각종 흉악 범죄로부터 시민들을 보호하기위해 학교와 주택가 곳곳에 설치한 CCTV와 비상벨, 관리가 중요할 텐데요.MBC 취재결과 상당수가 작동조차 되지 않았습니다.송양환 기자가 취재했습니다.◀ＶＣＲ▶경기도 부천의 한 주택가.2년 전 여기서 성폭행 5건,자동차 절도 35건 등강력범죄가 잇따르자, 방범 CC-TV와비상벨이 지난해 집중 설치됐습니다.범죄의 위협에 놓인 피해자를 구하고범인을 조속히 잡기 위해섭니다.제대로 작동되는지 비상벨을눌러봤습니다.◀ＳＹＮ▶""제 말 소리 들리면 응답 좀 해주세요.""경찰관이 즉각 응답해야 하지만,아무 반응이 없습니다.비상벨에 연결된 사이렌과 경광등도먹통입니다.근처 초등학교 앞에 설치된 비상벨도역시 고장나 있습니다.◀ＩＮＴ▶ 장윤미/초등학생 학부모""만들었으면 관리나 동작하는 것을 조금만신경 쓰면 되는 건데, 안 되면 만든 의미가많이 떨어지는 거잖아요.""지난해 정부 예산을 지원받아초등학교 주변에 CC-TV와 비상벨 118대를설치한 서울 은평구.◀ＳＹＮ▶""MBC 송양환 기자입니다.제 목소리 들리면 대답 좀 부탁드립니다.""비상벨을 10대 가까이 눌러 봤지만,작동되는 건 하나도 없었습니다.설사 작동이 된다 해도무용지물이기 십상입니다.초등학교 앞 방범 CC-TV 아래 설치된비상벨입니다.주변에는 비상벨을 알리는 어떤 안내문도 없어학생들은 물론 학부모들도 이게 무엇인지모르고 있습니다.◀ＩＮＴ▶ 오현희/초등학생 학부모""(이게 누르면 경찰관이 응대를 하는비상벨이거든요?) 예? 그런 게 언제생겼어요?""◀ＩＮＴ▶ 학부모-딸""이런 거 있는 거 알았어?"" (""아니요."")""이거 누르면 경찰관이 온다는 얘기 들었어?""(""아니요."")""한 번도 못 들어봤지?"" (""네."")관리책임이 있는 지방자치단체는비상벨과 CC-TV를 여러 곳에 많이설치하는 게 급선무였기 때문에사후 관리는 상대적으로소홀할 수밖에 없었다고 말합니다.◀ＩＮＴ▶ 오정석 주무관/서울 은평구청""(중앙 정부에서) 금액(예산)을 한정시켜놓고100대면 100대를 설치하라고 합니다.'우리는 50대만 설치하고 기능을 더 좋게설치하겠다' 이렇게는 지금 이게 안 되고있습니다.""현재 전국에 설치된 방범용 비상벨 가운데4O% 이상이 고장난 것으로 추정되지만,정확한 숫자조차 파악된 게 없습니다.막대한 예산을 들여 곳곳에 설치된방범설비들.범죄 위협에 놓인 피해자가 도움을 요청할 때응답하지 않는다면 시민들은 흉악한 범죄로부터자유롭지 못 할 것입니다.MBC뉴스 송양환입니다.(송양환 기자 rainbow@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-08-15,故 앙드레 김 장례식‥'흰 색'에 묻히다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000150535,MBC,"[뉴스데스크]◀ＡＮＣ▶지난 12일 타계한 디자이너 고 앙드레 김의 장례식이 치러졌습니다.고인의 마지막 길은 생전에 좋아하던 순백색으로 수놓였습니다.김재용 기자입니다.◀ＶＣＲ▶살아 생전유난히도 흰색을 좋아했던앙드레 김.오늘은 흰색 국화에 둘러싸여마지막 길을 나섭니다.한 걸음 한 걸음.고인이 아쉬움의 작별 인사를 하자모두가 눈물로 배웅합니다.30년 동안 한결같이 지냈던정든 집.다시는 돌아오지 못함에차마 발길이 떨어지지 않습니다.한 달전까지만 해도패션에 대한 열정을 불태웠던서울 신사동 의상실.여기저기 놓인 손 때 묻은 물건과바느질 한 땀 한 땀에 혼을 불어넣었던 옷들은이제 모두 추억으로 남게 됐습니다.경기도 기흥의 '아뜰리에',온통 흰색입니다.여생을 보내고 싶어 고인이 직접꾸몄던 집입니다.눈에 넣어도 아프지 않은 손자들과 함께놀아주기 위해 만들었다는 하얀 작은 기차는할아버지의 정과 아쉬움을 머금은 채그대로 멈춰 서 있습니다.◀ＩＮＴ▶ 도신우 대표/모델센터 인터내셔널""어린이동산같이 기찻길도 만들어놓고손자， 손녀들이 마음놓고 자연과 더불어서뛰어놀 수 있는 그런 공간도 마련하셨고요.""여성의 아름다움을 위해 평생을 바치고우리 문화와 예술을 세계에 알리는데몸을 아끼지 않았던 앙드레 김.큰 발자취 만큼이나 긴 여운을 남긴 채그는 우리 곁을 떠나역사 속으로 사라졌습니다.MBC뉴스 김재용입니다.         (김재용 기자 kjy2625@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-08-15,"북극 빙하 비상‥""너무 빨리 녹는다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000150531,MBC,"[뉴스데스크]◀ＡＮＣ▶북극에서는 지금, 하루 동안에만 서울의 백배가 넘는 면적의 얼음이 녹아내리고 있습니다.북극을 탐험중인 국내 최초의 쇄빙선 아라온 호도 이런 위험성을 경고해 왔습니다.김승환 기자입니다.◀ＶＣＲ▶미국의 아쿠아위성이오늘 오전 촬영한북극입니다.북위80도 이북까지 얼음이 녹아푸른바다로 변했고 북극점부근도곳곳이 녹아 호수처럼 보입니다.어제 하루 동안 7만여 제곱킬로미터,서울시 면적의 100 배가 넘는광대한 해빙이 사라졌습니다.이런 가운데 지난달 알래스카를 떠난우리 쇄빙선 아라온이 북극해 깊숙이진출하는데 성공했습니다.북위 78도, 북극에서 불과천3백 km 떨어진 해역.불과 수년전까지 수미터가 넘는두꺼운 얼음으로 막혔던 이곳을아라온호가 거침없이 지나갑니다.얼음이 녹아 바다로 변하고,남아 있는 얼음도두께가1 미터 정도에 불과해 손쉽게 깨졌습니다.◀ＩＮＴ▶ 남승일 박사/극지연구소(아라온호 승선)""상당부분 많이 녹았습니다. 얼음 자체가.아라온호가 쇄빙하고 올라가는데 어려움이없었습니다.""탐사를 위해 연구원들이 내려선 북극빙판은곳곳이 뚫리고 웅덩이로 변해 위태로워보입니다.극지연구소는 올여름 북극 해빙이관측이후 두세번째 적은 수준까지줄어들 것으로 보고 있습니다.◀ＩＮＴ▶ 김성중 박사/극지연구소 극지기후연구부장""북극해빙이 올 봄에는 관측 이래사상 최저 값을 보였고 지금 현재도2007년 이후 가장 낮은 값을 보이고있습니다.""기상 전문가들은 북극의 얼음은지구의 에어컨으로,북극얼음이 이런 속도로 녹아내릴 경우북반구의 폭염이 갈수록 더 심해질 것으로내다봤습니다.MBC뉴스 김승환입니다.(김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2010-08-15,‘무늬만 세계유산’…방치되거나 훼손되거나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002056246,한겨레,"[한겨레]수원 화성, 건물노후화·‘4층이상’ 제한…도심 공동화융건릉은 택지개발·영릉은 4대강 사업 ‘삽질’에 수난양동마을 여행객 폭증에 ‘골병’…보존·개발 조화 필요10번째 세계유산 등재의 ‘그늘’경주 양동마을과 안동 하회마을의 세계문화 유산 등재로 한국은 10개나 되는 세계문화·자연유산 보유국이 됐다. 하지만 세계유산에 등재됐다는 ‘빛’ 뒤에는 ‘그늘’도 드리워져 있다. 양동마을은 몰려드는 관광객들로 몸살을 앓고 있고, 조선 왕릉들은 대규모 택지개발과 4대강 사업 등으로 수난을 겪고 있다. 200여년 전 정조가 새도시로 축성한 수원 ‘화성’은 이젠 ‘도심 슬럼화’로 신음하고 있다.“문화유산이요? 속 빈 강정이죠.”지난 12일 경기 수원시 화성에서 만난 주민 이승한(53)씨는 “성 안은 낡고 지저분한 30년 전 그대로”라며 “집값은 떨어지고 주민들이 성 바깥으로 떠나면서 골병을 앓고 있다”고 푸념했다.화성의 세계문화유산 등재는 올해로 13년째다. 외국인 관광객도 늘어 2005년 이후 2008년까지만 모두 62만여명이 다녀갔다. 깔끔하게 복원된 화성과 둘레길, 화성행궁이 이들의 코스지만 골목길로 접어들면 딴판이다. 기반시설의 부족, 수원천 사이로 ‘하꼬방’처럼 늘어서 있는 술집과 상점들, 밀집해 있는 낡은 주택 등이 옛 수원 도심의 흉물화를 가속화하고 있다.화성 안 건축물 4824동 가운데 54.7%가 1979년 이전에 지어져 30년 이상 된 노후 건축물이다. 세계문화유산으로 문화재보호법 적용을 받다 보니 4층 이상 건물은 지을 수 없다. 건물 개·보수에 따른 자치단체 지원도 미약하다. 1만7000여명이던 성 안 주민은 10년 사이 1만4370명으로, 3000여명 줄었다. 대신 값싼 달방을 찾는 외국인 노동자는 2001년 147명에서 올해 1018명으로 7배 가량이 되면서 이들의 빈자리를 채우고 있다. 도심 공동화가 가속화하면서 수원시가 780억원을 들여 조성한 화성행궁 앞 광장은 밤이면 인적 없는 ‘유령 광장’으로 바뀐다. 수원시 화성사업소 박표화 시설계획팀장은 “지난 20년간 화성 복원비로 5565억원을 썼지만 국비는 5.1%인 288억원에 불과했다”며 “정부가 책임과 부담을 자치단체로 떠넘기는 상황”이라고 말했다.■ 개발 삽질에 흔들리고…정조와 사도세자가 함께 묻힌 경기 화성시 안녕동 융건릉과 용주사 일대는 4년째 공사판이다. 대형 화물차들이 융건릉과 용주사 사이를 가로지르는 도로공사 현장을 바삐 오가는 가운데 융건릉과 2차선 도로를 마주한 곳에서 118만㎡의 태안3지구 택지개발 현장이 왕릉을 위협하고 있다. 엘에이치(LH) 쪽은 왕릉 500m 이내에는 저층 저밀도 단독연립주택을, 그 밖에는 15층 아파트를 건설하는 것을 추진중이다. 진선관 경기문화연대 사무국장은 “이명박 대통령이 대선 공약과 국정과제로 ‘택지개발계획 철회 및 효공원화’를 약속했지만 정부는 오히려 공기업을 동원해 훼손에 앞장서려 한다”고 비판했다.경기 여주의 세종대왕릉인 영릉은 정부의 4대강 사업으로 위협받고 있다. 남한강에 짓는 여주보가 영릉에서 2㎞, 문화재 보호구역에서 700m밖에 떨어지지 않아 영릉 주변 경관이 크게 바뀔 것이라는 우려가 있다. 태조 이성계의 계비인 신덕왕후 강씨가 묻힌 서울 성북구 정릉도 주변 재개발로 아파트 숲으로 둘러싸일 위기다. 경기 고양시 서삼릉 주변에는 말이 뛰어놀고, 젖소 축사가 들어서 있다.1995년 세계문화유산으로 지정된 종묘는, 도로 건너 옛 세운상가 터에 55~75m 높이 고층건물군을 세우겠다는 서울시의 재개발 사업안이 확정됐다. 종묘에서 바라보는 하늘을 가리는 등 경관이 바뀔 수 있기 때문에 세계유산 등재가 취소될 수 있다는 우려가 나온다.■ 차량과 쓰레기에 치이고…지난 12일 경북 경주시 강동면 양동마을은 평일 오후지만 관광객들로 북적였다. 임시 주차장은 전국에서 찾아온 차들로 들어찼고, 마을 들머리는 관광버스들로 북적댔다.지난달 31일 안동 하회마을과 함께 세계문화유산에 등재되자, 158가구 주민 370여명이 사는 이 마을에는 주말에는 4000~5000명, 주중에도 1000여명에 이르는 관광객들로 북적인다. 등재 뒤 10배가량 관광객이 늘면서 주말에는 차량들이 꼬리를 물어 체증을 빚고, 관광객들이 버린 쓰레기로 마을 곳곳이 몸살을 앓는다. 경주시와 경찰이 교통지도에 나서고, 주민들이 마을 청소에 나서지만 임시방편일 뿐이다.주민 김아무개(62)씨는 “주민들이 사생활을 방해받지 않으면서 관광객들을 맞을 수 있도록 대책을 마련해 달라”고 호소했다. 양동마을과 함께 하회마을은 사람이 사는 마을로서 문화유산으로 등재되기는 처음이다. 안동시 문화재 담당 직원은 “하회마을은 문화재보호법에 따라 보존돼 왔기 때문에 이번 등재로 주민들의 삶에 큰 변화가 오지는 않을 것”이라면서도 “주민 삶이 그대로 유지되는 가운데 문화유산을 더욱 잘 보존하는 길을 찾는 게 시급한 과제”라고 말했다.수원 경주/홍용덕 박주희, 김경욱 기자세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-08-15,광화문 야경 즐기는 인파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004607243,연합뉴스,"(서울=연합뉴스) 김현태 기자 = 광복절인 15일 저녁 많은시민들이 차량이 통제된 세종로와 광화문광장을 찾아 야경을 즐기고 있다. 2010.8.15mtkht@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-08-15,광복절 기념식의 두 전직 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0002283833,한국경제,"전두환(왼쪽),김영삼 전 대통령이 15일 서울 광화문광장에서 열린 제65주년 광복절 경축식에 참석해 상념에 젖은 듯 눈을 지긋이 감고 있다./김병언 기자 misaeon@hankyung.com<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
6,2010-08-15,"日 총리, 야스쿠니 신사 아닌 국립묘지 참배",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003387862,뉴시스,"【서울=뉴시스】이진례 기자 = 간 나오토(菅直人) 일본 총리가 제2차 세계대전 종전 65주년인 15일 일본 군국주의의 상징인 야스쿠니 신사를 참배하지 않았다고 교도(共同)통신이 보도했다.보도에 따르면 간 총리는 이날 야스쿠니 신사를 참배하는 대신 2차 대전에서 사망한 이름 없는 군인들의 유해가 안치된 국립묘지를 방문했다.민주당 출신의 일본 각료 전원은 이날 야스쿠니 신사를 참배하지 않겠다고 밝힌 바 있는데, 지난 해 8월 참의원 선거를 통해 정권 교체가 이뤄지기 전까지 54년 간 자민당 소속 일본 각료 1명 이상씩은 매년 야스쿠니 신사를 참배해 왔다.그러나 이날 다니가키 사다카즈(谷垣禎一) 자민당 총재를 비롯해 오시마 다다모리(大島理森) 간사장, 아베 신조(安倍晋三) 전 일본 총리 등 자민당 소속 의원들은 야스쿠니 신사를 참배했다.또한 이들 외에도 야스쿠니 신사 참배를 지지하는 일본 의원 약 40명이 이날 오전 야스쿠니 신사를 참배한 것으로 전해졌다.전문가들은 간 총리가 야스쿠니 신사를 참배하지 않은 것은 자민당 정권과는 달리 한국과 중국과 같은 아시아 국가들에 대한 배려를 나타내기 위한 것이라고 분석하고 있다.이들은 또한 민주당의 이러한 태도가 과거 자민당 정권과의 차별화를 위한 것이라고 덧붙였다.한편 아베 전 총리는 이날 야스쿠니 신사 참배 뒤 기자들과 만나, 야스쿠니 신사를 참배하지 않기로 한 일본 각료의 결정에 대해 ""이번 결정이 각료 개인의 독자적 판단에 따른 것이 아닌 간 총리에 의한 것이라면, 이는 종교자유라는 견지에서 문제가 될 수 있을 것이다""고 말했다.간 총리는 임기 중에는 야스쿠니 신사를 참배하지 않겠다는 입장을 지속적으로 밝혀왔다.eeka232@newsis.com"
7,2010-08-15,딸 '홀인원' 마냥 좋은 오바마 대통령 내외,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003387221,뉴시스,"【파나마시티 비치(미 플로리다 주)=AP/뉴시스】버락 오바마 대통령 가족이 14일(현지시간) 플로리다 팬핸들로 미니골프여행을 떠난 가운데, 오바마 대통령의 딸 사샤 오바마(9)가 언론이 지켜보는 가운데 홀인원을 기록해 가족 모두가 기뻐하고 있다."
8,2010-08-15,'복원 광화문' 4년전과 어떻게 달라졌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004606514,연합뉴스,"(서울=연합뉴스) 권영전 기자 = 15일 웅장한 자태를 드러낸 광화문은 고종 중건 당시인 1865년 모습을 기준으로 복원된 것으로, 2006년 이번 복원작업에 들어가기 전의 '1968년 복원판'과 대체로 겉모습은 비슷하지만 자세히 보면 몇 가지 차이가 있다.무엇보다 가장 큰 차이는 기존 광화문이 콘크리트였던 데 반해 이번에는 목조로 복원됐다는 점이다. 도성(都城)의 정문이었던 숭례문과 함께 조선시대를 대표하는 목조 건축물로서의 의미가 살아난 것이다.또 현판과 위치, 서까래 등 '1968년 복원판'과 비교해 달라진 부분이 많고 목조 건축물의 아름다움을 잘 드러내고 있는 부분도 있어 주목할 만하다.◇현판ㆍ위치ㆍ서까래, 1968년 판과 달라 = 복원된 광화문에서 가장 눈에 띄는 부분은 광화문의 새 현판이다. 1968년 콘크리트 복원 당시 원래의 모습을 알 수 없어 박정희 전 대통령의 친필을 기초로 만들어 걸었던 광화문 현판이 이번에 고종 중건 당시의 모습으로 돌아갔다.1900년대 초의 유리원판 사진을 디지털로 복원해 제작한 광화문의 새 현판은 고종 때 공사책임자였던 훈령대장 겸 영건도감제조 임태영(任泰瑛)의 글씨다. 각자장(刻字匠. 중요무형문화재 106호) 오옥진 선생이 글씨를 새겼고 단청 채색은 단청장(丹靑匠. 서울시무형문화재 31호) 양용호 선생이 맡았다.또 복원된 광화문은 기존 위치에서 남쪽으로 11.2ｍ, 서쪽으로 13.5ｍ 떨어진 곳에 세워졌다. 각도도 경복궁 중심축을 기준으로 3.75˚ 비틀어져 있던 것을 이번에 바로 잡았다.이로써 광화문은 근정전-근정문-흥례문으로 이어지는 경복궁의 주요 전각ㆍ문과 정확히 평행을 이루게 됐다. 광화문 광장 쪽에서 열린 광화문을 바라보면 문 사이로 흥례문의 모습이 정면으로 보인다.광화문의 서까래(椽木)는 1968년 복원 때 일제 당시 잘못된 실측 자료를 바탕으로 해 크기가 15㎝로 얇아 비례가 잘 맞지 않는 문제가 있었지만 이번 복원에서는 이 역시 21㎝로 바로잡았다.지붕과 처마를 떠받치는 서까래의 크기가 커짐에 따라 문루(門樓)가 훨씬 더 안정감 있고 튼튼해보이게 됐고 보기에도 더 웅장한 모습을 갖추게됐다.이에 더해 광화문 복원의 총책임자인 도편수 신응수 대목장(大木匠)은 ""기둥머리를 좌우로 연결하는 부재인 창방은 지나치게 큰데 반해 기둥은 너무 가늘었던 문제도 이번 복원을 통해 원래 모습대로 되돌렸다""고 설명했다.◇홍예문과 처마, 해치의 아름다운 모습 주목 = 역사적 의미가 깊은 광화문은 미적 가치도 빠지지 않는다. 아래 석축에 아치형의 홍예문(虹霓門)이 셋이나 자리 잡고 있는 모습은 건축사에서 드문 형태일 뿐 아니라 모습도 아름답기 그지없다.강렬하고 장엄하면서도 속되지 않은 붉은빛으로 칠해진 문을 열면 천정에는 화려하게 그려진 봉황이며 현무며, 기린이 한 쌍씩 보인다. 세 문 중에서 가운데 문은 과거 임금만 드나들 수 있었던 문이다.광화문 앞뒷면에 있는 빗물받이는 용머리와 연꽃 모양으로 각각 만들어져 멋과 운치를 더했다. 담장에는 해, 달과 8괘를 그려놓았다.멋스럽게 빠진 광화문 문루의 처마도 빼놓지 않고 봐야 할 명품이다. 서까래가 굵어지면서 예전보다 더 자연스러우면서 아름답다.지붕 위로 눈을 들면 망새라고도 부르는 취두(鷲頭)가 보인다. 화재를 막고자 궁궐이나 전각 지붕 위에 놓은 장식물인데, 기존 광화문 해체 공사 때 가장 먼저 조심스럽게 해체했을 만큼 상징적 의미가 크다.광화문 앞 좌우에 자리 잡은 해치도 복원공사가 완료됨에 따라 시민들과 재회한 석물이다. 공사 기간에 잠시 다른 곳으로 옮겨졌지만 이번에 다시 제자리를 찾았다. 화재를 막아준다는 속설이 있어, 두 번이나 소실된 광화문의 슬픈 역사를 떠올리게 한다.광화문 홍예문을 지나면 문 뒤편에 중건 당시 부속 건물 5개 동도 복원된 것을 볼 수 있다. 좌우의 동ㆍ서수문장청, 용성문, 협생문, 영군직소 등이다.이번 광화문과 주변 전각들의 복원으로 고종 당시 500여동에 이르던 경복궁 내 건물 가운데 125동의 복원이 끝났다. 동 수를 기준으로 하면 25%가량 완성된 셈이다. 광화문 뒤편의 건물 5개동도 여기에 포함된다.문화재청은 ""앞으로 20년간 진행할 2차 복원사업을 통해 고종 당시의 76% 수준까지 복원할 계획""이라고 밝혔다.comma@yna.co.kr[관련기사]▶ <광화문과 함께 제자리 찾은 '해태'상>▶ <大役事 광화문..금강송 8t트럭 100대분 동원>▶ <'원모습 복원' 광화문 현판 모습 드러내>(종합)▶ <광화문복원> ①42년 만에 제모습 찾는다▶ <광화문복원> ②어떻게 진행됐나<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-08-15,"日·北, 평양에서 1600년전 고구려 벽화고분 발굴",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003387089,뉴시스,"【서울=뉴시스】이재훈 기자 = 평양의 락랑구역 동산동에서 4세기말에서 5세기초에 조성된 것으로 추정되는 고구려 벽화 고분이 발굴됐다.교도 통신은 최근 현장에 학자와 취재진을 보내 북한 사회과학원 고고학연구소 측과 함께 발굴을 벌였다고 14일 밝혔다.고분은 입구와 진입로, 전실, 후실, 별실 등으로 이뤄졌다. 특히, 전실의 아치형 천장은 3각 받침대가 층을 이루고 있는데 이런 형태의 천장이 발견된 것은 처음이라고 전했다.벽화에는 뿔 모양의 모자를 쓴 말을 타는 남성과 무장한 말을 타고 깃발을 든 행렬 등의 모습이 담겼다고 보도했다.통신은 이번 발굴이 고대 동아시아의 역사와 문화 교류, 회화사 등을 밝히는 데 중요한 자료가 될 것이라고 알렸다. 또 북한과 일본이 전면적인 학술조사를 함께 한 것은 이번이 처음이라고 특기했다.북은 이 고분을 국보로 지정하고 UNESCO에 세계문화유산 등재를 신청할 계획이다.<사진> 국립중앙박물관 ‘고구려의 산수와 사신’ 벽화전realpaper7@newsis.com"
