,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-08-29,베탕쿠르 스캔들 또 반전...추리극 능가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004628788,연합뉴스,"2007년 파리에서 동행중인 베탕쿠르 모녀(AFP=연합뉴스, 자료사진)유언장 변경으로 41년 절친 화가 1.9조원 상속 무산(파리=연합뉴스) 김홍태 특파원 = 프랑스에서 가장 부유한 여성인 로레알의 상속녀를 둘러싸고 벌어지고 있는 이른바 '베탕쿠르 스캔들'이 또다시 반전되면서 추리극을 능가하는 흥미를 선사하고 있다.화장품 대기업 로레알의 상속녀인 릴리안 베탕쿠르(87)가 유일한 상속자로 이름을 올렸던 절친한 사진작가 프랑수아-마리 바니에(63)를 유언장 명단에서 제외했기 때문이다.베탕쿠르의 변호사 조르주 키에즈만은 AFP통신에 베탕쿠르의 유언장 변경이 7월 중순 이뤄졌다고 전하면서 그러나 바니에의 자리에 다른 사람이 들어가지도 않았다고 말했다.케이즈만 변호사는 ""베탕쿠르는 바니에에게 많은 것을 줬다는 생각에 그를 자신의 유일한 상속인으로 지명해 2007년 만들었던 유언장을 변경한 것으로 안다""고 말했다.당시 유언장은 바니에에게 베탕쿠르의 재산(현재 160억유로, 24조3천억원) 가운데 약 8%를 상속하도록 돼 있었기 때문에, 이번 유언장 변경으로 바니에는 12억5천만유로(약 1조9천억원)를 차지할 수 없게 될 것으로 보인다.바니에는 베탕쿠르로부터 1천500만유로(228억원)에 달하는 마티스와 몬드리안의 그림들을 선물받았으며 이 외에도 수표와 생명보험 등을 챙겼다고 베탕쿠르의 딸 프랑수아즈는 주장하고 있다.영화배우 조니 뎁과 캐롤라인 모나코 공주 등 유명 인사들의 인물사진을 주로 찍어온 바니에는 지난 1969년 한 파티에서 베탕쿠르와 만나 친해졌으며, 베탕쿠르가 ""온전한 상태에서"" 자신에게 선물을 줬다고 주장하고 있다.프랑스를 떠들썩하게 한 이른바 '베탕쿠르 스캔들'은 베탕쿠르가 절친한 사이였던 바니에에게 준 이 선물들 때문에 베탕쿠르와 그 딸 프랑수아즈 간에 싸움이 벌어지면서 시작됐다.이어 베탕쿠르가 해외로 자금을 빼돌리려는 과정에서 보수 정치인들에게 불법 정치자금을 제공했다는 의혹이 나오면서 정치 스캔들로 비화됐다.현재 베탕쿠르는 탈세 및 에릭 뵈르트 노동부장관에 대한 불법 정치자금 제공 의혹과 관련해 당국의 조사를 받고 있다.hongtae@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-08-29,시원하고 깔끔한 냉국? 조선 간장과 식초만 넣으세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000002376,중앙SUNDAY,"참으로 희한하다. 왜 이렇게 김치조차 계절을 타는 걸까? 우리 김치냉장고에는 초봄에 해 넣은 봄 김장이 두어 포기 잘 모셔져 있다. 겨울의 포기김치만은 못하지만 그래도 군내 하나 안 나고 생생한 통배추 포기김치다. 그런데도 나는 이 여름에는 계속 오이김치·열무김치 등 여름 김치만 먹고, 아니면 아예 김치 없이 냉국과 생야채만 먹는다. 겨울 느낌이 나는 포기김치가 왠지 덥게 느껴져, 특별한 일이 아니면 손이 잘 가지 않는다. 국도 마찬가지다. 남편이나 나나 국 없이는 못 살지만 내가 그토록 좋아하는 쇠고기국 끓인 지가 언제인지 모르겠다. 양지머리 덩어리째 넣고 푹 곤 쇠고기국은 생각만 해도 덥다.이런 계절 감각이 단지 음식의 온도에 좌우되는 것만은 아니다. 뜨거운 민물매운탕이나 된장찌개는 얼마든지 여름의 음식이다 싶지 않은가. 그건 확실히 재료의 문제일 것이다. 그래도 여름에는 아무래도 시원한 국물과 함께 한 끼 식사를 하고 싶은 생각이 자주 든다. 이럴 때 내가 애용하는 국물은, 냉국과 물김치다.냉국에 들어가는 오이와 미역, 참 시원한 재료들이다. 거기에 국물조차 시원하니 딱 좋은 여름 음식이다. 내가 냉국을 만드는 방식은 남들과 좀 다르다. 아니, 내가 유별난 것이 아니라, 다른 사람들이 특정 방향으로 빨리 바뀐 것이라고 나는 생각한다. 무슨 말인고 하니, 나는 냉국을 새콤달콤하게 만들지 않는다는 뜻이다. 즉 냉국에 설탕을 넣지 않고 오로지 간장과 식초만으로 맛을 낸다.냉국 만들기야 뭐 유별난 것이 있겠는가. 미역 불려 잘게 썰고 오이를 채 써는 것까지야 다 알 터이니. 마늘은 넣지 않아도 되나 파는 넣어야 한다. 송송 썬 파를 넣거나, 아니면 양파를 얇게 채 썰어 넣어도 좋다. 여기에 시원한 국물만 부으면 냉국은 완성이다.냉국 국물의 핵심은 간장이다. 그것도 맛있는 조선 간장이 있어야 한다. 조선 간장과 식초만으로도 냉국 국물은 매우 시원하고 훌륭하다. 물론 조선 간장이 맛있어야 한다. 맛있는 조선 간장을 구하기 힘들어지면서, 사람들은 감칠맛을 내기 위해 멸치 육수를 만들고 설탕을 넣기 시작했을 것이다. 특히 설탕을 넣는 것은, 해파리냉채·마늘장아찌·오이피클·초밥·초고추장 등 새콤한 모든 음식이 달콤해야 한다는 이상한 관성 때문인 듯하다. 혹은 좀 더 자극적인 맛을 향한 맹목적 내달림이라고나 할까.설탕을 넣지 않고 식초와 간장으로만 간을 한 국물은 시원하고 깔끔하다. 감칠맛이 좀 더 강하기를 원하면 공장에서 만든 간장을 아주 조금 섞는다. 그것만으로도 충분하다. 취향에 따라 고추를 썰어 넣기도 하고 고춧가루를 조금 넣기도 하지만, 매운맛을 그리 즐기지 않는 나는 그조차 넣지 않는다. 대신 마지막에 깨소금을 조금 뿌린다. 시원하고 깔끔한 국물에, 미역과 오이·파 등의 향긋한 생야채 향이 적당히 어우러지는 맛이 일품이다.냉국을 만드는 날은 물김치가 다 떨어진 날이다. 물김치가 맛있으면 구태여 냉국까지 만들 일이 없다. 여름의 물김치로 대표적인 것은 얼갈이배추와 열무를 섞어 담그는 김치다. 나는 건더기가 연한 것을 더 좋아해서 얼갈이배추만으로 담그기도 한다. 그런데 이것이야말로 가장 쉽고도 어려운 김치다. 왜냐하면 겨울의 포기김치는 배추 외에도 무·갓·젓갈·해물 등 온갖 양념들로 맛을 낼 수 있지만, 여름 김치들은 고춧가루조차 많이 쓰지 않고 슴슴하고 시원하게 담그는 것이라, 오로지 재료 자체의 맛으로만 승부하는 것이다. 따라서 재료가 나쁘면 아무리 잘 담그려고 해도 맛있게 되질 않는다.일반적으로 살 수 있는 얼갈이배추보다 월등하게 좋은 재료를 사려면 아무래도 재래시장에 함지박 들고 나오는 행상을 이용해야 한다. 내가 좋아하는 재료는, 아주 연하고 어린 야들야들한 얼갈이배추다. 사실 한여름에는 땡볕에서 탄탄하게 자라 뻣뻣한 야채가 많을 수밖에 없다. 새로 씨를 뿌려 봤자 25도가 넘는 더위에서는 싹이 트지 않는다. 그러나 요즘 농민들은, 이런 계절에도 계속 야들야들한 배추와 열무를 출하해내니 정말 기술자들이다. 그런데 일반적으로 이런 야채는 도매시장을 거쳐 나오기 때문에, 지나치게 연한 것들은 단으로 묶어 출하할 수가 없다. 따라서 아주 연한 것들은, 결국 특별히 밭에서 직접 뽑아서 함지박에 들고 나오는 행상 아주머니들에게서만 구할 수 있다.다행히 내가 사는 불광동에는 이런 행상들이 많다. 새벽부터 밭에서 배추와 열무를 뽑아서 12시쯤이면 길거리 한구석에 자리를 잡는다. 딱 한 뼘 정도 자란 어린 배추가 어찌나 싱싱한지, 뿌리만 잘라내면 다듬어 버릴 것이 하나도 없을 정도다.깨끗이 씻은 배추에, 찹쌀풀 쑨 것과 소금·물·파·마늘·약간의 고춧가루를 섞은 물을 자작하게 붓는다. 설탕은 안 넣거나, 찹쌀풀의 양이 적을 경우에만 아주 조금 넣어야 한다. 싱싱한 야채로 물김치를 담글 때에는 지나치게 뒤적거리지 말아야 한다. 연한 야채가 으깨어지면 아삭거리는 맛이 떨어진다.하루 정도 지나면 국물과 아래의 것들이 익는데, 이때 한 번 뒤집어 주는 것이 고루 익히는 방법이다. 국물이 새큼하면 바로 냉장고에 넣어 1, 2일 더 숙성시킨 후 먹기 시작한다. 얼갈이배추의 풋풋한 냄새가 갓 뽑아온 싱그러움을 고스란히 간직하고 있고, 그 새큼하고 시원한 국물은 숟가락질을 멈추지 못하게 한다.어쩌다 찬밥 한 덩어리 남은 날이면, 이 건더기와 고추장만 넣어 쓱쓱 비벼 먹으면 그 맛이 또한 일품이다. 시원한 열무국수나 열무냉면도 이렇게 제대로 담근 물김치가 있어야 제 맛을 낼 수 있는데, 음식점의 열무냉면은 흉내만 내다 만 것들이 너무 많다. 단언컨대 음식 성공의 절반, 아니 팔 할은 좋은 제철 재료다.대중예술평론가. 요리 에세이 『팔방미인 이영미의 참하고 소박한 우리 밥상 이야기』와 『광화문 연가』 『한국인의 자화상, 드라마』 등을 펴냈다이영미 ymlee0216@hanmail.net[ⓒ 중앙선데이 & Joins.com, 무단 전재 및 재배포 금지]"
2,2010-08-29,인천지역 많은 비로 도로 곳곳 침수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004628465,연합뉴스,"(인천=연합뉴스) 하사헌 기자 = 인천지역에 호우경보가 내려진 가운데 시간당 30mm에 달하는 많은 비가 내린 29일 오전 물에 잠긴 인천시 남동구 남동공단 사리골사거리에서 차량들이 물을 헤치며 운행하고 있다. 2010.8.29toadboy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-08-29,"경술국치 100년, '사죄 및 보상하라!'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003408407,뉴시스,"【서울=뉴시스】팽현준 기자 = 29일 오전 서울 종로구 중학동 주한 일본 대사관 앞에서 광복회, 대한민국독립유공자유족회, 태평양전쟁 희생자 유족회 등 여러단체가 모여 '한일 강제병합 100년' 일본정부의 사죄를 요구하며 집회를 갖고 있다.jun2010@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
4,2010-08-29,고개 숙인 김태호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004628181,연합뉴스,"(서울=연합뉴스) 이상학 기자 = 김태호 국무총리 후보자가 29일 오전 광화문 사무실에서 기자회견을 갖고 국무총리 후보직을 사퇴한다고 발표한 뒤 고개숙여 인사를 하고 있다. 2010.8.29leesh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-08-29,창춘역 떠나는 김정일,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003407851,뉴시스,"【창춘(중국 지린성)=로이터/뉴시스】김정일 국방위원장으로 보이는 한 남성(가운데)이 28일 밤 중국 지린성 창춘시 창춘역에서 신원이 밝혀지지 않은 남성과 악수를 나누고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
6,2010-08-29,인류와 밤하늘 별은 수천 년 친구 사이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=353&aid=0000002331,중앙SUNDAY,"“불 꺼요, 불 꺼!” 언제 어디선가 이런 소리를 들어본 적이 있으신지. 어릴 적 추억이다. 민방위훈련의 일환으로 등화관제(燈火管制)를 하는 밤이면 으레 동네 민방위 아저씨들이 골목을 돌아다니면서 ‘불 꺼’를 외쳤다. 도시의 불을 모두 꺼 야간에 적이 공습 대상을 찾지 못하게 하자는 훈련이다. 그 소리를 들은 형과 나는 잽싸게 옥상 물탱크 위로 올라갔다. 칠흑 같은 어둠 속에 밤하늘은 보석처럼 빛났다. 말 그대로 별천지였다. 때로 별똥별이 산 너머로 휙 지나갔다.그래도 도시인들의 잠재의식 속에선 여전히 별이 남아 있다. 교과서 속 단편소설 알퐁스 도데의 별, 80년대 비운의 가수 유재하의 별, 대작 코스모스를 쓴 칼 세이건의 별 등 마음속의 모습은 다르지만 모두 별에 대한 동경은 본능처럼 가지고 있다. 지난 13일 서울 여의도 한강공원서 열린 ‘별 헤는 밤 in Seoul’ 행사가 그랬다. 이날 오전까지만 해도 비가 내렸던 불안한 날씨였음에도 불구하고 3000여 명의 시민이 모여들었다. 사람들은 이날 어둠이 내린 한강변에서 구름 사이로 삐져 나온 견우별과 직녀별을 볼 수 있었다. 평소 ‘서울 하늘에서 뭔 별을 봐’라고 생각했던 기자는 뒤통수를 맞은 기분이었다.별, 왜 별을 볼까. 인류의 별 보는 행위는 아주 오래전부터 이어져 내려왔다. 별을 보며 신의 뜻을 읽는다는 점성술의 역사는 수천 년을 헤아린다. 인류는 별을 보며 시간이라는 관념을 깨우쳤고, 천체의 움직임과 질서를 통해 농업 혁명을 일으켰다. 별 보기 자체가 인간의 삶이었다. 망원경으로 처음 하늘을 본 사람은 갈릴레오였다. 그는 달의 운석구(crater)와 금성의 위상 변화, 목성의 위성 등을 발견했다. 대천문학자 윌리엄 허셀은 천왕성을 발견했다. 그 전까지만 해도 태양계의 행성은 수·금·지·화·목·토에 그쳤다.21세기의 별 보기는 과거와 많이 달라졌다. 학자들의 별은 이미 천체물리학과 같은 복잡한 숫자 속으로 들어가 있다. 그들에게 물병자리, 전갈자리는 의미가 없다. 대신 그 자리는 아마추어 천문가들이 차지했다. 21세기 별지기들은 여전히 갈릴레오와 허셀이 돼 행성을 관찰하고 별지도 속 별자리를 찾아 밤을 지새운다. 지도 속 별을 실제로 찾아보고, 사진으로 담아내는 데 즐거움을 느낀다. 지구에서 가장 가까운 별이라도 빛의 속도로 4년 이상을 날아가야 도착할 수 있다는 말에 우주의 경외감을 느낀다.별 보는 사람들을 천문가라고 한다. 아마추어 천문가 중에도 출중한 사람들이 있다.직업으로서 별 보기를 하지 않을 뿐 천문학계에 대업적을 쌓은 사람들이 한둘이 아니다. 호주 뉴사우스웰스의 목사 로버트 오언 에번스는 1980년 이후 10년간 싸구려 수동식 망원경으로 15개의 초신성을 발견했다. 같은 기간 미국 캘리포니아대의 천문학자들은 구경 77㎝의 거대 망원경과 최신 소프트웨어를 장착한 컴퓨터 등을 동원해 단 3개의 초신성을 발견했다. 전문가 집단이 아마추어의 웃음거리가 된 대표적 사례다.우리나라 아마추어 천문가들도 만만치 않다. 대표적 단체인 한국아마추어천문학회는 1972년 단순한 모임인 ‘아마추어천문가회’에서 시작했지만 지금은 천문지도사를 배출해내는 ‘학회’로 성장해 천문학의 대중화에 앞장서고 있다. 웬만한 대학에는 하나 이상 ‘별 동아리’가, 인터넷에는 회원 수만 명이 활동하는 동호회들이 밤마다 별을 찾아 우주 속을 누빈다. 그들이 진정 찾는 것은 별 속의 행복이다.최준호 기자 joonho@joongang.co.kr[ⓒ 중앙선데이 & Joins.com, 무단 전재 및 재배포 금지]"
7,2010-08-29,LG전자 윈도폰7 스마트폰 베일 벗었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0004627877,연합뉴스,"(서울=연합뉴스) 이광빈 기자 = LG전자가 오는 10월께부터 유럽과 북미에 각각 출시할 첫 윈도폰7 스마트폰 2개 모델이 모습을 드러냈다.29일 관련 업계에 따르면 우선 마이크로소프트(MS) 네덜란드 지사는 최근 트위터를 통해 LG전자가 10월 유럽에 출시 예정인 윈도폰7 스마트폰 제품명이 '옵티머스 7'이고, 모델명은 'LG E900'이라며 제품 사진과 함께 공개했다.제품 사진 화면에 유럽 최대 이통사인 보다폰 로고가 노출돼, 유럽에서는 보다폰 등 대형 이동통신사를 통해 출시될 것으로 예상된다.옵티머스7은 3.8인치 LCD에 풀 터치 방식으로 하단에 돌출형 윈도 로고를 갖추고 있다.이와 함께 해외 IT전문지들에 따르면 오는 11월 미국 출시 예정인 LG전자의 윈도폰7 스마트폰 모델명은 'LG C900'이고, AT&T를 통해 출시할 것으로 전해졌다.제품명은 '퍼시픽'으로 알려졌으나, 최근 LG전자의 스마트폰 제품명이 옵티머스로 통일되고 있는 것으로 볼 때 정식 제품명이 아닌 프로젝트명으로 추정된다.'LG C900'은 기존 공개된 삼성전자의 '세투스(Cetus, 모델명: SGH-i917)'나 HTC의 'T8788'이 풀터치 방식과 달리, 3.5인치 풀터치 방식에 미국 소비자들이 선호하는 쿼티 키패드를 적용했다.LG전자 관계자는 ""MS 및 이동통신사들과 출시 협의 중으로 구체적인 사항을 공개하기 어렵지만, 윈도폰7 스마트폰 시장에는 가장 앞서 대응한다는 목표로 개발 중""이라고 밝혔다.MS는 10월이나 11월께 대규모 행사를 통해 각 제조사가 만든 윈도폰7을 공개할 것으로 예상된다.lkbin@yna.co.kr[관련기사]▶ ""모바일 OS 경쟁력 1위는 애플 iOS""▶ ""구글 안드로이드OS, 美신규이용자 애플 추월""▶ ""윈도폰7, 무시못할 7가지 이유""▶ LG-MS-텔레포니카 손잡고 윈도폰 출시<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-08-29,`합리적 소비` 상실 진짜 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=024&aid=0000031186,매경이코노미,"사례 1.경기도에 사는 직장인 황 모 씨(여, 27세)는 얼마 전 용산에 위치한 회사에 계약직 사원으로 취직했다. 월급은 120만원 정도. 업무 특성상 퇴근이 늦어 회사 근처에 오피스텔을 구했다. 월세 70만원에 관리비는 별도다. 인테리어에 관심이 많은 그는 남은 수입의 상당 부분을 소형 가구나 인테리어 소품을 구입하는 데 쓴다. 당분간 저축은 생각도 안하고 있다.사례 2.직장인 이 모 씨(남, 38세)는 ‘자동차는 할부가 끝나면 바꾼다’는 주의다. 3년에 한 번씩 차종을 바꾸는 것은 물론 시트나 휠 등을 바꾸는 튜닝에도 꽤 많은 금액을 지출하고 있다. 올해 초에도 그는 외제차를 새로 구입했고, 연봉의 절반 이상을 자신의 ‘애마’에 투자한다. 내집 마련은 이미 포기했다. 전세금을 줄여서라도 자동차에 대한 투자를 줄이지 않을 것이라고 말한다.부동산 경기가 좀처럼 살아날 기미가 보이지 않으면서 최근 부쩍 ‘하우스 푸어’가 이슈로 떠오르고 있다. 하우스 푸어는 ‘집을 가진 가난한 사람’이란 뜻으로 대출로 아파트를 산 후 부동산 침체로 손해를 보고 있는 이들을 가리킨다. 통계에 따르면 하우스 푸어는 서울 강남을 중심으로 수도권에만 10만여가구에 달하고 전국적으로는 200만가구에 이른다.재미있는 사실은 하우스 푸어 논란 밖에서는 모순적인 소비 바람이 불고 있다는 점이다. 여기서 말하는 모순적인 소비 행태란 앞서 소개한 사례처럼 경기가 어려운 시기에 자신의 소득 수준을 고려하지 않고 무리한 소비를 하는 것을 말한다. 또한 이 모 씨 사례처럼 일반적인 한국인의 재무 목표(내집 마련)를 포기하고 자신의 만족을 위한 소비에 아낌이 없는 행태들도 여기에 포함된다.지경부가 발표한 유통업체 매출 동향을 살펴보면 이런 과시적이고 모순적인 소비성향은 단지 몇 명의 사례가 아님을 짐작할 수 있다. 이 매출 동향을 보면 생필품을 취급하는 대형 마트의 매출증가율은 마이너스와 플러스를 왔다 갔다 한다. 반면 백화점은 지난해 5월부터 매달 증가세를 보인다. 특히 명품 소비는 계속 증가세다. 백화점 상품군별 매출 증감률 추이를 보면 명품 매출 증가율은 지난 2월 단 한 번 마이너스를 기록했고, 지난 6월에는 무려 16.4%의 증가율을 보였다.전통적인 경제학에서는 ‘경제주체인 소비자는 합리적’이라는 전제조건이 있다. 주머니가 든든하면 소비가 늘고, 그렇지 않으면 소비가 줄어야 합리적인 경제주체라는 사실을 알면서도, 왜 이런 모순적인 소비 현상이 나타나는 것일까.이문규 연세대 경영대 교수는 “소비자행동이 이성적이라는 생각은 매우 구태의연한 생각이며 이는 소비자들의 심리를 잘 이해하지 못하는 것”이라고 꼬집었다. 경기가 나쁘고 경제적으로 어려워도 명품 소비나 큰 규모 소비가 느는 이유는 몇 가지 요인이 있다.‘경기침체, 믿기지 않아’형 소비"
9,2010-08-29,"""조선인은 모두 매춘부""…과격해진 일본의 우익",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000188425,SBS,"<8뉴스><앵커>앞으로 새로운 한·일 관계에서 가장 큰 걸림돌로 등장하고 있는 것은 더욱 과격해진 일본의 '우익'입니다. 역사를 거꾸로 사는 것 같은 그들의 뒤틀린 역사인식은 미래에 먹구름을 드리우고 있습니다.이번엔 도쿄에서 유영수 특파원입니다.<기자>[조선인은 꺼져라! 우리 일본인을 속였다!]올해 광복절 전야, 일장기와 확성기로 무장한 일본 우익단체 회원들이 시민단체의 평화 행진을 방해하려다 경찰의 제지를 받았습니다.한일 두 나라 시민단체의 공동선언 행사장에까지 나타나 난동을 부리기도 했습니다.[우익단체 확성기 방송 : 반일운동 하는 사람을 체포해라! 종군 위안부가 도대체 무슨 말이냐!]올해 초엔 오자와 당시 민주당 간사장이 외국인 참정권 문제를 검토할 때 집 앞에 까지 나타나 행패를 부렸습니다.[우익단체 회원 : (오자와) 나쁜 놈, 나와! 내가 이대로는 못가.]지난 달 참의원 선거 때는 민주당의 당선을 막기 위해 일인일살, 즉 한명이 한 사람을 죽이자는 구호를 부착한 차량을 유세장마다 내보냈습니다.일본 우익들은 일본이 한반도를 강제병합한 적이 없으며, 오히려 한반도를 근대화 시킨 은인이라고 강변합니다.위안부 문제도 모두 날조된 것이라고 주장합니다.[日 우익단체 배포 UCC 동영상 : 조선인은 모두 매춘부다. 조선매춘부들의 거짓말에 일본인들이 가만히 있을 것으로 생각하면 큰 오산이다.]특히 걱정스러운 것은 경제난에 지친 젊은층의 마음을 우익의 주장이 파고들고 있다는 것입니다.[日 우익단체 회원 : 천황이 없으면 살 의미도 없어질 정도로, 소중하고 위대한 존재입니다.]더욱 과격해지고 있는 일본 우익의 존재는 한일간 새로운 100년을 만들어 나가는 데, 계속 먹구름을 드리울 전망입니다.(영상취재 : 안병욱)유영수youpeck@sbs.co.kr관/련/정/보◆ 응원할 때 흔히 쓰는 '337박수'…일제 잔재였네◆ ""근대사 왜곡부터 풀고""…과거보다 미래를 모색◆ 일본군 위안부·강제노역, '진전 없는' 피해 배상◆ 하나의 과거 두 가지 역사…역사도 만들어진다?◆ 일본의 마지막 양심들 ""한일병합 불법 인정해라""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
