,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-08-16,서울거리 단속없는 주말마다 쓰레기 몸살… 슬쩍∼슬쩍∼ 쌓이는 비양심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000423217,국민일보,"직장인 김세원(27·여)씨는 지난 15일 서울 강남역 인근 교회로 가는 내내 얼굴을 찌푸렸다. 길거리 이곳저곳에 쌓인 쓰레기와 악취 때문이었다. 유흥업소가 밀집해 있는 지역이라 취객들이 구토를 한 흔적도 곳곳에서 눈에 띄었다. 김씨는 “평일과 달리 일요일이면 쓰레기로 덮인 거리를 봐야 하는 것이 화가 난다”고 말했다.서울의 거리가 주말만 되면 쓰레기로 몸살을 앓고 있다. 평일에 비해 쓰레기가 더 많이 배출되는 데도 각 구청은 인력과 예산 부족 탓에 평일처럼 환경미화 인력을 가동하지 못한다. 날씨가 더운 요즘에는 악취가 심해지면서 주말을 맞아 외출한 시민들의 항의도 거세다.16일 시내 각 구청에 따르면 25개 자치단체는 대부분 토요일과 일요일에 환경미화원 가용인력을 절반만 투입하거나 최소인원만 근무를 하게 한다. 서초구의 경우 미화원은 72명이다. 이들은 주말에는 토요일과 일요일을 나눠 절반씩 출근한다. 주말 근무를 기피하는 데다 72명을 모두 투입하기엔 예산이 부족하다. 토요일엔 강남역 2명, 양재역 2명만 야간근무를 한다. 서초구 관계자는 “휴일근무를 하는 환경미화원에게는 8만∼9만원의 수당을 추가로 줘야 한다”고 말했다. 다른 구청도 사정은 비슷하다. 서대문구 관계자는 “평일과 주말근무 인력을 탄력적으로 운영하는 탄력근무제를 도입하려 해도 인건비가 너무 많이 들어 포기할 수밖에 없다”고 말했다.환경미화원도 힘든 것은 마찬가지다. 매주 월요일이면 평소보다 많은 쓰레기를 치워야 한다. 월요일 쓰레기 배출량은 평소보다 30% 정도 많다. 환경미화원 이모(40)씨는 “유흥가인 신촌과 홍대 주변을 맡고 있는데 월요일 새벽이면 쓰레기가 평소보다 훨씬 많아 너무 힘들다”고 말했다.서울의 주말 거리가 쓰레기 더미에 묻히는 데는 무단 투기에 둔감한 후진국형 시민의식도 한몫한다. 일요일에는 쓰레기 투기를 단속하지 않는다는 점을 이용해 업소나 가정에서 길가에 쓰레기를 내놓는 경우가 허다하다. 서초구 관계자는 “자신의 신원이 드러나는 증거를 없앤 뒤 거리 휴지통에 가정 쓰레기를 버리는 사람이 많다”고 귀띔했다. 서울시 관계자는 “예전에 비해 많이 개선됐지만 쓰레기를 지정된 시간에 지정된 곳에 내놓고, 함부로 길에 휴지를 버리지 않는 시민의식이 필요하다”고 말했다.각 구청이 예산만 탓하며 책임을 회피한다는 지적도 나온다. 이은미 참여연대 노동사회위원회 간사는 “사회서비스 분야는 점점 중요해지고 있어 정부와 자치단체가 더 많은 인력과 예산을 투자해야 한다”며 “선심성 행정에 예산을 낭비하면서도 꼭 필요한 곳에 예산을 배분하지 않는다는 건 문제”라고 강조했다.임세정 기자 fish813@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
1,2010-08-16,<카메라뉴스> 품종 다른 세쌍둥이 송아지 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004608691,연합뉴스,"세쌍둥이 송아지    (문경=연합뉴스) 경북 문경시 산양면 연소리에 있는 동림목장에서 2년생 젖소가 낳은 세 쌍둥이 송아지를 목장주 한동조씨 부부가 쓰다듬고 있다. 2010.8.16<< 지방기사 참고 >>(문경=연합뉴스) 경북 문경에서 품종이 다른 세 쌍둥이 송아지가 태어나 눈길을 끌고 있다.16일 문경시에 따르면 지난 9일 문경시 산양면 연소리에 있는 한동조(56)씨의 동림목장에서 2년생 젖소가 세 쌍둥이 송아지를 낳았다.세 쌍둥이 송아지 가운데 1마리는 어미와 같은 홀스타인 품종의 수송아지이고, 다른 2마리는 한우 수송아지여서 관심이 쏠리고 있다.축산 전문가들은 세쌍둥이 송아지가 태어나는 것도 희소한 일인 데에다 품종이 다른 쌍둥이 송아지가 태어나는 사례는 더욱 확률이 낮다고 입을 모았다.한씨는 지난해 10월 어미소에게 홀스타인 품종의 정액을 받아 인공수정했으나 수정이 제대로 되지 않았다고 판단해 1주일 후 어미소를 대리모삼아 한우수정란을 이식한 바 있다고 밝혔다.현재 어미소와 세 쌍둥이 송아지 모두 건강한 상태다.한씨는 ""인공수정한 이후에 수정란을 이식했는데 뜻밖에 세 쌍둥이 송아지가 태어났다""며 ""복으로 알고 정성스럽게 키우겠다""고 말했다. (글.사진 = 손대성 기자)sds123@yna.co.kr[관련기사]▶ <카메라뉴스> 보은서 세쌍둥이 송아지 탄생▶ <7회 연속 쌍둥이 송아지 낳은 철원 한우>▶ <상주서 세쌍둥이 송아지 출산>▶ <카메라뉴스> 세쌍둥이 송아지 탄생<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-08-16,"동해는 '돌고래 천국', 보름간 4500여 마리 발견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003389482,뉴시스,"【울산=뉴시스】장지승 기자 = 우리나라 동해안에서 1999년 조사 시작 후 가장 많은 고래가 발견됐다.국립수산과학원(원장 김영만) 고래연구소는 지난 7월23일부터 8월6일까지 15일 간 시험조사선 탐구12호(70t)을 이용해 여름 동해안 소형고래류 목시조사를 실시한 결과, 지금까지의 소형고래류 조사에서 가장 많은 돌고래와 밍크고래가 관찰됐다고 16일 밝혔다.고래연구소에 따르면 이번 조사에서 참돌고래는 경주 감포 앞바다 5㎞에서 32㎞ 내 해상과 울산 앞바다 32㎞ 해상에서 8차례 걸쳐 3270여 마리를 목격했다.1회에 가장 많이 발견된 참돌고래 무리는 2300여 마리로, 이렇게 많은 무리를 관찰하는 것은 드문 일이라 할 수 있다.낫돌고래는 경북 영덕 강구 앞바다 8㎞ 및 32㎞ 해상 그리고 포항 구룡포 앞 8㎞ 해상에서 3차례 걸쳐 1270여 마리가 목격됐다. 1회에 가장 많이 발견된 낫돌고래는 1260여 마리였다.밍크고래는 10차례에 걸쳐 14마리가 목격됐고, 울산 연근해를 제외하고 경주 감포에서 동해까지 군데군데 발견됐다.특히 감포 앞바다 10㎞ 해상에서 집중 관찰됐으며, 지금까지의 소형 고래류 조사에서 가장 많은 밍크고래가 이번 조사에서 발견됐다.한편 고래연구소는 이번 조사 동안 여름 동해안 해양환경을 알아보기 위해 수심별 수온 및 염분을 측정한 결과, 표층수온은 대부분 조사해역에서 23~26℃로 나타났으며, 울산 연안은 16℃로 낮게 나타나 참돌고래가 동남부 연안에서 주로 관찰되었음에도 불구하고 울산 연안에서 관찰되지 않은 이유는 이러한 저수온에 의한 영향일 것으로 추정하고 있다.이번 목시조사는 동해에서 울산까지의 연안 및 일부 근해에 소형고래류 일명 돌고래의 분포현황과 행동특성을 관찰하기 위해 실시됐다.고래연구소 관계자는 ""이번 조사를 통해 수집한 정보를 동해안 소형고래류의 분포량 추정과 자원관리에 적극적으로 활용할 예정이다""고 밝혔다.jjs@newsis.com"
3,2010-08-16,"머리에 플라스틱 통 낀 새끼곰, 열흘간 굶다가 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002176729,노컷뉴스,"[노컷뉴스 김효희 기자]미국의 한 국유림에서 머리에 플라스틱 통이 낀 채 돌아다니던 새끼곰 한마리가 10여일 만에 무사히 구조됐다고 15일 영국 매체 가디언 등 외신들이 전했다.미국 플로리다주 오칼라국유림에서 생후 6개월 정도된 새끼곰이 머리에 투명한 플라스틱 통을 낀 채 물 한 모금 먹지 못하고 지내는 것이 지역 주민들에게 발견됐다.인근 쓰레기를 뒤지다가 플라스틱 용기가 머리에 낀 것으로 추정되는 이 새끼곰은 신고로 출동한 플로리다 어류 및 야생동물 보존위원회(FWC)의 도움으로 구조된 것으로 알려졌다.구조팀은 진정제를 쏴 어미곰을 먼저 잡은 후, 새끼곰을 포획해 머리에 낀 통을 제거했다. 밤새 어미곰과 새끼곰의 상태를 관찰한 구조대는 다음날 인적이 드문 안전한 곳에 다시 풀어준 것으로 알려졌다.tenderkim@cbs.co.kr[관련기사]●'염색했다고 왕관 박탈?'…뉴질랜드 미인대회 논란●'자다 눈뜨니 내 머리가 곰 입 속에…' 구사일생 사연●'얼굴은 어려도, 목소리는 다 컸네' 美소녀 영상 '화제'●스웨덴 속도광, 시속 300km로 달리다 벌금 '12억원'●'헉! 도로 위 소녀 시신 포착?' 엽기 시체 놀이(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
4,2010-08-16,'알몸투시' 전신검색장비 시연 살펴보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004607715,연합뉴스,"(서울=연합뉴스) 한미희 기자 = 지난 12일 오전 인천국제공항 1번 출국장.'알몸 투시기'로 불리며 인권침해 논란을 촉발한 전신검색장비의 본격 운영을 앞두고 국토해양부와 인천국제공항공사가 시연 행사를 열었다.검색 대상이 된 승객이 X-ray 장비가 설치된 두 개의 푸른색 박스 사이로 들어가 정해진 곳에 발을 두고 손바닥이 앞을 향하도록 두 팔을 들어 올리자 '검색중'이라는 사인이 들어왔다.검색이 끝나니 박스 바깥쪽 화면에 옷을 입은 상태의 사람 이미지가 뜨고, 금속성인 넥타이핀과 벨트, 라이터가 들어 있는 주머니 부위 위에 빨간 박스가 표시됐다.승객이 검색장비에서 나오자 검색 요원은 빨간 박스가 표시된 승객의 주머니 등을 다시 한번 확인했다.빨간 박스 표시는 검색기와 떨어져 있는 이미지 분석실에서 분석 요원이 알몸이 투시된 화면을 보고 의심 물체가 있는 곳을 표시해 주는 것이다.분석 요원이 볼 수 있는 화면은 얼굴이 구분되지 않도록 가려져 있었고, 전체 이미지는 일부에서 공개된 이미지처럼 적나라하지는 않지만, 몸의 굴곡을 식별할 수 있었다.그러나 모니터 특성상 이미지가 위아래로 눌려 실제보다 키가 작고 뚱뚱하게 나왔다.전신검색 대상은 1차 검색에서 이상이 있거나 미국 교통보안청(TSA)에서 지명한 승객으로 한정되며, 임산부와 영ㆍ유아, 환자, 장애인 등은 제외된다. 검색 대상으로 지명된 승객도 거부하면 예전과 같은 정밀촉수검사를 선택할 수 있다.전신검색장비는 인천공항에 3대, 김포ㆍ김해ㆍ제주 공항에 각 1대가 설치됐으며 9월 한 달 동안 시범 운영하고 나서 10월부터 본격 운영된다.eoyyie@yna.co.kr[관련기사]▶ 공항 '알몸투시기' 설치 완료…이달 중 가동▶ 인권위 ""`알몸투시기' 사생활 침해 소지""(종합)▶ 美 시민단체들, 알몸투시기 사용금지 청원▶ ""전신스캐너 설치로 美공항 보안 개선""<TSA>▶ 美 주요공항에 전신스캐너 본격 설치<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-08-16,[Cover Story] 아반떼 타고 달려보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002306281,매일경제,"신형 아반떼 내부모습지난달 27일 평창 알펜시아에서 만난 아반떼의 새 모습은 한마디로 유려하다.쏘나타에 적용된 플루이딕 스컬프처를 계승했다.차체를 따라 바람이 흐르는 듯한 역동성과 그 자체로 뛰어난 예술성을 지닌 조형물과 같은 아름다움을 선보인다. 쏘나타와 같은 디자인 철학에 기반을 두고 있으나 아반떼는 그만의 강렬한 개성을 발산한다. 쏘나타는 난에서 영감을 얻었다면 아반떼는 바람에서 영감을 얻었다.'바람이 빚어낸 예술적 조형물'.상당히 흥미로운 스토리텔링이다. 쏘나타를 디자인한 잭 허드슨 수석 디자이너는 쏘나타의 디자인은 앞서나가기 위한 디자인이라 했다. 아반떼의 디자인을 살펴보면 같은 생각이 든다.자신감 있고 미래 지향적인 디자인으로 사람들로 하여금 강한 인상을 받게 한다.차를 살펴보면서 가장 먼저 눈에 들어오는 건 전면부 헤드램프.얇고 경사진 헤드램프는 자동차의 스포티함을 부각시켰다. 또한 기존의 투싼ix에서 볼 수 있었던 6각형 그릴이 적용된 점도 인상 깊었다.옆모습은 최근 트렌드를 반영한 듯한 쿠페 스타일의 디자인과 낮은 전고를 확인할 수 있었다. 휠베이스는 전보다 50㎜ 길어졌다고 하는데 그 때문인지 차체가 보다 안정감 있어 보였다.뒷모습에서 인상적인 것은 넉넉함과 입체감.넓어 보이는 건 아무래도 메인 캐릭터 라인과 교차하며 높게 위치한 리어콤비 램프 때문인 듯하다. 단순히 넓어 보이는 것만은 아니다.스타일리시한 리어램프는 아반떼의 역동적이고 세련된 이미지를 완성하는 데 크게 일조하고 있다.자동차에 탑승하기 위해 스마트 키를 누르니 '템테이션 라이트'가 반긴다. 아웃사이드 미러의 퍼들램프가 켜지며 운전석과 조수석 주변을 비춰 운전자가 편히 차에 탈 수 있게 해주고 차에 탑승한 후에는 오버헤드 콘솔램프의 고급스러운 블루 조명이 편안하고도 제법 로맨틱한 분위기를 자아낸다.어두운 밤에 요긴할 듯한데 작은 배려지만 운전자로 하여금 큰 만족감을 느끼게 하는 기능이다.아반떼의 인테리어 또한 감각적이다. 가장 눈에 띄는 점은 단연 센터페시아와 콘솔을 잇는 실버 프레임. 마치 가녀린 여성의 허리라인을 연상케 해 섹시한 이미지를 부각했다.실내에 전반적으로 적용된 강렬한 하이그로시와 메탈릭 컬러는 하이테크적 이미지를 뽐낸다. 한마디로 여성미와 남성미를 동시에 지닌, 묘한 야누스적 매력이 있다.횡계IC에서 아우라지까지 이어지는 주행 코스는 직선 구간으로 시작해 운전의 정숙성을 확인할 수 있는 곡선 코스로 이어졌다.시승 코스 초반 쭉 이어지는 직선 코스에서는 자동차의 힘을 시험해보기로 했다.액셀을 깊게 밟으며 속도를 높이는데 차가 나아가는 게 과연 이게 준중형 차가 맞나 싶었다. 치고 나가는 힘이 상당하다. 힘만 놓고 보자면 웬만한 중형 세단 못지않다.주행을 진행하며 아반떼가 감성 품질에 신경을 쓴 차임을 체감한다. 필러 부분에 충진재를 적용하는 등 소음 처리에 더욱 신경 썼다고 하는데, 그래서 그런지 주행할 때 소음 수준이 상당히 낮다는 느낌이 든다.고속주행 중임에도 불구하고 상당히 조용한 가운데 시승 코스 주변의 자연 경치를 구경할 수 있었는데 하마터면 주행 중임을 잊을 뻔했다.곡선 코스에 들어서면서 정숙성을 확인하기로 했다. 커브를 돌 때 차가 밀리는 느낌이 거의 없다. 브레이크 또한 흠 잡을 것이 없다. 부드럽지만 확실하게 차를 잡아주는 게 신뢰가 간다.감성 품질을 강조하지만 기본기 또한 충실하다.엔진 성능을 이리저리 테스트하며 주행 코스를 다 돌고 나서 연료를 확인하니 연료가 생각보다 덜 줄어 있다. 힘은 좋아지고 연비는 더 개선됐다더니, 그 개선 사항이 눈에 띄게 보인다.중형 세단에 비할 수 있는 140마력, ℓ당 16.5㎞라는 경차 수준의 연비, 동급 최강의 휠 베이스로 실내 크기 확보. 한마디로 '덩치도 크고 힘도 센데 적게 먹는' 녀석이다.[김경도 기자][매일경제 핫뉴스]•아반떼, 탁월한 편의장치에 중형차도 긴장•벼랑끝 몰린 조현오…검찰·경찰마저 등돌려•`김태희 코트``신세경 드레스` 디자인한 김지아 지아킴 대표•삼성 갤럭시S, 슈퍼 업그레이드 실시…새기능 추가•16살에 벌써 억만장자 사업가?[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
6,2010-08-16,英8세 ‘영재 화가’ 작품 33점 30분만에 2억7900만원에 팔려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002159249,동아일보,"[동아일보]다섯살 때 그림시작 윌리엄슨군 작품 사려는 대기자만 3000명8세에 불과한 영국 ‘영재’ 화가의 작품 33점이 판매 시작 30분 만에 15만 파운드(약 2억7900만 원)에 매진돼 세계가 놀랐다고 14일(현지 시간) AP통신이 전했다.영국 언론으로부터 ‘작은 모네’라는 찬사를 얻은 화제의 주인공은 잉글랜드 동부 홀트에 사는 키런 윌리엄슨 군. 최근 열린 전시회에서 그의 수채화와 파스텔화, 유화 등이 매진됐을 때 갤러리 바깥에는 미국 등지에서 찾아온 애호가들이 밤을 새워 줄을 서 있었다. 그의 작품을 사려는 대기자만 3000명에 이르고 최근 그린 풍경화 2점에 대해 20일까지 진행되는 온라인 경매 결과에도 관심이 집중되고 있다.영양치료사인 어머니와 고미술상 아버지 사이에서 태어난 윌리엄슨 군이 그림을 그리기 시작한 것은 3년 전 해변으로 가족휴가를 갔을 때. 주변 풍경에 감동받은 그는 부모를 졸라 스케치북을 샀고 매일 새벽에 일어나 그림을 그리기 시작했다.윌리엄슨 군은 공식 홈페이지(www.kieronwilliamson.com)에 명함까지 만들었지만 쉴 새 없이 꼼지락거리기를 좋아하고 축구에 열심인 영락없는 어린아이다. 그의 예술관에 대한 질문을 받자 윌리엄슨 군은 “말을 그리는 것이 좀 어려워요. 앞다리보다 뒷다리를 크게 그려야 해요”라고 말했다.전지성 기자 verso@donga.com《 동아닷컴 인기화보 》☞ 뜨거운 여름, 아찔한 도쿄 ‘게이 퍼레이드’☞ ‘섹시’ 손담비, DJ DOC 콘서트 지원사격 나서☞ 팝 아이콘 리한나, 도발적인 섹시미 과시☞ 나이를 잊은 ‘섹시’한 몸매"
7,2010-08-16,또… 명성황후? 115년 전 러 신문 세밀화 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002159227,동아일보,"[동아일보]1895년 10월 8일 일제에 시해당한 명성황후로 추정되는 여성을 그린 세밀화가 발견됐다. 이 그림은 시해(을미사변) 직후 러시아 신문에 실린 것으로 명성황후 사진과 초상화를 둘러싼 진위 논쟁의 불씨를 살릴 것으로 보인다.○ 115년 만에 공개된 그림전남대 세계한상문화연구단(단장 임채완)은 15일 러시아 상트페테르부르크에서 발행된 일간지 노보예브레먀 1895년 10월 21일자 별지 8쪽에 실린 명성황후 세밀화를 동아일보에 공개했다. 이 세밀화는 가로 5cm, 세로 8cm 크기로 밑에는 ‘시해당한 조선의 황녀’라는 설명이 적혀 있다. 세밀화 속 명성황후는 중국식 복장과 머리장식을 하고 외모가 다소 서구적이다.세계한상문화연구단은 이 세밀화가 명성황후를 만났던 러시아 공사 부인 등의 증언을 토대로 그린 것으로 추정하고 있다. 허성태 세계한상문화연구단 연구교수는 “당시 황실 법도상 외부 화가가 들어갔을 가능성이 없는 만큼 목격자가 전한 인상착의를 기초로 그려진 것 같다”며 “당시 이 그림을 그린 러시아 화가가 한복을 보지 못해 명성황후가 중국식 복장을 한 것으로 묘사했을 것”이라고 추측했다.명성황후가 다소 서구적 외모로 그려진 것은 당시 러시아 정부의 시각이 반영된 것이라는 분석도 있다. 이민원 원광대 역사교육과 초빙교수(전 국사편찬위원회 편집위원)는 “당시 일본은 명성황후 초상화를 뭔가 어색하게 그렸다”며 “러시아는 명성황후와 호의적 관계를 유지하고 있어 오뚝한 코에 이지적인 눈매와 계란형 얼굴 등 자신들과 친숙한 서구인의 이미지를 그린 것 같다”고 설명했다.○ 끊이지 않는 사진·초상화 논쟁명성황후의 사진과 초상화에 대한 논쟁은 끊이지 않고 있다. 광복 이후 국사교과서에 실렸던 명성황후 사진의 주인공이 ‘궁녀’라는 논란이 일어 2000년대 초반 교과서에서 삭제됐다. 학계에서는 ‘명성황후 사진은 아직 발견되지 않았다는 것’이 정설이다.명성황후가 시해된 이후 프랑스 주간지 륄뤼스트라시옹(1895년 11월 2일자)에 실린 삽화 등 명성황후 추정 초상화와 사진 10장 안팎이 공개됐지만 현재까지 완전한 부정도, 긍정도 못하는 실정이다. 당시 명성황후를 만난 외교관이나 선교사 부인들의 증언이 명성황후의 외모를 추측하게 하고 있다. 김영수 동북아역사재단 연구위원은 “노보예브레먀에 실린 세밀화는 구한말 한국에 머물던 영국인 이사벨라 버드 비숍 여사 등의 증언을 토대로 그린 다른 초상화와 유사한 것 같다”고 설명했다.명성황후의 외모에 관한 글은 구한말 외국인들의 저서에서도 찾아볼 수 있다. 비숍 여사는 저서 ‘코리아와 그 이웃나라들’에서 “1895년 1월 만난 명성황후는 40세가 넘은 나이였지만 상당한 미모를 자랑했다”며 “까만 머리색과 창백한 피부, 날카롭고 차가운 눈빛을 갖고 있었다”고 설명했다. 연희전문학교(연세대 전신) 설립자인 호러스 그랜트 언더우드 박사의 부인 릴리어스 호턴 언더우드 역시 저서 ‘상투 튼 사람들 사이에서의 15년’에서 “약간 창백하면서도 꽤 가는 용모에 뛰어나면서도 뚫어보는 듯한 눈을 가졌다”고 명성황후를 묘사했다. 명성황후를 직접 본 것으로 알려진 이폴리트 프랑댕 당시 주한 프랑스 대리공사는 저서 ‘한국에서’를 통해 “고종을 접견하러 갔다가 우연히 본 명성황후는 60cm 길이의 거대한 비녀를 머리에 꽂고 있었다”며 “매우 화려한 차림새였다”고 묘사했다.광주=이형주 기자 peneye09@donga.com김지현 기자 jhk85@donga.com▲동영상=경복궁 경회루와 명성황후가 기거하던 건청궁《 화제의 뉴스 》☞ 또… 명성황후? 115년전 세밀화 발견☞ 뒤뚱뒤뚱 이대호, 알고보니 근육맨☞ 노건평 “동생 또 욕보여… 조현오 감옥 보내야”☞ 정부, 탈북자 1200명 남한생활 10년간 추적☞ 하회마을 동시체류 5000명 제한…셀 수 있나?☞ 법원 “택시운전중 DMB시청 못막는다”☞ 뜨거운 여름, 아찔한 도쿄 ‘게이 퍼레이드’☞ 팝 아이콘 리한나, 도발적인 섹시미 과시☞ 나이를 잊은 ‘섹시’한 몸매"
8,2010-08-16,"오바마와 사샤, 멕시코만 바닷속으로 '풍덩'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002176497,노컷뉴스,"기름유출 피해지역의 관광산업 홍보...다섯 번째 방문[워싱턴=CBS 박종률 특파원]버락 오바마 미국 대통령이 14일(현지시간) 원유유출 사고로 큰 타격을 입고 있는 멕시코만의 관광산업을 되살리기 위해 바닷속으로 몸을 던졌다.1박2일 가족여행으로 이날 플로리다주 파나마시티의 멕시코만 해변에 도착한 오바마 대통령은 둘째딸 사샤(9)와 함께 해수욕을 즐기며 멕시코만 관광산업을 직접 홍보했다.오바마 대통령은 앞서 동행한 기자들에게 ""우리 가족들은 멕시코만 바닷속과 해변에서 즐거운 시간을 보낼 계획""이라고 말해 바닷속에 몸을 담글 것임을 약속(?) 했었다.다만 이날 두 사람이 해수욕을 즐기는 모습은 언론에 공개되지 않았고, 대신 백악관은 언론사에 관련 사진을 배포했다.오바마 대통령은 이날 현지에 도착해 발표한 성명에서 ""이번 여행은 많은 미국인들에게 너무나 경치가 아름다운 멕시코만으로 여행을 오라고 알려주기 위한 차원""이라고 밝혔다.그는 특히 ""기름이 더 이상 멕시코만으로 흘러들지 않고 있다""면서 ""(정부의) 방제 노력으로 멕시코만 해변이 깨끗하고 안전하게 됐다""고 강조했다.미셸 오바마 여사도 지난달 12일 플로리다주를 방문해 ""세계 최고 해변 가운데 한 곳인 플로리다 해안은 많은 미국민들이 자녀들과 최고의 시간을 보낼 수 있는 곳""이라며 멕시코만 해안을 여름 휴가지로 강력히 추천한 바 있다.한편 오바마 대통령은 이날 찰리 크리스트 플로리다 주지사, 테드 앨런 해안경비대장으로부터 피해 복구상황을 보고 받은 데 이어 지역 관광업계 대표들로부터 애로사항을 청취했다.그는 ""멕시코만의 피해 수습을 위한 우리의 노력은 환경이 완전히 복구될 때까지 계속될 것""이라면서, BP가 출연하기로 한 200억달러 규모의 피해 보상기금을 통해 신속한 보상이 이뤄지도록 하겠다고 거듭 다짐했다.오바마 대통령이 멕시코만을 방문하기는 원유유출 사고 이후 다섯 번째다.nowhere@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
9,2010-08-16,"日 총리, 야스쿠니 신사 아닌 국립묘지 참배",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003387862,뉴시스,"【서울=뉴시스】이진례 기자 = 간 나오토(菅直人) 일본 총리가 제2차 세계대전 종전 65주년인 15일 일본 군국주의의 상징인 야스쿠니 신사를 참배하지 않았다고 교도(共同)통신이 보도했다.보도에 따르면 간 총리는 이날 야스쿠니 신사를 참배하는 대신 2차 대전에서 사망한 이름 없는 군인들의 유해가 안치된 국립묘지를 방문했다.민주당 출신의 일본 각료 전원은 이날 야스쿠니 신사를 참배하지 않겠다고 밝힌 바 있는데, 지난 해 8월 참의원 선거를 통해 정권 교체가 이뤄지기 전까지 54년 간 자민당 소속 일본 각료 1명 이상씩은 매년 야스쿠니 신사를 참배해 왔다.그러나 이날 다니가키 사다카즈(谷垣禎一) 자민당 총재를 비롯해 오시마 다다모리(大島理森) 간사장, 아베 신조(安倍晋三) 전 일본 총리 등 자민당 소속 의원들은 야스쿠니 신사를 참배했다.또한 이들 외에도 야스쿠니 신사 참배를 지지하는 일본 의원 약 40명이 이날 오전 야스쿠니 신사를 참배한 것으로 전해졌다.전문가들은 간 총리가 야스쿠니 신사를 참배하지 않은 것은 자민당 정권과는 달리 한국과 중국과 같은 아시아 국가들에 대한 배려를 나타내기 위한 것이라고 분석하고 있다.이들은 또한 민주당의 이러한 태도가 과거 자민당 정권과의 차별화를 위한 것이라고 덧붙였다.한편 아베 전 총리는 이날 야스쿠니 신사 참배 뒤 기자들과 만나, 야스쿠니 신사를 참배하지 않기로 한 일본 각료의 결정에 대해 ""이번 결정이 각료 개인의 독자적 판단에 따른 것이 아닌 간 총리에 의한 것이라면, 이는 종교자유라는 견지에서 문제가 될 수 있을 것이다""고 말했다.간 총리는 임기 중에는 야스쿠니 신사를 참배하지 않겠다는 입장을 지속적으로 밝혀왔다.eeka232@newsis.com"
