,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2010-08-09,"北, 서해 NLL쪽 해안포 110여발 발사(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004597054,연합뉴스,"""포탄 NLL 이남으로 넘어오지 않았다""""우리 군 서해 훈련 대응차원으로 보인다""(서울=연합뉴스) 김귀근 김호준 기자 = 북한이 9일 서해 북방한계선(NLL) 해상을 향해 해안포 110여발을 발사한 것으로 확인됐다.군 관계자는 이날 ""오후 5시30분부터 3분간 백령도 NLL 인근 해상에서 10여발이 발사됐고, 오후 5시52분부터 6시14분까지 연평도 앞 NLL 인근 해상에서 100여발이 발사됐다""며 ""해안포 사격을 한 것으로 추정되며 NLL 이남으로 포탄이 넘어오지는 않았다""고 밝혔다.이 관계자는 ""이에 따라 해군은 오후 5시49분에 경계 및 전투 대비 태세를 강화했고 5시53분에는 무선으로 북한에 경고 방송을 했다""며 ""오후 6시14분 이후에는 추가 사격이 없는 상태""라고 말했다.군 당국자는 ""사격에 따라 물기둥과 포성이 관측됐다""며 ""우리 군의 서해 훈련에 대한 대응으로 보인다""고 밝혔다.군 당국은 북한군의 추가 발사 가능성에 촉각을 곤두세우고 있다.threek@yna.co.krhojun@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-08-09,서울 행당동서 버스 폭발…17명 부상(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004597020,연합뉴스,"행당동 버스폭발    (서울=연합뉴스)  최재구 기자 = 9일 오후 서울 성동구 행당동 행당역 주변에서 천연가스 시내버스가 운행 도중 폭발해 8명이 부상했다.  관계자들이 폭발한 버스를 살펴보고 있다.  2010.8.9    jjaeck9@yna.co.kr(서울=연합뉴스) 한상용 기자 = 9일 오후 4시57분께 서울 성동구 행당동 행당역 주변에서 송모(53)씨가 몰던 천연가스(CNG) 시내버스가 운행 도중 폭발해 승객 등 17명이 중경상을 입었다.행당동 버스폭발, 함께 파손된 주변차량    (서울=연합뉴스)  최재구 기자 = 9일 오후 서울 성동구 행당동 행당역 주변에서 천연가스 시내버스가 운행 도중 폭발해 8명이 부상했다.  폭발의 위력을 말해주듯 주변 주행 중이던 차량도 크게 파손돼 있다. 2010.8.9    jjaeck9@yna.co.kr40대로 추정되는 여성 승객 1명은 크게 다쳤고 안모(25)씨 등 16명이 경상을 입었다.목격자 손모(44)씨는 ""버스에서 '펑'하는 소리가 매우 크게 들렸고 5초 정도 연기가 솟았다. 발목을 심하게 다친 아주머니가 한 명 보였고 운전기사는 온몸에 먼지를 덮어쓴 채 버스 밖으로 나왔다""고 말했다.행당동 버스폭발    (서울=연합뉴스)  최재구 기자 = 9일 오후 서울 성동구 행당동 행당역 주변에서 천연가스 시내버스가 운행 도중 폭발해 8명이 부상했다.  사진은 관계자가 폭발한 버스의 내부를 살펴보는 모습.  2010.8.9    jjaeck9@yna.co.kr소방대원과 경찰관 80여 명은 현장에 긴급 출동해 구조자를 응급처치하고 인근 4개 병원으로 옮겼다.이 버스는 행당동에서 무학여중 방향으로 주행하다 행당역 4번 출구 앞에서 신호 대기 중에 폭발이 났다고 경찰은 전했다.경찰과 소방당국은 ""버스가 신호 대기 중 버스 중간 부분에서 `펑'하는 폭발음이 들렸다""는 목격자의 말을 토대로 연료통이 폭발해 사고가 것으로 추정하고 정확한 사고 원인과 피해자의 신원을 파악하고 있다.gogo213@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.><그래픽> 서울 행당동서 버스 폭발 17명 부상    (서울=연합뉴스) 박영석 기자 = 9일 오후 4시57분께 서울 성동구 행당동 행당역 주변에서 송모(53)씨가 몰던 천연가스(CNG) 시내버스가 운행 도중 폭발해 승객 등 17명이 중경상을 입었다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)"
27,2010-08-09,"北, 서해 NLL쪽 해안포 발사(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004597034,연합뉴스,"threek@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2010-08-09,상지대 ‘불안한 동거’… 학교 정상화 언제나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002169967,세계일보,"사분위, 김문기 前 이사장 배제불구 정이사 절반 舊 재단 인사로임시이사로 재산권 보호·비리인사 배제 ‘봉합’김 前 이사장 아들 이사 포함… 대학측 강력반발정식이사(정이사) 선임 문제로 진통을 겪어온 상지대 사태가 김문기 전 이사장을 정이사에서 배제하고 중립적 성향의 임시이사를 파견하는 선에서 봉합됐다. 그러나 김 전 이사장의 아들이 옛 재단 측 추천 몫으로 정이사에 올라 대학 구성원과 마찰을 예고하고 있다. 대학 구성원들이 “사학분쟁조정위원회가 비리재단 복귀를 허용했다”고 반발해 ‘불안한 동거’가 오래가지 못할 것이라는 우려가 나오고 있다.◆김문기씨를 제외한 옛 재단 인사 4명 선임=사학분쟁조정위원회는 9일 학내 분규를 겪어온 상지대에 옛 재단 측이 추천한 인사 5명 중 4명만 정이사로 선임하는 등 이사 파견 방안을 확정했다.사학분쟁조정위는 총 9명의 이사 중 8명을 정이사로 선임하고 나머지 1자리는 임시이사를 파견하기로 했다. 정이사 8명 중 4명은 옛 재단 측이 추천한 인사(김길남 상지문화원 이사장, 박윤환 변호사, 이석호 성신회계법인 이사, 이영수 전 건국대 홍보실장), 2명은 현재 대학 구성원이 추천한 인사(한이헌 전 경제기획원 차관, 임현진 서울대 교수), 2명은 교육과학기술부가 추천한 인사(채여옥 전 과기부 장관, 한송 강릉원주대 총장)이다. 옛 재단 추천 몫 5명 명단에 들어 있던 김문기 전 재단 이사장은 이사 선임에서 제외됐다. 대신 이종서 전 교과부 차관이 임시이사로 파견된다.교과부 관계자는 “김 전 이사장의 경우 학내 분규 당사자라는 이유로 사학분쟁조정위가 선임에서 제외했다”며 “사학 정상화 방안을 심의하면서 분규 당사자나 옛 이사를 정이사 명단에 넣은 전례가 없다”고 말했다.교과부는 이사 9명 중 1명을 임시이사로 선임한 이유는 옛 재단 측이 추천한 정이사들의 독주를 견제하기 위한 것이라고 설명했다. 교과부는 일단 임시이사를 한시적으로 파견해 이사회 정상화를 도모한 뒤 여건이 되면 임시이사를 해임하고 다시 정이사 파견을 추진하기로 했다.◆대학 측 반발 여전…‘불안한 동거’될 듯=사학분쟁조정위의 결정은 사립대학의 사유재산권을 인정하면서도 비리 전력이 있는 옛 재단에 대한 견제 수단을 확보하기 위해 고심한 흔적이 엿보인다.옛 재단 측은 2배수 이상으로 후보명단을 내달라는 사학분쟁조정위 요구에도 김 전 이사장과 그의 아들, 비서실장 등 5명을 단수로 제출했다. 옛 재단 측 의도대로 이사진을 구성하겠다는 뜻이다. 이에 사학분쟁조정위는 1기에 제출한 기존 명단까지 반영해 이사를 선임했다. 옛 재단을 견제하기 위해 임시이사로 파견한 이종서 전 교육부 차관은 중립성과 합리성을 갖춘 교육관료라는 평을 받는다.하지만 대학 측은 “일단 임시이사를 파견했다가 결국 옛 재단 측 입맛에 맞는 정이사를 선임하려는 수순”이라며 반발했다. 상지대 비상대책위원회는 성명서를 내고 “교과부가 비리사학을 옹호하는 사학분쟁조정위의 들러리 역할을 하고 있다”며 “옛 재단 측 이사를 4명이나 인정했고 여기에 김 전 이사장의 아들을 포함시켜 김 전 이사장의 복귀를 사실상 허용했다”고 비판했다.이들은 교과부에 재심을 청구하는 한편 2기 사학분쟁조정위 해체를 위해 총력을 기울인다는 계획이어서 당분간 갈등은 계속될 전망이다.이경희 기자 sorimoa@segye.com■ 상지대 이사진 구성-옛 이사측(4명):김길남(상지문학원 이사장), 박윤환(변호사), 이석호(성신회계법인 이사), 이영서(전 건국대 홍보실장)-학내 구성원측(2명):한이헌(전 경제기획원 차관), 임현진(서울대 교수)-교육과학기술부 추천(2명):채여옥(전 과기부 장관), 한송(강릉원주대 총장)-임시이사(1명):이종서(전 교과부 차관)[Segye.com 인기뉴스]◆ 연예인보다 더 인기…미녀 매니저 김은혜 '화제'◆ 1살 여아, 분유 먹고 가슴발육 등 부작용 '공포'◆ 순진한 어린 소녀 애인으로 만든 뒤 성매매 강요◆ '무서운 10대들' 고향 온 여중 동창 집단폭행◆ ""같이 살자"" 속여 지적장애 여성 수차례 성폭행◆ 죽은 쥐 책상에 던지며…반 전체가 '집단 괴롭힘'◆ 결혼식 도중 신랑이 하객들에 '총난사'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][공짜로 연극ㆍ뮤지컬보기][할리우드 '스타' 패션 따라잡기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
29,2010-08-09,"[TREND] 어, 매장 직원이 졸졸 따라다니지 않네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000010577,주간동아,"[주간동아]명동의 유니클로 매장. 고객 스스로 제품을 고르고 있다.“어휴, 차라리 손님 보기를 돌같이 했으면 좋겠어요.”얼마 전 백화점에서 구두를 구입한 장모(35) 씨. 처음에는 구경 삼아 매장을 들렀지만 직원의 친절한 미소와 적극성에 결국 쭈뼛쭈뼛 구두를 사고 말았다. 자신의 발에 맞는 사이즈의 구두를 찾으러 창고를 여러 번 오가고, 한쪽 무릎을 꿇은 채 신발을 신겨주는 직원의 정성에 그냥 돌아서기가 미안했기 때문이다. 차마 다른 매장을 둘러보고 오겠다는 말도 할 수 없었다.누구나 한 번쯤은 이런 과도한 친절에 불편함을 느낀 적이 있을 것이다. 과잉 서비스가 오히려 부담스럽고 불편하다는 반응이 늘자 판매업체들의 고객 응대 매뉴얼이 바뀌고 있다. 최대한 친절하고 깍듯하게 고객을 대하던 방식에서 자연스럽고 편안하게 대하는 쪽으로 변하고 있는 것. 대표적인 예가 인사법과 고객 접근 방식이다.필요할 때만 재빨리 응대하라!오전 10시 반, 롯데백화점 개장 시간. 백화점에 노래가 울려 퍼지면 모든 직원이 자신의 매장 앞에 서서 대기 자세를 취했다가 손님이 들어오면 90도로 허리 숙여 인사하는 것이 관행이었다. 그러나 인사를 받으면서도 민망해하는 고객이 많아 방식을 바꿨다. 각 매장의 매니저와 직원 한 명 정도만 인사를 하고 나머지 직원은 상품을 정리하게 한 것. 인사하는 각도도 30~45도로 수정했다.신세계백화점은 직원이 고객에게 섣불리 접근해 제품을 추천하는 행동을 금하는 대신 매장에 들어온 고객이 혼자서 제품을 충분히 둘러볼 수 있게 했다. 그리고 매장을 지나가는 고객에게는 가벼운 목례와 미소만 보내도록 했다. 매장을 찾은 고객 김진영(32) 씨는 친한 척하며 말을 많이 하는 직원보다 물을 때 빨리 대답해주는 직원을 선호한다.“매장에 들어서자마자 몇 초 만에 직원이 다가오면 마음이 조급해져요. 적극적으로 구입을 권하는 직원보다는 방관하고 있다 고객이 사이즈나 색상을 문의하면 재빠르게 대답해주는 직원이 편하죠.”연세대 경영학과 이동진 교수는 “간섭받지 않고 편안하게 쇼핑을 하려는 마음은 누구나 똑같다”며 “대부분의 사람은 물건을 구입하면서 스스로 고민하고 결정한 뒤 구매했다고 인식하길 원한다”고 말한다. 즉 고객들은 판단과 공간, 시간의 자율권을 확보하고 싶어 하는데 이것을 침해받을 경우 심리적인 반발감이 생긴다는 게 이 교수의 설명이다. 경영학계가 판매업계의 고객 응대 매뉴얼 변화를 바람직한 현상이라 보는 것도 이 때문이다.‘가벼운 목례와 편안한 미소를.’ 신세계백화점 판매사원들이 고객 응대법을 배우고 있다.고객이 제품에 대한 정보를 접할 기회가 많아지고 주관과 취향이 뚜렷해진 것도 변화를 부른 한 요인이다. 유니클로, 자라, H·M 같은 SPA 브랜드는 이러한 변화를 일찍이 간파했다. 이들 회사의 판매 기본은 제품의 색상, 사이즈, 스타일링에 이르기까지 모든 것을 고객 스스로 판단하게 하는 것. 신상품이나 추천상품은 직원이 직접 착용하고 있거나 패널, 마네킹을 통해 설명하는 정도에 그친다. 유니클로 마케팅팀 관계자는 “직원의 주 업무는 흐트러진 옷을 정리하는 정도다. 고객이 문의할 때만 가까이 다가가 응대하도록 했다. 고객을 적극적으로 설득해서 얻는 이득보다 고객에게 자율성을 줌으로써 얻는 이득이 훨씬 크다”고 밝혔다.통통한 체형의 이모(26) 씨는 이러한 점 때문에 SPA 브랜드 매장을 즐겨 찾는다. 기존 의류 브랜드 매장에서는 직원이 피팅룸 거울 앞에 같이 서서 “잘 어울린다” “다른 사이즈를 가져다드릴까요”와 같은 말을 해 부담스러웠기 때문. 이씨는 “사이즈가 맞지 않거나 옷이 지나치게 어울리지 않을 때 어디로 숨고 싶다. 특히 남자 점원이 자꾸 도와주겠다고 할 때는 부담감이 더 커진다”고 말했다.대인관계 문화가 변하고 있는 점도 한 요인이다. 서울대 소비자학과 김난도 교수는 그 나라의 문화는 기업의 고객 응대 방식에 영향을 미칠 수밖에 없다고 분석한다. 미국의 판매업계가 고객을 친구처럼 편안하게 대하고, 일본의 판매업계가 고객을 깍듯하고 공손하게 응대하는 것은 그 나라의 대인관계 문화와 무관치 않다는 것. 지금까지 국내 기업은 일본 기업의 고객 응대 매뉴얼을 거의 그대로 가져와 적용하는 경우가 많았다. 문제는 한국 소비자가 달라졌다는 것. 자유분방하고 간섭받기 싫어하는 젊은 세대가 소비의 주요 층으로 떠오르면서 그들을 겨냥한 판매 방식에도 변화가 요구됐다.중장년층은 “글쎄요”이러한 흐름에 맞춰 신세계백화점 고객서비스팀은 현장에서 일할 예비 판매직원들에게 새로운 고객 응대법을 교육하고 있다. 과거에는 정중하게 45도로 허리를 숙여 인사하고, 음성은 도레미파솔의 솔 높이를 유지하도록 가르쳤다. 하지만 최근에는 크고 높은 음성은 고객에게 부담을 주므로 자제하도록 하고 인사도 목례로 대체했다. 대신 작은 미소, 눈 미소, 함박 미소 등 웃는 얼굴을 강조한다. 판매직원 교육을 맡은 류미애 대리는 “손님이 특정 매장의 위치를 물을 경우, 과거에는 매장까지 동행했지만 지금은 고객이 이해할 수 있도록 친절하게 설명하는 선에서 그친다”고 설명했다.이러한 변화는 채용 기준도 바꿔놓았다. 한국서비스아카데미의 김경숙 이사는 “과거에는 무조건 미인형을 선호했는데 최근에는 친절한 인상이나 호감 가는 미소를 중요하게 생각한다. 무엇보다 상황에 대처하는 융통성, 감각 등의 서비스 태도가 더 중시되는 추세”라고 전했다.그러나 이러한 변화를 누구나 환영하는 것은 아니다. 과거의 고객 응대 방식에 익숙한 중장년층은 자신이 제대로 대접받지 못한다고 느끼는 경우가 많다. 또한 고객이 매장을 둘러보는 시간이 모호하다는 문제도 있다. 백화점 속옷 브랜드 매장에서 일했던 전모(26) 씨는 “손님에게 매장을 둘러볼 수 있는 시간을 충분히 드렸는데 나중에 서비스가 불충분하다고 항의가 들어왔다. 처음 매장에 들어왔을 때 시선을 잘 마주치지 않는 고객에게는 시간적 여유를 충분히 주고 반대의 경우에는 적극적으로 다가갔는데, 그 접점을 찾기가 힘들었다”고 털어놓았다.여전히 전통적인 응대 방식을 고수하는 곳도 있다. 고가의 제품을 팔거나 권위적인 중장년층이 즐겨 찾는 매장이 대표적. 현대백화점 관계자는 “기본 응대 매뉴얼은 백화점이 정하지만 세부적인 요령은 브랜드마다 다르다. 국내 의류 브랜드나 명품 매장에서는 여전히 깍듯이 인사하고 적극적으로 고객을 대하는 경우가 많다”고 전했다.박혜림 기자 yiyi@donga.com"
30,2010-08-09,김태호 청문회 3대 관전포인트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0002303178,매일경제,"김태호 국무총리 후보자(가운데)가 9일 오전 정부청사 별관에 마련된 임시 사무실로 출근해 총리실 직원들과 이야기를 나누고 있다. 김 후보자 오른쪽부터 시계 반대 방향으로 박영준 국무차장, 육동한 국정운영1실장, 김유환 정무실장, 조원동 사무차장.40대 총리를 내정하는 등 파격적이었던 8ㆍ8개각의 관심은 국회 인사청문회를 무사히 통과하느냐에 쏠리고 있다.김태호 국무총리 후보자의 국회 인사청문회는 24~25일 양일간 실시된다. 특히 경과보고서 채택으로 끝나는 장관 내정자의 청문회와는 달리 국무총리 인사청문회는 국회 본회의 인준이 필요한 만큼 여야 간 뜨거운 설전이 벌어질 것으로 예상된다.정치권에서는 이번 총리 인사청문회의 3대 포인트로 도덕성, 자질, 정책 비전을 꼽았다.◆ 쟁점1＝도덕성= 민주당 등 야당은 김 후보자의 도덕성 부분을 집중적으로 파헤칠 예정이다. 특히 민주당은 작년 7월 국회 인사청문회에서 지인들과의 돈거래 의혹들로 천성관 검찰총장 내정자를 낙마시킨 성과가 있다.민주당은 우선 김 후보자가 박연차 전 태광실업 회장에게서 금품을 받은 혐의로 검찰 조사를 받은 사실에 집중하고 있다. 민주당 한 의원은 ""김 후보자가 여당 쪽 사람이라는 이유로 조기에 수사를 접은 만큼 야당이 원점에서 재조사를 실시해볼 것""이라고 말했다. 또한 일각에서 제기되고 있는 국내 조선사들과의 유착 비리 의혹도 집중 추궁하겠다는 방침이다. 김 후보자는 경남도지사 시절 직접 통상사절단을 이끌고 해외 선박 세일즈를 했는데 이 과정에서 국내 조선사들과 돈거래가 있었다는 의구심을 갖고 있다.◆ 쟁점2＝자질= '총리로서 자질이 있는가'도 김 후보자의 인사청문회에서 도마에 오를 것으로 보인다. 나이가 어리다는 것과 함께 김 후보자 경력이 거창군수, 경남도지사 등 대부분 경상남도에 국한돼 국토 전반을 관장하는 '중앙정치'와는 거리가 있다는 것이 약점이라는 평이다.또 '정권 2인자' 이재오 특임장관 후보자와의 관계 속에서 총리로서 역할을 잘 수행해낼지도 인사청문회 주요 쟁점이 될 것으로 보인다. 원활한 국정 운영을 위해 청와대-여당-야당-정부부처 등을 대상으로 정무적 활동을 펼치는 것이 주된 임무인 특임장관 후보자로 '정권 2인자'로 불리는 이재오 의원이 지명됐기 때문이다. 이 후보자의 활동공간이 넓어질수록 김 후보자는 '얼굴마담'에 그칠 가능성이 높아진다.김성순 민주당 의원은 9일 ""총리는 인물을 시험하는 자리가 아니다. 중앙정치 경험이 없는 총리를 내정하며 이미지 정치를 하는 것이 아닌가 하는 의문이 든다. 검증도 안 된 인사를 총리로 앉히는 건 능력보다 이미지를 본거다""고 김 후보자를 겨냥했다.◆ 쟁점3＝정책 비전= 국정 전반을 총괄해야 할 총리의 정책적 비전도 국회 인사청문회에서 따져봐야 할 문제다.국정 하반기에 접어드는 시점에서 대통령과 총리가 엇박자를 낸다면 국정 전반이 혼란에 휩싸일 수 있기 때문이다. 한나라당은 하반기 국정 키워드인 친서민 정책을 김 후보자가 얼마나 이해하고 있으며 대안이 어떤 것인지 묻겠다는 입장이다.대기업과 중소기업 간 상생 방안, 청년 실업, 일자리 창출 등 경제문제도 여야 가릴 것 없이 따져 물을 것으로 보인다.또한 민주당 등 야당은 정운찬 총리를 '세종시 총리'로 규정한 데 이어 이번에는 4대강 사업에 적극 찬성하고 있는 김 후보자를 '4대강 총리'로 앞세워 사업의 타당성 여부를 집중적으로 따지겠다는 방침이다.[장재혁 기자 / 이가윤 기자 / 사진 = 김호영 기자][매일경제 핫뉴스]•SKT 와이파이 잘 안잡히는 까닭은•가슴이 너무 커 2.5kg 도려낸 16세 소녀•미스 홍콩, 미녀 맞나? `논란`•메시, 베이징과 평가전서 45분 출전•라리사 리켈메, 노팬티 차림 ""중요 부위는 손으로""[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
31,2010-08-09,"말 없는 북한…정부, ""나포 경위 확인 후 대응""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000187100,SBS,"- 북한, '대승호 나포' 관련 통보 없어…정부, 대승호 북한 영해 침범 여부 확인중 -<앵커>어제(8일) 북한에 나포된 대승호에 대해 북한이 아직 아무런 통보를 해오지 않고 있습니다. 정부는 대승호가 북한 영해를 침범했는지 여부를 확인하고 있습니다.보도에 유성재 기자입니다.<기자>북한 경비정에 나포된 대승호는 현재 함경북도 김책시의 성진항에서 조사를 받고 있는 것으로 알려졌습니다.그러나 북한 당국은 아직까지 대승호 나포 사실에 대해 우리 정부에 별도의 통보를 하지 않고 있습니다.정부는 현 단계에서 선원들의 무사 귀환을 촉구하는 대북 전통문 발송은 고려하지 않고 있습니다.나포 경위에 대한 정확한 사실 관계를 먼저 파악하면서 북한의 향후 움직임에 따라 대응 수위를 판단하겠다는 겁니다.[천해성/통일부 대변인 : 북한 측으로부터 아무런 통보가 없습니다만 사실관계 확인 노력을 계속해 나가고 그리고 앞으로 또 관련 사항을 계속 주시하도록 하겠습니다.]정부는 일단 대승호가 조업 과정에서 북한의 배타적 경제수역을 침범했을 가능성에 무게를 두고 있는 것으로 전해졌습니다.포항 선적의 대승호는 어제 북한 무수단리에서 270km 정도 동쪽으로 떨어진 지점에서 오징어 조업을 하다가 어제 오후 2시 반쯤 위성전화로 북한 경비정에 끌려가고 있다는 내용을 전해 왔습니다.배에는 선장 58살 김칠이 씨 등 한국인 선원 4명과 중국인 선원 3명 등 7명이 타고 있었습니다.경북 포항시는 오늘 민관 합동으로 '대승호 조기송환 대책위원회'를 설치하고 정보 수집 등 본격적인 활동에 들어갔습니다.유성재venia@sbs.co.kr관/련/정/보◆ 남북 '대승호 나포' 놓고 기싸움하나◆ 나포 선원 가족들 ""가 있는 사람이 더 힘들겠죠""◆ '대승호' 북한 영해 침범했나?…대책 마련에 부심◆ 대승호 어디서 단속됐나…'나포위치' 변수부각◆ 가족들 충격 속 뜬 눈으로 밤새, 무사귀환 기원[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2010-08-09,은행지점장이 VIP 고객돈 683억 임의대출(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004596923,연합뉴스,"""고객 펀드손실 만회하려 돌려막기 한 듯""(서울=연합뉴스) 김계연 기자 = 고객 돈 수십억원을 횡령한 혐의로 고발된 외환은행 전 지점장의 실제 횡령 액수가 680억원대에 달하는 것으로 경찰 조사결과 드러났다.서울 송파경찰서는 외환은행 전 선수촌WM센터지점장 정모(47)씨에 대한 조사를 마치고 특정경제범죄가중처벌법상 횡령 혐의를 적용해 불구속기소 의견으로 사건을 검찰에 송치했다고 9일 밝혔다.경찰에 따르면 정씨는 선수촌WM센터 지점장으로 부임한 2008년 초부터 올해 초까지 VIP 고객 15명의 계좌에서 모두 683억여원을 빼내 코스닥과 코스피 상장회사 등에 빌려준 혐의를 받고 있다.피해 고객 중 3∼4명이 수백억원대의 피해를 본 것으로 알려졌다.조사결과 정씨는 우량고객만 상대하는 프라이빗 뱅킹(PB)에 가입한 회원들의 예금을 펀드 등에 투자하고서 손실이 나자 이자를 벌어 이를 메꾸려고 친인척 명의의 차명계좌 등으로 돈을 옮기고서 임의로 대출해준 것으로 드러났다.정씨는 ""고객에게서 포괄적 위임을 받았다""며 혐의를 부인하고 있지만 위임에 대한 어떤 근거도 제시하지 못했고 피해자들도 처벌을 요구하고 있다고 경찰은 전했다.정씨가 마음대로 상장사들에 빌려준 돈은 아직까지 대부분 변제되지 않은 상태다.외환은행은 지난 3월 내부통제시스템을 통해 정씨가 27억여원을 횡령한 사실을 확인해 정씨를 보직 해임하고 경찰에 고발했다.경찰은 ""은행 측에서 관련자료를 넘겨받아 조사한 결과 횡령액수를 최종 확인했다. 개인적으로 챙긴 돈이 있는지는 확인되지 않았지만 손실을 만회하려고 `돌려막기'를 하다가 일이 커진 것으로 보인다""고 말했다.tele@yna.co.kr[관련기사]▶ <외환銀서 600억원대 횡령..피해고객 배상은>▶ 금감원, 외환銀 횡령사건 현장조사▶ 피소 외환銀 지점장 횡령액 460억대 추정(종합)▶ 외환銀, 27억 횡령한 지점장 고발▶ <외환은행 내부통제시스템 정상 작동하나><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2010-08-09,"""이란제재 결의 성실이행""..이행보고서 제출(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004596654,연합뉴스,"금융당국 검사받은 서울 소재 이란 멜라트 은행(자료사진)지난 6일 유엔 안보리에..포괄적 제재안 담겨""독자제재안은 10월초 美시행세칙 보며 검토""(서울=연합뉴스) 노효동 기자 = 정부는 대(對)이란 제재와 관련, 유엔 안전보장이사회의 제재결의안 1929호를 성실히 이행한다는 입장을 정리하고 지난 6일 포괄적 제재추진 방향을 담은 `이란제재 국가이행보고서'를 안보리에 제출한 것으로 9일 확인됐다.정부는 그러나 미국이 요청하고 있는 독자제재의 경우 관련국들과의 충분한 협의와 검토를 거쳐 오는 10월초 미국의 시행세칙 발표를 전후해 최종안을 확정할 것으로 알려졌다.정부 고위소식통은 ""유엔 회원국으로서 대이란 제재와 관련한 안보리 결의사항을 충실히 이행할 방침""이라며 ""이미 지난주 대이란 제재 이행보고서를 유엔에 제출했다""고 말했다.이와 관련, 김영선 외교부 대변인은 이날 정례브리핑에서 ""국제사회의 책임있는 일원으로서, 또 유엔 회원국으로서 유엔 안보리의 제재결의를 성실히 수행한다는게 정부의 입장""이라고 밝혔다.현재 1929호는 31조를 통해 모든 회원국이 결의안 통과 60일 이내에 제재이행 보고서를 제출토록 의무화하고 있다.보고서의 구체적인 내용은 공개되지 않았으나 대이란 제재 진행상황과 함께 향후 포괄적인 제재추진 계획을 담고있는 것으로 전해졌다.김 대변인은 또 미국 정부가 포괄적 이란 제재법을 근거로 우리 정부에 독자제재를 요청한데 대해 ""미국 정부의 시행세칙이 10월초까지 마련될 것으로 안다""며 ""미국 정부와 긴밀히 협의하면서 가능한 범위 내에서 그 협력을 하고자 한다""고 말했다.김 대변인은 이어 대이란 제재에 따른 기업피해 대책과 관련, ""우리나라는 이란과 오랜 기간에 걸쳐 여러 분야에서 경제분야 협력을 이뤄왔다""며 ""이란의 핵 활동과 관련한 문제는 유엔 안보리나 미국 정부와 협력을 해나가는 가운데 그 범주에 들지 않는 사항에 대해서는 그 피해가 최소화되도록 모든 노력을 다해나간다는 것이 우리 정부의 기본 입장""이라고 강조했다.김 대변인은 ""개별적인 우리 기업의 활동이 미국 정부의 포괄적인 제재법에 저촉되느냐 안되느냐는 굉장히 복잡한 기술적인 지원이 필요한 사항""이라며 ""정부로서는 우리 기업의 정상적인 활동에 대해 피해가 미치지 않도록 미국측과 긴밀히 협의해 대처해나갈 것""이라고 설명했다.rhd@yna.co.kr[관련기사]▶ 주한 이란대사 ""韓제재시 손놓고 가만있지 않겠다""▶ <인터뷰> 바크티아리 주한 이란대사▶ 현대오일뱅크 ""원유수입처 다변화 대책 마련중""▶ 中.러 이란에 에너지 공급 확대▶ 이란 중앙銀총재 ""수입 줄여 경제제재 이겨내야""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2010-08-09,"[1보]與 윤리위, 강용석 재심 청구 '기각'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003379709,뉴시스,【서울=뉴시스】김은미 기자 = 한나라당 중앙윤리위원회는 9일 '성희롱 발언'으로 제명 결정이 내려진 강용석 의원에 대한 재심도 기각했다.<계속>kem@newsis.com
