,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-08-24,‘안네의 밤나무’ 결국 친구 곁으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002080385,경향신문,"ㆍ강풍으로 밑동 부러져제2차 세계대전 당시 나치 치하에서 은거하던 안네 프랑크에게 희망을 준 ‘안네 프랑크 밤나무(사진)’가 23일 폭풍과 강풍에 의해 부러졌다.23일 AP통신에 따르면 안네 프랑크 기념관의 마트예 모스타트 대변인은 “비바람이 몰아치던 중 누군가 ‘나무가 쓰러진다’고 소리쳐 확인해 보니 밤나무가 부러져 있었다”고 밝혔다.프랑크가 1944년 8월 나치에 체포되기 전까지 네덜란드 암스테르담의 한 건물에서 가족과 은거생활을 할 당시 건물 앞에 있던 이 나무는 프랑크에겐 ‘희망의 근거’였다. 프랑크는 일기에 “이 나무가 살아 있는 한… 그리고 내가 살아서 이 나무와 청정한 하늘을 볼 수 있다면…”이라고 썼다.수령 150년으로 추정되는 밤나무는 한때 뿌리 부분에 곰팡이가 슬어 쓰러지면서 주변 건물을 덮칠 위험성 때문에 베어질 운명에 처했지만, 2008년 철제 버팀목이 설치돼 살아났다.현재 이 밤나무 가지를 접붙이기해 길러낸 묘목이 암스테르담 150그루, 미국 11그루 등 곳곳에서 자라고 있다.<조찬제 기자>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2010-08-24,중국의 '살인 체증'...9일간 도로에 갇혀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000312585,YTN,"[앵커멘트]중국 수도 베이징과 연결되는 주요 고속도로에 극심한 체증이 일어나 만여 대의 차량이 무려 9일동안 도로 위에서 꼼짝달싹 못하는 어이없는 일이 발생했습니다.무슨 사연인지 김기봉 기자가 보도합니다.[리포트]끝을 알 수 없이 길게 늘어선 트럭들.도저히 움직일 기미가 보이지 않는 차량 행렬 옆에서 기사들은 아예 장기판을 벌렸습니다.돗자리를 깔고 편히 앉은 운전자들도 있습니다.도로위에서 발이 묶인지 벌써 9일째.발을 동동 구르는 안타까움도 빨리 빠져나가려는 노력도 포기한지 오래입니다.[인터뷰:발묶인 운전자]""제가 뭘 할 수 있겠어요? 그냥 기다려 볼 수 밖에 없죠.""베이징과 네이멍구를 잇는 고속도로가 이처럼 꽉 막히게 된 것은 최근 네이멍구에서 석탄 개발이 활발해지면서 석탄 운반 트럭들이 한꺼번에 몰리면서입니다.특히 일부 구간에서 대대적인 보수 공사가 진행되고 있다는 사실을 알지 못한채 차량들이 출구 없는 고속도로로 끝없이 밀려 들면서 정체는 가중됐습니다.여기에다 정체 기간이 길어지면서 고장 차량들이 잇따라 나오면서 상태가 더욱 악화된 것입니다.[인터뷰:발묶인 탑승자]""우선 먹을 것도 없고 생리적인 현상을 해결할 방법이 없어요. 화장실 가는 것도 어려우니까요.""지닝~둥양허 구간 약 100㎞ 구간에 3만여 명의 탑승자들이 도로위에서 고통을 겪는 동안 주변지역 주민들은 먹을 거리와 생필품을 팔면서 뜻밖의 재미를 봤습니다.중국 관영언론에서 이같은 사실이 보도되자 당국은 교통경찰을 대거 파견하고 4톤 이상 트럭의 진입을 금지시켜 정체 10일째부터는 소통이 조금씩 이뤄지고 있다고 전했습니다.YTN 김기봉[kgb@ytn.co.kr]입니다.[주요뉴스]▶ ""9월말~10월에 강한 태풍 온다""▶ 김태호·신재민 인사청문회...청문회 정국 분수령▶ 만혼·독신 등으로 대도시 저출산 심각▶ ""2014년까지 혁신학교 300곳 지정""▶ ""금융위기 극복"" VS ""양극화 심화""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
2,2010-08-24,"""털 없는 두더지? 정체가 뭐야""…희귀동물 눈길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000188141,SBS,"<8뉴스><앵커>서식지가 한정돼 있거나 개체수가 줄어서 좀처럼 보기 힘든 동물들이 우리 동물원에 등장했습니다. 독특한 외모와 특이한 번식습성이 눈길을 끌고 있다고 합니다.최고운 기자가 소개하겠습니다.<기자>털이 없어 맨송맨송한 피부에 길게 돌출된 앞니.남아프리카에서 온 벌거숭이 두더지 쥐입니다.몸길이 8~10cm.몸무게는 30g에 불과하지만 몸무게의 1천 배나 되는 나무뿌리도 거뜬히 옮길 수 있는 강한 턱을 가지고 있습니다.[남현서/구미 사곡초등학교 4학년 : 털이 없어서 보통 다른 동물의 새끼들도 털이 없으면 징그럽잖아요. 그래서 징그럽다고 생각했는데, 귀여웠어요.]포유류 중에서는 유일하게 계급사회를 이루고 사는데, 최상위 계급인 여왕쥐만 자손을 번식할 수 있습니다.기생충에 감염되면 기생충이 종족에게 옮지 않도록 스스로를 격리시키는데다 암에 걸리지 않는다는 사실이 알려지면서 의학연구에도 기여하고 있습니다.[엄지용/서울 어린이대공원 : 얘네들이 갖고 있는 단백질 인자 중에서 암세포가 분열하는 것을 저해할 수 있는 것이 있다고 해요.]지난달 대만에서 온 붉은 코뿔새 한 쌍은 커다란 부리와 콧등에 나있는 빨간 뿔이 특징입니다.주로 열대 아시아에서 서식하지만 화려한 깃털이 장신구의 재료로 이용되면서 최근 멸종 위기에 놓였습니다.[송종훈/서울동물원 : 서식지가 파괴되면서 점차 활동할 수 있는 반경이 줄어들기 때문에 개체수도 점점 줄어들게 되는 것입니다.]국내에서 처음으로 공개되는 희귀 동물들의 특이한 모습이나 번식 습성이 아이들에게 좋은 생태 공부가 되고 있습니다.(영상취재 : 서진호, 영상편집 : 김호진)최고운gowoon@sbs.co.kr관/련/정/보◆ ""강아지는 흔해서""…이색 애완동물 수입 '급증'◆ 캄보디아서 온 귀한손님…국내 코끼리 대 잇는다◆ 희귀 동물들, 잇단 '출산'…동물원도 ""경사났네""◆ '평균 수명이 250년' 희귀종 거북, 한국에 첫선◆ ""아기 기린이 태어났어요""…감동적인 출산 장면[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-08-24,"""히틀러는 유대인 후손""..친척 DNA 검사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0004620248,연합뉴스,"아돌프 히틀러(연합뉴스.자료사진)(서울=연합뉴스) 함보현 기자 = 유대인과 흑인을 극도로 혐오했던 아돌프 히틀러(1889~1945)가 실은 유대인과 아프리카인의 후손이라는 DNA 검사 결과가 나왔다.23일 영국 일간 데일리메일 인터넷판에 따르면 저널리스트인 장-폴 뮐데와 역사학자 마르크 베르미렌은 올해 초 히틀러의 친척 39명의 DNA 샘플을 조사해 히틀러가 유대인, 아프리카인과 생물학적으로 연결됐을 가능성이 크다는 결론을 얻었다고 밝혔다.베르미렌은 벨기에 주간지 '낵(Knack)'과 인터뷰에서 히틀러의 친척들에게서 발견되는 특정 염색체 '하플로프그룹 E1b1b(Y-DNA)'가 독일인을 포함한 서유럽인에게는 드물다면서 이 염색체는 모로코 베르베르인과 알제리, 리비아, 튀니지 사람, (중부 및 동부 유럽의) 아슈케나지와 (스페인 및 북아프리카계) 세파르디 유대인에게서 가장 흔하게 발견된다고 설명했다.베르미렌은 이로써 히틀러는 자신이 경멸했던 사람들과 잇닿아 있다고 볼 수 있다고 덧붙였다.'E1b1b'는 아슈케나지 유대인의 18~20%, 세파르디 유대인의 8.6~30%가 보유한 염색체로 유대인 혈통에서 공통적으로 발견되는 유전적 특징 가운데 하나다.벨기에 루벤 가톨릭대학의 유전학 전문가인 로니 데코르테는 이번 연구 결과에 놀라움을 표하면서 히틀러가 북아프리카에 뿌리를 뒀을 것이라는 데 동의했다.히틀러가 유대인 조상을 뒀을 것이라는 주장은 이전에도 제기됐었다.히틀러의 아버지 알로이스 히틀러(1837~1903)는 마리아 안나 쉬클크루버와 프랑켄베르거라는 유대인 남성 사이에서 사생아로 태어난 것으로 여겨졌는데, 이것이 사실이라면 히틀러의 몸에는 적어도 25%의 유대인 피가 흐르고 있었던 셈이다.히틀러의 조카 패트릭은 히틀러의 부계를 문제 삼으며 돈을 뜯어내려 했었는데, 히틀러는 자신의 변호사에게 조사를 지시한 뒤 조카의 주장이 근거없다고 반박하기도 했다.한편 이번 연구는 미국과 오스트리아 등지에 흩어져 있는 히틀러의 친척을 찾아내 DNA 샘플을 얻고, 엄격한 실험을 거쳐 이뤄졌다고 주간지 '낵'은 전했다.hanarmdri@yna.co.kr[관련기사]▶ <히틀러 수감 생활 기록 자료 경매>▶ <히틀러, 충치.입냄새 심했다>▶ 獨, 히틀러 '나의 투쟁' 재출간<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-08-24,수도권 마천루 사업 ‘신기루’ 되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002045990,문화일보,"‘초고층 빌딩사업은 신기루(?)’서울 등 수도권의 마천루(摩天樓·고층빌딩) 짓기 경쟁이 표류하고 있다. 부동산 장기침체로 자금조달의 어려움이 가중된 데다 각종 규제 등이 발목을 잡으면서 난항을 거듭하고 있기 때문이다.23일 건설업계에 따르면 지난 2008년부터 불기 시작한 초고층빌딩(100층 이상) 건립 사업은 각 자치단체와 건설·시행사들의 경쟁으로 서울 등 수도권에만 10여개에 이르고 있다.서울에서만 송파구 신천동 제2롯데월드(123층)를 비롯해 용산구 용산국제업무지구 드림타워(130층 내외), 마포구 상암 DMC랜드마크타워(서울라이트빌딩·133층), 현대차그룹의 성동구 뚝섬 글로벌비즈니스센터(110층), 강남구 삼성동 한국전력 인근에 짓는 초대형 복합단지인 그린게이트웨이(114층) 등이 서울의 스카이라인 바꾸기 경쟁을 벌였다.인천에서도 송도 인천타워(151층), 청라지구 시티타워(110층), 경기에서는 고양 일산 킨텍스 업무시설에 100층 이상의 빌딩 건립이 추진되다가 주춤한 상태다.수도권 마천루 경쟁에서 순조롭게 진척되고 있는 것은 제2롯데월드 빌딩건립 사업이다. 롯데그룹의 적극적인 의지로 이르면 오는 10월 전후 착공된다.하지만 용산 드림타워는 코레일(한국철도공사)과 사업자 간의 갈등으로 무산 위기에 처했고, 마포 서울라이트빌딩 사업, 뚝섬 글로벌비즈니스센터, 강남 그린게이트웨이, 일산 킨텍스 인근 타워도 자금난 등으로 늦춰지고 있다. 그나마 서울라이트빌딩 사업은 당초 예정보다 1년 이상 늦은 올해 말 착공될 예정이다.또 인천타워는 미국의 포트만홀딩스가 2008년 기공식까지 했으나 2년이 지난 8월 현재 파일박기 테스트만 하고 있다. 2013년 완공목표도 2018년으로 미뤄졌다.초고층 사업이 이처럼 계획대로 실현되지 못하고 있는 데 대해 각종 규제와 지나치게 높은 땅값 등이 근본원인으로 지목되고 있다. 여기에 부동산시장 장기침체를 감안하지 않은 채 지나치게 장밋빛 청사진을 세운 것과 일반 빌딩보다 2~4배 더 드는 건설비, 미분양 리스크(위험) 등을 감안하지 않은 것도 원인으로 지적된다.한 민간연구소 관계자는 “초고층빌딩은 토지자원의 효율적 이용과 도시 위상 제고, 건설 및 유관산업 파급, 고용유발 효과 등이 크다”며 “정부와 자치단체가 수익성 악화 등에 대한 대책을 함께 고민해야 사업이 제대로 진척될 것”이라고 말했다.김순환기자 soon@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
5,2010-08-24,"조현오, 천안함 묘역서 ""잘못했습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004620557,연합뉴스,"""죄송하다는 말밖에..""    (대전=연합뉴스) 양영석 기자 = 천안함 희생자 유가족들이 24일 대전현충원에 안장된 46용사들의 묘역을 찾은 조현오 경찰청장 내정자에게 가슴에 담아뒀던 말을 쏟아내고 있다. 조 내정자는 이날 ""죄송하다""는 말만 되풀이했다.2010.8.24    youngs@yna.co.kr(대전=연합뉴스) 양영석 기자 = 조현오 경찰청장 내정자가 24일 천안함 희생 장병이 안장된 국립 대전현충원을 찾아 참배했다.이날 오전 11시께 참모들과 함께 천안함 46용사 합동묘역을 찾은 조 내정자는 합동묘역 표지석 앞에서 분향하고 머리 숙여 고인들의 희생을 애도했다.분향을 마친 뒤 조 내정자는 미리 준비해온 국화꽃 46송이를 묘비 앞에 헌화했으며, 참배 내내 굳은 표정으로 아무런 말도 하지 않았다.고 임재엽 중사의 어머니 등 천안함 희생장병 유가족 10여명은 참배가 끝나고 조 내정자를 향해 가슴에 담았던 말들을 쏟아냈다.임 중사의 어머니는 ""자식을 먼저 보낸 부모라면 (마음이)다 같을 텐데...왜 그런 말을 했는지 묻고 싶다""고 애통해했다.고 민평기 상사의 어머니도 ""당신 아들이 한 달 동안 수장됐다고 생각하면 그렇게 말을 할 수 있느냐. 내가 동물로 보이느냐""고 울분을 터뜨렸다.유족들의 잇따른 항의에 조 내정자는 시종일관 머리를 숙이며 ""잘못했습니다""라는 말만 되풀이했다.심정을 묻는 기자들의 질문에도 ""유족들에게 정말 죄송하다는 말씀밖에 할 말이 없습니다""라고 간략히 말한뒤 자리를 떴다.조 내정자가 탄 버스가 떠나고 묘역에 남아 있던 일부 유족들은 묘비에 놓인 국화꽃을 모두 거둬 버리는 등 여전히 화가 풀리지 않은 모습이었다.youngs@yna.co.kr[관련기사]▶ 조현오, 천안함 희생장병 묘역 참배(종합)▶ `동물 비유' 조현오, 천안함 희생자 묘역 참배▶ 조현오 내정자, 천안함 유족에 공식사과(종합)▶ 천안함유족 ""20일 조현오 해명 듣기로""(종합)▶ 천안함 유족 ""조현오 공개사과 받아들이겠다""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-08-24,다산왕 예약한 기린 '장순이'와 새끼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004620593,연합뉴스,"(수원=연합뉴스) 세계 1위 다산왕(多産王) 등극을 눈앞에 두 에버랜드의 기린 '장순이'와 새끼. <<전국부 기사 참고, 에버랜드 제공>>2010.8.24kcg33169@yna.co.krhttp://blog.yonhapnews.co.kr/kcg33169<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-08-24,강남여자들이 20년간 사랑한 디자이너,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002384552,머니투데이,"[머니투데이 이명진(사진=임성균 기자)][[★디자이너인터뷰] 손정완 ""정부 패션에 투자의지 있지만 아직 서툴러""]""10대는 풋풋하긴 해도 30대 여성만이 가질 수 있는 무르익은 매력을 좇아갈 순 없습니다.""해가 거듭될수록 끊임없이 완성도를 높여가면서 농염한 작품을 선보이는 중견 디자이너 손정완(51)의 말이다. 최근 서울 논현동 소재 매장에서 만난 그녀는 디자인 철학을 묻는 질문에 ""아름다움이 쌓여서 녹아 있는 섬세한 디자인을 추구한다""고 말했다. 그래서 엘버엘바즈나 마크제이콥스 같은  무르익은 디자이너를 좋아한다고 했다.손정완은 지난 20여 년간 한결같이 고급스럽고 화려하면서도 절제된 아름다움을 여성들에게 선물했다. 그 때문인지 그녀에 대한 대중의 사랑은 꾸준하다. 대한민국 여성들에게 오래 입어도 질리지 않고 예복으로 한번 쯤 꼭 입어보고 싶은 옷을 꼽으라면 '손정완'을 말한다. '첨단유행의 경연장' 강남에서 흔들림 없이 버텨낸 저력의 디자이너답게 그녀의 브랜드는 지난 20년간 갤러리아 백화점에 입점해 한 번도 밀려나지 않은 유일한 브랜드다.비결을 묻자 그녀는 '피나는 노력'이라고 말했다. ""패션은 잠시도 가만있지 않습니다. 사회현상, 경제여건 등이 끊임없이 반영되는 분야지요. 한시도 안일하게 대처할 수 없는 분야지만, 3자매가 같이 일을 하는 덕분에 저는 디자인만 전념할 수 있어 상대적으로 수월했습니다.""'손정완' 브랜드는 첫째동생이 사장, 막내 동생은 실장, 손정완 본인은 디자이너인 말 그대로 '자매 기업'이다. 작년 매출은 360억원. 1989년 브랜드를 만든 이후 매장은 현재 모두 34개로 늘었다. 올해는 남성복 시장에도 새로 도전장을 냈다. 손정완은 ""자연스런 남성의 아름다움을 보여주고 싶다""며 ""여성복 노하우를 접목해 고급스러운 남성복을 만들고 싶다""며 신참(?)의 열정을 보였다.그녀는 엿장수 엿가락 장단에 맞춰 춤추고 옷 입기를 유난히 좋아했던 소녀였다. 숙대 미대를 다닐 때도 학교에서 옷 잘 입기로 유명했다. 의류학과에 다니던 친구가 ‘미술하는 네가 의류전공자 보다 낫다. 디자이너 한번 해 봐라’며 권유했던 것이 인연이 돼 20년째 이 길을 걷고 있다.1980년대 중반 ‘논노’브랜드와 여성복시장 양대산맥이던 ‘뼝뼝’이라는 의류회사에 취직했다. 당시 손정완은 전위적이고 도전적인 것에 심취했던 터라 정해진 스타일의 옷을 만드는 것이 지루하고 힘겨웠다. 결국 어머니께 돈을 빌려 압구정동에 가게를 내고 사업을 시작했다. 독특한 색감과 디자인으로 그녀의 옷가게는 승승장구했다. 1990년엔 갤러리아 백화점에서 입점 제안을 받았고 삼풍, 롯데 등 백화점 입점 요청이 쇄도했다.손정완은 “디자이너는 예술감각이 있어야 하지만 무엇보다 지구력이 중요하다""며 ""흐름을 놓치지 않아야 한다는 것에 숨이 찰 때가 있다. 한 시즌만 못 맞춰도 손실이 발생한다는 두려움이 있다” 라며 정상급 디자이너의 고뇌를 털어놨다.시즌별로 100 모델 넘게 디자인하며 끊임없이 컬렉션에 참가하는 열정을 보인 그녀는 2006년 한국인 최초로 프랑스 '후즈 넥스트'에 초청되는 등 해외로 무대를 넓힐 기회가 많았지만 무리한 욕심을 내지 않았다. ""지명도는 고사하고 아무것도 없는 바닥에서부터 출발해야 합니다. 디자이너 혼자 장시간 많은 것을 소비해야 하는 험난한 길이고 자칫 소득 없이 끝날 수 있다는 불안감이 들었다""고 그 이유를 털어놨다. 이 대목에서 자연스레 화제가 정부의 패션산업 지원 문제로 돌아갔다. 그녀는 ""정부의 투자의지는 강하지만 어디에 어떻게 투자해야 할지 모르는 과도기 상태""라며 안타까움을 나타냈다.그녀는 콜라보레이션(디자이너와 기업의 협업)에 대해 ""적절한 상대 고르기가 어렵다. 대부분 외국 디자이너를 영입한다. 한국 디자이너를 영입하려는 곳은 적고, 있더라도 이미지가 잘 맞지 않는다""고 고충을 털어놨다. 이어 ""화장품업체와 작업해보고 싶은 생각도 있으며, 판매채널도 부띠크만 고집하지 않고 여러 가능성을 열고 있다""라고도 했다. 패션시장 전망에 관해서는 “비주얼이 중요해지는 만큼 패션시장은 건재 할 테고 그 시장에서 누가 살고 죽느냐는 개개인의 역량”이라고 말한다.일반인들이 옷을 잘 입으려면 어떻게 입어야 하냐고 묻자 “섞어 입으라”고 조언했다. “고급옷과 트렌드 옷을 믹싱하는 것이 좀 더 완성도를 높일 수 있습니다. 얌전해보이다가 섹시해보이기도 하고 럭셔리하게보이면서 소탈해 보이기도 한 것이 완성도가 높습니다.""[주요기사]☞[청문회]진수희, 딸 국적문제 추궁에 울먹거려☞'페라리 458의 저주'…새차 산지 6시간만에 '쾅'☞""한국 골프산업도 위험수위""…수요대비 골프장 '급증'☞'타산지석' 日… 골프장 줄도산, 회원권값 95%↓☞조양호 한진그룹 회장 장녀, 10월 화촉▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'머니투데이 이명진(사진=임성균기자)<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2010-08-24,천안함 46용사 묘역 찾은 조현오 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003400471,뉴시스,"【대전=뉴시스】박재용 기자 = 조현오 경찰청장 후보자가 24일 오전 국립대전현충원 천안함 46용사 묘역을 찾아 참배를 하고 있다.ppjayo5444@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
9,2010-08-24,USA MISS UNIVERSE 2010,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002757814,EPA연합뉴스,"2010 Miss Universe pageant in Las VegasA handout picture provided by the Miss Universe Organization on 23 August 2010 shows Jimena Navarrete, Miss Mexico 2010, of Guadalajara, is crowned Miss UNIVERSE 2010, and becomes the 59th MISS UNIVERSE at the Mandalay Bay Events Center in Las Vegas, Nevada, 23 August 2010. Her spectacular year long reign will include traveling throughout the country making special appearances on behalf of the Miss Universe Organization, its sponsors and affiliated charities.  EPA/DARREN DECKER/MISS UNIVERSE ORGANIZATION/HO ***MANDATORY CREDIT: Miss Universe L.P., LLLP / UNALTERED IMAGE FOR EDITORIAL USE ONLY / ONE TIME USE ONLY / NO SALES / NO ARCHIVES AFTER 60 DAYS***<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
