,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-29,서울 31도 '여름 왔다'‥수영장 첫 개장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000179582,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 서울이 31도를 넘어섰습니다.때 이른 더위로 수영장까지 서둘러 문을  열었습니다.이남호 기자입니다.◀ＶＣＲ▶뜨거운 햇볕 아래 넘실대는 파도.서울의 낮 기온이31.2도 가까이 오르면서수도권의 한 수영장은 올해 들어첫 문을 열었습니다.이 곳 수영장을 찾은 손님은무려 1만 명을 넘어섰습니다.서로 손을 붙잡고 선 두 소녀는파도에 맞아 쓰러지고도웃음이 그치지 않습니다.장난기 가득한 꼬마들은공중에서 떨어지는 물세례가조금은 무서운지 움츠렸다가도금세 다시 신이 났습니다.◀ＩＮＴ▶ 박현철, 김연희/경기도 수원시""날씨가 좋아서 왔는데 파도풀 타니까정말 재밌어요.""날씨가 덥다 보니동물원의 최고 인기스타도호랑이와 사자를 제치고북극곰이 차지했습니다.이리저리 수영을 하며사육사가 던져주는시원한 과일을 먹으며더위를 식히는 북극곰의 모습에아이들은 눈을 떼지 못합니다.◀ＩＮＴ▶ 노재은/경기도 성남시""북극곰 보니까 시원해 보이고, 저도들어갈 수 있으면 들어가고 싶어요.""도심을 빠져나가지 못한 시민들은시원한 실내로 피서에 나섰습니다.무더운 야외 공원이나청계천의 방문객은 많게는절반 가까이 줄어든 반면,극장가는 이 영화, 저 영화 할 것 없이매진행렬을 이어갔고 연인들은시원한 카페로 데이트 장소를옮겼습니다.◀ＩＮＴ▶ 이주현, 강동협/서울시 양천구""밖에 나왔는데 너무 더워서 실내로들어왔는데 실내도 사람이 너무 많은 것같아요.""이번 더위는 내일까지 이어지다모레쯤 구름이 끼고 비가 내리면서주춤할 것으로 기상청은 예보했습니다.MBC뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-05-29,올 여름 인기패션은? '짧은 하의·긴 상의' 대세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000206024,SBS,"<8뉴스><앵커>성큼 여름이 다가왔습니다. 거리에는 벌써 반팔에 짧은 바지를 입은 분들이 많아졌는데요.올여름 유행 패션, 류란 기자가 짚어 봅니다.<기자>뜨거운 햇살에 여성들의 옷차림이 가벼워졌습니다.언뜻 보면 상의만 입고 있는 것 같습니다.심하게 짧아진 바지와 치마는 상의속으로 숨었습니다.걸 그룹들이 무대에서 입으면서 화제가 된 이른바 '하의실종' 패션이 거리로 쏟아져 나오고 있습니다.짧은 하의로 더욱 길어 보여 살짝 민망해진 다리를 길고 넉넉한 상의로 가려줍니다.[최정혜/경기도 의정부 : 올 여름에 퍼프소매 블라우스랑 큐롯팬츠 같은 게 유행한다고 해서 볼겸해서 나와서 구입하고 있어요.]올여름 옷 색상은 단연 흰색이 대세입니다.[장광효/디자이너 : 전체적으로 깨끗하고 청량감을 주고, 좀 밝은 색상이 유행이에요. 화이트 컬러가 올해 가장 유행이 앞서지 않을까.]한층 짧아진 옷에 맞춰 활동이 편한 통굽 샌들과 굽이 없는 플랫 슈즈가 벌써 여름 필수 아이템이 됐습니다.남성복은 흰색과 파스텔톤의 밝은색 정장이 유행입니다.바야흐로 계절은 여름의 시작을 알리지만 거리패션은 이미 성큼 한 여름 속으로 들어가고 있습니다.(영상취재 : 설치환, 영상편집 : 최은진, 화면제공 : 서울패션위크)류란peacemaker@sbs.co.kr관/련/정/보◆ ""봄인가 했더니 여름""…간절기 옷 사라져◆ [건강] 더워지는 날씨! 예쁜신발, 발 건강 해쳐◆ 평년보다 덥고 비 잦다…유통가는 벌써 여름◆ 명품 살 땐 '과시', 일상복 살 땐 '실속' 소비◆ [영상] 독특한 패션! 거대 뾰족 부츠 '대인기'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-05-29,‘귀향의 꿈’ 못이룬 할아버지의 이름으로…<br>목놓아 부른 ‘간도의 노래’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002095693,한겨레,"[한겨레]‘위대한 탄생’ 우승 백청강을 만나다연변 이주 조선인 4대 후손…9살부터 부모와 떨어져 살아H·O·T 보며 가수의 꿈 키워…오디션 우승으로 꿈에 바짝아버지의 손을 붙잡고 간도(연변)로 떠났던 일곱 살 소년은 60여년 세월 뒤 칠순 노인이 되어 그 유해가 두만강에 뿌려졌다. 어릴 적 뛰어놀던 고향 경남 거창의 산천을 잊지 못하던 노인은 “유해나마 (두만강을 따라 동해로 흘러) 고향에 가고 싶다”고 유언했다. 그들이 고향을 뜬 건 일본 제국주의가 기승을 부리던 “1937년의 어느 날” 이었으리라고 그 노인의 아들이자, 27일 <문화방송>(MBC) 노래 오디션 프로 ‘위대한 탄생’의 우승자 백청강(22)씨의 아버지인 백명덕(53·중국동포)씨는 어렴풋이 기억한다. 노인의 ‘귀향 꿈’은 광복 뒤 곧 남북이 갈리면서 가로막혔다.노래를 통해 ‘조선족 청년’의 ‘코리안 드림’의 주인공이 된 백청강씨. 그는 1930년대 말에 연변으로 이주한 조선인(한국인)의 4대째 후예다. 그의 가족사는 한국 근현대사 시련기에 간도로 떠나야 했던 수많은 한인들의 삶이라는 역사의 한 자락뿐 아니라, 한중 수교(1992년) 이후 급격히 늘어난 연변 출신 조선족 이주노동자의 존재와도 걸쳐 있어 더욱 관심을 모은다.그의 아버지 백명덕씨는 현재 충남 천안의 자동차 부품 공장에서 일한다. 어머니는 몇년 전까지 서울에서 노동했다.백청강씨는 아홉 살 때부터 부모와 떨어져 살았다. 28일 경기 일산 엠비시 출연자 대기실에서 만난 백씨는 자신만이 그랬던 게 아니라고 했다. “주변에도 부모님은 (한국에) 일하러 가고 없어 아이들끼리 사는 친구들이 많았다”고 했다.그의 노래엔 듣는 이의 마음을 끌어당기는 애절함이 있다.  백씨는 어릴 적 한국 가수들의 노래를 들으며 한국에서 가수가 되겠다는 꿈을 품었다. “열한 살인가 소학교 4학년 때 텔레비전에서 에이치오티(H.O.T)의 ‘위 아 더 퓨처’ 공연을 보고 생각했죠. ‘되게 좋네. 나도 저런 가수가 되야겠다.’ 그때부터 가수의 꿈을 키웠어요.”공부해서 대학에 가야 한다는 부모의 반대를 이긴 건 밤낮없이 노래하고 노래를 듣고 연습하는 그의 열성이었다. 그렇게 입학한 5년 과정의 음악학교에서 그는 “매일같이 10시간씩 로커 김경호의 ‘사랑 시린 그 아픔으로’, ‘아버지’ 같은 노래를 연습했다”고 했다. 음악학교 졸업 뒤 연길의 밤무대에서 밤 8~10시부터 새벽 3~4시까지 노래하기를 3년. 지난해 말 중국 산둥성에서 열린 ‘위탄’ 오디션에 참가하면서 꿈은 바짝 현실로 다가왔다.국내 조선족들은 백씨 우승을 ‘희망의 증표’처럼 받아들이고 있다. 국내 거주 조선족 커뮤니티 사이트인 ‘모이자’엔 “백청강 우승 발표하는 순간 저도 모르게 눈물이 핑 (돌았다)”(아이디 힘낼꼬얌) 같은 글들이 올라왔다. 중국어 강사 등으로 10년째 일해온 중국동포 이수민(41)씨는“타이에서 온 닉쿤(투피엠)도 있고 중국에서 온 빅토리아(에프엑스)도 있는데 왜 같은 말을 쓰는 조선족 청년들에겐 기회를 안 주는지 아쉬웠는데, 백청강이라는 고향 아이가 사랑받으니 기쁘다”고 말했다. 연변도 크게 다르지 않았다. 중국 길림성의 <길림신문>은 28일 백씨의 우승소식을 전하며 “백청강 한사람의 승리가 아니었다. 어려서부터 부모와 떨어져 살면서도 열심히 꿈을 위해 앞길을 헤쳐가는 많은 조선족 청소년의 승리였다”고 보도했다.백씨의 ‘쾌거’는 조선족에 다소 생경해 하던 국내 10~20대 젊은층에게 조선족에 대한 관심을 불러일으켰다. 7개월에 걸친 노래 장정을 통해 백씨는 국내에서 숱한 이모부대를 비롯해 10대에서 50·60대까지 고른 팬층을 확보했다. 경기 일산의 40대 주부 이아무개씨는 “백청강의 노래를 좋아하는 이들은 세대 불문이다. 아이들과 내가 함께 좋아한다”고 말했다. 우승하던 27일 밤 백청강씨는 “연변에 사는 분들도 꿈을 포기하지 말고 끝까지 이뤘으면 좋겠다”고 말했다.허미경 기자carmen@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-05-29,아이패드2 품귀… 인기폭발탓? 마케팅전략?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000462022,국민일보,"직장인 김은수(31·여)씨는 28일 오후 서울 명동의 한 대리점에 진열된 아이패드2를 만지작거리다 결국 발길을 돌렸다. 김씨는 “2주전부터 대리점을 돌며 아이패드2를 수소문하고 다니지만 어느 지점을 가도 ‘한 달만 기다리라’는 말만 할 뿐 정확한 입고 날짜를 알려주지 않아 답답하다”며 “그냥 진열된 상품이라도 사가고 싶은 심정”이라고 불만을 토로했다. 점원 최모씨는 “아이패드2는 2주전부터 우리도 구경 못했다”며 “아이패드2 32G 같은 경우는 현재 예약자가 100명 정도이고, 16G도 예약자가 30∼40명 정도”라고 말했다.구매는커녕 예약조차 하늘의 별따기인 ‘아이패드2’의 품귀현상이 한 달 가까이 지속되면서 소비자들의 불만이 극에 달하고 있다. 아이패드2 제조사인 애플과 유통을 맡은 KT·SKT 등이 물량을 충분히 확보하지 않은 채 예약판매를 강행, 마케팅만 크게 벌인 게 아니냐는 것이다. 품귀현상이 심해지면서 인터넷 사이트를 통해 웃돈을 주고 아이패드2를 구입하는 사례까지 나타나고 있다.아이패드2 구매희망자들 사이에선 여러 가지 ‘설’이 난무하고 있다. 우선 애플이 한국에 물량을 지나치게 적게 배정하지 않았는냐는 설이다. 한 네티즌은 “애플이 아이폰4를 200만대나 팔아준 한국시장을 배제한 채 중국에 몰아주기를 했다는 소문이 팽배하다”고 꼬집었다. 지난해에 애플이 아이폰4를 중국에 우선 배치하면서 국내 예약자들은 일정보다 늦게 제품을 받아야 했던 사례도 거론된다. 또, 일본 대지진으로 인한 부품 조달 차질과 중국 팍스콘 공장의 인력난으로 아이패드2 제작에 차질이 생겼다는 설도 나돈다.과거처럼 애플이 아이패드2 물량이 있는데도 출고 조절을 통해 소비자들을 ‘줄 세우기’시키는 고도의 마케팅 전략을 쓰고 있다는 얘기도 회자된다.애플코리아 측은 “한국뿐 아니라 중국·일본·미국 등 전 세계적으로 품귀현상이 빚어지고 있어 어느 한 나라에 몰아주거나 일부러 물량을 조절한다고 하는 얘기는 억측”이라고 밝혔다.지난달 출시된 ‘갤럭시S 2’ 역시 SKT를 통해서는 개통이 불가능한 대리점이 많아 소비자들의 불만을 사고 있다. 29일 서울 종로의 한 대리점을 찾은 대학생 조현용(26)씨는 “KT와 LGT을 통해서는 개통이 되는데 왜 SKT만 안 되는지 모르겠다”며 예약자 명단에 이름을 올렸다. 이에 SKT 관계자는 “출시 한 달 만에 40만대 가까이 팔려 물량이 부족한 상황”이라며 “삼성 측으로부터 물량을 많이 받는데도 수요가 워낙 많다 보니 품귀현상을 빚는 것”이라고 설명했다.김수현 기자 siempre@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-05-29,연행 당하는 반값등록금 시위 학생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005086886,연합뉴스,"(서울=연합뉴스)  최재구 기자 = 29일 서울 광화문 광장에서 '청년실업해결, 반값등록금 실현'을 주장하며 기습시위를 벌이던 대학생들이 청와대로 행진을 시도하다 경찰에 연행당하고 있다.  2011.5.29jjaeck9@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-05-29,시원하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005086695,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 한낮 기온이 30도에 이르는 초여름 날씨를 보인 29일 오후 서울 성동구 성수동 서울숲 바닥분수에서 어린이들이 물장난을 치고 있다.seephoto@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-05-29,'한국판 프리즌브레이크' 마약사범 구속 기소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000356240,YTN,"[앵커멘트]마약사범으로 수감된 미국의 한인갱단 소속원이 벽을 뚫고 탈출하는 영화 같은 일이 있었는데요.한국과 미국, 멕시코, 일본 등 4개국이 1년 가까이 공조한 끝에 탈옥수를 다시 붙잡았습니다.이강진 기자가 보도합니다.[리포트]교도소에 수감된 형제가 삼엄한 경비를 피해 교도소를 탈출하는 인기 미국 드라마 '프리즌브레이크'!꼭 영화 같은 일이 멕시코에서 벌어졌습니다.멕시코에서 미국을 거쳐 국내로 필로폰을 보내던 한인갱단 출신 문 모 씨가 멕시코에서 미국마약단속반, DEA에 붙잡혔는데, 멕시코 이민국 직원에게 2만 달러를 주고 상대적으로 시설이 허술한 여성수용소에 수감된 뒤, 8일 만에 그대로 달아난 겁니다.문 씨가 다시 붙잡힌 건 그로부터 1년 뒤.한국과 미국, 멕시코, 일본 등 4개국 수사기관들이 처음으로 공조했습니다.[인터뷰:에드워드 피오키, 미국마약청 한국지부장]""협력한 국가들에서는 법의 집행이 국경을 넘어 똑같이 이뤄질 수 있음을 보여줄 계획입니다.""밀수 마약은 대부분 중국에서 들어오지만 문 씨가 국내로 밀수한 마약은 멕시코에서 미국을 경유했습니다.밀수 수법도 가지가지였습니다.국제화물을 이용해 필로폰을 사진 앨범 안에 담은 뒤 결혼 선물처럼 포장하거나,소포박스를 두 겹으로 겹치고는, 그 사이에 마약을 숨겨 세관의 눈을 피하기도 했습니다.이런 수법으로 국내에 몰래 들여온 마약은 280g!무려 9,600명이 투약할 수 있는 양입니다.[인터뷰:김희준, 서울중앙지방검찰청 강력부장]""멕시코에서 미국, 한국을 경유하는 소위 말하는 멕시코 루트를 최초로 적발했다는 데 그 의미가 있습니다.""검찰은 문 씨를 구속 기소하고 국제 마약사범 검거를 위한 공조 체계를 더욱 강화해가기로 했습니다.YTN 이강진입니다.[관련기사]▶ 마약 먹이고 골프 사기도박▶ '대마초 흡연' 크라운제이 징역 1년 구형▶ 강남 부유층 유학생들 대마초 피우다 적발▶ 10만 명 투약분량 필로폰 밀반입 일당 검거▶ '대마초 흡연' 가수·탤런트 3명 기소☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2011-05-29,"""하나는 외로워?""…'세단·해치백' 이란성 쌍둥이車 폭포수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002466575,한국경제,"(사진 위 왼쪽부터 시계 방향으로) 현대차 엑센트 해치백, 쉐보레 아베오 해치백 및 세단, 쉐보레 크루즈 해치백 및 세단, 현대차 i40 해치백 및 세단, 엑센트 세단.국산차 '노치백·해치백' 새 흐름 예고…올해 신차 30% 달해상반기 현대 엑센트, 쉐보레 아베오·크루즈5 등하반기 기아 K2, 현대 i40, 아반떼 해치백까지올해 들어 '이란성 쌍둥이' 국산차가 늘고 있다. 국내 완성차 업체들이 신차를 출시할 때 노치백(세단)과 해치백(뒷좌석과 트렁크가 합쳐진 형태)을 함께 내놓는 경향이 커지고 있기 때문이다.29일 업계에 따르면 작년까지 노치백과 해치백을 동시에 갖춘 차종은 기아차 프라이드와 포르테 등 소수에 불과했으나 올 들어선 플랫폼을 공유하는 쌍둥이 차들이 연말까지 꾸준히 출시를 앞두고 있다.연내 출시 예정인 국산차 신모델은 약 20여종. 이 가운데 기존 세단에서 해치백이 추가되거나 세단과 해치백이 함께 나오는 차종은 6~7종으로 전체 약 30%에 이른다.현대차는 작년 말 소형차 엑센트를 출시한데 이어 지난 4월에는 5도어 '엑센트 위트'를 선보였다. 엑센트 해치백 모델인 이 차는 1.6 디젤(U2) 엔진을 탑재해 연비는 ℓ당 20km(자동변속기)로 높인 게 특징이다. 이를 통해 현대차는 엑센트 판매를 늘린다는 계획이다.한국GM은 젠트라 후속 모델인 소형차 아베오를 세단과 해치백으로 내놨다. 아베오는 올 2월 5도어 해치백이 먼저 나왔으며 이달부턴 4도어 세단도 판매되고 있다.이 회사는 준중형 세단 쉐보레 크루즈에도 해치백 라인업을 새롭게 추가했다. 차명은 5개 문짝을 강조한 '크루즈5'로 잡았다. 이에 따라 내달부터 크루즈 세단과 해치백이 동시에 소비자를 찾아간다.현대차는 오는 7~8월께 프리미엄 중형차로 개발한 'i40' 세단과 해치백을 내놓기로 했다. 이 차는 지난 3월 열린 제네바모터쇼에서 해치백이 먼저 공개된데 이어 5월초엔 스페인 바르셀로나 모터쇼에서 i40 세단도 선보였다.기아차는 지난 4월 미국 뉴욕에서 열린 '2011 뉴욕 모터쇼'에서 프라이드 후속 '뉴 리오'(미국명)를 첫 공개했다. 기아차는 올 가을 국내 시장에 프라이드 풀체인지(완전변경) 모델을 출시할 예정이다. 프라이드 후속 해치백(사진 위)과 프라이드 후속 노치백(사진 아래).i40는 현대차가 고급 브랜드화를 추진 중인 '모던 프리미엄(Modern Premium)' 전략에 맞춘 유럽 공략형 모델. 하반기 유럽에서도 판매된다.업계 관계자는 ""제조사 입장에서 같은 플랫폼을 공유하는 노치백과 해치백을 함께 만들면 신차 개발비 등 원가절감 효과를 거둘 수 있는데다 2가지 모델을 통한 소비자의 선택 폭을 넓힐 수 있다는 게 장점""이라고 말했다.하반기엔 아반떼 해치백 모델도 나온다. 이 차는 현대차가 기아차 포르테처럼 '쿠페-세단-해치백'으로 이어지는 아반떼 풀라인업 구축을 위한 프로젝트로 준비하고 있다.업계 일각에선 올 가을 풀체인지(완전변경) 모델로 나오는 현대차 'i30' 후속 차량이 아반떼 해치백이 될 가능성도 있을 것으로 보고 있다.기아차는 올 9~10월께 프라이드 후속(프로젝트명 UB)을 해치백과 노치백 두 종류로 선보인다. 프라이드 후속은 지난 4월 상하이모터쇼와 뉴욕모터쇼에서 중국형 'K2'와 미국형 '뉴리오'로 각각 공개됐다. 특히 이 차는 기아 K시리즈와 디자인을 공유하고 있어 국내 차명이 K2로 바뀔지도 주목된다.기아차 관계자는 ""프라이드 후속의 국내 차명을 놓고 프라이드를 그대로 쓸지, 아니면 K2로 정할지는 아직 확정된 것은 없다""고 말했다.한경닷컴 김정훈 기자 lennon@hankyung.com▶ 현대차, 동호회와 결손아동 봄소풍 지원▶ ""아반떼가 넘버원""…美서 코롤라·시빅 추월▶ [단독] 그랜저, 3300cc 7월에 나온다…3개 모델로 확대▶ 한국GM, 쉐보레 인천서비스센터 개장▶ 쌍용차, 체어맨H 뉴클래식 출고 개시"
8,2011-05-29,템플스테이 10년..참가자 70만명 돌파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005086206,연합뉴스,"""지난 10년 양적 발전..앞으로 질적 내실화 주력할 것""(서울=연합뉴스) 황윤정 기자 = 산사(山寺)에서 하룻밤을 보내며 심신의 여유를 찾는 템플스테이가 시작된지 올해로 10년째를 맞았다.2002년 한·일 월드컵 당시 외국인들의 숙소 문제를 해결하는 동시에 한국의 전통문화를 알리자는 취지에서 정부가 불교계에 제안해 시작된 템플스테이는 이제 한국을 대표하는 전통문화 체험 프로그램 중 하나로 자리 잡았다.2002년 33개 사찰로 시작한 템플스테이는 올해 전국 122개 사찰로 확대됐으며 참가자도 매년 급증세를 보이고 있다.월드컵 당시 2천558명이었던 참가자 수는 불과 2년 만인 2004년 3만6천902명으로 15배가량 급증한 데 이어 2008년 11만2천800명으로 10만명을 돌파했으며 2009년 14만893명, 2010년 17만2천954명으로 매년 크게 늘어나고 있다.올해 들어서도 지난달까지 4만4천738명이 템플스테이에 참가해 2002년 이후 지금까지 템플스테이 참가자 수는 총 71만9천715명으로, 70만 명을 넘어섰다.외국인 참가자 수도 2007년(1만3천533명) 처음으로 1만명을 돌파한 데 이어 이듬해인 2008년(2만106명) 2만명을 넘어섰다. 2009년 1만9천399명으로 소폭 감소했지만 2010년 2만45명으로 다시 2만명 대로 올라섰다.템플스테이를 총괄하는 조계종 한국불교문화사업단 사무국장 견진 스님은 29일 ""템플스테이가 사랑받는 이유는 1천700년 역사를 지닌 한국 사찰의 문화유산, 수려한 자연환경 등 일반인들이 문화 관광 콘텐츠에서 바라는 장점을 다 갖추고 있기 때문""이라고 분석했다.견진 스님은 ""무엇보다 현대인들이 자신을 되돌아보고 지친 마음을 치유할 수 있어서 많은 사랑을 받는 것 같다""면서 ""템플스테이 참가자 중 연령대별로는 20대가 제일 많다""고 소개했다.견진 스님은 ""지난 10년간 사찰의 잠재성을 키우는 양적 발전에 중점을 뒀다면 앞으로는 질적 내실화에 주력할 것""이라면서 ""불교의 가장 큰 특징인 자비와 공생의 정신으로 국민 삶에 질적으로 도움이 되는 프로그램을 개발할 계획""이라고 말했다.한국불교문화사업단은 이런 구상에 따라 가족 중심의 '행복 나눔 프로그램', 김장, 사찰 음식 등 '음식 만들기 프로그램', 금연, 금주 등 '치유 프로그램', 구직자, 실직자 등을 위한 '되살림 프로그램', 이혼자, 집단따돌림 피해자, 다문화 가정 등을 위한 '어울림 프로그램' 등 다양한 프로그램을 선보일 계획이다.외국인을 겨냥한 홍보도 확대하고 있다.올해 초 기존 템플스테이 영문 사이트(http://eng.templestay.com)를 대폭 개편, 영어 이외에도 중국어, 일본어, 독일어, 프랑스어, 스페인어 등 총 6개 외국어로 템플스테이 정보를 소개하고 있으며 최근에는 영어로 관련 정보를 소개하는 템플스테이 애플리케이션을 선보였다. 템플스테이 정보는 물론 108배 하는 법, 지역관광 정보, 사진 등을 제공한다.yunzhen@yna.co.kr[관련기사]▶ 조용기 목사 순복음선교회 총재로 추대(종합)▶ 불교계도 고엽제 피해보상 요구▶ 개신교-천주교, 제주 해군기지 반대운동▶ <문화소식> '불교 생태운동' 학술연찬회▶ <개신교계, '친환경 십자가' 캠페인><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-05-29,'풀빵' 부부 인사동서 결국 쫓겨날까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005086081,연합뉴스,"`인사동 풀빵' 손병철.김숙경씨 부부협상 결렬로 노점 철거 재개…구청과 마찰 커질듯(서울=연합뉴스) 임기창 기자 = '인사동 풀빵'으로 알려진 청각장애인 풀빵 장수 부부가 노점 이전 재배치를 둘러싼 서울 종로구와 노점상 단체의 갈등이 고조되면서 인사동에서 쫓겨날 위기에 놓였다.청와대까지 원만한 해결을 주문했음에도 견해차가 좁혀지지 않은 가운데 최근 노점 철거 재개로 충돌도 잇따르는 상황이다.29일 서울 종로구와 노점상 단체인 종로지역상인연합회(이하 연합회)에 따르면 종로구는 지난 24~25일 이틀간 용역 100여명을 인사동에 투입해 노점 30여개를 철거했다.이 과정에서 철거를 막으려는 노점상과 용역 사이에 몸싸움이 벌어져 부상자가 속출했다. 현장을 지켜보던 시민과 관광객 일부도 용역에게 맞아 다쳤다.'인사동 풀빵' 장수 손병철(53)ㆍ김숙경(51)씨 부부의 노점도 이번 단속 과정에서 부서졌다. 2006년 이명박 대통령과 연을 맺은 이들 부부는 지난해 대통령 부부와 함께 TV에 출연한 적이 있다.이런 갈등은 가깝게는 종로구가 지난해부터 보행 편의를 높이고자 인사동을 '차 없는 거리'로 조성하는 과정에서 노점을 인근 뒷길로 옮기기로 하면서 불거졌다.구는 인사동 노점 76개가 보행에 불편을 준다고 보고 종로경찰서 방면 공터와 낙원상가 앞 공터, 인사동 남쪽 입구에 있는 인사마을마당 공터로 이전하는 계획을 세워 노점상 측에 통보했다.그러나 노점상의 반발이 거세자 구는 76개 가운데 가장 혼잡한 구간(인사네거리~북인사마당)에 있는 16개만 일단 낙원상가 앞 공터와 인사마을마당 공터로 이전하는 방안을 제시했다.노점상 측은 해당 방안을 두고 ""장사가 극히 안 되는 곳""이라며 받아들이지 않고 대신 혼잡 구간의 노점 7~8개를 북인사마당 쪽으로 분산하겠다고 제안했다. 구 역시 노점 측 안을 받아들이지 않아 협상은 결렬됐다.노점 측의 반발은 멀게는 2009년 말로 거슬러 올라간다. 당시 종로구는 광화문~동대문 구간 특화거리 사업에 따라 그해 12월 말 연합회 소속 노점상 560여명을 관철동과 낙원동 등에 있는 이면도로 8곳으로 이전했다.그러나 연합회 측은 ""해당 지점들은 '노점상의 무덤'이라 불릴 만큼 장사가 안 되는 곳이라 90%가량이 생계비도 제대로 못 버는 상황""이라며 ""그간의 사정을 잘 아는 우리가 종로구의 제안을 어떻게 받아들일 수 있겠나""고 되묻고 있다.이에 따라 연합회 회원들은 지난 3월부터 종로구에 맞서 항의 집회를 이어 왔고 대표자들이 구청장과 최근까지 두 차례에 걸쳐 면담했으나 매번 양쪽의 뚜렷한 견해차만 확인한 것으로 전해졌다.'인사동 풀빵' 부부가 지난달 중순 이 대통령에게 탄원서를 보낸 사연이 언론에 보도되는 등 사안이 커지자 청와대도 종로구에 ""현장 목소리를 충분히 들을 방안을 찾으라""고 당부했으나 양쪽의 입장차는 결국 좁혀지지 않았다.이에 대해 종로구 관계자는 ""노점상 자체가 엄연히 불법인 데다 이들이 중국산 등을 판매하기도 하고 인사동 거리에서 평균 500만~600만원을 월세로 내고 장사하는 상점주들의 민원도 많은 상황""이라고 밝혔다.이 관계자는 다만 지난 24~25일 단속에서 용역과 노점상 간 몸싸움이 벌어진 데 대해서는 ""협의에 진전이 없어 강한 압박이 필요하다고 판단했는데 문제점은 있었다고 본다""며 ""용역 직원에 대한 교육이 필요할 것 같다""고 말했다.종로구는 인사동에 이어 대학로와 동대문~신설동네거리 구간에 있는 노점을 상대로도 차례로 단속에 나설 계획이어서 더 큰 충돌이 우려된다.연합회의 한 관계자는 ""이미 특화지역으로 이동한 상인들의 불만이 터지기 일보 직전인 상황이어서 이번 일을 계기로 대거 결집할 것""이라고 전했다.pulse@yna.co.kr[관련기사]▶ <靑 ""`인사동 풀빵' 이전 현장의견 반영해야"">▶ <""대통령도 풀빵 팔았다는데""…노점상의 탄원>▶ <李대통령 내외, KBS 아침마당 출연><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
