,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-16,"애플, 이번엔 키보드 혁명?...“손가락 닿기도 전에 인식”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002195056,헤럴드POP,"혁신의 상징으로 떠오른 기업 애플사가 손가락의 직접 접촉 없이도 공기의 압력으로 키보드의 터치를 인식하는 기술을 특허 신청해 눈길을 끈다.애플은 지금까지 PC와 노트북 등에서 ‘치클릿(chiclet, 네모난 껌)’ 스타일 키보드(키보드의 키가 따로 분리되고 터치감이 부드러운 키보드)를 제공, 사용자들에게 편의를 제공해 왔다. 치클릿 키보드에 대한 사용자의 선호도는 갈리기도 하지만, 오타 방지율이 높고 많은 힘을 들이지 않고 키를 입력할 수 있다는 점에서 높은 점수를 받아 왔다.이번에는 애플이 기존 키보드보다 더 얇고 가벼운 키감을 가진, 즉 손가락 움직임을 최대한 덜 쓰는 키보드로 눈을 돌렸다. 애플 인사이더(appleinsider.com) 등 관련 매체는 애플이 “입력 장치 및 작동 방식(Input Devices and Methods of Operation)”이라는 접수명으로 제출한 특허를 지난 주에 공개했다고 보도했다.출처=www.engadget.com애플은 키보드에 각 키마다 근접 센서(proximity sensors)를 내장, 이들 센서는 사용자들의 키 입력이 임박했을 때(손가락이 키보드에 인접했을 때) 공기의 압력 변화 등으로 이를 감지해 문자 입력을 가능하게 한다. 즉, 손가락과 키보드의 물리적인 접촉 없이도, 키보드 자체가 제공하는 기압이 사용자의 손가락에 키보드를 터치한 듯한 촉감(키감)을 주는 방식이다.특허 신청서에 기록된 바에 따르면, 이 신개념 키보드의 또 다른 터치 인식 방식은 ‘키보드의 근접 센서가 키 입력 순간을 포착, 손가락이 닿기 전에 키가 눌러지는 방식으로 사용자들에게 피드백을 주는 것’이다. 이 같은 ‘공기압 키보드’가 현실화 된다면 다음 세대 맥북에어에선 이 키보드를 채용한 제품을 만나볼 수 있을 것이라고 엔가젯(engadget.com)은 내다봤다.<이혜미 기자 @blue_knights>ham@heraldm.com▶ “스트로스칸, 내딸도 성폭행하려 했다” 佛 의원 폭로▶ “임재범ㆍ김연우 빨리 보고싶다”▶ 유료 앱 받았더니 불량품? 어쩌나...▶ 이것이 새 아이폰?...아이폰5 케이스 사진 유출▶ 역시 베컴…축구선수 중 ‘최고 부자’▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 차안에서 하루에 담배 3갑 피운 자동차 결국~- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
1,2011-05-16,삼성 LTE폰 `차지` 최초로 써보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002064998,디지털타임스,"빨라진 속도 끊김없는 동영상…대용량 게임도 거뜬4세대(4G) 이동통신 롱텀에볼루션(LTE)이 스마트폰의 새로운 혁신을 가져올지 주목된다. 삼성전자의 첫 LTE 스마트폰 `차지`를 사용해본 결과, 혁신을 위한 조건은 충분히 갖춰, 향후 통신 서비스들을 충분히 바꿀 수 있을 것으로 예상된다.디지털타임스가 10~13일까지 미국 버라이즌을 통해 출시 예정인 차지를 캘리포니아주 실리콘밸리 현지에서 LTE 상용 네트워크를 활용해 최초로 사용해 본 결과, LTE 네트워크의 우수성이 스마트폰의 새로운 혁신을 가능케 할 수 있다는 기대감을 갖기에 충분했다.LTE 스마트폰은 그동안 와이파이에서는 가능하고, 3G에서는 불가능했던 대부분의 서비스들을 가능하게 해줄 것으로 전망된다. 버라이즌이 미국에서 지난해말부터 서비스중인 LTE 이동통신은 50Mbps의 전송속도다. 이론상 100Mbps인 와이파이와 비교할 때 절반 정도의 속도지만 실제 사용에 있어서는 대부분 큰 차이를 느낄 수 없는 수준으로, 그동안 와이파이에서만 가능하던 실시간 고화질 영상 스트리밍, 모바일 인터넷전화(mVoIP), 대용량 멀티플레이어 게임 등 다양한 서비스를 가능하게 해줄 조건을 충분히 갖췄다.차지는 갤럭시S2와 같은 4.3인치 슈퍼아몰레드 플러스 디스플레이를 탑재해 영상 콘텐츠를 즐기는데 최적화했다. 차지로 유튜브에서 HD로 분류되는 480P(픽셀)급 동영상을 실시간으로 재생한 결과 와이파이와 비교해 전혀 끊김이 없었다. 이동통신사로서는 현재 SK텔레콤이 서비스 중인 호핀과 같은 영상 서비스는 물론 고화질 실시간 IPTV 서비스가 가능해질 것으로 예상된다.차지는 안드로이드 2.2(프로요) 운영체제를 탑재했는데, 복잡한 설정을 통해 사용해야하는 모바일 핫스팟 기능을 애플리케이션으로 따로 마련해놓은 점은 인상적이다. 이 기능을 켜면 차지가 무선 와이파이 공유기 기능(테더링)을 하게된다. 3G 스마트폰의 경우 테더링을 이용할 때 기본적인 웹페이지 확인 정도만 가능했으나, LTE 핫스팟을 이용하니 웹페이지에 첨부된 플래시광고나 영상도 끊김 없이 확인 가능하다.이 기능은 유선랜과 연결되지 않은 와이파이 공유기를 하나 가지고 다니는 셈으로, 이동통신사들의 데이터무제한에 대한 고민은 커질 것으로 보인다. 3G 스마트폰의 경우 일부 헤비 유저들이 가정용 유선인터넷을 대체하는 용도로 사용하는 경우도 있었으나, 속도의 제약이 심해 일반적이지는 않았다. 하지만 LTE를 이용하면 영상은 물론 대용량 웹하드 서비스 등도 가능해 가정용 유선인터넷의 기반이 흔들리지나 않을까 하는 우려마저 들었다. LTE 시대에는 이통사들이 데이터 무제한 요금을 유지하기는 힘들 것으로 보인다.또한 서비스 가입문제로 현지에서 직접 체험하긴 힘들었으나 mVoIP 서비스 역시 LTE 스마트폰에서는 보다 완벽해질 것으로 전망된다. 현재 유행하는 스카이프와 바이버 앱들의 경우 3G망에서는 끊김 현상 때문에 통화가 거의 불가능하지만 와이파이급의 속도를 제공하는 LTE에서는 끊김 없는 통화가 가능하다. LG유플러스의 경우 향후 별도의 음성(서킷)망 대신 데이터(패킷)망만으로 데이터와 음성통신을 모두 해결하겠다는 전략을 갖고 있는데, LTE의 속도는 이를 실현하는데 무리가 없을 것으로 관측된다.LTE 네트워크는 각종 스트리밍 서비스는 물론 게임과 같은 고도로 복잡한 다양한 콘텐츠들을 즐길 수 있도록 하며 스마트폰 서비스의 지평을 한 단계 열어주는 느낌이었다.버라이즌 LTE생태계 개발담당 브라이언 히긴스 총괄이사는 ""LTE는 전송속도 향상의 의미를 지니고 있다""며 ""앞으로 기존의 가치를 뛰어넘는 다양한 생태계와 애플리케이션이 등장할 수 있을 것""이라고 말했다.산타클라라(미국)=박지성기자 jspark@▶ ""LTE 장비업체간 경쟁하지만 동반자 운명""▶ ""4세대 LTE 단말란 이런 것""…SKT 단말 첫 공개▶ [이슈와 전망] LTE 조기구축 트래픽 풀자▶ LTE 핵심기술 MIMO 기술선점 경쟁▶ KT 내달 4G 와이브로 공세…SKTㆍLGU+ LTE 전략폰 맞불< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >박지성jspark@"
2,2011-05-16,"6000만원 승용차, 은사에게 선물한 만두공장 사장 사연",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003857743,뉴시스,"""가난은 죄가 아니다"" 육성회비 몰래 내준 은사에 보답【임실=뉴시스】권철암 기자 = 한 40대 기업가가 30여 년만에 초등학교 은사를 찾아 고급 승용차를 선물해 화제다.전북 임실에서 만두 생산 전문업체를 운영하고 있는 신동섭(46)씨는 최근 제30회 스승의 날을 맞아 초등학교 6학년 담임이었던 점헌룡 (60·현 정읍 태인초 교장)은사를 찾았다.은사를 찾아 나선 신씨의 손에는 향기를 뿜어내는 한아름의 꽃다발과 번쩍번쩍 윤이 나는 시가 6000만원 상당의 고급 승용차가 뒤를 따랐다.""먹고 살다 보니 찾아뵙는다고 생각만 하다 30여 년 세월이 흘렀습니다. 얼마 전 선생님을 찾아뵀을 때 17년이나 된 낡은 차를 타고 계시더군요. 그래서 지금까지 갚지 못했던 은혜에 대한 보답이라 생각하고 승용차를 선물해 드리기로 생각했어요""30여 년만에 찾은 은사에 대한 보답이라고 하지만 6000만원이나 되는 승용차를 선물한 것에는 남다른 사연이 있을 법하다. 바로 '가난'과 '창피함', 그리고 그것을 감싼 '스승의 사랑'이다.""어려운 가정 형편에 학교에 내야할 돈을 내지 못할 때가 많았습니다. 선생님께서는 '가난은 창피한 것도, 죄도 아니다'면서 늘 육성회비를 친구들 몰래 내주셨습니다. 그때 선생님의 마음은 중년이 된 지금도 잊을 수 없습니다""스승의 가르침처럼 성실히 살아온 신씨는 연 매출 170억원, 종업원만 200여 명에 이르는 중견 만두 업계의 사장이 됐다.""선생님께서는 항상 남을 생각하고, 남에게 도움을 주는 삶을 살아야 한다는 가르침을 주셨고, 그런 가르침대로 열심히 살다 보니 지금의 자리에 있게 된 것 같다""며 ""앞으로는 자주 선생님을 찾아뵙고 은혜에 보답하고 싶다""고 말했다.스승에 대한 의미가 갈수록 희미해져가는 요즘, 은사에 대한 신씨의 선물은 6000만원보다 더 가치 있고 깊은 울림을 느끼게 한다.cheol@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합2보]과학벨트 대전 대덕‥들끓는 ´영호남´ㆍ [종합2보]´3색 신호등´ 추진 보류…시간갖고 재검토ㆍ 국내 대출최저금리, 대출한도 서비스 출시ㆍ ´성형前 내 얼굴이 만천하에?´…성형외과 초상권침해 심각ㆍ 까다로운 신용대출 쉽고 빠르게 진행하는 방법!★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-05-16,“고유가에 웃는다” 5월 신차 살펴보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002191183,서울신문,"[서울신문 M&M]5월 다양한 신차가 출시되며 국내 자동차 시장을 뜨겁게 달구고 있다. 특히 고유가 시대를 대비한 하이브리드차와 디젤차 등 친환경·고효율 차량이 출시되면서 소비자들의 눈길을 사로잡고 있다.현대기아차 ‘쏘나타·K5 하이브리드’는 국내 독자 기술로 개발된 본격적인 하이브리드 차량이다. 두 차량은 ℓ당 21km의 공인연비에 191마력의 최고출력으로 경제성과 주행성능을 동시에 만족한다. K5 하이브리드는 지난 2일 출시됐으며 쏘나타 하이브리드는 다음 주부터 판매에 들어갈 예정이다. K5 하이브리드의 가격은 2925만원~3195만원. 여기에 취득세 최대 140만원, 채권 및 공채도 최대 200만원까지 감면받을 수 있다.17.5km/ℓ의 연비를 실현한 현대차 ‘아반떼 블루세이버’(Blue Saver)도 출시됐다. 이 차는 시동과 함께 자동으로 작동하는 공회전 제한장치 고급형 ISG 시스템을 적용해 기존 아반떼보다 연비를 1km/ℓ 가량 높였다. 차체자세제어장치(VDC)와 경사로밀림방지시스템(HAC) 등 안전사양을 대폭 강화한 점도 눈에 띈다. 가격은 1790만원이다.기아차는 국내 최초로 가솔린 겸용 LPI 엔진을 탑재한 ‘모닝 바이퓨얼’(Bi-Fuel)을 라인업에 추가했다. 하나의 엔진에 두 가지 인젝터를 적용한 카파 1.0ℓ 바이퓨얼 엔진은 LPG의 경제성과 가솔린의 성능을 제공한다. 이 엔진은 가솔린 모델과 동일한 최고출력 82마력을 바탕으로 자동변속기 기준 15.1km/ℓ(가솔린 주행 시 18.5km/ℓ)의 연비를 실현했다. 최대 항속거리는 LPG 559km, 가솔린 185km로 총 744km에 달한다. 가격(수동변속기 기준)은 1010만원~1235만원.수입차 업계에서는 폭스바겐이 ‘제타’를 출시해 연비를 중요시 하는 소비자들을 유혹하고 있다. 제타 1.6 TDI 블루모션은 1.6ℓ TDI 디젤 엔진과 7단 DSG 변속기, 블루모션 기술을 조합해 22.2km/ℓ의 공인연비를 자랑한다. 이는 국내에 시판 중인 내연기관 엔진의 자동변속기 모델 중 가장 우수한 수치다. 여기에 넉넉한 차체와 깔끔한 디자인, 다양한 안전사양으로 출시 전부터 이미 수백 대가 계약되면서 수입 디젤차 붐을 예고하고 있다. 가격은 1.6 TDI 블루모션 3190만원, 2.0 TDI 3490만원이다.고연비 신차 외에도 다양한 신차가 소비자 선택의 폭을 넓힌다. 이달 말까지 현대차 ‘제네시스 프라다’, 쌍용차 ‘체어맨 H 뉴 클래식’, 한국지엠 ‘쉐보레 크루즈 해치백’ 등이 줄줄이 출시를 앞두고 있다.서울신문 M&M 정치연 자동차전문기자chiyeon@seoul.co.kr[ 관련기사 ]☞ [시승기] ‘K5 하이브리드’ 직접 타보니…실연비 얼마?☞ ‘1회 주유로 744km’…기아차, 모닝 바이퓨얼 출시☞ 스바루 제조사 후지중공업, 올해 매출 사상 최고☞ 할리데이비슨 600여대, 용평에 모였다!☞ 700만원 낮춘 ‘벤츠 E클래스’…달라진 점은?▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr자동차&군사 전문 뉴스(mnm.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2011-05-16,85년 된 롤스로이스 콘셉트 모델 10EX 판매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002466708,매일경제,"Rolls Royce EX10 Phantom 1 Continental, 사진출처(www.gizmag.com)더미에 클레이를 얹어 모터쇼에 등장하는 여느 콘셉트 모델들과는 달리 롤스로이스는 완전히 다른 철학을 담고 항상 모든 기능이 실제로 작동되는 실험 모델을 만들어왔다.1938 Buick Y-Job, 사진출처(www.gizmag.com)1919년부터 만들어지던 롤스로이스의 각 시험모델들은 모두 세심하게 수작업으로 이루어졌던, 양산 가능성을 가지고 있었던 모델이었다. 첫 번째 시험모델(1EX) 모델이 만들어졌을 때가 1938년 뷰익 Y-Job(종종 세상에서 처음 만들어진 콘셉트카라는 주장이 있다)보다 20년이나 빨랐던 것이다.Phantom 1, 사진출처(www.gizmag.com)어뢰처럼 생긴 이 10EX는 1926년 팬텀1의 스포츠카 버전으로 만들어졌다. 최고시속은 146km에 달했다. 또한, 이 차의 가치를 높여주는 중요한 부분은 이 차가 스태프의 차량으로 6년 동안 종종 유명인을 태우고 다니는 의전차량으로 사용됐다는 것이다. 한 번은 아라비아의 로렌스가 유럽 여행을 위해 빌린 적이 있다.10EX 팬텀1 컨티넨탈은 팬텀1 컨티넨탈의 섀시와 엔진을 사용했고 어뢰 모양의 보디는 베이커라는 코치빌더 회사에서 보다 스포티한 이미지로 새롭게 만들었다.최근 영국의 세계적인 경매인 RM 옥션에서는 이 1926년 롤스로이스의 시험 모델의 가치를 400,000-800,000파운드(약 10억에서 14억원)로 예상하고 있다. 흥미로운 사실은 17EX 모델이 2009년 429,000파운드로 낙찰이 됐다는 것.사진출처(www.gizmag.com)[매경닷컴 육동윤 객원기자]▶뺑소니 논란 탈출-‘패가망신’ 피하는 車사고처리 10계명▶100만원짜리 중고차는 똥차라고? 천만에…▶매립형 내비게이션 절반 값에 사는 비법 공개▶남자의 ‘로망’ 오픈카…햇살은 담고 바람은 가른다▶장미보다 화려한 5월의 꽃, 레이싱모델의 금의환향[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
5,2011-05-16,국회 한옥 `사랑재' 준공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005065099,연합뉴스,"(서울=연합뉴스) 백승렬 기자 = 국회 외빈ㆍ국빈 방문시 접견 및 오ㆍ만찬 등을 열 수 있는 한옥 `사랑재'가 국회 의원동산에 지어졌다.박희태 국회의장은 16일 준공식 기념사를 통해 ""우리 국회에는 모두 시멘트 건물이고 우리 전통과 문화를 내보일만한 건물이 없었다""면서 ""오늘 자랑할 만한 한옥을 건축하게 된 것을 매우 기쁘게 생각한다""고 말했다. 2011. 5. 16srbaek@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-05-16,타이거 미트 훈련 공개… 하늘을 누비는 ‘호피무늬’ 전투기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002191130,서울신문,"[서울신문 M&M]화려한 호랑이 무늬의 전투기들이 한데 모이는 것으로 유명한 나토의 합동훈련 모습이 공개됐다.지난 10일(현지시간) 프랑스 북부의 캉브레 인근 공군기지에 유럽 각국에서 파견된 수백 여명의 해·공군 조종사, 정비사, 관제사들이 모였다. 냉전이 한창이던 지난 1961년 처음 시작돼 올해로 50주년을 맞은 ‘타이거 미트 2011’(Tiger meet 2011) 훈련에 참가하기 위해서다.타이거 미트 훈련은 국제관계나 군사적 이해관계에 따라 실시되는 여타 연합훈련과 달리 그 유래가 조금 별난 것이 특징이다.이 훈련은 1961년 당시 프랑스의 피에르 메스너 국방장관이 유럽주둔 미 공군과 영국 공군의 비행단을 자국으로 초청한 것이 시발점으로, 당시 이 모임은 단순한 친목활동으로 끝났지만 이듬해인 1962년부터 본격적인 합동훈련으로 발전해 지금에 이르고 있다.해를 거듭할수록 모임에 참가하는 비행단들도 점차 늘어나 2011년 현재 21개 비행단이 정회원으로 활동하고 있으며, 11개 명예회원 비행단, 1개 수습회원 비행단 등이 참여하고 있다.이들 비행단은 국적이나 전투기 종류도 모두 다르지만 공통점은 단 하나, 비행단 상징으로 호랑이를 쓰고 있다는 점이다. 훈련 명칭이 ‘타이거 미트’인 이유도 여기 있다.타이거 미트에는 막강한 화력을 지닌 고가의 첨단 전투기 수십 여대가 참가하는 만큼 당연히 ‘공식적인’ 훈련이지만, 엄밀하게 따지면 나토의 공식훈련은 아니다. 나토의 공식 일정에도 이 훈련은 포함되지 않는다. 덕분에 스위스나 벨기에 같은 중립국 비행단도 참가하고 있다.나토가 주관하는 공식훈련은 아니지만 회원 비행단들이 자체적으로 위원회를 조직해 매년 돌아가며 훈련을 주최한다. 훈련시기도 일정치 않다. 지난해에는 10월에 네덜란드에서 개최됐다.그럼에도 타이거 미트는 전 세계 항공팬이라면 누구나 기다리는 훈련 중 하나다. 평소에는 볼 수 없는 전투기 도색을 볼 수 있기 때문이다.훈련에 참가하는 각각의 비행단은 1대에서 많게는 4~5대의 전투기를 참가시키는데, 이중 최소 1대 이상은 전체적으로나 부분적으로 특별한 도색을 칠해야 한다. 훈련이 끝난 뒤 가장 멋있는 스페셜 마킹을 선정하기 때문이다.일명 ‘스페셜 마킹’(Special Marking)이라 불리는 것으로, 주로 에어쇼에서나 등장하지만 타이거 미트는 군사훈련임에도 호랑이를 소재로한 형형색색의 스페셜 마킹이 등장해 볼거리를 던져준다. 전투기뿐만 아니라 조종사들도 조종 헬멧이나 조종복을 호랑이 무늬로 장식한다. 스페셜 마킹과 함께 베스트 드레서(?)도 뽑기 때문이다.이전에는 단순한 호피무늬를 소재로 했지만 최근에는 호랑이과(科) 동물들도 심심찮게 등장하며, 전투기의 생김새를 이용한 강렬한 도색을 선보이고 있다.사진 = 프랑스 공군, 타이거 미트 조직위서울신문 M&M 최영진 군사전문기자zerojin2@seoul.co.kr[ 관련기사 ]☞ 아프간 PRT 기지 또 피격… 올해 들어 8번째☞ 美 육군, ‘고기동 다련장로켓’ 공수테스트 성공☞ 中 인민해방군, 훈련용 FPS게임 공개☞ 해군 해양의료원, 해군의 건강은 우리가 책임진다!▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr자동차&군사 전문 뉴스(mnm.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-05-16,"꿈에, 그 노래 내 맘에 들어오면은",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000024588,한겨레21,[한겨레21][문화]뇌출혈 투병 2년 만에 돌아온 가수 조덕배…병원부터 5월21일 열리는 ‘조덕배 위드 프렌즈’ 콘서트 연습 현장까지 동행하다5월11일 낮 2시 경기도 용인 러스크병원. 그가 갑자기 말이 없어졌다. 신음 같은 웅성거림이 가득한 재활치료실이었다. 그는 소리를 뱉는 대신 아직도 감각이 온전히 돌아오지 않은 아랫입술을 물었다. 손가락이 바들바들 떨렸다. 40년 넘게 기타 6줄을 자유자재로 탐하던 오른손이 지금은 치료사가 시키는 대로 쥐고 펴기에도 힘이 부쳤다. 여기는 가수 조덕배(52)의 전쟁터다. 많은 사람들이 돌아오지 못한 전장에서 그는 지금 목발 짚고 일어서려 하고 있다. 5월21일 재기 콘서트가 열흘 남은 날이었다.무덤 앞에서 되돌아온 사람
8,2011-05-16,“천국·사후세계는 인간 위한 동화”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000383360,헤럴드경제,"스티븐 호킹 박사 밝혀“천국이나 사후 세계에 대한 믿음은 죽음을 두려워하는 인간을 위한 ‘동화’다.” 영국의 세계적 물리학자 스티븐 호킹 박사가 영국 가디언과의 인터뷰에서 15일 이같이 밝혔다.호킹 박사는 21세에 루게릭병 진단과 함께 시한부 인생을 선고받았지만 이로 인해 인생을 더 즐길 수 있었다고 털어놓았다.그는 “지난 49년 동안 조기 사망에 대한 가능성을 안고 살았지만 죽음이 두렵지도 않고 빨리 죽기를 바라지도 않는다. 그 전에 하고 싶은 일들이 너무도 많다”라고 말했다.이어 호킹 박사는 “인간의 뇌는 부품이 고장나면 작동이 멈추는 컴퓨터와 같다. 고장난 컴퓨터에는 천국이나 사후 세계가 없다. 그건 모두 어둠(dark)을 두려워하는 인간을 위한 동화다”라고 덧붙였다.그의 이같은 발언은 지난 2010년 발간한 저서 ‘그랜드 디자인’에서 “우주는 신이 창조하지 않았다”라고 주장한 것과 같은 맥락에서 이해할 수 있다.호킹 박사는 이번 인터뷰를 통해 죽음 이후의 세계에 대한 생각을 거부하고 지구 상에서의 삶을 더 잘 영위해 가야 한다는 점을 강조했다. 그는 인간이 어떻게 살아야 하느냐는 질문에 대해 “우리의 행동에 있어 가장 큰 가치를 찾아야 한다”라고 간략하게 대답했다.호킹 박사는 또 정교한 DNA의 이중 나선 구조와 물리학의 기본방정식 등을 거론하며 과학의 아름다움에 대해서도 언급했다.윤희진 기자/jjin@heraldm.com▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 차안에서 하루에 담배 3갑 피운 자동차 결국~- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2011-05-16,영남 민심 '총선 때 두고 보자'현수막 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003856580,뉴시스,"【대구=뉴시스】제갈수만 기자 =  16일 교육과학기술부 이주호 장관이 과학벨트위원회 전체회의를 열어 과학벨트의 핵심시설인 기초과학연구원과 중이온가속기가 들어설 거점지구로 대전 대덕연구개발특구를 선정 후 경북도청 민원실에 '내년 총선 때 꼭 여권을 표로 심판하겠다.""는 현수막이 걸려있다.jgsm@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
