,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-22,"음악엔 장애없다, 나는 작곡가다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002094709,한겨레,"[한겨레]‘뇌병변’ 이정민씨 프로젝트앨범 작업 화제우연히 접한 작곡세계에 빠져 데모음반 돌렸지만 문전박대트위터로 사연퍼져 응원 쇄도…“티파니·알리와 작업했으면…”이정민(29·사진)씨는 손발을 자유롭게 쓰지 못한다. 뇌병변 1급 장애를 안고 태어났다. 부산에서 장애인 특수학교를 졸업하고 대학 진학은 포기했다. 대신 컴퓨터를 공부해 장애인 복지관에서 홈페이지 제작 등의 일을 했다.영상 편집에 관심이 많았던 이씨는 2005년 여름 부산 시청자미디어센터를 찾았다. 영상 강좌를 신청했는데 좀 이상했다. 음악 강좌였던 것. 엉뚱한 강의실에 들어왔음을 깨달았지만, 처음 접해본 세계에 빠져들었다. 한달 뒤 그는 강사에게 말했다. “음악, 계속 배우고 싶어요.” 강사는 “안 그래도 재능이 있어 보였다”며 작곡가를 소개해줬다."
1,2011-05-22,청주서 대이동 새끼두꺼비 수천마리 '로드킬',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005075155,연합뉴스,"비를 기다리는 새끼두꺼비 수천마리     (청주=연합뉴스) 황정현 기자 = 22일 주말 사이 내린 비로 청주 최대 두꺼비 서식지인 낙가동 늪지대 인근에서 새끼 두꺼비 수천마리가 대이동을 시작했으나, 비가 그쳐 기다리고 있다.2011.5.22    sweet@yna.co.kr환경단체 ""차량통제하고 시가 나서 이동통로 조성해야""길 잃은 새끼 두꺼비    (청주=연합뉴스) 황정현 기자 = 22일 청주 최대 두꺼비 서식지인 낙가동 늪지대 인근 도로에서 새끼 두꺼비 한 마리가 서식지로 가는 길을 잃고 도로 위에 멈춰서 있다.2011.5.22    sweet@yna.co.kr(청주=연합뉴스) 황정현 기자 = 청주 최대 두꺼비 서식지인 낙가동 늪지대 인근에서 대이동을 시작한 새끼 두꺼비 수천마리가 차량에 깔려 죽는 이른바 '로드킬'을 당해 대책 마련이 시급하다.로드킬당한 수천마리 새끼 두꺼비    (청주=연합뉴스) 황정현 기자 = 22일 청주 최대 두꺼비 서식지인 낙가동 늪지대 인근 도로에서 수천마리의 새끼두꺼비가 로드킬을 당해 형체를 알아보기 힘들다.2011.5.22    sweet@yna.co.kr22일 ㈔두꺼비친구들에 따르면 청주시내 늪지대 38곳 가운데 19곳에서 두꺼비 산란이 확인됐는데, 전날 내린 비로 낙가동 늪지대 등 일부 구간에서 새끼 두꺼비들이 대이동을 시작했다.비를 기다리는 새끼두꺼비 수천마리    (청주=연합뉴스) 황정현 기자 = 22일 주말 사이 내린 비로 청주 최대 두꺼비 서식지인 낙가동 늪지대 인근에서 새끼 두꺼비 수만마리가 대이동을 시작했으나, 비가 그쳐 기다리고 있다.2011.5.22    sweet@yna.co.kr새끼 두꺼비는 사람 손톱만한 크기로 눈에 쉽게 띄지 않아 차량 운전자가 식별하기 어렵다.청주서 새끼두꺼비 수천마리 대이동 '갈팡질팡'    (청주=연합뉴스) 황정현 기자 = 22일 주말 사이 내린 비로 청주 최대 두꺼비 서식지인 낙가동 늪지대 인근에서 새끼 두꺼비 수만마리가 대이동을 시작했으나, 비가 그쳐 기다리고 있다.2011.5.22    sweet@yna.co.kr올해의 경우 겨울철 추위로 두꺼비들의 산란 이동이 늦어졌고 알에서 새끼 두꺼비로 변태하는 과정도 예년에 비해 7~10일 가량 늦게 시작됐다.'이곳이 지상낙원'    (청주=연합뉴스) 황정현 기자 = 26일 충북 지역에 최고 6.5mm의 비가 내린 가운데, 청주시 상당구 용암동 보살사 인근 낙가산 늪지대에서 대이동을 시작한 새끼 두꺼비들이 바위 위를 지나고 있다.2011.5.26    sweet@yna.co.kr그러나 새끼 두꺼비 수천마리가 대이동을 막 시작한 시점에 '로드킬'을 당했다는 측면에서 우려의 목소리가 나오고 있다.""비가 왔다""..청주서 두꺼비 대이동 시작    (청주=연합뉴스) 황정현 기자 = 26일 충북 지역에 최고 6.5mm의 비가 내린 가운데, 청주시 상당구 보살사 인근 낙가산 늪지대에서 새끼 두꺼비 수천마리가 대이동을 시작했다. 2011.5.26    sweet@yna.co.kr박완희 사무국장은 ""차량통제 등 행정적인 조치가 취해지지 않아 수천마리의 새끼 두꺼비가 차에 깔려 죽었다""며 ""전체 두꺼비의 32%가 청주에서 서식하는 만큼 시가 나서 두꺼비 이동통로를 조성해야 한다""고 주장했다.점이야 두꺼비야    (청주=연합뉴스) 황정현 기자 = 26일 충북 지역에 최고 6.5mm의 비가 내린 가운데, 청주시 상당구 보살사 인근 낙가산 늪지대에서 새끼 두꺼비 수천마리가 대이동을 시작했다. 2011.5.26    sweet@yna.co.kr박 사무국장은 이어 ""서울시의 경우 맹꽁이, 고추잠자리 등을 보호종으로 지정하고 맹꽁이 보호구역 등을 조성해 보호하고 있다""며 ""청주시도 두꺼비 보호구역을 지정해 지역 생물자원을 관리해야 한다""고 요구했다.""비가 왔다""..청주서 두꺼비 대이동 시작    (청주=연합뉴스) 황정현 기자 = 26일 충북 지역에 최고 6.5mm의 비가 내린 가운데, 청주시 상당구 보살사 인근 낙가산 늪지대에서 새끼 두꺼비 수천마리가 대이동을 시작했다. 2011.5.26    sweet@yna.co.kr낙가동 늪지대에서 낚시를 하던 한 시민은 ""황소개구리 새끼인 줄 알고 못살게 하려했는데 아니었냐""며 ""물가에 뛰어다니는 수천마리의 두꺼비를 보호하려면 아무래도 안내표지판도 있어야 할 것 같다""고 조언했다.sweet@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-05-22,'얌체 운전' 막아라!…끼어들기 단속 한다더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000205562,SBS,"<8뉴스><앵커>꽉 막힌 도로에서 앞으로 끼어드는 차들을 보면 정말 화가 나시죠? 그런데 경찰은 이미 3년 전에 CCTV로 얌체차들을 단속하겠다고 해놓고 아무런 조치도 취하지 않고 있습니다.그러고도 이번엔 CCTV로 꼬리물기를 단속하겠다고 하는데요, 김요한 기자가 취재했습니다.<기자>퇴근 길 올림픽대로, 차량이 꼬리에 꼬리를 물고 늘어서 있습니다.한남대교 진입로 방향으로 끼어드는 얌체 차량이 몰려듭니다.길은 더 막히고, 끼어드는 차 때문에 팽팽한 신경전도 여전합니다.[김진수 : 봉을 아예 저 끝에까지 다 박았으면 좋겠어요. 그냥 받아버리고 싶죠.]도로에서 무리한 끼어들기는 크고 작은 접촉 사고의 원인이 됩니다.이런 얌체 운전을 막기 위해서 경찰은 끼어들기를 단속할 수 있는 전용 CCTV를 설치했습니다.경찰청이 전문기관에 의뢰해 두 곳에서 시범 운영한 결과, 통행량이 늘어나는 효과가 검증됐습니다.그러나 이후 경찰청이 추가로 설치한 끼어들기 단속 카메라는 단 한 대도 없습니다.[최병부/경찰청 교통안전계장 : 눈이 온다든지 비가 온다든지, 또 한꺼번에 동시에 다발 위반하는 경우에 이걸 다 포착하지 못하는 그런 한계가 있었습니다.]CCTV의 한계 때문이라는 얘기입니다.그러나 경찰은 그동안 장비를 교체하거나 단속 시스템을 보강하는 노력은 기울이지 않았습니다.[설재훈/교통안전방재연구원 실장 : 차량들이 높은 속도로 달려오는 도로 상에서 경찰관이 서서 단속하기가 어렵기 때문에 무인장비에 의한 단속이 바람직하다고 할 수 있겠습니다.]이런 가운데 경찰은 최근  CCTV로 차량 꼬리물기를 단속한다고 발표했습니다.CCTV를 동원한 끼어들기와 꼬리물기 단속은 도로교통법이 개정돼야 가능합니다.제도 시행을 위한 세밀한 계획과 준비도 없는 경찰의 전시 행정 속에 얌체운전은 여전히 계속되고 있습니다.(영상취재 : 김태훈, 영상편집 : 김종우, VJ : 김준호, 화면제공 : 블랙박스 동호회, 전국택시공제조합 인천지부)김요한yohani@sbs.co.kr관/련/정/보◆ ""교통사고 어린이 98% 카시트 미착용""◆ [영상] '얼마면 돼?' 교통사고 내고 돈다발 던져◆ 어린이 사망원인 1위 '안전사고'…가정사고 많아☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-05-22,낙동강 둑 파이고 바닥 침식 ‘상처투성이’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002094764,한겨레,"[한겨레]홍수 피해 낙동강구간 현장산처럼 쌓였던 준설토 흔적없이 쓸려나가본류 유속 빨라져 지천쪽엔 역행침식도재퇴적 현상 뚜렷…준설공정 90% ‘도루묵’막바지 공사가 한창인 4대강 사업 영향으로 낙동강 지천 상당수가 흉하게 망가지고 있다. 19~21일 환경·시민단체, 전문가들로 구성된 시민공동조사단과 함께 경북 안동 낙동강 상류에서부터 경남 함안까지 따라 내려가며 낙동강 지천들을 살펴보니, 최근 두차례 비로 상당수 지천들에서 제방 붕괴, 강바닥 침식 등 피해가 잇따라 나타나 있었다. 강 본류의 대규모 준설로 물살이 빨라져 지천 곳곳에서 강둑과 강바닥이 깎이고 쓸려 내려갔고, 이를 예방하려고 콘크리트 등으로 만들어놓은 구조물인 하상보호공도 부서졌다. 1년 넘게 준설한 강 본류에는 지천에서 쓸려 온 모래가 쌓이면서 군데군데 모래톱이 새로 생겼다. 장마철을 앞두고 지천 곳곳에서 홍수 피해를 키울 수 있다는 우려가 나오고 있다.■ 곳곳에 역행 침식지난 19일 오후 경북 상주시 사벌면에서 낙동강과 만난 병성천 가에서는 역행 침식으로 거대한 모래산 하나가 깎여 나가 평지로 바뀌어 있었다. 제방에선 나무뿌리들이 어지럽게 드러나 산사태가 난 것 같았다. 남은 제방 위로 오가는 사람들이 위태로워 보였다. 산처럼 쌓아뒀던 준설토도 흔적 없이 쓸려 나갔다. 김성만 녹색연합 활동가는 “지난 2~3월 찾았을 때는 준설한 모래를 쌓아서 거대한 제방을 만들어놨는데, 이번에 보니 그 모래 제방이 흔적조차 없다”고 말했다.대규모 준설로 낙동강 본류와 지류의 수위 차가 심하다 보니, 본류와 지류가 만나는 곳마다 어김없이 역행 침식을 확인할 수 있었다. 역행 침식이란 통상 침식은 강 상류부터 하류 쪽으로 일어나는데, 지천의 유속이 빨라지면서 지천 하류부터 상류 쪽까지 침식이 번지는 현상을 가리킨다.구미시 선산읍의 낙동강 제1지류인 감천이 낙동강과 만나는 지점에는 지류의 물이 빠르게 본류로 빨려 들어가면서 50㎝ 이상 되는 모래층과 1m 이상 되는 진흙층을 침식시켜, 계곡을 이룬 듯한 특이한 지형이 형성됐다. 인근 주민 박아무개(60)씨는 “평생 여기 살았지만 큰비가 와도 진흙층은 쓸려 내려가지 않고 제방 구실을 해줬는데 이렇게 드러난 건 처음 본다”고 말했다.경남 합천군 회천에는 모래가 쓸려 가는 것을 막으려고 합류지점에 바윗돌로 하상유지공을 설치했으나 아무 소용이 없었다. 모래사장이던 하류는 1m 이상 깊이로 움푹 파여 점토질 흙이 그대로 드러나 있었고, 하상유지공의 일부 바윗돌도 거센 물살에 휩쓸려간 상태였다.대한하천학회장인 김정욱 서울대 환경대학원 명예교수는 “본류만 한꺼번에 대규모 준설을 한 상태에선 역행 침식을 막을 방법이 없다”며 “역행 침식 같은 부작용을 막으려면 100조원을 들여도 부족할 것”이라고 말했다.■ 준설된 곳엔 재퇴적4대강 사업의 준설 작업은 90% 이상 완료됐지만 낙동강에서는 이번 비로 준설한 곳에 다시 모래가 쌓이는 재퇴적 현상이 뚜렷이 관찰됐다. 지천이 흘러드는 지점에는 빨라진 지천의 물살이 모래를 옮겨놓아 모래톱을 형성했다. 경북 상주시 병성천이 흘러드는 상주보 인근에는 준설을 했지만, 최근 비가 내린 뒤 강 가운데에 하중도 2개가 새로 생겼다. 내성천, 영강이 흘러든 낙동강 본류 구간에서도 준설로 모래톱을 걷어냈지만, 모래가 다시 쌓이기 시작했다.경남 합천군 회천 앞 낙동강 본류에는 길이 200m, 폭 100m가량인 모래톱이 생겨나고 있었다. 덕곡천, 황강, 영산천과 계성천 등의 낙동강 합류지점 앞에도 모래가 수북이 쌓이고 있었다.박창근 관동대 교수는 “하천은 모래의 들어오는 양과 나가는 양을 맞추려는 성격을 갖고 있는데, 본류의 대규모 준설로 이 균형이 깨진 상태”라며 “따라서 이 균형이 맞춰질 때까지는 계속해서 지천의 모래가 흘러가 본류에 쌓일 것”이라고 말했다.상주 구미 합천 고령/박주희 최상원 기자hope@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-05-22,한ㆍ중ㆍ일 정상 악수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005074694,연합뉴스,"(도쿄=연합뉴스) 전수영 기자 = 이명박 대통령과 원자바오(溫家寶) 중국 총리, 간 나오토(菅直人) 일본 총리가 22일 오전 도쿄 게이힌칸(迎賓館)에서 공동기자회견을 마친뒤 악수하고 있다.    2011.5.22swimer@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-05-22,"<칸영화제> 승부사 김기덕, 화려한 '컴백'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005074139,연합뉴스,"심경담은 '아리랑' 수상..소감서 '아리랑' 불러(서울=연합뉴스) 송광호 기자 = 한동한 두문불출하며 작품활동을 하지 않았던 김기덕 감독이 화려하게 컴백했다.3년만의 복귀작 '아리랑'으로 제64회 칸국제영화제에서 공식부문인 주목할 만한 시선의 대상인 '주목할 만한 시선상'을 받으면서다.그는 데뷔작 '악어'(1996)부터 '비몽'(2008)까지 15편의 영화를 만들며 각종 국제영화제를 석권한 국내를 대표할 만한 감독이었다.인간의 은밀한 욕망을 밀도 깊게 그린다는 상찬과 여성을 남성의 시각에서 도구화한다는 악평 사이를 오갔지만 그는 거의 매년 1편씩을 꾸준히 만들어온 '왕성한 창작자'였다.특히 2004년 '사마리아'로 베를린영화제 감독상과 '빈집'으로 베니스영화제 감독상을 연거푸 수상하며 감독으로서는 최고의 한해를 보냈다.국제적 지명도가 높아지자 3대 영화제의 최고봉인 칸 영화제와도 인연을 맺기 시작했다.2005년에는 '활'로 주목할 만한 시선 부문에 초청됐으며 2007년에는 '숨'으로 경쟁부문에 진출했다. 수상에는 실패했지만 칸 영화제 수상은 시간문제인 듯 보였다.하지만 악재가 찾아오면서 모든 기대는 물거품이 됐다.영화 '비몽'을 찍으면서 주연 여배우가 숨질 뻔한 사고가 발생한 데다 그가 시나리오를 쓰고 제자인 장훈 감독이 연출한 '영화는 영화다'를 놓고는 배급사와 소송 전을 벌이며 구설에 올랐다.김 감독은 외부와 연락을 두절한 채 칩거에 들어갔다. 작년 연말에는 장훈 감독이 메이저 영화사와 계약하면서 그를 배신했다는 이야기가 나돌기도 했으며 급기야 김기덕이 폐인이 됐다는 뜬소문까지 번지기도 했다.인터넷을 통해 논란이 일자 김기덕 감독은 ""더 이상 장훈 감독의 마음에 상처 주는 말과 그가 하는 영화 일에 지장이 생기지 않기를 간곡히 부탁한다""는 내용의 해명자료를 내기도 했다.김 감독은 일체 언론과의 접촉을 금하고 그간의 심경을 담은 영화 '아리랑'을 칸 영화제를 통해 공개했다. 그리고 한국영화로는 홍상수 감독의 '하하하'에 이어 두번째로 '주목할 만한 시선상'을 수상하는 영예를 안으며 화려한 부활포를 쏘아올렸다.김 감독은 자신의 부활을 자축하듯, 21일(현지시간) 주목할 만한 시선상 수상소감에서 '아리랑'을 불렀다. 김 감독의 마음고생과 회한을 담은 아리랑은 칸 영화제 공식 상영관인 드뷔시관에 울려퍼졌다.buff27@yna.co.kr[관련기사]▶ 김기덕, 칸영화제 '주목할만한 시선상' 수상▶ <칸영화제> '주목할 만한 시선상' 2연패할까▶ <칸영화제> 반환점 돈 '칸' 중간결산▶ <칸영화제> 김기덕 '아리랑' 엇갈린 반응▶ <칸영화제> 김기덕 ""사람에 대한 배신감 커""(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-05-22,조문하는 시민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003867322,뉴시스,"【서울=뉴시스】박종민 기자 = 故 노무현 전 대통령의 서거 2주기를 하루 앞둔 22일 오전 서울 덕수궁 대한문 앞에 마련된 분향소를 찾은 시민들이 조문하고 있다.jmc@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-05-22,"李대통령, '아이, 무서워!'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005074108,연합뉴스,"(후쿠시마=연합뉴스) 전수영 기자 = 이명박 대통령이 21일 오후 아즈마 종합운동공원에 차려진 후쿠시마(福島) 이재민 피난소를 방문, 피난소 내에 포장박스로 만들어 놓은 임시 거처에 들러 이재민들을 위로하고 있다.  2011.5.21swimer@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-05-22,"손톱, 이젠 예술이다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003866886,뉴시스,"【라이프치히(독일)=AP/뉴시스】21일(현지시각) 독일 라이프치히에서 독일의 주요 화장품 박람회 '뷰티포럼 2011'이 열린 가운데 한 모델이 네일아트 경연대회에 참가하고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-05-22,"“기지국 인근 아이들 과잉행동장애, 어른은 두통·고혈압”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000005518,중앙SUNDAY,"유럽평의회는 청소년이 휴대전화를 장기간 사용할 경우 건강에 심각한 문제가 생길 수 있다고 경고한다. 사진은 서울의 한 고등학교에서 기말고사를 앞두고 학생들의 휴대전화를 모두 수거한 것이다. [중앙포토]2004년 독일 바이에른주의 림바흐 주민 60명 모두가 갑자기 불면과 두통을 호소하기 시작했다. 성인 대부분이 고혈압ㆍ현기증ㆍ피부질환·알레르기 같은 증상에 시달렸다. 어린이들은 주의력 장애나 과잉행동을 보였다. 의사·과학자들이 조사에 나섰다. 2004년 7월, 2005년 1ㆍ7월 세 차례에 걸쳐 소변 검사 방식으로 이뤄졌고 이를 2004년 1월 조사와 비교했다. 그 결과 ‘스트레스 호르몬’인 아드레날린과 ‘교감신경 전달물질’인 노르 아드레날린 분비가 늘어났다. 둘 다 심장 박동과 혈압을 상승시키는 스트레스 호르몬이다. ‘행복 호르몬’인 도파민과 페닐 에틸 아민(PEA) 분비가 대폭 준 것으로 나타났다. 이런 현상은 만성 스트레스를 의미했다.특히 페닐에틸아민의 분비 감소는 어린이에게 적신호였다. 1990~2004년 독일 의학계는 ‘페닐 에틸아민의 분비 감소가 주의력 장애와 과잉행동장애의 급증과 관련 있다’고 분석했기 때문이다. 림바흐 주민의  호르몬 수치에 이렇게 큰 변화가 온 이유를 조사단은 ‘2004년의 기지국 설치 때문’으로 봤다. 이런 내용은 2011년 초 발간된 독일 의학 저널에 실렸고 이어 유럽 평의회의 보고서에서 공식 인용됐다.이런 현상은 유럽에서 커지고 있는 ‘휴대전화 전자파 폭탄’의 위험을 예고한다. 유럽평의회 환경ㆍ농업ㆍ지역문제위원회는 지난 5월 6일(현지시간) ‘전자기장의 위험성과 환경에 대한 영향’이란 제목의 결의안을 만장일치로 본회의에 상정했다. 결의안은 27일 우크라이나 키예프에서 열리는 전체 회의에 올라간다.평의회는 결의안 작성을 위해 2010년 9월 17일, 2011년 2월 25일 두 차례에 걸쳐 공청회를 열었다. 2011년 4월 11일 전문가와 기업가, 시민단체의 의견을 반영한 결의안 초안이 발표된 뒤 5일 의회에서 만장일치로 상정했다.앵거스 맥도널드 유럽평의회의 공보관은 “결의안이 만장일치로 상정됐기 때문에 전체회의에서 통과될 가능성이 높다”고 했다. 또 “평의회의 결의안에 강제력이 없다고 하지만 47개 가입국 8억 인구를 대표하는 평의회의 결정은 각국 정부와 산업계에 압력이 될 것”이라고 설명했다. 결의안이 채택될 경우 가입국의 전자제품 생산에 가이드라인으로 작용할 수 있다. 한국의 대유럽 전자제품 수출도 영향을 받을 수 있다는 의미다. 최근 유럽위원회 소속 연구 기관인 ‘유로바로미터’는 “유럽인들의 48%가 휴대전화의 유해성을 걱정한다. 그중 78%는 휴대전화 자체를, 76%는 기지국을 걱정한다”고 발표했다.이 결의안은 채택 과정에서 업계의 반발을 샀다. 올해 2월 25일 열린 파리 공청회에 참석한 프랑스와 유럽의 휴대전화 사업자 대표들은 “대부분 국가에 정해진 공식 노출치만 지키면 휴대전화가 인체에 미치는 악영향은 없다”고 성토했다. 세계보건기구(WHO)도 ‘전자기장에 인체가 노출돼도 위험이 없으며 있어도 아주 적다’는 입장이다.WHO는 휴대전화 등 무선통신기기의 전자파가 암 유발과 관계 있는지 판단하기 위해 24일부터 8일간 프랑스 리옹에서 전문가 회의를 연다. 또 산하 국제암연구소(IARC)는 31일께 휴대전화에 ‘발암 물질’ 표시를 할지 결정한다.한편 본지는 유럽평의회와 직접 접촉, 결의안과 이를 뒷받침하는 환경위원회 소속 진 허스(Jean Huss) 룩셈부르크 위원이 작성한 실태 보고서를 입수했다. 결의안은 전문에서 전 세계에 140만 개가 넘는 기지국이 들어서고 휴대전화와 무선랜이 일반화되면서 전자파에 모든 사람이 노출되고 있으며 따라서 ‘돌이킬 수 없는 상황’이 되기 전에 이에 대처해야 한다’고 지적한다. 석면, 유연 휘발유(leaded petrol), 담배의 경우처럼 확실한 과학ㆍ의학적 결과를 기다리다간 나중에 건강과 경제가 치명타를 입게 될 것이라고 했다.또 허스 박사의 실태 보고서는 전자파가 미치는 악영향 사례를 보여주고 있다.우선 유럽위원회의 후원으로 12명으로 구성된 조사팀이 연구한 ‘전파의 유전자 독성 효과’와 관련, 2004년 12월 보고서는 “휴대전화가 유전자 독성 효과를 보여준다”고 발표했다고 지적했다. 아울러 ▶특정 광역 주파수 대역에서는 엽록소 손상이 발생하고 인간ㆍ동물 세포에서 DNA 세포가 파괴됐다는 조사 ▶전자파로 인한 스트레스 단백질 합성 증가 및 유전자 변형이 관찰됐음을 보여주는 연구도 소개했다. 또 임상 의학 및 종양의 전문가들이 200명의 프랑스 환자를 상대로 생물학·임상 분석을 병행한 결과 ‘전자기 과민 증후군’이 실제로 있음을 확인했다고 했다.또 2007년 프랑스 클레르몽 페라드 대학의 연구에 따르면 특정 토마토 식물 유전자는 휴대전화의 전자파에 영향을 받았다고 했다. 또 다른 국제 과학 연구도 특정 유형의 콩과 식물과 활엽수ㆍ침엽수가 중계 안테나 등 다양한 주파수에 노출된 뒤 스트레스 반응을 보였다고 지적했다. 또 송아지ㆍ소ㆍ말ㆍ거위 같은 가축이 인근에 휴대전화 마스트가 설치되자 기형 송아지를 낳고 백내장, 불임 같은 문제를 일으키는 등 ‘설명 불가능한’ 현상도 발생했다.채윤경 기자 pchae@joongang.co.kr[ⓒ 중앙선데이 & Jcube Interactive Inc., 무단 전재 및 재배포 금지]"
