,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-15,태블릿PC 하나면 OK…교실 풍경도 달라진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000205137,SBS,"<8뉴스><앵커>책과 노트가 없는 교실, 저도 언뜻 상상이 안 되는데요. 이렇게 전통적인 종이책 시장에 큰 변화의 조짐이 나타나고 있습니다.바로 태블릿 PC 때문인데, 김수형 기자가 취재했습니다.<기자>헤드폰을 쓴 초등학생들이 전자펜으로 태블릿 PC에 무언가를 열심히 적고 있습니다.노트나 종이 교과서는 없습니다.교사는 학생들의 답을 실시간으로 전자칠판에 전송받아 확인합니다.[하늘색으로 아주 예쁘게 쓴 친구가 있는데 자 1번 우리 유빈이 같죠?]태블릿 PC가 디지털 교과서가 된 겁니다.[고다은/인천삼산초등학교 4학년 : 해보니까 일반 수업보다 지루하지 않고 더 재밌는 것 같아요.][최소원/인천삼산초등학교 교사 : 학생 스스로 결론이나 결과를 도출해 내는 주도형 수업이라는 차이점이 가장 큰 차이점인 것 같아요.]애플리케이션으로 만들어진 한 베스트셀러 동화입니다.마치 옆에서 읽어주는 것 같고, 캐릭터를 만지면 다양한 반응이 나옵니다.가격은 6달러로 다소 비싸지만 앱스토어 도서분야에서 한 달 넘게 1위를 차지했습니다.[박수진/서울시 송파동 : 가격이 비싸서 망설였는데 해주고 나니깐 너무 좋더라고요. 돈이 아깝지가 않더라고요, 해보니까는.]지난해 10만 대 수준이었던 태블릿 PC 시장은 폭발적으로 성장해 올해 1백만 대, 2013년에는 6백만 대를 넘어설 것으로 예상됩니다.태블릿 PC 시장이 커지면서 콘텐츠도 교육, 도서 분야를 중심으로 크게 증가하고 있습니다.태블릿 PC가 책에 대한 개념을 바꾸며 종이책을 상당 부분 대신할 거란 전망이 나오고 있습니다.(영상취재 : 김원배, 조창현, VJ : 오세관, 영상편집 : 박선수)김수형sean@sbs.co.kr관/련/정/보◆ 스마트폰 신천지, 고소득·학력자들만의 세상◆ 해외 희귀폰 사용자 증가…애플 인기 1위◆ 개인정보 유출 피해 Wi-Fi 안전하게 사용하려면◆ '주식거래 문화 바뀐다' 스마트폰 비중 어느새 5%◆ 문자 메시지 춘추전국…소셜네트워크를 향해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-05-15,한류 스타 거주지 '새 관광지'‥일본 팬 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000178260,MBC,"[뉴스데스크]◀ＡＮＣ▶한류 스타들이 모여 사는 동네가 서울의 새로운 관광지가 됐습니다.한류 팬들은 여기를 한국의 '비버리 힐즈'라고 부르기도 한다는데요.김재용 기자가 취재했습니다.◀ＶＣＲ▶서울 강남구 삼성동의고급 빌라촌.택시에서 막 내린일본 관광객들이어쩔 줄 모릅니다.한류 스타인 가수 비,탤런트 송혜교와 김남주가살고 있는 동네에 온 것이꿈만 같은 듯합니다.스타 집을 배경으로잊지 못할 추억을 남깁니다.동네를 둘러보며미국 유명 영화배우들이 모여 사는고급 주택단지 '비버리 힐즈'를떠올리기도 합니다.◀ＩＮＴ▶ 리나/한류 팬""미국의 비버리 힐즈 같아서.왠지 일본에는 없는 느낌이좋아요.""또 다른 한류팬 일행도여장을 풀자마자 서울 삼성동과청담동 관광에 나섰습니다.역시 사진은 기본입니다.이 일행은 탤런트 최지우와전지현, 권상우, 이미연 등이 사는아파트 단지를 코스로 잡았습니다.걸어서 구경한 게 금세두 시간이 됐습니다.◀ＩＮＴ▶ 하루카/한류 팬""연예인이 여기에 자주 온다고생각하니까 정말 즐겁고오랫동안 걸어다녀도 전혀피곤하지 않아요.""◀ＳＹＮ▶ 연예인 집 경비원""(관광) 가이드들이 (일본팬들을)데리고 와 가지고 택시 타고와 가지고 사진 찍고 가요.(스타들) 안 만나요. 못 만나요.""한류 스타 집만이 아닙니다.인근에 몰려 있는아이돌 그룹의 연예기획사 사무실도덩달아 관광지가 됐습니다.스타들의 집과 소속사 사무실이한 쪽에 밀집되면서한류를 즐기는 또 하나의 문화가생겨나고 있습니다.MBC뉴스 김재용입니다.(김재용 기자 kjy2625@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-05-15,열차 시속35km 달리다 쾅! 승객이 받는 충격은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000205124,SBS,"- 철도차량 충돌 실험 첫 공개 -<8뉴스><앵커>자동차 충돌 실험처럼 열차가 충돌할 때 충격이 어느 정도인지를 보여주는 실험이 처음으로 언론에 공개됐습니다.이병희 기자가 현장에 다녀왔습니다.<기자>시속 35킬로미터로 달리던 새마을호 객차가 콘크리트벽에 부딪힙니다.외부 강판이 마치 종이장처럼 구겨집니다.승객 대신 좌석에 앉힌 실험용 인형이 엉덩이가 들리면서 앞으로 고꾸라집니다.충돌 순간 승객이 받는 압력은 자기 몸무게의 20배에 이릅니다.이번엔 기관차와 똑같은 철골 구조물이 시속 35킬로미터로 달리다 콘크리트벽과 충돌합니다.충돌 순간 기관차 앞 부분이 1미터 이상 밀려 들어갑니다.기관차 내부에 3단 파이프 모양의 충격 흡수 장치가 설치돼 있기 때문입니다.[김진성/한국철도기술연구원 선임연구원 : 원래 직경은 이렇습니다. 작은데요. 이 것들이 펀치가 밀고 들어오면서 관이 벌어지는 거죠. 이 벌어지는 것에 의해서 충격에너지를 흡수하는 겁니다.]이렇게 충격 흡수장치를 설치하면 객차에 타고 있던 승객에 전해지는 충격의 양이 4분의 1 정도로 줄어드는 것으로 나타났습니다.충격 흡수장치가 없는 열차는 충돌 후 다른 열차를 타고 넘어 탈선까지 하지만 충격흡수장치가 있는 열차는 탈선 방지는 물론 파손도 훨씬 적었습니다.정부는 현재 경춘선 급행 열차에만 설치돼 있는 이 충격 흡수 장치를 다른 열차에도 확대하는 방안을 추진하고 있습니다.(영상취재 : 이원식, 영상편집 : 이정택)이병희able@sbs.co.kr관/련/정/보◆ KTX 또 멈췄다! 이달 들어 6번째 고장, 믿고 타도되나◆ 50대 남성 열차에 치여 참변…한때 운행준단◆ ""KTX 안전점검""…운행 횟수 줄이고 부품 교체◆ KTX-산천 '리콜' 요청…코레일 이대로 괜찮나◆ 승객 태우고 실습운전…코레일 '안전 뒷전'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-05-15,모두 말렸던 '두 집 살림'...정말 살 맛 납니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001980629,오마이뉴스,"[오마이뉴스 김혜영 기자]가수가 꿈이었던 아버지는 다른 노래는 다 불러도 '흙에 살리라'는 노래는 절대 부르지 않았습니다. TV에서 그 노래가 흘러나오면 ""니가 살아 보지 않아 그 노래를 한다""며 성토하기 바빴지요. 흙에 묻혀 사는 인생 고달프기 그지없다면서 자식만은 도회지에서 흙 안 묻히고 살기를 바랐습니다. 흙 파먹고 사는 사람은 되지 말라며 평생을 지게짐으로 공부시켰지요.그런데 농부가 되려고 마음먹었을 때 가장 먼저 한 일이 홍세민의 '흙에 살리라'를 들은 겁니다. 어렸을 때나 다 자랐을 때나 자식은 부모 말을 언제나 뒤집어 듣나 봅니다.도시와 농촌, 겁 안나는 양다리 생활을 시작하다▲ 봄날 상주화북오미자 밭이 있는 첩첩산중 산골동네ⓒ 김혜영"
4,2011-05-15,사제폭발 사건의 증거물들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005063074,연합뉴스,"(서울=연합뉴스) 이지은 기자 = 강남고속버스터미널과 서울역에서 발생한 사제폭탄 폭발사건의 용의자 3명이 경찰에 붙잡혔다. 15일 오전 서울 종로구 내자동 서울지방경찰청에서 열린 브리핑에서 사건 증거물들이 놓여져있다. 2011.5.15jieunlee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-05-15,"""80년 5월 그날 잊지 않을게요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003854838,뉴시스,"【광주=뉴시스】류형근 기자 = 5·18광주민주항쟁 31주년을 3일 앞둔 15일 오전 대학생 참배객 20여명이 국립5·18민주묘지를 찾아 추모 하고 있다.hgryu77@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-05-15,"저세상 갈 때도 자가용 애용, 자동차 棺",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002465626,매일경제,"자동차 마니아들의 열정적인 자동차 사랑은 생사를 막론하고 끊임이 없다. 그렇다! 말 그대로 생(生)은 물론, 사(死)까지 영원한 사랑을 말하는 것이다.최근 온라인 자동차 전문지 오토모토에서는 자동차를 너무 사랑한 나머지 저세상에 갈 때도 자가용을 타고갈 수 있도록 배려한, 그야말로 이들을 위한 자동차 모양의 관(棺)들이 소개되어 눈길을 끌고 있다. 만약 자동차 모양의 관을 타게 될 운 좋은 자동차 마니아라면 어떤 브랜드의 어떤 모델을 골라 타야 될지도 쉽지 않은 고민 거리가 될 듯하다.[매경닷컴 육동윤 객원기자]▶뺑소니 논란 탈출-‘패가망신’ 피하는 車사고처리 10계명▶100만원짜리 중고차는 똥차라고? 천만에…▶매립형 내비게이션 절반 값에 사는 비법 공개▶남자의 ‘로망’ 오픈카…햇살은 담고 바람은 가른다▶장미보다 화려한 5월의 꽃, 레이싱모델의 금의환향▶[베스트클릭 화보] `多 벗은` 윤은혜‥경악!▶땅 보상금 120억 받은男, 빌딩사고 돈 펑펑쓰다▶각시탈 주원 “진세연, 산 채로 제물 바칠 것”▶`인형미모` 티파니, `사랑스런 눈웃음`▶[화보] ‘해품달’ 배누리, 숨겨둔 비키니 볼륨감 大공개[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2011-05-15,"페이스북 보안 업그레이드…""해커들 꼼짝마""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001980740,ZDNet Korea,"페이스북이 계속되는 해커들의 공격에 적극 대응할 수 있는 방어책을 마련했다. 이번 조치는 사용자들을 악성코드와 계정해킹 공격으로부터 보호하는데 초점을 맞췄다.12일(현지시간) 씨넷뉴스는 페이스북이 보안강화를 위해 계정보호와 사용자가 확인되지 않은 링크로 접속하려고 할 경우에 경고창을 띄워 위험을 알려주는 정책을 도입했다고 보도했다.페이스북의 공격유형은 주로 클릭재킹이나 크로스 사이트 스크립트 공격(XSS) 등이 있다. 그 예로 지난 12일 발생한 아이폰5 관련 뉴스처럼 보이는 게시물 링크를 클릭하면 친구들에게 스팸이 유포된 피해를 들 수 있다. 페이스북이 새로 도입한 경고방식을 통해 사용자에게 메시지를 전달해줘 위험을 즉각적으로 알려주고, 그 게시물을 삭제해 피해가 확산되지 않도록 조치했다.뿐만 아니라 XSS공격도 빈번히 발생하고 있다. 주로 사용자들이 자바스크립트를 활용하거나 비디오나 상품정보를 보기위해 브라우저 주소창에 코드를 복사하거나 붙여넣기 할 경우에 피해가 발생한다.XSS공격은 웹 애플리케이션에서 많이 나타나는 취약점 중 하나다. 웹사이트 관리자가 아닌 사람이 웹 페이지에 클라이언트 사이드 스크립트를 삽입해 다른 사용자가 이를 실행하게끔 허용한다. 특히 여러 사용자가 공유하는 전자 게시판 형태의 웹 애플리케이션이 사이트 간 스크립팅 취약점을 가질 경우에 공격 대상이 되기 쉽다.보안전문가들은 ""이 공격은 사용자로부터 입력받은 값을 웹 애플리케이션에서 검사하지 않고 그대로 사용할 경우 나타나며, 쿠키나 세션 등의 사용자 정보를 탈취하기 위해 주로 사용된다""고 설명했다.씨넷뉴스는 페이스북에서 발생하는 주된 공격형태가 모두 웹브라우저의 취약점을 활용하는 경우가 많다고 전했다. 현재 페이스북은 문제를 개선하기 위해 주요 브라우저 공급업체들과 손잡고 보안강화를 위해 노력하고 있다. 뿐만 아니라 이미 인터넷 익스플로러9에서는 보호조치가 적용되고 있다.하지만 페이스북은 안전한 환경에서 서비스를 이용하기 위해 사용자들의 주의도 필요하다고 강조했다. 클릭재킹이나 XSS공격을 방어하기 위해 사이트 내 게시물과 친구들의 뉴스피드에서 사용자들이 '좋아요'버튼을 누를 때는 필히 정확한 출처를 확인해 줄 것을 요청했다.뿐만 아니라 페이스북은 '로그인 인증'이라 불리는 이중인증방식을 채택하고 있다. 새로운 장치나 인가되지 않은 장치에서 페이스북에 접속할 때는 사용자에게 확인코드를 통해 인증을 받도록 하고 있다. 확인코드는 텍스트형태로 사용자 모바일을 통해 전송받을 수 있다.페이스북의 한 관계자는 ""경고메시지 기능을 위해 인터넷 보안 소프트웨어 업체인 웹 오브 트러스트와 손잡고 사용자들에게 보안위협 정보를 알려 줄 계획""이라면서 ""사용자들이 페이스북에서 추가정보를 얻을 경우에 안전한 서핑 서비스 환경을 제공해주기 위해 도입했다""고 말했다.그는 ""사용자들이 악성코드가 심겨진 악성링크를 클릭하려고 하면 사전에 경고창을 통해 위험을 알려주며, 사용자들은 선택적으로 경고를 무시하거나 이전 페이지로 돌아갈 수 있다""고 기능을 설명했다.이에 대해 씨넷뉴스는 현재 웹 오브 트러스트는 페이스북에 3천개 이상의 사이트 정보를 제공해주고 있으며, 페이스북에 내부 블랙리스트를 만들어 사용자들이 콘텐츠를 공유해 피해가 확산되지 않도록 해준다고 전했다.[관련기사]☞페이스북 또 스팸테러…이번엔 `아이폰5`☞페이스북 또 스팸테러…`담벼락 주의`☞페이스북 앱으로 게임·쇼핑?…당신 정보도 샜다☞페이스북의 허술한 보안...개인정보 유출 우려김희연 기자 (hee@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2011-05-15,"""아름답게 노래하는 것, 평생의 꿈이자 고민""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005062456,연합뉴스,"베이스 연광철(연합뉴스 자료사진)베이스 연광철, 26일과 28일 리사이틀(서울=연합뉴스) 임은진 기자 = 베이스 연광철(46) 서울대 음대 교수는 비록 몸집은 작지만, 서양 오페라 무대에서 주로 거구들이 맡아왔던 역을 당당하게 소화해낸다.뉴욕 타임스는 지난 2월 그에 대한 기사를 대서특필했다. 기사의 제목은 '덩치는 작지만 거인처럼 노래하는 강한 존재감(Standing Small, Singing Big, All Sulfur and Zest)'. 이 신문이 한국 출신의 성악가를 이처럼 크게 소개한 것은 극히 이례적인 일이다.""제가 맡아온 역은 주로 키가 2ｍ나 되는 서양인 성악가가 해온 역입니다. 키가 작은 동양인이 '로엔그린'의 하인리히처럼 자신들의 왕 역을 하니 유럽인의 시각에서는 거부감이 없을 수 없었겠죠. 하지만 기존에 그 역을 맡았던 가수와는 다른 각도로 음악을 해석하니 점차 관심을 끌게 된 것이죠. 무대 위에서는 연광철이 아니라 제가 맡은 역을 충실히 해내는 게 중요하니까요.""지난 13일 오전 서울대 교수실에서 만난 연광철은 '거인'으로 우뚝 설 수 있는 원동력을 묻자 이같이 답했다.그는 1993년 플라시도 도밍고 콩쿠르에서 우승하며 세계무대에 이름을 알렸다. 이듬해 베를린 국립 오페라 극장의 솔리스트로 계약해 10년 동안 700회 이상 무대에 오르며 폭넓은 레퍼토리를 소화해냈다.1996년에는 지휘자 바렌보임의 권유로 바그너의 '뉘른베르크의 명가수' 중 야경꾼 역으로 바이로이트 축제에 데뷔했다. 비록 단역이었지만 그는 언론과 음악팬으로부터 호평을 받았다. 이후 그는 지금까지 '바그너의 성지(聖地)'인 바이로이트 무대에 100회가 넘게 올라 세계 각국의 바그네리안(열성적인 바그너 음악 애호가)을 사로잡고 있다.""1996년 당시 '연광철이 더 큰 역을 맡아 바이로이트 무대에서 더 자주 봤으면 좋겠다'는 리뷰가 나왔죠. 바그너의 손자인 볼프강이 마지막으로 연출한 작품이었다는 것도 기억에 남네요.""그러나 그는 자신을 '바그너 가수'로 한정하는 것을 경계했다.""바그너는 곡은 물론 대본도 스스로 썼죠. 그래서 바그너의 작품을 하다 보면 오페라라는 큰 배 안에서 함께 흘러간다는 느낌을 받습니다. 반면 베르디의 작품은 좀 더 성악가에게 치중돼 있어 성악가가 무대 위에서 해야 할 일이 많다는 차이점이 있습니다. 저는 바그너와 베르디, 더 나아가 독일과 이탈리아 작품 중 어느 한 쪽에만 치우치지 않습니다. 그래서 저는 저를 바그너 가수라고 부르지 않습니다. 오페라 가수로서 다양한 작품에 출연하고 노래하기 때문이죠.""바이로이트 축제와 뉴욕 메트로폴리탄 극장 등 수많은 해외 무대에 서온 그는 오페라 전문 인력이 부족한 국내 사정이 아쉽다고 말했다.""우리나라는 성악 외적인 부분에서 전문 인력이 부족해요. 이 점이 보완돼야 합니다. 또 오페라 선진국처럼 오페라 하우스 안에 오케스트라와 합창단, 발레단 등이 들어가는 등 시스템도 갖춰야 합니다.""""아름답게 노래하는 게 평생의 꿈이자 고민""이라는 그는 오는 26일과 28일 서울 호암아트홀에서 리사이틀을 연다. 그는 봄과 그리움을 주제로 가곡과 오페라 아리아를 들려줄 예정이다. 특히 공연 첫날에는 윤이상의 '나그네'와 김희조의 '그리움' 등 한국 가곡을 선사한다. 피아노 연주는 연광철에게 ""음악적으로 많은 도움과 조언을 준"" 피아니스트 김덕기가 한다.""사실 제가 테너 등 다른 음역의 노래를 더 많이 들어요. 오히려 베이스 노래는 안 듣는 편이죠. 이번에 부를 슈만의 '시인의 사랑'도 본래 테너와 바리톤이 주로 부르는 곡이잖아요. (웃음) 제 음역에 맞춰서 새로운 시도를 해보려고요. 관객들이 편안하게 들을 수 있는 콘서트가 될 겁니다.""engine@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-05-15,'짧을 수록 좋아?' 하의실종 패션 어떻게 입지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002537224,머니투데이,"[머니투데이 스타일M ]금주의 테마 : ""하의실종 패션""요즘 팬츠나 스커트를 별도로 입으면 패션센스 없다는 증거! 스키니진도 울고 갈 하의실종패션이 거리를 점령했기 때문이다. 백화점에서도 팬츠나 스커트 등 하의를 찾기가 어려울 정도다. 올 봄, 상의를 조금 넉넉한 길이로 입고 하의는 매끈한 다리를 드러내보자.# 짧을 수록 좋아! '미니 원피스'# 아직 쌀쌀한 아침저녁 '롱 재킷'# 엉덩이를 가려주는 길이로 '롱 티셔츠'제공= G마켓[스타일M]뽀얀얼굴 女피팅모델 종결자! 봄 스타일링~- 성공투자의 지름길 '오늘의 추천주'/대세는 중소형주다!- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주스타일M<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
