,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-12,중국서 포도액 없는 '화학 포도주' 대량 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000204972,SBS,<8뉴스><앵커>끝없이 이어지는 중국의 먹을거리 비리. 오늘(12일)은 포도원액이 단 한방울도 안들어간가짜 포도주 얘기입니다.베이징에서 김석재 특파원이 전해드립니다.<기자>중국 선양시 외곽에 있는 포도주 공장입니다.화학첨가제와 향료로 만든 이른바 '화학 포도주'가 가득 쌓여있습니다.조사 결과 이 포도주엔 포도원액이 단 한방울도 들어있지 않은 것으로 드러났습니다.[주후잉/선양시 품질검사국: 당연히 있어야할 포도원액은 없고 포도맛 향료와 여러가지 첨가제로만 만들었습니다.]가짜 포도주를 만드는데 쓰인 8가지의 식품 첨가제 중에는 장기 복용할 경우 인체에 큰 해를 끼치는 독성 성분도 있었다고 중국 보건당국은 밝혔습니다.화학 포도주의 원가는 우리 돈 170원도 안되지만 제조업자들은 유명 포도주 상표를 붙여 1만 원 이상에 팔았습니다.[탠훙쥔/선양 파출소장: 화학 포도주를 담은 뒤 유명상표를 붙이고 포장해 정품으로 속였습니다.]지난해 12월에도 중국의 보르도로 불리는 허베이성 창리현에서 유명 포도주 업체들이 설탕물에 화학첨가제를 섞어 만든 가짜 포도주를 만들어 큰 충격을 줬습니다.하지만 이번엔 한술 더 떠 독성 포도주까지 나오면서 소비자들의 불안감은 물론 국가 이미지마저 크게 실추됐습니다.(영상취재: 김연철)김석재sjkima@sbs.co.kr관/련/정/보◆ 중국 화학첨가제로 제조한 가짜 포도주 유통◆ 운전자의 생명까지 '위협'…차량부품도 짝퉁◆ 보안 어땠기에…자금성 도난 후폭풍◆ [취재파일] 돌멩이 먹인 닭! 그리고 가난한 중국인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
1,2011-05-12,영광 돌게 이물질 학계 미보고 '무척추 하등동물',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005059804,연합뉴스,"영광 바다에서 잡힌 이물질 묻은 민꽃게    (영광=연합뉴스) 남현호 기자 = 전남 영광 해역에서 몸에 황갈색의 이물질이 붙은 민꽃게(돌게)가 잡혀 어민들이 울상인 가운데 이 이물질의 정체가 국내 학계에 전혀 보고된 적이 없는 하등한 무척추동물인 것으로 드러났다.<<지방기사 참조>>2011.5.12.    photo@yna.co.kr국립수산과학원 ""먹을 수 있는지 답할 수 없다"" 정밀 조사 필요(영광=연합뉴스) 남현호 기자 = 전남 영광 해역에서 몸에 이물질이 붙은 민꽃게(돌게)가 잡혀 어민들이 울상인 가운데 이 이물질의 정체가 국내 학계에 전혀 보고된 적이 없는 하등한 무척추동물인 것으로 드러났다.국립수산과학원은 12일 민꽃게에 붙은 이물질의 조직을 분석한 결과 하등한 무척추동물인 것으로 확인됐다고 밝혔다.이 생명체는 무척추동물에서 볼 수 있는 골편 등이 없고 내부에 촉수가 있긴 하지만 일반 바다 생명체와는 다른 방향으로 촉수가 나 있는 것으로 알려졌다.이 동물은 국내에서는 한 번도 발견된 적이 없어 발생 배경은 물론 발견 해역 등에 대한 정밀 생태 조사가 필요하다는 지적이다.국립수산과학원 김정년 박사는 ""해면동물이거나 군체멍게 또는 이끼벌레일 것으로 생각했으나 전혀 다른 생명체로 확인됐다""면서 ""외국의 자료와 문헌 조사를 통해 이 생명체의 정체를 밝혀내야 할 것 같다""고 말했다.그는 또 ""왜 민꽃게에 기생해 사는지, 먹을 수 있는지 등에 대한 답은 할 수 없는 상황""이라고 덧붙였다.최근 영광군 낙월도, 송이도, 안마도 등에서 잡힌 민꽃게 겉 껍질과 다리 등에 해면체처럼 보이는 황갈색 이물질이 들러붙은 채 발견되자 영광군이 국립수산과학원 측에 성분 분석을 의뢰했다.예전에도 이물질이 묻은 민꽃게가 간혹 발견된 적이 있었으나 올해는 100마리당 최고 30~40마리에 이물질이 붙은 채 잡혀 어민들이 생업에 큰 차질을 빚고 있다.민꽃게는 우리나라 전 해역에 분포하고 서식지는 매우 다양하며 주로 조수 웅덩이를 포함하는 조간대 하부에서 수심 45m까지의 모래 진흙이나 암초 지대에서 많이 발견된다.민꽃게는 크기가 작고 껍질이 딱딱해 간장 게장용으로 많이 쓰이며 10kg에 8만원까지 거래되는데, 최근 이물질이 묻은 민꽃게가 잡히면서 상품가치가 뚝 떨어졌고 거래도 끊긴 상태다.영광지역에서는 7개 어가에서 민꽃게잡이를 하며 위판장을 통해 판매하지 않고 식당 등과 직거래를 해 정확한 생산량은 알려지지 않고 있다.hyunho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-05-12,사물함 사제폭탄 누가 왜 설치했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005059774,연합뉴스,"옮겨지는 사물함    (서울=연합뉴스) 서명곤 기자 = 강남고속버스터미널과 서울역 대합실의 물품보관함이 잇따라 폭발하는 사건이 발생한 가운데 12일 오후 서울 서초구 반포동 고속버스터미널 경부선 대합실에서 경찰 관계자들이 현장 감식을 벌인 뒤 사물함을 옮기고 있다.     2011.5.12    seephoto@yna.co.kr전문 테러범보다 반사회적 '분노범죄' 가능성 무게(서울=연합뉴스) 김효정 기자 = 12일 오전 서울역 철도 역사와 강남고속버스터미널 대합실 물품보관함에서 사제 폭발물이 터지는 사고가 잇따라 발생하자 범행 동기 등에 관심이 쏠리고 있다.많은 사람이 오가는 대합실 사물함에 폭발물을 설치한 것 때문에 테러가 아니냐는 분석도 나오지만, 경찰은 일단 폭발물 구조나 피해 정도로 미뤄 정치적 목적의 테러 범죄보다는 반사회적 감정을 드러낸 '묻지마' 범죄가능성에 무게를 두고 있다.경찰 관계자는 ""구하기 쉬운 부탄가스와 전선 등으로 폭발물을 만든데다 파괴력, 피해범위 등을 볼 때 외국과 같은 테러로 보기는 어려운 것 같다""고 말했다.두 사건 모두 철제 물품보관함을 손상시키는 피해만 있었을 뿐 인명피해가 없었고 서울역에서는 불이 나면서 연기가 피어오른 것에 그친 점으로 미뤄 범인이 폭발물 설계에 서툰 비전문가일 가능성도 제기되고 있다.이런 점을 두고 이번 사건이 불특정 다수를 살상하려는 목적으로 벌어지는 중동 지역의 폭탄 테러와 유사하다고 보기는 어렵다는 분석도 설득력을 얻고 있다.정치적 목적의 테러 사건에서는 특정 단체가 자신들이 저질렀다고 밝히는 게 일반적인데, 이번 폭발물 사건은 그런 양상으로 흐르지는 않고 있다.또 전문가나 테러조직이 아니더라도 부탄가스를 이용한 폭발물 제조 방법은 인터넷 카페 등에 퍼져 있어 비교적 쉽게 알아낼 수 있다.경찰은 두 사건이 30분 가량 간격을 두고 연쇄적으로 일어났고 사건 현장에서 모두 부탄가스통과 전선이 발견됐다는 점에 주목해 동일범의 소행일 가능성을 배제하지 않고 수사 중이다.'사제폭탄' 연쇄폭발    (서울=연합뉴스) 서명곤 기자 = 강남고속버스터미널과 서울역 대합실의 물품보관함이 잇따라 폭발하는 사건이 발생한 가운데 12일 오후 서울 서초구 반포동 고속버스터미널 경부선 대합실에서 경찰 관계자들이 현장 감식을 벌이고 있다.     2011.5.12    seephoto@yna.co.kr경찰이 확보한 서울역사 내 CCTV를 보면 이날 오전 5시51분께 어두운 색상ㆍ하의에 벙거지 모자를 쓰고 가방을 둘러멘 남자가 물품보관함에 접근해 미리 가지고 온 또 다른 가방을 집어넣고 3분여만에 역사 밖으로 빠져나갔다.CCTV에 찍힌 시간을 감안하면 출근시간대가 아니어서 서울역에서 고속버스터미널까지 30분이면 충분히 이동할 수 있다.다만 고속버스터미널에는 사물함을 직접 비추는 CCTV가 없어 용의자 모습이 담긴 화면을 확보하지 못했다. 공범의 존재 가능성은 아직 남아 있는 셈이다.경찰은 강남고속터미널과 서울역에서 각각 거둬간 잔해물을 모두 국립과학수사연구원에 보내 성분 비교 등 감정을 의뢰했다.경찰 관계자는 ""두 사건 모두 용의자의 얼굴 및 동선을 확인할 수 있는 CCTV를 추가로 확보하려고 현장 인근을 탐문하고 있다""고 말했다.kimhyoj@yna.co.kr[관련기사]▶ 고속터미널·서울역 '사제폭탄' 연쇄폭발(종합2보)▶ 경찰, 전국 驛ㆍ터미널 물품보관함 일제수색<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-05-12,"중국 하얼빈, 강한 황사에 온 도시가 '흙먼지'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002250162,노컷뉴스,"[노컷뉴스 이진 기자]중국 하얼빈(哈尔滨)이 바로 코 앞의 가시거리도 채 확보되지 않을 정도의 강한 황사가 내려 몸살을 앓고 있다.12일 'Chinanews.com'은 공기중에 함유된 다량의 모래 알갱이로 인해 시민들은 호흡곤란 및 시야확보 문제로 외출 등 야외활동에 큰 불편을 겪고 있다고 전했다.하늘이 노랗고 공기가 매우 탁한 상황에서도 하얼빈 시민들은 저마다 머플러나 손수건, 마스크로 코를 가린채 외출했으며 한 어린이는 양파 주머니 망을 머리에 뒤집어 써 눈길을 끌었다.가시거리가 100미터도 안 되는 악조건에서도 하얼빈 시의 도로는 자가용으로 가득 찼다.한편, 12일과 13일 우리나라에도 전국적으로 황사 발생 가능성이 예고됐다.기상청은 지난 11일 ""내몽골고원 등에서 발원한 황사가 북서풍을 타고 남동진하고 있다""며 ""이번 황사는 12일 오후 서해5도를 시작으로 중부 지방에 영향을 주겠다""고 밝혔다.12일 늦은 오후나 밤에는 황사가 전국으로 확대돼 13일까지 이어질 것으로 기상청은 전망했다.기상청은 ""특히, 서해안 및 중부 지방에는 황사가 짙게 나타날 가능성이 있다""며 ""앞으로 발표되는 기상정보에 유의해 달라""고 당부했다.8thnote@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
4,2011-05-12,'사제폭탄' 연쇄폭발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005059048,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 강남고속버스터미널과 서울역 대합실의 물품보관함이 잇따라 폭발하는 사건이 발생한 가운데 12일 오후 서울 서초구 반포동 고속버스터미널 경부선 대합실에서 경찰 관계자들이 현장 감식을 벌이고 있다.     2011.5.12seephoto@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-05-12,"""문학으로 인류 위기 경각심 일깨워야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005059230,연합뉴스,"소설가 성석제-장웨이, 한중작가회의 대담(시안=연합뉴스) 강종훈 기자 = ""파국이 다가오는데 우리는 집이 불타는지도 모른 채 잔치를 즐기는 사람처럼 흥청망청하고 있어요. 잘 만들어진 문학작품으로 이를 계속 일깨워야 합니다.""(성석제)""경제 발전과 함께 인류 사회가 붕괴할지도 모른다는 우려를 낳을 만큼 많은 사회문제도 생겼어요. 작가들이 여기에 관심을 두고 창작한다면 문제 해결에 이바지할 수 있지 않을까요.""(장웨이)성석제(51)와 장웨이(55), 한국과 중국의 중견 소설가가 양국을 대표해 제5회 한중작가회의가 열린 중국 시안(西安) 탕화호텔에서 마주 앉았다.2008년 인천에서 열린 제2회 한중작가회의에 이후 3년 만에 재회한 두 사람은 인류의 위기 상황에서 문학의 역할, 한국과 중국의 문학 교류의 가능성에 대해 뜻을 함께했다.산둥성(山東省) 작가회의 주석인 장웨이는 '새벽강은 아침을 기다린다'는 제목으로 1994년 국내에 소개된 장편소설 '고선(古船)' 등을 통해 사회 현실을 강도 높게 비판해온 작가다.성석제는 '아름다운 날들' '도망자 이치도' '호랑이를 봤다' '홀림' 등 여러 작품을 통해 풍자와 해학이 넘치는 문체로 세태를 고발해왔다.◇인류의 위기, 문학의 역할▲성석제(이하 성) = 작가들은 세파 위에 떠있는 배와 같아서 파도가 잔잔하면 쓸 게 별로 없다. 그러나 위기나 모순이 격화될수록 작가들의 에너지는 높아진다. 작가는 어떤 현상에 대해 묵히고 발효시키는 과정을 거쳐 오랫동안 유효한 작품으로 만들어낸다. 당장 빈곤과 도농격차, 소외 등의 문제가 눈에 밟히는데, 그것에 대한 유일한 대응방법은 쓰는 것이다.▲장웨이(이하 장) = 중국뿐만 아니라 전 세계의 경제가 급격히 발전하고 국제화되면서 물질적으로 부유해지지만 환경오염, 전통윤리 상실, 빈부격차 등 여러 사회문제가 생겼다. 작가는 인간의 정신, 신앙, 윤리, 문화에 영향력을 발휘할 수 있다. 한 사람의 힘으로는 부족해도 작가들이 힘을 합치면 달라질 것이다.▲성 = 인구는 늘고 수요는 커지고 자원은 한정돼 있다. 누가 봐도 파국이 빠르게 다가오고 있다. 작가들이 정책으로 이를 바꿀 수는 없다. 가장 효과적인 방법은 독자가 경각심을 가질 수 있도록 하는 메시지를 담은 작품을 쓰는 것이다. 그런 의미에서 계속 위험을 일깨우고 제거해가는 일을 하는 연대가 가능할 것이다.▲장 = 빈부격차 등의 문제를 반드시 힘으로, 혁명으로만 해결할 수 있다고 생각하지 않는다. 인간 의 지혜로 슬기롭게 해결할 수 있으면 한다. 사회가 붕괴하고 파국을 맞는 상황에서 양심적으로 작품을 쓰고 경각심을 일깨우는 작가도 있지만, 소극적으로 대응하거나 혼란을 이용해 자기 이익을 추구하는 작가도 있다.▲성 = 물론 상황이 심각하지만 독자를 윽박지르거나 협박하고 싶지는 않다. 가장 중요한 것은 우리가 인간이고 인간다움을 가지고 있다는 것을 서로 확인하는 것이다. 웃음과 해학, 추억과 연민 등 인간만이 가진 덕성으로 인간다움을 되새기고 공감하는 것이 중요하다. 먼저 서로 같이 살아가야 하는 인간이라는 깨달음을 공유해야 한다. 그것을 무시하고는 한발도 나아갈 수 없다.◇한국과 중국, 문화 교류의 미래▲장 = 중국 대중들에게 한국의 순수문화보다는 한류로 대표되는 대중문화가 더 익숙하다. 하지만 14억 인구의 중국에는 한국의 문학을 읽고 싶어하는 사람도 많다. 일본 문학은 일찍부터 중국에 소개됐지만 최근 중국문학에 대한 영향이 예전처럼 강하지 않고 약해지는 추세다. 반면 그동안 중국에서 한국문학을 접할 길이 별로 없었지만, 꾸준히 번역, 출간된다면 점점 더 인기가 올라갈 것으로 전망한다.▲성 = 제1회 한중작가회의 참석차 중국에 왔을 때만 해도 중국에 번역된 한국작가의 책이 매우 드물었다. 그런데 분위기가 많이 바뀌어 이제는 중국 유수 출판사에서 한국 문학이 출간되고 있다. 이러한 변화에는 한중작가회의가 굉장히 중요한 역할을 하는 것 같다. 아직은 한국과 중국 문학이 대등할 수는 없고, 우리 문학 작품이 중국에 소개돼 다소라도 영향력을 가졌던 적이 없다. 하지만 앞으로 이런 만남이 돌다리를 놓음으로써 한국문학이 중국에도 영향을 미치게 될 것이다.▲장 = 한류의 굉장한 인기를 한국 작가들이 섭섭하게 생각할 필요가 전혀 없다. 두나라 사이에 교류가 생기려고 하면 먼저 대중적인 것, 통속적인 것이 다른 나라 대중들에게 관심을 받아야 한다. 그러면 대중이 그 나라의 모든 것에 대해 관심을 가지게 된다. 대중문화는 순수문학이 중국에 건너오는 교량 역할을 할 것이다.▲성 = 문학은 근본적으로 인간 내면의 본질을 건드리는 예술 장르이기 때문에 문학을 통해 두 나라가 상호 이해하고 존중할 수 있게 되고, 각자 가진 개성과 고유성을 더 발전시킬 수 있게 된다. 그런 깊이 있는 작업은 문학만이 할 수 있다. 처음에는 아주 적은 수라도 좋다. 시골에서 농촌의 한 소년이 외국문학 작품을 읽고 감동 받아 변화했던 나의 경험처럼 극소수 독자라도 한국문학을 읽고 분명히 변화할 것이다. 이것이 문학의 위대함이다. 그 작업을 멈추면 안 되며 끊임없이 상호 교류해나가야 한다.double@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-05-12,한 자리 모인 친노인사들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002250203,노컷뉴스,"[노컷뉴스 한재호 기자]고 노무현 전 대통령 서거 2주기를 앞두고 12일 오후 서울 인사동 서울갤러리에서 열린 추모전시회 '바보 노무현을만나다' 개관식을 마치고 한명숙, 이해찬 전 총리, 문재인 노무현재단 이사장을 비롯한 친노인사들이 대화를 하고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
7,2011-05-12,[재벌이야기]재벌가 성북동을 떠나는 까닭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=033&aid=0000020937,주간경향,"서울 성북구 성북동은 ‘한국 재벌가의 본산’으로 불린다. 내로라하는 갑부들, 특히 재벌가의 저택이 이 지역에 몰려 있기 때문이다. 지금도 성북동은 재벌가 사람들이 가장 많이 사는 곳이다. 성북동에 갑부들이 몰려 살게 된 배경은 자세히 알려져 있지 않다. 이곳엔 조선시대 때 도성 수비를 담당하던 어영청의 주둔지가 있었다. 일제 시대에는 성북정으로 불리다가 해방 후 성북동이란 행정명이 붙었다.서울 한남동 이건희 삼성회장의 자택. |박민규 기자이곳에 재벌가 사람들의 호화 저택이 들어선 것은 1960년대 중반 이후였다. 북쪽으로 북한산이 병풍처럼 서 있고, 서울 성곽이 부채꼴로 에워싼 성북동은 대부분 남향이어서 풍수적으로 명당으로 꼽혔다. 여기에 1968년 북악산길과 삼청터널이 개통되면서 도심과의 접근성이 높아져 부자들이 몰렸다고 전해진다.1970년대 들어 성북동에는 삼성, 현대, LG 등 굴지의 재벌가 사람들이 줄지어 살았고, 주한외국대사의 관저들도 집중적으로 몰리면서 부자동네 명성을 쌓았다. 지금도 성북동 일대에는 유명 맛집이나 요정집이 유난히 많다.하지만 요즘 들어 성북동을 떠나는 재벌가 사람들이 부쩍 많아지고 있어 눈길을 끈다. 재벌닷컴이 2005년부터 올해 3월까지 5년간 30대그룹 총수 일가족 391명을 대상으로 주소변경 내역을 조사한 결과 2005년 80명이던 성북동 거주자는 올해 69명으로 11명이나 줄었다. 여전히 서울에서 가장 많은 재벌가 사람들이 살고 있지만, 다른 동에 비해 이주 추세가 두드러졌다.이곳을 떠난 재벌가 사람들이 새 둥지를 튼 곳은 서울의 신흥부촌인 강남구 청담동과 도곡동이다. 이 지역은 지난 5년 사이에 재벌가 사람들의 거주가 두 배로 늘어났다. 타워팰리스 등 대규모 호화 주거시설이 들어서면서 신흥부촌으로 부상한 도곡동은 2005년 12명에서 올해 23명으로 늘었고, 청담동은 5명이 늘어난 46명을 기록하면서 성북동, 한남동에 이어 세 번째로 재벌가 사람들이 많이 사는 곳으로 부상했다.특히 청담동에는 이서현 제일모직 부사장, 신영자 롯데쇼핑 사장과 딸 장선윤 블리스 대표, 정유경 신세계 부사장 등 재벌가 딸들이 고급빌라나 아파트, 그리고 빌딩을 사들여 패션ㆍ외식사업을 하면서 ‘한국의 비버리힐즈’로 떠오르고 있다. 이런 추세라면 조만간 청담동, 도곡동, 논현동을 중심으로 한 ‘강남 부촌’이 한국 재벌가의 본산이 될 날도 머지않았다.최근 도곡동으로 이사를 간 재벌 3세에게 이유를 물었더니, “강북은 너무 시끄럽다”고 했다. 터가 좋아서도 아니고, 교통이 편해서도 아니고, 8학군 때문도 아닌 소음 때문이라는 말이 놀라웠다.이유야 어쨌건 재벌가 사람들의 거주지가 바뀌는 것은 단순한 가십이 아니다. 그들이 사회에 미치는 영향력을 감안하면 그냥 지나치기 어렵다. 실제로 최근 이건희 삼성전자 회장이 청담동에 땅을 사서 자택을 짓는다는 소식에 강남 일대 부동산이 들썩였다고 한다. 지난해에는 청담동과 압구정동 일대에 재벌가 딸들이 명품매장을 열었다는 소식에 인근 상권이 유명세를 타면서 골목 상가의 월세도 배나 올랐다고 한다.자본주의 사회에서 부자나 재벌이 사회에 미치는 영향은 매우 크다. 워렌 버핏이 어디에 투자한다고 하면 미국뿐 아니라 전세계 금융시장이 꿈틀댈 정도다. 그런 만큼 부자나 재벌가에겐 책임과 의무가 요구된다. ‘노블레스 오블리주’ 의식이다. 하지만 한국의 상당수 부자나 재벌가는 그것이 2% 부족하다는 평가가 자주 나와 유감스럽다.정선섭<재벌닷컴 대표> chaebul@chaebul.com-ⓒ 주간경향 & 경향닷컴, 무단 전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2011-05-12,"[구글 I/O] 구글, 크롬북으로 MS의 텃밭을 겨냥하다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000006832,블로터,"구글의 크롬OS를 탑재한 '크롬북(Chromebook)'이 6월 15일 7개국에 출시된다. 구글은 소문대로 기업 및 교육 시장을 위한 월 20~28달러의 가입 상품을 선보이며, 마이크로소프트(이하 MS) 윈도우의 텃밭인 B2B 시장에 출사표를 던졌다.구글 개발자 컨퍼런스 '구글 I/O'의 둘째 날 주인공은 온통 '크롬(Chrome)'이었다. 크롬 브라우저와 크롬OS, 크롬 웹 스토어와 이를 탑재한 노트북 '크롬북(Chromebook)'에 대한 발표가 이어졌다. 그 중에서도 가장 관심을 끄는 것은 얼마 전까지 크롬 노트북, 크롬 넷북이라는 이름으로 알려졌던 '크롬북'에 대한 소식이다."
9,2011-05-12,"부팅8초, 배터리 8시간...삼성 크롬북 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001980617,ZDNet Korea,"삼성의 크롬 노트북은 최소 8초 만에 부팅되고 8시간 이상의 배터리 수명을 자랑하는 제품이었다. 인텔의 듀얼코어 아톰 N570프로세서를 사용하며 무게는 1.5kg(3.3파운드)이하다. 구글의 클라우드기반 서비스를 받으며 2주마다 운영체제(OS)가 자동업그레이드 된다.씨넷은 11일(현지시간) 샌프란시스코에서 열린 구글 개발자들의 I/O컨퍼런스에서 선다 피차이 구글 크롬담당 수석 부사장,데이비드 스틸 삼성전자 전무가 발표한 삼성전자의 크롬 OS 노트북 소개현장을 이같이  보도했다.선다 피차이 부사장은 아마존닷컴과 베스트바이에서 6월15일부터 삼성전자 크롬북 판매에 들어가게 된다고 밝혔다. 판매가격은 와이파이 버전의 경우 429달러, 3G버전의 경우 499달러다.구글은 또한 이 구글크롬북을 영국,프랑스,독일,스페인,네덜란드,이태리에서도 판매할 예정이다.▲ 삼성전자가 11일 샌프란시스코 구글개발자 행사인 I/O컨퍼컨스에서 크롬노트북의 사양을 밝혔다. 8초만에 부팅이 되며 배터리수명이 8시간 이상이다.삼성이 이날 행사에서 밝힌 자사의 새로운 크롬 노트북 세부 규격에 따르면 시리즈5크롬북은 부팅에 8초(~10초)가 걸리며, 노트북을 사용할 수 있는 배터리 수명은 8시간 이상이다.  12.1인치 디스플레이를 사용하며 어디서든 접속할 수 있는 제품이다.데이비드 스틸 삼성전자 전무는 이날 프레젠테이션에서 삼성의 시리즈5 크롬북을 소개하면서 ""빠르고 안전하며 스타일리시하며 컴퓨팅의 새로운 시대를 대변한다""면서  ""가정용과 사무용으로 설계됐다""고 설명했다.▲ 데이비드 스틸 전무가 샌프란시스코에서 열린 구글 개발자 행사인 I/O컨퍼런스에서 시리즈5 크롬북에 대해 설명하고 있다.삼성의 시리즈5 크롬북은 인텔의 1.66GHz의 듀얼코어 아톰 N570프로세서, 16GB SSD드라이브에  2GBD램을 사용하며 HDMI포트를 가지고 있다. 제품 무게는 1.5kg이며 흰색과 은색의 두가지로 공급된다.크롬북은 클라우드기반의 앱을 제공하지만 G메일이나 구글독스 같은 핵심 애플리케이션은 로컬로 제공된다.선다 피차이 구글 크롬부사장은 ""이 크롬북은 2주일마다 구글에 의해 자동으로 업그레이드되는 만큼 다른 어떤 컴퓨팅 환경과도 근본적으로 다를 것""이라고 말했다.씨넷은 삼성이 미국시장에서 버라이즌 와이어리스와 제휴하며, 구글과는 3G연계성을 확보하기 위해 협력한다고 전했다. 사용자는 월간 100MB의 데이터 다운로드를 최고 2년간 보장받게 된다.▲삼성의 시리즈5 크롬북은 HDD가 없는 대신 클라우드서비스를 받도록 된 노트북이다.▲크롬북은 뚜껑을 열면 켜진다. 사용자들은 즉각 웹과 구글클라우드서비스를 받을 수 있다.▲삼성시리즈5 크롬북 로그인 모습.▲크롬북에 접속하기 위해서는 구글계정에 로그인해야 한다. 이는 각 사용자들으 이전 행동과 웹사용히스토리가 기록된다는 뜻이다.▲크롬북 오른쪽에 USB포트가 하나 있다.▲이 노트북 왼쪽에서 오른쪽으로 파워,VGA커넥션,USB커넥션,그리고 헤드폰 잭이 있다.▲작은 도어 뒤에는 VGA모니터커넥션과 USB포트가 있다.▲크롬북의 뒷면에는 착탈식 배터리가 없다.▲키보드 위쪽에 있던 표준 키보드가 없어졌다.대신에 더많은 웹에 특화도니 키가 많아졌다.여기에는 웹브라우저 포워드 및,백워드 버튼도 있다. 리프레시,풀스크린, 그리고 윈도로 돌아가는 버튼도 있다.▲키보드를 열면 탭버튼 같은 구글검색을 위한 새로운 전용검색 버튼이 있다.▲SD카드슬롯이 크롬북 앞면에 있다.▲SD카드를 삽입하면 카드를 둘러보게 해주는 표준파일 디렉터가 나타난다▲스크린 위 중앙에는 HD카메라렌즈가,왼쪽에는 광센서가, 오른쪽에는 카메라상태를 알려주는 LED가 위치하고 있다.[관련기사]☞삼성-에이서 `크롬 넷북` 사양 유출☞구글, 월 10달러에 크롬 노트북 판매?☞구글 ""크롬 해킹하면 상금 2만달러""…왜?☞구글 기업용 크롬 ""준비가 됐다""이재구 기자 (jklee@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
