,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-01,위기 상황시 어디로?…방향 표시 없는 '유도등',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000204294,SBS,"<8뉴스><앵커>불이 나서 건물이 정전될 경우 대피로를 알려주는 것이 바로 '유도등'입니다. 위기 상황에서 생명을 구할 수 있는 유도등이 엉터리로 설치된 곳이 많습니다.김수영 기자가 취재했습니다.<기자>모두 192명이 숨진 2003년 대구지하철 화재.당시 일부 생존자들은 작은 유도등 불빛에 의지해 사지에서 탈출할 수 있었습니다.[생존자 : 연기로 가득했는데 불빛 보고 간신히 나왔어요.]서울의 한 지하철 환승역.복도 중간에 방향 표시가 없이 달리는 사람만 그려져 있는 유도등이 설치돼 있습니다.하지만 이런 유도등은 출입구에만 설치하는 것입니다.복도를 비롯한 통로에는 벽이나 바닥에 방향 표시가 있는 유도등을 반드시 설치해야 합니다.화재안전기준을 보면 복도에는 바닥에서 1미터 높이 아래에 유도등을 설치토록 규정하고 있지만 지키는 곳을 찾기는 쉽지 않습니다.[이동명/경민대 소방행정과 교수 : 천장에 이렇게 달아 놓으면 연기에 가려져서 피난자가 식별을 할 수가 없습니다.]방향 표시가 잘못된 곳도 있습니다.왼쪽으로 가라는 유도등을 따라가보니, 출입구에 부착하는 무방향 유도등이 있는데도 정작 출입구는 없습니다.[이상운/서울 양재동 : 평상시에는 몰랐는데 막상 사고가 나면 좀 우왕좌왕하게 될 것 같아요.]사고가 나면 더 위험해지는, 지하로 가는 엘리베이터만 있을 뿐입니다.관공서에도 방향을 알려줘야 하는 곳에 무방향 유도등이 설치된 곳이 많습니다.한치 앞도 보이지 않는 긴급상황에서 생명줄 역할을 하는 유도등, 보다 엄격한 규정준수와 세심한 관리가 필요합니다.(영상취재 : 주용진, 영상편집 : 박선수, VJ : 김형진)김수영swim@sbs.co.kr관/련/정/보◆ 변기서 밥 먹고, 지하철서 잠 자는 '3남매'…왜?◆ TV 일부러 고장내고 협박…질 나쁜 블랙 컨슈머◆ 버스 기다리는데 '퍽!'…사람 치는 '사이드 미러'◆ ""비싼 돈 내고 타는데!""…KTX 사고로 항의 속출☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-05-01,지리산 '반달곰 가족' 경사났네!…또 새끼 출산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000204302,SBS,"<8뉴스><앵커>지리산 반달곰 가족들에게 경사가 이어지고 있습니다. 지난 3월에 이어서 이번에 또 새끼 곰이 발견됐습니다.김경희 기자입니다.<기자>지난 2007년 지리산에 방사된 25번 암컷 곰이 지난 겨울 동면 중 엄마가 됐습니다.지난달 동면굴을 빠져나온 암컷 곰과 함께 4킬로그램짜리 새끼 곰이 발견된 것입니다.지난 2월, 그 어느 때보다 혹독했던 겨울 추위 속에서 새끼를 낳은 것으로 추정됩니다.[송병철/국립공원 종복원센터 : 발신기 교체하는 과정중에서 일단 새끼가 확인됐습니다. 그 새끼는 수컷으로써 건강상태는 양호한 것으로 판단되고 있습니다.]지난 3월  21번 반달곰의 출산이 확인된 데 이어 올들어 두 번째 경사입니다.특히 올해 출산한 어미 곰 두 마리는 모두 러시아에서 들여온 지 4년 만에 새끼를 낳아 지리산 환경에 완전하게 적응한 것으로 보입니다.이로써 지리산에 살고 있는 반달가슴곰은 새끼 5마리를 포함해 모두 19마리로 늘어났습니다.국립공원관리공단은 동면에서 깨어난 반달곰들이 지리산 전역을 돌아다니며 먹이를 찾고 있다며, 탐방객들은 정해진 탐방로를 벗어나지 말 것을 당부했습니다.(영상편집 : 김종미)김경희kyung@sbs.co.kr관/련/정/보◆ ""사람처럼 살아요"" 애완동물, 유치원가고 스파까지◆ 반달곰, 마취총 맞고도 달아나…탕!탕! 결국 사살◆ 한 달이나 빨리 겨울잠에 든 반달곰…그 이유는◆ 호랑이와 토끼의 이상한 동거…""우리 너무 친하죠""◆ 쉽지 않았던 '반달곰 복원사업', 그 10년의 기록☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-05-01,천리안 위성에 관측된 황사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005042033,연합뉴스,"(서울=연합뉴스) 1일 13시 30분께 천리안위성 가시영상에 관측된 요동반도와 산동반도, 북한과 백령도, 서해상 부근의 황사역. 우리나라 내륙에도 황사의 일부가 유입되어 있으나 옅은 회색으로 약해 위성영상에서는 잘 나타나지 않고 있다.    2011.5.1   << 기상청 >>photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-05-01,'반값 등록금 실현' 대학생 삭발식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005042038,연합뉴스,"(서울=연합뉴스) 21세기 한국대학생연합(한대련) 소속 대학생들이 1일 오후 서울 중구 정동 대한문 앞에서 반값 등록금 실현과 청년 실업 해결을 요구하며 삭발을 하고 있다.     2011.5.1photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-05-01,[사진]'황사 데이트',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002529509,머니투데이,"[머니투데이 이명근 기자]올해 들어 가장 강력한 황사가 전국을 덮친 가운데 1일 오후 서울 한강시민공원을 찾은 시민들이 마스크를 쓰고 길을 걷고 있다.기상청은 현재 전국 대부분 지방에 짙은 황사 현상이 나타나고 있으며, 충청과 호남, 경북 지방에는 황사주의보가 발령됐으며 이번 황사는 내일까지 이어지겠다고 예보했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[슬라이드] 최태원 회장 귀국, '1000억원대 선물투자 손실 인정'☞[슬라이드] 로열 웨딩, 현대판 신데렐라의 탄생☞[슬라이드] 토네이도 美 강타, 수백명 사망☞[슬라이드] 도심 속 화려한 석가탑 연등☞[슬라이드] SK에너지 인천 저유소 화재...1시간만에 진화- 성공투자의 지름길 '오늘의 추천주'/대세는 중소형주다!- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-05-01,노무현 2주기 추모행사 시작..봉하마을서 고유제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005041622,연합뉴스,"노무현 2주기 추모행사 시작..봉하마을서 고유제    (김해=연합뉴스) 노무현재단과 봉하재단이 고(故) 노무현 전 대통령의 서거 2주기를 맞아 경남 김해시 진영읍 봉하마을 노 전 대통령 묘역에서 고유제(告由祭)를 열고 있다. 2011.5.1<<지방기사참고, 노무현재단 제공>>    shchi@yna.co.kr(김해=연합뉴스) 지성호 기자 = 노무현재단과 봉하재단은 고(故) 노무현 전 대통령의 서거 2주기를 맞아 1일 경남 김해시 진영읍 봉하마을 노 전 대통령 묘역에서 고유제(告由祭)를 갖고 한달간의 추모행사를 시작했다.이날 고유제에서 문재인 이사장은 고유문에서 ""노 전 대통령이 서거한지 2년이 지났지만 현 세상은 그분이 꿈꾸던 사람 사는 세상과는 반대로 가고 평화도 멀어지고 있다""며 ""마냥 주저앉아 있지는 않겠다. 깨어있는 시민들과 함께 다시 일어서겠다""고 말했다.노무현 2주기 추모행사 시작..봉하마을서 고유제    (김해=연합뉴스) 노무현재단과 봉하재단이 고(故) 노무현 전 대통령의 서거 2주기를 맞아 경남 김해시 진영읍 봉하마을 노 전 대통령 묘역에서 고유제(告由祭)를 열고 있다. 2011.5.1<<지방기사참고, 노무현재단 제공>>    shchi@yna.co.kr고유제에는 문 이사장과 재단 관계자, 재단 부산지역위원회, 주민 등 200여명이 참석했다.재단은 고유제에 이어 전시내용을 바꾸고 다시 문을 연 추모의 집 야외광장에서 권양숙 여사 등이 참석한 가운데 '2주기 추모 봉하 야외전시'란 제목의 추모 전시회 개막식을 했다.야외광장에 설치된 4개의 대형부스에 노 전 대통령의 인권변호사 시설부터 서거, 그리고 현재까지 그가 남긴 흔적을 담은 어록과 사진 등을 전시했다. 전시회는 한 달간 이어진다.노무현 2주기 추모행사 시작..봉하마을서 고유제    (김해=연합뉴스) 노무현재단과 봉하재단이 고(故) 노무현 전 대통령의 서거 2주기를 맞아 경남 김해시 진영읍 봉하마을 노 전 대통령 묘역에서 고유제(告由祭)를 열고 있다. 2011.5.1<<지방기사참고, 노무현재단 제공>>    shchi@yna.co.kr재단은 5월을 노 전 대통령 추모기간으로 정하고 전국에서 문화제와 전시회, 학술심포지엄 등 각종 추모행사를 벌인다.11일 국회 헌정기념관에서 '노무현의 꿈, 그리고 그 현재적 의미'를 주제로 한 학술심포지엄을 개최한다.12∼23일에는 인사동 서울미술관에서 전시회 '바보 노무현을 만나다', 21일에는 서울광장에서 추모공연 'Power to the People 2011'과 봉하마을에서 '김제동의 토크 콘서트' 등이 각각 열린다.노무현 2주기 추모행사 시작..봉하마을서 고유제    (김해=연합뉴스) 고(故) 노무현 전 대통령의 부인 권양숙(가운데) 여사와 문재인(권양숙 여사 왼쪽) 노무현재단 이사장, 재단 관계자 등이 노 전 대통령 서거 2주기를 맞아 봉하마을에서 열린 추모 전시회에 참석해 전시된 사진 등을 둘러보고 있다. 2011.5.1<<지방기사참고, 노무현재단 제공>>    shchi@yna.co.kr부산, 광주, 대전, 창원, 등 각지에서 재단 지역위원회와 추모위원회가 주최하는 추모행사가 열린다.재단은 23일 오후 2시 봉하마을 대통령 묘역에서 2주기 추도식을 열기로 했다. 추도식은 추도사, 추모 영상상영, 추모곡 연주, 묘역 참배 등 순으로 진행된다.shchi@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-05-01,"""내 돈 돌려달라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003831980,뉴시스,"【부산=뉴시스】 하경민 기자 = 저축은행 특혜인출 파문이 꼬리를 물고 확산되고 있는 가운데 1일 오후 부산 동구 초량동 부산저축은행 본점 지하 주차장에서 피해를 입은 서민 예금자 200여 명이 대책회의를 열고 철저한 수사를 촉구하며 구호를 외치고 있다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-05-01,황사를 막아라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005041372,연합뉴스,"(서울=연합뉴스) 진성철 기자 = 올들어 최악의 황사가 찾아온 1일 서울 종로구 세종로에서 한 등산객이 마스크를 쓰고 버스를 기다리고 있다.  2011.5.1zjin@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-05-01,쏘나타·K5 하이브리드 전격 출시···'가격 2925만~3295만원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002445792,한국경제,"현대·기아차가 쏘나타 하이브리드와 K5 하이브리드를 2일부터 전국 영업점에서 본격 판매한다. 가격은 차종별로 2925만~3295만원이다.2.0리터급 시판···최고출력 191마력 및 연비 21.0km/ℓ무상보증 6년/12만km 제공쏘나타 하이브리드와 K5 하이브리드가 2일부터 국내 판매에 나선다.현대·기아자동차는 중형 가솔린 하이브리드카인 현대차 쏘나타 하이브리드 및 기아차 K5 하이브리드 2종을 출시, 이달부터 전국 영업점에서 판매한다고 1일 밝혔다.두 차종은 하이브리드 전용 누우 2.0엔진에 6단 자동변속기 및 리튬이온 폴리머 배터리를 장착했다.가솔린 엔진의 동력 성능은 최고출력 150마력, 최대토크 18.3kg·m이다. 여기에 30kW급 전기모터(41마력)가 더해져 시스템 최고출력은 191마력, 토크 힘은 최대 27.1kg·m을 확보했다. 연비는 21.0km/ℓ다.또 정차시 엔진을 자동으로 정지시키는 공회전제한장치(ISG)와 공기유입을 제어하는 에어 플랩, 제동 또는 감속시 발생 에너지를 회수해 고전압 배터리를 충전하는 회생제어시스템 등을 적용했다.일부 내외관 디자인도 달라졌다. 쏘나타 하이브리드는 전면부 라디에이터 그릴을 물방울 모양 패턴의 헥사고날 타입으로 변경했고, K5 하이브리드는 내·외장 스타일을 친환경 콘셉트의 하이브리드 전용으로 차별화했다.하이브리드카는 시속 20km/h 이하의 전기모드로 주행할 때 엔진음이 안들려 보행자 교통사고 발생이 우려된다. 회사 측은 이를 감안해 가상엔진 사운드 시스템(VESS)을 두 차종에 달았다.이밖에 차종별로 4.2인치 컬러 TFT-LCD 클러스터를 포함 △프로젝션 헤드램프 △LED포지션 램프 일체형 안개등 △LED리어 콤비램프 △가죽 시트 △버튼시동&스마트키 △클러스터 이오나이저 △오토 크루즈 컨트롤 △자외선 차단 전면 유리 등 편의사양을 지원한다.하이브리드 전용 부품의 경우 무상 보증기간은 6년/12만km다.K5 하이브리드는 내·외장 스타일을 친환경 콘셉트의 하이브리드 전용으로 차별화했다. (사진/기아차 제공)쏘나타 HEV 가격 2975만~3295만원K5 HEV 가격 2925만~3195만원가격은 K5 하이브리드가 쏘나타 하이브리드보다 50만~100만원 싸다.쏘나타 하이브리드는 프리미어(일반형)와 로열(고급형) 2가지 트림(등급)으로 판매되며 가격은 각각 2975만원, 3295만원이다.반면 K5 하이브리드 가격은 3가지 트림별로 럭셔리 2925만원, 프레스티지 3095만원, 노블레스 3195만원이다.차값은 개별소비세와 교육세 최대 130만원의 세제 혜택이 반영된 금액이다.회사 관계자는 ""차량 등록 시 취득세는 최대 140만원 감면 받고, 채권 및 공채도 최대 200만원까지 매입 면제 받을 수 있다""며 ""실제 차량 취득 비용을 감안하면 가격 경쟁력은 더 높아진다""고 말했다.한경닷컴 김정훈 기자 lennon@hankyung.com▶ [단독] 현대차, 1분기 글로벌 판매 日혼다 첫 '추월'▶ 기아차 영업이익 90% 급증▶ 현대차, 쏘나타 하이브리드 6월초까지 순회전시▶ ""美서 車없어 못판다…K5 재고 0.9개월""▶ GM글로벌 중형차 쉐보레 말리부, 한국서 생산·판매 스타트"
9,2011-05-01,"시민 50명, 30m 상공에 '인간그물' 짠다…하이서울",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003831477,뉴시스,"【서울=뉴시스】이재훈 기자 = 30m 허공에 떠 있는 50여명은 예술가들이 아니다.키 170㎝, 몸무게 70㎏이라는 조건을 충족하는 대학생과 회사원 등이다. 공중에서 서로 몸을 부대끼며 '인간 그물'을 형상화할 곡예에 지원한 이들이다. 3일 동안 22시간에 걸친 워크숍을 마치고 5일 오후 8시 서울 여의도 한강공원에서 첫선을 보인다.인간그물은 스페인 공연단체 '라 푸라 델 바우스'의 대규모 공중 퍼포먼스 '레인보 드롭스'의 하나다. 5일부터 10일까지 여의도 한강공원, 서울 도심광장에서 펼쳐지는 '하이서울페스티벌 2011'의 개막작이다.라푸라델바우스는 1979년 설립 이래 각국에서 2500회 이상 공연한 컬트 그룹이다. 1992년 바르셀로나 올림픽과 밀레니엄 축하공연 등을 통해 유명해졌다. 이번 서울 공연으로 아시아와 처음 인연을 맺게 됐다.바르셀로나올림픽 폐막작을 연출한 라푸라델바우스의 예술감독 미키 에스푸마(52)는 ""지중해와 한국의 문화를 융합하면 어떨지 기대된다""며 ""서울 시민이 지중해의 미학을 느꼈으면 좋겠다""고 밝혔다. ""사람들이 바닥에서 출발, 서서히 공중으로 부양하면서 느껴가는 기쁨을 보여준다""며 ""사람들의 관계 속에서 형성되는 특별한 무엇을 보게 될 것""이라고 전했다.한국 최초의 공연인 것을 감안, 마지막 장면에 '아리랑'을 배경 음악으로 사용한다. 여성 전통타악그룹 도도, 구음의 전영랑, 예술불꽃그룹 '화(火·花)랑의 곽창석 등이 힘을 보탠다.'레인보 드롭스'와 함께 '하이서울페스티벌' 특별 프로그램으로 선보이는 호주 아트그룹 '웰(WELL)의 '그레이트 북'도 주목할 만하다.5m에 달하는 커다란 책 모양의 조형물을 배경으로 펼쳐지는 뉴미디어 작품이다. 예술가와 시민이 협력해 벽화 그리기, 비디오아트, 애니메이션, 현대무용, 전통타악, 플래시몹 이벤트 등을 진행한다. USD현대무용단, 놀이패 울력, 아티스트 김태은이 협력한다.한편, 올해로 9회째를 맞이하는 하이서울페스티벌은 '봄을 부르는 몸짓, 봄짓'이라는 슬로건을 내걸었다. 서울시와 서울문화재단이 주최하는 행사로 국제 넌버벌 공연예술축제를 표방한다.이번 축전에는 캐나다, 스페인, 호주, 중국 등 11개국 47개 공연단체가 참가해 300여회의 넌버벌 퍼포먼스를 선보인다. 모든 작품은 무료 관람이다. www.hiseoulfest.orgrealpaper7@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [세계피겨선수권]김연아 ""점프 실수로 당황, 최선을 다했다""ㆍ 연봉 1억·재산 50억↑…결혼정보사 ´로열미팅´ 실태ㆍ 정열의 스페인, 누드 헬스클럽 등장ㆍ 8살 소년, 3달러에 친구에게 총기 팔아ㆍ 국내 대출최저금리, 대출한도 서비스 출시★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
