,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-08,후쿠시마에 남겨진 가축들…비참하게 죽어가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000204691,SBS,"<8뉴스><앵커>주민대피령이 내려진 후쿠시마 원전 부근엔 수십만 마리의 가축들이 방치돼 있습니다.비참하게 죽고, 야생 동물로 변해 가는 그 참상 현장을 도쿄 김광현 특파원이 보도합니다.<기자>후쿠시마 원전에서 북쪽으로 20km 떨어진 미나미소마시.대피령이 내려져 그동안 사람의 손길이 닿지 않았던 한 축사에 젖소 수십 마리가 처참하게 죽어 있습니다.한결같이 사료를 먹기 위해 우리 밖으로 목을 길게 뺀 모습입니다.방역 관계자들이 살아남은 소들이라도 구하기 위해  축사 밖 사료를 가져와 먹이는 모습이 애처롭습니다.오랜만에 사람을 본 돼지들은 먹이를 달라고 아우성입니다.이렇게 대피지역 내에 남아 있는 가축은 모두 66만여 마리.문제는 살아 남은 것도 의미가 없다는 것입니다.방사능 오염으로 모두 살처분 대상이기 때문입니다.[나카가와/도쿄대 방사선과 교수 : 1년치 방사능이 하루에 피폭되기 때문에 암발생 위험이 높아 생활이 불가능한 정도입니다.]그간 자식처럼 키워왔던 농부들로선 받아들이기 힘듭니다.[축산업자 : 아직 건강한데 살처분은 납득할 수 없습니다.[축산업자 : 소는 제 자식이나 마찬가지입니다.]이런 아픔을 대변하듯 도쿄 도심에선 원전에 반대하는 대규모 시위가 벌어졌습니다.무려 1만 명이나 넘게 모였습니다.대지진 발생 두 달이 되면서 도심은 서서히 일상을 되찾고 있지만, 후쿠시마 원전 주변의 가슴 아픈 참상은 오늘도 계속되고 있습니다.(영상취재 : 안병욱, 영상편집 : 채철호)김광현teddykim@sbs.co.kr관/련/정/보◆ 일본 원전 반대 대규모 시위…시민-경찰 충돌도◆ 일본 쓰루가원전 2호기도 운전 중단◆ 네덜란드 ""일본 컨테이너 방사능 기준 초과""◆ 일본 총리, 원전 가동 중단 지시…반응 엇갈려◆ 간 총리, 하마오카 원전 4,5호기 중단 지시☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-05-08,외국인도 신나는 연등 퍼레이드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005052952,연합뉴스,"(서울=연합뉴스) 박지호 기자 = 부처님 오신날을 이틀 앞둔 8일 오후 서울 종로 일대에서 벌어진 연등축제에서 외국인들이 스님들과 어울려 기념촬영을 하고 있다. 2011.5.8jihopark@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-05-08,"'생태계 파괴범' 배스, 국립공원 침입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000177604,MBC,"[뉴스데스크]◀ＡＮＣ▶천적이 없어 민물생태계를 파괴시키는 대표적인 외래어종 '배스'가 국립공원까지 침입했습니다.이학수 기자가 배스퇴치작전이 벌어지는 현장에 다녀왔습니다.◀ＶＣＲ▶낚싯배들이 물보라를 일으키며저수지 곳곳으로 향합니다.원래 낚시 금지구역이지만오늘 만큼은 예외.전국에서 내로라하는 낚시꾼수십 명이 참가해 큰입 배스포획작전이 펼쳐집니다.6-70년대 식용으로 쓰기 위해미국에서 도입된 배스.이젠 빙어와 붕어 같은토종물고기를 잡아먹어생태계를 파괴하는 골칫거리가됐습니다.◀ＳＹＮ▶ 박희원/낚시 동호인""배가 터질 때까지 먹어요. 가끔고기를 낚아 올리면 토하기도 해요.""길이 40cm가 넘는 대형 배스가속리산 국립공원 내 저수지에서잡히고 있습니다.7시간 만에 이 저수지에서 잡힌 것만3백 마리가 넘습니다.국립공원 측은 누군가일반 물고기와 함께배스를 방생한 것으로 추정합니다.◀ＳＹＮ▶ 이완옥 박사/국립수산과학원 내수면연구소""국립공원에서 관리하는이 저수지에서 조차 발견됐다는 건우리나라 전국에서 발견됐다고보시면 됩니다.""한번에 10만개의 알을 낳을 정도로번식력이 좋은 배스.잡는 것만으론 한계가 있어자갈을 깐 인공산란장까지설치했습니다.◀ＳＹＮ▶ 김용훈/국립공원관리공단 속리산사무소""배스가 와서 산란을 했을 경우에그 산란알을 수정란이죠, 수정란을제거함으로 인해서 번식을 억제할 수있는 그런 효과가 있는.""속리산 국립공원까지 침투한큰 입 배스.나머지 국립공원들에 대한 실태조사가시급합니다.MBC뉴스 이학수입니다.(이학수 기자 tchain@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-05-08,"""가족 보고싶어요""‥외국인 노동자의 어버이날",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000177601,MBC,"[뉴스데스크]◀ＡＮＣ▶어버이날이 더욱 가슴 시리게 와 닿는 이 땅의 사람들이 있습니다.바로 외국인 노동자들인데요.이 분들 없으면 우리 경제 활동도 원활치 않은 상황입니다.처우개선 필요해 보입니다.남상호 기자입니다.◀ＶＣＲ▶한국 생활 13년째인티벳계 네팔인 텐진 델렉 씨.티벳 음식점을 운영하고 있는 델렉 씨는카네이션을 달고 식당을 찾은어르신들을 보며 오늘따라부모님 생각이 더 간절해집니다.얼마 전 네팔에 있는부모님을 한국에 모셔오려 했지만,부모님들이 번번이 비자 발급을거부당해 올해도 가족들이 모이기힘들어졌기 때문입니다.◀ＳＹＮ▶ 텐진 델렉 (한국명:민수)/네팔""제 가족마저 초청을 못하는 게...여기서 아무리 신원보증하고 뭐하고(저희가) 어떻게 살고 있고 그런 것을신경 안 쓰고...""함께 살던 5살배기 딸마저네팔로 보낸 상태여서가족생각이 더 간절해집니다.◀ＳＹＮ▶""(화상 전화로 카드를 보여주는데)'해피 마더스 데이'(어버이날) 라고써 있더라고요. 꽃 같은 것색칠해가지고 보여주면서'엄마, 잘했어? 하는 거예요.""야간 근무를 끝내고아침에 퇴근한 몽골인 나릉 씨.부모들에게 카네이션을 달아주는흐뭇한 풍경에, 몽골에 있는 아들이부쩍 더 생각나 집에 오자마자컴퓨터를 켜보지만, 아들은메신저에 접속해 있지 않습니다.우리나라 공장에서 일한 지 4년째.몽골에 있는 아들을한번 데려오고 싶어도형편이 허락하지 않습니다.◀ＳＹＮ▶ 나릉 겔에스/몽골""한국에 있는 동안 아들을 한 번데리고 와서 아름다운 곳 구경시켜주고싶고, 좋은 추억 만들어주고 싶어요.""우리나라에서 일하고 있는이주 노동자는 약 56만 명.오늘 같은 어버이날과 어린이날이 있는가정의 달 5월.이들에게 5월은 가족 생각을 더욱사무치게 하고 있습니다.MBC뉴스 남상호입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2011-05-08,"아직도 불편한 한국…관광객 ""차 타기 겁나""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000204694,SBS,"<8뉴스><앵커>이렇게 우리나라를 찾는 손님들이 크게 늘고 있지만, 아직도 한국은 여행하기 불편한 나라라는 인식이 적잖습니다.왜 그런지, 하대석 기자가 외국인들을 직접 만나 들어봤습니다.<기자>늘 외국인 손님들로 붐비는 인천국제공항.넓은 공항에 렌터카 창구는 단 두 곳이고, 그나마 찾는 외국인도 거의 없습니다.[렌터카 업체 직원 : 외국인 예약이 없어요. (오늘 아예 없어요?) 출고가 다 한국 분이세요.]왜일까?사업차 자주 한국을 찾는 한 일본인의 차에 동승했습니다.시속 100킬로미터로 달려도 무서운 속도로 앞지르는 다른 차들에 기가 질립니다.[히로시 혼고/일본인 : (한국사람들이 좀 빨리 달리는 거 같아요?) 이렇게 이렇게 (지그재그로…)]시내에 들어오면 더 겁이 납니다.한 대, 두 대, 세 대, 계속 끼어드는 새치기 운전.차선을 오가며 질주하는 택시는 가장 두려운 존재입니다.[히로시 혼고/일본인 : 이렇게 달리는 게 진짜 무서워서… 가미카제(자살 특공대) 택시 같아요.]대중교통을 이용해도 불안하긴 마찬가지입니다.급가속과 급제동으로 서있기조차 힘든 버스.[린핑루/타이완인 : 오늘 아침 처음으로 서울에서 버스를 타봤는데 너무 빨리 달려서 매우 긴장했어요. 타이완에서는 버스기사들이 이렇게 급하게 운전하지 않아요.]일부 택시는 아직도 외국인들을 봉으로 여깁니다.[리우허밍/중국인 : 도착지까지 두 가지 길이 있었는데 택시 기사가 훨씬 먼 길로 돌아갔어요.]때문에 한국관광공사엔 교통 관련 불편 신고가 가장 많이 접수되고 있으며 택시, 콜밴, 공항 등의 순이었습니다.특히 짐이 많은 외국인들에게 서너 배씩 바가지를 씌우는 콜밴의 영업행태는 관광 한국 이미지에 먹칠을 하며 여전히 성행하고 있습니다.(영상취재 : 공진구, 영상편집 : 이재성, VJ : 정민구)하대석bigstone@naver.com관/련/정/보◆ 외국인 의사들 한국으로…의술도 '한류 바람'◆ 관광객들, 황금 연휴 맞아 유채꽃 만발한 제주로◆ 일본 관광객 태운 미니버스 육교 추돌…10명 경상◆ 유통업계, 해외쇼핑객 겨냥 '특별 마케팅' 돌입◆ 명동서 미국 관광객에 괴한 칼부림☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2011-05-08,입대 1년 만에 체중 160㎏서 50㎏ 감량 김지영 육군상병 “자심감을 얻었습니다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000459014,국민일보,"“이젠 정말 어떤 일도 다 해낼 수 있을 것 같습니다.”군 입대 1년 만에 몸무게 50㎏ 감량에 성공한 김지영(20) 상병은 “그전에는 무슨 일을 해도 자신감이 없었고 다른 사람에게 먼저 말을 걸지 못할 정도로 소극적이었다”며 “감량을 통해 얻은 게 정말 많다”고 말했다.육군 제3기갑여단 정비근무대에서 복무 중인 김 상병은 지난해 4월 26일 논산육군훈련소 입대 당시 키 195㎝, 몸무게 160㎏의 거구였다. 훈련소에서 기초훈련을 받으며 10㎏이 빠진 김 상병은 그해 7월 16일 자대에 배치됐다. 김 상병의 체중 감량을 옆에서 도왔던 정비근무대 행정보급관 박광래(35) 상사는 “처음 김 상병을 봤을 때 ‘종합격투기 선수 최홍만씨 동생이 군대 왔나’ 하는 생각을 했다”고 회고했다.김 상병은 훈련소에서 “그 체격으로는 군 생활 힘들다. 재검을 신청해 공익근무요원으로 전환하라”는 권유를 주변으로부터 받았다. 2009년 5월 징병 검사 때는 몸무게 125㎏으로 3급 현역 판정을 받았지만, 입대 당시에는 35㎏이 더 늘었다. 이 정도면 4급 보충역 판정을 받아 공익근무요원으로 복무할 수 있다.그러나 김 상병은 취업 때 현역복무가 유리하다고 판단해 현역으로 남았다. 대신 살 빼기 전쟁에 돌입했다. 식판 가득 담았던 밥을 평소 3분의 2 수준으로 줄였다. 즐겨 먹었던 국은 입에 대지 않았다. 쇼핑하듯 매일 즐겼던 충성클럽(PX) 간식도 일주일에 한 차례로 대폭 줄였다. 특히 라면 생각이 나면 연병장으로 달려가 먹고 싶은 마음이 사라질 때까지 뛰었다.지난해 말부터 강화된 훈련도 살 빼기에 도움이 됐다. 오전 2㎞, 오후 3㎞ 뜀걸음(구보) 훈련에서 김 상병은 동료들보다 1.5배는 더 뛰었다. 일과 후 자유시간에도 운동을 했다. 박 상사가 도우미로 가세했다. 그는 김 상병을 ‘특급전사’로 만들겠다는 목표를 세우고 올 1월부터 식사량과 체력단련일정을 꼼꼼히 관리했다.그 결과 김 상병 몸무게는 현재 108㎏까지 줄었다. 3㎞ 달리기 1급, 팔굽혀펴기와 윗몸일으키기 3급의 체력도 갖추게 됐다. 훈련소에서 단추를 열고 입었던 전투복 하의는 이제 전우 한 명이 함께 들어갈 수 있을 정도이고, 2개를 엮어 사용하던 탄띠도 1개만 착용해도 불편하지 않다. 다음 목표는 몸무게를 90㎏까지 줄이고 특급전사가 되는 것이다. 김 상병은 “박 상사님의 지도를 받으며 10㎞ 뜀걸음을 비롯한 체력단련을 매일 거르지 않고 있다”며 “꼭 목표를 이루겠다”고 말했다.최현수 군사전문기자 hschoi@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2011-05-08,벌써 여름..해운대서 일광욕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005052571,연합뉴스,"(부산=연합뉴스) 조정호 기자 =  어버이날인 8일 부산지역 낮 최고기온이 23도까지 올라가는 초여름 날씨를 보인 가운데 해운대해수욕장에서 외국인들이 수영복 차림으로 일광욕을 즐기고 있다.  2011.5.8.ccho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-05-08,통신사 행렬 건너던 다리 매몰 반세기 만에 실체 찾았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=353&aid=0000005359,중앙SUNDAY,"낙동강변 조그만 마을 경남 삼랑진에는 ‘처자다리·중다리’의 전설이 전해진다. 마을 근처 작은 절에 중이 살았는데 동네의 아리따운 처자(처녀)와 사랑에 빠졌다. 두 남녀는 사랑의 표시로 마을 개천에 다리를 하나씩 놓는 시합을 벌였다. 처자가 먼저 다리를 완성하자 중은 게으름을 피웠던 자신을 부끄러워하며 서둘러 다리를 짓고 마을을 떠났다는 것이다. 승려가 토목 기술자로 참여한 사실이 세월이 흐르며 전설로 바뀐 것이겠지만 삼랑진 사람들은 본래 이름이 무엇이었든 강가의 돌다리를 ‘처자다리’로 불러왔다.지난해 봄 4대 강 사업 낙동강 12공구인 삼랑진 강변에서 공사가 시작됐다. 삼랑진청년회 이종규(40) 부회장은 마음이 바빠졌다. 향토문화재에 관심이 남다른 이씨는 땅속으로 사라진 처자다리를 되살릴 기회가 왔다고 생각했다. 그는 처자다리를 본 적도 없다. 하지만 강가의 거대한 돌다리 이야기는 어릴 때부터 수없이 들어왔다. 동네 어른들은 50년 전까지만 해도 다리를 볼 수 있었다고 했다. 하지만 큰 홍수로 강이 몇 번 범람하자 다리는 진흙에 묻혀 사라졌다. 어렴풋이 위치만 짐작할 수 있을 뿐이었다.이씨는 수소문 끝에 그 다리가 딸기 재배 비닐하우스 아래에 묻혀있다는 사실을 알아냈다. 시공사와 읍사무소, 밀양시청 등에 다리 이야기를 했다. 처음에는 아무도 진지하게 듣지 않았다. 국토해양부와 문화재청에 민원을 제기했고, 발굴이 결정됐다. 문화재 발굴기관인 (재)우리문화재연구원이 3월 중순 발굴조사에 착수해 한 달여 만에 웅장했던 다리의 원래 모습이 드러났다(사진). 낙동강으로 흐르는 지천 위에 세운 쌍홍예의 석조 교량이다. 폭 4.5m에 현재 발굴된 길이는 26m다.이 다리가 놓인 길이 영남대로다. 영남대로는 조선시대에 동래와 한양을 직선으로 잇는 약 380㎞의 간선도로였다. 조선의 도로는 한양을 중심으로 X자 형태로 뻗어있다. 함경도로 향하는 북로와 충청·전라도를 통과하는 삼남대로는 태조 이성계의 본향으로 향하는 길이어서 실질적 쓰임새보다 상징성이 컸다. 반면에 중국으로 향하는 서로(西路)는 외교의 길이었다. 부산으로 향하는 영남대로는 문화경제적으로 중요한 길이었다. 유교를 통치이념으로 삼은 조선시대에 유생의 본고장인 영남내륙을 통과했고 남도의 물산이 이 길을 따라 한양으로 들어갔다. 일본으로 가는 길이기도 했다.영남대로의 흔적은 지금도 군데군데 남아 있다. 대표적인 곳이 문경새재다. 고개 아래서 3관문까지 6㎞의 길은 최근 걷기 명소로 인기를 끌고 있다. 그러나 대부분의 옛길은 신작로에 편입되고 철길로 바뀌고, 농경지로 변했다.최영준(69·전 문화재위원) 고려대 명예교수는 “영남대로는 왕의 길”이라고 말했다. 왕의 통치 명령이 지방으로 하달되고 행정문서가 오갔으며 각종 민원이 도성으로 향하는 행정통신로였다는 설명이다. 지난 1일 발굴 현장을 방문하고 온 최 교수는 ‘반갑고 놀랍다’고 했다. “지방에서 이런 수준의 다리가 나온 건 처음 있는 일입니다. 경기도 안양에 돌로 만든 만안교가 있지만 그것은 정조가 아버지 사도세자의 능을 참배하러 가기 위해 만든 다리였죠.”최 교수는 다리의 건축 시기를 17세기 말, 구체적으로는 숙종 연간이라고 추정했다. 임진왜란 뒤 국가 기간시설이 많이 건축되던 때다. 일본으로 통신사를 보내기 시작하면서 건축했을 가능성이 높다고 했다. 당시 지방의 다리는 징검다리나 기껏해야 목조다리였는데 이런 규모의 석조다리를 건축한 것은 통신사 아니면 설명하기 힘들다는 것이다. 통신사 일행은 300명 정도였다. 그들이 하천을 건널 때마다 바지를 걷을 수는 없지 않았겠느냐는 말이다.글·사진=최정동 기자 choijd@joongang.co.kr[ⓒ 중앙선데이 & Jcube Interactive Inc., 무단 전재 및 재배포 금지]"
8,2011-05-08,"너무 특별한 어머니, 위탁모",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000353123,YTN,"[앵커멘트]오늘은 어버이날, 오는 11일은 입양의날이죠?해마다 2,000여 명의 아이들이 국내외로 입양되는 현실 속에서 이 아이들이 새로운 가정을 찾기 전까지 따뜻하게 보살펴주는 어머니들이 있습니다.열악한 처우 속에서도 아이들에게 친부모를 대신해 사랑을 실천하는 위탁모들을 김대근 기자가 만나봤습니다.[리포트][녹취]""고까옷 얻어 입었어? 어린이날이라고 선물 받았어?""지난 87년부터 24년째 벌써 100명이 넘는 아이들을 돌봐 온 위탁모 60살 홍경신 씨.현재 입양을 기다리는 두 아이를 맡고 있는 홍 씨는 까르르 웃는 아기를 마주하면 마음이 설레기도 하지만 지난 시간 자신이 보살폈던 아이들을 떠올릴 때면 눈시울이 붉어지기도 합니다.[인터뷰:홍경신, 서울 신정동]""(전에 아픈 아이를 돌봤는데) 치료를 제대로 못하잖아요. 먹이고 입히고 씻기고 물리치료 하러 다니는 것뿐이지. 그래서 시설로 보냈어요. 어린이날인데 가보지도 못하고, 얘들이 있어서...""홍 씨의 뒤를 이어 4달 전 위탁모 활동을 시작한 딸 장은주 씨는 벌써 아기가 떠나는 날이 오는 것이 두렵습니다.[인터뷰:장은주, 서울 신정동]""만약 입양 간다고 하면 다른 사람한테 내 아기를 주는 느낌일 것 같아요. 그래서 (입양 기관에서) 전화 오면 (입양 간다고 할까 봐) 겁이 나고.""구순구개열 장애를 안고 태어나 곧 세 번째 수술을 앞두고 있는 아기를 6달째 돌보고 있는 54살 이선우 씨.몸이 불편한 아이들을 벌써 세 번째 돌보고 있는 이 씨는 이런 아이들의 경우 입양하기를 꺼리는 경우가 많아 마음이 아픕니다.[인터뷰:이선우, 서울 신정동]""장애 있는 아이들은 빨리 (입양이 돼서) 나갔으면 해요. (입양이 안 돼서) 여기 오래 있으면 있을수록 정이 들어서 갈 때 너무 힘들어요.""이처럼 많은 위탁모들이 아이들을 친자식처럼 돌보고 있지만 이들에 대한 처우는 열악하기만 합니다.의료비와 분유 지원 등을 제외하고 아이를 돌보는 수고비 명목으로 입양 기관을 통해 하루에 1만 8,000원, 한 달에 50여만 원을 받는 것이 전부입니다.정부가 아이들의 최저 생활비 명목으로 입양기관에 한 달에 35만 원씩 지원하고 있지만 위탁모 비용을 충당하기에도 부족한 금액입니다.사정이 이렇다 보니 지난 4월 기준 위탁 아동 수는 1,423명에 달하지만 위탁 가정 수는 1,154곳으로 아동 수에 비해 적은 실정입니다.[인터뷰:성경희, 홀트아동복지회 아동양육팀 팀장]""(위탁모에 대한) 경제적인 (지원) 부분이 열악해 (위탁모들을) 저희가 필요한 수만큼 확보하고 모집하는 데에 어려움이 있습니다.""친부모와 떨어진 아이들이 새 가정을 찾기 전까지 부모 역할을 하며 사랑을 전해주는 위탁모.이들이 보다 나은 환경에서 아이들을 돌볼 수 있도록 돕고, 더 많은 사람들이 위탁모 활동에 동참할 수 있게 하기 위한 정책적인 지원 확대가 필요해 보입니다.YTN 김대근[kimdaegeun@ytn.co.kr]입니다.[주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2011-05-08,"日 왜곡 교과서, 일찌감치 '채택 홍보전' 돌입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005052001,연합뉴스,"일본 새역모 공민교과서 '독도-오키섬 157m?'    (도쿄=연합뉴스) 이충원 특파원 = 일본 단체 '새로운 역사교과서를 만드는 모임(새역모)'이 최근 일본에서 판매를 시작한 중학교 사회(공민) 교과서 지도에 독도와 일본 오키시마(隱岐島) 사이의 거리를 '약 157m'라고 표기돼 있다. 이 교과서는 지난 3월31일 일본 정부 검정을 통과했다. 2011.5.8 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr시판용 교과서 서둘러 배포..'독도-오키시마 거리 157m' 표기도(도쿄=연합뉴스) 이충원 특파원 = 일본 정부의 검정을 통과한 역사 왜곡 교과서 출판사ㆍ단체가 올여름 중학교 교과서 채택을 앞두고 일찌감치 시중 판매용 교과서를 출시하는 등 서둘러 홍보전에 들어갔다.일본 단체 '새로운 역사교과서를 만드는 모임(새역모)' 등은 내년부터 일본 중학교에서 사용될 공민ㆍ역사 교과서를 지난달 28일 시중 서점에서 판매하기 시작한 것으로 8일 확인됐다.일본 새역모 공민교과서 표지    (도쿄=연합뉴스) 이충원 특파원 = 일본 단체 '새로운 역사교과서를 만드는 모임(새역모)'이 최근 일본에서 판매를 시작한 지유샤(自由社)판 '새로운 공민 교과서-시판본' 표지. 이 교과서는 지난 3월31일 일본 정부의 검정을 통과했다. 2011.5.8 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr이들 교과서에는 '시판본(市販本)'이라는 이름이 붙어 있긴 하지만 학교에서 사용될 교과서와 내용은 차이가 없다. 또 다른 왜곡 교과서 출판사인 이쿠호샤(育鵬社)는 웹사이트에서 ""시판본은 12쪽 분량의 부록을 덧붙였을 뿐 채택용과 내용이 같다""고 밝혀놓았다.""일한병합(한국강제병합)은 일본의 자랑""이라는 등의 역사 왜곡 주장을 해온 새역모는 2001년과 2005년에는 '미리 교과서를 파는 것은 위법 아니냐'는 논란 때문에 6, 8월에 시판용을 내놓았지만 이번에는 지난 3월 30일 검정을 통과한 지 한달 만에 서점에 책을 뿌렸다.일본 내 보수 여론을 움직여 교과서 채택률을 높이려는 의도라는 건 두말할 필요도 없다. 검정을 통과한 다른 교과서는 이달 중 예정된 교과서 전시회를 통해 첫선을 보인다.새역모는 이달 29일 도쿄 시내에서 시판용 교과서 발매 기념행사를 열고 유료 회원에게 교과서를 무료로 나눠주는가 하면, 교과서 채택 현황 등을 담은 '이메일 매거진'을 새로 만들어 배포하는 등 홍보전을 강화할 계획이다.일본 이쿠호샤 공민교과서 표지    (도쿄=연합뉴스) 이충원 특파원 = 일본 이쿠호샤(育鵬社)가 최근 일본에서 판매를 시작한 '새로운 모든 이의 공민' 교과서 표지. 이 교과서는 지난 3월31일 일본 정부 검정을 통과했다. 2011.5.8 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr한편 이들 교과서 내용을 확인한 결과 이미 알려진 대로 '독도는 일본 땅'이라는 주장을 한층 강조한 내용이었지만, 기본적인 사실 관계조차 잘못 표시하는 등 조잡한 부분도 눈에 띄었다.새역모가 펴낸 '새로운 공민 교과서-시판본' 149쪽에는 울릉도와 독도(일본식 명칭은 다케시마)의 거리를 '약 92㎞'라고 적어놓고는 독도와 일본 오키시마(隱岐島)간의 거리는 '약 157m'라고 표기한 지도가 실려 있었다.새역모는 그동안 중학교 역사교과서만 만들다가 올해 공민교과서를 처음으로 만들면서 '우리나라(일본)의 영토에 관한 문제'라는 부분에 ""일본 땅인 다케시마를 한국이 실력으로 점거했다""는 주장과 함께 이같은 지도를 끼워넣었다.독도-오키시마 거리를 '약 157m'라고 표기한 것은 한국 정부의 공식 견해('울릉도-독도 거리 87.4㎞, 독도-오키섬 거리 157.5㎞')는 물론이고, 일본 외무성의 주장('울릉도-다케시마는 약 92㎞, 다케시마-오키시마는 약 157㎞')과도 차이가 있다.일본 중학교 공민교과서 '태평양은 다 일본 바다?'    (도쿄=연합뉴스) 이충원 특파원 = 일본 이쿠호샤(育鵬社)가 최근 일본에서 팔기 시작한 '새로운 모든 이의 공민' 교과서에 독도(일본명 다케시마<竹島>)와 센카쿠(尖閣)열도(중국명 댜오위다오<釣魚島>), 남쿠릴열도(일본명 북방영토)는 물론이고, 태평양 상의 바위인 오키노토리(沖ノ鳥)까지 자국 영토로 표시한 배타적경제수역(EEZ) 지도가 실려 있다. 이 교과서는 지난 3월31일 일본 정부의 검정을 통과했다. 2011.5.8 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr수치와는 달리 시각적인 이미지로는 독도-울릉도 거리를 독도-오키시마 거리보다 가깝게 그려놓은 점을 고려할 때 일본 외무성 웹사이트에 실린 지도를 옮겨 싣는 과정에서 단위를 잘못 표기한 것으로 추측된다.이쿠호샤의 시판용 공민 교과서는 '일본의 영토문제(157쪽)'라는 부분에 독도와 센카쿠(尖閣)열도(중국명 댜오위다오<釣魚島>), 남쿠릴열도(일본명 북방영토)는 물론이고, 태평양에 있는 바위인 오키노토리(沖ノ鳥)까지 모두 자국 영토라고 표시한 배타적경제수역(EEZ) 지도를 실어 눈길을 끌었다.chungwon@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
