,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2011-05-31,죽은아이 대신 ‘인형’ 구입하는 부모들… 英서 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002138343,경향신문,"살아있는 아이와 거의 흡사한 외모의 ‘리본(Reborn) 베이비’ 인형이 영국과 미국 등에서 큰 인기를 끌고 있다. 이들을 구매한 이들 중에는 인형 애호가 뿐 아니라 아이를 잃어버린 부모들도 다수 포함돼 있어 영국 심리학자들 사이에 인형의 심리적 효과에 대한 논란도 벌어졌다.30일 영국 ‘데일리메일’에 따르면 최근 영국과 미국에서는 실제 아이와 거의 흡사한 외모의 ‘리본 베이비’ 인형이 큰 인기를 끌고 있다. 이 인형은 머리카락, 눈썹, 손톱 심지어는 입주변의 침까지 실제 아이의 모습을 본떠 제작됐다.이처럼 실제 아이들의 모습과 유사하자 자신의 아이를 잃어버린 부모들이 이 인형에 큰 관심을 보였다. 최근 영국에서 300달러(약 32만원)에 ‘애비’라 이름붙인 인형을 샀다는 이브 하스티(57)는 인터뷰에서 “인형이 예전에 죽은 내 딸을 기억하게 해준다”고 말했다.제작사 측은 아이를 잃어버린 어머니를 위해 이 인형을 주문 제작하기도 한다. 인형의 제작자이자 그래픽 디자이너인 브리톤 니키 훈은 한 한 매체와의 인터뷰에서 “이제까지 제작된 몇몇 인형들은 아이를 잃어버린 어머니들을 위해 만들었다”며 “그들 대부분은 인형을 집안에 있는 요람에 갖다둔다. 어떤 이들은 주말이 되면 인형을 데리고 어딘가로 산책을 나가기도 한다”고 전했다.하지만 이같은 현상은 현재 영국 심리학자들 사이에 논란이 되고 있다. 런던 메디컬 센터의 잉그리드 콜린스 박사는 “당신이 아이를 애도하고 싶은데, 그 인형을 가지고 대체 무엇을 할 것인가”라며 “이같은 인형의 사용은 더 복잡한 문제를 야기할 수 있다”고 주장했다.긍정적인 효과를 지닌다는 주장도 있다. 산드라 휘틀리 박사는 “이런 인형이 아이를 잃은 부모들을 도와주는 도구가 될 수 있다”며 “인형에 집착하지 않는 선에서 해당 부모들의 건강에도 좋은 영향을 수 있다”고 말했다.이 리본 베이비 인형은 앞서 BBC 다큐멘터리에도 소개됐다. 당시 다큐멘터리에 출연한 한 여성은 “아이를 가지고 싶지만 너무 바쁘다”며 “리본 베이비는 커서 옷을 새로 살 필요도 없고, 더럽히지도 않아 환상적일 것”이라고 말해 물의를 빚기도 했다.또 미국에서는 이 인형이 차 속 베이비시트에 묶여 있는 것을 본 한 경찰이 ‘유아를 구하겠다’며 차 유리창을 깨고 확인해본 웃지 못한 일도 벌어졌다.<디지털뉴스팀 박용하 기자 yong14h@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “안철수는 빨갱이” 소리치자 학생들…▶ 김제동 “민정씨와는 연애해도…”▶ “너무 예뻐…” 女교사, 학부모들에 왕따당해▶ “우리 누나 왜 때려” 매형 찾아간 처남… 결국▶ 납치된 아들, 8년만에 되찾아… 범인은 ‘헉’모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
21,2011-05-31,간도 조선영토 표시 지도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005088685,연합뉴스,"(서울=연합뉴스) 19세기 중반 오랫동안 중국에 머물며 외교관으로 활약한 미국인 윌리엄스 웰스(Williams S. Wells)가 1884년 뉴욕에서 발간한 중국지도 중 한-중 국경선. 두만강과 압록강 북쪽 간도를 조선영토로 표시했다. 강정훈 전 조달청장이 수집해 숭실대 한국기독교박물관에 기증했다. 2011.5.30 << 문화부 기사참조, 숭실대 한국기독교박물관 제공 >>http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2011-05-31,국세청 전산망 한때 '먹통'‥농협과 동일 관리업체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000179760,MBC,"[뉴스데스크]◀ＡＮＣ▶다음 소식입니다.국세청 전산망이 오늘 두 시간 넘게 마비돼 세금을 내러 온 시민들이 큰 불편을 겪었습니다.국가 기간 전산망이 이렇게 오래 마비되기는 처음 있는 일입니다.서민수 기자가 취재했습니다.◀ＶＣＲ▶종합소득세 신고 마지막 날을 맞아전국의 세무서가 납세자들로 붐비던오늘 오전 11시 반쯤.국세청 행정망과전국 107개 세무서를 연결하는 전산망이갑자기 마비됐습니다.세금 신고를 하러 나온 수천 명은한 시간 넘게 기다리다 지쳐발길을 돌렸습니다.◀ＩＮＴ▶ 정시분/종합소득세 신고자""다 고장 나서 사람들 다 그냥 갔죠.다리 아픈데 그냥 갔다 또 온 거예요.""오늘 안에 신고하지 않으면20%의 가산세를 내야 하기 때문에납세자들은 오후에 다시 세무서를찾아야 했습니다.전산망이 다시 작동하기 시작한 시각은오후 1시50분.국가 전산망이 두 시간 넘게 마비되는사상초유의 사태가 벌어진 겁니다.하지만 국세청 전산망을 관리하는행정안전부는 아직 정확한 사고원인조차파악하지 못하고 있습니다.◀ＩＮＴ▶ 행정안전부 전산망 담당자""데이터가 일부 깨진 거죠. 깨지면(전산망이) 꼬일 수가 있거든요. 그런데이건 확실한 원인은 아니고, 일단원인 분석을 해봐야 됩니다.""정부는 사고 서버의 관리업체인미국 IBM 본사에 사고기록을 보내원인을 분석할 계획인데, IBM은농협의 사고 서버도 관리했었습니다.농협 사태에 이어 국가기간 전산망까지사고를 내면서 전산망 전반에 대한안전진단이 시급히 요구되고 있습니다.MBC뉴스 서민수입니다.(서민수 기자 minsoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2011-05-31,대기업 '문어발' 문구시장까지‥썰렁한 문구거리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000179778,MBC,"[뉴스데스크]◀ＡＮＣ▶돈이 된다 싶으면 뭐든지 달려드는 대기업 때문에, 중소 상인들이 설자리는 갈수록 좁아지고 있습니다.볼펜과 메모지 같은 문구용품 시장도 예외가 아닌데요.삼성과 LG계열사들이 공정거래위원회의 조사를 받고 있습니다.이성일 기자입니다.◀ＶＣＲ▶300원짜리 수성 펜,1,500원짜리 스테이플러 철심,1,000원 남짓한 메모용지.서울 여의도 금융가의 소매점 80여 곳에물건을 공급하던 한 도매업체입니다.몇 년 사이 거래 업체는절반으로 줄었고, 한때 8명이었던직원들도 이젠 4명밖에 남지않았습니다.대기업 계열사가 터무니없는 가격으로납품을 요구하더니, 나중엔 고객들을하나 둘씩 빼갔기 때문입니다.◀ＳＹＮ▶ 이경오 사장/문구 도매업""우리가 여기서 도매로 파는 가격보다도１０％를 더 빼서 납품을 시키라 하니까그러니까 그 납품업체들이나 소매점이나당연히 문을 닫게 돼 있죠.""남아 있는 문구류를한꺼번에 재고 처분하는 날.점포는 짐 나르는 인부들로최근 몇 년 사이 가장 붐볐습니다.28년 동안 고락을 같이했던 가게를 접는사장의 마음은 착잡합니다.◀ＳＹＮ▶ 문구 도매업체 사장/28년 운영""그만두려고 마음 먹어서 그만 두는 게아니라 생각은 한 2~3년 더 할생각이었는데, 2~3년을 못 참고...패배자죠.""도매상 10여 곳이 자리 잡아영등포 문구 거리로 통했던 골목.◀ＳＹＮ▶""저기가 도매상이었는데,거기도 없어졌고...""몇 년 사이 절반 이상 문을 닫았습니다.대기업계열 전문 문구회사들은 지난주,중소기업 시장을 빼앗지 않겠다고선언했습니다.하지만, 협력사들에게 거래를 강요하는대기업 계열 회사들의 횡포는바뀌지 않을 것이라고 중소업체들은말합니다.◀ＳＹＮ▶ 조종관 사장/독립 MRO 업체""마지못해서 거래관계를 맺어온상황인데 협력사를 유지하기 위해서는어느 한 협력사도 대기업 ＭＲＯ를앞으로는 통하지 않겠다고 감히말할 수 없을 것입니다.""공정거래위원회는삼성의 계열사인 아이마켓 코리아와엘지의 계열사인 서브원 등을 상대로불공정 행위가 있었는지 현장 조사를벌이겠다고 밝혔습니다.MBC뉴스 이성일입니다.(이성일 기자 silee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
24,2011-05-31,연령대별 가장 좋아하는 작가는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002096033,한겨레,"[한겨레]10대 이외수, 20대 공지영30~40대 신경숙, 50~60대 이해인우리 국민들이 가장 만나고 싶은 작가는 누구일까? 교보문고가 개점 30돌을 맞아 한국인 2만명을 대상으로 설문 조사한 결과 신경숙, 공지영, 이외수씨 차례로 선호하는 것으로 나타났다. 10대들은 이외수, 20대는 공지영, 30~40대는 신경숙, 50~60대는 이해인씨를 가장 좋아하는 작가로 꼽았다.교보문고는 31일 이번 설문조사에서 공지영, 권비영(<덕혜옹주> 지은이), 김진명, 신경숙, 유홍준, 이문열, 이외수, 이해인, 조창인(<가시고기> 지은이), 최인호(이상 가나다순)씨가 ‘한국에서 가장 만나고 싶은 10대 작가’로 집계됐다고 밝혔다. 10명 중에는 소설가가 8명이었고, 시인과 학자는 이해인 시인과 유홍준 명지대 교수가 각각 유일하게 이름을 올렸다. 이번 조사는 교보문고 종합 베스트셀러 3위 안에 올랐던 국내 생존 작가 25명을 대상으로 교보문고 누리집과 서울 광화문점을 찾아온 고객 등 2만명을 상대로 5월4일부터 15일까지 진행했다.전체적으로 선호하는 작가는 신경숙, 공지영, 이외수씨의 차례였지만, 나이대별로는 다소간 차이를 보였다. 10대는 이외수씨와 권비영씨를, 50~60대는 이해인, 이문열, 유홍준씨를 가장 선호했다.책을 많이 사는 연령대인 30, 40대는 신경숙, 공지영, 이외수씨 순이었다. 20대는 공지영씨가 1위였고 그다음이 신경숙, 이외수씨였다.100만부 넘게 팔린 밀리언셀러를 낸 신경숙, 공지영씨와 함께 이외수씨가 ‘3강’으로 꼽힌 것은 사회관계망 서비스인 트위터에서 한국에서 가장 많은, 70만명 넘는 팔로어를 거느린 점과 텔레비전 예능프로그램 등에 비교적 자주 출연해 많은 이들이 친숙하게 여기고 있기 때문인 것으로 보인다고 교보문고 쪽은 풀이했다. 권은중 기자details@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
25,2011-05-31,"국회, 국민세금 멋대로 '펑펑'‥""내 돈이면 못사지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000179774,MBC,"[뉴스데스크]◀ＡＮＣ▶국회의 역할 중에, 예산심의와 의결을 빼놓을 수 없겠죠.그렇다면, 국회 자체가 사용하는 1년 예산은 얼마나 되고, 낭비 없이 제대로 쓰이고 있는 걸까요?또, 감시는 제대로 받고 있는 걸까요?오늘 뉴스플러스에서는 국회의 예산 운영 실태를 집중 점검해 보겠습니다.김병헌 기자!국민 세금으로 마련된 예산을 국회가 방만하게 쓰고 있다는 지적이 끊이지 않고 있는데, 한해  국회 예산은 어느 정도나 됩니까?◀ 기 자 ▶올해 국회 예산은 5천억 원이 넘습니다.지난 2003년 국회 예산이 2,500억 원이 안됐는데, 8년 만에 2배 이상 늘었습니다.같은 기간 국가 예산이 69% 늘어난 것과 비교하면, 국회 예산의 증가폭이 훨씬 컸습니다.해마다 증가해 온 국회 예산이 제대로 쓰이고 있는지, 김세진 기자가 먼저 실태를 취재했습니다.◀ＶＣＲ▶지상 10층 지하 5층 규모의의원회관 신축 공사 현장입니다.현재 사용하고 있는 의원회관의리모델링 비용까지 더하면2천2백억 원짜리 공사입니다.원래 설계는 지하 2층이었습니다.◀ＳＹＮ▶ 김형오 의장/2008년 제2의원회관 기공식""이번 회관도 지하주차장이 2층밖에안되어 있다는 것은 보나마나지하주차장 붐빕니다.""김형오 당시 의장의 지적에 따라주차장을 더 만들기 위해지하5층으로 설계를 변경하면서예산이 5백억 원 늘었습니다.그런데 2년 뒤인 작년, 국회는한강 둔치에 대형 주차장을만들었습니다.세금을 들여 주차장을 늘려놓고,또 주차장을 만든 겁니다.◀ＳＹＮ▶ 국회 사무처 관계자"" 그게 중복은 다소 된 것이 있지만,그런 부분만 놓고 본다면 문제가많다... 이런 얘기는 할 수 있겠죠.""국회에 외빈이 올 때만 사용하는한옥입니다.처음에는 15억짜리양식 건물로 설계됐지만,한옥으로 바꾸면서36억짜리 건물이 됐습니다.국회 사무처에서 내부 결재만 받고공사비를 마음대로 늘렸습니다.◀ＳＹＮ▶ 전현희 민주당 의원/지난해 국정감사""사무총장이 내부결제 만으로(한옥 예산을) 증액을 시키고위원회에는 보고하지 않은 채...""지난해에는 의원실 마다7백만 원 상당의 컬러 프린터를지급하면서, 별 문제 없던구형 프린터를 모두 교체했습니다.◀ＳＹＮ▶ 국회의원 보좌관""복사기라든지 프린터 같은 경우는그렇게 까지 기능이 떨어져서 못쓴다는상황은 아니었습니다.""예산 70억 원을 들여 최근 지급한보안용 컴퓨터는 사용하기가 너무번거로워 애물단지가 돼 버렸습니다.◀ＳＹＮ▶ 국회의원 보좌관""나도 하루에 한번 (신형 보안용컴퓨터) 안 들어가 봐요. 내 돈으로산다고 생각하면 못 사지.""MBC뉴스 김세진입니다.(김세진 기자 blue32@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2011-05-31,저축銀 비자금 유입확인…김종창 곧 소환(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005090877,연합뉴스,"저축은행비리와 관련해 김종창 전 금융감독원장도 소환될 전망이다. 사진은 김종창 전 금융감독원장이 지난 3월 25일 서울 영등포구 여의도동 금감원에서 이임사를 하고 있는 모습(자료사진).박종록 변호사 청와대 등 로비 확인할 듯해외도피 거물급 로비스트 박모씨 추적(서울=연합뉴스) 이웅 나확진 기자 = 대검찰청 중앙수사부(김홍일 검사장)는 31일 부산저축은행그룹이 4조5천억원대 자금을 불법대출한 특수목적법인(SPC)을 통해 조성한 비자금이 금융감독원 간부를 비롯해 정관계 인사들에게 유입된 사실을 확인, 의혹이 제기된 로비 대상자들을 잇달아 소환할 방침이다.검찰은 부산저축은행이 최근까지 금융감독기관의 검사 무마와 퇴출 저지를 위해 전방위 로비를 벌이면서, 로비자금의 재원(財源)을 부동산 시행사업을 위해 운영해온 120개 SPC를 통해 조성한 수백억원대 비자금에서 끌어온 것으로 보고 있다.특히 이 자금 중 일부가 감사원 등 정관계 고위층에 대한 로비에 사용된 단서를 잡고 수사를 확대하고 있다.검찰은 부산저축은행그룹의 정관계 로비창구이자 금융브로커인 윤여성(56.구속)씨한테서 금감원의 검사 강도와 제재 수준을 낮춰달라는 청탁과 함께 7천만원을 받은 혐의로 은진수(50) 전 감사원 감사위원을 31일 구속했다.검찰은 은 전 위원이 부산저축은행그룹의 청탁을 받고 검사 무마 로비를 시도한 정황이 드러난 김종창(63) 전 금융감독원장을 곧 소환할 방침이다.검찰은 김 전 원장이 평소 친분이 있는 것으로 알려진 은 전 위원한테서 직접 로비를 받았는지와 부산저축은행 검사와 관련해 부당한 영향력을 행사한 적이 있는지 등 사실관계를 직접 확인할 계획이다.검찰은 또 검사 편의와 정보 제공 대가로 부산저축은행그룹에서 6년 동안 매달 300만원씩 총 2억1천만원을 받은 혐의(특정경제범죄가중처벌법상 알선수재)로 금감원 비은행검사국장 출신인 유병태(61)씨를 이날 구속기소했다.유씨에게 지급된 돈은 박연호(61.구속기소) 회장과 김양(59) 부회장 등 부산저축은행그룹 수뇌부의 지시로 외곽에서 SPC를 위탁관리해온 S캐피탈 대표 김모(60.불구속기소)씨가 마련해 제공한 것으로 드러났다.검찰은 이밖에 금품을 수수한 금융당국과 정관계 인사들이 더 있을 것으로 보고 관련자 진술과 증거 확보에 주력하고 있다.검찰은 지난해 부산저축은행그룹과 고문변호사 계약을 맺고 금감원 부원장보에게 탄원서를 전달하는 등 구명 활동을 벌인 재경지검 차장 출신의 박종록(59.사법연수원 10기) 변호사도 조만간 불러 조사할 것으로 전해졌다.박 변호사는 지난해 말 연수원 동기인 권재진(58) 청와대 민정수석에게 전화를 걸어 저축은행 관련 문의를 한 것으로 드러났고, 변호사 자문료 외에 거액의 뒷돈을 받고 청와대 등에 로비창구 역할을 했다는 의혹이 일고 있다.박 변호사는 청와대를 직접 방문해 모 행정관과 접촉하고, 금감원 김모 부원장보에게도 전화해 저축은행 문제를 상의한 것으로 전해졌다.하지만 박씨는 정상적인 계약을 맺고 탄원서 제출 등의 업무만 대행해줬고 4~5개월간 월 200만원씩 받았을 뿐이라며 의혹을 부인하고 있다.검찰은 퇴출 위기가 고조되던 지난해 부산저축은행그룹이 정관계에 줄을 대고자 기용한 또 다른 로비스트인 박모씨(해외체류중)도 추적하고 있다.박씨는 청와대 인사 및 현 정권 핵심 실세와 상당한 교분이 있는 것으로 지목된 거물급 로비스트로 부산저축은행그룹에서 수십억원의 로비자금을 받아간 것으로 알려졌다.박씨의 신병 확보 여부가 정관계 고위층을 겨냥한 검찰 수사의 최대변수로 관측되고 있다.박씨는 부산저축은행이 지난해 6월 경영난을 타개하기 위해 시도한 1천500억원의 유상증자를 정관계 로비를 통해 성사시키고 대가로 수억원을 챙겼다는 의혹도 사고 있다.박씨는 지난 3월 검찰의 공개수사가 시작되기 직전 해외로 빠져나가 검찰이 신병확보에 나섰다.한편 검찰은 부산저축은행그룹에서 불법대출을 받아 인천 효성지구 도시개발사업을 벌여온 효성도시개발㈜ 사장 장모씨를 체포해 이날 구속영장을 청구하고, 정관계 로비에 관여했는지 행적을 캐고 있다.abullapia@yna.co.krrao@yna.co.kr[관련기사]▶ <감사원, 잇단 의혹제기에 ""악의적 흔들기"">(종합)▶ 은진수 구속…심사없이 영장 발부▶ 중수부, 효성지구 SPC 사장 영장…로비행적 추적▶ 청와대-민주, `저축은행 로비의혹' 난타전▶ <`저축銀 수사' 정치권 불똥..격랑 휩싸일 듯><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-05-31,가계빚 '깊은 수렁'…이자만 한 해 200만원 달해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000206148,SBS,"<8뉴스><앵커>우리 경제에 위기를 초래할 잠재적인 시한폭탄으로 '가계빚'을 먼저 꼽습니다. 실상을 한 번 볼까요? 우리나라 가계 빚은 1분기 말 기준으로 800조원을 돌파했습니다. 10년 전에 비해서 3배로 늘었습니다. 가구당 평균 부채도 4600만원을 벌써 넘어섰습니다. 벌어서 쓰는 돈 가운데 대출이자가 차지하는 비중이 식료품비나 사교육비, 병원비에 이어서 4번째 자리를 차지했습니다. 국제신용평가 기관인 무디스도 한국의 가계빚이 세계 최고수준이라고 경고메시지를 보냈습니다.먼저 한정원 기자가 짚어봤습니다.<기자>빚보증을 섰다가 하루 아침에 빚더미에 올라선 김 모 씨.아파트와 빌라 등 내심 믿었던 부동산 마저 금융위기 직격탄을 맞아 급매로 처분한 뒤 결국 월세로 전락했습니다.[김 모 씨: 예전에는 어려운 것 몰랐죠. 일 열심히 해서 밥 먹는 것 외에는 소득이 없어요. 이자에 이자에 계속해서 현금이 생기면 빚 갚고 사금융도 거의 다 쓰게 되네요.]김 씨처럼 몰락하는 중산층이 늘면서 2003년 70%였던 중산층 비율이 지난해 66%로 떨어졌습니다.중산층의 몰락과 빈곤층의 양산을 초래한 가장 큰 요인은 저금리를 타고 주택구입자금 등으로 무리하게 끌어다 쓴 가계빚입니다.전체 800조원, 가구당 평균 4600만원씩 빚을 지고 있습니다.급기야 1인당 연간 이자부담액은 48만원을 넘었고, 4인가족 기준으로는 200만원에 달합니다.문제는 빚수렁에 한 번 빠지면 헤어나오기가 쉽지 않다는 점입니다.[이근태/LG경제연구원 연구위원: 가계 부채가 상당히 높아져 있지만 최근에 인플레 압력 등으로 인해서 가계의 실질소득이 둔화되고 있기 때문에 부채 가계가 부채를 상환할 수 있는 여력이 상당히 취약한….]실제 지난해 기준으로 금융부채는 가처분소득의 1.5배에 달했습니다10년새 2배 가까이 치솟아 세계 최고수준입니다.10가구 가운데 3곳은 소득에 비해 씀씀이가 더 많은 적자 가구로 5년 만에 가장 많았습니다.가계빚 800조원 시대, 빚은 줄지 않는데 금리가 오를 경우 이자만 더 비싸지면서 가계에는 더 큰 부담으로 작용할 것으로 전망됩니다.(영상취재: 임우식, 영상편집: 박선수)한정원one@sbs.co.kr관/련/정/보◆ ""올해 경제성장률 4.3%, 물가상승률 4.1% 전망""◆ [취재파일] 연쇄 충격의 도화선 될 '카드 빚 폭탄'◆ 소 값 내려도 '고기 값은 그대로'…소비자 울상◆ 가계빚 800조원 돌파…전분기보다 증가폭↓☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2011-05-31,[단독] 부산저축은행 해외투자금 '5000억' 추적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000206166,SBS,"<8뉴스><앵커>여러분 안녕하십니까? 전방위로 진행되고 있는 부산저축은행 비리수사가 거액의 해외 비자금 은닉 의혹을 겨냥하고 나섰습니다. 검찰은 은행 측이 캄보디아 개발사업에 투자했다 손실을 봤다는 5000억원의 행방을 추적하고 있습니다.정혜진 기자의 단독 보도입니다.<기자>프로젝트 어거스트, 부산저축은행의 캄보디아 신국제공항 개발사업 자료입니다.이 사업에 부산저축은행은 722억원을 투자했습니다.그러나 지금 이 사업은 사실상 중단된 상태입니다.이런 식으로 부산저축은행이 캄보디아 등 해외 사업에 투자한 돈은 무려 5230억원에 이르지만 그 행방이 묘연한 상태입니다.대검찰청 중앙수사부는 해외 투자금의 행방을 쫓기 위해 지난주 대검 소속 검사를 캄보디아로 급파했습니다.검찰이 해외 비자금 조성의 단서를 이미 확보했음을 시사하는 대목입니다.검찰은 부산저축은행의 캄보디아 신도시 개발사업에 유력한 국내 자산운용사가 540억원에 가까운 돈을 투자한 사실에도 주목하고 있습니다.[해당 투자운용사 대표: 캄보디아의 아파트를 저희가 담보로 잡고 저희가 전부 다 담보로 잡고 하는 부동산 펀드입니다.]이 투자운용사 대표는 부산저축은행이 퇴출위기에 몰렸던 지난해 6월 부산저축은행에 1500억원을 투자했고, 부산저축은행의 2대 주주로 참여정부 인사들과 가까운 것으로 알려진 박형선 씨와 고교동문입니다.검찰은 부산저축은행 측이 해외 투자금을 가장해 조성한 비자금으로 참여정부 핵심인사들에게도 로비를 벌였을 가능성이 있다고 보고, 구속된 박형선 씨 등을 집중 추궁하고 있습니다.(영상취재: 김흥식, 영상편집: 위원양)정혜진hjin@sbs.co.kr관/련/정/보◆ '저축은행 금품수수' 금감원 전 국장 구속기소◆ 검찰, 김종창 전 금융감독원장 소환 방침◆ 은진수 영장실질심사 거부…서면심사후 결정☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2011-05-31,"[단독] 정부, 예산 돌려막기로 반값 등록금?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000206146,SBS,"<8뉴스><앵커>한나라당이 내놓은 '반값 등록금제'에 대해서 돈 어디서 마련할까 걱정들이 많았는데, 걱정했던 대로 정부가 아랫돌 빼서 윗돌 괴기식 대책을 추진하고 있습니다.곽상은 기자의 단독 보도입니다.<기자>정치권에서 논의되는 이른바 '반값 등록금' 추진에 필요한 정부의 추가 예산은 약 2조에서 2조5000억원.교과부가 이 재원 마련을 위해 유력하게 검토하고 있는 방안 중에 이상한 안이 감지됐습니다.초·중·고등학교에 지원할 예산을 빼내 대학등록금 지원에 사용한다는 방안입니다.초·중등 교육예산은 시·도 교육청에 주는 교부금과 중앙정부 지원예산으로 나뉘는데, 한 해 5000억원 정도인 중앙 정부 지원예산을 반값 등록금 재원으로 돌린다는 겁니다.교과부 관계자는 이런 예산 돌려막기 계획을 확인하면서 정치권의 요구가 거세 ""예산을 짜낼 수 있는 만큼 짜낼 수밖에 없다""고 말했습니다.초·중등 교육을 맡고 있는 시·도 교육청들은 난감한 표정입니다.[교육청 관계자: (예산에) 불요불급한 게 어딨어요? 교육도 선진화 되고 있는데 재정을 자꾸 더 뿌려줘야 할 입장인데…]이미 일부 시도에서는 전면 무상급식 비용을 대느라 시설 지원 등에 차질을 빚고 있습니다.정치권의 요구에 밀려 아랫돌 빼 윗돌 괴는 섣부른 예산운용이 공교육의 질을 더 추락시키는건 아닌지 걱정이 앞서는 대목입니다.(영상편집: 위원양)곽상은2bwithu@sbs.co.kr관/련/정/보◆ 한나라, 등록금 부담완화 TF 구성◆ 대학생 97% ""등록금 부담된다""◆ 대교협 ""국가 대학재정 확충 방안이 우선""◆ 대학등록금 완화 'B학점' 이상에 혜택☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2011-05-31,"해병대 ""현빈 홍보도서 수익금 검토한적 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000206143,SBS,"지난 5월11일 SBS 8시뉴스에서 보도된 '해병대, 판매용 현빈 화보집 제작' 기사와 관련해, 해병대는 ""출판사로부터 수익금의 일부라도 받거나 수익금을 댓가로 제작권을 준 사실이 없다""고 밝혀왔습니다.해병대는 반론을 통해 ""화보집은 현빈 중심이 아닌 해병대 일반 홍보 성격으로 제작되며 수익금 활용을 전제로 한 판매 논의는 애초부터 없었다""고 밝혔습니다.원일희ihwon@sbs.co.kr관/련/정/보◆ 해병대 ""현빈 화보집, 수익금 받지 않겠다""◆ 해병대, 현빈 화보집 유료 판매 알려져 '논란'◆ 현빈 '군 화보집' 논란…홍보 치중 비판 제기◆ 연예사병 홍보 ""도 넘었다"" 군 비판 뒤따라☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
