,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2011-05-19,판검사 전관예우 금지법 시행… 희비 가른 날짜선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002265255,세계일보,"16일 퇴직자는 ‘2년’ 수혜 17일 이후는 ‘0년’[세계일보]판검사 출신 변호사가 퇴임 직전 근무한 법원과 검찰청 사건을 1년간 수임할 수 없도록 한 개정 변호사법 시행으로 법조인들 간에 ‘희비’가 엇갈리고 있다. 법률이 공포된 17일 이전에 그만둔 전직 판검사는 1년간 ‘경쟁자’ 없이 전관예우 효과를 누릴 수 있지만, 17일 이후 새로 법률시장에 진입하는 전관 변호사들은 한동안 ‘고전’을 면치 못하게 됐다. 시민단체들은 “법 시행을 계기로 ‘전관예우’란 말 자체가 사라지게 해야 한다”며 법조계를 압박하고 나섰다.19일 법조계에 따르면 “전관 변호사의 ‘약발’은 퇴임 후 1년 동안이 제일 세다”는 속설이 널리 퍼져 있다. 1년이 지나면 법원과 검찰청에서 새로운 전관 변호사들이 대거 배출되는 탓이다.하지만 올 초 변호사로 개업한 전직 판검사는 굳이 1년 뒤를 걱정할 필요가 없다. 한 변호사는 “결국 일찍 퇴직을 결심한 사람만 유리해졌다”며 “남들은 1년이면 끝나는 전관예우를 2년도 넘게 누릴 판”이라고 말했다.변호사 개업을 꿈꾸면서도 퇴직 시기를 놓고 갈등하던 판검사들은 ‘뒤통수’를 맞게 됐다. 한 법원 관계자는 “평생 전관예우를 ‘퇴직금’처럼 생각하며 살았는데 없어졌다고 하니 혼란스러울 것”이라며 “이제부터 개업하는 전관 변호사들은 타격이 클 것 같다”고 전했다.전관예우 금지법 시행 후 처음 사표가 수리된 이동명 의정부지법원장은 “원래 의정부지법 관내에서 개업할 생각이 없었으므로 개의치 않는다”는 입장인 것으로 전해졌다. 함께 사표를 낸 김영준 대구지법 부장판사는 “대구지법 사건 대신 대구고법이나 신설될 대구가정법원 사건을 수임할 예정”이라고 밝혔다.앞으로 퇴직하는 판검사들은 무조건 법무법인(로펌)에 들어가려고 치열하게 경쟁할 것이란 전망이 나온다. 그러나 일각에서는 개정 변호사법이 전관예우를 금지하긴 했으나 어길 경우 형사처벌하는 조항이 없어 ‘반쪽짜리’에 그쳤다는 지적도 있다. 한 변호사는 “처벌 조항이 없는 점을 악용해 법 시행 후에도 계속 전관예우에 기대려는 분위기가 더러 있다”고 말했다.판검사 출신 변호사들의 사건 수임을 감시하는 기구로 참여정부 때 만들어진 ‘법조윤리협의회’가 있지만 유명무실하다는 게 안팎의 평가다. 법조윤리협의회 관계자는 “인력과 예산 부족으로 전관예우 근절이라는 본래 기능을 거의 수행하지 못하고 있다”고 털어놨다.시민단체들은 이번 변호사법 개정을 계기로 전관예우 관행을 뿌리 뽑아야 한다는 입장이다. 참여연대는 이날 박병대 대법관 후보자한테 보낸 질의서에서 “고위 법조인들은 ‘퇴임 후 아예 변호사 개업을 하지 않겠다’고 선언함으로써 전관예우 혜택을 스스로 거부해야 한다”고 주장했다.김태훈·조민중 기자[Segye.com 인기뉴스]◆ ""北 억류 전용수씨, 너무 심하게 맞아서…""◆ ""1억 안주면 성추행사실 알리겠다"" 여교사 협박◆ 한나라 자문위원, 김여진에 ""미친Ⅹ"" 욕설 파문◆ ""너무 시끄럽다"" 이웃주민 살해하고 친형까지…◆ 백지영 ""'나가수' 다시 불러준다면?…""◆ 웨딩드레스 입고 건물에 대롱대롱…무슨 일?◆ 안내상, 교도소 수감 과거 고백 ""독방 첫날…""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
33,2011-05-19,朴 “당권·대권 분리 고수”… 같은 날 鄭·金 “통합”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002265224,세계일보,"잠행 깬 與 잠룡들 대립각[세계일보]한나라당 ‘잠룡’이 ‘대권·당권’이라는 여의주를 놓고 찬·반으로 갈려 한 차례 용틀임을 했다. 내년 총선·대선에 대비하기 위한 7·4 전당대회와 당 쇄신 작업이 본격화하면서 그동안 잠행한 차기 대선 주자가 대치전선을 본격화한 것이다. 특히 4·27 재보선 패배 후 당 안팎에서 “전면에 나서야 한다”는 압력에 시달린 박근혜 전 대표가 ‘No’라는 뜻을 밝혀 향후 여당 쇄신에 미칠 영향이 주목된다.박 전 대표는 19일 서울 강남 모처에서 황우여 원내대표를 만나 당권·대권 분리 당헌을 고치는 문제에 대해 “정당 정치 개혁의 후퇴”라며 단칼에 거부했다. “쇄신의 원칙과 명분을 상실하면 안 된다”는 말이 황 원내대표가 전한 박 전 대표 입장이다. 자신이 대표였을 때 정치개혁을 명분으로 이뤄진 대권·당권 분리를 상황 논리로 되돌려서는 안 된다는 얘기다. 이는 곧 7·4 전대에 출마하지 않겠다는 뜻을 명확히 한 것이기도 하다. 박 전 대표가 대권에 도전하려면 규정상 전대에 출마할 수가 없다. 따라서 ‘박근혜 역할론’에 대해서도 “선거는 투명·공정 공천, 국민의 입장에서 해나가는 당의 모습에 의해 결정되는 것”이라며 완곡하게 거절했다. 오세훈 서울시장도 내년 총선을 핑계로 원칙 변경은 안 된다는 입장을 밝힌 바 있다.반면 정몽준 전 대표와 김문수 경기지사는 이날 한목소리로 “대권·당권을 분리해선 안 된다”며 전략적 연대로 비쳐지는 행보를 시작했다. 정 전 대표는 김 지사 초청으로 경기도청을 방문해 “대권·당권 분리는 상식에 맞지 않고 당 현실에도 안 맞는다”고 말했다. 김 지사도 “전적으로 같은 생각”이라고 화답했다. 양측은 전략적 연대 여부에 대해 “(만남을)격상시켜주는 것 같아 좋다. 편안한 만남으로 봐달라”며 부인하지 않았다.당권·대권 분리 원칙 개정을 주장하는 정의화 비대위원장과 소장파는 박 전 대표의 발언에 발끈했다. 당 대표와 최고위원 분리 선출안까지 개혁 후퇴로 규정한 것에 동의할 수 없다는 이유에서다. “비상대책위를 무력화하고 당 쇄신에도 도움이 안 된다”며 핏대를 세웠다.이재오 특임장관은 “전대 룰은 당의 결정을 존중한다”는 의견을 측근을 통해 밝혔다.대결전선이 뚜렷해진 당권·대권 분리 문제와 달리 전당대회 선거인단 확대 방안은 가닥을 잡는 분위기다. 박 전 대표는 선거인단 확대와 관련, “계파에 좌우되는 전당대회 문제를 불식시키기 위해 필요하다”고 수긍했다. 선거인단 확대는 당내 공감대가 확산돼 비상대책위도 수용하는 쪽으로 방향을 잡은 상태다. 당 사무처는 전체 유권자의 0.52%인 20만명으로 확대하는 방안을 보고했다.박성준 기자, 수원=김영석 기자[Segye.com 인기뉴스]◆ ""北 억류 전용수씨, 너무 심하게 맞아서…""◆ ""1억 안주면 성추행사실 알리겠다"" 여교사 협박◆ 한나라 자문위원, 김여진에 ""미친Ⅹ"" 욕설 파문◆ ""너무 시끄럽다"" 이웃주민 살해하고 친형까지…◆ 백지영 ""'나가수' 다시 불러준다면?…""◆ 웨딩드레스 입고 건물에 대롱대롱…무슨 일?◆ 안내상, 교도소 수감 과거 고백 ""독방 첫날…""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
34,2011-05-19,“탈북자 신상노출 1억2000만원 배상”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000460712,국민일보,서울고법 민사5부(부장판사 노태악)는 19일 이광수씨 등 탈북자 5명이 신상정보 노출로 북한에 남은 가족이 실종됐다며 국가를 상대로 낸 손해배상 청구 소송에서 1억2000만원을 지급하라고 판결했다. 1심에서 인정한 배상액보다 6500만원 증액됐다.재판부는 “광범위한 정치보복이 행해지는 북한의 특수상황 등을 고려할 때 북한이탈주민의 신변보호 요청은 언론·출판의 자유나 국민의 알권리보다 우선해 존중돼야 한다”고 설명했다.1심보다 배상액을 높인 이유에 대해 “북한 사회의 폐쇄성을 고려할 때 북한 가족이 모두 처형됐거나 수용소에 수감됐다는 직접적 증거까지 요구하는 것은 무리”라며 “이씨 등이 당한 정신적 고통 등을 고려하면 1심이 인정한 손해배상금은 지나치게 적다”고 덧붙였다.이씨는 판결 후 상고 여부를 묻자 “쓰레기 같은 나라에서 더 이상 하지 않겠다. 미국에서 대응할 것”이라며 강한 불만을 드러냈다.안의근 기자 pr4pp@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
35,2011-05-19,7월부터 선물환 포지션 20%씩 축소(상보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002440227,이데일리,"- 국내은행 50%→40%, 외은지점 250%→200%- 김치본드 발행제한..추가검사 후 대책마련[이데일리 최정희 기자] 7월부터 국내은행 및 외국계 은행 국내지점의 선물환 포지션 한도가 20%씩 축소된다.기획재정부, 금융위원회, 한국은행, 금융감독원은 19일 제13차 외환시장안정협의회를 열고 지난달 말부터 이달 6일까지 실시한 제2차 특별외환공동검사 결과를 점검하고 이 같이 결정했다고 밝혔다.이에 따라 국내은행의 선물환 포지션 비율은 현행 50%에서 40%로, 외은지점은 250%에서 200%로 축소된다. 이번 조치는 내달 1일부터 시행하되, 한도초과 은행의 부담을 줄이기 위해 1개월 유예기간을 둬 7월 1일부터 적용키로 했다. 다만 기존 거래분은 예외로 인정된다.은행들은 현행 선물환 포지션을 준수하곤 있으나 올해 들어 외국인들로부터 역외 차액결제선물환(NDF)을 매입해 선물환매입초과포지션은 증가하고 있는 상황이다. 이에 따라 은행의 단기외화차입도 빠르게 증가하고 있다. 외국인들의 NDF 순매도 규모는 200억달러(4월현재)로 이는 국내은행 및 외은지점이 이 만큼을 사들였다는 것을 방증한다.다만 외환당국은 단기외화차입을 증가시키는 또 다른 주범인 '김치본드(국내에서 발행되는 외화표시채권)'에 대해선 추후 대책을 마련키로 했다.이날 회의에선 원화용도의 국내 외화표시채권에 대한 투자를 제한하는 방안이 논의됐으나 현재 진행 중인 일본계 외은지점 등에 대한 확대검사 결과를 감안해 추후 구체적인 대책을 강구할 방침이다.올해 들어 국내외 금리차익을 노리고 원화자금이 필요한데도 외화표시채권을 발행하는 경우가 급격히 증가했다. 김치본드가 공모형식으로 발행될 경우 용도사용이 제한되지 않는다는 점을 노린 것인데 외환당국은 이에 대해서도 규제를 가할 방침이다. 김치본드는 지난해 61억5000만달러가 발행됐지만 올 1분기에만 37억달러가 발행되는 등 급격히 증가하고 있다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞최정희  (jhid0201@)"
36,2011-05-19,가짜부모 초청..빗나간 '코리안드림' 어디까지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005071653,연합뉴스,"""선량한 다른 결혼이주여성들 피해 입을까 걱정""(춘천=연합뉴스) 이재현 기자 = 이른바 '코리안 드림'을 이루려는 불법입국 수법이 급기야 '가짜 부모 초청'이라는 신종 수법으로까지 진화(?)하고 있다.19일 강원지방경찰청에 적발된 베트남 브로커 D(43.여)씨는 한국 남성과 결혼한 이주여성 H(30.여.춘천시)씨 등을 이용, 가족을 초청하는 것처럼 서류를 꾸며 베트남인 3명을 불법 입국시킨 것으로 드러났다.이들의 도움으로 불법 입국한 베트남인 3명은 H씨의 친정 부모로 신분이 세탁된 탓에 불법체류 소재지는 물론 신원 파악조차 되지 않고 있다.지난 2007년 1월 초께 내국인과 결혼한 5년차 가정주부인 H씨는 불법 입국 브로커 D씨의 '돈벌이' 제안에 눈이 멀어 그만 범죄의 늪에 빠졌다.1인당 300만원을 받기로 한 H씨는 지난해 2월 베트남 현지의 부모를 초청하는 것처럼 꾸며 얼굴도 모르는 베트남인 2명을 불법 입국시켰다.재미를 본 H씨는 올해 초 또다시 가족 초청서를 제출했고, 1년 전 초청한 부모의 인적사항이 일부 다른 것을 이상하게 여긴 호찌민 총 영서관 직원 등의 신고로 범행 전모가 들통났다.이들은 가족 초청서를 가지고 비자 신청을 하면 체류기간이 90일로 여행 비자(30일)보다 길고 비자 발급도 상대적으로 쉽다는 점을 악용했다고 경찰은 밝혔다.또 베트남 현지에서는 여권이나 가족관계등록부 등 증빙 서류의 위조가 용이하다는 점도 이 같은 가짜 가족 초청서를 통한 신종 불법 입국 수법을 부추기고 있다.이처럼 가짜 가족 초청을 통한 불법 입국 수법이 알려지면서 지자체와 NGO 단체 등이 선의로 추진하고 있는 친정 부모 초청 행사에 찬물을 끼얹는 것 아니냐는 우려도 나오고 있다.홍천군다문화가족지원센터 홍민숙 총괄팀장은 ""지난해까지 추진한 결혼이민여성의 모국방문 사업을 올해부터는 친정부모 초청행사로 전환해 추진하고 있다""며 ""이번 일로 자칫 사업이 위축돼 선량한 다른 결혼이주여성이 피해를 입지 않을까 걱정""이라고 말했다.이어 ""그러나 모범적인 결혼이민자 가정을 선발해 면밀한 확인과정 등을 거치는 만큼 당초 계획대로 올해 5가정 10명의 외국인 친정 부모를 초청할 생각""이라고 덧붙였다.jlee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-05-19,외국환은행 선물환포지션 비율 20%씩 축소(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005071628,연합뉴스,"은행 선물환포지션 한도 신설, 10월 시행(자료사진)은행 선물환포지션 한도 신설, 10월 시행    (서울=연합뉴스)  기획재정부와 금융위원회, 한국은행, 금융감독원 등은 13일 과천청사에서 공동 기자회견을 열고 '자본유출입 변동 완화방안'을 발표했다. 임종룡(왼쪽) 기획재정부 차관이 모두발언을 하고 있다. 2010.6.13 << 기획재정부 >>    photo@yna.co.kr[관련기사]▶ 환율, 규제 촉각..1,086원선(종합)▶ <선물환포지션 축소..환율에 미칠 영향은>▶ `外人 매물 폭탄' 코스피 40P 급락(종합)▶ <채권> 外人 매도 불구 보합권 선방(마감)▶ 선물환포지션 한도, 차관급 회의서 확정<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2011-05-19,"與 자문위원, 트위터서 욕설후 사과",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005071621,연합뉴스,"(서울=연합뉴스) 김호준 기자 = 한나라당 정책위 소속 한 자문위원이 19일 트위터에서 여배우 김여진씨에게 욕설을 퍼부었다가 논란이 확산되자 사과했다.김씨는 5.18 광주 민주화운동 31주년이었던 전날 자신의 트위터에 ""당신은 학살자입니다. 전두환씨""라는 글을 게시한 바 있다.이에 자문위원 박모씨는 트위터에 ""김여진! 경제학살자 김 아무개 전 대통령 두 사람에게는 뭐라 말할래?""라며 ""못생겼으면 함부로 씨부렁거리지 마라"", ""미친Ⅹ"" 등의 욕설을 올린 것으로 전해졌다.민주당 차영 대변인은 논평에서 ""한나라당은 늘 여성을 비하하는 발언을 하는데 정권을 유지하고 싶으면 여성을 폄하하는 저속한 발언은 제발 하지 않기 바란다""고 꼬집었다.박씨는 논란이 되자 자신의 트위터를 통해 ""개인적으로 화가 나서 막말 좀 했다. 시끄럽게 해서 죄송하게 됐다""고 사과의 뜻을 표했다. 그러나 그는 ""김여진 이외의 분들에 대해서는 사과드린다""고 했다가 ""인신에 대한 저의 말은 사과한다""고 밝혔다.한나라당 안형환 대변인도 국회 정론관에서 브리핑을 갖고 ""우리 당의 구성원이 이런 말을 한데 대해 유감이고 잘못됐다고 생각한다""며 ""이것 때문에 마음의 상처 를 입은 분들에게 `죄송하다'는 말씀을 드리겠다""고 사과했다.hojun@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2011-05-19,<外人 `Buy 코리아'서 'Bye 코리아'로 가나>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005071393,연합뉴스,"코스피 40P 급락    (서울=연합뉴스) 이정훈 기자 = 코스피가 외국인 매도 공세에 2,100 밑으로 떨어졌다. 19일 코스피는 전날보다 40.27포인트(1.89%) 내린 2,095.51, 원ㆍ달러 환율은 1.70원 내린 1,086.20원에 마감했다. 코스피가 2,100을 내준 것은 지난달 12일 이후로 한 달여 만이다. 사진은 외환은행 본점 딜링룸. 2011.5.19    uwg806@yna.co.kr日대지진후 사들인 국내주식 절반 되팔아자동차,화학주 집중 매도…PR거래로 매물 대거 쏟아내(서울=연합뉴스) 곽세연 기자 = 외국인들이 최근 국내 주식을 집중적으로 팔고 있다. 프로그램 매매를 통한 외국인의 대규모 매도세는 `바이(Buy) 코리아'에서 '바이(Bye) 코리아'로 포지션이 전환된 것이 아니냐는 우려마저 낳고 있다.19일 유가증권시장에서 외국인은 3천880억원의 순매도를 기록했다. 이로써 5월 옵션만기일이던 지난 12일부터 일주일 동안 순매도한 금액은 2조8천242억원으로 늘어났다.3월11일 일본 대지진 이후부터 지난 11일까지 외국인이 5조6천885억원을 순매수한 것과 비교하면, 절반가량을 단기간에 덜어낸 것이다.외국인 매수 자금에 2,200을 넘어 사상 최고치를 연일 경신하던 코스피는 최근 이어지는 외국인 매도에 2,100선도 내주며 이날 2,095.51로 마감됐다.작년 21조3천940억원을 순매수했던 외국인은 올해 들어서는 1조7천334억원을 순매도하고 있다. 4월 3조570억원 순매수에서 이달은 2조6천억원 순매도로 돌아섰다.이 같은 외국인 매물은 최근 프로그램(시스템에 의한 거래) 거래형태로 대거 쏟아져 나온 것으로 추산된다. 이날도 프로그램 매물이 8천500억원에 달했다. 12일 옵션만기일을 포함해 최근 8거래일간 프로그램 매물은 5조원에 이른다.그리스 재정위기가 고조되고 미국경제에 대한 기대가 꺾이면서 글로벌자금의 이머징 주식형 유입 규모가 줄어든 가운데 외국인이 많이 오른 한국주식의 차익실현을 지속한 것으로 전문가들은 풀이했다.그리스 10년물 국채 수익률은 전날 0.17%포인트 오른 15.8%로, 1년 전보다 두 배 이상 올랐다. 2년물 국채수익률은 25%에 근접하면서 그리스 우려를 키웠다.이날도 외국인은 화학업종에서 2천389억원, 운수장비업종에서 763억원의 순매도를 기록했다. 기관은 외국인 매물을 받았다.국책연구기관인 한국개발연구원(KDI)이 2008년 글로벌 금융위기 이후 한국의 잠재성장률을 4% 초반으로 평가하는 등 한국이 전형적인 저성장 시대로 접어들었다는 분석을 내놓은 것도 악재였다.최근 6주간 평균 한 주에 15억~20억달러 유입되던 이머징 주식형펀드에 지난주(5~11일)에는 2억6천만달러만 유입됐다. 한국 투자 비중이 있는 주식형 펀드 역시 8주 연속 순유입됐지만, 유입액이 2주 전 3억4천만달러 대비 절반 이하로 줄었다.20일에 발표되는 최근 1주(12~18일)의 자금은 최근 안전자산 선호를 볼 때 순유출로 돌아섰을 가능성이 높다.현대증권 오온수 애널리스트는 ""국외 뮤추얼펀드가 포트폴리오 재조정에 나선 것으로 보인다. GEM 펀드내 한국 투자비중이 금융이후 처음으로 최근 12%를 넘었었다. 많이 오른 자동차, 화학을 중심으로 투자비중을 줄이고 있다고 볼 수 있다""고 말했다.오 애널리스트는 ""한국 주식을 떠나는 게 아니라 포트폴리오를 조정하는 만큼 일정 부분 덜어내면 외국인 매도가 일단락될 수 있다. 일본 대지진 이후 절반가량을 덜어낸 것을 보면 이번 주가 외국인 매도의 정점이 될 수 있다""고 설명했다.토러스투자증권 오태동 투자전략팀장은 ""아시아 주식시장에서 외국인이 한국 주식을 많이 파는 가장 큰 이유는 운수장비(자동차, 조선), 화학(정유, 석유화학)업종이 글로벌 동종 기업 대비 많이 올랐기 때문이다. 특히 일본 대지진 이후 단기투자성향의 유럽계 자금이 집중적으로 유입돼 이들 자금이 차익실현에 나섰을 가능성이 높다""고 분석했다.오 팀장은 ""단기투자자금에 이어 장기투자자금인 미국계 자금도 일시적으로 차익실현에 나설 수 있어 외국인의 매수세가 추세적으로 복귀하는데 시간이 필요하다""고 주장했다.신영증권 조용준 리서치센터장은 ""그리스 문제가 한 번 더 불거질 수 있어 6월까지는 조정을 보인 뒤 3분기에 강한 국내 기업이익을 바탕으로 상승세로 전환해 2,400까지 오를 것으로 본다""고 말했다.ksyeon@yna.co.kr[관련기사]▶ <채권> 外人 매도 불구 보합권 선방(마감)▶ 환율, 달러 약세 여파..1,086원선(종합)▶ `外人매도 심상찮다' 코스피 40P 급락▶ 外人 엿새째 `팔자'에 코스피 2120선 약보합<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2011-05-19,`7월 물가 폭등설` 현실화 되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002469120,매일경제,"서울시가 올해 하반기부터 지하철 기본요금을 100~200원 올리는 방안을 검토하고 있다.운송 적자를 줄이기 위해서다. 해마다 증가하는 무임승차에 따른 손실액을 국비로 보전받는 방안도 함께 추진한다.서울시 관계자는 19일 ""올해 서울메트로(1~4호선)가 3482억원, 도시철도공사(5~8호선)가 2266억원 등 총 5748억원 손실이 날 것으로 예상되는 등 매년 수천억 원에 달하는 운송 적자를 줄이기 위해 경기도ㆍ인천시와 인상 여부를 협의하고 있다""고 밝혔다.서울시는 재정 운용계획에 따라 지하철 기본요금을 2년에 100원씩 올리기로 방침을 정했는데, 2009년과 2010년에는 경제 여건 등을 고려해 연거푸 동결한 바 있다.서울시뿐만 아니다. 경기도와 인천시 역시 애초 4월에 올리려던 지하철과 시내버스 요금을 하반기부터 10~15%가량 인상을 검토하고 있다. 교통요금 인상이 도미노처럼 번질 가능성이 크다. 교통요금뿐만 아니라 대부분 전국 지방자치단체에서 7월부터 상하수도 요금 인상을 추진하고 있다. 여기에 지식경제부는 전기요금을 7월부터 올리기로 하고 인상폭을 어떻게 할지 기획재정부와 논의하기 시작했다. '7월 물가 폭등설'이 현실화되는 분위기다.상하수도 요금은 이미 서울시가 하반기부터 상수도 요금을 최고 17% 인상하겠다는 방침을 정했다. 전주시도 7월부터 상수도 요금 18.36%, 가정용 하수도 요금은 90.9% 인상을 예고하고 있다. 제주도와 대구, 경남 창원시ㆍ진주시 등도 줄줄이 인상을 검토하고 있다. 지난 3월 행정안전부와 지자체들이 연초 계획했던 공공요금 인상을 7월 이후로 일괄 연기한 것이 '부메랑'으로 돌아오고 있는 셈이다.도시가스 요금은 이달 초 벌써 올랐다. 소매 요금은 평균 4.8% 올라 4인 가구 기준으로 월 평균 1130원가량 더 부담하게 됐다. 전기료도 7월부터 연료비 연동제를 적용해 예정대로 인상될 것으로 보인다.김정관 지식경제부 2차관은 ""기획재정부도 크게 이견이 없고 공감대가 많이 형성돼 있다""며 ""다만 물가 문제가 있어 몇 차례로 나눠 현실화할 것인지가 관건""이라고 인상을 기정사실화했다. 더구나 7월 6일자로 정유사들이 기름값 100원을 인하한 것이 원위치되는 것도 결국 물가에 부담을 주게 된다.물가관리를 책임진 기획재정부로서는 인상 시기를 분산하거나 폭을 조절하는 것 외에 뾰족한 대책이 없는 상황이다.이에 따라 정부는 공공요금 인상안에 대한 가이드라인을 30일께 발표하고 지방물가 종합관리스시템을 8월부터 가동시킬 계획이다.아울러 지방 공공요금 인상 억제를 위해 재정 손실을 보전해주는 인센티브 500억원을 책정했다. 이 중 300억원은 전철요금, 상하수도요금, 쓰레기봉투료, 시내버스요금, 택시요금, 정화조청소료 등에 지원한다. 하지만 지방 공공요금은 지역의회의 조례 개정으로 결정되기 때문에 이 같은 인센티브가 얼마나 효과가 있을지는 미지수다.재정부 관계자는 ""7월만 생각하면 식은땀이 흐른다""며 ""지금 겨우 4% 초반으로 물가를 잡아놨는데 지방의회에서 연초 동결해놨던 공공요금 인상 시기를 7월로 잡고 있어 그때가 되면 물가가 어떻게 될지 걱정""이라고 말했다.[전병득 기자 / 민석기 기자 / 신헌철 기자]▶[화보] 강민경, 미모도 가려버린 초미니 각선미 `아찔`▶노량진 고시촌서 `주먹밥`으로 대박▶제일모직, 글로벌 소재기업 선언▶터미네이터와 바람난 가정부 신상 털려▶""무식하다"" 격분해 부하 직원에 염산 뿌려▶임재범 아버지, `임택근은 누구?` 누리꾼 관심 증폭▶서태지의 역습, 그는 왜 스스로 신비주의를 포기했을까?[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
41,2011-05-19,'식품 이물질' 100개 업체 협박 금품 챙겨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000354784,YTN,"경기도 성남중원경찰서는 음식에서 이물질이 나왔다며 식품업체 100여 곳을 협박해 금품을 뜯어낸 혐의로 31살 김 모 씨를 구속했습니다.김 씨는 지난해 1월부터 최근까지 햄버거나 과자 등을 구입한 뒤 이물질이 나와 다쳤으니 치료비를 달라며 식품업체 백여 곳을 협박해 1,600여 만원을 뜯어낸 혐의를 받고 있습니다.식품업체들은 피해 사실을 인터넷에 올리거나 식약청에 신고하겠다는 김 씨의 말에 회사 이미지 훼손을 우려해 제품도 확인하지 않고 돈을 보내준 것으로 조사됐습니다.경찰은 신원이 드러날 것을 우려한 김 씨가 다른 사람 명의의 휴대폰 6대를 이용한 것을 확인하고 피해 업체가 더 있는지 조사하고 있습니다.김도원 [dohwon@ytn.co.kr][주요뉴스]▶ 아이패드2 매출 호조에 국내업체 부문별 표정 엇갈려▶ 성남 분당을 '빅매치' 성사▶ SK, 주유소 기름값 100원씩 전격 인하▶ 오염수와의 전쟁...도쿄전력 전원상실 대비 안해▶ 일본 대지진 쓰나미 최고 높이 37.9m☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
