,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-05-10,"[그곳, 그때&지금]MT명소 강촌의 관문 강촌역",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=144&aid=0000144322,스포츠경향,"ㆍ낭만 철길 주변엔 온갖 사랑 낙서·형형색색 자물쇠 그대로…‘연극이 끝나고 난 뒤/혼자서 객석에 남아/조명이 꺼진 무대를 본 적이 있나요…’(샤프의 노래 <연극이 끝나고 난 뒤> 중에서)지난 3일 낮, 물러가는 황사의 끝자락을 밟으며 도착한 옛 강촌역사는 노랫말처럼 허허로웠다. 작은 배낭 하나에 온 세상을 담아온 듯 충만했던 젊음도, 통기타를 안주 삼아 쓴소주를 들이켜던 청춘의 객기도, 지난밤 누군가에게 조심스레 건네던 두근거림의 여운도 이제는 승강장 기둥에 아스라한 추억의 부스러기로만 남겨둔 채 옛 강촌역사는 긴 잠에 들어 있었다.대학가 MT의 명소이자 청춘의 성지로 각광받던 강촌의 관문 강촌역에 열차가 더 이상 멈추지 않는 것은 지난해 말부터. 2010년 12월20일 오후 10시03분 청량리발 남춘천행 1837호 무궁화호 열차를 마지막으로 71년간 ‘낭만의 열차’로 사랑받던 옛 경춘선이 복선 전철에 자리를 내주면서 강촌역도 ‘청춘의 배설구’라는 역사적 소임을 다했다.대성리, 청평, 가평…, 경춘선 철길에 보석처럼 알알이 박힌 역사들 저마다 청춘의 사연이 없기야 하겠냐마는 강촌은 또 달랐다.그 이름부터 범상치 않았다. 낭만의 냄새가 흠뻑 묻어나는 그곳에 가기만 해도 청춘의 밤을 잠 못들게 만들던 원인 모를 목마름이 해갈될 것 같았고, 상상 속의 누군가를 만날 수 있을 듯했다.‘긴 터널을 빠져 나가자, 설국(雪國)’이라고 했던 일본의 문호 가와바타 야스나리의 소설 <설국>의 첫 구절을 흉내 내자면 ‘피암터널(옛 강촌역사가 들어선 터널)을 빠져 나가면, 그곳이 청국(靑國)’이었다.입대영장을 받은 누군가는 불안함을 가득 품은 채, 누군가는 실연의 생채기를 가슴 한구석에 새긴 채, 또 누군가는 막 시작된 사랑에 작은 의미를 더하기 위해 강촌에 왔다.그들은 강촌역을 통해 청춘과 낭만의 나라에 ‘입경’했고, 자신의 젊음을 배설한 후 강촌역을 통해 일상으로 복귀했다.그리고 주변 관광지보다 강변에 서 있던 역 그 자체가 명물이던 강촌역은 지난 세월 청춘의 해방구의 관문으로 온갖 웃음과, 눈물과, 사연을 지켜봐 왔다.역사 사방팔방 남아 있는 온갖 낙서와 철장에 매달아 놓은 형형색색의 자물쇠들은 이곳을 찾았던 청춘들의 편린이다.남자와 여자, 온갖 대학의 온갖 과가, 무슨 무슨 친구들이 경쟁이라도 하듯 사연과 이름을 빼곡이 남겼다. 청춘들이 남기고 싶었던 사연은 어찌 그리도 많았을까. 지워도 지워도 낙서는 줄지 않았다. 오죽 낙서가 많았으면 지우기를 포기했을까. 아예 2008년에는 그라피티 아티스트들을 불러 역사를 도배할 지경에 이르렀다.더 이상 쓸 곳이 없어지자 낙서들은 높이 경쟁을 시작했다. 까치발을 하고도 도저히 다다를 수 없는 위치에 새겨진 ‘○○ ♥ ○○’. 연인의 목마를 타고 썼음직한 그 글귀를 새겨넣은 커플의 사랑은 현재에도 진행형일까? ‘영원한 우정 변치 말자’던 누군가들은 지금도 소줏잔을 기울이며 지나간 청춘을 되새김질하고 있을까?영원히 청춘에 머물지 못하는 우리네 인생처럼 강촌역도 변했다. 왁자지껄했던 젊음의 열기는 2㎞ 남짓 떨어진 새 강촌역에 물려주고 옛 강촌역은 이제 세월의 뒤안길로 물러나 앉았다.옛 강촌역 승강장 기둥 기둥에 연인들이 남긴 사랑의 글귀들이 빼곡하게 적혀있다.하지만 젊음의 소란이 사라졌다고 추억까지 사라지는 건 아니다. 오히려 더욱 가슴 절절하게 파고들 뿐이다. 강촌역의 의미가 단지 건물 자체가 아니기 때문이고, 역사 기둥마다 켜켜이 남아 있는 온갖 사연과 추억들이 강촌역의 역사를 만들어왔기 때문이다.그래서일까. 옛 강촌역은 이제 지난날 그곳에 추억의 한 자락을 묻어 놓은 누군가가 다시는 돌아올 수 없는 ‘그 시절의 흥분과 열기’를 잠시나마 꺼내 볼 수 있는 ‘추억의 성지’로 그때 그 사람들을 불러 모으고 있다. 그리고 그들에게 옛 강촌역이 더욱 소중한 이유는 개발에 밀려 옛 정취를 잃어가는 강촌마을 이곳저곳과 달리 옛 강촌역은 그 시절 그 모습으로 자리를 지키고 있기 때문이리라.한낮의 잠이라도 즐기는 듯 고요한 강촌역에서 만난 윤기훈씨(43)는 “들뜬 마음으로 강촌역에 내리던 때가 엊그제 같은데 어느새 어른이 돼 버렸다”며 “이제 추억을 곱씹는 일도 점점 줄어들지만 마음 한편이 허해지면 강촌역이 생각난다”고 말했다.‘아낌없이 주는 나무’처럼 청춘의 관문에서 ‘추억의 관문’으로 새 옷을 갈아입은 옛 강촌역.사는 게 따분해지거나, 가슴 한편이 허해질 때, 문득 옛 친구가 그리워질 때면 그곳을 찾아보라. 우리의 추억을 고스란히 품은 강촌역이 당신을 위로하기 위해 기다리고 있다.‘조금은 지쳐 있었나봐 쫓기는 듯한 내 생활/아무 계획도 없이 무작정 몸을 부대어 보며/힘들게 올라탄 기차는 어딘고 하니 춘천행/지난 일이 생각나 차라리 혼자도 좋겠네…’(김현철의 노래 <춘천가는 기차> 중에서)옛 강촌역사 원형그대로 보존키로혹시 철거되지 읺을까 하는 걱정과 달리 옛 강촌역사는 원래 모습대로 보존된다. 춘천시가 철도공사, 철도시설공단과의 협의를 통해 경춘선 폐철도 관광자원화 사업을 추진하면서 추억과 낭만이 깃든 옛 역사를 보존키로 했기 때문. 원형대로 보존되는 역사는 김유정, 강촌, 백양리, 경강역 등 4개역이다.이들 4개 역은 역사 외에 플랫폼도 그대로 보존돼 간이역의 옛 정취를 그대로 느낄 수 있게 된다. 또 간이역을 관광 상품으로 개발하기 위해 경춘선을 운행하던 기관차와 열차를 구입해 옛 풍경을 재현키로 했다.경춘선 폐철도 관광자원화 사업은 8월부터 시설 공사에 들어갈 예정이다.복선전철 구간에 새 강촌역이 들어선 후 옛 강촌역 주변 주민들은 “역사 내 피암터널 200여m와 터널 밖 300여m구간의 철도는 근대철도문화유산으로 가치가 높다”며 그대로 보존해 줄 것을 요구해 왔다.특히 낙서문화의 요람인 피암터널 등은 옛 강촌역의 향수를 느낄 수 있는 공간으로 구철도가 제거되고 도로가 개설될 경우 의미가 퇴색되는 만큼 현재의 모습을 유지해야 한다는 지적을 받아왔다. 경춘선 폐철도 관광자원화 사업은 8월부터 시설 공사에 들어갈 예정이다.<글·사진 조진호 기자 ftw@kyunghyang.com>-ⓒ 스포츠칸 & 경향닷컴(http://sports.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-05-10,시골마을에 '떠 있는 묘' 등장…주민들 '시끌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000204809,SBS,"<8뉴스><앵커>10m가 넘는 흙기둥 위에 내 조상의 묘가 덜렁 올라앉아 있다면 기분이 어떠시겠습니까? 한 시골마을에 이런 묘지가 여러기 생겨서 말들이 많습니다.한상우 기자가 사연 취재했습니다.<기자>경기도 평택시 안중읍 대반리.200여가구가 사는 조용한 시골 마을에 어느날 갑자기 공중에 우뚝 솟은 이상한 묘가 생겼습니다.꼭대기에 무덤을 이고 있는 듯한 10m 높이의 흙기둥이 7개나 됩니다.[호종현/마을 주민: 보는 사람들마다 아 왜 저렇게 해놨나. 고층 빌딩처럼 저 위에 있으니까 성묘도 할 수 없으니까….]이 땅은 원래 50여기의 묘가 있던 한 종중의 선산이었습니다.종중은 2년 전에 이 땅을 건설업체에게 팔았고 지난해 8월부터 한옥단지를 짓기 위한 공사가 시작됐습니다.하지만 일부 종중 사람들이 ""매각이 불투명하게 진행됐다""며 이장에 반대하고 나섰고, 건설업체는 반대하는 사람들의 선조 묘만 남겨 놓고 공사를 강행했습니다.[정 모 씨/이장 반대 종중원: (종중 회장이) 개인들의 서명을 받아서 근거를 가지고 팔았어야 하는데 직권남용입니다. 그런 상황을 건설업체가 모르고 샀겠어요?]공사가 지연돼 건설업체가 도산하면서 문제는 더 커졌습니다.마을 한복판에 흉물스런 묘지가 아무런 대책없이 방치되고 있기 때문입니다.사방 어디에도 올라갈 수 있는 길은 없고 흙은 이렇게 계속 무너지고 있어서 비라도 오면 더욱 위험한 상황입니다.한옥단지가 조성된다고 기뻐했던 주민들은 이제 하루빨리 문제가 해결되기만을 바라고 있습니다.(영상취재: 김흥식, 영상편집: 김진원)한상우cacao@sbs.co.kr관/련/정/보◆ 국립묘지에 '자연장' 만든다◆ 이승만 유족, 4.19단체 반대로 희생자 참배 무산◆ 화궈펑 전 중국주석 호화묘지 논란☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-05-10,"美 최초 안면 이식수술 남성, 얼굴 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003847314,뉴시스,"【보스턴=AP/뉴시스】유세진 기자 = 미국에서 최초로 얼굴 전체 이식 수술를 받은 댈러스 윈즈(25)가 9일 보스턴의 브리검 & 위민즈 병원에서 기자회견을 통해 얼굴을 공개했다.그는 이날 기자회견에서 ""수술 후 딸이 '아빠 너무 멋있어요'라고 말했다""며 딸과 뽀뽀할 때 감촉을 느낄 수 있으며 냄새도 정상적으로 맡을 수 있다고 밝혔다.지난 2008년 11월 화상으로 시력을 잃고 얼굴을 망친 윈즈는 지난 3월 15시간에 걸친 대수술을 통해 얼굴 전체를 이식받았다.이날 선글래스를 끼고 기자회견에 나선 윈즈는 시력은 회복되지 않았지만 냄새를 맡을 수 있고 감각을 느끼는 등 정상적 생활을 되찾았다며 새 얼굴에 빠른 속도로 적응하고 있다고 말했다.이식 수술을 담당했던 보단 포마학은 수술 결과가 처음 기대했던 것보다 더 좋다며 몇 개월 후 댈러스가 정상적인 사람들과 똑같은 감각을 가질 수 있기를 희망한다고 말했다.dbtpwls@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 英, 1970년대 결혼 위해 영국 이민오는 亞여성들에 처녀성 검사 실시ㆍ [종합]미확인 바이러스성 폐질환 국내 첫 사망자 발생ㆍ 입양공화국 슬픈 자화상…´미혼모→고아→입양´ 연결고리 어떻게 끊나?ㆍ [종합]李대통령 ""北, 비핵화 합의하면 내년 3월 핵안보정상회의에 초청""ㆍ 국내 대출최저금리, 대출한도 서비스 출시★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-05-10,"빈 라덴 사살 당시 백악관 상황실, 클린턴은 어디로?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003847272,뉴시스,"【서울=뉴시스】정의진 기자 = 한 유대교 신문에서 오사마 빈 라덴 제거 작전을 지켜보던 버락 오바마 미국 대통령과 힐러리 클린턴 국무장관 등이 담긴 사진 속 여성들을 삭제해 논란이 일고 있다.9일(현지시간) 영국 데일리메일 인터넷판에 따르면 미국 브루클린 유대교 하시디즘 신문 '데르 자이퉁'에 실린 백악관 상황실 사진에는 오직 남성만 있다. 원본에 있던 클린턴 장관과 오드리 토마슨 대(對)테러담당 국장은 삭제됐다.데일리메일은 ""종교적 이유로 여성의 정숙함을 고려해 클린턴 장관과 토마슨 국장을 삭제한 것으로 추정된다""고 밝혔다. ""데르 자이퉁은 성적 연상을 일으키는 여성 사진을 의도적으로 게재하지 않는다""고 덧붙였다.한 전문가는 ""이 신문이 권력을 가진 여성을 혐오하기 때문""이라고 분석했다.하지만 백악관은 조작을 하지 않는다는 전제 아래 사진을 배포하고 있어 데르 자이퉁의 편집은 문제가 될 수 있다. 더욱이 이 사진은 역사의 중요한 순간으로 간주되고 있어 논란은 더욱 커질 것으로 전망된다.이와 관련 데르 자이퉁은 백악관 등에 서신을 보내 ""사진을 편집한 사람이 백악관 배포 사진을 수정해선 안 된다는 규정을 몰랐다""며 ""사과한다""고 유감을 표했다.jeenjung@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 英, 1970년대 결혼 위해 영국 이민오는 亞여성들에 처녀성 검사 실시ㆍ [종합]미확인 바이러스성 폐질환 국내 첫 사망자 발생ㆍ 입양공화국 슬픈 자화상…´미혼모→고아→입양´ 연결고리 어떻게 끊나?ㆍ [종합]李대통령 ""北, 비핵화 합의하면 내년 3월 핵안보정상회의에 초청""ㆍ 국내 대출최저금리, 대출한도 서비스 출시★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-05-10,"무너지는 ‘開花 질서’… 꽃과 벌, 공생 못해 공멸할 수도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000459228,국민일보,"어린이날인 지난 5일 광릉수목원을 찾았을 때 상당수 봄꽃은 졌거나 지고 있었다. 대신 참나무과 활엽수들이 아기 손가락 같은 연두색 새잎을 흔들어댔다. 경기도 포천시 소흘읍 광릉수목원(국립수목원)에 봄은 늦게 찾아온다. 지금은 산벚꽃이 남은 꽃잎을 흩뿌리는 가운데 피나물, 앵초, 만병초 조팝나무, 철쭉. 귀룽나무의 꽃들이 한창이다.◇들쭉날쭉 개화시기=산림청 국립수목원 소속 오승환 임업연구사는 올해는 3~4월에 피는 봄꽃이 예년에 비해 10~20일이나 늦게 피었다고 했다. 오 박사는 “지난해와 올해만 볼 경우 3~4월에 꽃이 피는 수종은 개화가 늦어졌지만, 5~6월 개화종은 개화시기가 오히려 빨라졌다”면서 “그러다 보니 여러 꽃이 시기적으로 한꺼번에 모여 피는 경향이 나타난다”고 말했다. 잣나무, 소나무, 아까시나무 등은 꽃이 더 빨리 피고 있다. 심지어 아까시나무는 서울과 남해안 지역에서 같은 시기에 개화한다.광릉수목원은 한반도 기후변화적응 대상 식물 300종 가운데 취약종 100종을 대상으로 2009년부터 모니터링을 시작했다. 대구수목원, 제주 한라수목원 등 전국의 공립수목원 9개가 동참하고 있다. 그 일환으로 광릉수목원 내 식물 21종의 개화시기를 파악한 결과 3~4월 개화 수종의 개화일이 2010년에 크게 늦어졌다. 풍년화, 산수유, 생강나무, 진달래, 목련, 조팝나무 등의 지난해 개화일은 2009년에 비해 7일(풍년화)~35일(생강나무)이나 늦었다. 반면 팥배나무, 이팝나무, 산딸나무 등의 개화일은 각각 5월 8일, 17일, 19일로 2009년과 같았다. 2009년 7월 8일에 꽃봉우리를 터뜨렸던 모감주나무는 지난해에는 6월 29일 처음 꽃을 보여줘 개화시기가 9일 빨라졌다.기후가 훨씬 따뜻한 홍릉수목원에서도 비슷한 현상이 관찰된다. 홍릉수목원 조사 결과 2009년까지 최근 11년간의 평균 개화시기는 40년 전과 비교해 평균 10일 정도 빨라졌다. 그러나 지난해에는 최근 11년간 평균 개화시기와 비교해 평균 10일 정도 늦어졌다. 특히 3월과 4월 평균기온이 예년보다 계속 낮았던 올해에는 지난해보다도 4~11일이나 늦어졌다.◇생태계의 혼란 우려=홍릉수목원에서 진달래와 개나리는 지난해보다 9일 늦은 4월 11일과 4월 4일에서야 꽃망울을 터뜨렸다. 벚나무류도 지난해보다 7~11일 후인 4월 12~14일 개화했다. 국립산림과학원 김선희 박사는 “지난해에 이어 올해도 봄꽃이 4월 말까지 한꺼번에 피어 있는 진풍경이 연출됐다”고 말했다. 국립산림과학원 신준환 임업연구관은 “봄꽃이 동시에 피면 보는 사람에게는 좋을 수 있겠지만 자칫하면 곤충은 먹이를, 식물은 열매를 얻지 못한다”고 말했다.국립수목원의 오승환 박사는 “개화시기가 불규칙해진다는 것은 빠르거나 늦는 시점이 중요한 게 아니라 개화기간이 곤충의 출현시기와 일치하지 않을 경우 멸종으로 갈 수도 있다는 점이 중요하다”고 말했다. 김선희 박사는 “생물 간의 상호균형이 깨지는 현상이 지속되면 생태계 전체의 안정성과 생물 다양성에도 타격을 줄 수 있다”고 밝혔다.개화시점보다 개화부터 낙화까지 꽃이 피어 있는 개화기간의 변화가 중요하다. 지난 40년간 나도국수나무처럼 개화기간이 늘어난 식물도 있고, 삼색병꽃나무처럼 개화기간이 짧아진 종도 있다. 곤충학을 전공한 국립수목원 김일권 박사는 “매개곤충도 꽃이 빨리 피면 어느 정도 빨리 우화(羽化)하는 경향이 있다”면서 “그 시차가 커 수분활동 시간이 줄어들면 문제가 되는데 아직까지 체계적 조사 결과는 없는 실정”이라고 말했다. 그는 “영국에서는 30년간의 데이터를 축적한 결과 벌과 나비의 출현시기가 1.5일 빨라졌다”며 “우리나라에서 이른 봄 얼레지, 제비꽃, 진달래 등의 꿀을 먹는 애호랑나비는 올 봄 기온이 너무 낮은 탓인지 4월 초에도 잘 안 보였다”고 덧붙였다. 국립산림과학원 관계자는 “우리나라에서는 수년간 추적조사가 필요한 연구과제에는 정책적·재정적 지원이 뒤따르지 않는다”고 지적했다.◇기후변화 적응의 시험장=특정 식물종이 기후변화에 취약해 멸종위기에 몰리면 적응을 위해 자생지 바깥에 인공 서식처를 마련한 뒤 그곳에 이식해 보전과 증식을 꾀하기도 한다. 국립수목원 오 박사는 “강원도 고산지대에 사는 만병초처럼 서늘한 곳을 선호하는 종을 위주로 연차적으로 기후변화 취약종 100종을 광릉숲에 옮겨 심어 증식하는 방안이 검토되고 있다”고 말했다. 이런 기후변화 취약종으로는 구상나무, 꿩의바람꽃, 미선나무, 깽깽이풀, 만리화, 히어리, 복수초, 산국, 주목, 수수꽃다리, 꽃창포, 자귀나무 등이 있다.국립수목원 윤미정 임업연구사는 “올 겨울에도 지난겨울에 이어 얼어 죽는 식물이 속출했다”면서 “광릉수목원에는 마지막 서리가 4월 중순에 내리고 일교차가 크기 때문”이라고 말했다. 국립수목원은 죽엽산, 소리봉, 철마산에 둘러싸인 분지로 햇볕이 드는 시간이 짧은 편이어서 평균기온이 주변보다 3~4도 낮다. 오 박사는 “겨울철 영하 25도까지 기온이 내려가는 이곳은 위도가 높은 철원과 기온이 비슷하다”면서 “구상나무, 복수초, 만병초, 주목 등을 증식하기에 적합한 곳”이라고 밝혔다.숲 안내를 맡은 국립수목원 이정희 박사는 “광릉숲에는 오대산에서 종자를 취해 심었던 300년 전나무에서부터 비교적 최근에 조림한 계수나무, 은행나무에 이르기까지 다양한 수종의 자연림과 인공림이 절반씩 분포해 있다”고 말했다. 참나무과 수종들과 서어나무가 빽빽이 들어찬 광릉수목원에는 천연기념물 장수하늘소가 살고 있지만 개체 수가 적어 쉽게 관찰할 수는 없다. 수도권 도시생태계 속의 생태섬으로 남아 있는 광릉수목원에서 장수하늘소가 개체 수를 회복하게 만들 수는 없을까. 임항 환경전문기자 hnglim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2011-05-10,"'69', '몸부림' 등 이상야릇한 모텔에 둘러싸인 문화재",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002261337,세계일보,"울주 간월사지 주변에 모텔 40개 밀집[세계일보]보물 370호 석조여래좌상이 발견된 간월사지(석탑이 있는 부분) 주변에 모텔들이 병풍처럼 둘러싸 있다.9일 오후 3시 울산광역시 울주군 상북면 등억리 간월사지. 보통의 폐사지는 가람의 주춧돌과 석탑 등만 남아 있어 고즈넉한 맛을 느낄 수 있지만 이곳은 ‘욕망의 배출구’와 다름이 없었다.경부고속도로 서울산IC를 빠져나와 작천청계곡을 굽이굽이 지나 간월사자연휴양림 방향으로 자동차를 4.5㎞쯤 몰다 보면 처음 마주치는 것이 모텔 간판이었다. 열, 스물, 서른…. ‘관광지여서 그런가?‘라는 생각에 모텔 개수를 세어 보지만 너무 많아 이내 포기했다.신불산군립공원 기슭에 자리 잡은 간월사지로 올라가는 길은 아예 모텔들이 점령하고 있었다. 3m짜리 도로를 사이에 두고서도 모텔들이 들어서면서 간월사지는 하나의 ‘열섬’이 됐다. 40개의 모텔이 간월사지를 병풍처럼 둘러친 것도 모자라 지금도 건설이 한창이었다.러브호텔 수준인 모델 이름은 ‘69’와 ‘몸부림’ 등 더욱 자극적이었다. 일부 모텔은 무인으로 운영되고 있었다. 1층 주차장에 차량이 들어서면 자동으로 문이 닫히고, 손님이 계단을 통해 2층에 올라가서 현금을 기계에 넣으면 객실 문이 열리는 식이었다. 익명성이 보장되는 이같은 시스템을 도입한 탓인지 평일임에도 객실이 거의 찰 정도로 성황을 이뤘다.있으나 마나한 문화재보호법간월사지의 비극은 이곳에 온천이 솟으면서 시작됐다. 신라 진덕여왕 때 건립된 간월사는 임진왜란 이후 쇠락을 거듭했다. 1984년 발굴이 이뤄져 석조여래좌상(보물 제370호 지정)과 석탑 2기와 축대, 주춧돌 등이 발굴됐고, 절터 1438㎡는 울산기념물 제5호로 지정됐다.그러나 온천이 발견되면서 1988년 2월 이 일대는 ‘등억온천지구’로 지정됐고, 간월사지 경계 밖으로 전 지역이 구획화되면서 상업·숙박시설들이 속속 건립됐다.10일 문화재보호법에 따르면 문화재가 있는 지역에 건물을 지을 때는 ‘현상변경 영향 검토’를 받도록 규정하고 있다. 통상 국가지정물은 500m, 지방기념물은 300m 거리를 두고 건물을 짓는데, 그 범위 안에서도 문화재위원회 심의에서 승인이 나면 건축행위가 가능하다.간월사지 주변에 들어선 모텔들은 문화재청이나 지방자치단체 문화재위원회의 심의를 거쳤지만 반려된 사례가 한 건도 없이 모두 허가를 받았다. 실제로 2009년 문화재청 문화재위원회에서 승인된 S모텔은 석조여래좌상과 직선거리로 불과 60m,  M모텔과 O모텔은 160m, N모텔은 230m 떨어진 곳에 위치하고 있다.뒷북치는 문화재청문화재청은 뒤늦게 문제의 심각성을 인식하고 올해부터 석조여래좌상을 중심으로 500m 이내 지역을 ▲원형지 보존 지역 ▲최고 높이 12m(2층)이하 지역 ▲건축법 적용 기역 등 3개 구역으로 나눠 건축을 승인하는 세부 기준을 마련했다.하지만 자극적이며 화려한 간판에 대한 기준은 권고에 그쳐 실효성이 없다는 지적이다.문화재청의 한 관계자는 “간월사지가 관광단지로 지정이 돼 건축을 막을 순 없겠지만, 추가 시설은 가급적 절터 앞쪽에 지었으면 좋겠다”며 “간판이 너무 심한 게 많은 만큼 지자체가 의지를 갖고 규제했으면 좋겠다”고 말했다.울주군청의 한 관계자는 “모텔 간판이나 건물 색깔은 강제 사항이 아닌, 권고사항에 불과하다”며 “심각성을 알고 있지만 강제할 법적 근거가 없어 간판을 정비할 수도 없다”고 말했다.울주=신진호·조현일 기자ship67@segye.com[Segye.com 인기뉴스]◆ '69' '몸부림'… 야릇모텔에 둘러싸인 문화재◆ 강제 '아이 몰수'… 돈 받고 고아원에 넘겨 '충격'◆ 40대 며느리 말다툼하다 시어머니 살해하고…◆ 몹쓸 자식…""대변 냄새난다"" 노모 때려 숨지게◆ 더 얇아지고 더 빨라진 아이패드2 '구매욕 자극'◆ 윤도현, '나가수' 뒷풀이 사진…탈락자 누굴까?◆ 'H컵녀' 박은나, 가슴 축소수술 제의 받아[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2011-05-10,'밤문화 용어사전' 앱이 성매매 업소 정보 제공?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0001980403,오마이뉴스,"[오마이뉴스 한국여성단체연합 기자]▲'밤문화용어사전' 앱ⓒ 2010ProductionDream정부·기업 할 것 없이 스마트폰 애플리케이션 개발이 대세인 요즘 성인 애플리케이션(이하 앱)이 눈에 많이 띈다. 지난해 '애플'사는 성인 앱의 경우 앞으로 앱스토어에 허용하지 않겠다는 계획을 언급하면서 기준을 발표하고 해당 앱들을 삭제했다.이에 따라 수영복이나 야한 옷을 입고 있는 사진을 보여주는 앱이나 바람을 불면 치마가 올라가 팬티를 보여주는 앱, 사진을 약간 조작한 후 흔들면 가슴이 출렁이는 효과를 보여주는 앱 등 성적인 주제를 가진 앱의 경우 현재 앱스토어에서 삭제되었다."
7,2011-05-10,[사진]'머리에 비 맞기 싫어',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002534385,머니투데이,"[머니투데이 이명근 기자]석가탄신일인 10일 오전 서울 종로 조계사에서 열린 부처님오신날 법요식에 참석한 한 동자승이 우비를 쓰고 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[슬라이드] 목요일까지 비…돌풍·벼락 동반☞[슬라이드] 與 황우여 신임 원내대표, 민주 손학규 대표 예방☞[슬라이드] '부처님오신날' 무르익는 봉축 분위기☞[슬라이드] 우리는 스마트 동자승☞[슬라이드] 빨간불 들어온 금감원- 성공투자의 지름길 '오늘의 추천주'/대세는 중소형주다!- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-05-10,박칼린의 색다른 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005054917,연합뉴스,"(서울=연합뉴스) 뮤지컬 음악감독 박칼린이 9일 저녁 세종문화회관에서 '서울재즈페스티벌 2011'의 첫날 공연자로 나서 단독 콘서트를 열었다. 박칼린은 이날 10여곡의 노래를 직접 불렀으며 몇 곡에서는 춤을 선보이기도 했다. 아울러 이날 공연에는 박칼린과 친한 뮤지컬 배우들과 함께 작곡가이자 프로듀서인 김형석, 박칼린이 존경하는 가수로 꼽은 이미자 씨가 게스트로 초청돼 함께 무대를 꾸몄다. <<공연기획사 프라이빗커브 제공>>mina@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-05-10,오늘은 부처님 오신날,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003846789,뉴시스,"【서울=뉴시스】김인철 인턴기자 = 10일 오전 서울 종로구 견지동 조계사에서 열린 불기 2555년 부처님오신날 봉축볍요식에서 불자들이 합장하고 있다.yatoya@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
