,날짜,기사 제목,기사 링크,기사 출처,기사 내용
50,2014-05-07,번번이 속는 노인들…'떴다방 사기'외로움 노려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277616,SBS,"<앵커>노인들을 상대로 한 사기가 기승입니다. 비슷한 수법으로 계속 반복되는데 피해사례는 줄지 않고 있습니다.이경원 기자가 분석했습니다.<기자>노인을 상대로 한 신약 홍보 설명회입니다.[떴다방 판매원 : 탈모, 탈모가 완벽하게 예방이 됩니다. 더군다나 조금 전에 말씀드렸던 치매 절대로 안 걸립니다.]약 하나면 못 고치는 병이 없다고 말합니다.[변비, 치료됩니다. 빈혈도 없어집니다. 여러분 드셔야 해요, 안 드셔야 해요? 힘도 좋아져!]값싼 건강기능 식품을 비싸게 파는 이른바 떴다방 사기 현장입니다.허위, 과장 광고로 물건을 파는 뻔한 수법이 재연되고 있습니다.주로 노인들이 피해를 보는 계방 사기도 마찬가지입니다.계를 할 장소인 계방만 있을 뿐, 계주가 잠적하는 일반적인 사기와 다를 게 없습니다.서울시가 노인 500명을 설문조사했더니, 25%가 사기 피해를 봤다고 답했습니다.그런데 이들 노인의 말엔 공통점이 있습니다.[떴다방 경험자 : 자식들이 있어도 엄마한테 살갑게 안 하잖아요. 자식보다 더 엄마, 엄마 하면서 스킨십하고…][계방 피해자 : 밥 해주고, 분위기 조성한다고 화투도 치라고 하고, 분위기 맞추려고 떡도 해놓고…]피해 노인들은 단순히 세상 물정에 어두웠던 게 아닙니다.누군가 조금만 살갑게 다가와도 쉽게 믿을 정도로 평소 외로움이 컸던 겁니다.[곽대경/동국대학교 경찰행정학과 : 젊은 사람들이 우리들 위해서 그래도 애를 쓰고 재롱을 피워주고 놀아주면 보답을 해줘야지라는 그런 부채의식을 느끼게 하는 거죠.]친절하기만 해도 범죄가 통할 정도로 극도의 외로움을 겪는 노인들의 삶은 우리 사회 노인 복지에 대한 화두를 던져주고 있습니다.(영상취재 : 제 일, 영상편집 : 김호진)이경원 기자leekw@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
51,2014-05-07,공원에서 운동기구 쓰다가…35kg '쿵',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277617,SBS,"<앵커>공원이나 약수터에 설치된 운동 기구들 , 여기저기 만들어지긴 하는데 그 후론 대부분 방치되고 있습니다. 야외 운동기구가 전국에 8만 개가 넘는데 여기에도 안전관리가 필요합니다. 운동기구가 무너져 내려서 사고를 당한 할머님의 소식 전하겠습니다.박아름 기자입니다.<기자>지난달 8일 저녁 공원에서 가벼운 운동을 하던 78살 박순례 할머니가 얼굴을 다쳐 병원으로 긴급 이송됐습니다.운동기구가 갑자기 망가지면서 35킬로그램에 달하는 쇳덩이가 할머니 위로 떨어진 겁니다.[박순례/서울 노원구 : (부실할 거라고 생각하셨어요?) 안 했죠. 허리 펴고 하면 몸이 조금 편해지니까 그저 하는 기구인가보다 생각했죠. 이것이 부서질지 알면….]공원이나 약수터에 설치된 운동기구들 상당수가 비슷한 상황입니다.안전장치가 없어 작은 힘에도 쉽게 반응하는 데다가 허술한 보호장구만 갖춘 채 여기저기 녹이 슬어 있습니다.이렇게 야외에 설치된 운동기구들은 실내 운동기구완 달리 제품에 대한 안전 기준이나 설치 기준이 따로 마련돼 있지 않습니다.한 번 만들어지면 방치되기 일쑤여서 국민신문고에 접수된 관련 민원의 60퍼센트 정도가 운동기구와 환경에 대한 불만입니다.[강경의/국민권익위원회 조사관 : 경쟁적으로 지자체에서 설치만 하고 이후 관리를 하지 않기 때문에 설치 이후 방치되는 사례가 굉장히 많습니다.]낡고 허술한 탓에 크게 다칠 수도 있지만 보험 가입률은 53퍼센트에 불과합니다.전국에 설치된 8만여 대의 야외 운동기구가 시민의 안전을 위협하는 흉기로 전락하지 않도록 지자체의 지속적인 관리와 점검이 필요합니다.(영상취재 : 설민환·김승태, 영상편집 : 장현기)박아름 기자arm@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
52,2014-05-07,가위바위보 할 때 이기는 과학적 방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002421722,서울신문,"[서울신문 나우뉴스]가위바위보에서 이길 확률은 3분의 1이다. 하지만 최근 중국의 심리학자들이 이런 가위바위보에서도 과학적으로 이기는 방법이 있다고 발표해 주목받고 있다.영국 BBC뉴스에 따르면 중국 저장대학 심리학자들이 대학생들을 대상으로 가위바위보 시합을 하게 한 결과 특정한 패턴을 발견했다고 미국 코넬대학이 운용하는 온라인논문 사이트 ‘아카이브’(Arxiv)를 통해 공개했다.연구진은 “가위바위보에 이긴 사람은 다음 차례에 자신이 이긴 패턴을 다시 내는 경향이 있으며 진 사람은 다음 차례에 다른 것으로 바꿔낼 가능성이 높았다”고 밝혔다.이런 움직임에 대한 예측은 게임에서 이기는 데 유리한 점을 제공한다고 연구진은 설명했다.연구진은 이번 연구를 위해 학생 360명을 모집해 6그룹으로 나눴고 그들에게 자신이 속한 그룹에 있는 다른 사람들과 300차례 가위바위보를 하도록 했다. 이때 참가자들은 시합에서 이길 때마다 금전적인 보상을 받도록 했다.일반적으로 게임이론에서 가위바위보를 유리하게 하려면 상대방이 자신의 패를 예측할 수 없도록 매번 무작위로 가위바위보 해야 한다고 한다. 이런 패턴은 양측 참가자가 매 시합에서 3분의 1이라는 같은 확률로 가위바위보를 선택하는 것이다.이는 ‘내쉬 균형’ 이론으로 불리는 데 2001년 영화 ‘뷰티풀 마인드’로 영화화되며 널리 알려졌던 미국의 수학자 존 내쉬 박사가 프린스턴대학 대학원생이었던 1950년 당시 고안한 개념이다.저장대학 연구진이 시행한 시합에서도 모든 참가자는 이런 ‘내쉬 균형’에 따라 무작위로 가위바위보 하는 것으로 나타났지만, 정밀 조사에서 특정한 패턴을 보이는 것을 발견했다고 한다.예를 들어 참가자들은 첫 번째로 바위를 내 이겼다면 그다음 판에서는 ‘3분의 1’의 확률로 무작위로 내는 것보다 방금 이겼던 바위를 낼 확률이 더 높고, 똑같이 바위를 내 졌다면 그다음 판에서는 다른 것을 낼 확률이 더 높다는 것이다.이는 게임이론에서 ‘승유패변’의 전략으로 불리는 데 인간의 뇌에서 하드웨어적인 역할을 하고 있을 것이라고 한다.연구진은 가위바위보 시합은 내쉬 균형의 개념으로는 이해할 수 없는 집단의 주기적인 운동을 보여주며, 이런 패턴은 금융 거래와 같은 인간의 경쟁적 행동을 연구하는 데 유용한 모델이 될 수 있다고 말했다.한편 기존 실험에서는 보상이라는 이득이 없어 사람들이 상대방의 동작을 무의식적으로 흉내내는 것으로 나타났다고 한다.연구진은 이제 참가자들이 가위바위보 시합을 할 때 겉보기에 비이성적으로 보이는 선택을 하는 근본적인 심리 상태를 파악하는 연구를 할 계획이라고 전했다.사진=포토리아윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
53,2014-05-07,의미와 경관 갖춰야 '지질공원'울릉도·독도도 후보군에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000374702,MBC,"[뉴스데스크]◀ 앵커 ▶유네스코는 세계문화유산뿐 아니라 지질학적 연구 가치가 있는 세계 각지를 지질공원으로 선정해 보전하고 있습니다.현재 제주도가 국제지질공원으로 선정돼 있는데요.울릉도·독도 등도 후보군에 올라 있다고 합니다.조국현 기자입니다.◀ 리포트 ▶한해 3백만 명의 관광객이 찾는 제주 성산일출봉, 깎아지른 듯한 절벽 위로 움푹 패인 분화구는 뜨거운 용암이 얕은 바다 위로 흘렀을 때 형성된, '수성화산'의 전형적인 모습을 보여줍니다.지난 2010년 유네스코는 국제 지질학계의 귀중한 연구지이기도 한 이곳을 '국제지질공원'으로 지정했습니다.전 세계 92곳의 국제지질공원 명단에 우리나라도 처음 이름을 올린 겁니다.환경부는 현재 국제지질공원의 후보 격인 국가 차원의 지질공원으로 부산 일대와 울릉도·독도, 강원도 DMZ 지역과 경북 청송 주왕산 등 5곳을 지정해 놓고 있습니다.특히 부산의 황령산에서는 화산활동으로 생긴 구상반려암이 발견됐는데 이는 전 세계 8개국에서만 찾을 수 있을 만큼 지구 생성과정의 중요한 자료가 되고 있습니다.◀ 김진섭/부산대 지질환경과학과 교수 ▶""이 구상암은 전세계적으로 매우 희귀하고 특히 암석 승인에 아주 높은 학술적 의미가 높은 것으로 생각되고 있습니다.""정부는 태종대와 오륙도를 포함한 부산 지역과 기타 지역들도 유네스코 검증을 거쳐 세계지질공원으로 지정될 수 있도록 계속 노력할 계획입니다.MBC뉴스 조국현입니다.(조국현 기자 jojo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
54,2014-05-07,"美, 윤창중 성추행 의혹 1년째 '수사중'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002592980,노컷뉴스,"대통령 방미 기간 중 성추문 파문을 일으켜 경질된 윤창중 전 청와대 대변인 (사진=윤창원 기자)지난해 온 국민을 경악케했던 윤창중 전 청와대 대변인의 성추행 의혹 사건이 발생한지 7일(현지시간)이면 1년이 된다.박근혜 대통령의 미국 방문 수행 도중 성추행 의혹으로 대한민국 품격을 추락시키고 국민적 수치심을 불러일으킨 이 사건을 놓고 당시에는 철저한 진상규명과 엄중 문책의 목소리가 높았다.하지만 1년이 흐른 지금 윤 전 대변인 해임 이외에 추가적인 진상규명이나 처벌은 이뤄진게 없다. 정부는 사건 발생 직후 미국 사법당국에 조속한 수사를 요청하기도 했으나 현재는 '사법 주권' 등을 감안, 미국의 수사 결과만을 기다리고 있는 상황.문제는 어찌된 일인지 미 사법당국의 수사가 '감감 무소식'이라는 점이다. 복잡한 사건이 아닌데도 불구하고 수사가 예상보다 훨씬 장기화되면서 그 이유와 배경에 궁금증이 확산되고 있다.5일 워싱턴DC의 주미 한국대사관 관계자들에 따르면, 미 연방검찰은 윤 전 대변인에 대한 기소 동의 여부를 아직 결정하지 않고 있다.윤 전 대변인의 성추행 의혹 사건이 발생한 것은 지난해 5월 7일. 워싱턴DC 경찰은 수사에 착수, 지난해 7월 윤 전 대변인에 대한 체포영장 신청에 나섰다.그런데 미국 사법 체제상 체포영장을 신청하기 위해서는 '기소 동의'라는 검찰의 승인 절차를 거쳐야 한다.이때 검사는 경찰의 사건 기록과 사실 관계, 증거 자료 등을 검토해 법리 적용 여부 등을 판단, 기소할지 말지를 결정하는데 이 절차가 끝나면 경찰은 곧바로 법원에서 체포영장을 발부 받아 피의자 신병 확보에 나서게 된다.하지만 사건을 맡은 연방검찰이 기소 여부 결정을 미루면서 수사는 아직도 '진행중', 몇달째 아무런 변화가 없다. 다른 수사와 비교하더라도 상당히 '이례적'이라는 반응이 나오고 있지만 이에 대해 연방검찰은 아무런 언급이 없다.다만 주미 대사관 관계자는 ""연방 검찰측이 계속 검토중이라는 입장을 밝혔다""고 전했다.그러나 기소 여부 못지 않게 주목해야 할 부분은 검찰이 윤 전 대변인에 대해 혐의 적용을 중죄(felony)로 하느냐, 아니면 경죄(misdemeanor)로 하느냐의 여부이다.워싱턴DC 경찰은 성추행 경죄로 수사를 진행했지만 검찰이 사실 관계와 증거 자료 등을 바탕으로 중죄로 판단할 가능성을 배제할 수 없기 때문이다.검찰이 만약 경죄로 결론 낼 경우 윤 전 대변인이 미국에 가지 않는 한 처벌은 할 수 없다. 대신 징역 1년 이상에 해당하는 중죄로 판단할 경우에는 미국 법무부가 한국에 범죄인 인도 요청을 하게 돼 후폭풍이 다시 한번 거세게 몰아칠 것으로 예상된다.marial@cbs.co.kr저작권자 ? CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
55,2014-05-07,"""애완동물이 건강에 주는 7가지 효과""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003243796,아시아경제,"자료사진(출처=문화재청)[아시아경제 김보경 기자] 온종일 스트레스에 시달린 후 집에 돌아왔을 때 애완견이 꼬리를 흔들며 반겨주면 몸과 마음이 치유되는 듯한 느낌을 받는다. 이러한 감정이 정말 우리에게 '힐링' 효과를 가져다주는 것일까. 지난 2일(현지시간) 미국 ABC뉴스에 따르면 애완동물이 신체적·정신적으로 건강에 이롭다는 사실이 연구 결과로 입증되고 있다. 애완동물이 건강에 도움을 주는 7가지 효과를 알아봤다.◆스트레스를 해소해준다= 애완동물과 같이 있으면 '사랑의 호르몬'이라고 불리는 옥시토신의 분비가 활발해지고, 스트레스를 받을 때 나오는 호르몬인 코티솔은 감소된다. 마음에 안정을 주기 때문에 외상후스트레스장애(post-traumatic stress disorder, PTSD) 치료에도 도움을 주는 것으로 나타났다.◆우울증을 완화해준다= 애완동물이 주는 조건 없는 충정과 사랑이 주인의 자존감을 높여준다. 전문가들은 ""애완동물과 맺는 유대감과 결속력은 생각보다 훨씬 강하다""며 ""애완동물에 관심을 기울이다 보면 부정적인 생각에 빠지는 일도 줄어들기 때문에 우울증 완화에 효과가 있다""고 설명했다.◆혈압 수치와 심장병 위험을 낮춰준다= 애완동물은 고혈압 환자에게도 도움이 된다. 뉴욕주립대학교의 연구에 따르면 고혈압 약을 복용하던 사람들이 개나 고양이를 기르자 혈압 수치가 절반으로 낮아지는 결과가 나왔다. 애완동물은 심장병 발생 위험도 줄여준다. 미국심장협회(AHA)는 지난해 애완동물이 심장병 발병 위험을 억제하고 생존율을 높인다는 연구 결과를 발표했다.◆콜레스테롤 수치를 낮춰준다= 매일 개와 산책하는 것만으로도 적절한 콜레스테롤 수치를 유지할 수 있다. 호주 국립심장재단의 조사에 따르면 애완견을 기르는 사람의 콜레스테롤과 트리글리세이드 수치가 더 낮았다. 이는 특히 남자에게서 더 큰 효과를 보였다.◆다이어트에도 도움을 준다= 미주리대학교 연구진에 따르면 애완동물을 기르는 사람은 일주일에 평균 300분을 걷지만, 그렇지 않은 사람은 평균 168분을 걷는 것으로 집계됐다. 애완견과 함께 하는 산책이 혼자 하거나 다른 사람들과 같이 산책하는 것보다 더 효과가 있다는 것이다.◆아이들의 알레르기 증상을 예방해준다= 가축이나 개, 고양이와 함께 자란 아이들은 면역체계가 강해져 천식이나 피부병에 걸릴 위험이 낮아진다. 한 조사에 따르면 생후 6개월 전부터 애완동물에 노출된 아이들은 꽃가루 알레르기나 아토피와 같은 습진 질환에 걸릴 확률이 줄어드는 것으로 나타났다.김보경 기자 bkly477@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
56,2014-05-07,유병언 설립 의혹 '구원파'檢 수사 항의 규탄집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006893690,연합뉴스,"구원파 인천지검서 '종교탄압 중단 촉구' 집회    (인천=연합뉴스) 윤태현 기자 = 세월호 실소유주인 유병언 전 세모그룹 회장과 관련한 비리 의혹이 잇따라 제기되는 가운데 기독교복음침례회(일명 구원파) 신도들이 6일 오후 인천시 남구 인천지방검찰청 앞에서 종교탄압 중단 촉구집회를 하고 있다. 2014.5.6    tomatoyoon@yna.co.kr""구원파라는 이유만으로 '왕따'…인권침해 극심""檢 ""유병언 경영비리에 수사 초점…특정단체 수사 아니다""(인천=연합뉴스) 손현규 기자 = 기독교복음침례회(일명 구원파) 신도 수백명이 6일 세월호 실소유주 비리 사건을 수사 중인 인천지방검찰청 앞에서 '종교탄압 중단' 규탄 집회를 열었다.검찰은 ""특정 종교단체를 수사하는 게 아니다""며 선을 그었지만, 구원파 신도들의 집회는 한 달가량 이어질 예정이어서 당분간 논란은 계속될 것으로 보인다.500여명의 신도는 희생자를 추모하는 노란색 리본을 가슴에 단 채 검은색 정장을 입고 집회에 참가했다. 이들 중에는 구원파 교수회·교사회·의사회 신도들도 포함돼 있었다.도로 가장자리에는 '정부를 향한 국민의 분노를 구원파로 돌리지 마십시오. 각본대로 움직이는 검찰, 손바닥으로 하늘을 가려라'라고 적힌 검은색 대형 플래카드도 걸렸다.이들은 찬송가를 부르며 집회를 시작해 세월호 참사 희생자들에 대한 묵념에 이어 성명을 발표했다.참가자들은 성명에서 ""기독교복음침례회에 가해진 무차별적인 검찰의 종교탄압을 중단하라""고 주장했다.구원파 인천지검서 '종교탄압 중단 촉구' 집회    (인천=연합뉴스) 윤태현 기자 = 세월호 실소유주인 유병언 전 세모그룹 회장과 관련한 비리 의혹이 잇따라 제기되는 가운데 기독교복음침례회(일명 구원파) 신도들이 6일 오후 인천시 남구 인천지방검찰청 앞에서 종교탄압 중단 촉구집회를 하고 있다. 2014.5.6    tomatoyoon@yna.co.kr이들은 ""이번 사태에서 본 교회가 책임져야 할 부분이 있다면 그에 상응한 도의적 책임을 지겠다""면서도 ""사법적인 책임까지 묻는 건 법치주의 국가에서 있을 수 없는 종교탄압""이라고 강조했다.구원파 사무국의 한 관계자는 ""이번 사건으로 일부 동요한 신도들의 이탈도 있었다""며 ""구원파라는 이유만으로 직장과 학교에서 왕따 당하는 등 인권 침해도 극심하다""고 말했다.반면 검찰은 이번 수사가 특정 종교단체가 목적이 아닌 유 전 회장 일가와 측근의 경영상 비리에 관한 것이라고 수사의 방향을 분명히 했다.검찰의 한 관계자는 ""이번 수사는 청해진해운과 관계 회사의 운영상 비리에 대한 것""이라며 ""특정 종교단체에 대한 수사가 아니라""고 말했다.그러면서 이 관계자는 ""(집회 과정에서) 불법행위가 없길 바라고 (불법) 행위로 이어질 경우 법과 절차에 따라 엄정하게 집행할 수밖에 없다""고 준법 집회를 촉구했다.경찰은 이날 7개 중대·1개 소대 500여명의 병력을 집회 현장에 집중 배치했다. 인천 지역 5개 중대 외 서울경찰청 소속 2개 중대를 지원받았다.구원파는 앞서 지난달 28일에도 여의도 KBS 본관 앞에서 구원파가 청해진해운 관계사와 거액의 자금을 주고받았다는 의혹을 부인하며 종교 탄압 중단을 요구하는 집회를 열었다.son@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
57,2014-05-07,"보코하람 ""우리가 나이지리아 여학생들 납치…팔겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006893104,연합뉴스,"""정부는 우리 딸들을 구하라""(AP=연합뉴스) 이슬람 무장세력에게 딸을 납치당한 나이지리아 여성들이 29일(현지시간) 수도 아부자에서 울부짖으며 시위를 벌이고 있다.  marshal@yna.co.kr최고지도자 동영상 통해 납치 소행 주장하며 매매 언급美정부 ""여학생 구출 및 보코하람 진압 지원""(카노<나이지리아>·워싱턴 AFP·AP=연합뉴스) 지난달 괴한들에게 피랍된 나이지리아 여학생 200여명의 행방이 확인되지 않은 가운데 이슬람 무장세력 '보코하람'이 자신들이 납치를 했다며 학생들을 노예로 팔겠다고 5일(현지시간) 말했다.보코하람의 최고지도자인 아부바카르 셰카우는 이날 AFP통신이 입수한 57분 분량의 동영상에서 지난달 14일 나이지리아 동북부 치복시(市)의 한 학교에서 납치된 여학생 276명을 언급한 뒤 ""내가 소녀들을 납치했다""고 말했다.이번 납치 사건은 보코하람의 소행으로 추정되기는 했으나, 보코하람 지도자가 이를 시인하기는 처음이다.그는 특히 ""나는 그들을 시장에 내다 팔 것""이라면서 자신들이 여학생들을 노예로 붙잡고 있다고 강조했다.우리 딸들을 제발…(AP=연합뉴스)복면을 한 무장요원들 옆에 선 셰카우는 ""서구식 교육은 죄악이고 즉각 중단돼야 한다. 여학생들은 결혼을 해야 한다""며 ""나는 12세, 9세 소녀들을 시집보낼 것""이라고 거듭 주장했다.그러면서 다른 학교들도 공격해 더 많은 여학생을 납치하겠다고 위협했다.당시 납치당한 여학생들 가운데 53명은 탈출에 성공했으나 223명은 괴한들에게 억류됐으며, 특히 일부는 유괴범들과 강제로 결혼하거나 국경지대에서 최소 12달러에 차드나 카메룬 등 이웃국가에 신부로 팔려갔다는 언론 보도가 나온 바 있다.보코하람이 여학생들의 몸값을 놓고 협상할 준비가 돼 있다고 말한 한 중개인은 AP통신에 납치된 여학생 가운데 2명은 뱀에 물려 숨졌으며 20여명은 병을 앓고 있다고 설명했다.또 기독교인 여학생들은 강제로 이슬람으로 개종했다고 덧붙였다.앞서 굿럭 조너선 나이지리아 대통령은 전날밤 TV에 출연, 피랍 여학생들을 구출해 가족의 품으로 돌려놓으려고 정부 차원에서 가능한 모든 수단을 동원할 것이라고 약속했다.그러나 실종 여학생들을 위한 항의 행진을 주도한 주민 대표는 조너선 대통령의 부인 페이션스 조너선 여사가 경찰에 시위 주동자들을 체포하도록 지시하는 등 정부가 시위대를 탄압하고 있다고 말했다.""여학생 구출 실패 정부 규탄"" 나이지리아 시민 시위(EPA=연합뉴스)나이지리아에서는 이슬람 국가 건설을 주장하는 보코하람의 무차별 테러로 5년간 4천명 이상의 민간인이 희생됐다.여학생들이 납치된 날에도 보코하람은 수도 아부자 외곽의 버스 정류장에서 폭탄 테러를 감행해 71명의 시민이 숨지고 124명이 다쳤다.미국 정부는 이번 사건을 '잔인무도하고 끔찍한 비극'으로 규정하면서 여학생 구출과 보코하람 진압을 위한 지원에 나섰다.제이 카니 백악관 대변인은 5일 ""나이지리아 당국과 정보를 공유하면서 범죄과학 및 조사 능력 개선 등을 돕고 대테러작전을 지원할 것""이라며 ""버락 오바마 대통령도 정기적으로 관련 보고를 받고 있다""고 말했다.마리 하프 미국 국무부 부대변인은 ""동영상이 진짜라고 본다""면서 ""여학생들 다수가 인접국으로 이동된 여러 징후를 확보했으며 사태 논의를 위해 국무부 담당자를 나이지리아로 파견했다""고 말했다.한편 네덜란드인 3명이 4일 나이지리아 바옐사주(州)의 외국계 석유회사 밀집 지역인 에케레모르에서 괴한에 납치됐다고 나이저델타 지역 군 대변인이 밝혔다.남성 2명과 여성 1명으로 구성된 이들은 정유사 쉐브론이 비정부기구와 짓고 있는 병원을 점검하러 가는 길에 피랍됐으며 경호원을 동행하지 않은 상태였다.humane@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
58,2014-05-07,"구글-인텔, MS 윈도PC 잡을 크롬북 내놓나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002052418,ZDNet Korea,"(지디넷코리아=임민철 기자) 구글과 인텔이 곧 신형 크롬OS 기반 노트북과 데스크톱PC를 공개할 전망이다. 마이크로소프트(MS)의 윈도 플랫폼과 서피스 태블릿을 위협하는 움직임이 될 수 있다는 분석이 나오고 있다.5일(현지시각)미국 씨넷은 구글과 인텔이 내일 크롬OS를 주제로 여는 간담회 소식을 전하며, 여기서 새로운 크롬북과 크롬박스 제품이 소개될 수 있다고 보도했다. 크롬북과 크롬박스는 구글의 브라우저 기반 운영체제인 크롬OS 탑재한 노트북과 데스크톱PC 단말기 브랜드다.지난달 30일 발송된미디어 초청장에 따르면 간담회에는 인텔과 구글의 크롬OS 사업과 개인용 단말기 제품에 관여하는 주요 임원이 자리한다. 인텔 쪽에서는 나빈 셰노이 모바일 컴퓨팅 그룹 제너럴 매니저, 구글 쪽에선 시저 센굽타 크롬OS 제품 매니저가 각각 참석한다는 소식이다.미국 씨넷은 현지시각 6일 오전 10시, 한국 시각 7일 오후 2시부터 샌프란시스코 소마(SoMa) 지역내 '테라 갤러리'에서실시간 블로그형식으로 행사 소식을 전한다.크롬OS, 크롬북 관련 사업에 대한 구글과 인텔의 공조는 이번이 처음이 아니다. 지난해 두 회사는 터치스크린을 탑재한 고성능 크롬OS 노트북 '크롬북 픽셀'을 선보였다. 그보다 앞서 인텔 4세대 코어 프로세서 '해즈웰'을 적용한 크롬북과 크롬박스 신제품을 공개하기도 했다.▲ 터치스크린을 탑재한 고사양 크롬OS 노트북, 크롬북 픽셀. 가격도 비싸다.내일 구글과 인텔이 현장에서 무슨 얘기를 할 것인지 밝히진 않았지만, 뭐가 됐든 그 내용이 저렴한 윈도 컴퓨터 사업에 좋은 소식은 아닐 것이란 진단이 나온다. MS가 지켜내야 하는 윈도 데스크톱PC 시장과 새롭게 공략해야 하는 윈도 태블릿 시장, 양쪽에서 충돌을 빚을 수 있다는 관측이다.비즈니스인사이더는 ""내일 구글과 인텔이 크롬북과 관련해 준비중인 대형 발표에 추측은 무성하나 (내용이 어떻든) MS에게 해로울 것이라는 점 하나는 확실하다""며 ""윈도PC에 비해 돌릴만한 소프트웨어가 부족하다는 약점에도 크롬북은 대부분 300달러 미만이라는 저렴한 단말기 가격 때문에 점차 인기를 얻어 왔다""고 보도했다.이 매체는 앞서 구글과 인텔이 준비하는 '대형 발표'의 정체는 태블릿 단말기에 크롬OS를 탑재한 신제품일 가능성을 제기했다. 상용화된 크롬북 제품은 인텔 칩 기반 노트북 모양을 하고 있었는데, 이제 태블릿으로도 만들지 않겠느냐는 추론이다. 이 경우 서피스 등 태블릿형 MS 윈도8 기기와 경쟁이 불가피하다.이와 별개로, 더 강화된 성능과 전력 효율을 강조한 인텔 브로드웰 칩 기반의 차세대 크롬북을 내놓을 가능성도 제기됐다. 브로드웰은 인텔 '해즈웰'의 뒤를 잇는 14나노미터(nm)공정 기반 5세대 코어프로세서로 지난 1월 양산 단계에 들어갔다. 신형 칩을 탑재한 크롬북 역시 기존 PC 시장에서 MS 윈도를 위협할 수 있다.임민철 기자 (imc@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
59,2014-05-07,어버이 날 오전 전국 비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000061470,연합뉴스TV,"[날씨] 어버이 날 오전 전국 비어버이 날인 내일 오전까지 전국 곳곳에 비가 내리겠습니다.양은 5에서 10밀리미터로 적겠지만 천둥·번개가 치고 돌풍이 부는 곳도 있겠습니다.현재 위성 모습 보시면 서쪽에서 점차 두터운 구름대가 유입되고 있습니다.경기 서해안과 경기 북부 일부 지역에는 비가 시작된 상황입니다.비오는 지역은 점차 확대돼 내일 새벽에는 전국에 봄비가 내리겠습니다.내일 오전에는 대부분 그치면서 길게 이어지지는 않겠고 비의 양도 5에서 10밀리미터 정도로 많지 않겠습니다.다만 아직 비가 시작되지 않은 영동과 영남 지역은 건조함이 이어지고 있습니다.현재 영동과 영남 지역에 건조특보가 내려져 있습니다.비는 오전중에 그치겠고 이후로는 차차 맑아지겠습니다기상정보였습니다. (이창민 기상캐스터)(끝)▶이슈에 투표하고 토론하기 '궁금한배틀Y<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
