,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-22,北 도발에 연평도 주민 3시간 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006921403,연합뉴스,"대피호에 피신한 연평도 주민    (서울=연합뉴스) 북한군이 연평도 근해에서 초계 임무를 수행 중이던 우리 해군 유도탄고속함 인근에 2발의 포격을 가한 22일 연평도 주민들이 4호 대피소에 피신해 있다. (옹진군 제공)(인천=연합뉴스) 강종구 기자 = 북한이 22일 우리 해군 고속함 인근에 포격을 가해 연평도 주민들이 한때 대피소로 긴급 대피했다.군 당국은 이날 오후 6시 30분 마을방송을 통해 ""북한의 도발 가능성이 있으니 대피소로 대피할 준비를 하라""고 지시한 뒤 6시 36분 경계경보 발령과 함께 주민 대피령을 내렸다.대피령에 따라 주민 780여 명은 연평도 내 9개 대피소에 나뉘어 대피했다. 연평도 인근 해역에서 조업 중이던 어선 23척도 귀항 지시에 따라 연평도로 긴급 귀항했다.연평도 주민 김모(48)씨는 ""사이렌 소리가 계속 울리고 주민 대피령이 내려져 대피소로 이동했다""며 ""대피령을 전후해 포성이 들리진 않았다""고 말했다.연평면사무소는 대피 주민에게 비상식량을 제공하며 비상 태세를 유지했다.주민 긴급 대피령은 이날 오후 9시 30분께 해제됐다.이날 주민 대피령은 북한군의 해상 사격훈련이 있던 지난달 29일에 이어 약 한 달 만에 내려진 것이다.합동참모본부는 ""오늘 오후 6시께 연평도 서남방 14km 지점, 서해 북방한계선(NLL) 이남 우리 측 해역에서 초계임무를 수행 중이던 우리 함정 인근에 적 포탄 2발이 떨어졌다""며 ""우리 군도 적 함정 인근에 즉각 수발의 대응사격을 했고 우리 군의 피해는 없다""고 밝혔다.inyon@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지><그래픽> 北, 연평도 軍 초계함정 인근 포격    (서울=연합뉴스) 반종빈 기자 = 북한군이 22일 오후 연평도 근해에서 초계 임무를 수행 중이던 우리 해군 유도탄 고속함 인근에 2발의 포격을 가했다고 합동참모본부가 밝혔다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)"
1,2014-05-22,주물공장 옆 농작물에서도 맹독성 중금속…전국 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041819,JTBC,"[앵커]주물공장에서 나오는 공해로 김포 대곶면 주민들의 건강이 심각하게 위협받고 있다고 어제(21일) 전해드렸습니다. 그런데 이곳에서 기르는 농작물에서도 맹독성 중금속이 기준치 넘게 검출됐고 이 농작물들은 시중에 유통되기도 했습니다.김상진 기자입니다.[기자]주물공장 뒤 개울가에 미나리가 빼곡합니다.김포시의 예비 역학조사 결과 이곳 미나리에서 안전 기준치의 18배가 넘는 납이 검출됐습니다.[김권일/인근 공장 근로자 : 우리는 아니까 못 먹는데, (중금속 오염을) 모르는 사람들이 와서 그냥 간혹 베어 가고 하거든요.]공장에 둘러싸인 밭에서 자란 땅콩에선 기준치보다 8배 높은 카드뮴이 나왔습니다.또 볍씨에서도 기준치를 넘는 납이 검출됐습니다.하지만 일부 주민은 여전히 음식 재료로 사용하고 있습니다.[거물대리 주민 : 죽을 거 생각하면 못 먹지. 그런데 씻어서 끓여 먹으면 되겠지 하고 먹는 거야.]공장 근처 주민들만 위험에 노출된 게 아닙니다.[거물대리 주민 : 전국으로 빠져나가죠. (서울) 양재동 유통상가로도 나가고, 터미널로도 나가요. 우리가 다 갖다 줬으니까.]비소, 니켈, 망간 등 안전 기준치는 없지만 독성이 강한 중금속의 농도가 높은 작물도 여럿입니다.[이윤근/노동환경건강연구소 부소장 : 작물들의 중금속 오염도 상당히 염려되는 수준입니다. 이에 대한 정밀한 조사가 필요합니다.]김상진JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
2,2014-05-22,"또 PK… 김기춘, 청 입성 후 지역편중 심화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002480963,경향신문,"ㆍ헌재소장·감사원장·검찰총장 이어 새 총리도 PKㆍ민정수석 등 사정라인 장악… 김기춘 “우연의 일치”안대희 전 대법관의 총리 지명으로 정부에서 부산·경남(PK) 출신 인사의 약진이 더욱 두드러지고 있다. 헌법재판소장·감사원장·검찰총장에 이어 새 총리까지 또 PK 출신을 등용함으로써 특정지역 편중이라는 비판을 피하기 어려워 보인다. 지난해 8월 청와대 김기춘 비서실장 등장 이후 박근혜 정부 요직의 PK 편중 현상은 더욱 심해졌다. 특히 사정라인은 ‘PK가 확실히 잡았다’는 지적이 나온다.박근혜 정부는 출범 때부터 PK를 포함한 영남 인사들을 정부 요직에 기용했다. 청와대에서는 경남 고성 출신 허태열 전 비서실장을 비롯해 최성재 전 고용복지수석(고성), 박흥렬 경호실장(부산) 등이 PK 출신이다. 초대 총리인 정홍원 총리가 경남 하동, 윤진숙 전 해양수산부 장관과 박한철 헌법재판소장이 부산 출신이다.새정치민주연합 민병두 의원이 지난해 7월을 기준으로 4대 권력기관인 검찰·경찰·국세청·감사원의 고위직 152명의 출신지를 분석한 결과를 보면 대구·경북(TK) 출신이 35명, PK 출신이 27명으로 영남 출신이 40.8%를 차지했다. 수도권은 32명(21.1%), 호남 27명(17.8%), 충청권 21명(13.8%), 강원·제주 등의 순이었다.지난해 8월 김기춘 비서실장이 청와대에 입성한 이후 PK의 약진은 두드러졌다. 김 실장과 함께 청와대로 들어온 홍경식 민정수석은 경남 마산, 최원영 고용복지수석은 경남 창녕 출신이다. 이어 10월에는 황찬현 감사원장(경남 마산)과 김진태 검찰총장(경남 사천)이 임명됐다.황 감사원장은 마산중, 서울대 법대를 나와 김 실장과 학연이 있다. 감사원장 내정 사실을 김 실장에게 통보받았다는 사실이 알려지면서 논란이 일기도 했다. 김진태 검찰총장도 김 실장과 함께 일한 적이 있다.청와대 비서실장과 민정수석, 검찰총장, 감사원장 등 사정라인은 법조계 출신 PK 인사가 장악했다. 화살은 김기춘 실장에게 집중됐고, 그를 조선시대 흥선대원군에 빗댄 ‘기춘대원군’이라는 신조어까지 등장했다.청와대는 이에 대해 “능력 위주 인선으로 문제될 것이 없다”는 입장을 보여왔다. 김 실장은 PK 편중 인사 논란이 일었던 지난해 11월 국회 운영위에서 “우연의 일치로 경남이 됐을 뿐이지 지역을 고려한 건 아니었다”며 “대통령이나 인사위원회에서 화합·탕평 인사를 하려 노력하고 있다”고 말했다.<이지선 기자 jslee@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2014-05-22,北 도발에 연평도 주민 3시간 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006921403,연합뉴스,"대피호에 피신한 연평도 주민    (서울=연합뉴스) 북한군이 연평도 근해에서 초계 임무를 수행 중이던 우리 해군 유도탄고속함 인근에 2발의 포격을 가한 22일 연평도 주민들이 4호 대피소에 피신해 있다. (옹진군 제공)(인천=연합뉴스) 강종구 기자 = 북한이 22일 우리 해군 고속함 인근에 포격을 가해 연평도 주민들이 한때 대피소로 긴급 대피했다.군 당국은 이날 오후 6시 30분 마을방송을 통해 ""북한의 도발 가능성이 있으니 대피소로 대피할 준비를 하라""고 지시한 뒤 6시 36분 경계경보 발령과 함께 주민 대피령을 내렸다.대피령에 따라 주민 780여 명은 연평도 내 9개 대피소에 나뉘어 대피했다. 연평도 인근 해역에서 조업 중이던 어선 23척도 귀항 지시에 따라 연평도로 긴급 귀항했다.연평도 주민 김모(48)씨는 ""사이렌 소리가 계속 울리고 주민 대피령이 내려져 대피소로 이동했다""며 ""대피령을 전후해 포성이 들리진 않았다""고 말했다.연평면사무소는 대피 주민에게 비상식량을 제공하며 비상 태세를 유지했다.주민 긴급 대피령은 이날 오후 9시 30분께 해제됐다.이날 주민 대피령은 북한군의 해상 사격훈련이 있던 지난달 29일에 이어 약 한 달 만에 내려진 것이다.합동참모본부는 ""오늘 오후 6시께 연평도 서남방 14km 지점, 서해 북방한계선(NLL) 이남 우리 측 해역에서 초계임무를 수행 중이던 우리 함정 인근에 적 포탄 2발이 떨어졌다""며 ""우리 군도 적 함정 인근에 즉각 수발의 대응사격을 했고 우리 군의 피해는 없다""고 밝혔다.inyon@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지><그래픽> 北, 연평도 軍 초계함정 인근 포격    (서울=연합뉴스) 반종빈 기자 = 북한군이 22일 오후 연평도 근해에서 초계 임무를 수행 중이던 우리 해군 유도탄 고속함 인근에 2발의 포격을 가했다고 합동참모본부가 밝혔다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)"
4,2014-05-22,1500년 풍상 견뎌온 성벽… 고구려를 느끼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002670762,세계일보,"당포성·호로고루성·은대리성 ‘3대 성곽’임진강가 높은 둔덕에 세워져있어 전망 최고익히 알려진 대로 경기도 연천군은 우리나라의 대표적인 선사 유적지다. 연천군 전곡리에서 1978년 동아시아에서는 처음으로 석기의 양면을 가공한 아슐리안 주먹도끼가 발견되며, 유럽과 아프리카에만 이 주먹도끼를 사용한 선진 구석기 문명이 존재했다고 주장한 서구 고고학계의 학설이 뒤집어졌다. 이 전곡리 선사유적은 재인폭포와 함께 연천을 상징하는 여행 명소이기도 하다.그러나 연천에는 선사 유적 이외에도 흥미로운 역사유적이 하나둘이 아니다. 이를 통해 삼국시대 격전을 짐작할 수 있고, 왕조 교체기에 동요하는 민심과 새 왕조의 공고하지 못했던 입지도 엿볼 수 있다.경기도 연천의 임진강 주변에는 1500여년 전 치열한 전투가 벌어졌던 고구려 성 세 곳이 남아 있다. 복원이 잘 되어 있고 아름다운 임진강 풍경이 시원하게 펼쳐지는 당포성은 연천 여행에서 빼놓을 수 없는 곳이다.조선 조정이 고려 유민의 민심을 달래기 위해 세운 숭의전.삼국시대 연천 땅은 고구려와 백제, 신라가 치열하게 격돌했던 전쟁터였다.그 대표적인 흔적이 임진강변에 남아 있는 고구려의 호로고루성과 당포성, 은대리성이다. 6세기 이후 신라에 밀려 한강에서 임진강까지 후퇴한 고구려는 임진강변에 10여개의 성을 배치했는데, 그중 세 개가 지금 연천 땅에 남아 있는 것이다. 양주 방면에서 북상하는 신라군이 이 강을 건너면 곧바로 개성으로 진격할 수 있었기 때문에 고구려로서는 이 임진강 전선을 반드시 사수해야만 했다. 6, 7세기에는 팽팽한 긴장감이 가득 찼던 최전방 전투요새였던 이 성들은 지금 조용한 풍경을 즐길 수 있는 최고의 전망대 역할을 한다. 모두 강가 높은 둔덕에 세워져 있어 유유히 흘러가는 임진강 물길의 아름다움을 감상하기에 이 성만 한 곳도 없다.세 개의 성 중 규모는 호로고루성이 가장 크지만, 여행지로 추천하고 싶은 곳은 당포성이다. 성벽과 강물이 어우러져 빚는 풍경도 으뜸인 데다 전곡읍에서 멀지 않으며 동이리 주상절리도 지척이다. 은대리성은 주변 소나무숲과 삼형제 바위의 경관이 근사하며, 연천의 서쪽 끝에 자리한 호로고루성에서는 경순왕릉이 가깝다.신라의 마지막 왕 경순왕의 무덤이 왜 경주가 아닌 연천 땅에 있을까. 경순왕릉은 통일신라에서 고려로 넘어가는 격변기의 역사를 되짚어보게 해준다. 경순왕은 국운이 다한 신라를 고려에 넘겼고, 태조 왕건의 딸과 결혼하고 태자보다 높은 정승공이라는 벼슬을 받았다. 그러나 개성에서 숨을 거둔 경순왕의 운구행렬이 경주로 향할 때 신라 유민들이 뒤따르자, 고려 조정은 경주 민심의 동요를 우려했다. 그래서 급히 ‘왕릉은 도성(개성) 밖 100리를 벗어나 쓸 수 없다’는 법을 만들고 이곳 고랑포 앞에서 장례행렬을 막았다고 한다. 아무 연고 없는 연천에 경순왕이 묻힌 것은 이 같은 연유에서다.특이한 외관을 지닌 전곡선사박물관.경순왕릉이 통일신라와 고려를 잇는 유적이라면, 숭의전은 다시 고려에서 조선으로 넘어가는 시간을 잇는다.숭의전은 조선시대에 전 왕조인 고려의 왕들을 모셨던 사당이다. 고려 왕 4명과 고려 충신 16명의 위패를 모시고 있다. ‘일백 번 고쳐 죽어도’ 조선에 협력하지 않겠다던 포은 정몽주의 위패도 있다. 원래 이곳은 고려 태조 왕건이 자주 들러 기도를 드렸던 앙암사라는 절이 있었던 자리였다. 조선 태조 이성계가 이곳에 왕건의 위패를 모신 사당을 세운 게 숭의전의 시초였다. 조선 조정이 이곳에 왕건의 사당을 세운 것은 여러 정치적 고려가 작용했다. 왕건의 원찰이 있었던 곳이어서 고려 왕실을 배려한다는 메시지를 전달할 수 있었지만, 개경에서 벗어난 궁벽한 강가였기에 정작 고려 유민들이 찾기는 어려웠을 것이다.신라 마지막 왕인 경순왕의 능. 왕릉이라고 하기에는 너무 작고 초라하다.고려가 정치적 안정을 위해 신라 경순왕의 운구 행렬을 매정하게 주저앉혔던 바로 그 땅에 조선에 의해 패망한 고려 왕조의 사당도 이런 정치적 계산에 의해 세워진 것을 보니 역사는 참 기구하면서도 덧없다. 잠두봉이라는 작은 봉우리 자락에 들어선 숭의전은 그 풍경만으로도 찾을 만한 곳이다. 절벽 아래로는 임진강이 흘러가고, 그 주변에는 울창한 소나무와 550년 된 느티나무 두 그루가 지키고 있어 그윽한 정취를 자아낸다.연천=글·사진 박창억 기자 daniel@segye.com◆여행정보(지역번호:031)=서울외곽순환도로를 이용할 경우 의정부나들목으로 나가 동두천을 지나 3번 국도를 따라가면 전곡읍과 연천읍에 닿는다. 자유로를 타고 가다 문산나들목으로 나가 37번 국도를 따라가도 전곡읍이다. 전곡선사박물관(830-5600)은 흥미로운 볼거리와 체험 프로그램을 많이 갖추고 있으며, 아메바를 모티브로 한 금속 소재 외관도 인상적이다. ‘한탄강 관광지’(833-0030)는 숙박과 취사가 가능한 캐러밴, 캐빈 하우스와 오토캠핑장을 갖추고 있다. 연천에 큰 호텔과 리조트는 없으며, 읍내에 ‘뮤모텔’(832-1875) 등 모텔 몇 곳이 있다. 연천의 맛집이라면 재인폭포 인근의 ‘불탄소가든’(832-2770)이 압권이다. 직접 담근 고추장과 청국장 가루를 풀어 끓여내는 민물매운탕 맛이 일품이다. 이곳 매운탕 맛이 전국 최고라고 극찬하는 사람도 있다. 손님이 몰려 대기시간이 긴 점심 시간은 피하는 게 좋다. ‘청산초계탕’(835-6447)은 깔끔하고 개운한 맛의 초계탕을 내놓는다. ‘암소한우한마리’(832-7903)에서는 한우 1인분을 1만9000원에 맛볼 수 있다. 1960년대 군인들을 상대로 문을 열어 지금은 전국에 체인망을 갖춘 ‘망향 비빔국수’(835-3575)도 연천의 유명 맛집이다.▶오늘은?▶HOT포토▶캠핑사진 공모전ⓒ 세상을 보는 눈,세계일보 & Segye.com"
5,2014-05-22,"기업인 85% ""떡값과 촌지, 여전히 존재""…편법 판치는 사회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000380298,MBC,"[뉴스데스크]◀ 앵커 ▶원칙을 지키는 사회 연속기획 세번째.오늘은 우리 사회 곳곳에 관행처럼 남아서 각종 편법을 가능하게 하는 떡값과 촌지문제를 살펴봤습니다.조현용 기자입니다.◀ 리포트 ▶준공을 앞두고 무너져버린 오피스텔.건물의 하중을 견뎌주는 땅속 기둥이 설계보다 30% 가까이 적게 박혀 있었던 것으로 드러났습니다.◀ 관계 공무원 ▶(기둥 같은 바닥에 심는 것도?)""예, 그것도 몇 개 덜 심었고요...""리베이트를 주고 감리를 통과했다가 사고가 났을 가능성이 경찰 수사선상에 올랐습니다.직접 돈을 주고 받는 상납은 줄었지만, 대신 다른 형태로 편의를 제공받고 원칙을 피해가는 경우가 많습니다.◀ 중소기업 대표 ▶""사실 깎아줄 수 없는 물건이었는데요. 저희가 손해를 감수하고서라도, 불이익이 올 수도 있어서 (깎아줬어요). 단속을 피하거나 할 수도 있으니까요.""지난해 기업인 대상 조사 결과에서 '떡값'과 '촌지'등이 여전히 존재한다고 응답한 비율이 85%에 달했습니다.응답자의 2/3는 민원처리 과정에서 공무원에게 상납하는 것이 보편적이라고 답했습니다.OECD 평균 정도로만 부패가 줄어도 경제성장률이 상승할 것이라는 연구도 있습니다.◀ 한재진 박사/현대경제연구원 ▶""정직하게 살아온 사람들이 보기에는 굉장히 상실감이 크다고 할 수 있습니다. (그런 것들이) 직장이나 일자리에서 의욕을 상실시킬 수 있고 그것이 직간접적으로 경제성장을 저해할 수 있는 것이죠.""지난해 벌어진 원전 위조 부품 비리나 KTX 짝퉁 부품 비리 역시 떡값과 촌지 관행이 빚어낸 사건입니다.갈수록 교묘해지는 떡값과 촌지 관행이 편법을 가능하게 하고 우리 사회를 대형사고의 위험에 노출시키고 있습니다.MBC뉴스 조현용입니다.(조현용 기자 star@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-05-22,"경계 무너지는 기계와 사람…""지향점은 행복""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000278676,SBS,"<앵커>오늘(22일) 포럼에서는 또 인간의 뇌를 확장하는 혁신적인 기술이 주목을 받았습니다. 컴퓨터가 인간의 뇌처럼 스스로 답을 구할뿐만이 아니라 공감과 소통까지 해낼 수 있게 됐습니다.하대석 기자입니다.<기자>2011년 미국의 TV 퀴즈쇼에서 역대 퀴즈왕들을 압도적 점수차로 물리친 것은 슈퍼컴퓨터였습니다.사람의 뇌처럼 스스로 생각하는 이 컴퓨터는 이미 전문 치료와 음식메뉴 개발 등 다양한 분야에서 쓰이고 있습니다.[롭 하이/IBM 컴퓨터 부사장 : 컴퓨터는 우리의 창의력을 확장시킵니다. 더욱 뛰어난 창의력을 가능케 하는 거죠. 산업혁명 이후 기계가 인간의 물리적 힘을 확대한 것처럼요.]인간의 뇌에 대한 모든 정보를 모아 디지털로 그대로 구현하려는 시도도 진행되고 있습니다.[헨리 마크램/EU 휴먼브레인 프로젝트 디렉터 : 우리는 디지털로 구현한 뇌를 가상세계의 쥐에 주입할 것입니다. 이 쥐는 서서히 쥐들의 일반적인 모든 행동을 배울 것입니다.]컴퓨터가 인간의 뇌에 직접 영향을 주기도 합니다.머리에 밴드를 두르면 뇌 속에 전류를 보내 수술 없이도 치매를 치료하는 기술도 개발되고 있습니다.[윤경식/와이브레인 창업자 : 뇌세포와 뇌세포의 연결, 사람과 사람의 연결을 통해 세상을 행복하게 바꾸는 일 지금 저희는 그런 일을 하고 있습니다.]기계와 사람의 경계가 무너지는 시대, 그 지향점은 사람의 행복이 돼야 한다고 연사들은 입을 모읍니다.사람의 감정을 이해하고 몸짓으로 소통도 하는 이 로봇처럼 말입니다.[가이 호프만/이스라엘 허즐라야 연구센터 교수 : 음악을 스스로 즐기는 로봇입니다. 한국 노래를 틀어줄래?]현장을 찾은 참석자들은 서울디지털포럼이 미래의 창을 열어 보여줬다고 평가했습니다.[크리스티안 슈나이더/스위스인 : 우리는 단지 하이테크나 새로운 기술만 생각할 뿐이었는데 그 기술이 우리 사회에 어떤 의미인지 생각해볼 수 있는 좋은 기회였던 것 같아요.]올해 서울디지털포럼은 눈부시게 발전한 기술을 이제는 어떻게 모두를 위해 착하게 쓸 수 있을지 다양한 지혜와 비전을 제시하고 대단원의 막을 내렸습니다.(영상취재 : 서진호, 영상편집 : 김경연)하대석 기자hadae98@naver.com☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-05-22,바닥에 쌓아놓은 돼지고기…식당 납품하다 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278679,SBS,"<앵커>음식점에 돼지고기와 소고기를 납품하는 일부 가공업체들이 고기를 엉망으로 관리해온 사실이 드러났습니다. 무허가 업체와 유통기한을 변조한 업체들이 무더기로 적발됐습니다.윤영현 기자입니다.<기자>서울의 한 축산물 원료 가공업체입니다.물이 고인 바닥에 돼지고기와 내장이 여기저기 널려 있고, 불결해 보이는 선반 위엔 고기가 수북이 쌓여 있습니다.고기를 담가 놓은 대형 물통에는 각종 이물질이 둥둥 떠다닙니다.[단속반원 : (이렇게 보관하시면?) 보관하는 게 아니에요. 도축장에서 지금 막 들어왔기 때문에. 점심시간이라… (파리도 막 날아다니네요.)]불결한 상태에서 가공한 돼지고기와 내장은 서울과 경기 지역 식당에 주로 공급됐습니다.인천에 있는 다른 축산물 가공 업체도 마찬가집니다.냉장 보관해야 할 돼지고기를 비닐 포장 상태로 더러운 바닥에 쌓아놓고 있습니다.[단속반원 : 이게 무슨 냄새입니까. 비위생적인데…]식약처가 지난달 중순부터 전국 축산물 가공업체 198곳을 합동 단속해 95곳을 무더기로 적발했습니다.무허가 가공 업체가 11곳, 원산지 표시를 어긴 업체 17곳, 유통기한을 변조한 업체 5곳 등입니다.[식약처 관계자 : 어디로 얼마만큼 판매되고 있는지 금액이라든가 이런 걸 경찰이 조사중입니다.]식약처는 적발된 업체에 대해 영업정지 같은 행정처분을 내리고 경찰에도 고발 조치했습니다.(화면제공 : 식약처, 영상편집 : 김형석)윤영현 기자yoon@sbs.co.kr☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-05-22,지하차도·터널 텅 빈 소화기함…있으나 마나 '실명제 관리',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000380299,MBC,"[뉴스데스크]◀ 앵커 ▶터널이나 지하차도에 불이 나면 가장 위험한 건 바로 연기입니다.앞뒤만 트인 반 밀폐공간인 터널 내부에 빠른 속도로 채워지기 때문인데요.또 차선이 보통 한두 개에 불과하다 보니 차량이 신속하게 빠져나오기가 힘들어서 대형사고로 이어질 가능성이 높습니다.그래서 터널이나 지하차도는 그 어떤 곳보다 화재에 대한 대비가 잘돼 있어야 하겠죠.그렇다면 실태는 어떨까요.이경희 기자입니다.◀ 리포트 ▶전북 전주의 한 터널입니다.길이 50미터 이상 터널에는 소화기 설치를 의무화한 국토부 규정에 따라 군데 군데 소화기가 있습니다.출퇴근 시간마다 정체되는 곳으로 차량 화재가 발생하면 위험한 곳이지만 소화기함은 텅 빈 곳이 많습니다.인근의 또 다른 터널.이곳도 사정은 마찬가집니다. 소화기가 들어 있어야 할 소화기함이 텅 비어 있습니다.실명제로 관리한다는 안내판까지 붙어 있지만 부실하게 관리되고 있습니다.◀ 전주 완산구청 관계자 ▶""소화기까지는 (터널을) 육안으로 청소할 때는 미처 못 봤어요. 저희가. 한 달에 한 번씩 (청소를) 해도. 그런데 일제 점검을 할 때 소화기를 체크해가지고..""지하차도는 더욱 심각합니다.길이 4백미터가 넘는 이 지하차도엔 소화기함 8개가 설치돼 있지만 모두 무용지물입니다.먼지로 뒤덮혀 열리지 않습니다.설치만 해놓고 점검을 안한 겁니다.◀ 전주 덕진구청 관계자 ▶""관리하는 입장에서 솔직히 조금..가서 차대고 걸어가기도 조금..보도가 없는 부분이라..그런 부분은 좀 소홀한 면이 없지 않아 있었는데..""부실한 시설 관리가 유사시 안전부실로 이어질수 있습니다.MBC뉴스 이경희입니다.(이경희 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-05-22,등산객 위협 '바바리맨' 잡고 보니…드러난 진실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278681,SBS,"<앵커>벗은 몸으로 산에 나타나서 여자들을 위협해 온 일명 '바바리맨'을 경찰이 붙잡았습니다. 그런데 조사과정에서 새로운 사실이 드러났습니다. 수도권 일대에서 발생한 연쇄 성폭행 사건의 용의자였던 겁니다.노동규 기자입니다.<기자>지난 16일 오전, 경기도 의왕시 바라산에서 한 남성이 나체로 부녀자를 위협했다는 신고가 경찰에 접수됐습니다.경찰은 추적과 격투 끝에 49살 이 모 씨를 체포했습니다.서울 관악산과 청계산, 경기도 수리산 등지에서 출몰해온 일명 '바바리맨'이었습니다.[인근 식당 주인 : 자연인 모양으로 하고 다녔으니까 여자들이 놀라서 뛰고 그랬어요.]그런데 조사과정에서 경찰은 이 씨가 지난해 8월 청계산에서 벌어진 부녀자 성폭행 사건 용의자의 인상착의와 비슷한 점을 의심했습니다.[경기 의왕경찰서 직원 : 저희는 연관성이 있다고 추정을 했었습니다. (피의자) 인상착의가 굉장히 특이합니다. 체형 자체라든가, 이런 게 굉장히 특이한 체형을 갖고 있습니다.]당시 사건의 DNA 증거는 수원 광교산과 인천 계양산에서 발생한 성폭행 사건 DNA 증거와도 같았는데, 모두 이 씨의 DNA와 일치했습니다.이 씨는 지난 2009년 3월부터 모두 6차례에 걸쳐 수도권 산중에서 혼자 온 여성 등산객만 노려 성폭행하고 금품을 빼앗아온 것으로 드러났습니다.경찰은 이 씨를 특수강간 혐의로 구속하고, 추가 범행을 조사하고 있습니다.(영상편집 : 김형석, VJ : 이준영)노동규 기자laborstar@sbs.co.kr☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
