,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-04,"英, 해안마다 촘촘한 그물망식 민간구조 조직…봉사자만 4만 명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000374124,MBC,"[뉴스데스크]◀ 앵커 ▶정부가 세월호 참사 이후에 재난대응시스템을 정비하겠다고 나섰는데요.민간부문에서는 할 일이 없을까요.영국에서는 민간 구조단체가 전국적으로 촘촘한 조직을 갖추고 인명구조에 중요한 역할을 하고 있습니다.런던 이주승 특파원이 취재했습니다.◀ 리포트 ▶신고를 받고 출동한 구조팀이 침몰중인 어선을 발견하고 구조에 나섭니다.배 안에 사람이 없자 곧바로 수색범위를 넓혀, 3백 미터쯤 떨어진 곳에서 표류하고 있는 조난자를 발견하고 구조에 성공합니다.영국 왕립구명보트협회, RNLI 대원들의 실제 구조상황입니다.명칭은 왕립이지만 기부금으로 운영되는 순수 민간단체입니다.◀ 로브 인네트/구조대원 ▶""해안경비대는 정부기관이고요. 우리는 구조요청이 오면 해안경비대를 대신해서 출동합니다.""전국 해안가 240곳에 그물망처럼 지부가 있고, 대부분 해군과 선원 출신의 훈련된 자원봉사자들이 구조대원으로 활약합니다.지역 주민들이 가장 가까이서 신속히 출동해 인명을 구하는 시스템입니다.◀ 댄 애쉬턴/구조대원 ▶""기본적으로 그 지역 젊은이들이 나서는데 그게 가장 중요한 자산이죠.""190년 역사에 기부금을 통한 한 해 예산 2,500억 원, 구명정 440척에 자원봉사자 4만 명을 갖춘 대규모 조직입니다.영국은 교통부 산하 해사연안경비청이 해양구조를 담당하는데, 공식 구조체계에 RNLI를 포함시켜놓고 있습니다.RNLI는 순수 민간자원봉사자의 힘으로 매년 8천 명 가량의 인명을 구조하는 성과를 올리고 있습니다.사우스햄튼에서 MBC뉴스 이주승입니다.(이주승 특파원 jason@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-05-04,"오바마, 출입기자 만찬서 '오바마케어·푸틴' 농담",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006892011,연합뉴스,"버락오바마 미국 대통령이 3일(현지시간) 워싱턴 힐튼호텔에서 열린 백악관 출입 기자단 만찬에서 농담을 하고 있다.(AP=연합뉴스)""작년 내 구호는 '컨트롤-알트-델'(Ctrl-Alt-Del)""클린턴 전 장관 '차기대통령' 거론도…""나를 그리워할 것""(워싱턴·서울=연합뉴스) 이우탁 특파원 나확진 기자 = ""2008년 내 구호는 '할 수 있다'(Yes we can)였지만, 작년에 내 구호는 '컨트롤-알트-델'(Ctrl-Alt-Del·컴퓨터를 재부팅 시키는 키)이었죠.""버락 오바마 미국 대통령이 3일(현지시간) 백악관 출입기자단 연례 만찬에서 예년처럼 자조적인 농담을 쏟아냈다.그는 워싱턴 힐튼호텔에서 열린 행사에서 20분간 연설하면서 작년 한 해 자신의 지지율 폭락을 가져온 오바마케어(건강보험 개혁안) 문제에 관련한 농담을 집중적으로 던졌다.그는 지난해 10월 개통 때부터 접속문제를 일으킨 오바마케어 가입 웹사이트(HealthCare.gov)를 겨냥, 컴퓨터를 재부팅하는 게 핵심 구호였다는 농담을 시작했다.이어 이 사이트의 기술적 문제가 작년 최고 인기영화에 영감을 줬다며 '겨울왕국' 포스터를 보여줬다. 웹사이트가 겨울왕국(원제: Frozen)처럼 꽁꽁 얼어붙었다고 농담한 것이다.급기야 오바마 대통령이 행사장 영상이 제대로 작동하지 않는다며 고쳐줄 사람을 찾자 캐슬린 시벨리어스 전 보건복지부 장관이 ""난 이런 거 매일 봤어""라며 무대에 올라 참석자들의 폭소를 자아냈다. 오바마케어의 실무 총지휘를 맡았던 시벨리어스 전 장관은 지난달 사임했다.백악관 기자단 만찬은 1920년부터 매년 열리는 워싱턴 언론계의 최대 사교행사다. 대통령이 평소보다 가볍고 편안하게 말할 기회로 여겨지며 자신을 비꼬는 재치있는 농담을 하는 전통도 있다. 올해는 특히 1914년 백악관 기자단이 생긴 지 100년을 기념하기도 했다.버락오바마 미국 대통령이 3일(현지시간) 워싱턴 힐튼호텔에서 열린 백악관 출입 기자단 만찬에서 캐슬린 시벨리어스 전 보건복지부 장관을 연단에 세워 농담을 하고 있다.(AP=연합뉴스)오바마 대통령은 최근 우크라이나 문제 등으로 갈등하고 있는 블라디미르 푸틴 러시아 대통령을 겨냥한 농담도 빼놓지 않았다.평론가들이 왜 그렇게 푸틴 대통령이 상의를 벗은 모습에 집착하는지 모르겠다고 비꼰 그는 푸틴이 지난해 노벨평화상 후보에 오른 것에도 ""솔직히 요샌 그걸 아무에게나 주니까 있을 수 있는 일""이라고 말했다. 오바마 자신도 취임 첫해인 2009년 노벨평화상을 받아 많은 논란이 있었다는 것을 가리킨 농담이었다.자신의 출생지가 미국이 아니라는 의혹을 줄곧 제기한 폭스뉴스를 겨냥해서도 ""내가 퇴임하면 폭스뉴스는 날 그리워할 것""이라며 ""힐러리가 케냐에서 태어났다고 국민에게 이해시키는 건 더 어려울 것이기 때문""이라고 일침을 가했다.오바마 대통령의 발언은 최근 미국 정가에 확산하는 '힐러리 대망론'에 무게를 실어주고 있다.이날 행사의 진행을 맡은 배우 겸 코미디언 조엘 맥헤일도 클린턴 전 장관이 대통령이 되면 좋은 점으로 ""여성 대통령으로서 30% 정도 급여를 적게 줘도 된다. 납세자로선 좋은 점 아니냐""고 말했다. 그는 NBC 드라마 '커뮤니티'의 주연을 맡았다.오바마 대통령은 이어 자신의 발목을 잡고 있는 공화당 의원들이 최근에는 같은 당 소속 존 베이너 하원의장까지 압박하는 것을 빗대 ""'오렌지 이즈 더 뉴 블랙'이 맞는가보다""고 말했다. '오렌지 이즈 더 뉴 블랙'은 유명 드라마 제목인데, 백인치고는 피부가 어두운 편인 베이너 의장을 흑인인 자신과 빗대 한 농담이다.그는 아울러 최근 말레이시아 여객기 실종사건을 집중적으로 보도하는 CNN방송이 지난주 자신의 동아시아 방문 일정을 전한 것을 상기시키면서 ""요즘 CNN에 한번 나오려면 그 정도 거리는 다녀야하는가 보다""라고 말하기도 했다.이날 만찬에는 미셸 오바마 여사를 비롯해 정계와 언론계 인사뿐 아니라 영화 '노예 12년'의 스티브 맥퀸 감독과 이 영화에 출연한 케냐 출신 배우 루피타 니옹, 영화 '그래비티'의 알폰소 쿠아론 감독 등 문화·연예계 인사도 대거 참석했다.rao@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-05-04,방정환 선생 첫 창작 동요 '크리스마스' 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010027618,KBS,"<앵커 멘트>어린이날을 만든 방정환 선생은 동요와 동화 등 550여편의 작품을 남긴 아동문학가인데요.방정환 선생이 처음 쓴 창작 동요가 발견돼 주목을 받고 있습니다.노태영 기자입니다.<리포트>일제 강점기인 1920년 12월 27일.한 일간지에 '크리스마스'라는 제목의 동요가 발표됩니다.<녹취> 아나운서 나레이션 : ""집없는 외로운 어린 아이가 장난감 하나도 갖지 못하고 손끝을 붙잡고 서서 떨면서 찬미가 들으며 울고 있구나.""크리스마스 밤, 밖에서 울고 있는 소년과 이를 동정하는 소녀의 이야기를 아름다우면서 슬프게 담았습니다.목성이라는 필명과 작품 끝 계림사라는 단어가 작가를 알 수 있는 실마리가 됐습니다.소파, 잔물, 작은 물결 등 방정환의 필명은 무려 25개, 그중 하나가 바로 '목성'입니다.또 계림사는 방정환이 일본 유학 중 머물던 숙소에 붙인 이름입니다.이 같은 사실과 작품 발표 시기로 볼 때 평생 550여 편의 작품을 남긴 방정환의 첫 창작 동요인 것으로 분석됐습니다.<인터뷰> 장정희(경희대 한국아동문학연구센터 연구원) : ""평생 동안 일관했던 어린이 사랑이 첫 창작동요에서부터 발견된다는 점에서 굉장히 소중한 의미가 될 것 같습니다.""특히 거리의 가난한 소년을 통해 사회 현실에 대한 비판적 의식도 볼 수 있는 등 아동 문학에 대한 방정환의 초기 의식을 알 수 있는 작품이라는 평갑니다.KBS 뉴스 노태영입니다.노태영▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2014-05-04,침몰 영상 공개 '가장 슬픈 날'세월호 국민정서 '변곡의 순간들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000374125,MBC,"[뉴스데스크]◀ 앵커 ▶세월호 침몰사고와 그 이후를 지켜본 국민들의 마음 속에는 슬픔과 분노 그리고 기대감이 그때그때 교차했습니다.인터넷에서 주고받은 200만 건의 글들을 분석한 결과인데요.슬픔이 최고조에 이른 순간은 침몰 동영상이 공개된 날이었습니다.정시내 기자가 보도합니다.◀ 리포트 ▶세월호 실종자의 무사귀환을 바라는 국민의 '기대감'은, 이튿날 가장 높았습니다.사흘째, 선장이 제일 먼저 탈출한 게 드러나고 정부의 미숙한 대응이 실망감을 주면서 '분노' 곡선이 오르기 시작했습니다.◀ 윤지명 ▶""선장을 생각하면 많이 화가 났고, 정부도 서로 탓하기 바쁜 행동에..""가장 분노한 날은 세월호 교신 내용이 공개된 20일이었습니다.탈출의 골든타임을 어이없이 허비한 게 확인됐습니다.'분노'는 '슬픔' 곡선의 상승으로 이어졌습니다.◀ 장향오 ▶""내 자식이 저기 있다 생각하니까 가슴이 뛰고 말 할 수 없는 그런 분통이 터지더라고요.""조류가 약해진 일주일 뒤부턴 다시 '기대감'이 '슬픔'을 앞질렀습니다.최대 수색 인원에 무인로봇·다이빙벨 투입 소식까지 전해졌습니다.하지만, 저조한 성과에 날씨마저 악화돼 27일 총리의 사의표명에도, 또 한 번 '분노'의 변곡점을 찍었습니다.침몰 동영상이 공개된 28일은 가장 슬픈 날이었습니다.생사의 기로에서도 친구와 가족·선생님을 챙기는 모습에 온 국민이 비통해했습니다.◀ 김용학 대표/타파크로스 ▶""이렇게 모든 온라인 채널이 한가지 이슈로 덮인 적은 처음이었습니다.""애도의 노란 리본과 조문 물결 속에, 함께 울고 위로하는 국민의 '미안함' 곡선은 날이 갈수록 높아지고 있습니다.MBC 뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-05-04,"""우리 친구도 하늘나라 갔어요""외국인 근로자의 슬픔",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000348406,MBN,"【 앵커멘트 】이번 세월호 참사 희생자 중에는 중국동포도 3명이 있다는 사실, 알고 계십니까?모두의 무관심 속에 안산 다문화특구에 사는 자국 동포들만이 슬픔을 함께 나누고 있습니다.추성남 기자가 취재했습니다.【 기자 】경기도 광명의 한 추모공원.중국동포 이 모 씨와 여자친구 한 모 씨가 나란히 잠들어 있습니다.안산의 한 작은 전자회사에서 함께 일하며 사랑을 쌓은 이들은 제주도 여행길에 올랐다가 변을 당했습니다.▶ 인터뷰 : 메모리얼파크 관계자- ""결혼식을 안 했잖아요. 그런데 (유족들이) 부부로 좀 인정해서 부부단 안치 좀 할 수 있게 해달라고 해서 부부단에 안치를 했어요.""세월호 침몰로 희생된 중국동포는 이들을 포함해 모두 3명.하지만, 슬퍼하는 이들은 유족과 안산 다문화특구 내 동포들밖에 없습니다.▶ 인터뷰 : 김춘희 / 중국동포- ""기분이 아주 나빴어요. 한국사람이나 중국사람이나 다 사람인데 중국사람들 죽은 것은 그냥 덮어놓고….""▶ 인터뷰 : 심연순 / 중국동포- ""가슴이 많이 아프죠. (얘기) 많이 들었거든요. TV 보니까 중국동포도 두 명이 있다고 하니까 많이 가슴 아프고….""중국동포를 비롯한 다문화 특구 내 외국인 근로자들은 지난주 추모 기도회를 열고 이들이 하늘나라에서 행복하길 빌었습니다.'코리안드림'을 꿈꾸다 희생된 중국동포들에게도 따뜻한 관심이 필요해 보입니다.MBN뉴스 추성남입니다.[sporchu@hanmail.net]영상취재 : 김  원 기자영상편집 : 양성훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2014-05-04,"""제발 서주기만.."" 기관사 진술로 본 추돌순간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006891922,연합뉴스,"지하철 상왕십리역서 열차 추돌    (서울=연합뉴스) 박지호 기자 = 2일 오후 3시32분께 서울 지하철 2호선 상왕십리역에서 잠실 방향으로 가는 열차가 선행 열차를 추돌하는 사고가 발생했다.    이날 오후 부상자들과 기관사가 치료를 받고 있는 것으로 알려진 서울 국립중앙의료원 응급실의 모습. 2014.5.2    jihopark@yna.co.kr""'진행·진행·정지' 신호는 처음 봤다…승객들이 고마울뿐""(서울=연합뉴스) 이정현 기자 = ""제발 (열차가) 서라 서라, 서주기만을 바라면서 기다렸습니다.""지난 2일 지하철 2호선 상왕십리역에서 선행 열차와 추돌한 후속 열차의 기관사 엄모(46)씨는 사고 당시 상황을 이렇게 떠올렸다.비상 상황을 감지하고 오른손으로 비상제동장치를 꽉 잡은 상태에서 추돌한 탓에 오른쪽 어깨를 심하게 다쳐 국립중앙의료원에서 수술을 받고 4일 일반실로 옮겨 회복 중인 엄씨는 연합뉴스 기자에게 사고 전후 상황을 상세하게 설명했다.서울시가 3일 브리핑에서 신호기 고장이 사고 원인이라고 했고 엄 기관사 역시 같은 견해를 밝혔다.승강장에 선행 열차가 정차 중이면 진입 전 신호기 3개가 후속 열차를 기준으로 '주의·정지·정지'로 표시돼야 했지만 사고 당일엔 '진행·진행·정지'로 표시돼 사고로 이어졌다는 것이다.엄 기관사는 ""곡선 구간을 도는 순간 빨간 불이 보여 바로 비상제동을 걸고 조금이라도 더 멈추기 위해(제동거리를 줄이기 위해) 보안제동까지 걸었다""고 말했다. 그는 제동을 걸고 나서는 그저 핸들을 꼭 잡고 차가 멈추기만을 기다렸다고 한다.그는 빨간 불을 보고 지체 없이 비상제동을 걸었다면서 ""기관사라면 본능적으로 그렇게 했을 것""이라며 ""운행할 때 신호기(에 대한 의존도)는 절대적""이라고 말했다.지하철 운행 때 기관사들이 신호기에만 의존할 수밖에 없는 이유는 기관실엔 전·후방역 열차운행위치를 알려주는 모니터가 없기 때문이다.정일봉 서울메트로 동대문승무소장은 ""승객들이 열차를 타기 전에 보는 전후 열차 위치 표시는 최근 지하철 승강장에 많이 설치됐지만 열차 기관실은 1980년대 열차 도입 당시 시스템을 그대로 따르고 있어 해당 모니터를 갖추지 못했다""고 설명했다.2006년부터 기관사 생활을 시작한 엄 기관사는 이번 사고 때와 같은 '진행·진행·정지' 신호 표시는 처음 봤고, 비상제동을 건 것도 입사 초에 선로를 건너는 사람을 발견했을 때 외엔 처음이라고 전했다.지하철 갈아타는 승객들    (서울=연합뉴스) 신준희 기자 = 상왕십리역 열차 추돌사고가 발생한 2일 오후 2호선을 이용하던 승객들이 시청역에서 1호선으로 갈아타기 위해 줄을 서 기다리고 있다.       현재 지하철 2호선은 을지로입구역에서 성수역까지 9개역에서 성수역 방향의 운행이 통제되고 있다. 2014.5.2    hama@yna.co.kr엄 기관사가 비상제동을 걸었을 때 열차의 운행속도는 시속 68㎞였고 비상제동 후 128ｍ를 더 가서 시속 15㎞ 상태에서 선행 열차와 추돌했다.정 소장은 ""원래대로라면 비상제동을 걸고 나서 194ｍ를 이동했어야 하지만 엄 기관사가 보안제동을 추가로 해서 제동거리가 줄어든 것으로 보인다""며 ""비상 매뉴얼에도 보안제동을 쓰라는 내용은 없는데 엄 기관사가 침착했다""고 말했다.엄 기관사는 추돌 후 다친 상태에서 가장 가까운 칸에 가서 승객들의 상태를 확인했다. 그는 ""승객들이 많이 넘어진 상태였다""며 ""저만 괜찮으냐고 묻는 게 아니고 승객들도 저한테 '아유, 다친 데 없느냐'고 물어봤다""고 당시 상황을 전했다.엄 기관사는 전기가 나가 아수라장이 된 끝쪽 칸의 승객들을 대피시킨 후 기관실로 돌아와 충격이 적었던 앞쪽 칸의 문을 열고 '뒤쪽은 내릴 수 없으니 앞쪽으로 이동해달라'고 안내방송을 했다고 설명했다.그러나 정전 탓에 끝쪽에선 방송이 들리지 않은 것으로 추정된다.엄 기관사는 ""사고 상황에서 무전이 되지 않아 휴대전화로 관제소에 전화를 했는데 (관제소가) 아직 모르고 있었다""고 설명했다.그러나 정 소장은 ""사고 2분 후 상왕십리역 승강장에 서 있던 승객이 비상전화로 신고해 엄 기관사가 보고했을 땐 관제소가 이미 외선 열차를 통제하는 중이었다""며 ""휴대전화로 통화가 이뤄져 직접 열차를 통제하는 직원이 아니라 다른 사람이 받았을 수 있다""고 말했다.일부 승객은 대피 안내 전 비상문을 열고 내렸지만 관제소가 외선 열차의 운행을 바로 중단시켜 다행히 추가 사고는 없었다.엄 기관사는 ""지시에 잘 따라준 승객들에게 고마울 뿐""이라며 ""계속 이렇게 있을 수는 없다. 털고 일터로 돌아갈 것""이라고 말했다.lisa@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-05-04,사고 현장 야속한 강풍기름 피해도 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277503,SBS,"<앵커>사고현장에선 오늘(4일)도 세 차례 수색 작업이 진행됐지만, 강해진 바람이 수색을 방해하고 있습니다. 기름유출 피해마저 커지고 있습니다. 현장이 내다보이는 동거차도로 가보겠습니다.노동규 기자, 바람 때문에 수색이 많이 어려운 모양이죠?<기자>오후 4시 반쯤 시작한 마지막 수색은 2시간 가까이 진행하다 강한 돌풍과 파도에 막혀 지금은 중단된 상황입니다.사고 해역엔 초기 태풍 수준인 초속 9m 가까운 바람이 불고 물결도 높은 상태입니다.불 밝힌 배들만 실종자와 유실물을 찾아다니고 있습니다.오늘 수습된 희생자 12명은 선체 뱃머리 중앙 왼쪽 격실과 3층 주방 옆 선원 식당 등에서 발견됐습니다.지금까지 희생자는 248명, 실종자는 54명입니다.세월호 111개 격실 가운데 수색 대상은 64개입니다.구조팀은 64곳 가운데 61곳을 확인했고 오는 15일까진 111개 격실 전체에 대한 1차 수색을 마무리할 방침입니다.수색이 진행되면서 선체에서 나온 기름 때문에 인근 도서지역 주민 피해도 커지고 있습니다.사고대책본부는 방제선 35척을 동원해 방제 작업을 벌이면서 피해 어민들에겐 보상절차를 안내했다고 밝혔습니다.(현장진행 : 임관수, 영상편집 : 장현기)노동규 기자laborstar@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-05-04,"침몰 영상 공개 '가장 슬픈 날'세월호 국민정서, '변곡의 순간들'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000374125,MBC,"[뉴스데스크]◀ 앵커 ▶세월호 침몰사고와 그 이후를 지켜본 국민들의 마음 속에는 슬픔과 분노 그리고 기대감이 그때그때 교차했습니다.인터넷에서 주고받은 200만 건의 글들을 분석한 결과인데요.슬픔이 최고조에 이른 순간은 침몰 동영상이 공개된 날이었습니다.정시내 기자가 보도합니다.◀ 리포트 ▶세월호 실종자의 무사귀환을 바라는 국민의 '기대감'은, 이튿날 가장 높았습니다.사흘째, 선장이 제일 먼저 탈출한 게 드러나고 정부의 미숙한 대응이 실망감을 주면서 '분노' 곡선이 오르기 시작했습니다.◀ 윤지명 ▶""선장을 생각하면 많이 화가 났고, 정부도 서로 탓하기 바쁜 행동에..""가장 분노한 날은 세월호 교신 내용이 공개된 20일이었습니다.탈출의 골든타임을 어이없이 허비한 게 확인됐습니다.'분노'는 '슬픔' 곡선의 상승으로 이어졌습니다.◀ 장향오 ▶""내 자식이 저기 있다 생각하니까 가슴이 뛰고 말 할 수 없는 그런 분통이 터지더라고요.""조류가 약해진 일주일 뒤부턴 다시 '기대감'이 '슬픔'을 앞질렀습니다.최대 수색 인원에 무인로봇·다이빙벨 투입 소식까지 전해졌습니다.하지만, 저조한 성과에 날씨마저 악화돼 27일 총리의 사의표명에도, 또 한 번 '분노'의 변곡점을 찍었습니다.침몰 동영상이 공개된 28일은 가장 슬픈 날이었습니다.생사의 기로에서도 친구와 가족·선생님을 챙기는 모습에 온 국민이 비통해했습니다.◀ 김용학 대표/타파크로스 ▶""이렇게 모든 온라인 채널이 한가지 이슈로 덮인 적은 처음이었습니다.""애도의 노란 리본과 조문 물결 속에, 함께 울고 위로하는 국민의 '미안함' 곡선은 날이 갈수록 높아지고 있습니다.MBC 뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-05-04,세계무형문화유산 종묘제례,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006891970,연합뉴스,"(서울=연합뉴스) 이상학 기자 = 세계무형문화유산으로 등재된 종묘대제(宗廟大祭)가 4일 서울 종묘 정전에서 봉행된 가운데 신주를 감실에서 받들어내어 좌대에 모시는 진청행사가 진행되고 있다.조선의 역대 왕과 왕비의 제사를 지내는 왕실 의례를 종묘제례(宗廟祭禮)라고 하는데, 조선왕조가 지내는 제사 가운데 가장 규모가 크고 중요한 제사였기 때문에 '종묘대제'라고도 불린다. 2014.5.4leesh@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-05-04,"우크라 정부군, 동부지역 분리주의 진압 작전 확대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006891804,연합뉴스,"우크라 정부군, 친러 민병대 공격(AP=연합뉴스) 우크라이나 도네츠크주 크라마토르스크의 친러시아 분리주의 민병대 초소가 3일(현지시간) 우크라이나 정부군의 공격을 받아 검은 연기에 휩싸여 있다.     marshal@yna.co.kr동부도시 슬라뱐스크 포위, 인근 크라마토르스크 장악(모스크바=연합뉴스) 유철종 특파원 = 우크라이나 정부군이 동부 지역 분리주의 민병대를 진압하는 대(對)테러작전의 범위를 확대하며 공세를 펼치는 가운데 민병대도 저항을 계속해 유혈 충돌이 확산하고 있다.BBC 방송 러시아어 인터넷판 등에 따르면 지난 2일(현지시간) 동부 도네츠크주 북부 도시 슬라뱐스크를 대상으로 분리주의 민병대 진압 작전을 본격적으로 개시한 정부군은 3일 슬라뱐스크 인근 도시 크라마토르스크에 집중 공세를 펼쳐 사실상 도시를 장악했다.정부군은 민병대의 저항이 거센 슬라뱐스크 도심 진입을 미루고 외곽을 포위한 상태에서 인근 크라마토르스크를 집중 공격해 도시 장악에 성공한 것으로 전해졌다. 또다른 슬라뱐스크 인근 도시 콘스탄티노프카와 남부 도시 마리우폴에서도 진압작전이 개시됐다.반면 분리주의 세력은 도네츠크주 주도 도네츠크의 국가보안국 건물을 장악하고 이웃 루간스크주 주도 루간스크에선 병무청 건물을 점거하는 등 저항을 계속하고 있는 것으로 알려졌다.◇ 정부군 진압 작전 확대 = 정부군은 현재 동부 지역 분리주의 민병대의 저항 거점인 슬라뱐스크 외곽의 모든 검문소를 장악하고 도시를 완전 봉쇄하고 있다고 대테러센터 측이 밝혔다. 민병대는 도심에서 바리케이드를 설치하고 정부군 진입에 대비하고 있는 것으로 알려졌다.정부군은 그러나 슬라뱐스크 도심 진입을 일단 미루고 인근 도시 크라마토르스크에 집중 공세를 펼쳤다.러시아 뉴스전문 채널 '라시야24'(Russia24)는 현지발로 ""경찰서, 국가보안국 건물, 방송 송출탑 등이 정부군에 장악됐으며 이후 러시아 방송이 중단되고 우크라이나 방송이 나오고 있다""고 전했다.방송은 민병대가 점거중인 시청을 제외한 모든 도시가 정부군에 의해 통제되고 있다고 소개했다. 시 외곽 검문소들과 공항도 정부군에 장악된 것으로 알려졌다. 방송은 진압작전 과정에서 정부군과 민병대 양측에서 10명이 숨졌다고 소개했다.또 다른 슬라뱐스크 인근 도시 콘스탄티노프카에서도 진압작전이 개시됐다. 아르센 아바코프 우크라이나 내무장관은 정부군이 콘스탄티노프카에서 진압작전을 개시했다고 확인했다.정부군은 도심에 공수부대원들을 강하시켰으며 이후 시내에서 총성이 들렸다고 현지 언론은 전했다. 시내 방송탑 주변에서는 정부군과 민병대 간에 교전이 벌어졌다고 언론은 소개했다.도네츠크주 남부도시 마리우폴에서도 정부군 산하 특수부대원들이 도시에 진입해 진압작전을 벌였다. 정부군은 지난달 중순부터 분리주의 세력이 점거하고 있던 시청 건물을 공격했다. 주민들은 시내 중심가로 몰려나와 바리케이드를 설치하며 저항하고 있는 것으로 전해졌다.크라마토르스크의 관공서 건물 앞 친러 민병대 (EPA=연합뉴스DB)안드레이 파루비 우크라이나 국가안보·국방위원회 위원장은 이날 저녁 ""슬라뱐스크와 크라마토르스크에서 작전이 완료되는 대로 극단주의 테러리스트들이 우크라이나 법률을 무시하고 있는 다른 도시들에서도 진압작전을 계속할 것""이라고 밝혔다. 민병대 진압작전의 범위를 계속 확대하겠다는 선언이었다.대테러작전을 지휘하는 국가보안국 제1부위원장 바실리 크루토프도 ""도네츠크주와 동부 지역에서 일어나고 있는 일은 일시적 폭동이 아니라 전쟁""이라며 강경 대응을 시사했다.◇ 분리주의 시위대 관청 점거하며 저항 = 하지만 동부 지역 분리주의 세력의 저항도 수그러들지 않고 있다.도네츠크주 주도 도네츠크에선 이날 수천명의 시위대가 남부 도시 오데사에서 발생한 분리주의 시위대 대규모 사망 사건에 항의하며 국가보안국 건물 앞에서 시위를 벌였다.하루 전 오데사에선 중앙정부 지지 시위대와 분리주의 시위대 간에 충돌이 벌어져 분리주의자 46명이 사망한 것으로 알려졌다.분리주의 시위대가 몰려 있던 오데사 시내 노조 건물에 중앙정부 지지자들이 방화하면서 대규모 희생자가 발생했다.도네츠크 시위대는 오데사 경찰이 친정부 시위대와 분리주의 시위대 간 충돌을 제대로 저지하지 않아 큰 피해가 발생했다며 분리주의자 희생에 대한 보복을 주장했다.시위대는 이후 보안국 건물을 점거하고 자체 선언한 '도네츠크인민공화국' 깃발을 내걸었다. 현지 보안국 건물은 앞서 직원들이 무기와 서류 등을 다른 곳으로 옮겼기 때문에 사실상 비어 있었던 것으로 전해졌다.도네츠크주에 인접한 루간스크주 주도 루간스크에선 분리주의 시위대가 병무청 건물을 공격해 점령했다. 리아노보스티 통신 등에 따르면 이날 군복을 입은 민병대원들이 러시아 국기를 들고 우크라이나군 병사들이 머물고 있던 병무청을 공격했다.이 과정에서 정부군 측 군인 2명이 부상했다고 우크라이나 내무부는 밝혔다. 분리주의 시위대 1명도 숨지고 여러 명이 부상한 것으로 전해졌다.병무청에 있던 군인들은 이후 청사에서 쫓겨났으며 시위대에 가담한 전(前) 우크라이나 경찰 특수부대 요원들이 안에 있던 무기들을 접수했다고 통신은 전했다.cjyou@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
