,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-03,이번에도 시민 스스로 위기 넘겼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010027485,KBS,"<앵커 멘트>어제 지하철 추돌사고 역시 사고를 먼저 신고한 것도 닫힌 지하철 문을 열고 대피를 주도한 것도 승객이었습니다.위기의 순간 누구도 정확한 지침을 말하지 않았지만 침착한 시민들의 대응이 빛났습니다.보도에 정연우 기자입니다.<리포트>캄캄한 터널 안..승객들이 차분히 걸어 승강장으로 향합니다.지하철 객차에서 선로로 뛰어내리는 승객들도 침착한 모습입니다.자칫 대형참사로도 이어질 수 있는 상황이었지만, 승객들은 서로를 격려하며 사고 현장을 벗어났습니다.덕분에 추가 피해자는 없었습니다.<인터뷰> 김양수(승객) : ""질서정연하게 젊은이들이 유도해서 나온 것 같아요. 선로 쪽은 굉장히 높거든요. 뛰어내려야 돼요. 여러사람들이 도와서 나오게 됐어요.""특히 지하철 문을 연 젊은이들은 여성과 어린이, 노인 등 약자들을 먼저 대피시켰습니다.자신들에게 닥친 위험도 컸지만 넘어진 사람은 일으켜 세워주며 대피를 도왔습니다.<인터뷰> 박영심(승객) : ""젊은 사람들이 전화기를 켜서 불을 밝히고 막 아픈 사람들에게 괜찮으냐고 막 묻고..승객들이 문을 연 것 같고. 승객들이 나가세요...""열차 추돌 직후, 사고를 가장 먼저 신고한 사람도 기관사나 승무원이 아닌 승강장의 시민이었습니다.<인터뷰> 장정우(서울메트로 사장) : ""역 승강장에 있던 시민이 보고 비상전화로 신고를 한거죠..""이번 사고의 숨은 영웅도 위기의 순간에 침착함을 잃지 않고 차분하게 대응한 승객들이었습니다.KBS 뉴스 정연우입니다.정연우▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-05-03,"케리 美국무,어린이날 맞아 세월호 추도 성명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000806116,뉴스1,"©AFP=News1(서울=뉴스1) 국종환 기자  = 존 케리 미국 국무장관이 2일(현지시간) 우리나라 어린이날(5일)을 앞두고 세월호 희생 학생들을 추도하는 성명을 냈다.미국이 우리나라 어린이날을 맞아 성명을 발표한 것은 이번이 처음으로 알려졌다.케리 장관은 이날 '한국의 어린이날'이라는 제목의 성명을 통해 ""버락 오바마 대통령과 미국 국민을 대신해 어린이날을 맞아 한국의 어린이와 가족들에게 진심어린 희망을 전한다""고 밝혔다.그는 ""올해 어린이날 한국은 특히 우리의 마음에 걸린다""면서 ""세월호 침몰 사고로 사랑하는 이들을 잃은 가족에게 애도를 표하며 한국인과 슬픔을 함께 한다""고 말했다.이어 ""나 자신도 아버지와 할아버지로서 세월호 희생자 가족들이 겪고 있는 고통을 상상조차 할 수 없다""면서 ""어떤 부모도 자식을 잃는 경험을 해서는 안된다""고 강조했다.그는 ""이 비극의 순간 우리는 우리의 아이들이 얼마나 큰 선물인지 깨달아야 한다""면서 ""이번에 희생된 어린학생들을 기억하며 미래 세대의 복지증진과 건강, 안전, 교육을 위해 협력해 나가자""고 제안했다.그는 ""이 중요한 순간 미국은 한국의 파트너이자 동맹, 친구로서 함께 있다""면서 ""어린 아이들의 더 나은 미래를 위한 비전을 공유하기 위해 노력한다""고 덧붙였다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
2,2014-05-03,아프간 산사태 2천여명 매몰…맨손으로 흙 파내 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000277468,SBS,"<앵커>아프가니스탄에서 대형 산사태가 발생해 350명 이상이 숨졌습니다. 아직도 2천 명 넘게 매몰 돼 있지만, 구조는 엄두조차 내지 못하고 있습니다.윤창현 특파원입니다.<기자>아프가니스탄 북동부의 한 마을이 누런 진흙더미에 깔려 흔적조차 없이 사라져 버렸습니다.마을 옆 산이 칼에 잘리듯 순식간에 무너지면서 마을을 덮친 겁니다.현지 시간 어제(2일) 오후 바다크샨주에서 발생한 이 산사태로 마을 3분의 1에 달하는 300가구가 흙더미에 묻혔습니다.현지 유엔 연락사무소는 지금까지 350명이 숨진 것으로 파악된다고 전했습니다.아직도 2천 명 넘는 주민 들이 진흙더미에 매몰된 상태입니다.장비와 인력이 턱없이 부족하다 보니 지금 할 수 있는 건 맨손으로 진흙을 파내는 게 전부입니다.[하야르/현지경찰 책임자 : 이재민을 겨우 돕고 있습니다. 진흙더미에 매몰된 사람들을 도울 방법이 없습니다.]희생자가 최대 2천500명에 이를 것이라는 관측까지 나오고 있습니다.이 지역은 중국과 접경한 산악 지대로 이번 산사태는 최근 며칠 동안 집중호우가 내린 뒤 일어났습니다.아프간 당국은 피해 지역 인근에 추가 산사태가 발생할 수 있다며 주민들을 긴급 대피시켰습니다.(영상편집 : 최진화)윤창현 기자chyun@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-05-03,"나들이 시즌, 생명위협 '보복운전'처벌은 허술…대처법은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000373905,MBC,"[뉴스데스크]◀ 앵커 ▶도로에서 다른 운전자를 위협하는 이른바 '보복운전'이 크게 늘고 있습니다.대형사고로도 이어질 수 있지만, 현행법으로는 처벌이 쉽지 않습니다.박진준 기자가 취재했습니다.◀ 리포트 ▶""빵~~~""검은색 승용차가 경적을 울리며 다른 승용차 앞으로 끼어들더니, 차선을 바꿔가며 계속 앞을 가로막습니다.자기 차 앞으로 끼어든 게 기분 나쁘다며 보복 운전을 하고 있는 겁니다.◀ 김 모 씨 / 피해 운전자 ▶""갑자기 차를 막으니까, 뒤에 덤프트럭 지나가고, (속도를) 백 이상 밟는데….(뒤에서 받으면) 죽겠구나 생각했죠.""고급 승용차가 여성 운전자의 차 앞으로 급하게 끼어들어 앞을 막아서고, 급기야 차에서 내려 여성 운전자를 위협합니다.""너 손가락 부러져 볼래?""여성 운전자가 자신에게 경적을 울렸다는 이유에서였습니다.이런 보복 운전은 실제 사고가 날 경우 폭력 혐의로 형사 처벌을 받습니다.하지만, 사고가 안 나면 아무리 난폭하게 보복 운전을 해도 처벌하기가 쉽지 않습니다.◀ 경찰관계자 ▶""입증하기가 상당히 어렵습니다. 물질적인 피해를 입은 건 없거든요. 그래서 처벌하기가 어렵습니다.""도로교통법 위반으로 범칙금이나 벌점을 메길 수 있지만, 이마저도 명확한 증거가 없으면 불가능합니다.◀ 박용훈/교통문화운동본부 대표 ▶""미국 등 선진국에서는 차량 뒤에서 겁을 주는 행위, 소리를 지르거나 굉음을 내 상대에게 불쾌감을 주는 행위 등을 (처벌하고 있습니다.)""전문가들은 보복 운전에 대한 처벌 조항을 법에 따로 마련해야 한다며 운전자도 블랙박스 같은 영상 증거를 반드시 확보해 두라고 당부합니다.MBC뉴스 박진준입니다. (박진준 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-05-03,사라진 '25년 폐차' 규정…위험천만 노후 전동차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000277477,SBS,"<앵커>이번에 사고가 난 전동차는 모두 20년이 넘은 노후 차량들입니다. 수도권 전동차 7대 가운데 1대가 이렇게 20년 넘게 낡은 차량들인데, 최근엔 아예 법정 내구 연한까지 없애버렸습니다.김도균 기자가 긴급점검합니다.<기자>앞 차를 들이받은 전동차는 지난 1990년, 정차중이던 열차는 지난 91년에 만들어졌습니다.모두 25년이 다 돼가는 노후 전동차들입니다.기존 철도안전법에 따르면 전동차 내구연한은 25년으로 사고 전동차들은 폐차를 앞둔 상황이었습니다.그런데 지난 2012년부터 관련법이 개정되면서 두 달 전인 지난 3월부터는 아예 사용 연한 관련조항이 삭제됐습니다.법적 내구연한이 사라진 것입니다.[정수영/서울메트로 운영본부장 : 전동차가 운행을 마치고 들어오면 도착 점검을 매일 시행하고요. 3일 주기의 일상 검사를 하고 2개월 주기의 월상 검사를 합니다.]수도권 전동차 7대 가운데 1대는 20년이 넘은 노후 전동차입니다.사고가 난 서울메트로의 경우 20년 이상 된 전동차가 4대 가운데 1대, 16년이 지난 것도 3대 가운데 1대꼴입니다.코레일 전동차도 7대 가운데 1대꼴로 20년이 넘었고, 도시철도공사 전동차는 절반이 16년 이상 운행했습니다.전문가들은 노후 전동차는 고장이 자주 발생하는 데다 신형에 비해 특히 제동 능력이 떨어진다고 지적합니다.[박흥수/사회공공연구원 철도정책 객원연구원 : 수익성, 효율화 논리만 좇는 것보다는 열차 안전을 최우선으로 생각하는 교통 정책이나 지하철 정책이 마련되지 않으면 이런 사고는 언제든지 또 일어날 수 있는 거죠.]전문가들은 이번 사고가 노후 차량에서 일어나면서 피해가 더 커진 면도 있다면서, 관련 법의 보완이 필요하다고 강조했습니다.(영상취재 : 김세경·조창현, 영상편집 : 박진훈)김도균 기자getset@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-05-03,경복궁·창경궁 야간개방…도심 속 한밤의 운치 '궁궐 산책',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000373923,MBC,"[뉴스데스크]◀ 앵커 ▶서울의 경복궁과 창경궁은 5월을 맞아 밤에도 관람객을 맞고 있습니다.도심 속 야간 고궁, 운치가 남다를 듯한데요.경복궁에 중계차 나가 있습니다.오유림 기자, 전해주시죠.◀ 리포트 ▶네, 제 뒤로 은은하게 불을 밝힌 경회루의 모습이 보이실 텐데요.전각을 비추는 조명이 단청 빛과 어우러져 물 위로 아름다운 풍경을 그려내고 있습니다.광화문을 시작으로 근정전과 수정 전, 경회루에 이르기까지 주요 동선에 조명이 설치돼 고궁의 밤을 밝히고 있습니다.가족이나 연인끼리 수채화 같은 고궁을 배경 삼아 사진을 찍고, 낮에는 느낄 수 없는 불 밝힌 고궁의 운치와 낭만을 즐기고 있습니다.이곳 경복궁은 12일, 창경궁은 11일까지 야간 입장이 가능하고 관람시간은 저녁 7시부터 10시까지입니다.다만, 문화재 보호를 위해 창경궁은 5일, 경복궁은 6일 하루 주간만 개방하고 야간엔 개방하지 않습니다.야간 관람 인원도 제한하는데 창경궁은 하루 2천2백 명, 경복궁 2천 명으로 인터넷으로 예매해야 하고, 65세 이상 노인과 외국인에 한해 현장에서 선착순으로 들어갈 수 있습니다.야간개방 기간에는 국립고궁박물관도 밤 10시까지 연장 개방해 종묘특별전 같은 조선왕실 문화를 덤으로 만날 수 있습니다.지금까지 경복궁에서 MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-05-03,'엄마는 기다릴게',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006891401,연합뉴스,"(진도=연합뉴스) 특별취재팀 = 세월호 침몰 사고 18일째인 3일 전남 진도군 임회면 팽목항에서 한 실종자 가족이 바다를 바라보며 아이의 이름을 부르고 있다. 2014.5.3saba@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-05-03,악어 눈물 먹는 나비와 벌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003242921,아시아경제,"▲악어의 눈물을 맛있게 먹고 있는 새와 벌.[사진제공=Carlos de la Rosa]소금과 미네랄 풍부해[아시아경제 정종오 기자]안경카이만(Spectacled Caiman) 악어 눈앞에 앉아 맛있게 눈물을 먹고 있는 나비와 벌의 모습이 포착됐다. 이들은 15분 동안 악어의 눈앞에서 열심히 눈물을 먹었다.안경카이만은 남아메리카에 주로 사는 악어로 크기는 약 1.5~2.5m에 이른다. 아마존 분지에서 주로 생활하고 있다. 무척 투명스럽고 무뚝뚝한 모습을 보이는데 나비와 벌들에게 '안경카이만의 눈물'은 없어서는 안 될 중요한 영양분을 가지고 있다.이곳에 사는 나비와 벌 등은 소금과 미네랄을 먹을 수 있는 기회가 거의 없다. 그래서 이들은 악어와 공생관계를 만들었다. 악어가 쉬는 동안 눈앞에 다가가 흐르는 눈물을 먹는 것이다. 안경카이만의  눈물에는 단백질이 많이 포함돼 있다.야생의 세계에서 벌과 나비는 다른 동물의 눈물을 먹는다는 보고는 여러 차례 있었는데 실제로 그 장면이 포착되기는 매우 드문 경우이다. 코스타리카 카를로스 로사 박사는 ""자연스럽게 나비와 벌이 악어의 눈앞에 앉는 광경을 목격했다""며 ""아주 가까이에서 찍은 동영상을 보면 벌과 나비들이 편안하게 먹는 모습을 확인할 수 있다""고 말했다.로사 박사가 촬영한 동영상은 뉴사이언티스트(www.newscientist.com/article/dn25512-bee-and-butterfly-drink-crocodile-tears.html#.U2SCpVawfIV)에서 볼 수 있다.정종오 기자 ikokid@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
8,2014-05-03,[그래픽] 지하철 2호선 추돌사고 원인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006891270,연합뉴스,"(서울=연합뉴스) 박영석 기자 = 서울시는 지난 2일 지하철 2호선 상왕십리역 열차 추돌사고 원인을 신호기 고장으로 잠정 결론내렸다고 3일 밝혔다.공식적인 승객 대피 안내방송은 사고 7분 후부터 이뤄졌으며 사고 후 30분 후 모든 승객이 대피한 것으로 확인됐다.zeroground@yna.co.kr@yonhap_graphics(트위터)▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-05-03,얘들아 돌아가자..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000806104,뉴스1,"(진도=뉴스1) 송원영 기자 = 세월호 여객선 침몰 사고 18일째인 3일 전남 진도군 팽목항을 찾은 시민들이 애타는 마음으로 실종자들의 귀환을 기원하고 있다. 2014.5.3/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
