,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-08,수퍼컴퓨터로 그려낸 '은하 생성 과정',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000040525,JTBC,"[앵커]미국과 영국의 연구진이 우주의 생성 과정을 직접 눈으로 볼 수 있게 만들어 냈습니다. 수퍼 컴퓨터를 이용한 시뮬레이션인데요, 함께 보시겠습니다.이승녕 기자입니다.[기자]빅뱅과 인플레이션을 거쳐 우주가 탄생한 지 약 30만년 후.암흑 물질로 불리는 미지의 물질이 마치 거대한 나무 줄기와 가지처럼 뻗어 나갑니다.여기서 은하와 별이 만들어지고, 수명을 다해 폭발한 뒤에는 그 잔해에서 또 새로운 별과 은하가 탄생합니다.우주가 태어난지 138억 년 뒤의 모습, 지금 우리가 보는 우주와 꼭 닮았습니다.이 모든 건 미국과 영국 연구진이 수퍼컴퓨터로 만들어 낸 시뮬레이션 결과입니다.[데보라 사이재키/영국 케임브리지대 천체물리학 교수 : 가스와 별·지구 같은 행성이 어떻게 만들어지는지 보여줍니다.시뮬레이션 결과가 실제 우주와 놀랄만큼 닮았습니다.]연구진은 특히 이번 시뮬레이션을 통해 암흑물질이 우주 생성에 필수적이란 점을 재확인했습니다.[송용선/한국천문연구원 박사 : 암흑물질과 암흑에너지의 정체 그리고 우주 초기 조건이 무엇이었는지 정확히 알 수 있는 계기가 될 것으로 생각합니다.]전문가들은 이번 연구가 앞으로 더 상세한 우주의 모습을 탐구하는 데 도움이 될 것으로 기대하고 있습니다.이승녕JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
1,2014-05-08,경쟁률만 15대 1 '꿈의 악기' 무료대여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000277757,SBS,"<앵커>젊은 클래식 연주자들에게 명품악기를 무료로 빌려주기 위한 특별한 오디션이 있습니다. 유망주들에게 좋은 악기를 지원해주자는 겁니다.정경윤 기자가 오디션 현장에 다녀왔습니다.<기자>공연장에 들어선 연주자의 모습에 긴장이 가득합니다.객석에는 4명의 심사 위원뿐, 대기실의 연주자도 경쟁자의 연주를 지켜보며 다시 악보를 펴고 마음을 가다듬습니다.세상에 몇 점 없는 명품 악기를 3년 동안 빌려 쓰는 기회를 잡으려면 15대 1의 경쟁률을 뚫어야 합니다.이 문화재단이 보유한 명품 고악기는 이탈리아의 악기 명인 과다니니가 1794년 제작한 바이올린과 1600년대 제작된 마치니의 첼로 등 모두 15점입니다.평균 10억 원쯤 하는 악기들로, 지난 1993년부터 18명의 젊은 연주자들이 무료로 빌려 쓰고 있습니다.권혁주, 클라라 주미 강, 손열음 등이 국제무대에서 활약할 수 있는 원동력이 되기도 했습니다.[김봄소리/1774년 과다니니 바이올린 임대자 : 좋은 목소리를 가진 악기로 연주를 하면 제가 같은 연주를 하더라도 훨씬 더 설득력이 있고 신뢰감이 든다고 해야 할까요. 제가 음악을 할 때 꼭 필요한 목소리고…]유럽의 주요 콩쿠르는 입상자들에게 부상으로 악기를 대여하고 있고, 일본의 문화재단도 정부의 지원으로 고악기를 사들여 연주자들을 후원하고 있습니다.[임지영/1794년 과다니니 바이올린 임대자 : 저만의 음악이나 소리를 이 악기에 담을 수 있으면 좋을 것 같은데 다음 쓰는 연주자도 발전시키고 연주하셨으면 좋겠습니다.]우리 젊은 연주자들이 '명품 악기'라는 날개를 달고 국제무대로 뻗어 나가고 있습니다.(영상편집 : 최은진, VJ : 오세관)정경윤 기자rousily@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-05-08,부산 편의점 인질극 경찰특공대 투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000375526,MBC,"[뉴스데스크]◀ 앵커 ▶부산의 한 편의점에 둔기를 든 남성이 침입해 여 종업원을 잡고 인질극을 벌이다 경찰 특공대에 진압됐습니다.긴박했던 상황, 임선응 기자가 보도합니다.◀ 리포트 ▶둔기를 든 남성이 편의점 안에서 난동을 부립니다.한쪽엔 종업원이 인질로 붙잡혀있습니다.출입문을 막은 채 소화기까지 터뜨리며 경찰과 대치합니다.인질극은 오전 9시 45분에 시작됐습니다.27살 이모 씨는 돈이나 물건에는 관심도 없이 흉기로 종업원을 위협하며 출동한 경찰이 요구 사항을 물으면 횡설수설했습니다.경찰 위기협상팀이 이 씨에게 계속 말을 걸며 인질과의 거리를 떼어 놓았습니다.◀ 경찰특공대 위기협상팀 ▶""경찰서장이 지금 와있거든요. 관할 서장이. 원하는 대로 서장이 도와드린다니까 이쪽으로 오세요.""그 순간 특공대원들이 편의점 뒷문과 앞문 유리를 동시에 깨고 들어가 인질을 구출하고, 이 씨를 체포했습니다.긴박했던 편의점 인질극은 2시간여 만에 마무리됐습니다.경찰은 이 씨를 상대로 정확한 범행 동기 등을 조사하고 있지만 진술이 오락가락하고 있어 정신 감정을 의뢰하기로 했습니다.MBC뉴스 임선응입니다.(임선응 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-05-08,알뜰폰 가입 증가…어르신 피해 '주의',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010028966,KBS,"<앵커 멘트>저렴한 요금 때문인지 알뜰폰 가입자가 늘고 있습니다.특히 통화량이 적은 노인분들이 많이 이용하는데, 막상 써보면 가입할 때 안내받은 내용과 달라 소비자들의 불만이 적지 않습니다.보도에 지형철 기자입니다.<리포트>효도폰이나 공짜폰 등으로 광고되는 알뜰폰입니다.데이터와 통화를 적게 쓰는 노인들이 많이 찾습니다.이 할머니도 알뜰폰에 가입했습니다.하지만 통화 품질에 문제가 있다며 해지를 요구하자 위약금을 내세웠습니다.<녹취>  이 0 0  : ""쓸수가 없습니다. 반납하겠습니다. 그랬더니 그러면 50만원을 위약금으로 내세요라는 소리를 그 즉시 하더라고.""그러나 가입할 때는 물론, 사업자가 보내준 안내문에도 위약금에 대한 설명은 없었습니다.한국소비자원에 올해 접수된 알뜰폰 불만은 667건, 지난해 같은기간에 비해 9배 넘게 급증했습니다.60대 이상 고령층의 불만이 63%나 됐습니다.불만 가운데는 공짜폰으로 설명한 뒤 나중에 단말기 대금을 청구하는 경우가 가장 많았고, 가입 해지가 늦어지거나 해지할 때 위약금을 지나치게 물리는 경우가 뒤를 이었습니다.알뜰폰은 대부분 전화로 가입이 진행됩니다.이 때 노인분들은 판매원이 빠른 말투로 설명하는 것을 제대로 이해하지 못한 채 동의하는 경우도 많습니다.때문에 알뜰폰에 가입할 땐 반드시 서비스 내용과 요금이 상세히 설명된 서면 계약서를 받아야 합니다.<인터뷰>  박현주(한국 소비자원 경기지원 팀장) : ""계약서에서 단말기 대금과 약정기간, 요금제, 위약금 등을 꼼꼼히 확인하고 설명 내용과 다르면 빨리 이의를 제기해야 합니다.""분쟁이 생겨 해결이 어렵다면 소비자 상담센터의 도움을 받을 수 있습니다.KBS 뉴스 지형철입니다.지형철▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
4,2014-05-08,스마트폰 '다윗과 골리앗' 전쟁…존폐의 기로 선 팬택과 소니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000375555,MBC,"[뉴스데스크]◀ 앵커 ▶세계 스마트폰 시장은 삼성 애플 그리고 중국업체들이 거의 다 장악하고 있습니다.하지만 여기에 맞서는 새 도전자들도 있습니다.스마트폰 시장의 다윗이라고 해야 할까요?조현용 기자입니다.◀ 리포트 ▶""17년 전 우리의 꿈은 단 하나, 세상 가장 멋진 폰을 만드는 것이었다.""3조 원 매출로 한때 국내 스마트폰 시장 2위까지 올랐지만, 두 번째 워크아웃에 들어간 팬택.절치부심 끝에 오늘 새 제품을 내놓았습니다.◀ 문지욱 부사장/팬택 ▶""경쟁사들은 하기 어려운 도전정신이 필요한 그런 기술들을 접목을 해서 (제품을 계속 출시하려고 합니다)""스마트폰 시장은 갈수록 양극화하고 있습니다.고가 스마트폰 시장은 삼성과 애플이, 신흥국 시장은 저가를 무기로 한 중국업체들이 장악한 상태입니다.모토롤라와 노키아 같은 공룡들도 줄줄이 넘어가고 있는 가운데, 팬택 역시 인도 등 해외 업체들의 인수 제의를 받고 있습니다.하지만 우리나라 수출액의 30%에 육박하는 이동통신 기술유출이 우려되는 상황.팬택은 창업주가 사재를 털고 직원들은 휴직하며 다시 한번 생존에 도전하고 있습니다.◀ 남대종 수석연구위원/하나대투증권 ▶""성능보다는 소비자들한테 디자인적인 차별화나 가격적인 측면의 메리트를 줄 수 있느냐가 휴대폰 시장에서 패권을 장악하는 (열쇠가 될 것입니다)""가전과 PC 부문을 매각하며 재기를 노리고 있는 소니 역시 고성능 카메라를 내세운 스마트폰으로 승부수를 던져, 스마트폰 업계 '다윗과 골리앗'의 싸움은 다시 시작됐습니다.MBC뉴스 조현용입니다.(조현용 기자 star@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-05-08,절반도 못 맞춘 기상 예보…확률 예보로 개선?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000277767,SBS,"<앵커>한 달 앞의 기상을 알려주는 예보의 정확도를 분석해봤더니 맞을 확률이 절반에도 못 미쳤습니다. 기상청이 그래서 예보방식을 바꾸기로 했는데, 이용자 입장에서는 더 혼란스럽게 됐습니다.남정민 기자가 취재했습니다.<기자>올봄 서울의 벚꽃은 예상보다 보름이나 빠른 3월 말에 꽃망울을 터뜨렸습니다.축제를 열흘이나 앞당겼지만, 이미 절정을 지난 뒤였습니다.지난 3월 서울에는 107년 만에 최고 기온을 보일 정도로 이상 고온이 나타났지만, 예보는 전혀 없었습니다.[최소정/서울시 영등포구청 문화체육과 주임 : (예보가)맞은 적이 없어요. 작년에는 꽃 없는 축제를 나흘 했고요. 올해는 꽃 떨어질 때 시작을 할 수밖에 없었어요.]지난 겨울도 평년보다 추울 것으로 예상했지만, 1월과 2월은 평년보다 오히려 포근했습니다.[박정훈/의류업체 상품기획팀 부장 : 날씨가 춥다고 해서 많은 양을 진행을 했었는데 날씨가 따뜻하다 보니까 좀 재고가 많이 남았고요.]이처럼 기상청의 장기예보가 자주 빗나가는 것은, 1개월과 3개월 날씨 전망이 33% 정도만 들어맞기 때문입니다.지난해 강수량 전망이 단기 예보 92.8%, 중기 예보가 85.3% 정확도를 보인 것과 비교하면 턱없이 낮은 것입니다.기상청은 장기 예보에 좀 더 자세한 정보를 제공하기 위해서 오는 22일부터 확률 예보로 바꾸겠다고 발표했습니다.'6월 기온이 평년보다 높겠다'라는 식의 단정적인 예보가 아니라, '평년보다 높을 확률 45%, 비슷할 확률 35%, 낮을 확률은 20%다'라는 식으로 예보하겠다는 겁니다.[정현숙/기상청 기후예측과장 : 의사결정을 하는 사용자가 리스크를 줄일 수 있는 방향으로 이 정보가 활용되었으면 하는 바람에서.]하지만, 복잡해진 정보의 해석을 사실상 이용자들에게 떠넘겨 기상청이 장기예보 오류에 대한 책임만 피하려 한다는 비판도 나오고 있습니다.(영상취재 : 이병주, 영상편집 : 박진훈)남정민 기자sbscnbc@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-05-08,알뜰폰 가입 증가…어르신 피해 '주의’',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010028966,KBS,"<앵커 멘트>저렴한 요금 때문인지 알뜰폰 가입자가 늘고 있습니다.특히 통화량이 적은 노인분들이 많이 이용하는데, 막상 써보면 가입할 때 안내받은 내용과 달라 소비자들의 불만이 적지 않습니다.보도에 지형철 기자입니다.<리포트>효도폰이나 공짜폰 등으로 광고되는 알뜰폰입니다.데이터와 통화를 적게 쓰는 노인들이 많이 찾습니다.이 할머니도 알뜰폰에 가입했습니다.하지만 통화 품질에 문제가 있다며 해지를 요구하자 위약금을 내세웠습니다.<녹취>  이 0 0  : ""쓸수가 없습니다. 반납하겠습니다. 그랬더니 그러면 50만원을 위약금으로 내세요라는 소리를 그 즉시 하더라고.""그러나 가입할 때는 물론, 사업자가 보내준 안내문에도 위약금에 대한 설명은 없었습니다.한국소비자원에 올해 접수된 알뜰폰 불만은 667건, 지난해 같은기간에 비해 9배 넘게 급증했습니다.60대 이상 고령층의 불만이 63%나 됐습니다.불만 가운데는 공짜폰으로 설명한 뒤 나중에 단말기 대금을 청구하는 경우가 가장 많았고, 가입 해지가 늦어지거나 해지할 때 위약금을 지나치게 물리는 경우가 뒤를 이었습니다.알뜰폰은 대부분 전화로 가입이 진행됩니다.이 때 노인분들은 판매원이 빠른 말투로 설명하는 것을 제대로 이해하지 못한 채 동의하는 경우도 많습니다.때문에 알뜰폰에 가입할 땐 반드시 서비스 내용과 요금이 상세히 설명된 서면 계약서를 받아야 합니다.<인터뷰>  박현주(한국 소비자원 경기지원 팀장) : ""계약서에서 단말기 대금과 약정기간, 요금제, 위약금 등을 꼼꼼히 확인하고 설명 내용과 다르면 빨리 이의를 제기해야 합니다.""분쟁이 생겨 해결이 어렵다면 소비자 상담센터의 도움을 받을 수 있습니다.KBS 뉴스 지형철입니다.지형철▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
7,2014-05-08,"어머니의 사랑,시각장애인 딸을 국악인으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010028957,KBS,"<앵커 멘트>앞을 못 보는 딸의 두 눈이 되어 한국을 빛내는 국악인으로 딸을 키워낸 어머니가 있습니다.부모님의 사랑을 되새기는 어버이날, 조금은 특별한 어머니의 사연 들어보시죠.김나미 기자가 취재했습니다.<리포트>서울의 한 연습실.구성진 노랫소리가 흘러나옵니다.김희숙씨는 오늘도 국악인, 딸 현아씨의 연습실 한 켠에서 자리를 지킵니다.김씨가 시각장애인인 딸 현아씨에게 국악을 접하게 해준 건 10여년 전.미숙아로 태어나 시력을 잃게 된 딸이 국악에 소질을 보이자 딸의 두 눈이 되어 소리를 배울 수 있는 곳이라면 어디든지 데리고 다녔습니다.<인터뷰>  김희숙(이현아씨 어머니) : ""꿈을 잃지 않는 사람이 되는 걸 원했거든요. 조그만 일이라도 네가 하고 싶은 일을 하는게...""가사를 못보는 딸을 위해 점자책을 만들어주고, 길을 갈 땐 지팡이가 되어준 김씨.안쓰럽다고 품에 안아만 주기보단 딸이 홀로 설 수 있도록 더욱 엄한 어머니가 됐습니다.<인터뷰>  이현아(국악인) : ""엄마의 뒷받침이 없었다면 중간에 포기하고 다른 길로 가지 않았을까""그 결과 딸 현아씨는 각종 대회의 상을 휩쓸며 주위에서 인정받는 국악인으로 우뚝 섰습니다.그리고 그런 딸의 뒤를 항상 지켜왔던 김씨는 '예술가의 장한 어머니상'을 받게 됐습니다.이제 김씨는 마지막 소원을 품어봅니다.<인터뷰>  김희숙(이현아씨 어머니) : ""기회가 주어진다면 저는 뒤에서 묵묵히 그걸 바라볼거예요. 제가 다할 때까지...""KBS 뉴스 김나미입니다.김나미▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
8,2014-05-08,어버이날 세족식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006897541,연합뉴스,"(대전=연합뉴스) 양영석 기자 = 어버이날인 8일 대전 중구 동산고등학교 학생 150명이 부모를 초청해 감사의 마음을 담아 발을 씻겨 드리는 세족식을 진행하고 있다. 2014.5.8youngs@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-05-08,도심에서는 50km미만으로 달리세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002230928,한겨레,"서울 세종로 네거리. 신소영 길윤형 기자 viator@hani.co.kr[한겨레]교통사고 열에 아홉은 도시·생활도로에서 발생선진국들, 도시에선 제한 속도 시속 30~50㎞현재 한국만 도시에서 시속 60~80㎞ 가능해한국의 보행 중 교통 사고 사망률은 선진국 평균의 3배에 이르는 것으로 나타났다. 교통 사고 사망률을 줄이기 위해서는 현재 시속 80㎞에 이르는 도시 안 제한 속도를 더 낮춰야 한다는 연구 결과가 나왔다.8일 교통안전공단의 분석 결과를 보면, 2011년 기준으로 한국의 10만명당  보행 중 교통 사고 사망자수는 4.1명으로 경제협력개발기구(OECD) 나라들 가운데 단연 1위였다. 이들 나라의 평균 사망자수는 1.4명으로 한국의 3분의 1 수준이었으며, 노르웨이는 0.3명으로 한국의 13분의 1, 네덜란드는 0.4명으로 10분의 1수준이었다. 10만명당 사망자  숫자가 한국과 비슷한 나라는 폴란드로 3.7명이었고, 대부분 나라들이 2명 이하였다.이와 관련해 국토연구원은 교통 사고 사망자를 줄이려면 도시 안 차량 속도를 줄여야 한다는 연구 결과를 내놨다. 김준기 책임연구원과 최소림 연구원은 지난 4월28일에 발표한 ‘국토 정책 브리프’에서 선진국 가운데 최고 수준인 한국의 교통 사고 사망을 줄이려면 현재 시속 60~80㎞인 도시 안 제한 속도를 선진국처럼 시속 50㎞ 이하로 낮춰야 한다고 제안했다.이들의 연구 결과를 보면, 2012년 한국의 전체 교통 사고 22만3656건 가운데 89.7%인 2만563건은 도시에서 발생했다. 또 교통 사고 사망자 5392명 가운데 57.4%인 3093명이 너비 9m 이하의 생활 도로에서 일어난 사고로 목숨을 잃었다. 심지어 선진국 가운데 최악인 한국의 교통 사고 사망자수의 연평균 감소율은 -3.0%로 선진국의 -8.4%에 크게 못 미치는 것으로 나타났다.이들은 현재 한국에서 도시 안 제한 속도가 너무 높다고 지적했다. 도로교통법 시행규칙 19조에 편도 1차로는 시속 60㎞, 편도 2차로 이상은 시속 80㎞로 돼 있는데, 이것은 시속 50㎞ 이하인 대부분의 선진국보다 시속 10~30㎞ 더 높은 것이다. 선진국 가운데 도시 안 제한 속도가 시속 50㎞ 넘는 경우는 시속 60㎞인 일본, 시속 56㎞인 미국뿐이었다. 그밖의 대부분 나라들은 시속 30~50㎞ 정도였다.이들은 속도 제한을 낮춰 교통 사고 사망을 줄인 사례도 소개했다. 도시 안 제한 속도를 시속 60㎞에서 50㎞로 줄인 경우, 덴마크에서는 사망 사고 24%, 부상 사고 9%가 줄었으며, 독일에선 전체 교통 사고가 20% 줄었다. 속도 제한과 교통 사고 사망과는 밀접한 관련이 있다. 이를테면 시속 30㎞ 차량과의 사고에서 보행자 사망률은 10% 정도이나, 시속 50㎞에서는 80%에 이른다.세종/김규원 기자 che@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
