,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-01,'훔쳐보기' 웹캠 해킹 비상여성 대상 홈페이지 곳곳서 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000373285,MBC,"[뉴스데스크]◀ 앵커 ▶컴퓨터나 노트북에 달린 카메라를 웹캠이라고 하죠.최근 이 웹캠을 통해서 여성들의 사생활을 몰래 훔쳐보는 악성코드가 곳곳에서 발견됐습니다.손병산 기자가 단독보도합니다.◀ 리포트 ▶회원 수 50만 명의 한 인터넷 화장품 쇼핑몰에서 접속만 하면 감염되는 악성코드가 발견됐습니다.감염된 컴퓨터를 시연해봤습니다.컴퓨터를 켜자 사용자 얼굴이 해커 쪽 화면에 나타납니다.차를 마시고, 전화로 주고받는 말까지 사생활이 그대로 노출됩니다.감염시킨 고객 컴퓨터의 웹캠과 마이크를 원격 조종해 영상과 음성을 훔쳐가는 겁니다.해당 업체는 한국인터넷진흥원이 발견해 통보해 줄 때까지 감염 사실을 전혀 몰랐습니다.◀ 한국인터넷진흥원 관계자 ▶""국내의 웹사이트 230만 개를 매일 3번을 돌거든요. 모니터링을 하는데 처음 발견을 했어요.""업체는 즉시 악성코드를 차단했지만 이용자들에겐 알려주지 않았습니다.인터넷진흥원도 고객 조치를 권고하지 않아 결국 백신이 나올 때까지 최소 13일 동안 고객들의 피해가 계속됐습니다.◀ 쇼핑몰 업체 ▶""저희 쪽은 (고객 조치에 대해) 받은 내용이 아무것도 없어요.""훔쳐보기' 악성코드는 최근 여자대학과 성형외과 등 여성 대상 홈페이지 곳곳에서도 잇따라 발견되고 있습니다.이를 추적한 보안업체는 악성코드가 주말에 집중적으로 퍼지고 있고, 이미 변종으로 진화해 현재 백신으론 막을 수 없다고 분석했습니다.◀ 최상명/보안 전문업체 ▶""웹캠을 사용하지 않는데 웹캠의 작동표시 등에 불이 켜져 있으면 주의가 필요합니다.""전문가들은 웹캠을 자주 쓰지 않는다면 전용 백신이 나올 때까지 아예 스티커로 막아놓는 게 낫다고 말합니다.MBC뉴스 손병산입니다.(손병산 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-05-01,황금연휴 해외로인천공항 이용객 35% 증가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000035495,TV조선,"[앵커]황금 연휴를 맞아 해외 여행객이 몰리면서 인천 공항 이용객 수는 개항 이후 최고를 기록했습니다. 하지만, 오가는 이들의 발걸음이 그렇게 가벼워 보이지는 않았습니다.유정원 기자입니다.[리포트]인천공항 출국 수속장이 북적댑니다. 내일 하루만 휴가를 내면, 최장 6일간 쉴 수 있는 황금연휴를, 부모님, 아이들과 함께 즐기려는 가족 단위 여행객들입니다.[인터뷰] 정강일 / 서울 홍제동""연휴가 길어서 내일 하루 휴가 내고 가족들이랑 같이 일본으로.""배를 이용한 여행은 70% 이상이 줄줄이 취소 됐지만, 가족단위 항공여행은 취소가 거의 없습니다.[인터뷰] 김선혹 / 경기 산본""사실 여행 가는게 마음이 편치가 않아요. 그래도 아버님 환갑잔치 겸 가족들 다 같이 가는거니까.""인천공항 출국객 수는, 나흘 연휴가 가능했던 지난해에 비해 33% 증가한 45만9천 명에 이릅니다. 또 일본 골든위크, 중국 노동절 연휴와 겹쳐 국내로 들어오는 외국인 관광객도 45만 명이 넘을 전망입니다.[인터뷰] 다이아나 / 중국 베이징""명동 가서 쇼핑할 예정이고 면세점 가서 물건도 살 거고""이번 연휴 동안에 나가고 들어오는 여행객만 91만 명. 인천공항 개항 이후 최고 기록입니다.TV조선 유정원입니다."
2,2014-05-01,주한 美대사에 마크 리퍼트美국방장관 비서실장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006889307,연합뉴스,"마크리퍼트 미국 국방장관 비서실장 (연합뉴스 DB)백악관, 오늘중 공식지명 상원에 통보(워싱턴=연합뉴스) 노효동 특파원 = 마크 리퍼트 미국 국방장관 비서실장이 성김 주한 미국 대사의 후임에 내정된 것으로 알려졌다.복수의 워싱턴 외교소식통은 1일(현지시간) ""미국 정부가 버락 오바마 대통령의 지난주 방한 때 우리 정부에 리퍼트 실장의 내정 사실을 공식 통보한 것으로 안다""고 밝혔다.리퍼트 실장은 지난 2009년 오바마 행정부 출범 이후 백악관 안전보장회의(NSC) 수석보좌관과 비서실장, 국방부 아태담당 차관보를 역임한 오바마 대통령의 최측근 인사다.올 하반기 퇴임하는 성 김 대사는 귀임할 경우 미국 국무부에서 중용될 것으로 알려졌다.rhd@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-05-01,"""中신장테러는 극단주의 자폭테러용의자들 사망""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006889284,연합뉴스,"중국신장(新疆) 위구르 자치구 수도 우루무치(烏魯木齊) 기차역에서 발생한 폭탄테러로 3명이 숨지고 79명이 다쳤다. (AP=연합뉴스)사실상 분리독립세력 '배후' 지목…대규모 검거작전 예고웨이보 기사 일부 삭제 등 당국 '보도 통제' 나선듯(베이징·홍콩=연합뉴스) 이준삼 황희경 특파원 = 중국 신장(新疆) 위구르 자치구 수도 우루무치(烏魯木齊) 기차역에서 발생한 폭탄테러는 종교적 극단주의자들이 저지른 자살폭탄테러로 결론났다고 중국당국이 1일 확인했다.관영 중국중앙(CC) TV는 이날 오후 메인뉴스 프로그램인 신원롄보(新聞聯播)를 통해 이번 테러 사건을 수사 중인 공안당국이 ""테러 사망자 3명 중 2명이 범죄용의자""라는 내용의 수사결과를 공개했다고 보도했다.공안당국은 ""써디얼딩·사우티(色地爾丁 沙吾提·39·아커쑤사야(阿克蘇沙雅)현 출신) 등 2명은 장기간에 걸쳐 종교적 극단주의 영향을 받았고 종교적 극단(주의)활동에 참여해왔다""며 ""(사건 당일) 기차역 출구 쪽에서 폭탄을 터트려 2명 모두 현장에서 사망했다""고 설명했다.당국은 용의자들 민족은 구체적으로 공개하지 않았지만 이름 형식과 출신 지역으로 볼 때 위구르인들일 가능성이 크다.이번 테러로 인한 희생자는 사망자 3명, 부상자가 79명이다. 숨진 나머지 1명은 무고한 시민으로 밝혀졌다.공안당국이 이번 사건을 '종교적 극단주의자'에 의한 테러로 특정한 것은 사실상 신장지역 분리독립운동세력을 '배후'로 지목한 것으로, 앞으로 이들에 대한 대대적인 소탕작전이 전개될 것이라는 예상이 나온다.다만, 중국당국은 이번 초동수사결과와 관련해 분리독립운동세력에 대한 언급을 자제하며 사건을 더 이상 외부로 공론화하지 않겠다는 신호를 보냈다.지난달27일부터 나흘 일정으로 신장 위구르를 방문한 시진핑 주석이 자치구 수도인 우루무치에서 지역 인사들과 만나 악수하고 있다. (AP=연합뉴스)실제로 중국 관영매체들은 테러 용의자 등에 관한 보도를 속보나 주요뉴스에서 누락시키거나 지연보도하는 등 보도통제에 나선 듯한 모습을 보였다.홍콩 사우스차이나모닝포스트(SCMP)는 전날 처음으로 폭발 소식을 전했던 신화통신 영문 웨이보(微博·중국판 트위터) 속보 등이 삭제되는 등 웨이보에서 이번 사건과 관련해 검열이 이뤄지고 있다고 보도했다.신화통신은 당시 사건이 발생한 뒤 한 시간이 지나기 전에 우루무치 철도역에서 폭발이 일어났다는 소식을 속보로 전했으며 이 뉴스는 주요 중국 언론들을 통해 급속하게 전파됐다.그러나 이 속보는 현재 삭제된 상태며 인민일보도 당시 '부상자들이 병원으로 이송됐다'고 보도했으나 이 글 역시 삭제된 상태다.웨이보에서 삭제된 내용을 소개하는 프리웨이보닷컴은 피 묻은 여행 가방 등이 널려 있는 현장 사진 역시 웨이보에서 사라졌다고 전했다. 현재 웨이보에서는 '4.30 신장 철도역 폭발'을 입력하면 제대로 검색이 이뤄지지 않고 있다.이번 테러는 시진핑(習近平) 중국 국가주석이 취임 후 처음으로 우루무치 지역을 시찰하는 가운데 발생해 시 주석을 겨냥한 테러일 수 있다는 관측이 나오기도 했다.한편, SCMP는 현장 목격자들이 대부분 큰 폭발음이 들렸다고 말하고 있지만 폭발물이 사제폭탄인 것으로 보이며 폭발이 그다지 크지 않았다는 증언도 있다고 전했다.이 신문은 또 역 주변의 한 과일 판매상을 인용해 정부 관리들이 일부 역 주변 상점 직원들에게 이번 사건에 대한 그들의 해석을 공개적으로 말하지 말 것을 요구한 것으로 보도했다.jslee@yna.co.kr, zitrone@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-05-01,애도 속 차분한 노동절안산서 '추모 삼보일배',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277352,SBS,"<앵커>오늘(1일) 노동절을 맞아 전국 곳곳에서 대규모 기념집회가 열렸습니다. 세월호 희생자를 추모하는 분위기 속에서 비교적 차분하게 진행됐습니다.보도에 박아름 기자입니다.<기자>오늘 낮 서울역 광장에서 열린 124주년 노동절 기념 대회는 경찰 추산 5천 명, 주최 측 추산 1만 명이 모인 가운데 차분한 분위기에서 진행됐습니다.평소와 달리 기념 공연을 하지 않고 발언에도 박수를 치지 않는 등 세월호 희생자들에 대한 애도의 마음을 표현했습니다.[김진철/전국교직원노동조합 해직교사 : 차마 목놓아 부를 수도 없는 사랑하는 아이들아.]민주노총 신승철 위원장은 제대로 된 진상조사 없이 넘어가면 대한민국은 한 발자국도 나아갈 수 없다며 정부에 대한 비판의 목소리를 높였습니다.[신승철/민주노총 위원장 : 그들이 노동자의 아이들이기 때문에 더 가슴이 찢어집니다.]이들은 한 시간 반에 걸친 기념 대회를 마친 뒤, 서울광장까지 행진해 합동 분향소에서 세월호 희생자들의 넋을 기렸습니다.행진 과정에서 차도로 나온 장애인들을 경찰이 제지하면서 물리적 충돌이 빚어지기도 했습니다.전동 휠체어를 타고 있던 중증장애인 38살 여성 박 모 씨 등 두 명이 다쳐 병원으로 옮겨졌고, 일대 교통이 40분 정도 마비됐습니다.합동분향소가 마련된 경기도 안산 화랑유원지에서는 민주노총 회원들과 시민 300명이 희생자들을 추모하는 3보 1배를 진행했습니다.한국노총은 희생자 유족이 겪는 아픔을 함께하기 위해 노동절 집회를 열지 않는다고 밝혔습니다.(영상취재 : 공진구, 영상편집 : 정용화)박아름 기자arm@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-05-01,금 가고 터지고'안전 사각' 방치된 대학교,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277356,SBS,"<앵커>전국 대학 건물 곳곳에서 균열이 발견돼 학생들이 불안해하고 있습니다. 우리사회에서 뒷전이 돼 버린 안전 점검을 더는 미루지 않아야 할 텐데 걱정입니다.김광현 기자입니다.<기자>건물 5개 동이 연결된 서울대 자연과학대입니다.완공된 지 8년밖에 안 됐지만, 1년 전부터 실내 곳곳에서 균열이 발견되고 있습니다.학생들은 외벽 타일이 깨지거나 배수관이 터져 물이 새고 문이 잘 열리지 않는 일도 있다고 말합니다.균열은 특히 무거운 실험 기자재가 많은 504동 생명과학건물에 많다고 합니다.불안해하던 학생들은 결국 지난달 초 학교에 문제를 제기했습니다.[김두현/서울대 대학원생총협의회 회장 : 학생들이 매우 불안해 왔고. 문제가 심각해서 지난 3월에 대학원생협의회 차원에서 학교에 건의를 했죠.]학교 측은 다음 달 중순쯤 정밀 안전진단 결과가 나온 뒤에 보강 공사 여부를 결정하겠다고 밝혔습니다.[대학 담당자 : 물론 학생들이야 불안해할 수도 있는데…(건물에) 잔 금이 갈 수는 있죠.]서울 시내 또 다른 대학입니다.입구 양쪽에 심하게 금이 가 있는 체육관에서 수업이 이뤄지고 있습니다.이 체육관을 비롯해 이 대학 건물 3곳은 2년 전 정기 안전진단에서 D등급을 받았습니다.D등급을 받은 건물은 긴급 보수, 보강 공사를 해야 하지만 지금까지 보강공사는 한 건도 이뤄지지 않았습니다.이렇게 D등급을 받은 대학 건물은 전국에 25곳으로 이 가운데 16곳은 예산 부족을 이유로 아직까지 손도 못 댄 상탭니다.[유은혜/새정치민주연합 의원 : 특히나 사립대는 교육부 소관이 아니라는 이유로 안전진단에 대한 자료조차도 지금 제대로 조사되어 있지 않은 실정입니다.]비싼 등록금을 내면서도 안전이 뒷전인 행정 탓에 학생들은 불안 속에 수업을 듣고 있습니다.(영상편집 : 김형석, VJ : 김형진)김광현 기자teddykim@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-05-01,"""中신장테러 사망자 2명은 용의자""자폭테러 가닥",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006889161,연합뉴스,"지난달27일부터 나흘 일정으로 신장 위구르를 방문한 시진핑 주석이 자치구 수도인 우루무치에서 지역 인사들과 만나 악수하고 있다. (AP=연합뉴스)신장 자치구 ""극단주의자 2명이 테러 저질러""웨이보 관련 소식 삭제돼…보도 통제 나선 듯(베이징·홍콩=연합뉴스) 이준삼 황희경 특파원 = 중국 신장(新疆) 위구르 자치구 수도 우루무치(烏魯木齊) 기차역 폭탄 테러 사망자 3명 중에는 용의자 2명이 포함됐다고 공산당 기관지 인민일보(人民日報)가 1일 보도했다.이 신문은 익명의 소식통을 인용, ""(이번 테러로 인한) 사망자 3명 중 1명은 일반시민이고, 2명은 자신의 몸에 있던 폭탄을 터트려 현장에서 사망했다""고 전했다.그러나 현장에서 체포된 용의자가 있는지, 그리고 이번 테러가 분리독립세력과 관련이 있는지 여부 등은 거론하지 않았다.이와 관련, 신장 자치구는 자체 뉴스사이트를 통해 현장에서 사망한 2명이 이번 사건을 저질렀다고 밝혔다. 신장자치구는 이들이 장기간 종교적인 극단주의에 영향을 받았고, 극단주의자들의 활동에 참여해왔다고 덧붙였다.이런 가운데 중국 관영매체들은 테러 용의자 등에 관한 보도를 속보나 주요뉴스에서 누락시키는 등 보도통제에 나선 듯한 모습을 보이고 있다.홍콩 사우스차이나모닝포스트(SCMP)는 전날 처음으로 폭발 소식을 전했던 신화통신 영문 웨이보(微博·중국판 트위터) 속보 등이 삭제되는 등 웨이보에서 이번 사건과 관련해 검열이 이뤄지고 있다고 보도했다.신화통신은 당시 사건이 발생한 뒤 한 시간이 지나기 전에 우루무치 철도역에서 폭발이 일어났다는 소식을 속보로 전했으며 이 뉴스는 주요 중국 언론들을 통해 급속하게 전파됐다.그러나 이 속보는 현재 삭제된 상태며 인민일보도 당시 '부상자들이 병원으로 이송됐다'고 보도했으나 이 글 역시 삭제된 상태다.웨이보에서 삭제된 내용을 소개하는 프리웨이보닷컴은 피 묻은 여행 가방 등이 널려 있는 현장 사진 역시 웨이보에서 사라졌다고 전했다. 현재 웨이보에서는 '4.30 신장 철도역 폭발'을 입력하면 제대로 검색이 이뤄지지 않고 있다.전날 오후 7시10분께 우루무치 남역 출입구 쪽에서 테러범들이 무차별적으로 흉기를 휘두르고 미리 장착한 폭탄을 터트리면서 3명이 숨지고 79명이 부상했다.특히 이번 테러는 시진핑(習近平) 중국 국가주석이 취임 후 처음으로 우루무치이 지역을 시찰하는 가운데 발생해 시 주석을 겨냥한 것 아니냐는 해석이 나왔다.한편 SCMP는 현장 목격자들이 대부분 큰 폭발음이 들렸다고 말하고 있지만 폭발물이 사제폭탄인 것으로 보이며 폭발이 그다지 크지 않았다는 증언도 있다고 전했다.이 신문은 또 역 주변의 한 과일 판매상을 인용해 정부 관리들이 일부 역 주변 상점 직원들에게 이번 사건에 대한 그들의 해석을 공개적으로 말하지 말 것을 요구한 것으로 보도했다.jslee@yna.co.kr, zitrone@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-05-01,"""아직 슬프고 정신 없지만할 수 있는 건 해야지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000804220,뉴스1,"1일 오전 경기 안산시 화랑유원지에 마련된 정부 합동분향소에서 세월호 희생자 유가족들이 실종자 가족들을 위로하기 위해 진도로 출발하는 버스에 탑승하고 있다. 2014.5.1/뉴스1 © News1   사진공동취재단단원고 학생 유가족, 진도 팽목항·실내체육관 방문[세월호 참사] ""우리 아이들 빨리 돌아올 수 있도록""""말로만 지원, 해준 건 없어"" 늑장 대응 정부에 불만 커(안산·진도=뉴스1) 구교운 기자,성도현 기자  = ""우리도 아직 슬프고 정신 없지만 할 수 있는 건 해야지. 아이들 빨리 돌아오게 해달라고 하고, 아직 자식을 찾지 못한 부모들 위로하는 것밖에 없다""한 유가족 대표는 덤덤하게 말하며 다른 유가족들의 버스 탑승 상황을 파악했다.세월호 침몰 사고 16일째인 1일 오전 8시35분 세월호 희생자 합동분향소가 차려진 안산 화랑유원지 주차장에는 버스 4대가 시동을 건 채 길을 떠날 채비를 하고 있었다.잠시 후 세월호 침몰 사고로 희생된 단원고 2학년 학생의 유가족들은 버스에 올라탔다. 금쪽 같은 자식을 잃은 참담함 속에서도 진도 팽목항에 있는 실종자 가족들을 찾아 슬픔을 나누기 위해서다.이들은 실종자 가족들과 아직 바다에 잠겨 있을 아이들에게 전하는 메시지를 담을 하얀색 티셔츠 65장도 준비했다.오전 9시 출발 예정 시각이 됐지만 버스는 분향소 정문 밖으로 나서지 못했다. 예상했던 인원보다 더 많은 사람들이 모여 버스가 모자랐다.버스 1대가 더 오는 동안 한 유가족 대표는 쌓여왔던 불만을 터뜨렸다.""우리를 무슨 시위대로 보는지…말만 지원해준다고 하고 아무 것도 없다. 사고 첫날부터 지금까지 계속 똑같이 지원해준다는 말뿐이다. 믿을 수가 없다""""'단원고 학생 전원 구조'라고 했던 사람을 꼭 잡을 거다. 그 문자를 보고 아이들을 데리러 갔던 가족들은 졸지에 실종자 가족이 됐다.""유가족들은 30일 오전 안행부에 자신들의 목소리를 담을 피켓 50개와 머리띠, 어깨끈, 화랑유원지에 있는 천막에 걸 현수막 등을 요청했다.'왜?왜?왜? 구조를 미뤘습니까?', '국민여러분 성금은 마음으로만 받겠습니다', '거짓말이 아닌 진실을 밝혀라', '언론은 이제 진실을 폭로하라', '내 아들딸들아 보고 싶다', '아이들아 무능한 부모를 용서치 마라', '생명보다 귀한 게 무엇이었나요?' 등의 문구를 담을 예정이었다.세월호 침몰사고 16일째를 맞은 1일 오후 장례식을 치르고 전남 진도군 팽목항으로 다시 모인 희생자 가족들이 정부의 늑장대응을 원망하며 피켓시위를 하고 있다. 이주영 해양수산부 장관이 이 자리에 나와 가족들의 요구사항을 말없이 듣고 있다. 2014.5.1/뉴스1 © News1   송원영 기자하지만 유가족 지원을 맡은 정부관계자가 지원에 한계가 있다며 거절해 결국 유가족들은 A4용지도 스스로 구해 와 버스에 실었다.오전 9시30분쯤 기다리던 버스가 왔지만 여전히 출발은 할 수 없었다. 버스를 몰고 온 기사가 간밤에 숙직을 했다며 안전하게 운전할 수 없다고 했다.""지원이라는 게 이렇다. 답답할 뿐이다""오전 9시55분쯤에야 유가족을 실은 버스는 화랑유원지를 나섰고 오후 4시10분쯤 진도 팽목항에 도착했다.유가족들은 구조·수색작업이 늦어지고 있는 현 상황을 비판하며 ""늑장 정부 물러가라. 정부는 살인자다""라고 외쳤다.이들은 오후 4시10분쯤 팽목항에 도착해 '기다림이 더 고통이다', '미치고 답답한 우리 부모 마음 어디다 보여야 하나' 등의 내용이 적힌 피켓을 들고 가족대책본부 앞에서 구조당국에 빠른 수색작업을 해달라고 강하게 요구했다.이 자리에서 이주영 해양수산부장관과 최상환 해양경찰청 차장 등은 고개를 숙인채 가족들의 외침을 묵묵히 들었다.유가족들은 검정색과 빨간색 펜으로 '첫번째도 구조, 두 번째도 구조다', '우리 아이들을 슬프게 하지 말아 달라' 등이 앞뒤로 적힌 흰색 티셔츠를 준비했다.이후 피켓을 들고 팽목항 주차장을 왕복하면서 ""마지막 한 명까지 살려내라"", ""변명없이 무조건 찾아내라"" 등의 구호를 외쳤고 아이들의 이름을 부르며 눈물을 흘리기도 했다.또 세월호 침몰 사고 16일째 자식의 생사를 모르고 애타게 기다리고 있는 실종자 가족들을 반별로 만나 손을 잡아주며 위로를 하기도 했다.가족들은 둥글게 서서 ""와주셔서 감사해요"", ""한번씩 와주시면 고맙죠"" 등의 인사를 주고받으며 서로의 아픔을 달랬다.유가족들은 실종자 가족 대표들을 만나 구조당국과 비공개 면담 후 진도 실내체육관에 있는 실종자 가족들을 만난 뒤 9시쯤 안산으로 향했다.가족들의 얼굴엔 돌아오지 않는 자식들에 대한 애타는 심정이 묻어났다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2014-05-01,업무효율 낮추는 흔한 실수 5가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002421027,서울신문,"[서울신문 나우뉴스]‘좀 더 업무를 효율적으로 하고 싶다’고 생각하는 당신, 실은 습관적으로 생산성을 떨어뜨리고 있는 것이 아닐까.최근 해외정보 사이트 ‘라이프핵’이 생산성을 떨어뜨리는 실수들을 공개해 눈길을 끌고 있다. 이 중 누구나 흔히 할 수 있는 실수를 골라봤다. 읽어보고 업무효율을 높여보자.◆책상이 어지럽다=책상 위에는 꼭 필요한 것만 두고 그 이외의 물건은 파일에 넣어 사물함에 보관하자. 이렇게 하는 것만으로 서류를 찾는 시간과 노력을 상당히 줄일 수 있다.◆SNS를 한다=페이스북이나 트위터 등의 기록은 생산성을 떨어 뜨린다. 잠깐 할애하는 시간도 합치면 상당한 시간을 낭비하게 되는 것이다. SNS를 하겠다면 휴식 시간이나 개인 시간을 활용하는 것이 바람직하다.◆잠이 부족하다=체력과 집중력을 높이기 위해 7~9시간의 수면 시간이 필요하다고 한다. 만약 평소 평균 7시간 이하밖에 못 잔다면 잠자리에 빨리 들도록 노력하거나 적당한 낮잠을 취하는 것도 하나의 방법이 될 수 있다.◆우선순위 없이 일한다=업무를 할 때 우선순위를 두지 않고 착수하면 완수할 때마다 ‘그럼 다음에 무엇을 하지?’라는 생각을 하게 된다. 이것이 의외로 생산성을 떨어뜨리는 중요한 실수다. 하루가 시작되는 시점에서 그날 해야 할 일에 우선순위를 목록화하면 헤매는 시간을 줄일 수 있다.◆도움을 요청하지 않는다=주어진 일을 잘 이해할 수 없거나 불명확한 점이 있고, 어떻게 시작해야 할 지 모르겠다는 등의 이유로 업무에 진전이 없는 경우가 있다. 이 때는 솔직하게 상사나 동료에게 물어보거나 조언을 구하도록 하자. 업무효율은 물론 시간도 절약할 수 있을 것이다.사진=포토리아윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2014-05-01,"""삼성-애플 소송에 중국만 웃어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002052285,ZDNet Korea,"(지디넷코리아=김태정 기자) 미국 월스트리트저널(WSJ)이 삼성전자와 애플의 소송 싸움으로 인해 중국 경쟁사들이 반사 이익을 챙기고 있다고 지적했다.30일(현지시간) WSJ는 삼성전자-애플 특허침해 소송의 승자는 이들의 경쟁사라고 분석 보도했다. 화웨이를 비롯한 중국 업체들이 눈에 띄게 영향력을 키웠다는 설명이다.신문이 인용한 스트래티지 애널리틱스(SA) 자료에 따르면 삼성전자와 애플의 스마트폰 시장 점유율 합은 2년 전 55% 이상이었지만 올해 1분기 47%로 떨어졌다.또, 삼성전자의 1분기 스마트폰 점유율이 31.2%로 전년 동기 대비 1.2%포인트 떨어졌는데 지난 2009년 4분기 이후 처음 있는 일이다.애플 역시 연간 순이익이 지난해 10여년 만에 처음 줄어들었고, 아이폰의 지배력도 전만 못하는 등 성장 속도가 느려졌다.이런 상황에서 SA는 중국 화웨이가 지난해 1분기 3.1%였던 점유율을 올해 1분기 3.5%로 0.4포인트 올렸다고 발표했다. 증가폭이 소폭으로 보이지만 삼성전자 점유율이 떨어진 가운데 나온 기록이어서 주목할 만하다.TCL-알카텔, 쿨패드, 레노버, 샤오미 등 중국 업체를 필두로 한 하위 업체들의 1분기 스마트폰 판매량은 1억7천360만대로 점유율이 42.6%에 달한다.삼성전자와 애플은 성장 침체에 빠진 선진시장보다 신흥시장 공략에 힘을 기울이려 하지만 이 역시 쉽지 않다. 저가 중국 제품들이 이미 활발하게 진출해 있기 때문이다.IDC에 따르면 지난해 전 세계에서 팔린 스마트폰의 평균 가격은 335달러로 18% 하락했는데 올해는 8% 더 떨어질 전망이다.그렇다고 삼성전자-애플 소송의 승자가 시장 영향력 감소에 따른 타격을 만회할 정도로 큰 이득을 챙기는 것도 아니다.예컨대 삼성전자는 애플과의 1차 소송에서 9억3천만달러(약 9천598억원)를 배상하라는 최종평결을 받았는데 이는 애플의 1주일치 순익을 조금 웃도는 수준에 불과하다.이를 두고 WSJ는 “삼성전자와 애플이 법정에서 다투는 이해관계는 놀라울 정도로 사소한 것”이라며 “서로 소송 과정에서 폭로한 내부 자료 때문에 시달리고 있는 것도 문제”라고 지적했다.투자회사 파이퍼제프리의 애널리스트 진 먼스터도 “(특허소송은) 시간낭비”라며 “소송은 기술에 득이 되지 않는다는 게 이미 오랜 기간에 걸쳐 입증됐다”고 강조했다.김태정 기자 (tjkim@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
