,날짜,기사 제목,기사 링크,기사 출처,기사 내용
94,2014-05-09,"靑 ""朴대통령, 유족 면담 답 주겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003258592,머니투데이,"[머니투데이 김익태 기자]본문 이미지 영역(서울=뉴스1) 송은석 기자 세월호 희생자 유가족들이 9일 오후 청와대 인근 종로구 청운 효자동 주민센터 앞에서 박근혜 대통령과의 면담을 요구하며 농성을 벌이고 있다. 2014.5.9/뉴스1청와대는 9일 '세월호' 침몰 참사와 관련해 박근혜 대통령 면담을 요구하며 청와대 길목에서 농성을 벌이고 있는 희생자 가족 대표들을 만나 의견을 청취했다.박준우 정무수석과 이정현 홍보수석은 이날 오전 9시30분쯤부터 청와대 방문객 면회 장소인 연풍문에서 김병권 세월호 사고 희생자·실종자·생존자 가족 대책위원장 등 4명을 만나 1시간 30여 분 동안 요구사항 등을 들었다고 민경욱 청와대 대변인이 전했다. 청와대에서는 두 수석 외에 주광덕 정무비서관과 박동훈 행정자치비서관이 배석했다.120여 명의 유족들은 전날 저녁 경기도 안산 합동분향소에서 희생자들의 영정을 꺼내들고 서울 여의도 KBS 사옥에 항의 방문했다. 김시곤 KBS 보도국장이 한 회식자리에서 세월호 희생자수와 교통사고 사망자수를 비교하는 발언을 한 게 알려진 탓이다.유족들은 보도국장 파면, 사장의 공개사과 등을 요구했지만, 받아들여 지지 않자 박 대통령을 만나기 위해 청와대로 이동했고, 9일 새벽 4시께 청운효자동주민센터 앞에서 길을 막는 경찰과 대치하기 시작했다. KBS 측은 이와 관련 ""보도국장은 세월호 참사 피해자가 교통사고 피해자보다 적다고 발언을 한 적이 없다""고 해명했다.청와대는 이날 오전 김기춘 대통령 비서실장 주재로 긴급회의를 열어 박 수석과 이 수석으로 하여금 유족들의 요구사항을 청취하도록 했다.김 위원장은 면담 후 ""대통령과의 면담, KBS 사장과의 만남 주선 등을 청와대에 요구했다""고 밝혔고, 이에 청와대 측은 ""일단 대통령에게 보고하겠다. 대신 대통령의 일정에 따라 달라질 수 있으니 언제쯤 면담이 가능할지 곧 알려 주겠다""고 답한 것으로 알려졌다.김 위원장은 또 김시곤 KBS 보도국장의 발언과 관련, KBS 측의 사과와 징계를 청와대 측에 요구했고, 이에 박 수석 등은 ""해당 발언이 사실이라면 책임져야 하겠지만 청와대가 언론사에 직접적으로 지시할 수 있는 사안이 아니다. 일단 의사전달은 하겠다""고 답한 것으로 전해졌다.[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]김익태기자 epping@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
95,2014-05-09,"코스피, 기관 매수에 이틀째 반등...1950선 회복",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003258607,머니투데이,"[머니투데이 오정은 기자]코스피가 기관 매수에 힘입어 이틀 연속 소폭 반등 흐름을 이어갔다. 외국인은 7일 연속 매도 우위를 나타냈다.9일 코스피 지수는 전일대비 5.95포인트(0.31%) 오른 1956.55에 마감했다.외국인은 7일째 순매도 행진을 이어가며 610억원 순매도를 보였다. 개인도 71억원 매도 우위였고 기관이 545억원 순매수를 보였다. 투신이 723억원 큰 폭의 순매수를 나타냈다.프로그램은 매도 우위였다. 차익이 255억원 매도 우위, 비차익이 193억원 매수 우위로 총 61억원 순매도로 마감했다.업종별로는 상승 업종이 우세했다. 은행이 4% 강세였고 비금속광물이 2%대 상승세를 보였다. 음식료, 종이목재, 화학, 운수창고도 1%대 상승폭을 나타냈고 의약품, 철강금속, 기계, 운송장비, 유통, 건설, 통신, 금융, 증권, 보험, 제조가 강보합 마감했다.반면 섬유의복, 전기전자, 의료정밀, 전기가스, 서비스는 약보합세를 보였다.시가총액 상위 종목도 상승 종목이 우세했다. KT&G가 2.09% 올랐고 현대차, SK하이닉스가 1%대 상승세로 거래를 마쳤다. POSCO, 기아차, 신한지주, 삼성생명, SK텔레콤, KB금융 삼성화재가 강보합세를 보였다.삼성전자와 NAVER는 1%대 약세를 보였다. 한국전력, LG화학, 현대중공업은 약보합 마감했다.코스피 시장에서는 상한가 7개를 비롯해 545개 종목이 올랐다. 78개 종목은 보합 마감했다. 250개 종목은 주가가 하락했고 하한가 종목은 없었다.상승 상위에는 인수합병 기대감이 높은 남광토건이 3일째 급등했다. 실적 호조에 현대하이스코가 14.91% 상한가로 치솟았다. 1분기 어닝 서프라이즈를 기록한 아모레퍼시픽이 10% 강세를 보였다.코스피200 선물 6월물은 전일대비 0.30p 내린 253.85를 나타내고 있다. 서울 외국환 시장에서 원/달러 환율은 전일대비 1.80원 오른 1024.40원에 거래를 마감했다.이날 3시 장 마감 기준 코스피 거래대금은 3조4147억원을 기록했다. 거래량은 2억110만주였다.[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]오정은기자 agentlittle@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
96,2014-05-09,"코스피, 이틀째 반등…1950선 회복",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003258607,머니투데이,"[머니투데이 오정은 기자]코스피가 기관 매수에 힘입어 이틀 연속 소폭 반등 흐름을 이어갔다. 외국인은 7일 연속 매도 우위를 나타냈다.9일 코스피 지수는 전일대비 5.95포인트(0.31%) 오른 1956.55에 마감했다.외국인은 7일째 순매도 행진을 이어가며 610억원 순매도를 보였다. 개인도 71억원 매도 우위였고 기관이 545억원 순매수를 보였다. 투신이 723억원 큰 폭의 순매수를 나타냈다.프로그램은 매도 우위였다. 차익이 255억원 매도 우위, 비차익이 193억원 매수 우위로 총 61억원 순매도로 마감했다.업종별로는 상승 업종이 우세했다. 은행이 4% 강세였고 비금속광물이 2%대 상승세를 보였다. 음식료, 종이목재, 화학, 운수창고도 1%대 상승폭을 나타냈고 의약품, 철강금속, 기계, 운송장비, 유통, 건설, 통신, 금융, 증권, 보험, 제조가 강보합 마감했다.반면 섬유의복, 전기전자, 의료정밀, 전기가스, 서비스는 약보합세를 보였다.시가총액 상위 종목도 상승 종목이 우세했다. KT&G가 2.09% 올랐고 현대차, SK하이닉스가 1%대 상승세로 거래를 마쳤다. POSCO, 기아차, 신한지주, 삼성생명, SK텔레콤, KB금융 삼성화재가 강보합세를 보였다.삼성전자와 NAVER는 1%대 약세를 보였다. 한국전력, LG화학, 현대중공업은 약보합 마감했다.코스피 시장에서는 상한가 7개를 비롯해 545개 종목이 올랐다. 78개 종목은 보합 마감했다. 250개 종목은 주가가 하락했고 하한가 종목은 없었다.상승 상위에는 인수합병 기대감이 높은 남광토건이 3일째 급등했다. 실적 호조에 현대하이스코가 14.91% 상한가로 치솟았다. 1분기 어닝 서프라이즈를 기록한 아모레퍼시픽이 10% 강세를 보였다.코스피200 선물 6월물은 전일대비 0.30p 내린 253.85를 나타내고 있다. 서울 외국환 시장에서 원/달러 환율은 전일대비 1.80원 오른 1024.40원에 거래를 마감했다.이날 3시 장 마감 기준 코스피 거래대금은 3조4147억원을 기록했다. 거래량은 2억110만주였다.[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]오정은기자 agentlittle@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
97,2014-05-09,"靑 ""朴대통령,유족 면담 답 주겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003258592,머니투데이,"[머니투데이 김익태 기자]본문 이미지 영역(서울=뉴스1) 송은석 기자 세월호 희생자 유가족들이 9일 오후 청와대 인근 종로구 청운 효자동 주민센터 앞에서 박근혜 대통령과의 면담을 요구하며 농성을 벌이고 있다. 2014.5.9/뉴스1청와대는 9일 '세월호' 침몰 참사와 관련해 박근혜 대통령 면담을 요구하며 청와대 길목에서 농성을 벌이고 있는 희생자 가족 대표들을 만나 의견을 청취했다.박준우 정무수석과 이정현 홍보수석은 이날 오전 9시30분쯤부터 청와대 방문객 면회 장소인 연풍문에서 김병권 세월호 사고 희생자·실종자·생존자 가족 대책위원장 등 4명을 만나 1시간 30여 분 동안 요구사항 등을 들었다고 민경욱 청와대 대변인이 전했다. 청와대에서는 두 수석 외에 주광덕 정무비서관과 박동훈 행정자치비서관이 배석했다.120여 명의 유족들은 전날 저녁 경기도 안산 합동분향소에서 희생자들의 영정을 꺼내들고 서울 여의도 KBS 사옥에 항의 방문했다. 김시곤 KBS 보도국장이 한 회식자리에서 세월호 희생자수와 교통사고 사망자수를 비교하는 발언을 한 게 알려진 탓이다.유족들은 보도국장 파면, 사장의 공개사과 등을 요구했지만, 받아들여 지지 않자 박 대통령을 만나기 위해 청와대로 이동했고, 9일 새벽 4시께 청운효자동주민센터 앞에서 길을 막는 경찰과 대치하기 시작했다. KBS 측은 이와 관련 ""보도국장은 세월호 참사 피해자가 교통사고 피해자보다 적다고 발언을 한 적이 없다""고 해명했다.청와대는 이날 오전 김기춘 대통령 비서실장 주재로 긴급회의를 열어 박 수석과 이 수석으로 하여금 유족들의 요구사항을 청취하도록 했다.김 위원장은 면담 후 ""대통령과의 면담, KBS 사장과의 만남 주선 등을 청와대에 요구했다""고 밝혔고, 이에 청와대 측은 ""일단 대통령에게 보고하겠다. 대신 대통령의 일정에 따라 달라질 수 있으니 언제쯤 면담이 가능할지 곧 알려 주겠다""고 답한 것으로 알려졌다.김 위원장은 또 김시곤 KBS 보도국장의 발언과 관련, KBS 측의 사과와 징계를 청와대 측에 요구했고, 이에 박 수석 등은 ""해당 발언이 사실이라면 책임져야 하겠지만 청와대가 언론사에 직접적으로 지시할 수 있는 사안이 아니다. 일단 의사전달은 하겠다""고 답한 것으로 전해졌다.[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]김익태기자 epping@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
98,2014-05-09,"""야간 조명 강한 지역 유방암 환자 많았다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000522291,YTN,"[앵커]밤에 밝은 빛에 노출되면 잠을 자는 시간도 줄고 제대로 잘 수 없다는 사실은 알고 계시죠?그런데 침대맡에 켜는 수면등 정도의 약한 빛도 잠을 방해하고 기억력까지 떨어뜨린다고 합니다.뿐만 아니라 야간 조명은 유방암에도 안 좋은 영향을 주는 것으로 확인됐습니다.김잔디 기자의 보도입니다.[기자]한밤중에도 대낮처럼 환한 불빛 아래서 일하는 간호사 김영애 씨.밤샘 근무 뒤에는 낮에 잠을 자야 하는 데 쉽지 않습니다.[인터뷰:김영애, 간호사]""밤에 환한 빛에서 일하다 보니까 퇴근 후에 자려고 하면 바로 잠들기도 어렵고, 자고 일어나서 개운하지도 않고...""이렇게 밤시간에 밝은 조명은 수면에 안 좋은 영향을 줍니다.고려대병원에서 조사한 결과 수면등 정도의 약한 빛도 수면 시간을 20분 정도 줄이는 것으로 나타났습니다.또, 깊은잠을 자는 시간이 줄고, 꿈을 꾸는 렘 수면이 늘면서 수면의 질도 나빠졌습니다.이러다보니 다음 날 두뇌 기능도 떨어졌습니다.[인터뷰:이헌정, 고대안암병원 정신건강의학과 교수]""약한 빛이라도 자는 동안에 노출되면 뇌기능 중에서 기분을 조절한다든가 인지기능의 조절이라든가, 자신의 감정을 통제하는 기능 등에서 영향이 있을 수 있다.""밤에 빛을 보면 호르몬 분비에 이상이 생기면서 생체리듬이 깨지기 때문입니다.이는 특히 여성의 유방암에도 나쁜 영향을 줍니다.국내 한 의과대학에서 연구한 결과 야간 조명이 강한 지역일수록 유방암 환자가 많았습니다.[인터뷰:이은일, 고려대의대 예방의학교실 교수]""여성은 호르몬이 한 달에 한 번씩 싸이클을 돌고 있습니다. 그래서 하루하루의 생체리듬의 교란이 그런 호르몬 싸이클에 직접적인 영향을 주게 돼서 남성보다 여성들이 영향을 더 받게 됩니다.""앞서 이스라엘에서도 빛공해가 강한 지역에 사는 여성이 그렇지 않은 지역의 여성보다 유방암 발생율이 73%나 높다는 연구결과도 있었습니다.따라서 해가 진 뒤에는 실내의 조명을 낮추고 잘 때는 커튼을 이용해 빛을 완전히 차단하는 게 좋습니다.YTN 김잔디입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
99,2014-05-09,"김시곤 KBS 보도국장 ""보도국장직 사임하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=108&aid=0002300311,스타뉴스,"[스타뉴스 이경호 기자]본문 이미지 영역김시곤 KBS 보도국장 /사진=최부석 기자김시곤 KBS 보도국장이 사임 의사를 밝혔다.김시곤 보도국장은 9일 오후 2시 서울 여의도 KBS신관 국제회의실에서 열린 기자회견에서 ""이 자리에서 사임하려고 한다""고 말했다.이번 기자회견은 김시곤 보도국장이 세월호 침몰사고 희생자들을 교통사고 사망자 수에 비교했다는 일부 보도와 관련, 이에 대해 설명하는 취지로 실시됐다. 김시곤 보도국장 외 오세균 뉴스제작3부 부장, 안양봉 과학재난부 팀장이 참석했다.김시곤 보도국장은 이 자리에서 최근 논란이 된 세월호 희생자를 교통사고 사망자수와 비교한 것에 대해 사실과 다르다고 해명했다.김시곤 보도국장은 전국언론노동조합 KBS본부가 사실과 다른 내용으로 본질을 흐리고 있다고 주장했다.그는 ""지난달 28일 KBS 근처 식당에서 과학재난부와 점심식사 자리가 있었다""며 ""당시 '세월호 참사는 안전 불감증에 의한 참사였다'고 말했고, 교통사고로 인해 한 달에 500명이 사망하기 때문에 교통사고에 대한 경각심도 높여야 한다고 말했다""고 밝혔다.김시곤 보도국장은 ""세월호 참사는 여야 그리고 보수 및 진보를 떠나 국민 모두 반성하고 제도의 관행을 고치는 교훈이 되어야 한다""며 ""세월호 사건이 정치적 목적 달성하려는 수단이 되서는 안 된다. 저는 보도 중립성이 제대로 이뤄지지 않은 만큼 보도국장을 사임하려고 한다. 공영방송 KBS가 거듭나는 작은 씨앗이 되길 바란다""고 말했다.앞서 한 언론매체는 김시곤 보도국장이 최근 세월호 희생자들을 교통사고 사망자 수에 비교했다고 보도했다. 이후 세월호 희생자 유가족들은 9일 새벽 KBS에 항의 방문해 길환영 KBS 사장, 김시곤 보도국장과 면담을 요구했다.KBS는 김시곤 보도국장 발언 논란과 관련해 ""'(김시곤 보도국장이) 한 달에 교통사고로만 500명이 사망하는데 그동안 이런 문제에 둔감했었다. 하지만 세월호 사고의 충격이 너무 커서인지 안전에 대한 경각심이 커진 것 같다. 이번 참사를 계기로 KBS가 교통사고 등 우리사회 안전불감증에 대한 경각심을 불러일으키는 보도를 해야 한다'는 취지의 말을 한 것""이라며 ""결코 교통사고 사망자 수와 세월호 사망자 수를 비교하지 않았다""고 해명했다.한편 안산 단원고 학생 등 476명을 태운 여객선 세월호가 지난달 16일 오전 인천을 출발해 제주도로 가던 중 전남 진도 해상에서 침몰했다.이경호 기자sky@mtstarnews.com[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]<저작권자 ⓒ '리얼타임 연예속보,스타의 모든 것' 스타뉴스, 무단전재 및 재배포 금지>"
100,2014-05-09,'세월호 발언 논란' 김시곤 KBS 보도국장 사임,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003258572,머니투데이,"[머니투데이 이해인 기자]본문 이미지 영역김시곤 KBS 보도국장이 9일 사임했다./ 사진=최부석 기자세월호 희생자수와 연간 교통사고 사망자수를 비교하는 발언을 했다는 의혹에 휩싸인 김시곤 KBS 보도국장이 사임을 표시했다.9일 스타뉴스의 보도에 따르면 김 국장은 이날 오후 KBS 신관 5층 국제회의실의서 열린 긴급 기자회견에서 ""언론이 정치적 목적을 달성하기 위한 수단이 돼서는 안 된다""며 ""보도의 중립성을 책임지고 사임하고자 한다""고 말했다.김 국장은 앞서 한 매체가 지난 4일 전국언론노조 KBS 본부 측을 인용해 ""보도국 간부가 회식 자리에서 '세월호 사고는 300명이 한꺼번에 죽어 많아 보이지만 연간 교통사고로 죽는 사람 수를 생각하면 그리 많은 것은 아니다'라고 발언했다""고 보도하며 논란이 된 바 있다.[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]이해인기자 hilee@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
101,2014-05-09,"지하철에 2,3중 안전관리시스템 도입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002594303,노컷뉴스,"8천7백억여원 투입해 노후 전동차 교체지난 2일 오후 서울지하철 2호선 상왕십리역에서 발생한 전동차 추돌 사고. (사진=황진환 기자)서울시는 지하철 사고 재발방지를 위해 2중, 3중의 안전관리 시스템을 도입하고, 2020년까지 8,700억여원을 투입해 노후 전동차를 조기 교체하기로 했다.서울시는 9일 ▲전반적인 지하철 운영시스템 점검 ▲안전분야에 투자 최우선 반영 ▲전문가와 외부 협력회사에 대한 관리감독 제도화등 3가지 기본 방향을 토대로 한 지하철 안전대책을 발표했다.서울시는 우선 사람과 기계 어느 한쪽에 의존하지 않는 이중, 삼중의 안전관리 시스템을 도입하기로 했다.또한 지하철 전 구간의 선로전환기, 신호기등의 시설물에 대해서는 매일 첫 열차가 운행하기 전에 특별점검을 거치도록 했다.오는 7월말까지 서울시 주관으로 1~9호선 신호시스템 전반에 대한 특별합동점검을 실시할 예정이다.외주협력업체 대한 지도감독도 강화된다. 특히 안전과 관련된 업무에 대해서는 서울메트로에서 직접 관장하도록 하는 방안을 검토하기로 했다.열차안전 운행과 직접적인 관련이 있는 전동차 경정비 부분이 최우선 고려대상이 될 것으로 보인다.서울시는 또 노선별로 따로 운영돼 왔던 관제센터를 'SMART 통합관제시스템'으로 통합운영하기로 했다.서울시는 이와함께 신속한 사고 사후 대처를 위해 사고 5분내에 상황전파와 시민보호, 초기대응을 완료하는 '골든타임목표제'를 도입하기로 했다.오래된 전동차의 교체시기도 앞당기기로 했다.시는 8,775억원의 예산을 투입해, 2호선은 계획보다 4년 앞당긴 2020년까지 500량을 교체하고, 3호선과 1호선의 노후차량도 조기 교체하기로 했다.박원순 서울시장은 이와 관련해 ""시민안전을 위한 길에 중앙·지방정부가 따로 있을 수 없는 만큼, 재원을 아낌없이 쓰겠다""고 강조하고, ""중앙정부와 긴밀한 협력체계를 구축하겠다""고 밝혔다.박시장은 특히 ""지하철의 적자는 중앙정부의 무임승차 방침을 서울시가 떠안고 있기 때문""이라고 지적하고, ""코레일에 대해서는 중앙정부가 내진설계등 지원을 아끼지 않고 있는 만큼, 시민안전을 고려해 서울지하철을 차별할 이유가 없다고 생각한다""고 말했다.한편 서울메트로 장정우 사장은 9일 이번 지하철 사고에 대한 책임을 지고 사의를 표명했다.박 시장은 ""장 사장이 책임을 지고 사의를 밝혔다. 책임질 부분은 지게 하겠다""고 말했다.박 시장은 다만, 사표 수리 시점에 대해서는 ""사장 공모 기간이 몇 달 걸리기 때문에 공백이 생긴다. 단기에 시행할 대책은 장 사장이 그대로 맡는 게 훨씬 효과적""이라며 ""그런 기간 거친 후 사표를 수리하겠다""고 밝혔다.cbsmyk@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
102,2014-05-09,"해경 ""민간잠수사 보상·비용, 국가에서 책임""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003246065,아시아경제,"[진도(전남)=아시아경제 오진희 기자] 세월호 침몰사고 24일째에 접어들면서 해경이 민간잠수사들 대한 보상 및 처우와 관련, 처음으로 ""국가가 책임질 계획""이라고 언급했다.9일 전남 진도군청에서 열린 브리핑에서 고명석 범정부사고대책본부(해경소속) 대변인은 ""총괄 감독은 해경이, 민간업체에 (일시적으로 구두)계약에 의해 모집된 경우 개별 관리는 언딘 등 업체가 하고 있지만 동원령은 국가가 내렸기 때문에 비용 문제와 보상은 국가에서 책임지는 자세로 (진행)할 계획""이라고 밝혔다.그동안 잠수인력 부족으로 모집된 민간 잠수사들에 대한 관리주체, 안전조치와 처우, 자격여부 등 숱한 논란이 일어온 것에 대한 뒤늦은 답변이었다.사고 초반 전국적으로 수많은 민간 잠수사들이 자발적으로 사고해역을 찾은 바 있지만 부상자가 17명이나 되고 한 명은 사망에 이른 가운데 현재는 32명 정도의 민간인들이 수색작업에 참여하고 있다. 이 중 20명은 언딘이 개별 관리하고 있으며, 나머지 12명은 최근에 다른 업체에서 추가로 투입된 산업 잠수사들이다.민간잠수사의 자격논란에 대해 고 대변인은 ""사고 초반 해경이 민간잠수사들을 배제하고 언딘 소속 잠수사만 넣으려고 했다는 의혹이 제기될 때 자격여부가 거론되지 않았는데, 부상과 사망이 발생하자 자격 검증 안 했냐는 등 관리 문제가 나온 데 대해선 언론의 책임도 있다""고 강조했다.그는 또 ""민간잠수업계 관행상 일상적인 고용 형태가 아니라 수중공사나 긴급 상황시 작업을 하는 경우가 많고 협회를 통하거나 개인적 친분으로 현장에 들어와 며칠 후 가는 분들도 있어 보험이나 계약 등이 현실적으로 어렵다고 한다""며 ""앞으로 건강검진, 응급구조사 등 강화하면서 한 명이라도 빨리 구조하는 게 목표이니 공감해 주길 바란다""고 부탁했다.최근 언딘이 일부 언론을 통해 인양작업 포기 의사를 밝힌 데 대해 고 대변인은 ""언딘의 의사결정이고, 그 부분에 대한 의견을 말씀드리기는 부적절하다""고 말을 아꼈다.인양 계획에 대해서 그는 ""가족들의 의견이 가장 중요하고, 본격적인 협의가 돼야 할 사항""이라며 ""(공학적인 분석 등 몇 달이 소요될 수 있는) 가장 기초적인 정부차원에서의 작업은 하고 있는 것으로 알고 있다""고 설명했다.오진희 기자 valere@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
103,2014-05-09,장정우 서울메트로 사장 사의 표명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0000813071,뉴스1,"박원순 ""책임질 부분은 책임지게 하겠다…다시한번 사과""(서울=뉴스1) 차윤주 기자,고유선 기자  = 2일 발생한 상왕십리역 지하철 2호선 추돌사고에 대한 책임을 지고 장정우 서울메트로 사장이 사의를 표명했다.박원순 서울시장은 9일 오전 서울시청사 브리핑룸에서 '안전사고 재발방지를 위한 서울지하철 운영시스템 10대 개선방안' 설명회를 갖고 이같이 밝혔다.박 시장은 ""책임질 부분은 반드시 책임지도록 하겠다""며 ""다만 지금 가장 시급한 것은 시민 불안을 해소할 수 있는 대책을 마련하고 수습하는 일""이라고 말해 사건 수습 후 사표를 수리할 뜻을 시사했다.그는 ""무엇보다 지방선거를 목전에 두고 있기 때문에 행정공백을 최소화하는 것이 시민의 안전을 책임지는 일이라고 생각한다""며 ""서울시는 시민 안전을 시정 최고의 가치, 최고의 목표로 할 것이다. 걱정과 불안으로 많은 불편을 겪었을 시민 여러분께 다시 한 번 죄송하다는 말씀을 드린다""고 했다.박 시장은 ""세월호 참사로 국민의 슬픔과 안전에 대한 우려가 높아지고 있는 이때 2호선 추돌사고로 큰 걱정과 심려를 끼쳤다""며 ""시민의 안전한 삶을 지켜야 할 서울시장으로서 무한 책임을 통감한다. 시민 여러분께 다시 한번 머리 숙여 사과드린다""고 전날 TV토론에 이어 거듭 사과했다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
104,2014-05-09,"합참 ""北 무인기 도발행위 엄중경고""…대북 경고성명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006898588,연합뉴스,"軍, 소형무인기 북한지역서 발진 확인    (서울 사진공동취재단 = 연합뉴스) 8일 오전 용산 국방부 대회의실에서 김종성 ADD UAV 사업단장이 최근 우리 지역에서 추락한 소형 무인기 3대에 대한 한미공동조사 결과를 발표하고 있다. 이날 군 당국은 소형 무인기 3대가 모두 북한에서 발진한 것으로 확인됐다고 밝혔다.""모든 도발행위 중단 강력촉구…추가도발시 단호 대응""(서울=연합뉴스) 김귀근 기자 = 합동참모본부는 우리 지역에서 잇따라 추락한 3대의 소형 무인기가 모두 북한 지역에서 발진한 것으로 확인됨에 따라 9일 대북경고 성명을 발표했다.합참은 이날 성명에서 ""우리 군은 최근 발견된 북한 소형 무인기 3대의 비행경로를 분석한 결과 발진 지점과 복귀 지점이 모두 북한 지역(인 것)으로 확인했다""면서 ""이는 정전협정과 남북불가침합의를 정면으로 위반한 명백한 군사 도발""이라고 비난했다.합참은 ""이러한 북한의 도발행위에 대해 엄중히 경고한다""면서 ""소형 무인기를 포함한 모든 도발 행위를 중단할 것을 강력히 촉구한다""고 강조했다.합참은 ""앞으로도 북한이 추가 도발을 감행할 경우 단호하게 대응할 것""이라고 밝혔다.앞서 국방부는 경기도 파주와 서해 백령도, 강원도 삼척에서 지난 3∼4월 발견된 무인기 3대의 발진 지점과 복귀 지점이 모두 북한 지역으로 드러났다는 한미 공동조사 결과를 전날 발표했다.threek@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
105,2014-05-09,"기재부 ""환율 투기 움직임 단호 대응…모니터링 강화""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006898525,연합뉴스,"8일오후 시민이 서울 을지로 하나은행 앞에 설치된 조형물 앞을 지나고 있다.(세종=연합뉴스) 이지헌 차지연 기자 = 정부 당국이 최근 원·달러 환율의 급격한 하락에 대한 구두개입성 메시지를 냈다.기획재정부는 9일 오후 1시21분 최희남 국제금융정책국장 명의의 메시지를 통해 ""정부는 최근 환율 움직임과 관련해 외국인 자금 유입, 역외 차액결제선물환(NDF) 거래 등에 있어 투기적 요소가 있는지 모니터링을 강화할 것""이라고 밝혔다.최 국장은 이어 ""시장 쏠림을 유발하는 투기적 움직임에 대해서는 단호히 대응해 나갈 것임""이라고 말했다.외환시장에 대한 기재부의 구두개입은 지난달 10일 이후 한달만이다.이날 장중 원·달러 환율은 오후 1시30분 현재 전일 종가(1,025.6원)보다 2.1원 내린 1,023.5원을 기록했다.pan@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
