,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-14,복원중인 산줄기에 대형 화장실…문화재청이..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002231785,한겨레,"[한겨레]종묘~창덕궁 잇는 ‘용맥’에 해당“조선의 전통적 조형관 훼손” 지적문화재청이 창덕궁 낙선재 옆에 짓고 있는 화장실을 두고 논란이 일고 있다. 창덕궁에 새로 들어서는 131㎡(50평) 크기의 대형 화장실이 종묘~창덕궁 사이의 ‘용맥’을 훼손한다는 지적이 나오고 있기 때문이다. 용맥이란 조선시대 역사문화를 관통하는 풍수사상에 따른 개념으로, 정기가 흐르는 산줄기를 뜻한다.문화재청은 창덕궁 낙선재 권역 화장실 건립 공사를 지난해 11월부터 진행해 오는 7월께 공사를 완료할 방침이다. 문제는 화장실의 위치다. 황평우 한국문화유산정책연구소 소장은 14일 “북악산에서 창덕궁, 종묘로 이어지는 용맥을 훼손하는 위치에 대형 화장실을 짓고 있다”고 지적했다. 풍수지리학이 현대를 살고 있는 우리 실정에 영향을 준다고 말하긴 어렵지만, 조선시대를 관통한 중요한 철학이었다는 점에서 역사문화를 훼손하고 있다는 것이다.특히 이 용맥은 서울시에서도 850억여원을 들여 복원에 나서고 있다. 서울시는 지난해 4월 “일제가 단절시킨 종묘~창경궁 일대의 담장을 83년 만에 원형 복원하겠다”고 발표한 뒤, 율곡로를 터널로 바꾸고 터널 위를 흙으로 덮어 원래 있던 산줄기의 흐름을 재현하고 있다. 황 소장은 “조선시대의 전통적인 조형관을 훼손하는 일을 문화재청이 나서서 벌이고 있다”고 말했다.이에 대해 문화재청은 “자문을 거쳐 창덕궁과 종묘를 잇는 용맥의 주능선이 최대한 보존될 수 있도록 화장실의 위치를 선정했고, 문화재위원회 심의를 거쳐 공사를 추진하게 됐다”고 설명했다.한편, 문화재청은 지난 2003년 170억원을 들여 복원한 창덕궁 내병조 건물(궁궐을 수비하던 군병 등이 머물던 곳)을 직원 숙소와 사무실 등으로 사용하고 있어 비판을 받고 있다. 2006년에는 액화석유가스(LPG) 버너를 사용하는 식당까지 만들어 쓰던 것이 드러나 논란을 빚었는데, 식당만 없앤 채 여전히 사용 중이다. 시민들은 이곳 내부를 관람할 수 없어 공공기관이 문화재를 사유화하고 있다는 지적이 나온다. 문화재청은 “별도의 사무공간이 마련되기 전까지는 내병조 건물을 사용하는 것이 불가피한 실정”이라고 밝혔다.음성원 기자 esw@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2014-05-14,더운 날씨 '오존 비상' 서울권 3배 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000278129,SBS,"<앵커>날이 더워지니 이제 오존이 비상입니다. 서울에 올해 첫 오존주의보가 발령됐습니다. 지난 25년 동안 서울의 오존 농도가 3배 가까이 급증한 걸로 나타났습니다.남정민 기자의 보도입니다.<기자>햇살이 따갑게 내리쬔 오늘(14일) 오후 2시, 서울 강남과 서초, 송파, 강동구에는 오존주의보가 발령됐습니다.오존 농도가 주의보 기준인 120ppb를 넘어섰기 때문입니다.환경부 조사 결과 서울의 연평균 오존 농도는 지난 1989년 8ppb 에서 지난해에는 22ppb로 훌쩍 뛰었습니다.25년 동안 2.8배나 급증한 겁니다.오존 농도가 짙어진 것은 자동차 수 증가와 연관이 있습니다.오존은 자동차 배기가스인 질소산화물이 강한 자외선을 받을 때 생성됩니다.고농도의 오존은 특히 노약자나 어린이, 호흡기 질환자의 건강을 위협합니다.[김정은/고대구로병원 가정의학과 교수 : 고농도 오존에 장시간 노출됐을 경우 기침, 가래의 악화를 비롯해서 천식 등의 증상 악화, 혹은 호흡곤란까지도 이르실 수도 있습니다.]오존 주의보가 내려지면 산책이나 운동 같은 야외활동을 자제하는 게 좋습니다.지자체 별로 오존 예보를 실시하고 있지만, 한 번 맞으면 한 번은 틀리는 수준이어서 크게 도움이 되지 못하고 있습니다.(영상취재 : 하 륭, 영상편집 : 정성화)남정민 기자sbscnbc@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-05-14,"자원봉사자들 ""끝까지 함께 할 겁니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002667238,세계일보,"진도로 달려온 자원봉사자들연인원 2만8000명 위로의 손길100명은 하루도 안 빠지고 활동한 달 가까이 전남 진도체육관과 팽목항을 지킨 세월호 실종자 가족들 곁에는 전국 각지에서 모여든 자원봉사자들이 있었다.전남 자원봉사센터에 따르면 세월호 참사 29일째인 14일 현재까지 이곳을 거쳐간 자원봉사자는 연인원 기준 2만8000명을 넘어섰다. 사고 첫날부터 1000명에 이르는 자원봉사의 손길이 이어진 데 이어 닷새째인 20일에는 하루 최대 2600여명의 자원봉사자가 모여들기도 했다. 하지만 가족들에게 오히려 불편을 줄 수 있다는 판단에 기준을 정해 통제를 시작했고 현재는 하루 400∼500명이 자원봉사를 펼치고 있다. 센터는 이 중 약 20%인 100명가량은 참사 첫날부터 한 달 동안 자리를 떠나지 않고 꾸준히 봉사활동을 펼친 인원으로 보고 있다.세월호 침몰 사고 이후 전국에서 몰려온 자원봉사자들이 사고 인근 지역인 팽목항과 진도실내체육관에서 의료지원과 식사, 빨래, 청소 등을 하면서 실종자 가족들을 돕고 있다. 이들은 실종자 가족들을 위한 일이라면 무엇이든지 마다하지 않고 24시간 묵묵히 일하고 있다.일부 자원봉사자들은 생업을 접어두거나 휴일을 반납하고 자원봉사를 펼치기도 했다. 비슷한 아픔을 겪은 대구지하철참사·천안함 사건·태안 해병대캠프참사 유족들도 현장을 찾아 실종자 가족들과 슬픔을 나눴다.사고 초기부터 한 달 가까이 진도체육관에서 구호 물품 관리 등을 돕고 있는 김모(36·여·전남 해남)씨는 “실종자 가족들의 슬픔을 보고 나만 호의호식할 수 없었다”며 “많이 지치긴 했지만 모든 자원봉사자들이 마지막 남은 한 명의 실종자 가족과도 끝까지 함께 하겠다는 마음”이라고 말했다.그동안 팽목항과 진도체육관에서 펼쳐진 자원봉사의 종류도 다양했다. 청소와 급식, 배식 봉사, 빨래, 휴대전화 충전 서비스, 의료지원 등으로 시작된 자원봉사는 실종자 가족들 사이에 ‘이발을 하고 화장을 하면 (시신을) 찾는다더라’는 소문이 돌면서 이발 및 피부관리 봉사도 선을 보였고, 오랜 기다림에 지친 가족들을 위한 물리치료, 안마봉사도 등장했다.전남도 자원봉사센터 이성태 사무국장은 “세월호 참사로 펼쳐진 이번 자원봉사의 특징은 다양성도 있지만 시간이 지날수록 공급자 중심이 아닌 수요자 중심으로 변해간 것”이라며 “물론 실종자 가족들이 필요한 것을 요구한 적은 없었지만 이 시점에는 이런 서비스가 필요할 것이라고 봉사자들이 가족의 입장에서 생각하며 자연스럽게 이뤄졌다”고 말했다.진도=이정우·한승하 기자 woolee@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
3,2014-05-14,"QHD스마트폰 시대…""문제는 배터리""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002667287,세계일보,"LG, 27일 QHD 적용 ‘G3’ 출시삼성도 내달 ‘갤S5 프라임’ 대기LG디스플레이가 지난해 공개한 QHD 스마트폰 화면‘초고화질(QHD) 스마트폰 시대, 문제는 배터리다.’초고화질 디스플레이를 탑재한 스마트폰이 잇따라 출시될 예정이다. 풀HD를 넘어 QHD 스마트폰이 선보임에 따라 ‘손 안의 화질 경쟁’이 본격화하고 있는 것이다. 가장 큰 걸림돌은 배터리다. 초고화질 디스플레이를 구현하기 위해서는 그만큼 배터리 소모가 심할 수밖에 없다. 결국 QHD폰의 경쟁력은 이를 뒷받침할 배터리 성능이 좌우할 것으로 보인다.14일 업계에 따르면 27일 출시 예정인 LG전자의 전략폰 G3에 국내 스마트폰 최초로 QHD(2560×1440) 해상도가 적용된다. LG전자는 최고급 모델인 ‘G 시리즈’에 프리미엄 이미지를 더하고, 경쟁사에 대해 비교우위를 점하기 위해 QHD 장착을 결정한 것으로 전해졌다.삼성전자도 QHD 스마트폰을 준비 중인 것으로 알려졌다. 지난달 출시된 5.1인치 갤럭시S5보다 0.1인치 큰 QHD 해상도의 스마트폰을 다음달 출시할 것이라는 전망이 나오고 있다. 이 제품은 ‘갤럭시S5 프라임’이라는 이름으로 불리고 있다.국내 스마트폰 제조사들이 QHD 스마트폰 생산에 동참하면서 전세계적으로 판매량도 급격히 늘어날 것으로 전망된다. 디스플레이서치에 따르면 QHD 스마트폰은 올해 약 4000만대, 내년에는 1억1300만대까지 늘어날 것으로 예상했다.QHD 디스플레이는 기존 풀HD보다 2배, 일반 HD보다 4배 선명한 화질을 갖춘 디스플레이다. 화면이 클수록 디스플레이 차이는 확연히 드러나기 때문에 제조사들은 스마트폰 전체 사이즈를 키우지 않으면서 화면만 늘리는 데 초점을 맞추고 있다. 무엇보다 QHD 화면을 구현하기 위해서는 배터리 용량 개선이 중요하다. 최근 출시된 스마트폰 배터리 용량은 대체로 2600∼3000mAh 정도다. 팬택의 베가 아이언2의 배터리 용량이 3220mAh로 가장 크다.제조사들은 무조건 배터리 용량을 늘리는 대신 소모량을 최소화하는 방식으로 변화를 주고 있다.사이즈와 용량이라는 두 마리 토끼를 잡겠다는 전략이다. 업계 관계자는 “배터리 크기를 늘리지 않고 용량만 높이기란 사실상 쉽지 않기 때문에 대기 전력이나 데이터 처리 전력을 최소화하는 방식으로 지속시간을 개선하고 있다”고 말했다.QHD 스마트폰이 대세로 자리 잡고 있지만 부정적인 시각도 있다. 스마트폰이라는 작은 화면 안에서는 풀HD와 QHD를 사실상 구분할 수 없다는 주장이다. 중국 통신장비업체 화웨이의 리처드 유 회장은 “QHD 스마트폰 개발은 어리석은 일”이라고 일축했다.그는 “스마트폰 산업에 필요 없는 기술”이라며 “사람들의 눈은 작은 화면에서 QHD와 풀HD를 구분할 수 없다”고 말했다. 애플의 스티브 잡스 역시 레니타 디스플레이를 선보이며 “10∼12인치 거리에서 인간의 망막이 구별해낼 수 있는 한계는 약 300ppi(HD급) 정도”라고 말했다.안용성 기자ysahn@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
4,2014-05-14,스승과 장애 제자의 '아름다운 동행 16년',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002667265,세계일보,"15일 스승의 날… 정릉초 강준 교장·박현준씨 인연 화제서울 성북구 정릉초등학교에는 4년째 ‘특별한 직원’이 근무 중이다. 발달장애(자폐)를 겪고 있는 박현준(26)씨다. 박씨를 정릉초등교로 부른 건 이 학교 강준(61) 교장이다. 4∼5년마다 전출을 다니는 강 교장이 박씨와 같은 교정에서 일하는 것은 이번이 벌써 다섯 번째다.서울 정릉초등교 강준 교장(오른쪽)이 14일 교정에서 박현준씨를 뿌듯한 표정으로 바라보고 있다.정릉초 제공스승의 날을 하루 앞둔 14일 ‘훨씬 훌륭한 선생님이 많다’며 한사코 인터뷰를 고사하던 강 교장은 “제가 아니라 현준이가 기사의 주인공이 됐으면 좋겠다”며 이야기를 시작했다.강 교장이 박씨를 처음 만난 것은 1998년. 초등학교 4학년 담임을 맡게 된 강 교장(당시는 교사)의 반에 박씨가 배정됐다. 겉으로 보기에는 귀엽고 말끔한 외모였지만, 가족이 아침에 박씨를 등교시켜 자리에 앉히면 하루 종일 말 한마디, 표정 변화 없이 화장실도 안 가고 제자리에만 앉아 있을 만큼 자폐 성향이 심했다. 그때만 해도 일반 학교에 장애 학생이 다니는 경우는 극히 드물었다.“저도 장애 학생을 직접 지도한 적이 거의 없어 처음에는 당황스러웠습니다. 하지만 생각을 바꿔보니 모두에게 특별한 기회가 될 수 있겠더라고요.”강 교장에게는 박씨가 헬렌 켈러 같은 존재가 됐으면 좋겠다는 도전의식이 생겼다. 컴퓨터 워드나 바둑, 수영 등 어느 하나에 재능이 있을 거라 믿었다. 주말에는 박씨의 손을 잡고 산에 올랐다. 체력도 기르고 대인기피증도 줄었으면 하는 바람에서였다.4학년이 끝나갈 무렵 강 교장은 담임 연장을 신청했다. 그때는 담임이 반을 최장 3년까지 맡을 수 있는 ‘담임연장제’가 있었다. 그렇게 강 교장은 4·5·6학년 3년간 박씨의 담임이 됐다. 더디지만 조금씩 성장해가는 모습, 묵묵히 맡겨진 일을 수행하는 모습에서 박씨의 가능성을 봤다.초등학교 졸업식 날 박씨의 부모는 강 교장에게 “앞으로 부모님으로 모시고 싶다”며 고마워했다. 강 교장은 “나이 차도 크지 않으니 형제처럼 지내자”며 박씨 부모와 의형제의 연을 맺었다.‘큰아버지’를 자처한 강 교장은 중학생이 된 박씨의 하굣길을 책임졌다. 2002년 교감으로 승진한 강 교장은 박씨를 학교로 불렀다. 언젠가는 자립해야 하기에 미리 연습을 시키고 싶었다. 방학 기간 학교 도서실에서 반납도서를 정리하고, 자전거를 타거나 워드 같은 기본적인 것들을 집중적으로 가르쳤다. 교감으로서 전출 간 두 번째 학교에서도 마찬가지였다.2007년 강 교장이 교장으로 승진할 즈음 박씨도 고등학교를 졸업했다. 강 교장은 교무 보조의 보조, 사서 보조의 보조로 박씨를 채용했다. 오전에는 교감의 행정업무를 돕는 교무보조의 일을 돕고, 오후에는 학교 도서실에서 반납한 책을 정리하고 책을 에어워셔로 소독하는 게 박씨의 일이었다. 3년 전 정릉초등교에 부임할 때도 박씨를 데려갔다. 강 교장이 박씨를 학교로 부른 것은 단지 강 교장의 근무지가 학교이기 때문만은 아니다.“현준이 같은 장애인의 일자리는 안전하고 언제든 보호받을 수 있는 곳이어야 합니다. 그러기에 학교는 최고의 공간이죠.”강 교장은 내년 정년퇴임한다. 강 교장이 학교를 떠나면 박씨의 일자리도 어떻게 될지 알 수 없다. 박씨가 출퇴근하는 기쁨, 소속감, 회식 모임 이런 소소한 일상을 잃게 될까봐 걱정이라고 했다. 강 교장은 마지막으로 희망사항을 전했다.“학교는 가장 인간적인 곳이어야 합니다. 누군가는 다수에게 불편한 존재일 수 있지만, 그 불편한 존재 덕분에 같이 성장해나갈 수 있다는 것을 좀 더 많은 사람이 알았으면 좋겠습니다.”윤지로 기자 kornyap@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
5,2014-05-14,치악산서 멸종위기 식물 '복주머니란' 자생지 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006906969,연합뉴스,"치악산서 발견된 멸종 위기종 '복주머니란'     (원주=연합뉴스) 국립공원관리공단 치악산국립공원사무소(소장 김영래)는 지난 1996년 자연자원조사를 시작한 이래 처음으로 치악산에서 멸종위기 야생식물 Ⅱ급인 '복주머니란'의 자생지를 발견했다고 14일 밝혔다. 사진은 치악산에 서식하는 복주머니란의 모습. 2014.5.14 <<치악산국립공원사무소>>     rae@yna.co.kr(원주=연합뉴스) 강은나래 기자 = 치악산에서 멸종위기 야생식물 Ⅱ급인 '복주머니란'의 자생지가 발견됐다.국립공원관리공단 치악산국립공원사무소(소장 김영래)는 1996년 자연자원조사를 시작한 이래 18년 만에 치악산 내 복주머니란 자생지를 찾았다고 14일 밝혔다.복주머니란은 개체 수가 줄어들면서 멸종위기에 처할 우려가 있어 2012년 6월 멸종위기 야생식물 Ⅱ급으로 지정됐다.난초과의 여러해살이 풀로 전체에 가는 털이 있고 뿌리줄기는 짧고 크며 옆으로 뻗으면서 마디에서 수염뿌리가 내린다.줄기는 곧게 서며 높이 25~40㎝ 정도다.줄기 끝에 핀 꽃 모양이 개의 불알처럼 생겼다고 해서 '개불알꽃' 또는 꽃이 주머니같이 생겨서 '복주머니꽃'이라고도 부른다.공원사무소 측은 지역 주민 탐문 내용을 토대로 일대를 집중적으로 조사해 복주머니란의 자생지를 확인했다.치악산국립공원사무소의 한 관계자는 ""복주머니란의 자생지를 보호하고자 산나물 채취와 샛길 출입 등 행위를 강력히 단속할 방침""이라며 ""멸종위기 식물을 보호하는데 탐방객과 주민들이 적극적으로 협조해주길 바란다""고 당부했다.rae@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-05-14,국내 첫 자기부상열차 시승소음·진동 거의 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006906726,연합뉴스,"출발 전 인천공항 자기부상열차     (인천=연합뉴스) 배상희 기자 = 한국기계연구원과 제작사 현대로템은 14일 인천공항 도심형 자기부상열차 시승식을 열었다. 사진은 인천공항역에서 정차 중인 열차15분간 운행 최고 시속 111km…곡선에선 살짝 흔들려아파트 나오자 백색 스크린 스르륵 내려와 '사생활 보호'결빙시 운행제한·여객수요 미미 우려도…7월 정식 개통(인천=연합뉴스) 배상희 기자 = 순수 국산 기술로 제작된 국내 첫 '자기부상열차'는 예상대로 소음과 진동이 매우 적었다.열차 출발 전 2∼3초가량의 전기음, 바람이 차체를 스치며 나는 소리, 승객들이 떠드는 소리 외에는 시운전 내내 귀를 거슬리게 할만한 소음이 거의 없었다.14일 한국기계연구원과 열차 제작사 현대로템이 마련한 인천국제공항 도심형 자기부상열차 시승식.일본에 이어 세계 두 번째로 상용화를 앞둔 자기부상열차여서 행사의 의미를 더했다.시승식에는 개발에 참여한 연구원, 기업 전문가 및 관계자, 취재진 등 70여 명이 참가했다.2량짜리 열차는 출발 직전 레일에서 떠올랐다.8㎜ 높이로 시승자들은 열차가 부상한다는 것을 느낄 수 없었다.열차는 주행 내내 레일과 이 간격을 유지했다. 부상 간격 유지는 자기부상열차의 핵심 기술이다.인천공항역에서장기주차장역으로 들어가는 열차2∼3초가량 전기 소음이 나더니 이내 열차는 출발했다. 시험 운행 6.1km를 별다른 소음 없이 달렸다.곡선 구간을 돌 때를 제외하곤 좌우 흔들림도 거의 없었다.한형석 도시철도차량시험인증센터장은 ""선로가 완벽하게 반듯하지 않다 보니 굴곡에 의해 일부 흔들림이 있을 수 있다""면서 ""그러나 일반 열차에 비하면 부드럽게 진동하는 편""이라고 설명했다.자기부상열차 최고 속도는 시속 111km. 이 때도 별다른 소음이나 흔들림이 없어 달린다는 것을 거의 느끼지 못할 정도의 승차감이었다.곡선 직전 구간에서는 속도를 시속 85km로 낮췄다.열차는 전 구간 15분을 달렸다. 평균 속도는 시속 30∼40km를 유지했다.차창 밖에 아파트가 눈에 들어오자 출입문 유리에 백색 스크린이 순간 나타났다 사라졌다.열차와 주택 사이 가림막 겸 소음 방지벽이 없어서 사생활 보호 차원에서 자동 스크린이 작동한 것이다.첫 도입된 자기부상열차가 뛰어난 승차감에도 불구하고 안전성과 승객 수요 부분에서는 일부 우려가 제기됐다.자기부상열차는 무인 시스템으로 운행된다.화재, 충돌 등 만일의 비상 상황 발생 시 기관사가 있는 유인 열차에 비해 즉각 대응이 어려울 수 있기 때문이다.선로 위에 눈이 많이 쌓이거나 결빙되면 정상 운행이 어려울 수 있다는 지적도 나왔다.인천자기부상열차 내부한형석 센터장은 ""모든 열차에 CCTV가 설치됐고 관제실에서 운행 상황을 빠짐없이 모니터링하기 때문에 상황이 발생하더라도 신속히 대처할 수 있다""고 설명했다.기상 영향에 대해서는 ""자성은 물에 영향을 받지 않아 물리적으로 정상 운행에 문제가 없다""며 ""다만, 레일에 눈이 많이 쌓이거나 얼게 되면 운행에 무리가 있을 것""이라고 덧붙였다.승객 수요도 열차 운행 구간인 용유지역 개발 지연으로 미미할 것이란 예상이 나왔다.이와 관련, 운영사인 인천공항공사는 자기부상열차가 개통하면 오전 9시부터 오후 6시까지 10∼15분 간격으로 운행하다가 수요를 봐가며 운행 시간을 조정할 계획이다.자기부상열차는 바퀴 대신 전자석의 힘을 이용해 선로에 떠서 달리는 열차다.이 사업은 국토교통부, 국토교통과학기술진흥원 등의 지원을 받아 한국기계연구원이 국가연구개발사업으로 수행했다.도시철도차량시험인증센터가 자기부상열차에 대한 성능시험을 시행한 결과 열차가 성능 기준을 모두 만족, 시승식에 앞서 센터는 이날 현대로템에 성능인증서를 전달했다.정부, 인천시, 인천국제공항공사는 4천100억여원을 투입해 1단계로 인천공항 교통센터∼용유역(6.1km) 구간을 최근 완공했다.2개월 간의 시험 운행을 거쳐 7월 중순 정식 개통할 예정이다.앞으로 2단계 구간(차량기지∼국제업무지역·9.7km)과 3단계 구간(국제업무지역∼인천공항·37.4km)으로 확대할 계획이다.erika@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-05-14,국내 첫 자기부상열차 시승…소음·진동 거의 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006906726,연합뉴스,"출발 전 인천공항 자기부상열차     (인천=연합뉴스) 배상희 기자 = 한국기계연구원과 제작사 현대로템은 14일 인천공항 도심형 자기부상열차 시승식을 열었다. 사진은 인천공항역에서 정차 중인 열차15분간 운행 최고 시속 111km…곡선에선 살짝 흔들려아파트 나오자 백색 스크린 스르륵 내려와 '사생활 보호'결빙시 운행제한·여객수요 미미 우려도…7월 정식 개통(인천=연합뉴스) 배상희 기자 = 순수 국산 기술로 제작된 국내 첫 '자기부상열차'는 예상대로 소음과 진동이 매우 적었다.열차 출발 전 2∼3초가량의 전기음, 바람이 차체를 스치며 나는 소리, 승객들이 떠드는 소리 외에는 시운전 내내 귀를 거슬리게 할만한 소음이 거의 없었다.14일 한국기계연구원과 열차 제작사 현대로템이 마련한 인천국제공항 도심형 자기부상열차 시승식.일본에 이어 세계 두 번째로 상용화를 앞둔 자기부상열차여서 행사의 의미를 더했다.시승식에는 개발에 참여한 연구원, 기업 전문가 및 관계자, 취재진 등 70여 명이 참가했다.2량짜리 열차는 출발 직전 레일에서 떠올랐다.8㎜ 높이로 시승자들은 열차가 부상한다는 것을 느낄 수 없었다.열차는 주행 내내 레일과 이 간격을 유지했다. 부상 간격 유지는 자기부상열차의 핵심 기술이다.인천공항역에서장기주차장역으로 들어가는 열차2∼3초가량 전기 소음이 나더니 이내 열차는 출발했다. 시험 운행 6.1km를 별다른 소음 없이 달렸다.곡선 구간을 돌 때를 제외하곤 좌우 흔들림도 거의 없었다.한형석 도시철도차량시험인증센터장은 ""선로가 완벽하게 반듯하지 않다 보니 굴곡에 의해 일부 흔들림이 있을 수 있다""면서 ""그러나 일반 열차에 비하면 부드럽게 진동하는 편""이라고 설명했다.자기부상열차 최고 속도는 시속 111km. 이 때도 별다른 소음이나 흔들림이 없어 달린다는 것을 거의 느끼지 못할 정도의 승차감이었다.곡선 직전 구간에서는 속도를 시속 85km로 낮췄다.열차는 전 구간 15분을 달렸다. 평균 속도는 시속 30∼40km를 유지했다.차창 밖에 아파트가 눈에 들어오자 출입문 유리에 백색 스크린이 순간 나타났다 사라졌다.열차와 주택 사이 가림막 겸 소음 방지벽이 없어서 사생활 보호 차원에서 자동 스크린이 작동한 것이다.첫 도입된 자기부상열차가 뛰어난 승차감에도 불구하고 안전성과 승객 수요 부분에서는 일부 우려가 제기됐다.자기부상열차는 무인 시스템으로 운행된다.화재, 충돌 등 만일의 비상 상황 발생 시 기관사가 있는 유인 열차에 비해 즉각 대응이 어려울 수 있기 때문이다.선로 위에 눈이 많이 쌓이거나 결빙되면 정상 운행이 어려울 수 있다는 지적도 나왔다.인천자기부상열차 내부한형석 센터장은 ""모든 열차에 CCTV가 설치됐고 관제실에서 운행 상황을 빠짐없이 모니터링하기 때문에 상황이 발생하더라도 신속히 대처할 수 있다""고 설명했다.기상 영향에 대해서는 ""자성은 물에 영향을 받지 않아 물리적으로 정상 운행에 문제가 없다""며 ""다만, 레일에 눈이 많이 쌓이거나 얼게 되면 운행에 무리가 있을 것""이라고 덧붙였다.승객 수요도 열차 운행 구간인 용유지역 개발 지연으로 미미할 것이란 예상이 나왔다.이와 관련, 운영사인 인천공항공사는 자기부상열차가 개통하면 오전 9시부터 오후 6시까지 10∼15분 간격으로 운행하다가 수요를 봐가며 운행 시간을 조정할 계획이다.자기부상열차는 바퀴 대신 전자석의 힘을 이용해 선로에 떠서 달리는 열차다.이 사업은 국토교통부, 국토교통과학기술진흥원 등의 지원을 받아 한국기계연구원이 국가연구개발사업으로 수행했다.도시철도차량시험인증센터가 자기부상열차에 대한 성능시험을 시행한 결과 열차가 성능 기준을 모두 만족, 시승식에 앞서 센터는 이날 현대로템에 성능인증서를 전달했다.정부, 인천시, 인천국제공항공사는 4천100억여원을 투입해 1단계로 인천공항 교통센터∼용유역(6.1km) 구간을 최근 완공했다.2개월 간의 시험 운행을 거쳐 7월 중순 정식 개통할 예정이다.앞으로 2단계 구간(차량기지∼국제업무지역·9.7km)과 3단계 구간(국제업무지역∼인천공항·37.4km)으로 확대할 계획이다.erika@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-05-14,더위를 피해서...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=032&aid=0002477239,경향신문,"초여름 날씨를 보인 14일 오후 서울 광화문 광장 분수대에서 어린이들이 물놀이를 즐기고 있다.<정지윤 기자 color@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
9,2014-05-14,'무려 40cm' 인간이 자초한'거대 금붕어'의 반란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=081&aid=0002423779,서울신문,"[서울신문 나우뉴스]이 정도면 자연을 거스르는 ‘금붕어의 반란’이라고 봐야 할 것 같다.최근 호주 퍼스 남부 바스강에서 상상을 초월하는 크기의 거대 금붕어가 많이 잡히는 것으로 알려져 관심을 끌고있다. 현지 생태계를 파괴할 정도의 위협을 주는 이 금붕어들은 길이 40cm, 무게 2kg으로 어항 속 금붕어보다 무려 8배는 크다.웬만한 잉어만한 이 금붕어는 강 속을 휘젓고 다니며 토종 물고기들의 알을 먹고 살고있으며 특히 소금물도 견뎌내 현지에서는 호주 전역으로 퍼질까 우려하고 있다.그러나 자연을 거스르는 거대 금붕어의 등장 역시 인간이 자초한 것이다. 애초 관상용으로 기르던 금붕어를 주인들이 하나 둘씩 강에 버리면서 돌연변이처럼 현재의 덩치로 커져버렸기 때문이다.금붕어의 생태를 연구 중인 머독 대학교 스티븐 비티 박사는 “지난 10년 동안 이곳에서 1600마리의 거대 금붕어를 제거했다” 면서 “첫 해에 금붕어는 대략 18cm까지 자라난다”고 설명했다.이어 “이곳 금붕어의 약 80%는 관상용 어종의 금붕어로 사람이 버린 것”이라면서 “조만간 이 금붕어의 생태를 연구한 논문을 발표할 것”이라고 덧붙였다.박종익 기자 pji@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
