,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-19,"국제 우주정거장, 우크라 갈등에 파국 맞나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006915110,연합뉴스,"미국과러시아가 1975년부터 협력을 지속해온 국제우주정거장(ISS) (AP=연합뉴스 DB)NASA '러시아 접촉금지' vs. 러' ""협력 청산""(런던=연합뉴스) 김태한 특파원 = 우크라이나 사태를 둘러싼 미국과 러시아 사이의 '신냉전' 기류로 지구 궤도를 도는 국제우주정거장(ISS) 프로젝트가 파국 위기를 맞고 있다.미국과 러시아는 1975년 시작된 ISS 프로젝트에서만큼은 줄곧 흔들림없는 협력을 지속했으나 최근 이런 관계에 균열이 커지고 있다고 19일(현지시간) 영국 일간 인디펜던트가 보도했다.1천500억 달러(약 153조원) 규모의 국제협력 프로젝트인 ISS를 둘러싼 균열은 지난달 러시아 정부 인사 접촉을 금지한 미 항공우주국(NASA)의 내부 메모가 공개되면서 틈새가 벌어지고 있다.러시아의 우크라이나 점령사태를 이유로 내세운 NASA의 메모는 미국 정부의 의지를 반영한 것으로 알려지면서 러시아 당국을 자극했다.미국 정부가 우크라이 사태 관련해 러시아에 대한  제재로 첨단 국방기술 분야의 장비와 서비스 수출을 금지한 것에도 러시아는 반감을 보이고 있다.러시아는 발사체 시장의 독점적 지위를 무기로 미국을 압박하고 있다.드미트리 로고진 러시아 부총리는 ""첨단 분야에서 미국 같은 신뢰하기 어려운 상대와 협력하는 것을 심각하게 여긴다""며 ISS 협력 관계 청산 가능성을 경고했다.그는 현재의 ISS가 퇴역하는 2020년 이후에는 미국과 국제 우주정거장 프로젝트를 연장하지 않을 방침이라고 반격했다.로고진 부총리는 발언의 파장을 우려해 곧바로 ISS 언급은 비유적이라며 수위를 낮췄지만, 미국에서는 러시아 우주 로켓에 대한 과도한 의존도를 둘러싼 논란이 고조됐다.미국은 2011년을 끝으로 우주왕복선이 퇴역해 우주인을 ISS에 보내는 작업은 전적으로 러시아에 의존하고 있기 때문이다.미국은 ISS에 우주인 한 명을 보낼 때마다 러시아에 7천100만 달러(약 725억원)를 내고 있다.미 국방부가 보유한 로켓 엔진의 대부분이 러시아산이라는 점도 이런 고민을 증폭시켰다.이런 가운데 NASA 내부에서는 미국이 우주 프로젝트에서 독자 노선을 강화하면 예산 확대 등 부수 효과가 있을 것이란 기대감도 고개를 들고 있다.우주개발 국제협력사를 다른 '스타 크로스드 오빗'의 저자 로켓엔진 전문가 제임스 오버그는 ""ISS를 둘러싼 미국과 러시아의 이번 갈등은 내키지 않는 오랜 협력관계의 청산을 예고하는 신호로 볼 수 있다""고 분석했다.그는 이 경우 국제 우주개발 프로젝트는 각국이 단일 프로그램에 집중하는 유럽원자핵공동연구소(CERN)형 방식에서 제각각 별도 프로그램을 운영하는 남극연구소 체제로 변화할 것으로 전망했다.thkim@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-05-19,일본 여당 내에서도 집단자위권 '이견' 분출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006915115,연합뉴스,"집단자위권 설명 그림까지 동원한 아베 총리     (도쿄 교도=연합뉴스) 아베 신조(安倍晋三) 일본 총리가 15일 총리관저에서 집단 자위권 행사의 당위성을 주장하는 기자회견을 했다.     아베 총리는 회견때 집단 자위권 행사가 필요한 상황을 설명한 그림판까지 동원했다.    2014.5.15 <<국제뉴스부 기사참조>>    jhcho@yna.co.kr자민 간부 중의원 해산론 제기…공명당 대표 ""행사요건 매우 추상적""(도쿄=연합뉴스) 조준형 특파원 = 아베 신조(安倍晋三) 일본 총리가 지난 15일 헌법해석 변경을 통해 집단 자위권 행사가 가능하게 한다는 방침을 공식화한 이후 여당 안에서도 이견이 분출됐다.후나다 하지메(船田元) 자민당 개헌추진본부장은 19일 이시바 시게루(石破茂) 간사장 주재로 열린 당 안보법제정비 추진본부 회의에서 헌법해석 변경에 의한 집단 자위권 행사 용인에 대해 ""중의원 해산으로 민의를 묻는 것도 대안 중 하나""라고 말했다고 교도통신이 보도했다.아베 총리는 지난 15일 기자회견에서 이런 방안에 대해 이미 2012년 중의원 선거와 작년 참의원 선거에서 민의가 반영됐다는 취지로 답한 바 있다.후나다 본부장은 회의 후 기자들에게 ""집단 자위권 행사 용인에는 동의하지만, 절차는 제대로 취해야한다""고 강조했다.日총리관저 근처서 집단자위권 반대집회    (도쿄 교도=연합뉴스) 아베 신조(安倍晋三) 일본 총리가 집단 자위권 행사 용인 방침을 밝힌 15일 일본 시민들이 도쿄 총리관저 근처에서 반대 시위를 벌이고 있다.    2014.5.15 <<국제뉴스부 기사참조>>    jhcho@yna.co.kr자민당의 연립여당 파트너인 공명당의 야마구치 나쓰오(山口那津男) 대표도 도쿄 도내에서 행한 강연에서 아베 총리의 자문기구인 안보법제간담회 보고서가 집단 자위권 행사의 요건으로 '일본의 안전에 심각한 영향을 미칠 수 있는 경우'를 명시한데 대해 ""매우 추상적이고 애매하며 어디를 어떻게 제한하는지 명확치 않다""고 지적했다.지방자치단체장의 반대 목소리도 제기됐다.히로세 가쓰사다 오이타(大分)현 지사는 ""헌법은 정부의 행동을 묶는 것""이라며 ""총리가 기자회견에서 헌법 해석 변경을 제안한 것에 위화감이 있다""고 말했다.우에다 후미오(上田文雄) 삿포로(札晃) 시장은 ""위기감을 부추겨 국민들이 냉정한 판단을 하지 않게 하는 '최면 판매법'처럼 보여도 어쩔 수 없다""고 비판한 뒤 ""집단 자위권 행사가 허용되면 평화주의와 헌법 9조가 없는 상태가 된다""며 ""매우 걱정스럽다""고 부연했다.jhcho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-05-19,대구 사대부고 불…교생·교사 화재 진압,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006915122,연합뉴스,"대구 사대부고 5층 교실 불    (대구=연합뉴스) 19일 오후 7시 3분께 대구 중구 경북대학교 사범대학부설고등학교 5층 교실에서 원인을 알 수 없는 불이 나 학생 500여명이 대피했다. 2014.5.19    ≪경북대학교 사법대학부설고등학교 학생 제공≫    sunhyung@yna.co.kr(대구=연합뉴스) 김선형 기자 = 19일 오후 대구 중구 경북대학교 사범대학부설고등학교 5층 교실에서 원인을 알 수 없는 불이 나 학생 500여명이 대피했다.교사들은 대피방송을 하고 직접 진화에 나서는 등 일사불란하게 움직여 긴박한 순간을 넘기는데 결정적 역할을 했다.특히 소화기를 들고 화재 진압에 나선 남자 교생 1명은 연기를 마셔 병원 치료를 받기도 했다.◇ 화재 발생이날 오후 7시 3분께 대구 중구 경북대학교 사범대학부설고등학교 서관 5층 2학년 6반 공용교실에 원인을 알 수 없는 불이 났다.불은 교실 내 청소도구함에서 시작해 창문 블라인드와 교실 벽 일부를 태우고 11분 만에 진화됐다.화재 발생 당시 학생들은 야간자율학습을 준비하기 위해 교실을 비웠으며, 해당 교실은 야간자율학습 공간이 아닌 것으로 알려졌다.경찰은 정확한 화재 원인을 조사하고 있다.◇ 선생님들 지휘 아래…학생들 침착히 대피불이 나자 교내 스피커에서는 즉시 자체 대피 방송이 나왔다. 동시에 119상황실에 화재 신고가 접수됐다.학교 전화번호로 걸려온 최초 신고에 이어 소방서 상황실에는 10여통의 신고가 잇따랐다.대구 사대부고 교실서 불    (대구=연합뉴스) 김선형 기자 = 19일 오후 대구 중구 경북대학교 사범대학부설고등학교 신관 5층 교실에서 원인을 알 수 없는 불이 나 학생 500여명이 대피했다. 불은 11분만에 진화됐다. 2014.5.19    sunhyung@yna.co.kr야간자율학습을 위해 학교에 남았던 1∼2학년 학생 350여명과 3학년 학생 240명 등 590여명이 계단과 복도를 이용해 운동장으로 신속히 대피했다.소방 한 관계자는 ""출동해보니 학생들 500여명이 운동장으로 쏟아져 나왔다""며 ""간혹 놀라 당황하는 학생들도 보였지만 대체로 차분했다""고 전했다.학교 측은 운동장에서 학생 인원 파악 후 인명피해가 없음을 확인한 뒤 학생들을 모두 귀가 조치했다.학부모에게 문자메시지로 학생들을 귀가조치했다는 문자도 빼놓지 않았다.◇ 교사들 직접 진화에 나서…초동대처 잘해불을 맨 처음 목격한 것은 교사들이었다.이 가운데 남자 교생 김모(26)씨는 바로 옆 선생님에게 신고를 하라고 외친 뒤 직접 소화기를 들고 진압에 나섰다.김씨 외에도 3학년 부장 교사 배모(44)씨 등 4명이 소화기와 소화전을 이용해 불을 껐다.김씨는 연기를 흡입한 뒤 경북대학교 병원에서 치료를 받았지만 건강에 이상은 없는 것으로 알려졌다.운동장으로 대피한 한 학생은 ""신관 5층 공용교실에서 불이 났는데 누군가 달려가 소화기로 불을 껐다는 말을 들었다""고 했다.대구 중부소방서 지휘조사계 한 관계자는 ""일단 선생님들의 초동대처 덕택에 화재 확산을 막았다""며 ""감사하다""고 전했다.sunhyung@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-05-19,"""터키 탄광업체, 사고 직전 일산화탄소 경보 무시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006915107,연합뉴스,"벽돌로 봉쇄된 소마탄광 입구(AP/데포포토스=연합뉴스) 사고 이틀 전부터 나온 일산화탄소 경보를 탄광회사가 무시했다는 증거가 나왔다고 터키 도안뉴스통신 등이 19일(현지시간) 보도가 나왔다. 사진은 최악의 참사가 난 마니사주 소마 탄광 입구를 18일(현지시간) 벽돌로 막아 외부인 출입을 금지시킨 모습직원 5명 과실치사 혐의 구속…야당 ""살인죄 적용해야""(이스탄불=연합뉴스) 김준억 특파원 = 터키 마니사주(州) 소마군(郡)에서 광부 301명이 사망한 사고 이틀 전부터 나온 일산화탄소 경보를 탄광회사가 무시했다는 증거가 나왔다고 터키 도안뉴스통신 등이 19일(현지시간) 보도했다.검찰이 소마탄광에서 압수한 컴퓨터에 입력된 가스탐지기 기록에서 사고가 난 13일과 이틀 전 두차례 갱 안의 일산화탄소 수치가 위험한 수준이라는 경고가 나왔음을 확인했다.그러나 탄광회사는 이런 경고에도 아무런 예방조치를 하지 않고 작업을 강행했다.AP 통신과 인터뷰한 생존자들도 현장 감독관들이 갱내 일산화탄소 수치가 올라갔지만 안전조치를 취하지 않았다고 주장했다.이번 사고로 숨진 301명 대다수는 일산화탄소 등 독성 가스 중독이 사인인 것으로 나타났다.터키이스탄불에서 시민들이 16일(현지시간) 정부의 노동정책에 비판하며 마니사주 소마 탄광 사고 희생자 추모행사를 갖고 있다. 수많은 사람들 사이로 촛불이 켜져 있고 희생자를 상징하는 탄광 안전모들이 한 가운데 줄지어 놓여있다. (AP=연합뉴스 DB)마니사 지방검찰청 베키르 샤히네르 검사는 사고 원인이 석탄의 산화와 관련한 화재일 가능성이 있다고 밝혀 사고 직후 알려진 전력설비 폭발설을 부인했다.검찰은 이날 소마탄광 직원 두명을 더 구속해 과실로 여러 명을 숨지게 한 혐의의 구속자 수는 5명으로 늘어났다.그러나 야당은 탄광 소유주가 조사대상에서 빠졌고, 용의자에 적용된 혐의도 가볍다고 비판했다.제1야당인 공화인민당(CHP) 세즈긴 탄르쿨루 의원은 ""알프 규르칸 소마홀딩스 회장의 아들을 포함해 25명을 연행했으나 규르칸 회장과 라마잔 도우루 최고운영책임자 등은 제외됐다""고 지적했다.같은 당 외즈규르 외즈델 의원은 검찰이 적용한 과실치사는 징역 3~15년 형을 선고할 수 있는 교통 사망사고와 같은 수준이라며 징역 25년형까지 처벌되는 미필적 고의에 의한 살인죄를 적용해야 한다고 주장했다.당국은 사고 발생 닷새 만인 17일 갱 안에 남은 광부가 없다며 구조작업을 종료하고, 탄광 입구를 막아 외부인 출입을 금지했다.justdust@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-05-19,차도로 내몰린 버스 승객안전도 내몰렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278443,SBS,"<앵커>버스를 타려는 승객들이 정류장에서 버스에 치이는 사고가 이어지고 있습니다. 승객들이 차도에 내려와 버스를 기다리다 일어난 사고들입니다. 그런데 관할당국은 손을 놓고 있습니다.안전이 미래다. 연속기획, 김종원 기자입니다.<기자>인도를 가로막은 노점을 피해 승객이 차도로 걸어갑니다.이때 앞에서 오던 버스 백미러에 머리를 부딪히고 그대로 쓰러집니다.비좁은 인도를 피해 차도로 내려 온 이 승객은 뒤에서 오던 버스에 그대로 치여 튕겨 나갑니다.하루 유동인구만 5만 명이 넘는 서울 영등포역 버스정류장, 쉴새 없이 버스가 들어오고 나갑니다.그런데 버스를 기다리는 사람 대부분이 차도로 내려와 있습니다.아예 대놓고 차도를 걸어가는가 하면, 차도를 걷다가 들어오는 버스 앞으로 뛰어들기도 합니다.버스는 아슬아슬하게 사람들을 피해 곡예운전을 하고, 버스를 타려는 사람은 이 사이를 비집고 뛰어다니는 말 그래도 무질서 그 자체입니다.승객들은 인도를 차지한 노점 때문에 차도로 내려오지 않고는 버스를 탈 수 없다고 말합니다.[영등포역 버스 이용객 : (왜 차도로 걸어가세요, 인도로 안 가시고?) 포장마차 때문에 아주 버스 타기가 힘들죠. 위험하죠. 위험한데, (버스를) 피해서 오는 거죠.]차도로 내려온 사람을 피해 버스가 급정거라도 하게 되면 버스 안 승객 수십 명이 다칠 수도 있습니다.[한길후/버스 회사 관계자 : 굉장히 위험한 겁니다, 이건. 차도로 승객이 내려온다는 자체가 굉장히 위험합니다.특히 겨울철 같을 땐 정류장 들어가면 (버스 기사들이) 등골이 오싹하다, 미끄러져서 제동이 잘 안 되니까요.]버스 조합은 관할 자치단체에 인도를 확보해 달라는 민원을 여러 차례 넣었지만 소용없었다고 주장합니다.노점을 관리하는 구청은 위험은 알지만, 해결책을 내놓기가 쉬운 일이 아니라며 손을 놓고 있다시피 합니다.[구청 관계자 : ('버스 타기가 너무 불편하다' 는 의견이 많아요.) 어휴, 그거 몇십 년 된 거예요. (민원은) 계속 들어와요. 저희한테도 들어오고. 올해 안으로 어떻게 진행을 추진하긴 해야 하는데, 비용이 많이 들어서 진척이 좀 어렵죠, 지금.]행정당국이 손을 놓고 있는 사이 해마다 2천 명 넘는 사람들이 버스에 부딪히는 사고를 당하고 있습니다.(영상취재 : 김태훈, 영상편집 : 박춘배, VJ : 김종갑, 자료제공 : 도로교통공단]김종원 기자terryable@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-05-19,"소방호스 잡고 진입 시도해경 못 올라갔나, 안 올라갔나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041484,JTBC,"[앵커]해경 수뇌부가 여러 차례 지시했지만 세월호 침몰 현장에 있던 해경 구조정에선 경사가 심해서 배에 들어갈 수 없다며 진입을 포기했습니다. 그런데 당시 영상을 보면 이런 현장의 판단에 의문이 제기됩니다. 이미 그보다 조금전에 소방호스를 잡고 올라간 대원들이 있었습니다.한윤지 기자의 보도입니다.[기자]세월호 사고 당일 오전 9시 53분, 현장 대원들에게 지시가 내려갑니다.[상황실 : 123직원들이 안전 장구 갖추고 여객선 올라가 승객들이 동요되지 않도록 안정시키기 바람.][123 : 저희 직원들을 승선시키려고 하는데 너무 경사가 심해 못들어가고 있습니다.]하지만 불과 5분 전 구조 영상을 보면 세월호에 올라가길 포기한 해경의 결정을 이해하기 어렵습니다.오전 9시 48분, 기울어진 배에서 선장 등이 소방호스를 잡고 내려온 뒤 이번에는 해경 대원들이 줄을 잡고 조타실로 진입을 시도합니다.줄을 잡지 않은 대원은 미끄러지지만, 소방호스를 잡은 대원은 제법 잘 올라갑니다.조타실만 올라가면 승객과 승무원들에게 탈출 안내를 할 수 있는 방송장비와 비상벨이 있습니다.단원고 학생들이 모여있던 4층 객실과는 중앙통로를 통해 육성 전달도 가능한 곳입니다.이에 대해 해경 측은 ""줄을 잡고 올라간 해경이 결국 미끄러져 못 들어갔다""고 해명했습니다.하지만 배의 경사가 훨씬 덜했던 구조정 도착 직후나 헬기가 도착한 시점에는 진입이 한결 쉬웠을 것으로 보입니다.한윤지JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
6,2014-05-19,"리비아 군벌, 의사당 장악 '내전 그림자'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002479300,경향신문,"ㆍ무장단체 ‘국민군’ 의회 정지 선언… 사실상 ‘쿠데타’ㆍ카다피 사후 1700여개 군벌 통제 안돼 ‘예견된 사태’독재자 무아마르 카다피 축출 후 극심한 정정 불안을 겪고 있는 리비아에서 사실상 쿠데타가 시도됐다. 이슬람계가 주도하고 있는 리비아 의회에 반발해 비이슬람계 무장단체가 로켓포와 대공화기를 앞세워 국회의사당을 장악하고 “국회 권한 중지”를 선언한 것이다.리비아에 난립하고 있는 1700여개의 크고 작은 무장단체들이 이번 쿠데타 시도를 계기로 이합집산하면서 내전에 돌입할 수 있다는 우려가 커지고 있다.AP통신 등은 18일 리비아 퇴역 장성 칼리파 하프타르가 이끄는 ‘국민군’이 장갑차와 대공화기, 로켓포 등을 동원해 트리폴리에 있는 리비아 의회의사당을 장악했다고 보도했다. 이 과정에서 2명이 사망하고 50여명이 다쳤으며, 국회의원 등 20여명이 인질로 붙잡혔다. 국민군은 ‘아랍의 봄’ 당시 카다피를 몰아내는 데 크게 기여했던 반정부 무장세력이다. 무함마드 알히자지 국민군 대변인은 “이슬람 과격분자를 돕고 있는 의회가 리비아 위기의 원인”이라며 “의회의 중단을 선포한다”고 밝혔다. 리비아 의회가 이달 초 비이슬람계 의원들의 반발에도 사업가 출신인 아흐메드 마티크를 새 총리로 임명하면서 이슬람 세력이 새 내각을 장악하려 한다는 의혹이 제기돼왔다.국민군은 앞서 17일에는 동부 벵가지에서 군용기와 헬리콥터 등을 동원해 이슬람 무장단체가 장악한 군사기지를 대대적으로 공격해 200여명의 사상자를 냈다. 하프타르는 사실상 이슬람 무장단체와의 전면전을 선포하면서 벵가지에 추가 공습을 경고했으며, 리비아 정부는 이 일대를 비행금지구역으로 지정했다. 이에 맞서 알카에다 계열의 이슬람 무장단체들은 이날 국민군에 보복 공격을 하겠다고 선포했다. 난립해 있는 무장단체들이 하프타르를 구심점으로 이슬람과 비이슬람 계열로 나뉘어 각각 결속할 경우 내전으로 확대될 가능성도 배제할 수 없다.리비아는 카다피 정권을 무너뜨린 후 2012년 총선을 통해 제헌의회를 구성하는 데 성공했지만, 지역 군벌들이 석유 이권과 지역 패권을 차지하기 위해 무기를 포기하지 않고 세력다툼을 벌이면서 극심한 정정 불안을 겪어왔다. BBC방송은 제헌의회 역시 사실상 수많은 군벌들의 연합체에 지나지 않으며, 군벌들을 통제할 치안력이 없는 정부는 이들이 분쟁을 일으킬 때마다 돈을 줘가며 달래왔다고 지적했다.이 때문에 치안 불안에 시달려온 리비아 일반 시민 상당수는 차라리 국민군이 군벌들을 장악해 평화를 가져다주길 응원하고 있다고 북미 종합뉴스 매거진 바이스 뉴스 등이 전했다.1980년대 후반 하프타르가 창설한 국민군의 규모는 그동안 자세히 파악되지 않았지만, 이번 공격을 통해 공군과 특수부대가 따로 있을 정도로 규모가 큰 것으로 드러났다. 일각에서는 20여년간 미국 망명생활을 한 하프타르의 전력을 들어 미 중앙정보국(CIA)이 국민군을 지원하고 있을 것이라는 추측을 내놓고 있다. 하프타르는 카다피의 측근이었으나 카다피가 차드에서 전쟁 포로로 붙잡힌 그를 구해주지 않자 미국으로 망명했다. 이후 ‘아랍의 봄’ 때 귀국해 카다피를 쫓아내는 데 크게 기여했다.하프타르는 2011년 CNN방송과의 인터뷰에서 “국가에 도움이 된다면 CIA를 위해 일하는 것은 부끄러워할 일이 아니다”라고 직접 말한 바 있다.<정유진 기자 sogun77@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2014-05-19,"합수부, 2000만원짜리 '세월호' 세밀 모형 제작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002479317,경향신문,"ㆍ내·외부 모두 똑같이 만들어… 재판 때 사고 당시 설명 활용여객선 세월호 침몰 당시 배를 탈출한 주요 선원 15명을 구속 기소한 검경 합동수사본부(합수부)가 재판에서 활용하기 위해 세월호와 똑같은 모형 배(사진)를 제작했다.합수부는 “세월호를 100분의 1 크기로 줄인 모형 배를 만들어 재판에서 적극 활용키로 했다”고 19일 밝혔다.모형 배는 인양되지 않은 세월호를 대신해 재판과정에서 사고 당시를 설명하는 데 활용된다.합수부가 만든 길이 1.4m짜리 모형 배는 바다에 가라앉아 있는 세월호와 형태가 똑같다. 세월호와 같은 색깔의 외형에는 배 이름도 실제와 같은 위치에 쓰여 있다. 배의 연돌(굴뚝)과 선미에는 청해진해운 소속을 알리는 문양도 똑같이 그려 넣었다.모형 선박은 내부도 세월호와 구조가 같다. 모형 배는 층마다 분리가 되도록 제작됐다. 갑판을 들어올리면 실제처럼 만들어진 5층의 선실과 복도, 계단을 살펴볼 수 있다. 일부 선실에는 머물던 사람들 모형이 들어 있기도 했다. 4층과 3층 등도 모두 분리해 내부를 볼 수 있다. 출항 당시 세월호가 뱃머리에 실었던 컨테이너 등 화물도 수사결과를 토대로 만들어졌다.세월호의 도면을 바탕으로 제작된 모형 배는 크기만 작아졌을 뿐 실제 세월호와 같다고 보면 된다. 정확한 모형의 세월호를 제작하는 데에는 2000만원 정도가 든 것으로 알려졌다.검찰은 “세월호가 인양되지 않은 데다 당시 복잡한 선체 내부 사정을 설명하기 위해 모형을 만들었다”면서 “설계도와 일부 수사결과가 반영된 만큼 침몰한 배와 같다고 보면 된다”고 말했다.<목포 | 강현석 기자 kaja@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2014-05-19,"행복주택사업 시행 1년""성공 가능성"" vs.""주민반대 소송""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003163329,파이낸셜뉴스,"""가좌 등 무난한 출발 절반의 성공"" vs. ""주민반대 소송 등 해결 난망""20일로 박근혜정부의 행복주택사업 정책 발표 1년을 맞는 가운데 서울 목동 등 7개 시범지구 지역주민들의 반대는 여전하다. 19일 서울 목동의 한 거리에 행복주택 건설을 반대하는 플래카드가 걸려 있다.박근혜정부의 핵심 주거정책인 행복주택사업 본격 시행 1년, 이에 대한 평가는 크게 엇갈린다. 정부가 행복주택 정책을 시의적절하게 변화시켜 정책이 속도를 내기 시작했다는 시각과 지난해 5월 20일 발표된 7개 시범지구에서 주민반대가 여전한데다 뚜렷한 해결점이 보이지 않고 있다는 시각이 공존하고 있는 것이다.■수도권 7곳에서 전국 19곳 확대19일 국토교통부에 따르면 지난해 5월 20일 7개 시범지구 발표를 시작으로 추진된 행복주택 사업은 서울과 경기 안산의 7개 시범지구 외에 인천과 경기 포천, 오산 등 수도권과 부산, 대구, 광주 등 광역시권, 충청권 등 전국으로 확산되고 있다. 지난해 5월 발표된 행복주택 시범지구가 서울 6곳과 경기 1곳 등 수도권에 집중됐다면 올해에는 수도권과 지방 등에 골고루 나눠 공급되고 있다는 게 국토부의 설명이다.국토부 관계자는 ""7개 시범지구 외에 부산과 인천 등 19곳에 약 1만3325가구의 행복주택을 건립하기로 지자체와 협의가 완료됐다""고 전했다. 그는 ""수도권 9곳 6230가구, 지방 10곳 7095가구 등 행복주택 사업은 지역별로 균형 있게 진행되고 있다고 덧붙였다. 이와 관련, 한국건설산업연구원 김현아 실장은 ""행복주택 사업이 속도가 나지 않고 있다는 지적도 있지만 정부가 공약에 얽매이지 않고 정책을 현실에 맞게 수정, 추진하고 있는 것은 바람직한 것으로, 높게 평가할 만하다""고 말했다.아울러 지난해 시범지구 선정 때 발표됐던 가좌지구의 올해 상반기 내 착공약속이 지켜진 점도 행복주택 사업에 대한 신뢰를 높이는데 긍정적 영향을 줬다는 평이다. 행복주택 지구 가운데 처음으로 착공된 가좌지구는 지난 17일 착공에 들어가 오는 2017년 입주자를 맞게 된다.■지역주민 의견 수렴해야이런 성과에도 서울 목동 등 7개 시범지구를 중심으로 한 주민반대가 계속되고 있는 것은 정부가 행복주택 사업을 추진해 나가는데 반드시 풀어야 할 숙제이기도 하다. 행복주택 서울 목동지구와 공릉지구의 경우 행복주택 지구 취소 행정소송이 제기돼 현재 소송이 진행 중이다.특히 최근 세월호 참사 이후 안전문제가 부각되면서 7개 시범지구 지역주민들이 제기하고 있는 유수지와 기반시설 과잉 등 안전 문제는  단순히 지역주민의 님비현상이라고 치부하기 어려운 것으로 지적된다.국토부도 이런 점을 감안해 일부 시범지구 지역 주민들 중심으로 제기되고 있는 안전성 문제 등을 확실히 짚겠다는 방침이다. 국토부 관계자는 ""각각의 지구별로 반대하는 이유에 맞춰 협의점을 찾아갈 것""이라면서 ""정부가 지역주민을 힘들게 하거나 지역을 좋지 않게 하는 일은 없을 것""이라고 강조했다. 주거가 불안한 젊은 계층을 위한 주거복지 안전망을 만들겠다는 행복주택의 당초 취지를 정부가 살려야 한다는 의견도 제기됐다. 부동산114 함영진 본부장은 ""지금까지 상황만 놓고보면 행복주택 사업이 성공한 것으로 보기는 어려울 것 같다""면서도 ""행복주택이 기존 임대주택과 다르다는 본보기를 제대로 만들어놓으면 이후에는 지자체와 주민들이 따라올 것으로 예상되는 만큼 정부가 이 점을 신경 써야 한다""고 조언했다.ck7024@fnnews.com홍창기 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
9,2014-05-19,'금정역 폭발' 잔해물 제거하는 소방관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=079&aid=0002598044,노컷뉴스,"19일 오후 7시께 경기 군포시 금정동 지하철 4호선 상행선 금정역 전동차 상부에 있던 절기절연장치가 폭발음과 함께 파손되는 사고가 발생, 출동한 소방관들이 남아 있는 유리 파편을 제거하고 있다.esky0830@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
