,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-17,英 런던에 울려퍼진 화재경보불시 소방훈련 '현장대응' 초점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000378591,MBC,"[뉴스데스크]◀ 앵커 ▶세월호와 같은 대참사, 다시 일어나지 않게 하지 위해 어떻게 해야할까요.오늘과 내일 뉴스데스크에선, 선진국의 사례를 바탕으로 재난대비 훈련법을 짚어보겠습니다.먼저 영국은 어떤 식으로 현장대응 하는지 런던시내에서 벌어진 실제상황을 이주승 특파원이 전합니다.◀ 리포트 ▶지난 13일 오전 런던 시내.화재경보가 울리는 가운데 사람들이 건물에서 쏟아져나옵니다.◀ 소방안전담당자 ▶""이건 실제상황입니다. 연습이 아니에요.""건물의 4층에서 누군가 비상벨을 누른 겁니다.아직 소방차가 도착하지 않은 상황. 형광색 조끼를 입은 안전책임자가 팻말을 들고서 사람들의 대피를 유도합니다.◀ 이델/소방안전담당자 ▶""장애인을 포함해 모두 건물에서 내보냈어요.""사람들은 지정된 장소로 대피했고, 그사이 출동한 소방대가 문제를 해결해 별다른 피해없이 30분 만에 모든 상황이 종료됐습니다.◀ 클로에/입주업체 직원 ▶""비가 와서 성가시긴 했는데, 그래도 괜찮아요.""대피과정에서 혼란은 보이지 않았습니다. 정해진 대로 움직이는 모습이었는데, 정기적으로 실제상황같은 훈련이 이뤄지기 때문입니다.영국은 건물별로 1년에 1번 이상 소방훈련을 하도록 법에 규정돼있습니다.훈련은 불시에 이뤄지고, 건물안의 모든 사람들은 하던 일을 멈추고 훈련에 참가해야합니다.◀ 키스 토드/UCL대학 소방책임자 ▶""(직원 가운데 정한) 소방안전담당자가 책임지고 사람들을 대피시킵니다.""특히 일반 건물의 소방훈련은, 소방당국의 관여없이 건물주나 기업이 직접 해야 합니다.실제상황에선 소방대나 구조대가 오기전에 이뤄지는 현장의 1차 대응이 중요하다는 취지에서입니다.런던에서 MBC뉴스 이주승입니다.(이주승 특파원 jason@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-05-17,붕괴직전 오피스텔 옆 건물도 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010032091,KBS,"<앵커 멘트>준공을 불과 열흘 앞두고 옆으로 확 기울어진 오피스텔 건물입니다.안전진단을 해봤더니, 기초 공사가 아주 부실했습니다.단단한 암반층까지 기초 파일을 박아야 했는데 그러지 않았고, 파일 수도 설계보다 훨씬 적었습니다.기울지 않은 바로 옆 건물도 같은 업체가 지은 건데, 마찬가지로 부실 공사였습니다.이용순 기자가 취재했습니다.<리포트>14도 각도로 기운 7층짜리 오피스텔 건물.아산시가 철거명령을 내리면서 내일부터 본격 철거에 들어갈 예정입니다..겉은 멀쩡해 보이는 옆 건물도 사정은 별반 다르지 않습니다.전문업체의 안전진단 결과 두 건물 모두, 건물 하중을 떠받치는 땅속 파일 수가 절대적으로 부족했습니다.설계도엔 직경 40cm의 파일 79개씩을 박도록 돼 있지만 두 건물 모두 57개씩만 박혀 22개씩이 부족했습니다.파일 깊이도 문제입니다.두 건물 모두 14미터 아래 일반지층에까지만 파일이 박혀 기운 건물은 10미터, 기울지 않은 건물도 4,5미터 가량 단단한 암반지층에 못 미쳤습니다.그 결과 연약지반쪽 파일들은 힘을 받지 못하면서 아래쪽으로 쑥 밀렸습니다.<인터뷰> 조성찬(대한안전진단연구원 대표) : ""파일 깊이도 지지단까지, 암반까지 안 닿아있는 겁니다. (몇 미터나 떨어져 있습니까?) 여기는 4,5미터 정도 떨어져 있습니다. 저쪽은 10미터 이상 떨어져 있고요.""건축주는 기울지 않은 건물도 붕괴 우려가 제기되자 지지대 20여 개를 설치했습니다.기운 건물에 대해 철거 결정을 내린 자치단체는 옆 건물에 대해서도 안전성 여부를 정밀 점검하고 있습니다.KBS 뉴스 이용순입니다.이용순▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-05-17,세월호 희생자 추모 꽃그림 영정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0005850380,뉴시스,"【광주=뉴시스】류형근 기자 = 17일 오후 광주 동구 충장로에서 5·18민주대성회가 열린 가운데 세월호 희생자를 추모하는 꽃그림 영정이 무대에 세워져 있다. 2014.05.17.hgryu77@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2014-05-17,민주대성회에 앉힌 300여개 꽃영정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000826052,뉴스1,"(광주=뉴스1) 김태성 기자 = 17일 오후 광주시 동구 금남로에서 열린 5.18민중항쟁 34주년 민주대성회 무대에 304개의 꽃영정이 자리하고 있다. 2014.5.17/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2014-05-17,달리던 버스에서 화재승객 23명 모두 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278332,SBS,"<앵커>고속도로를 달리던 시외버스에서 갑자기 불이 나 전소했습니다. 승객 23명이 타고 있었는데 다행히 모두 대피해 인명 피해는 없습니다.조기호 기자입니다.<기자>버스 앞쪽에서 불길이 솟구칩니다.시커먼 연기도 쉴새 없이 피어오릅니다.[어떻게 된 거야!][어떡해! 사람은 나왔겠지?]청주행 시외버스에서 화재가 일어난 시간은 오늘(17일) 오후 2시 5분쯤입니다.경부고속도로 부산 방향으로 양재나들목을 5km쯤 지날 때 버스 앞쪽에서 갑자기 연기가 나기 시작했습니다.화재 발생 직후 운전자가 버스를 갓길에 세운 뒤 승객 23명을 모두 대피시켜 다행히 인명 피해는 없었습니다.불은 버스를 모두 태우고 30분 만에 꺼졌습니다.이 불로 일대 고속도로 양방향이 10분 정도 통제됐고 주말 경부고속도로는 한때 극심한 정체를 빚었습니다.경찰은 엔진이 있는 뒤쪽이 아니라 버스 앞쪽에서 불이 시작된 점으로 미뤄 엔진 과열이 아닌 다른 원인을 찾고 있습니다.[고속도로 순찰대 관계자 : 합선일 수 있고, 과열일 수 있고 뭐 이유야 여러 가지가 있을 수 있는데 그것은 아시겠지만 저희가 전문가가 아닌 이상 구체적으로 알기는 어렵잖아요.]---비슷한 시각 화재 지점에서 2km 떨어진 반대편 상행선에선 경찰 버스 3대가 추돌하는 사고도 있었습니다.버스 안에는 의무 경찰들이 타고 있었는데 크게 다친 사람은 없는 것으로 알려졌습니다.(영상편집 : 김형석, 화면제공 : 서울지방경찰청·고대훈·남승훈)조기호 기자cjkh@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-05-17,대규모 세월호 추모 범국민 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=018&aid=0002989371,이데일리,[이데일리 김정욱 기자] 17일 서울 청계광장에서 민주노총과 참여연대 등 500여개 시민단체들로 구성된 '세월호 참사 대응 각계 원탁회의' 주최로 열린 세월호 추모 범국민 집회에서 시민들이 희생자들을 애도하고 정부의 책임과 진상규명을 요구하고 있다.김정욱 (98luke@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞
6,2014-05-17,"구원파 2천여명, 금수원 집결긴장 속 '예배'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006912071,연합뉴스,"16일오전 경기도 안성 기독교복음침례회(구원파) '금수원'으로 모인 신도들이 검찰의 강제집행을 대비하면서 긴장감이 높아지고 있다.(안성=연합뉴스) 특별취재팀 = 검찰이 유병언(73) 전 세모그룹 회장(청해진해운 회장)의 사전구속영장을 청구한 가운데 기독교복음침례회(구원파) 신도 2천500여명 17일 이 종교시설인 금수원에 모여 '성경 공부(예배)'를 진행했다.기독교복음침례회는 매주 토요일 오후 8시 경기도 안성시 보개면 상삼리에 있는 구원파종교시설인 금수원 대강당에서 예배에 해당하는 '성경 공부, 말씀듣는 시간'을 한시간 반가량 연다.이날 모인 신도는 약 2천500여명으로, 평소의 두배 정도에 달한다고 금수원 관계자는 설명했다.한 관계자는 ""누가 부르지도 않았는데 많은 사람이 모였다""며 ""자신이 다니는 교회에 이런 문제가 생겼는데 집에서 가만히 있기 어려웠을 것""이라고 전했다.'예배'에 앞서 이른 아침부터 모인 신도들은 금수원 정문에 설치된 회색 철문 안쪽에서 찬송가를 부르거나 자유발언을 했다.오후 3시께는 '정부는 종교의 자유를 보장하라'는 글이 적힌 피켓을 들고 ""검찰은 각성하라"", ""순교도 불사한다""를 외치기도 했다.한때 한 남성이 '유병언 당장 나오라'며 금수원을 향해 거세게 항의하는 소란이 빚어졌지만 일부 신도들이 나와 대화를 시도하면서 일단락됐다.금수원폐열차 주변에서 경비서는 구원파 신도들자신을 안성에 사는 주민이라고 밝힌 이 남성은 ""금수원 때문에 안성의 명예가 떨어졌다""며 ""떳떳하게 나와서 조사받으면 되는 거 아니느냐""고 따졌고, 이에 한 신도는 ""조금만 기다려달라""고 설득했다.금수원으로 향하는 신도들의 행렬은 주말인 이날 이른 아침부터 시작돼 '예배'가 시작하는 오후 8시까지 끊이지 않았다.정문이 국도변에 인접해 있는 터라 남자 신도 10여명은 야광봉을 들고 속속 도착하는 차량을 안내하는 등 교통정리를 했다.일부 신도는 연일 계속되는 상황으로 다소 지친 기색을 보이기도 했다.검찰은 지난 13일 유 전 회장에게 지난 16일 오전 10시까지 출석할 것을 통보했으나 유 전 회장이 응하지 않자 사전구속영장을 청구했다.이에 따라 구속 전 피의자심문(영장실질심사)은 오는 20일 오후 3시 열린다.법원이 구인장을 발부함에 따라 검찰은 강제 구인 절차에 착수할 수도 있다.경찰도 이에 대비한 대책회의에 착수한 것으로 알려졌으나 구원파 신도들의 대규모 저녁 예배 때문에 검찰이 주말을 기해 금수원에 진입, 유 전 회장을 무리하게 강제구인할 가능성은 크지 않을 것으로 보인다.▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-05-17,"소냐 간디, 총선 패배 인정추락한 印 정치명문家",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000825765,뉴스1,"소냐 간디 INC 총재(좌측)와 아들 라울 간디 부총재가 16일(현지시간) 오후 선거 패배를 선언했다. © News1(서울=뉴스1) 최종일 기자  = 인도 총선에서 제1야당 인도국민당(BJP)이 압승을 가둔 가운데 집권 국민회의당(INC)이 패배를 인정했다.소냐 간디 INC 총재는 16일(현지시간) ""민주주의에서는 지고 이기는 것이 게임이 일부라고 생각한다""며 ""이번 선거는 우리가 뜻하는 대로 되지 않았다. 나는 겸손하게 선거결과를 받아들인다. 앞으로 들어설 정부가 여러 이해세력들과 타협하지 말기를 기대한다""고 말했다.인도 선거관리위원회에 따르면 이번 총선에서 INC는 44석을 얻는데에 그쳤다. 반면, BJP는 282석을 확보했다. 지난 10년간 집권해온 INC로선 충격적인 의석이다. 인도 하원 로크 사바(Lok Sabha)는 총 545석이며 과반을 차지하려면 272석이 필요하다. 2석은 대통령이 지명한다.AFP 등에 따르면 이날 오후 늦게, 소냐는 그의 아들 라울 부총재와 당 본부에 잠시 들러서 패배 선언 발언을 했다. 이번 선거에서 INC의 총리 후보로 나선 라울은 INC가 ""참패했다""고 짧막하게 소감을 밝혔다.이번 선거 패배로 INC를 이끌며 3명의 총리를 배출한 인도의 최고 정치 명문 '네루-간디' 가문의 영예도 빛이 바랬다. '네루-간디' 가문은 인도 독립 이후 지난 67년 동안 대부분의 시기에 인도를 통치해왔다.INC는 잇따른 비리 사건과 서민들의 생활을 팍팍하게 하는 높은 물가, 경제 성장 둔화 등으로 지지율이 급감했다. 특히 경제는 인플레이션 이외에 높은 경상수지 적자, 신용경색, 느린 정책 대응 등으로 기업 신뢰가 저하되고 투자가 부진한 흐름을 보이면서 성장률이 거의 반토막됐다.이번 선거 참패로 라울의 입지는 축소될 것으로 예상된다. 현지 매체 힌두스탄타임스는 라울이 10년 전 정치에 입문한 이후 한번도 당을 구해낸 적이 없다고 지적하며 ""라울은 정치인으로서 실패했다(Rahul is a failure)""고 평가했다.대신에 당내 프리얀카의 역할이 커질 것으로 전문가들은 예상하고 있다. 그동안 정치권과 거리를 둬온 프리얀카는 이번 총선에서는 모친 소냐와 오빠 라울의 지역구 유세에서만 지원했지만 미디어로부터 큰 주목을 받았다.프리얀카는 강단있는 성격이 총리를 지낸 인디라 간디를 빼닮아 정치권 원로들로부터 당내에서 보다 큰 역할을 맡아야 한다는 요청을 선거 때마다 받아왔다.라울과 프리얀카의 증조부는 초대 총리인 자와할랄 네루이며, 외조모는 네루의 무남 독녀이자 1984년 시크교도인 경호원의 흉탄에 숨을 거둔 인디라 간디 전 총리이다. 이들의 부친은 인디라 간디 사망 뒤 총리에 오른 라지브 간디로, 라지브 간디 역시 1991년 유세 중에 폭탄 테러로 숨졌다. 소냐는 이탈리아 출신으로 남편 타계 뒤 정치에 입문해 당을 이끌어왔다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2014-05-17,현장 누비는 여경…女警은 내근만 한다고?형사·강력반 등서 맹활약,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003084701,한국경제,"강호남 강북경찰서 형사4팀장(오른쪽 세 번째)은 “팀원 전부가 남자지만 때로는 남자 선배 같은 자세로, 때로는 누나 같은 자세로 대하면서 원활하게 팀을 운영해나가고 있다”고 말했다. 강 팀장과 팀원들이 포즈를 취하고 있다. 허문찬 기자 sweat@hankyung.com강북署 형사4팀장 강호남 경감영등포署 악성사기전담팀 김미선 경사강남署 강력2팀 김은지 경장[ 윤희은 기자 ]지난 3월1일 오후 서울 압구정동의 한 제과점. 한 50대 남성이 40대 여성을 흉기로 위협하며 인질극을 벌이고 있었다. 사건이 발생한 지 20여분 뒤 강남경찰서 강력2팀의 김은지 경장(32)이 제과점 안으로 들어섰다. 주변이 술렁였다. 김 경장은 남성 주변으로 다가서며 자신의 경찰 신분증을 내보였다.김미선 경사“제가 아저씨 딸 같은 사람이에요. 아저씨 뭐 힘든 일 있으세요? 저한테 말씀하시면 제가 도와드릴게요.” 김 경장과 선배 형사 2명의 계속된 설득에 이 남성은 인질을 먼저 제과점 밖으로 내보낸 뒤 자수했다.‘여성 경찰은 내근’이라던 경찰 내부의 관행이 점점 옛말이 돼가고 있다. 마약수사반, 감식반은 물론이고 악성사기전담팀, 형사팀, 강력팀에 이르기까지 다양한 현장 부서에서 여경들이 뛰고 있다.남성과 여성의 업무 영역 경계가 무너지고 있는 데다 각종 현장을 담당하는 부서에 여성 경찰관 배치의 필요성이 커지고 있어서다. 경찰 내부의 여경 임용자 및 승진자 비중이 늘어나고 있는 것도 여경들이 경찰서 건물보다는 각종 범죄 현장에서 맹활약하게 된 배경이다.서울경찰청에 따르면 2010년 449명(전체 임용자의 16.3%)에 불과했던 여성 경찰 임용자는 지난해 1231명(20.2%)까지 늘어났다. 경위 이상의 여경 승진자도 2010년 68명(전체 경위 이상 승진자의 5.4%)에서 올해 354명(6.7%)으로 증가했다.서울 시내의 한 경찰서 형사과장은 “예전에는 형사과 등 현장근무 부서에선 여경을 꺼리는 분위기가 강했지만 지금은 웬만한 경찰서 형사과엔 여경이 두세 명씩 포함돼 있다”며 “여경 숫자 자체가 늘어난 것도 이유지만 현장근무를 원하는 여경이 갈수록 증가하고 있다”고 말했다.◆남녀 구분 없이 근무…‘형님’ 호칭도김은지 경장강호남 강북경찰서 형사4팀장(51)은 1986년 임용된 이후 30년 가까이 근무한 ‘베테랑’이다. 하지만 ‘외근의 꽃’이라 불리는 형사과에서 근무한 것은 2008년부터였다. 강 팀장은 “처음 경찰에 임용됐던 1980년대엔 여성은 무조건 내근하는 분위기였기 때문에 현장근무를 할 수 없었다”며 “아이들이 대학교에 들어간 뒤 경찰서장에게 간곡히 요청한 끝에 형사팀장 자리에 배치될 수 있었다”고 설명했다.막연하게 현장 부서를 지망하는 여경은 많다. 하지만 실제로 해당 부서에 배치되기 위해서는 강인한 의지와 체력 등을 갖춰야 한다. 원한다고 누구나 할 수 있는 일이 아니라 능력을 증명해 보여야 한다는 얘기다. ‘압구정 인질극’ 사건 현장에 나갔던 김은지 경장은 ‘강력형사’가 되기 위해 고향인 경남의 남해경찰서에서 근무하던 중 서울로 발령 신청을 했다. 부모의 반대도 ‘현장의 경찰’이 되겠다는 김 경장의 의지를 꺾지는 못했다는 설명이다.쉽지 않은 과정을 거쳐 배치되는 현장근무인 만큼 그에 따른 책임과 부담도 크다. 수십년간 남성 중심이었던 현장 부서에서 적응하려면 기존의 남성 경찰 못지않은, 때론 그보다 더 뛰어난 능력과 성과를 보여줘야 한다.영등포경찰서 악성사기전담팀의 김미선 경사(37) 역시 그런 생각으로 현장에서 ‘맏누나’ 역할을 하고 있다. 팀장을 제외한 나머지 4명 중 유일한 여성으로 팀 내에선 가장 고참이다. 지난달 3월 중고거래사기로 수천만원을 챙긴 사기범을 잡아 구속하기까지 보름여를 일에만 매달렸다. 한시라도 빨리 체포해야 한다는 생각에 직접 법원으로 달려가 영장을 챙겨오기도 했다. 김 경사는 “언제나 범인보다 한발 앞서야 한다는 생각으로 일하고 있다”고 말했다.강호남 팀장은 ‘남자 선배 같은 여자 선배’를 근무 신조로 삼고 있다. 같이 밥을 먹고 편하게 대화하는 등 가능한 한 모든 생활에서 팀원들과 함께하려 노력한다고 했다. “그것이 가장 빨리 남성 팀원을 이해할 수 있는 길이기 때문”이라는 게 이유다.김은지 경장은 다른 남성 팀원들을 ‘형님’이라고 부르며 사실상 ‘남동생 취급’을 자처한다. 팀의 막내지만 ‘힘들다’는 투정을 부려본 적이 없다. 김 경장은 “요즘 방영 중인 드라마 ‘너희들은 포위됐다’의 여자 강력형사 ‘어수선’을 보며 ‘저렇게 어리바리해서는 강력형사를 할 수 없을 텐데’라는 생각이 들었다”며 웃었다.◆‘부드러운 목소리’ 현장에선 장점여성 경찰관들은 현장에서 근무하는 여경의 장점으로 ‘용의자나 피해자의 마음을 여는 데 유리하다’는 것을 꼽았다.강호남 팀장은 “여성 특유의 공감능력으로 남자 경찰보다 용의자·피해자와 수월하게 소통하고 타이르는 편”이라며 “특히 여성 피해자와 피의자는 극도로 예민해 여성 경찰이 상담하고 심문하는 게 훨씬 효과적일 때가 많다”고 전했다. 술에 취해 난동을 피우는 사람에겐 물을 한 잔 건네며 진정시키고, 가정폭력 피해를 입고 경찰서를 찾은 여성을 안심시키는 노하우가 생겨 별로 어렵지 않게 해내고 있다는 것이다.김은지 경장 역시 “용의자나 피해자를 설득할 때 여경이 나서면 더 좋은 성과가 날 때가 있다”며 “다른 경찰들의 목소리엔 굳게 닫혀 열리지 않는 용의자나 피해자의 집 문이 내가 말하면 열리곤 할 때 ‘아 이런 장점이 있구나’라는 생각을 하게 된다”고 설명했다.물론 현장근무, 특히 범인을 검거할 때는 팀 내 남성 경찰과의 협업이 ‘생명’이다. 여경들은 때론 용의자를 유인하는 임무를 수행하기도 한다. 고의로 용의자 차와 추돌 사고를 낸 뒤 용의자를 차량 밖으로 유인하거나 도시가스 점검원인 척하면서 용의자 집에 방문하는 경우도 있다. 김미선 경사는 “남자 경찰이 나서면 용의자가 금방 눈치채고 도주하는데, 여자 경찰이면 용의자들이 상대적으로 긴장을 늦춘다”고 했다.◆결혼·출산·육아는 여전한 걸림돌더욱 많은 여성 경찰이 현장에서 활약하기 위해서는 아직 갈 길이 멀다. 경찰 내부에선 ‘남자만큼 할 수 있을까’라는 의심의 시선이 여전한 게 사실이다.기업에 다니는 여성들과 마찬가지로 여경들의 최대 고민도 결혼·출산·육아와 관련된 문제다. ‘아이를 낳고 오면 육아에 신경을 쓸 수밖에 없고, 그러다보면 현장근무를 하는 데 지장을 준다’는 인식이 팽배하기 때문이다. 이런 탓에 자의 반 타의 반 결혼을 미루게 되는 경우가 비일비재하다.김미선 경사는 “가능한 한 오랫동안 현장에서 뛰고 싶은 욕심이 강해 계속 결혼을 미루고 있다”고 말했다. 김은지 경장 역시 “당분간 일에 집중하고 싶고, 아직은 결혼 계획이 없다”고 비슷한 생각을 내비쳤다.여기에 체력적인 부담과 남성 중심 부서에 완벽하게 적응하지 못하는 것도 좀처럼 해소되지 않는 여경들의 부담으로 남아 있다. 최근 형사과 등 현장 부서에 배치되는 사례가 나오긴 했지만 그 수가 기대만큼 크게 늘어나지 않는 이유이기도 하다.강호남 팀장은 “1980년대 경찰 근무를 시작할 때는 한 경찰서에 여경이 4~5명 정도였는데 지금은 그 수가 10배 정도 늘었다”면서도 “더 다양한 영역에서 여경이 활약하려면 지금보다 더 늘어나야 한다”고 말했다. “형사과에 오고 싶다”며 상담해오는 여경 후배들이 많지만 그들의 희망대로 배치되지 못하는 상황을 못내 안타까워했다.윤희은 기자 soul@hankyung.com[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한국경제신문, 무단 전재 및 재배포 금지"
9,2014-05-17,후쿠시마원전 유입 지하수차단 동토벽 시험현장 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006911947,연합뉴스,"(후쿠시마교도=연합뉴스) 실험 현장에서 동토차수벽을 망치로 두드리는 모습. 옆에 설치된 온도계는 동토차수벽의 표면 온도가 영하 3도임을 나타내고 있다.업체 ""지하수 차단 효과""…원자력규제위, 해동시 대책 등 마련 요구(도쿄=연합뉴스) 이세원 특파원 = 일본 후쿠시마(福島) 제1원전의 원자로 건물 주변 땅을 얼려 지하수 유입을 차단하는 이른바 '동토차수벽'(凍土遮水壁)을 만들기 위한 시험 현장이 공개됐다.동토차수벽은 핵연료가 녹아내리는 등 심하게 훼손된 원자로 건물 내부에 지하수가 유입돼 매일 오염수가 400t가량 늘어나는 상황에 대처하려고 제안됐다.이는 원자로 건물과 터빈 건물 등의 주변 약 1.5㎞ 범위에 영하 30도의 냉각제가 들어가는 약 30ｍ 길이의 파이프를 1ｍ 간격으로 설치해 땅을 얼림으로써 지하수가 원전 부지 내로 흘러들어 가지 못하게 하는 계획이다.이번 실험은 가로 10ｍ, 세로 10ｍ 범위에 파이프를 1ｍ 간격으로 설치해 땅을 얼리고 나서 지하수가 실제 차단되는지 확인하기 위한 것이다.일본 경제산업성 에너지청과 가지마(鹿島)건설은 16일 냉각제 파이프로 둘러싸인 내부를 가로 5ｍ, 세로 5ｍ, 깊이 1.2ｍ 규모로 파서 일본 언론에 공개했다.얼어붙은 벽은 표면 온도 영하 3도 정도를 유지하고 있어 두드리면 쾅쾅 소리가 나고 쇠망치로 두드려도 무너져 내리지 않았다고 요미우리(讀賣)신문 등은 전했다.아사히(朝日)신문은 차수벽 바깥쪽은 지표 근처에도 지하수가 있었지만, 안쪽에는 물이 없었고 시공을 맡은 가지마건설 측이 물을 차단하는 효과가 있는 것으로 평가했다고 보도했다.그럼에도, 차수벽 설치가 실효성이 있을지는 아직 확신할 수 없다는 의견이 나오고 있다.원자력규제위원회는 도쿄전력이 동토차수벽 설치를 위해 제출한 A4용지 3장 분량의 신청서를 받고 나서 차수벽이 녹는 경우의 대책 등 24가지 사항에 대해 문서로 설명하라고 요구한 상태다.아사히는 실험은 사방 10ｍ 규모로 이뤄졌는데 실제 설치하려면 연장 1.5㎞에 달한다며 이례적인 규모의 작업에서 문제가 있으면 폐로(廢爐) 작업에도 영향이 있을 수 있다고 지적했다.sewonlee@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
