,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-25,"쿠데타 나흘째, 방콕시민들 군부퇴진 요구 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006924934,연합뉴스,"태국 군부 쿠데타epa04220835 Thai pro-democracy activists gather next a protest banner during a demonstration against the army coup in front of the Bangkok Art and Culture Center (BACC) in center of Bangkok, Thailand, 23 May 2014. Thailand's ruling junta 23 May barred 155 politicians, protest leaders and activists from leaving the country and summoned them to appear in Bangkok citing efforts to 'restore peace and security.' The move came a day after the military declared a coup when its effort to bring rival factions together to hash out a solution to the country's political impasse ended in failure.  EPA/PONGMANAT TASIRI(방콕=연합뉴스) 현경숙 특파원 = 25일 오전 11시께 태국 방콕 쇼핑몰이 모여있는 라차프라송 거리에는 긴장감이 감돌고 있었다. 사흘 전 쿠데타를 감행한 군부가 내린 시위 금지 명령의 서슬이 퍼런 가운데 아마린 쇼핑센터 앞에서 시민 200여명이 군인 70여명과 대치하고 있었기 때문이다.시민들은 '겟 아웃'(Get out. 나가) '억빠이'(물러나라) 등의 구호를 외치며 군부 퇴진을 요구하고 있었다. 교통이 통제돼 도로에는 차량들이 없었으며, 연도와 고가에 시민들이 모여 시위대와 병사들을 지켜보고 있었다.구경하던 시민들은 같이 '겟 아웃'을 외치거나 휴대전화로 사진을 찍기도 했다.최신 유행과 호사스러움을 자랑하는 대형 쇼핑몰들이 몰려있는 라차프라송 거리는 지난 2010년 이른바 '레드셔츠'들이 2개월 이상 점거 시위를 벌이다 군인들과 충돌해 90여명이 숨지고 1천700여명이 다쳤던 곳이다.군부가 쿠데타를 감행한 이틀날인 23일만 해도 이 쇼핑가에서는 군인들의 모습을 볼 수 없었으나 시민들이 사흘째 시내 곳곳에서 반 쿠데타 시위를 벌이면서 병력이 배치됐다.병사들은 시위대와 승강이를 벌이다 시위대가 불어나자 인파에 밀려 잠시 철수하기도 했다. 군인들은 곧 다시 나타나 고가와 지상 전철로 올라가는 통로를 막았다.아마린 쇼핑센터와 가까운 지상 전철 칫롬, 프런칫 역은 일시 폐쇄됐다. 시민들이 시위대에 합류하기 위해 몰려들까 우려됐기 때문이다.시위대 일부가 체포됐다는 소식이 소셜미디어를 통해 퍼지자 시위자가 많아졌다.이날 모인 시위자들은 탁신 친나왓 전 총리를 지지하는 이른바 '레드셔츠'가 아니었으며, 군부를 지지하는 '옐로셔츠'는 더더구나 아니었다.이들은 '군사정권 물러나라'라고 쓰여진 플래카드를 들고 있었으며 ""우리는 민주주의를 원한다"" ""군부가 민주주의를 후퇴시켰다""고 규탄했다.한 시위자는 ""무섭지 않다. 그들은 어리석다""고 외치기도 했다.워나이 마니짜(38. 상인)씨는 ""누가 나오라고 해서가 아니고 자발적으로 왔다. 나는 레드가 아니다""며 ""군부는 우리에게 권리와 민주주의를 돌려줘야 한다""고 강조했다.시위는 1시간 반 가량 진행되다 중단됐다. 시민들은 지상철이 두 역을 무정차 통과하고 택시를 타지 못하자 2개 정거장을 걸어가야 했다.낍 까니오(회사원)씨는 ""오후 10시면 통금인데 어두워지면 시위가 또 일어나지 않을까 걱정된다""며 ""제발 유혈사태가 생기지 않기를 바란다""고 털어놓았다.앙꾼 홍까나누깨우 까셋삿 대학교 사회학과 교수는 ""요즘은 온라인을 통해 여론이 활성화됨에 따라 새로운 정치집단이 많이 생기고 있고, 이들은 정치에 대해 다양한 생각과 의견을 제시하고 있다""며 ""굳이 레드셔츠가 아니라도 이번 쿠데타에 저항하는 집단이 나올 것""이라고 예견했다.ksh@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-05-25,"""여자가 무시""…美서 살인 예고 뒤 무차별 총격",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000278837,SBS,"<앵커>미국 캘리포니아주에서 20대 남성이 행인들에게 무차별적 총격을 가해 용의자를 포함한 7명이 숨지고, 13명이 다쳤습니다. 여성들이 자신을 외면한다며 범행 전 살인 예고 영상을 남겼습니다.LA 박병일 특파원입니다.<기자>사건은 미국 캘리포니아주의 작은 해변 도시 아일라 비스타에서 벌어졌습니다.현지 시간으로 금요일 밤, 검은색 승용차를 탄 남성이 도로를 질주하며 총을 난사했습니다.총성이 울리자, 근처에 있던 사람들이 자세를 낮추고 황급히 피했습니다.[시에나 슈와츠 : 다른 길로 가려고 돌아서는데 그가 총을 쐈어요. 총알이 제 뺨을 스치듯 지나갔어요.]경찰과 총격전 끝에 범행 차량은 다른 차를 들이받은 뒤 멈춰 섰습니다.[빌 브라운/경찰 : 차 안에 있던 용의자는 머리에 총상을 입고 숨졌습니다.]용의자는 22살 대학생 엘리엇 로저로, 자신을 포함해 4명이 숨지고 13명이 다쳤습니다.또, 로저의 집에선 흉기에 찔려 숨진 남자 시신 세 구도 발견됐습니다.로저는 무차별 총격을 하기 전에, 여자들이 자신을 무시해 왔다며 살인을 예고하는 글과 영상을 남겼습니다.[엘리엇 로저/용의자 : 여학생 클럽에 있는 모든 여자를 다 죽이고 난 뒤에 길에서 보이는 사람은 다 쏴 죽일 거야.]정신질환을 앓아 온 22살 대학생의 묻지 마 살인에 피해자 가족뿐 아니라 미국 사회 전체가 또다시 충격에 빠졌습니다.(영상취재 : 오정식)박병일 기자cokkiri@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-05-25,달리고 싶은 '전기 자전거'제도는 제자리에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000278834,SBS,"<앵커>페달을 힘들게 밟지 않아도 잘 달리는 전기 자전거에 대한 인기가 높아지고 있습니다. 그런데 제도가 갖춰지지 않아서 자전거길을 달릴 수 없는 실정입니다.한주한 기자입니다.<기자>직장인 황대순 씨는 매일 전기 자전거로 출퇴근합니다.20km가 넘는 장거리 출근길도, 경사가 급한 언덕길도 전기 자전거로는 거뜬합니다.[황대순/서울 양천구 목동서로 : 버스나 지하철이 많이 혼잡한데 편하게 출근할 수 있다는 게 가장 큰 장점인 것 같습니다.]친환경 교통수단에 관심이 높아지면서 전기 자전거의 올해 판매량은 지난해보다 70% 늘어난 1만 7천 대로 예상됩니다.세계 시장에서도 해마다 7%씩 판매가 늘고 있습니다.하지만, 국내 제도적 여건이 발목을 잡고 있습니다.우선 오토바이와 마찬가지로 원동기 면허를 취득해야 하는 등 규제가 심합니다.매니아들에게 인기 있는 자전거 전용도로를 달려서도 안 되고, 거친 차량을 피해 보도를 주행해서도 안 됩니다.실제 서울 금천구는 주민편의를 위해 전기 자전거 36대를 마련했지만 이런 규제 때문에 활용도 못 한 채 방치해 놓고 있습니다.정부는 속도를 시속 25km로 제한하는 조건으로 일반 자전거처럼 취급하는 법 개정을 추진 중이지만, 국회 통과는 차일피일 미뤄지고 있습니다.기업과 소비자는 뛰는데, 제도가 받쳐주지 못하면서 이용자는 불편해지고 산업의 성장 기반은 흔들리고 있습니다.(영상취재 : 조창현, 영상편집 : 박정삼)한주한 기자jhaan@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-05-25,"北교수, 세계 석학앞에서 ""美겨냥 핵개발…비핵화 미국 손에""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000381015,MBC,"[뉴스데스크]◀ 앵커 ▶북한이 한국이 주최한 국제회의에 이례적으로 학자들을 파견해 미국에게 메시지를 보냈습니다.상하이에서 김대경 특파원이 보도합니다.◀ 리포트 ▶한국 고등교육재단이 주최하는 한·중 국제회의.각국 석학들의 관심 속에 등장한 북한 김일성대 수는 중국어를 사용하며 미국에 대한 거친 발언을 쏟아냈습니다.특히 핵무기를 미국을 겨냥해 만들었다는 점을 분명히 하며 비핵화는 미국의 의지에 달려 있다고 강조했습니다.◀ 강복실/북한 김일성 종합대 교수 ▶""여러분 집에 강도가 들어왔는데 보고만 계실 겁니까. 미국은 북한에 정치 압력, 경제 제재는 물론 군사위협까지 하고 있습니다.""회의 참가자들은 북한이 남북대화나 6자회담에 앞서 북미관계 개선의 시급성을 강조하며 대화 의지를 드러낸 것으로 평가했습니다.◀ 강복실/북한 김일성 종합대 교수 ▶""한반도와 주변 지역에 전쟁이 없는 장구한 평화와 안전이 보장돼야 합니다.북측은 한국이 주도한 국제회의에 이례적으로 학자는 물론 노동당 요원 등 5명 이상을 파견해 연설문을 손질하는 등 관심을 기울였습니다.4차 핵실험 위협을 하던 북한이 올가을 인천 아시안게임 참가 결정에 이어 국제회의에서 대화 의지를 보이는 등 이전과 다른 모습을 드러내고 있습니다.상하이에서 MBC뉴스 김대경입니다.(김대경 특파원 prezkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-05-25,북한 도발에 KF-16 긴급발진서산 공군기지 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000042011,JTBC,"[앵커]지난 목요일 북한이 서해 북방한계선, NLL의 우리 함정에 포사격을 가하자 서산 공군기지에서 KF-16 전투기 2대가 긴급 발진했었는데요.서해 NLL을 지키는 공군의 첨병, 공군 제20 전투 비행단의 대규모 훈련현장을 정용환 기자가 다녀왔습니다.[기자]비상벨과 함께 조종사들이 뛰쳐나갑니다.곧이어 KF-16 전투기 2대가 활주로를 박차고 서북쪽 하늘을 가르며 날아갑니다.서해 NLL에서 긴급상황 발생시 즉각 투입되는 공군 제20 전투 비행단의 5분 대기조입니다.실제 이 훈련 몇 시간 뒤 북한이 NLL 이남의 우리 함정에 포격을 가하자 KF-16이 긴급발진했습니다.서산 기지에서 출격한 KF-16은 전속력으로 기동하면 5분만에 서해 최전전에 도달할 수 있습니다.전투비행단은 또 전투기 60대를 투입해 대규모 출격훈련을 벌였습니다.이륙 점검을 마친 전투기들이 굉음을 내며 잇따라 하늘로 솟아오릅니다.도발원점 타격을 위해 지하 6m 콘크리트도 뚫을 수 있는 정밀 유도폭탄 JDAM을 장착하는 훈련도 진행됐습니다.[최현기 대위/157 정비중대장 : 적 벙커를 정밀 타격할 수 있는 JDAM을 언제든지 장착할 수 있도록 전시 상황처럼 실전훈련을 시행하고 있습니다.]북한의 위협이 계속되면서 실전과 다름 없는 공군의 출격훈련이 거듭되고 있습니다.정용환JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
5,2014-05-25,구원파신도 잇단 긴급체포에 검찰규탄집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006924764,연합뉴스,"구원파 신도 잇단 긴급체포에 검찰 규탄 집회      (인천=연합뉴스) 손현규 기자 = 25일 오후 인천시 남구 인천지방검찰청사 앞에서 기독교복음침례회(일명 구원파) 신도 500여명이 검찰 규탄 집회를 열고 있다.유병언 출판기념회 참석자 명단도 공개(인천=연합뉴스) 손현규 기자 = 기독교복음침례회(일명 구원파) 신도들이 25일 '세월호 실소유주 비리'를 수사 중인 인천지방검찰청 앞에서 규탄 집회를 열었다. 이날 오전 경기도 안성에서 한 구원파 신도가 검찰 수사팀에 긴급체포된 데 따른 항의 차원의 집회였다.구원파 신도 500여 명은 이날 오후 인천시 남구 인천지검 청사 앞에서 규탄 집회를 열고 성명을 발표했다.신도들은 성명에서 ""검찰이 이날 새벽 구원파 신도 1명을 체포해 갔다""며 ""가족들이 '증거 있느냐'고 따졌지만 막무가내로 데려갔다""고 주장했다.이들은 ""새벽 순천에서도 염소탕 가게를 운영하는 구원파 노부부에게 수갑을 채워 긴급체포했는데 다른 신도에게 휴대전화를 빌려줬다는 이유라고 한다""며 ""제발 체포에 관한 정확한 내용을 밝히고 합법적인 절차를 밟아 집행해 달라""고 요구했다.인천지검 특별수사팀(팀장 김회종 2차장검사)은 이날 오전 0시 30분께 유병언(73) 전 세모그룹 회장(청해진해운 회장)의 도피를 도운 혐의로 구원파 신도 A씨를 체포해 조사하고 있다.검찰은 금수원 압수수색에서 확보한 폐쇄회로(CC) TV를 분석하는 과정에서 A씨가 유씨의 도피를 도운 정황을 확인하고 범인도피죄를 적용한 것으로 알려졌다.구원파 신도 잇단 긴급체포에 검찰 규탄 집회      (인천=연합뉴스) 손현규 기자 = 25일 오후 인천시 남구 인천지방검찰청사 앞에서 기독교복음침례회(일명 구원파) 신도 500여명이 검찰 규탄 집회를 열고 있다.구원파 측은 또 검찰이 수사 중인 유씨의 정관계 로비 의혹과 관련해 유씨의 출판기념회 참석자 명단 등을 공개하며 의혹을 전면 부인했다.""검찰이 어제 천해지 직원을 소환해 조사하면서 '유병언씨의 헤마토센트릭 라이프 포럼과 출판기념회에 참석한 주요 인사들에게 무엇을 제공했느냐'고 물으며 로비 의혹을 수사했다""고 구원파 측은 밝혔다.이어 ""이명박 전 대통령, 오세훈 전 서울시장, 가수 겸 작곡가 박진영씨 등 참석자들에게 준 선물은 아해 사진 달력, 시집, 녹차, 초콜릿 등""이라고 덧붙였다.신도들은 지난 21일 금수원 압수수색 과정에서 가져간 현금을 돌려줄 것과 로비 의혹 관련 비밀장부에 대해 밝힐 것을 검찰에 요구하기도 했다.검찰의 한 관계자는 ""금수원 내 유씨 개인 공간에서 출처불명의 현금 5천만원이 발견돼 적법한 절차에 따라 압수했다""며 ""금수원 측이 유씨의 도덕성에 흠집이 갈 것을 우려, 공개하지 말라고 부탁해 지금껏 보안을 유지해 왔다""고 말했다.이어 ""범죄 관련성이 농후해 수사를 진행 중인데 돌려달라는 것은 무슨 억지인지 모르겠다""고 반박했다.신도들은 인천지검 청사 앞에서 구호를 외친 뒤 1시간여 만에 자진 해산했다.son@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-05-25,올 1분기 신규등록 王車 '그랜저' 2만6436대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003256686,아시아경제,"현대차 그랜저 하이브리드2위 모닝, 3위 아반떼…신규등록 10위권 내 현대차 5개, 기아차 4개, 한국GM 1개 이름[아시아경제 임선태 기자]올해 1·4분기 신규등록 건수가 가장 많았던 차량은 현대자동차 그랜저로 나타났다. 지난해 같은 기간 1위를 차지했던 아반떼는 3위로 자리를 바꿨다.25일 한국자동차산업협회에 따르면 올 1분기 그랜저는 2만6436대가 신규등록됐다. 전체 모델 대비 비중은 7.7%로 1위다. 그랜저는 지난해 같은 기간 총 8만9316대가 신규등록, 점유율 7.2%로 4위를 기록했다.뒤를 이어 모닝과 아반떼가 2만4569대, 2만3311대 신규등록돼 점유율 2위(7.1%), 3위(6.8%)를 차지했다.올해 신규등록 상위 10대 모델에 신규 진입한 차량은 K3(쿱), 제네시스(쿠페)로 각각 1만4249대(4.1%), 1만2148대(3.5%) 신규등록돼 9위, 10위를 차지했다. 지난해 1분기 8위(4.2%) 10위(3.5%)권을 차지한 K3(쿱), 투싼은 10위권 밖으로 밀려났다.10위권 내 모델 중에서는 현대차 모델이 5개(그랜저, 아반떼, 싼타페, 쏘나타, 제네시스)로 가장 많았고, 기아 4개(모닝, K5, 스포티지, K3), 한국GM 1개(스파크) 순이었다.한편 올 1분기 총 자동차 신규등록은 전년 동기 대비 4.9% 증가한 42만5996대였다. 차종별 신규등록은 80.7%를 차지한 승용차가 전년 동기 대비 5.5% 증가했다. 화물차, 특수차는 각각 7.9%, 10.2% 증가했고 승합차는 14.3% 감소했다.1분기 지역별 신규등록 비중은 경기도가 22.3%로 가장 높았다. 뒤를 이어 서울 13.4%, 인천 10.8%, 경남 7.4, 부산 6.3% 순으로 조사됐다.1분기 유종별 신규등록은 휘발유차와 LPG차가 각각 4.6%, 15.0% 감소한 반면, 경유차는 19.4% 증가했다.임선태 기자 neojwalker@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
7,2014-05-25,초중고 전기료 내달부터 낮춰…부담 25% 줄여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006924020,연합뉴스,"지방재정교부금도 지원…학교당 연간 1천160만원 낮춰(서울 세종=연합뉴스) 안희 구정모 기자 = 다음 달부터 초·중·고교의 전기요금이 4% 더 낮아지고 재정도 함께 지원돼 학생들이 '찜통교실·냉동교실'에서 벗어날 수 있을 것으로 보인다.학교별 전기료 부담을 상당 부분 덜어주기 때문이다.산업통상자원부는 다음 달 1일부터 초·중·고교에 부과하는 전기요금을 4% 인하하겠다는 한국전력의 새 요금제를 인가했다고 25일 밝혔다.한전은 지난해 11월에도 초·중·고교에 주로 적용되는 '교육용(갑)' 전기 기본요금 단가를 8.8% 인하한 바 있다. 연간 전기료 부담을 2.3% 낮추는 효과를 냈다.여기에 추가 시행되는 새 요금제는 다음 달 1일부터 1만2천곳에 달하는 초·중·고교 전기요금의 4%를 일괄 인하하는 내용이다. 대학교와 도서관, 박물관 및 미술관 등은 대상에서 제외된다.교육부도 전기요금 부담 완화를 위해 지방재정교부금 1천4억원을 더 늘려 주기로 했다.올해 지방교육재정교부금을 학교교육과정 운영비 명목으로 더 늘리고 이를 일선 학교에 내려보내 전기요금 납부에 쓰도록 하는 방식이다.전기요금 추가 인하 효과까지 더하면 전국 초·중·고교는 전기요금 부담을 연간 1천340억원가량 낮출 수 있다. 이는 각 학교당 평균 25%의 부담을 완화하는 효과를 낼 것으로 정부는 추산했다.학교 1곳의 평균 연간 전기료로 따지면 요금 인하 및 교부금 증액 전에 4천950만원이던 것이 1천160만원 줄어 3천430만원 정도가 되는 셈이라고 정부는 설명했다.정부 관계자는 ""이런 제도적 지원을 여름철(6∼8월)과 겨울철(12∼2월) 등 6개월간 활용하면 각 학교는 작년 같은 기간보다 약 50%의 전력을 더 사용할 수 있을 것으로 기대한다""고 말했다.이 관계자는 ""그동안 교육계와 시민단체, 국회 등에서 초·중·고교 에너지 비용 부담 완화를 지속적으로 요구해 온 점을 감안해 이번 조치를 시행한 것""이라며 ""향후 학교 시설 개선과 에너지 효율 향상 등을 지속해 합리적인 에너지 사용을 유도할 계획""이라고 덧붙였다.prayerahn@yna.co.kr, pseudojm@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-05-25,"스타 경제학자 피케티 신드롬, 이번에는 오류 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006924157,연합뉴스,"프랑스 경제학자 토마 피케티 (AP=연합뉴스 DB)(서울=연합뉴스) 선재규 기자 = 프랑스 스타 경제학자 토마 피케티(44)가 선풍적인 인기 속에 내놓은 소득 불평등에 관한 저서 '21세기 자본론'(capital in the twenty-first century)이 이번에는 오류 논란으로 또 다른 관심을 끌고 있다.논란은 영국 파이낸셜타임스(FT)가 지난 주말판에서 자체 분석 등을 근거로 ""피케티의 논리가 오류에서 비롯됐다""고 보도하면서 시작됐다.이 책은 약 600쪽에 달하는 방대한 분량의 경제학서임에도 노벨 경제학상 수상자인 폴 크루그먼 등의 극찬 속에 아마존 베스트 셀러가 되면서 20만 부 이상 팔려나가는 전대미문의 기록을 세웠다.이 와중에 백악관이 피케티를 초빙해 버락 오바마 대통령이 주요 정책으로 추진하는 소득 재분배에 관한 조언을 받는 등 큰 관심을 보였다.그러나 FT는 전문가 등을 동원한 자체 분석 결과를 토대로 ""저자가 소득 불평등 심화란 결론을 내면서 근거로 제시한 데이터의 여러 곳에 문제가 있음이 드러났다""고 폭로했다.피케티가 미국과 유럽을 중심으로 지난 200년간의 부의 축적을 분석하면서 인용한 자료들이 잘못 옮겨지거나 선별적으로 채택됐다는 것이다.또 출처를 밝히지 않은 채 저자가 멋대로 자료를 재구성해 인용했다는 비판도 덧붙였다.FT는 한 예로 유럽 '슈퍼' 부유층의 재산 불리기는 1970년 이후에는 피케티가 결론에서 주장한 만큼 심각한 수준이 아니라고 지적했다.이런 비판에 대해 피케티는 FT에 ""방대한 자료를 인용하다 보면 손질할 필요성도 느끼는 것""이라고 주장했다.그러면서 ""역사적인 자료가 미래에 달라질 수도 있는 것""이라면서 그럼에도 ""내가 장기적인 측면에서 도출한 (소득 불균형 심화라는) 결론이 (새로 나오는 자료에 의해) 크게 달라져야 한다면 매우 놀랄 것""이라고 강조했다.피케티는 이와 관련, 다른 학자가 책을 쓰거나 연구할 때 자신의 저서에서 자유롭게 인용하도록 허락한 점도 상기시켰다.FT의 이런 비판에 대한 반론도 적지 않다.영국 경제 전문 잡지 이코노미스트는 ""애널리스트들이 FT 비판의 많은 부분에 동의하지 않는다""면서 ""피케티가 오류를 범했다는 지적에도 이견이 많다""고 전했다.NGO인 공공정책연구소 관계자도 연구소 블로그에 ""시간이 흐르면 (경제학) 연구 결과가 달라질 수도 있다""면서 그러나 ""소득 불균형 심화란 큰 추세는 바뀌지 않을 것으로 보인다""고 강조했다.영국 신문 가디언은 피케티 저서를 둘러싼 논란 확산을 전하면서 ""왜 사람들이 경제학을 '우울한 학문'(dismal science)이라고 부르는지가 다시 한번 상기됐다""고 전했다.그러면서 긴축이 성장에 미치는 영향을 놓고 대표적 긴축론자인 하버드대의 카르멘 라인하트와 케네스 로고프 두 교수가 2010년 함께 쓴 논문이 결론을 도출하는 과정에서 자료를 잘못 분석한 것으로 뒤늦게 드러나 말썽을 빚은 점을 상기시켰다.두 교수는 오류를 기본적으로 인정하면서도 ""이런 착오 때문에 '과다한 부채가 성장을 저해한다'는 우리의 결론 자체가 영향받지는 않는다""고 주장했다.jksun@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-05-25,"""유권자 한사람이라도 더""…경남지사 후보들 잰걸음",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=162&oid=001&aid=0006924203,연합뉴스,"유세하는 홍준표     (창원=연합뉴스) 김선경 기자 = 새누리당 홍준표 경남도지사 후보가 25일 오전 경남 창원시 마산합포구의 한 전통시장에서 지지를 당부하고 있다. 2014.5.25 <<지방기사 참고>>    ksk@yna.co.kr김경수 '진보당과 연대 불가' 당 통보에 재고 요청(창원·함안=연합뉴스) 김영만 기자 = 6·4지방선거 후보 등록 후 첫 휴일인 25일 경남도지사 후보들은 전통시장과 등산로 등을 돌며 유권자 한 사람에게라도 더 얼굴을 알리려 바쁘게 움직였다.홍준표 새누리당 경남지사 후보는 이날 오전 옛 마산의 주요 전통시장인 신마산 번개시장을 찾아 유세했다.붉은 새누리당 선거운동복과 운동화를 착용한 홍 후보는 ""마산은 한때 전국 7대 도시였다가 지금은 이름도 잃어가는 서글픈 시절을 맞고 있다""며 ""당선되면 창원시장과 협의해 마산의 영광과 자존심을 되찾도록 노력하겠다""고 말했다.홍 후보는 ""마산이 새롭게 일어나려면 통합 창원의 '균형 발전'이 전제되어야 한다""면서 ""제가 추진하는 경남도 미래 50년 사업과 비슷하게 마산 미래 50년 사업을 새 창원시장과 협의해 준비하도록 하겠다""고 약속했다.지지 호소하는 김경수 후보     (창원=연합뉴스) 김선경 기자 = 새정치민주연합 김경수 경남도지사 후보가 25일 오전 경남 창원시 정병산 입구에서 한 유권자와 악수하며 지지를 당부하고 있다. 2014.5.25 <<지방기사 참고>>    ksk@yna.co.kr그는 이어 사천과 함안 장터, 북마산 중앙시장 등을 순회하며 지역 발전 정책과 비전을 담은 공약을 제시하며 지지를 호소했다.김경수 새정치민주연합 경남지사 후보는 같은 시간 창원 중앙역 뒤 정병산 등산로 입구에서 등산객들에게 인사하며 얼굴을 알리는 데 애썼다. 창원 스포츠파크 경기장과 김해 연지공원 등도 방문했다.야권 후보 단일화와 관련, 그는 도청 프레스센터에서 기자회견을 열어 ""어제 새정치민주연합 중앙당으로부터 '진보당과의 어떤 연대도 안 된다'는 통보를 받았는데, 이런 당의 방침에 동의하기 어렵다""며 재고를 요청했다.김 후보는 ""선거 승리가 중요하냐, 아니면 당 지도부의 자존심이 중요하냐""고 반문하면서 ""당은 야권이 힘을 합쳐 새누리당의 독주를 막으라는 지역사회의 명령과 여론을 경청해야 한다""고 강조했다.그는 ""경남은 늘 야권이 열세였던 지역적 특성을 고려해 당이 현명한 판단을 하길 기대한다""고 말했다.그는 ""노무현 대통령으로부터 정치는 명분과 도리에 따라 원칙과 가치를 좇는 것이라고 배웠다""면서 ""노 대통령의 가르침을 끝까지 실천하겠다""고 덧붙였다.유권자와 악수하는 강병기 후보     (함안=연합뉴스) 김선경 기자 = 통합진보당 강병기 경남도지사 후보가 25일 오전 경남 함안군 가야시장에서 한 유권자와 악수하며 지지를 당부하고 있다. 2014.5.25 <<지방기사 참고>>    ksk@yna.co.kr강병기 통합진보당 후보는 이날 함안 전통시장에서 유세하며 새누리당과 새정치민주연합 후보 측을 싸잡아 비난했다.그는 ""현 도지사인 홍준표 새누리당 후보는 어려운 사람과 없는 사람이 가는 공공의료기관인 진주의료원을 폐쇄하고 무상급식 예산을 줄이는 등 서민복지를 외면한 불통의 도지사였다""고 비판했다.또 ""4년 전 야권 단일화로 당선된 김두관 전 경남지사가 공동정부의 이념을 일방적으로 깨뜨리고 중도에 사퇴했는데, 이런 김 전 지사가 속한 새정치민주연합의 후보가 도지사가 된다는 건 말이 안 된다""고 주장했다.유세를 마친 강 후보는 농수산물을 파는 상인들에게 ""농사를 직접 지어본 농민 후보""라고 얼굴을 알리고 악수 공세를 펼치는 등 표밭을 다졌다.강 후보는 마산역과 진해에서도 노동자와 농민, 서민을 대변하는 후보임을 강조하며 지지를 당부했다.ymkim@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
