,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-15,아픔을 희망으로…9.11 추모박물관 첫선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000278197,SBS,"<앵커>세계를 충격에 빠뜨린 9.11 테러의 상처를 생생하게 보존한 추모박물관이 완공됐습니다. 내일(16일) 헌정식을 앞두고 언론에 먼저 공개된 추모박물관을 박진호 특파원이 다녀왔습니다.<기자>추모박물관은 무너져내린 건물이 있던 바로 그 자리에 마련됐습니다.거대한 지하 외벽과 기둥, 건물이 섰던 흔적을 그대로 남겼습니다.이것은 동강난 채 발견된 건물 꼭대기의 안테나입니다.놀라 뛰쳐나오는 사람들과 다급한 소방관들, 같은 순간 여러 곳의 모습이 생생히 보입니다.마지막까지 용감하게 사람들을 구조했던 이 사다리차의 소방대원 11명은 현장에서 모두 순직했습니다.밖으로 나올 수 있었던 몇 개 안 되는 탈출구로 당시 수백 명의 생명을 구했던 이 계단은 생존자의 계단이란 이름으로 보존되고 있습니다.그날 저녁 애인과 약속했던 야구경기 티켓, 절절한 사연들이 담긴 유품들과 실제 음성으로 들려오는 마지막 작별 메시지가 가슴을 울립니다.[크레이그/건축가 : 증오하고 폭력을 선택하기보다는 서로 소통하고 협력해야 한다는 것을 느끼게 하는 곳이 되기를 희망합니다.]무료로 해야 한다는 여론에도 막대한 운영비 때문에 24달러의 입장료를 받기로 결정됐습니다.내일은 오바마 대통령과 희생자 유가족, 생존자들이 참석하는 박물관 헌정식이 열리고, 오는 21일부터 일반 관람객들에게 개방됩니다.(영상취재 : 이도원, 영상편집 : 김형석)박진호 기자jhpark@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-05-15,잊혀진 참사…잡초에 묻힌 위령탑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002988493,이데일리,"- 정부·유족, 참사 때마다 재발 방지 차원 위령탑 건립- 관리주체 불명확해 여론 관심 떨어지면 ‘나 몰라라’성수대교 위령비(왼쪽)와 그 앞을 가로지르는 도로의 모습. 추모객들의 안전을 위협하고 있다. (사진=채상우 기자)"
2,2014-05-15,"대책본부 ""실종자 가족용 조립주택 설치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002667730,세계일보,"세월호 실종자 가족들을 위한 이동식 조립주택(사진)이 진도 팽목항에 들어선다. 하지만 정작 여기에 머물게 될 실종자 가족들의 반응은 싸늘하다.범정부사고대책본부는 15일 세월호 침몰사고 수습이 장기화함에 따라 실종자 가족들의 체류환경을 개선하기 위해 팽목항 선착장 인근 주차장에 이동식 조립주택을 설치한다고 밝혔다.조립주택은 가로 6m, 세로 3m의 18㎡ 규모로 2∼3인이 머물 수 있는 공간이다. 설치 비용은 동당 1000만원 정도인 것으로 전해졌다. 실내에는 가족들이 곧바로 뉴스를 접할 수 있도록 TV를 제공하고, 에어컨 등의 냉·난방 시설도 설치한다.대책본부는 늦어도 20일까지는 10개 동을 먼저 설치한 뒤 추후 수요에 따라 가족당 1동씩 늘려 총 18동 정도를 마련할 예정이다.대책본부 박승기 대변인은 “실종자 가족들이 오랜 기간 머물러 온 데다 최근 일교차가 심해 건강을 해칠 우려가 있어 설치를 계획했다”며 “현재 공장에서 제작 중이며, 팽목항에 설치하면 체육관에 머물고 있는 가족들도 이용할 수 있을 것”이라고 말했다.하지만 남아있는 실종자 가족들은 처음에 체육관 바닥 칸막이 설치 요구에는 들은 척도 않다가 이제 와서 주택을 지어준다니 무슨 꿍꿍이속인지 모르겠다는 반응을 보였다.진도체육관에서 한 달간 머물러 온 한 실종자 가족은 “금시초문이며, 그런 얘기는 (대책본부가) 우리한테 한 적도 없고 해 달라고 한 적도 없다”며 “초반부터 나온 체육관 칸막이 설치 얘기는 질질 끌더니 이제 와서 주택을 짓는다니 기가 찬다”고 비난했다. 이어 “팽목항에 있는 가족들도 체육관 2층에서 사람들이 자꾸 쳐다보는 게 싫어서 그쪽으로 간 것”이라며 “나는 이사 가지 않을 것이고, 체육관에 있는 가족들도 대부분 갈 생각이 없는 것으로 안다”고 말했다.진도=이정우 기자 woolee@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
3,2014-05-15,美 9·11 기념 박물관 완공..21일부터 일반 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002424114,서울신문,"[서울신문 나우뉴스]미국 9·11테러 현장인 뉴욕 세계무역센터 자리에 건설되고 있던 9·11 기념 박물관이 14일(이하 현지시간) 완공됐다고 AP통신 등 외신이 보도했다.버락 오바마 대통령15일부터 유족 등 관계자에 한해 공개되며 이날 버락 오바마 미국 대통령도 방문하는 것으로 전해졌다. 일반 관람객에게는 오는 21일부터 공개된다.건설 기금 조성 등을 맡은 비영리 추모 재단의 회장인 마이클 블룸버그 전 뉴욕 시장은 기자 회견에서 “희생자들과 구조를 위해 현장에 뛰어든 사람들의 인생을 통해 9·11을 이해시키는 곳이 될 것”이라고 밝혔다.박물관은 무역센터 부지에 있는 2개의 큰 인공 연못 사이 지하로 내려가는 형태로 건설됐다. 입구에서는 유리를 통해 신설된 ‘원 월드트레이드센터’(연내 오픈 예정)도 바라 볼 수 있다.전시 공간에는 수많은 사진이나 영상, 음성, 증언을 바탕으로 9·11테러 전후의 모습을 보여주는 데 화재로 녹은 소방차나 붕괴되면서 구부러진 기둥 등도 진열됐다.박물관을 포함한 추도 시설의 총 공사비는 약 7억 달러(약 7180억 6000만 원). 여기에는 정부 보조금이 3억 9000만 달러나 쓰였다. 추모 재단은 지금까지 4억 7000만 달러 이상의 기금을 모았지만 지금도 기금 조성에 애를 쓰고 있다.논란이 일었던 입장료는 일반 24달러. 희생자 가족이나 구급대 관계자 등은 무료로 입장할 수 있다. 입장료 수입이나 영업권 비용으로 재단의 연간 운영비 6300만 달러의 약 3분의 2를 충당할 전망이다. 나머지 2000만 달러는 기부금으로 매워야 한다. 따라서 재단은 의회에 운영비 보조를 요구하고 있다.윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2014-05-15,美 9·11 기념 박물관 완공…21일부터 일반 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002424114,서울신문,"[서울신문 나우뉴스]미국 9·11테러 현장인 뉴욕 세계무역센터 자리에 건설되고 있던 9·11 기념 박물관이 14일(이하 현지시간) 완공됐다고 AP통신 등 외신이 보도했다.버락 오바마 대통령15일부터 유족 등 관계자에 한해 공개되며 이날 버락 오바마 미국 대통령도 방문하는 것으로 전해졌다. 일반 관람객에게는 오는 21일부터 공개된다.건설 기금 조성 등을 맡은 비영리 추모 재단의 회장인 마이클 블룸버그 전 뉴욕 시장은 기자 회견에서 “희생자들과 구조를 위해 현장에 뛰어든 사람들의 인생을 통해 9·11을 이해시키는 곳이 될 것”이라고 밝혔다.박물관은 무역센터 부지에 있는 2개의 큰 인공 연못 사이 지하로 내려가는 형태로 건설됐다. 입구에서는 유리를 통해 신설된 ‘원 월드트레이드센터’(연내 오픈 예정)도 바라 볼 수 있다.전시 공간에는 수많은 사진이나 영상, 음성, 증언을 바탕으로 9·11테러 전후의 모습을 보여주는 데 화재로 녹은 소방차나 붕괴되면서 구부러진 기둥 등도 진열됐다.박물관을 포함한 추도 시설의 총 공사비는 약 7억 달러(약 7180억 6000만 원). 여기에는 정부 보조금이 3억 9000만 달러나 쓰였다. 추모 재단은 지금까지 4억 7000만 달러 이상의 기금을 모았지만 지금도 기금 조성에 애를 쓰고 있다.논란이 일었던 입장료는 일반 24달러. 희생자 가족이나 구급대 관계자 등은 무료로 입장할 수 있다. 입장료 수입이나 영업권 비용으로 재단의 연간 운영비 6300만 달러의 약 3분의 2를 충당할 전망이다. 나머지 2000만 달러는 기부금으로 매워야 한다. 따라서 재단은 의회에 운영비 보조를 요구하고 있다.윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2014-05-15,재혼부부 이혼 후 '친양자 파양'… 姓 두 번 바뀐 아이들만 웁니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002667735,세계일보,"파양 판결, 일반 입양보다 관대전문가 “사유 엄격히 한정 필요”A씨와 B씨는 2006년 결혼했다. 결혼 1년 반 만에 A씨는 아내 B씨가 전 남편과의 사이에서 낳은 아이를 친양자로 입양했다. 아이의 성도 자신의 성으로 바꿨다. 그러나 둘의 결혼생활은 순탄치 못했다. 결혼 4년 만에 이혼에 이르렀다. 아이는 다시 친아버지의 성을 돌려받고 양아버지에게서는 파양됐다.재혼한 부부가 가정을 안정시키기 위해 서둘러 아이를 친양자로 입양했다가 이혼하면서 파양하는 사례가 많다. 따라서 친양자 입양과 파양을 엄격히 제한해야 한다는 지적이 나오고 있다.한국여성정책연구원은 2008년 1월 1일부터 지난해 7월 16일까지 선고된 친양자 파양 판결 45건을 분석한 결과, 친양자 파양이 전부 인정된 것으로 나타났다고 15일 밝혔다.친양자 입양의 경우 일반 입양과는 달리 친생부모와는 모든 관계가 단절되고 양부모의 혼인과정에서 출생한 것과 같은 지위를 얻게 된다. 따라서 파양할 수 없거나 학대·유기 등 매우 엄격한 요건에서만 파양이 허용돼야 하지만 현실은 완전히 달랐다.총 45건 중 양부모가 친양자를 학대·유기했다는 이유로 파양이 인정된 것은 성추행 외 5건, 폭행 1건 등 6건에 불과했다. 나머지 39건은 양부모의 이혼 26건, 부적응 9건, 사정 변경 4건이었다. 특히 양아버지가 이혼을 이유로 친양자를 상대로 청구한 14건 모두 파양이 인정됐다.박복순 여성정책연구원 연구위원은 “친양자 입양의 허가를 엄격하게 하고 파양 사유를 오로지 ‘양친이 친양자를 학대 또는 유기한 때’로 엄격히 한정할 필요가 있다”고 밝혔다.세종=윤지희 기자 phhi@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2014-05-15,탄생확률 1/10만희귀 '아기 백사자' 삼형제 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=081&aid=0002424088,서울신문,"[서울신문 나우뉴스]야생에서 태어날 확률이 10만 분의 1 정도밖에 안 된다고 알려진 백사자가 최근 중국의 한 동물원에서 3마리나 태어났다.AFP통신 등 외신은 13일(현지시간) 중국 저장성 항저우에 있는 ‘항저우 와일드라이프월드’ 동물원측이 생후 3주된 새끼 백사자 형제를 공개했다고 보도했다.사진속 아기 사자들은 꼬물꼬물 움직이는 앙증맞은 모습. 주변 환경이 낯설어서인지 서로 꼭 붙어있는 모습이 귀엽기만 하다.하지만 이들은 어미가 육아를 포기해 현재 한 견공의 젖을 먹으며 자라고 있다고 전해졌다.한편 백사자는 일반적인 알비노종이 아니라 남아프리카 팀바바티라는 특정 지역에서만 발현되는 유전적 희귀종으로 1938년 최초 발견됐으며 백사자간 교배가 이뤄져도 발현 확률은 25% 정도밖에 안 되는 것으로 알려졌다.사진=AFPBBNEWS/NEWS1윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2014-05-15,유권자 한 명이 기표하는 투표용지 수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=162&oid=001&aid=0006909108,연합뉴스,"(서울=연합뉴스) 미디어랩 = 중앙선거관리위원회에 따르면 이번 선거에서 유권자는 광역단체장, 기초단체장, 지역구 광역의원, 비례대표 광역의원, 지역구 기초의원, 비례대표 기초의원, 교육감 등 1인당 7장의 투표용지를 받게 된다.연합뉴스 인터랙티브 사이트에서 보다 생동감 있는 뉴스를 볼 수 있습니다. http://www.yonhapnews.co.kr/medialabs/(연합뉴스 미디어랩, Yonhap News Media Laboratories)medialabs@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-05-15,유권자 한 명이 기표하는 투표용지 수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=162&oid=001&aid=0006909108,연합뉴스,"(서울=연합뉴스) 미디어랩 = 중앙선거관리위원회에 따르면 이번 선거에서 유권자는 광역단체장, 기초단체장, 지역구 광역의원, 비례대표 광역의원, 지역구 기초의원, 비례대표 기초의원, 교육감 등 1인당 7장의 투표용지를 받게 된다.연합뉴스 인터랙티브 사이트에서 보다 생동감 있는 뉴스를 볼 수 있습니다. http://www.yonhapnews.co.kr/medialabs/(연합뉴스 미디어랩, Yonhap News Media Laboratories)medialabs@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-05-15,화천 수달연구센터서 새끼수달 처음 태어나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006909092,연합뉴스,"화천 수달연구센터에 새끼수달 1마리 태어나    (화천=연합뉴스) 강원 화천군 간동면 방천리에 있는 수달연구센터에서 지난해 개관 이후 처음으로 새끼수달 1마리가 태어났다. 사진은 수달연구센터 내에 조성한 서식지인 굴에서 CCTV를 통해 본 새끼수달의 모습. (화천수달연구센터 제공)(화천=연합뉴스) 이상학 기자 = 강원 화천군 간동면 방천리의 수달연구센터에서 지난해 개관 이후 처음으로 새끼수달 1마리가 태어났다.15일 수달연구센터에 따르면 지난 2009년과 2011년에 한국수달보호협회를 통해 각각 구조된 수달 사이에서 지난달 2일 새끼 수달 1마리가 태어났다.새끼 수달은 현재 수달연구센터 내에 조성한 서식지인 굴에서 CCTV를 통해 확인된 것으로 암·수는 아직 확인되지 않고 있다고 센터 측은 설명했다.센터 측은 다음 달 중순께 새끼수달이 굴 밖으로 나올 것으로 예상했다.보통 야생에서 수달은 4∼6월께 일반적으로 1∼4마리 정도를 낳는다고 설명했다.수달연구센터내에 조성한 서식지인 굴에서 CCTV를 통해 본 새끼수달 (화천수달연구센터 제공)또 수달은 생후 2∼3개월까지 어미 젖을 먹고 자라다가 이가 나면서 어미가 갖다 주는 생선을 먹기 시작, 3개월부터는 보금자리 밖으로 나와 약 1년 후 독립한다고 센터측은 덧붙였다.센터장인 한성용 박사는 ""이번에 태어난 새끼 수달은 센터의 설립 목적대로 천연기념물 제330호이자 멸종위기종 1급인 수달의 보존과 증식에 큰 의미가 있는 것""이라며 ""현재까지 새끼 수달이 건강하게 잘 자라고 있다""라고 말했다.한국수달연구센터는 수달의 보존과 증식을 위해 지난해 6월 설립됐으며 현재 이번에 태어난 새끼를 포함해 14마리의 수달이 있다.한편, 한국수달센터는 지난해 6월 개관 이후 6천242명의 관람객이 찾았으며 올해만 모두 1천614명이 찾았다고 밝혔다.hak@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
