,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-30,"한쪽은 세일, 한쪽은 가격 또 올려..명품도 양극화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000041909,TV조선,[앵커]명품 딱지만 붙으면 무조건 잘 팔리는 시대는 확실히 지났나 봅니다. 대대적인 세일에 들어간 명품 브랜드가 있는가 하면 지금도 계속 가격을 올리는 명품 업체도 있습니다. 그러니까 명품도 양극화 되고 있는 것 입니다.유정원 기자입니다.[리포트]가방을 고르는 소비자의 손길이 분주합니다.
1,2014-05-30,지방선거 '투표 인증샷' 어디까지 합법?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000020681,채널A,"막판 단일화로 선거에 나서지 않는 후보에게 투표해 소중한 한 표가 사표가 되는 경우가 있습니다.또 잘못 찍은 투표 인증샷 때문에 유권자가 처벌을 받을 수도 있습니다.투표전에 꼭 알아야 할 것들, 안건우 기자가 정리했습니다.[리포트]지난 26일 무소속 단일 후보로 결정된 강운태 광주시장 후보.단일화 일주일 전에 이미 투표용지가 인쇄돼 사퇴한 이용섭 전 후보의 이름이 고스란히 투표용지에 남게 됐습니다.부산과 춘천도 비슷한 상황.이들 후보에게 투표하면 소중한 한 표가 무효가 됩니다.실제로 지난 2010년 경기도지사 선거에선 15만 명이 넘는 유권자가 사퇴한 심상정 당시 진보신당 후보를 찍었습니다.선거 당일 후보자 사퇴 안내문이 게시된다고 해도 유권자의 각별한 주의가 필요합니다.투표를 하고 사진을 찍는 이른바 인증샷에도 주의해야 합니다.기표소 안이나 특정후보의 선거벽보 앞에서 찍은 사진을 SNS에 올리는 건 선거법 위반입니다.[인터뷰: 김영헌 / 중앙선거관리위원회 언론팀장]""선거당일에는 선거운동을 할 수 없으므로 특정 정당이나 후보자를 지지하는 표현의 인증샷을 올리는 것을 할 수 없습니다.""[스탠드업: 안건우 기자]사전투표일에는 이렇게 특정후보를 암시하는 사진이 문제가 되지 않지만, 선거 당일에는 불법입니다.그러나 투표소 문앞에선 인증 사진을 찍는 것은 문제가 없습니다.채널A 뉴스 안건우입니다.8분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
2,2014-05-30,"美, 日배치 무인정찰기 공개…안전성 강조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006936456,연합뉴스,"미군 무인정찰기 글로벌호크  (아오모리 교도=연합뉴스) 일본 아오모리(靑森)현 미사와 기지에 배치된 미군의 무인정찰기 글로벌호크.(도쿄=연합뉴스) 이세원 특파원 = 미국 공군이 이달 24일부터 일본 아오모리(靑森)현 미사와(三澤)시 미사와 기지에 임시 배치된 무인정찰기 글로벌호크를 30일 언론에 공개했다고 교도통신이 보도했다.살바토레 안제렐라 주일 미군사령관은 공개 현장에서 글로벌 호크의 비행경로가 아오모리현에 집중된 원자력 시설 등 중요 시설의 상공을 피하도록 설정돼 있다며 안전성을 강조했다.그는 글로벌호크가 2011년 동일본대지진 때 미국이 펼친 구호활동인 '도모다치(친구라는 뜻의 일본어) 작전'에 투입됐다고 소개하며 글로벌 호크를 일본에 배치하는 하는 것이 일본과 주변지역의 안전에 이바지한다고 주장했다.글로벌호크가 일정 고도 이상으로 비행할 때는 미국 본토의 공군기지에서, 이착륙 시에는 미사와 기지에서 조작한다.(아오모리 교도=연합뉴스) 24일 오전 아오모리(靑森)현 미사와(三澤) 기지에 접근하는 글로벌호크.일본 언론은 미군이 글로벌호크 2대를 미사와 기지에 배치해 10월까지 북한과 중국의 군사활동을 감시하는 데 활용할 것이라고 설명하고 있다.이 장비는 애초 괌을 근거지로 운영됐으나 태풍 우려로 일시적으로 거점을 옮기는 것이다.미군이 글로벌호크를 공개한 것은 무인정찰기 운용 과정에서 생길 수 있는 사고를 우려하는 여론을 고려한 것으로 보인다.미군 기지가 있는 오키나와(沖繩)현 등에서는 안전성을 이유로 미군의 수직 이착륙기 수송기 '오스프리' 배치에 반대하는 주민의 목소리가 높다.sewonlee@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-05-30,해변에선 갈색 운전할 땐 녹색..선글라스 이렇게 고르세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000382921,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 따가운 햇빛을 가리려고 선글라스 많이들 쓰시죠.그런데 잘못쓰면 오히려 눈에 쏟아지는 자외선 양을 더 늘릴 수 있다고 합니다.선글라스 어떻게 골라야 하는지 나윤숙 기자와 알아보시죠.◀ 리포트 ▶자외선을 막아주면서 동시에 패션소품이기도한 선글라스.◀ 김경민 ▶""아무래도 디자인을많이 보는 것 같아요. 요새 연예인들이 많이 쓰고 나오는 거나 아니면 요새 유행하는 렌즈 색깔 이런 거 많이 보고 있어요.""짙은 검정색과 옅은 회색 선글라스 한 개씩을 골라봤습니다.짙은색 선글라스는 자외선의 72%가 통과된 반면, 옅은색 선글라스는 0%, 자외선이 전혀 통과하지 못합니다.차이는 차단지수 때문입니다.자외선을 차단하는데는 색깔이 아니라, 자외선을 차단하는 기능이 얼마나 되느냐가 중요합니다.때문에 이렇게, 자외선 차단 지수를 반드시 확인하는게 좋습니다.특히 시력이 형성되는 6살 이하 아이들의 경우 자외선 차단 기능이 없는 장난감 선글라스를 쓰면, 자외선에 더 많이 노출될 수 있습니다.◀ 한영근/서울의대 보라매병원 안과 교수 ▶""어두운 렌즈 뒤에서 동공은 커지고, 자외선은 그대로 노출이 되기 때문에 눈 건강에 해롭습니다.""눈의 피로를 덜기 위해서는 자연색을 그대로를 볼 수 있는 회색이 무난하고, 해변에서는 해로운 청색광을 순화시키는 갈색이 가장 좋습니다.운전처럼 한 곳에 오래 집중할 때는 녹색이 낫고, 노란색은 야간이나 흐린날에 쓰는 것이 적합합니다.또 선글라스에 도수가 들어갔을 때는 큰 테는 피하는게 좋습니다.◀ 이종호/안과 전문의 ▶""(도수가 있는데) 너무 안경이 커버리면, 바깥쪽에 있는, 주변부에 있는 쪽의 상의 왜곡으로 인해서 눈의 피로는 더 가중되기 때문에...""색깔 농도는 75% 정도가 가장 좋습니다.MBC뉴스 나윤숙입니다. (나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-05-30,벌써 녹조? 낙동강 3년째 '녹조라떼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279211,SBS,"<앵커>'녹조 라떼'라는 말까지 생길정도로 심각했던 낙동강 녹조 현상이 올해도 목격되고 있습니다. 3년짼데 이런 현상이 해마다 빨라지고 있어 더 걱정입니다.송성준 기자입니다.<기자>대구시 달성군 도동서원 앞 낙동강 본류입니다.유독성 녹조가 짙은 띠를 이루고 있습니다.수중에 쳐 놓은 그물망에는 청태와 함께 죽은 녹조 덩어리가 잔뜩 붙었고 주변에는 녹조 알갱이가 층을 이루고 있습니다.플라스틱 통에 물을 떠보니 녹차 라떼를 연상시킬 정도로 탁합니다.[허규목/어민, 대구시 달성군 : 왼쪽에 보시는 것처럼 녹조가 흐름이 없으니까 자생하는 겁니다.]때 이른 녹조 발생에 수자원 공사 직원들이 보트로 녹조 띠를 분산시키는 작업에 나섰지만 효과는 미지숩니다.[수자원 공사 직원 : 녹조가 있으니까 교란(희석)시키는 거죠.]바로 아래 경북 고령군 우곡교 부근에도 녹조 띠가 형성됐습니다.녹조는 경북의 낙동강 중류에서부터 하류 경남 함안보와 본포교에 이르기까지 광범위하게 분포하고 있습니다.낙동강 녹조현상은 지난 2012년 초 낙동강 담수 이래로 3년째 발생하고 있습니다.녹조 발생도 해마다 빨라져 지난 2012년 8월, 지난해는 6월, 올해는 보름 정도 빠른 5월 말에 발생했습니다.[정수근/대구환경운동연합 생태보존국장 : 더 빠르게 녹조현상이 발견되는 걸로 봐서 올해 더 심각하게 또 길게 녹조현상이 나타날 걸로 예상됩니다.]낙동강 유역환경청은 녹조대응 시스템 가동에 들어가 다음 주 중으로 조류경보 관심 단계 발령을 검토하고 있습니다.(영상취재 : 정경문)송성준 기자sjsong@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-05-30,우체국 도착한 사전투표우편물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0005878405,뉴시스,"【서울=뉴시스】박문호 기자 = 6·4 지방선거 사전투표가 첫날인 30일 오후 서울중앙우체국 직원들이 중구선거관리위원회에서 인수한 사전투표회송우편물을 접수하고 있다.우체국은 사전투표 마지막 날인 31일까지 사전투표회송우편물을 접수해 6월 2일까지 해당 선거관리위원회로 배달한다. 2014.05.29. (사진=서울지방우정청 제공)photo@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2014-05-30,있으나 마나 한 피난계단…학생안전 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002674017,세계일보,"서울 충암중·고 안전불감… 곳곳에 균열 금방 무너질 듯3학년생 570여명 안전 위협… 방화셔터·스프링클러 없어“이 계단은 안전상 문제가 있어 2층 통로만 열어놓았습니다. 여름에 보강공사를 할 건데 계단까지 고칠 수 있을지는 모르겠네요.”30일 서울 은평구 충암고 별관. 학교 관계자의 안내로 건물 옥외 피난계단 안팎을 둘러보니 벽돌 위 시멘트가 여기저기 떨어져 나가 금방이라도 무너질 듯 위태로운 모습이었다. 이런 건물에서 3학년 학생 570여명이 공부하고 있다는 것을 믿기 어려울 정도였다.서울 충암고 별관 옥외 피난계단. 시멘트가 떨어져나가고 곳곳이 균열돼 사실상 폐쇄된 상태다.학교 관계자는 “우리가 봐도 심각한 상황”이라며 “원칙대로라면 피난계단을 개방해야 하지만, 계단이 있는 쪽으로 지반침하가 진행되고 있어 학생들이 드나들지 못하게 막아놓을 수밖에 없다”고 전했다.안전을 위해 설치한 피난계단이 도리어 학생안전을 위협하는 꼴이었다.이 건물에는 방화셔터와 스프링클러도 없다. 1965년 준공검사를 받을 당시 소방법에 방화셔터를 설치해야 한다는 규정도 없었던 데다 일단 검사를 통과하면 관련법이 강화되더라도 이를 따를 의무는 없기 때문이다.1, 2학년들이 쓰는 본관은 옥외 피난계단을 완전히 폐쇄해 급식용 엘리베이터를 만들었다가 문제가 되자 뒤늦게 피난계단을 추가 설치했다.별관에 인접한 충암중학교도 상식적으로 이해하기 어려운 구조였다. 설계 당시 1층 현관이었던 곳은 재단 관계자의 사무실로 개조돼 주 출입구의 기능을 상실한 지 오래다. 건물 뒤편 2층 높이와 비슷한 운동장 쪽으로 만든 출입문이 현관을 대신하고 있었다. 본관 옆 유치원 건물은 지어진 지 40년이 지나도록 안전진단 한 번 받은 적 없다.있으나 마나 한 피난계단, 이해하기 어려운 건물 개조, 전반적인 시설 노후화 등이 세월호와 판박이인 셈이다. 이 학교가 이 지경이 된 이유도 세월호와 비슷하다.충암 유치원과 중학교, 고교 재단인 충암학원은 2011년 서울시교육청 감사에서 하자검사 미실시, 공사서류 허위작성, 준공검사 소홀 등이 적발돼 이사회 임원 전원(8명)의 이사 취임승인 취소 의견이 내려졌다. 현행 사립학교법에 따르면 의결정족수(충암의 경우 5명) 이상의 임원이 해임되면 교육부 사학분쟁조정위원회에서 임시이사를 파견한다. 그러나 이후 청문회 등의 과정에서 이사장 1명만 해임하는 것으로 처분 수위가 대폭 낮아졌고, 그래서 현재 충암학원의 이사장은 임시이사가 아닌 전 이사장의 차녀가 맡고 있다. 충암학원의 재단전입금은 2010∼2012학년도 3년 간 3700만원(충암고 기준)으로 같은 기간 총 세입액의 0.1%에 불과하다.시교육청은 지난 3월 사학 규정을 완화해 재단이 돈을 재단전입금을 내지 않아도 교육청 예산 만으로 건물을 개축할 수 있도록 했다. 이에 대해 전문가들은 “사학 비리를 근절하려는 노력이 병행되지 않으면 국민 세금으로 재단의 사유재산을 불려주는 결과가 될 것”이라고 지적했다.글·사진=윤지로 기자 kornyap@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
7,2014-05-30,"조선총련건물 北日견해차…""日카드"" 관측도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006936303,연합뉴스,"일본 도쿄도 지요다구에 있는 조선총련 중앙본부 건물. (교도=연합뉴스DB)(도쿄=연합뉴스) 이세원 특파원 = 북한과 일본이 납북 일본인 재조사에 전격 합의했지만 뜨거운 감자인 재일본조선인총연합회(조선총련) 중앙본부 건물 문제에 관해 계속 이견을 보이고 있다.29일 일본 정부 대변인인 스가 요시히데(菅義偉) 관방장관은 납북자 재조사 합의 관련 기자회견에서 조선총련 건물 문제가 ""합의 조건에 들어 있지 않다""고 밝혔다.반면 송일호 북일 국교정상화교섭 담당 대사는 합의 내용을 해석을 달리했다.그는 30일 ""합의문에 재일조선인 지위 문제가 언급됐다""며 ""여기에는 조선총련 회관 문제도 반드시 포함된다""고 말했다.조선총련이 사실상 재일본 북한대사관 역할을 하는 점을 고려하면 재일조선인 지위 개선 과정에서 조선총련의 거점을 안정적으로 확보하는 것은 당연하다는 논리다. 북한과 일본은 수교를 맺지 않은 상태라 현재 상대국에 재외 공관이 없다.그러나 일본 정부는 이런 해석을 재차 부정했다.스가 장관은 30일 정례 기자회견에서 조선총련 건물의 경매·매각 절차가 진행 중이고 정부가 사법 행위에 개입하지 않는다는 견해에 변화가 없다고 못을 박았다.그는 ""(재일조선인) 지위 문제에 관해서는 확실히 협의하게 됐지만, 그것과 조선총련 건물은 다른 것이라고 생각한다""고 선을 그었다.표면적으로는 사법 행위를 이유로 들었으나 결과적으로는 북한에 대해 또 하나의 협상 카드가 될 전망이다.북한이 절실하게 원하는 만경봉 92호의 입항을 허용할 계획이 없다고 일본이 명시한 것도 역시 카드로 볼 수 있다.오타 아키히로(太田昭宏) 국토교통상은 인도 목적의 선박에 한해 입항금지를 해제한다는 합의에 관해 ""인도 목적이라는 것은 의약품(의 수송) 등이라는 것""이라고 설명했다.스가 장관은 또 조사 내용의 신빙성과 관련해 필요한 경우 DNA 등 증거 제출도 요구할 수 있으며 북한이 성실하게 조사하지 않으면 해제한 제재를 원점으로 돌릴 수도 있다고 밝혔다.일본 정부로서도 만족할만한 수준으로 북한이 재조사 약속을 이행할지 확신할 수 없어 이런 '안전장치'를 강조하는 것으로 보인다.sewonlee@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-05-30,도심 곳곳 시한폭탄…208곳 '빨간불',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=096&aid=0000311356,SBS(text),"- 언제 무너져도 전혀 놀랍지 않은 건물들 -살인사건이 일어나도 모를 것 같은 곳. 사람이 죽어나가도 모를 것 같은 곳. 언제 무너져도 전혀 놀랍지 않은 곳. 서울에 그런 곳이 있을까요? 정답은 ‘있다’입니다. 그것도 꽤 많이 있습니다.‘세월호 참사’ 한 달이 지나고, SBS는 ‘체인지 코리아, 안전이 미래입니다’라는 제목으로 연속 기획보도를 시작했습니다. 저는 ‘재난위험시설’에 대해 다루기로 했습니다. 우리가 공산품이나 식료품에 대해 안전점검을 하듯이 주택이나 건물 같은 시설물에 대해서도 안전점검을 실시합니다. 시설물 안전점검 등급은 A등급부터 E등급까지인데, D등급과 E등급은 재난위험시설로 분류됩니다.서울시에 이런 재난위험시설은 지난 5월 2일 기준으로 208곳이나 됩니다. 특히 이 가운데 최하 등급인 E등급은 29곳이나 됩니다. 안전점검 실시 결과 E등급을 받게 되면, 관할 구청은 해당 시설물에 거주하는 사람들에게 ‘대피 명령’을 내립니다. 건물이 붕괴 위험이 높으니 즉시 다른 곳으로 이주하라는 것이죠.이론상으로 보면 안전점검을 실시해서 낮은 등급을 받은 건물은 입주민을 대피시킨 뒤, 철거나 보수공사를 하면 됩니다. 그것이 안전점검을 실시하는 목적이겠죠? 그런데 실상은 그렇지 않았습니다. 그게 그렇게 쉬운 일이면 서울 시내에 무려 208곳이나 재난위험시설로 방치돼 있진 않겠죠?E등급을 받은 29곳은 다양했습니다. 건물도 있고, 아파트도 있고, 재래시장도 있고, 단독주택도 있었습니다. 이 가운데 아파트 2곳, 재래시장 1곳, 1층짜리 일반주택 1곳으로 분류된 곳들을 직접 가보기로 했습니다.지난 1969부터 지은 아파트 4개 동이 서울 한복판에 을씨년스럽게 서 있었습니다. 서울 성북구의 이 아파트는 4개 동 가운데 1개 동이 D등급, 나머지 3개 동이 E등급을 받아 모두 ‘재난위험시설’로 지정됐습니다. 하지만 아직까지 이곳은 철거되지 않은 채 주민 24세대 50여명이 위태위태한 일상을 이어가고 있습니다. 겉으로 보기에도 금방 허물어질 것 같은 아파트는 곳곳에 금이 가 있고, 콘크리트 안에 있어야할 철골 구조물이 벽 바깥으로 나와 있었습니다. 내부 상황은 더 심각했습니다. 취재 중 만난 한 주민은 밤에 잠을 자다가 “천장에서 콘크리트 조각이 머리로 떨어져 죽을 뻔했다”고 말했습니다.서대문구에 있는 아파트의 상황은 더 심각했습니다. 지난 1971년 지은 이 아파트는 현재 2개 동이 남아 있는데 지난 2007년 두 동 모두 최하등급인 E등급을 받았습니다. 성북구에 있는 아파트보다 훨씬 더 상황이 열악했고, 계단 곳곳이 떨어져 나가 있어 발을 딛고 올라가기조차 힘들었습니다. 아파트 복도로 작은 창문이 하나 나 있는데 사람이 살지 않는 집 안에는 제 키보다 높게 짐이 쌓여 있었습니다. 정말 이곳에서 살인사건이 나도, 사람이 죽어도 모를 것 같았습니다. 아파트 입구부터 ‘대피명령’이 내려져 있다는 붕괴 위험 경고문이 붙어 있어 외부 사람들이 드나들 엄두조차 낼 수 없는 곳이기 때문입니다.서울시는 이곳에 현재 3세대가 거주하고 있다고 말했습니다. 하지만 주민들은 갈 곳 없는 노숙자들도 몰래 빈집에 들어와 살고 있기 때문에 실제 거주자는 더 많은 것으로 보였습니다. 더 큰 문제는 밤마다 비행 청소년들이 이곳 옥상에 숨어들어 담배를 피운다는 주민들의 제보였습니다. 실제로 학생들이 해 놓은 것으로 보이는 낙서들이 눈에 띄었습니다. 학생들의 흡연도 문제지만, 그들의 안전 문제가 더 걱정됐습니다. 또 이곳 바로 옆에 최근 들어선 아파트 단지들이 자리 잡고 있어, 실제로 무너지기라도 한다면 대형참사로 이어질 가능성이 높았습니다.동작구에 있는 신노량진시장은 건물과 건물 사이에 자리 잡은 낡은 재래시장입니다. 입구에 들어서니 허름한 시장 사이로 천장에서 물이 뚝뚝 떨어졌습니다. 대부분 가게들이 문을 닫아 대낮에도 어두컴컴했습니다. 걷기에도 무서운 길이었지만 근처에 사는 시민들은 큰길로 나가기 위해 이곳을 지나 다녔습니다. 역시 최하 등급인 E등급을 받은 곳입니다. 용산구의 1층짜리 시설물로 E등급으로 지정된 곳은 고무 제품을 가공하는 작업장으로 쓰이고 있었습니다. 금방이라도 무너질 것 같은 노후건물이었는데, 안에 고무가공기계까지 설치돼 있어 화재에도 취약해 보였습니다.E등급을 받은 시설물들을 둘러보면서 가장 먼저 든 생각은 ‘서울에 이런 곳이 있다니...’라는 놀라움이었습니다. 바로 우리 주변에 붕괴위험이 있는 건물이 2백 곳이 넘는다고 생각하니 등골이 오싹했습니다. 시한폭탄을 안고 사는 셈입니다. 이어 드는 의문점은 ‘왜 이런 건물들이 철거되지 않고 그대로 있는 걸까?’였습니다. 왜 일까요? 앞서 말씀드린 재난위험시설 208곳 가운데 1곳만 제외하고 모두 개인 소유 건물입니다. 공공시설물이 아니라 민간시설물이라는 뜻입니다. 그렇기 때문에 관할 구청이나 서울시에서 할 수 있는 건 입주민들한테 대피 명령을 내리는 것뿐입니다. 개인 재산에 대해 ‘이래라, 저래라’ 할 수 없기 때문에 강제로 철거 명령을 못 내린다는 겁니다.물론 정말 위험한 경우 행정대집행으로 철거할 수도 있겠죠. 철거하려면 입주민들을 먼저 이주시켜야 합니다. 하지만 이주민들과 이주비, 혹은 보상금 문제에 대해 타협하는 게 쉽지 않습니다. 앞서 취재진이 방문한 성북구의 아파트와 서대문구의 아파트에 사는 주민들도 관할 구청이 입주민이 원하는 이주대책을 내놓지 않고 있다고 불만을 터뜨립니다. 주민들이 요구하는 기대치와 구청이 내놓는 대책이 서로 맞지 않는 것이죠. 서울시도 나름대로 고충을 안고 있습니다. 사유 재산에 대해 일일이 보수공사를 해주고, 입주민들의 입맛에 맞는 이주 대책을 다 마련해준다면 예산도 부족하거니와 ‘도덕적 해이’를 불러일으킬 수도 있기 때문입니다. 건물주들이 지자체의 보수공사를 기대하며 너도 나도 관리를 소홀히 할 수도 있다는 뜻입니다. 하지만 이런 식으로 시간만 흘러가다보면 시민들의 안전은 점점 더 위협 당하게 됩니다.대법원은 지난 2010년 삼풍백화점 붕괴사고에 대해 사주 등을 상대로 3,487억 원을 배상하라고 판결했고, 지난 3월 미국 뉴욕 맨해튼에서 발생한 아파트 폭발 붕괴사고 피해자들은 아파트 소유주 등을 상대로 백억 원대의 피해배상 소송을 제기했습니다. 안전을 외면한 소유주들에게 명백한 책임을 물은 사례들입니다. 전문가들은 공공의 피해로 이어질 수 있는 심각한 안전 문제가 있는 사유물에 대해서는 먼저 행정대집행을 한 뒤 구상권 청구 등으로 사후에 책임을 물어야 한다고 조언합니다. 그것이 시민들이 안심하고 안전하게 살아갈 수 있는 최소한의 사회 안전망이라는 것이죠. 사유물이라고 건들지 않는 지자체나, 보수 공사할 여력 없다며 ‘나 몰라라’라는 소유주나 제2, 제3의 세월호 참사, 삼풍백화점 붕괴 사고를 불러일으킬 장본인들입니다. 누구도 시민들의 목숨을 담보한 책임으로부터 자유로울 수 없습니다.안서현 기자ash@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-05-30,"檢 ""순천 포위망 좁혀""…도주이용 차량 전주서 발견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006936003,연합뉴스,"유병언 도피차량 추정 승용차     (전주=연합뉴스) 김진방 기자 = 30일 오후 전북 전주시 전주지검 주차장에서 전북경찰청 과학수사대가 유병언 전 세모그룹 회장이 타고 도피했을 것으로 추정되는 회색 소나타를 감식하고 있다.운전기사 지명수배…""포위망에 구멍"" 지적 일어장남 대균씨는 대구·경북 지역 은신 가능성(인천=연합뉴스) 박대한 손현규 기자 = '세월호 실소유주 비리'를 수사 중인 인천지검 특별수사팀(팀장 김회종 2차자검사)은 30일 도피 중인 유병언(73) 전 세모그룹 회장(청해진해운 회장)이 전남 순천 인근 지역에 은신 중인 것으로 보고 포위망을 좁혀가고 있다고 밝혔다.그러나 유씨가 탔을 가능성이 큰 승용차가 전북 전주에서 발견돼 검찰과 경찰의 포위망이 뚫린 것 아니냐는 비판이 제기되고 있다.검찰 관계자는 ""현재 유씨가 순천과 인근 지역에 은신 중이라는데 무게를 두고 충분한 경찰 인력과 함께 외곽을 차단하고 수색 중이며 점차 (포위망을) 좁혀가고 있다""고 말했다.검찰은 유씨 측근으로 기독교복음침례회(일명 구원파)의 본산인 경기도 안성 금수원에서 일하던 양회정(55)씨가 현재 차량 운전 등을 도맡아 하며 유씨의 도피를 돕고 있는 것으로 파악하고 있다.지명수배된 유병언 운전기사 양회정      (인천=연합뉴스) 검찰 수사를 피해 잠적한 유병언(73) 전 세모그룹 회장(청해진해운 회장)의 도피를 돕는 구원파 신도 양회정(55)씨.    검찰은 지난 26일 체포영장을 발부받아 양씨에 대해 전국에 A급 지명수배를 내렸다고 30일 밝혔다.    금수원 관리인인 양씨는 오랫동안 유씨의 운전기사 역할도 해 온 것으로 알려졌다.     양씨는 순천 시내의 한 모처에서 빌린 승용차를 운전하며 순천 별장 '숲속의 추억'에서부터 유씨의 도피를 돕는 것으로 알려졌다. 2014.5.30 <<인천지방검찰청>>    son@yna.co.kr검찰은 지난 26일 양씨에 대한 체포영장을 발부받아 전국에 지명수배했다.검찰 관계자는 ""양씨는 (유씨와) 상시 같이 있는 것으로 파악하고 있다""고 말했다.이같은 검찰 설명에도 불구하고 유씨가 이미 순천을 빠져 나갔을 가능성도 큰 것으로 보인다.실제 양씨가 운전하는 것으로 알려진 EF쏘나타가 전북 전주 덕진구 소재 한 장례식장에 세워져있던 것을 전날 밤 경찰이 발견한 것으로 전해졌다. 다만 유씨와 양씨의 행방은 발견되지 않았다.앞서 검찰은 양씨가 전주에 연고가 있다는 사실을 확인하고 검거팀 중 일부를 현지에 배치한 것으로 알려졌다.유씨가 검찰 포위망을 빠져나가 실제 전주 지역에 은신하고 있을 가능성과 함께 검찰 시선을 돌리기 위해 차량을 전주에다 버렸을 가능성도 제기된다.체포영장이 발부된 대균씨는 유씨와 따로 떨어져 대구·경북 지역에 숨어있는 것으로 알려졌다.이런 가운데 검찰은 전날 소환 조사에 불응한 조평순 호미영농조합법인 대표에게 이날 재차 출석을 통보했다.조씨는 유씨 측근으로 영농조합 업무에 깊숙이 관여하면서 유씨 일가의 차명재산을 관리한 인물이다.인천지법에서는 이날 오후 2시 유씨의 도피를 도운 혐의(범인은닉도피)로 긴급체포된 60대 구원파 여신도인 김모씨에 대한 구속 전 피의자심문(영장실질심사)이 열렸다.김씨의 구속 여부는 이날 오후 늦게 결정될 전망이다.한편 구원파 측에서 ""오대양 사건과 구원파가 관계 없다는 내용을 검찰이 공식 확인해줬다""고 주장한데 대해 검찰 관계자는 ""과거 수사기록 검토 결과, 집단 자살이 구원파 측과 관계있다는 사실이 확인된 바가 없다는 것이지 실제 수사를 해보지 않고서는 (객관적 사실을) 알 수 없다""고 밝혔다.재수사를 의미하느냐는 질문에 이 관계자는 ""그런 것은 아니다""고 말했다.pdhis959@yna.co.kr son@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
