,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-11,군 세월호 유류품 해안 수색,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006900714,연합뉴스,"(진도=연합뉴스) 특별취재팀 = 세월호 침몰 사고 발생 26일째인 11일 오전 전남 진도군 지산면 세방낙조 전망대 인근 해안에서 육군 31사단 장병들이 조류 흘러 온 세월호 유류품을 수색하고 있다. 2014.5.11hihong@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-05-11,비싼 대형차이거나 실용적 경차이거나자동차 판매 '양극화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000376276,MBC,"[뉴스데스크]◀ 앵커 ▶최근 자동차시장에 양극화 현상이 뚜렷하게 나타나고 있습니다.크고 비싼 대형차 아니면 작고 실용적인 경차만 잘 팔리고 있다는 얘기인데요.이유가 뭔지 정준희 기자가 취재했습니다.◀ 리포트 ▶배기량 1천cc에 1천만 원 안팎의 경차입니다.올해 들어 이 매장에서는 2대 가운데 1대꼴로 이런 경차가 팔리고 있습니다.◀ 이학주/경차 운전자 ▶""등록할 때 부담 없고. 그 다음에 보험료도 싸더라고요. 통행료가 반값이다보니까 서울 근교 다닐 때는 너무 좋았어요.""지난해 말 새로 출시된 배기량 3천cc 이상의 대형차는 신차 효과를 보고 있습니다.이 매장에서만 대형차 판매는 지난해보다 두 배 가까이 뛰었습니다.올해 국내에서 팔린 대형차는 2만 5백여 대로, 지난해보다 60% 넘게 급증했고, 경차도 6만대 이상 팔리며 꾸준한 신장률을 보이고 있습니다.반면 배기량 2천cc 전후의 중형과 준중형차는 오히려 판매량 증가세가 꺾였습니다.고급 대형차와 작은 경차만 잘 팔리는 양극화 현상입니다.구매력 있는 고소득 소비자들은 최근 잇따라 출시된 대형 신차 모델에 주목했고, 부진한 경기 회복 속에 실속형 운전자들은 경차로 몰린 것으로 분석됩니다.◀ 서성문/한국투자증권 자동차 전문위원 ▶""경기 양극화로 중산층이 지금 얇아지기 때문에 전체적으로 중형차쪽에서 지금 수요가 줄고 있는 부분이 맞는데요.""자동차 시장의 양극화가 두드러지면서 기업들도 중형 양산차 위주에서 차종을 다양화하고 선택 사양을 세분화하며 판매 전략을 바꾸고 있습니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-05-11,기숙사도 석 달 만에 '뚝딱'모듈러 주택 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000277918,SBS,"<앵커>공장에서 집을 만들어 현장에선 조립만 하는 모듈러 주택이 관심을 끌고 있습니다. 외관은 예쁜 컨테이너를 포개어놓은 듯하고, 가장 큰 장점은 공사 기간을 절반 정도 단축할 수 있다는 겁니다.유병수 기자입니다.<기자>상자를 포개 놓은 듯 독특한 모양의 다가구 주택입니다.공사도 대부분 공장에서 진행됐고 현장에서는 조립만 이뤄졌습니다.공장에서는 철골로 뼈대를 세워 벽을 만들고 창문을 붙입니다.수납장 같은 가구도 집주인이 원하는 제품을 원하는 위치에 배치합니다.현장에서는 이렇게 만든 상자 집들을 하나씩 하나씩 쌓아올리고, 복도와 외관을 마무리하면, 건물이 완성됩니다.모듈러라는 건축 방식인데 공사 기간이 절반 정도 단축됩니다.20개 넘는 방이 있는 이 공공 기숙사도 석 달 만에 완공됐습니다.건물 모양이 독특하고 방마다 시설도 잘 갖춰져 학생들 사이에서 인기입니다.[송민지/대학생 : 효율을 생각해서 만든 것이 티가 나요. 보이는 곳에 서랍이 있고 뒤에 또 공간이 있고.]게다가 층간 소음이 적고 독립적인 개인 공간을 제공하기 때문에 공공 기숙사나 원룸형 생활주택으로 모듈러 주택이 속속 도입되고 있습니다.[조봉섭/건설업체 직원 : 지나가는 분들이 외장 겉모습 보고 구경하는 경우가 많기 때문에 외장 면에서는 단순하지만 반복적인 패턴을 갖고 외장구성을 했기 때문에 디자인 면에서도 뛰어난 평가를 받고 있는 것 같습니다.]하지만 공장에서 만들어지는 만큼 대량 공급이 아니면 원가 절감 효과를 볼 수 없다는 게 단점입니다.(영상취재 : 김태훈, 영상편집 : 김병직)유병수 기자bjorn@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-05-11,"제주커피, 강릉커피를 아시나요?한국에서 쑥쑥 크는 커피나무",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000376275,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라에 수입되는 커비는 대부분 아시아와 아프리카, 그리고 중남미의 열대지역에서 재배되는 것인데요.비록 소량이긴 하지만 국내에서 직접 커피를 재배하려는 시도들이 이루어지고 있습니다.이른바 강릉커피, 제주커피가 등장하고 있는 겁니다.기후와 토양에 매우 민감한 커피를 직접 재배하는 사람들, 그리고 한국산 커피의 도전을 성지영 기자가 취재했습니다.◀ 리포트 ▶비닐하우스 안에 빽빽하게 들어선 1,200그루의 커피나무가 마치 숲처럼 우거져있습니다.가지마다 하얀 커피 꽃이 탐스럽게 피어있습니다.제주에 귀농한 노명철씨가 지난 9년 동안 가꿔온 커피나무입니다.열대지역에서 자라는 커피나무를 한국의 기후에 정착시키는 일은 결코 쉽지 않았습니다.◀ 노명철/코리아 커피농장 대표 ▶""커피 씨앗 3만 개를 구입했어요. 1년에 2,3도씩 온도를 낮춰서 거기에 적응하는 커피나무를 계속 해마다 늘려가는 거죠.""3년 전부터 수확하기 시작해 올해는 1톤 정도 거둬들였습니다.100그램에 3만 원으로 수입 원두에 비해 네다섯 배 가격이 비싸지만, 가을에 수확될 물량까지 예약이 줄지을 정도입니다.아프리카, 중남미 등지에서 수입된 커피 생두가 선박을 통해 들어오면서 5개월 정도 걸리는 데 비해, 제주산 커피는 커피체리 즉 커피를 열매상태로 보관했다가 바로 도정해 마실 수 있다는 강점이 있습니다.◀ 박미경 ▶""확실히 신선하고 고소한 맛이 난다고 해야 하나요?""대관령 기슭에 있는 이곳 농장 온실에서는 커피체리가 발갛게 익어 수확을 기다리고 있습니다.토양과 기후에 민감한 커피를 고산 지대에서 재배하는 만큼 정확한 온도와 습도를 유지하는 일이 중요합니다.이곳에선 커피관련 유물과 도구들이 전시돼있는 커피 박물관도 함께 체험할 수 있어 관광객들의 발길이 잦습니다.◀ 신정남,전경실 ▶""직접 보니까 정말 신기하고 커피열매를 처음 보니까 새롭고 좋네요.""바야흐로 커피 전성시대인 요즘, 아직은 소량 재배지만 한국의 맛이 담긴 커피를 만들겠다는 야심 찬 도전이 이어지고 있습니다.◀ 노명철/코리아 커피농장 대표 ▶""세계 커피 대회가 있어요. 그 대회에 출품해서 거기서 입상하는 게 저의 꿈이에요.""MBC뉴스 성지영입니다.(성지영 기자 leporia@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-05-11,"휴일 잊은 추모 행렬""잊지 않겠습니다"" 집회 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000376289,MBC,"[뉴스데스크]◀ 앵커 ▶휴일인 오늘, 전국 곳곳에서 세월호 참사 추모행사가 잇따랐습니다.안산분향소에도 추모객들의 발걸음이 이어졌습니다.이동경 기자입니다.◀ 리포트 ▶하얀 마스크를 쓰고, 팻말을 든 시민들이 서울광장과 도심을 걷는 침묵시위를 벌입니다.가슴엔 추모의 뜻을 나타내는 노란 리본, 손에는 국화꽃 한 송이를 들었습니다.◀ 추모제 참가자 ▶""세월호 참사 이후 오늘에 이르기까지, 유가족들은 물론 저희들 모두는 눈물로 범벅이 됐습니다.""비가 오는 궂은 날씨에도 촛불을 든 시민들은 광장으로 모였습니다.촛불처럼 약했던 아이들을 지켜주지 못한 어른들의 잘못을 잊지 말자 되새깁니다.어제 안산에서는 세월호 참사 이후 가장 많은 8천 명의 시민이 참여한 촛불 추모제가 열렸고 부산 등 대도시에서도 시민들이 모였습니다.분향소를 찾는 시민들의 발걸음도 이어졌습니다.◀ 김용철/추모객 ▶""내 새끼들 같아 가지고, 제가 아들이 둘이 거든요, 쌍둥이 둘인데. 지금 그 부모들이 어떨까 하는 생각에….""안산의 정부 공식 합동분향소에는 오늘까지 49만 명의 조문객이 이어졌고, 서울시청에 마련된 분향소에도 20만 명 넘는 추모객이 다녀가는 등 오전 오전까지 전국 17개 시·도에서 170여만 명이 분향소를 찾아 희생자를 애도했습니다.MBC뉴스 이동경입니다.(이동경 기자 tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-05-11,단말기 유통법 '반쪽짜리' 될라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002231249,한겨레,"서울 구의동 강변테크노마트 6층 휴대전화 매장. 강재훈 선임기자 khan@hani.co.kr[한겨레]보조금 경쟁 완화만 초점…단말기값·요금 인하는 뒷전이동통신 사업자가 같은 스마트폰을 ㄱ에게는 10만원에 팔고, ㄴ한테는 30만원에 줬다고 하자. ‘전기통신사업법’으로 금지한 고객 차별 행위에 해당된다. 정부가 이를 정책적으로 해결하려면, 똑같이 10만원에 팔라고 해야 할까, 30만원에 주라고 해야 할까. 우여곡절 끝에 지난 2일 국회를 통과해 10월1일 시행되는 ‘단말기 유통구조 개선법’(단통법)은 이런 경우 30만원을 받게 한다.일반적으로 정부 정책과 법은 국민 편익을 우선적으로 고려한다. 그런데 단통법은 이를 거슬러 국민 부담을 키운다. 이통 사업자 간 보조금 경쟁을 완화해 고객 차별을 막는 것에 초점을 맞췄을 뿐, 이용자 편익 증진 장치는 갖추지 못했기 때문이다. 그래서 단통법이 온전한 효과를 내게 하기 위해서는 단말기 값 하락 및 요금인하·서비스 경쟁을 가속화할 수 있는 정책이 병행돼야 하는데, 미래창조과학부가 이 부분에 대해 의지를 보이지 않아 ‘단통법은 누구를 위한 법이냐’는 질문이 쏟아지고 있다.보조금 차별 지급 막았지만이용자 편익 증진 장치는 없어오히려 부담만 키울수도미래창조과학부는 단통법 시행 효과에 대해 “보조금 경쟁을 안정화하면서 출고가 인하 경쟁을 촉발하고, 이어 요금 인하 및 서비스 향상 경쟁이 나타날 것이다. 모든 이용자한테 받는 요금 수익으로 소수 이용자들한테만 보조금을 지급해 소비자 후생이 왜곡되고, 알뜰폰 시장이 활성화하지 못하는 문제도 해결할 수 있다”고 설명했다. 미래부 김주한 통신정책국장은 12일 국회에서 열리는 ‘단말기 유통법 10월 시행, 통신요금 인하될까’ 토론회 발표문에서 “소모적인 보조금 경쟁으로 요금 인하 및 투자 여력이 축소되고, 보조금을 미끼로 고가 요금제 가입을 유도해 통신 과소비를 조장하는 문제 등이 해결될 것으로 기대한다. 삼성전자의 독과점 심화로 단말기 시장의 생태계가 훼손되는 문제도 해결할 수 있다”고 강조했다.시민단체 쪽은 “보를 막았다고 물이 자동으로 논으로 흘러들어가지 않는다. 고인 물이 논으로 흐를 수 있게 따로 수로를 내거나, 필요하면 펌프를 설치해야 한다”고 주장한다. 시민단체들은 이를 국회에서 단통법안을 심의할 때부터 제기해왔다. 안진걸 참여연대 협동사무처장은 “단통법 시행으로 보조금 경쟁이 줄어들면 이통사 실적이 크게 좋아질 수밖에 없는데, 그동안의 행태로 볼 때 자발적으로 요금 인하에 나설지는 미지수다. 그보다는 단통법이 이통 3사간 경쟁을 제약해, 에스케이텔레콤 중심의 독과점 체제를 더욱 고착시키는 상황이 예상된다. 이용자 쪽에서 볼 때 단통법은 ‘반쪽짜리’ 구실 밖에 못한다”고 지적했다.실제로 단통법의 국회 통과 뒤, 증권사들이 이통 3사, 그 중에서도 에스케이텔레콤의 실적 전망을 밝게 보는 분석을 잇따라 내놓고 있다. 순환 영업정지에 이어 단통법 시행으로 마케팅 비용을 덜 쓰게 되니 실적이 좋아지고, 특히 에스케이텔레콤은 시장점유율 50%(가입자 기준) 방어 노력을 덜 해도 돼 실적이 더 좋아질 수밖에 없다는 것이다. 미래부가 단통법 시행 효과로 내세운 ‘요금 인하 경쟁 및 정보기술융합(ICT)에 대한 투자 확대’ 등은 고려하지 않고 있다.이동통신사 실적만 좋아지고자발적 요금 인하 나설지 미지수시민단체들 “추가 정책 필요”사실 미래부는 옛 정보통신부 시절부터 투자 여력 확대를 이유로 통신요금 인하를 막아왔다. 진대제 전 정통부 장관은 “이동통신 요금을 10% 내리면 가입자 개인한테는 자장면 한그릇 값밖에 안되지만, 모으면 1조원 가량이 돼 새 산업을 일으킬 수 있다”는 논리를 펴기도 했다. 하지만 이통사들은 “이미 세계 최고 수준의 통신망을 운용하고 있어, 투자를 하고 싶어도 할 곳이 없다”며 해마다 높은 요금을 받아 남긴 이익으로 주주들에게 배당 선물을 안기고, 임직원들에게 성과급 잔치를 베풀었다.그나마 이용자와 시민단체의 요금인하 요구가 거셀 때마다 월 기본료와 통화료 등을 찔끔찔끔 내리던 것도 2000년대 중반 이후에는 멈췄다. 대신 요금 할인을 통한 요금인하 효과를 앞세웠다. ‘가족 결합 할인’, ‘약정할인’, ‘단말 할인’ 등 새 요금제를 내놓을 때마다 새로운 이름의 할인 명목을 달았다. 하지만 ‘중복 할인 금지’ 조건을 달아, 이용자가 요금을 할인받을 기회는 대부분 한번에 그쳤다. 결국 지난 10여년 동안 통신요금은 제자리 수준을 유지하면서 ‘할인’이란 겉포장만 바꿔온 셈이다. 인하와 달리 할인은 요금제를 바꿀 때마다 언제든지 철회할 수 있다.김재섭 기자 jskim@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2014-05-11,합동분향소에 수신된 애도문자10만건 넘어서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006900843,연합뉴스,"<세월호참사> 정부 공식 합동분향소 추모 문자메시지 10만건 넘어    (안산=연합뉴스) 특별취재팀 = 합동분향소에 추모 문자메시지 수신 시스템이 설치된 지 19일 만인 11일 추모객들이 보내 온 위로 메시지가 10만 건을 넘어섰다. 분향소를 방문한 추모객들이 분향을 끝내고 나가면서 전광판에 비친 위로 메시지를 바라보고 있다.2014.5.11<<지방기사 참조>>(안산=연합뉴스) 특별취재팀 = 정부 공식 합동분향소가 문을 연 지 13일째를 맞는 11일.분향소 안 제단 좌우쪽에 설치된 대형 모니터에선 세월호참사 희생자를 기리는 추모객들의 문자메시지가 끊임없이 이어지고 있다.'다시 돌아올 것을 믿습니다. 우리들 곁으로...', '너무나 예쁜 그대들 고이 편안히 가시길. 가서도 잊지 않을께', '어여쁜 아이들아 행복하고 편안하게 쉬어 부모님들 마음도 어루만져줘 사랑해'국내는 물론이고 전세계 곳곳에서 전해져 오는 추모글들은 분향소를 방문하는 추모객들의 가슴에도 그대로 전해진다.<세월호참사> 안산 합동분향소 추모 문자메시지 10만건 넘어    (안산=연합뉴스) 특별취재팀 = 합동분향소에 추모 문자메시지 수신 시스템이 설치된 지 19일 만인 11일 추모객들이 보내 온 위로 메시지가 10만 건을 넘어섰다. 분향소를 방문한 추모객들이 분향을 끝내고 나가면서 전광판에 비친 위로 메시지를 바라보고 있다.2014.5.11<<지방기사 참조>>고인의 넋을 기리는 내용부터 유족들을 위로하고 정부를 꾸짖는 내용까지 망라돼 있다.한 추모객은 '지난해 제주-부산 페리에서 28세 아들을 잃은 아버지입니다. 진심으로 위로를 드립니다'라며 유족을 위로하기도 했다.또다른 추모객은 '지금 할 수 있는게 기도 뿐 이란게 미안하고 못난 어른으로 살아있는 거에 또 미안할 뿐', '이땅의 어른이란게 부끄럽고 너무 미안하다 얘들아 부디 편히 쉬고 있으렴'이라며 미안함 맘을 전했다.지난달 23일 임시 합동분향소가 세워질 당시부터 설치돼 추모 메시지를 수신한 이 시스템은 25일 낮 12시부터 '#1111'로 번호가 바뀌었다.이 시스템은 당시 수신처가 상조업체 관계자의 개인 휴대전화로 연결돼 단말기 고장이 발생하자 국내 한 문자메시지 수신 전문업체가 나서서 무료 설치해 준 것이다.<세월호참사> 굳은 날씨에도 추모행렬 이어져    (안산=연합뉴스) 특별취재팀 = 11일 굳은 날씨에도 불구하고 수많은 추모객들이 정부 공식 합동분향소를 방문, 순서를 기다리고 있다. 합동분향소에 추모 문자메시지 수신 시스템이 설치된 지 19일 만인 이날 추모객들이 보내 온 위로 메시지가 10만 건을 넘어섰다. 2014.5.11<<지방기사 참조>>시스템이 설치된 지 19일 만인 이날 오후 4시 현재 추모 메시지는 10만건을 넘어섰다.분향소를 방문한 한 추모객은 ""사정상 분향소를 찾아오지 못하는 분들이 보내온 진심어린 추모 메시지를 보면 가슴이 먹먹하다""며 ""전국민이 함께 슬퍼해주는 것 같아 그나마 위로가 된다""고 전했다.이날 강풍을 동반한 비가 내리는 가운데 안산 합동분향소에는 추모 행렬이 이어졌다.유족들은 분향소 출구 앞에서 정부의 진상규명을 촉구하는 서명운동을 이어갔다.이날 오후 4시까지 합동분향소에는 31만여명이 방문했다. 임시분향소 방문자 수를 합치면 49만여명에 달한다.▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-05-11,수소폭탄 수천만 개 파워역대 최대 '태양 폭발' 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002422886,서울신문,"[서울신문 나우뉴스]수소폭탄 수천만 개가 동시에 폭발하는 것과 맞먹는 어마어마한 규모의 태양 폭발현상 중 가장 거대하고 선명한 이미지가 공개돼 관심이 집중되고 있다.미국 항공우주국(NASA)은 태양 표면에서 전자기파와 하전 입자 방출이 증대되는 ‘태양 플레어(solar flare)’ 현상 중 가장 거대한 규모의 폭발이 5개의 NASA 관측 망원경에 동시에 포착됐다고 최근 발표했다. 해당 폭발은 ‘태양 플레어’ 등급 중 가장 높은 동급인 ‘X급’으로 NASA 태양활동관측위성(Solar Dynamics Observatory), 고에너지 태양 영상 관측 위성(Reuven Ramaty High Energy Solar Spectroscopic Imager), 태양탐사위성 아이리스(IRIS, Interface Region Imaging Spectrograph) 등의 5개의 관측 장비로 지난 3월 29일 동시에 촬영된 것이다.태양을 주시하고 있는 복수의 관측장비가 동시에 플레어 현상을 포착한 경우는 전례가 없으며, 같은 시간에 태양의 동일한 지점을 함께 촬영했다는 것은 믿기 힘들 정도로 드문 우연의 일치이기에 이번 관측은 비상한 주목을 끌고 있다.미국 앨라배마 NASA 마셜 우주 비행 센터 조나단 서튼 연구원은 “이번에 촬영된 이미지는 역대 수집된 데이터 중 가장 포괄적이며 태양의 구체적인 활성 영역에 초점을 두고 있다”며 “X급 플레어를 잡아낸 것은 매우 행운”이라고 전했다.태양 플레어 현상이 발생하면 강한 빛과 함께 X선, 전자, 양성자 등이 방출되며 2, 3일 뒤에는 지구에도 영향을 미쳐 전파 통신 장애 등이 일어나기 쉽다. 이에 NASA는 해당 현상을 지속적으로 관측하며 발생주기 데이터를 집계, 분석해 태양 폭풍을 미리 예측할 수 있는 시스템을 구축 중이다.조우상 기자 wscho@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2014-05-11,"페이스북 샌드버그, 기부서약 동참""재산 절반 기부""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006900610,연합뉴스,"페이스북의최고운영책임자(COO)인 여성 기업인 셰릴 샌드버그(45)가 재산 절반을 기부하기로 약속하는 '기부서약'(Giving Pledge) 캠페인에 동참했다고 미국 경제전문지 포브스가 9일(현지시간) 보도했다. (AP=연합뉴스)(서울=연합뉴스) 이유미 기자 = 페이스북의 최고운영책임자(COO)인 여성 기업인 셰릴 샌드버그(45)가 재산 절반을 기부하기로 약속하는 '기부서약'(Giving Pledge) 캠페인에 동참했다고 미국 경제전문지 포브스가 9일(현지시간) 보도했다.기부서약은 2010년 빌 게이츠 마이크로소프트(MS) 창업자와 워런 버핏 버크셔 해서웨이 회장이 '억만장자들이 나서 재산의 최소 절반을 기부하자'며 시작한 캠페인이다.올해 초 10억 달러(1조260억원) 자산가 대열에 합류한 샌드버그는 2012년 미국 '타임'지가 선정한 '세계에서 가장 영향력 있는 100인'에 포함됐으며 일하는 여성들의 롤모델로도 떠올랐다.샌드버그와 함께 기부서약에 새로 참여한 사람은 그의 남편인 데이브 골드버그를 비롯해 구글 수석 기술자인 크레이그 실버스타인 부부, 킨코스 창업자인 폴 오팔라 부부, 스코틀랜드 운송업계 거부인 앤 글록 등 모두 7명이다.이로써 기부서약 참여자는 모두 127명으로 늘어났다.앞서 빌 게이츠와 워런 버핏을 선두로 CNN 창업자 테드 터너, 경제전문 미디어 블룸버그를 이룬 마이클 블룸버그 전 뉴욕시장, 넷플릭스 최고경영자(CEO)인 리드 헤스팅즈, 인텔 공동창업자 고든 무어 등도 기부서약에 동참했다.포브스에 따르면 전세계 억만장자는 1천650명에 이르며 이 중 기부서약 참여자는 10%에 못 미친다.최근 기부서약 참여자들은 미국 샌타바버라에서 연례 총회를 하고 사회적 기업가 정신, 여성과 소녀들에 대한 지원 등을 논의했다.gatsby@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-05-11,'키위강국' 뉴질랜드 비결은?'기업형조합 배워라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000192833,조선비즈,"뉴질랜드 타우랑가에 위치한 키위 농가에서 직원들이 수확할 G3 골드키위를 살펴보고 있다/안상희 기자뉴질랜드 옛 수도인 오클랜드에서 동남쪽으로 200km가량 자동차를 타고 가면 방품림, 삼나무들이 일렬로 줄지어진 타우랑가 지역의 농장들을 만나게 된다. 전봇대 높이를 훌쩍 넘어선 삼나무들이 마치 성벽을 이루고 있는 느낌마저 든다. 이는 삼나무를 통해 키위 농장에서 재배 중인 키위를 거센 바람으로부터 보호하기 위해서다.지난 4월22일 3대째 키위를 재배하고 있는 스토니프로프트 농장을 찾았다. 이 곳에 도착하자 마자 농장 주인 킨 스테인씨는 웃으며 말했다. “I am kiwi(아이엠 키위)”우리나라 사람은 스스로 김치라고 부르지 않지만, 뉴질랜드 사람은 스스로를 키위라고 부른다. 과일 키위, 키위새에 이어 스스로 키위라고 부르는 뉴질랜드 사람까지 뉴질랜드는 그야말로 키위천국이다. 어떤 점이 그들로 하여금 키위에 열광하게 만들었을까.◆세계 1위 키위 수출국 뉴질랜드뉴질랜드는 전세계 키위 시장의 20~30%를 점유하고 있다. 뉴질랜드 수출품의 약 57%가 키위를 비롯한 농수축산물이다. 연간 수출액만 약 1조5000억원에 달할 정도다. 이중 90% 이상이 타우랑가 항구를 거쳐 전세계 50여국에 수출된다.뉴질랜드가 키위 강국이 된데는 화산재로 이루어진 모래가 섞인 비옥한 양토 등 자연의 덕도 있지만 ‘기업형 조합’이라는 전략이 맞아떨어졌기 때문이다.제스프리 1등급 키위(왼쪽)은 수출용이다. 오른쪽은 뉴질랜드에 유통 또는 가공식품에 쓰이는 3등급 이하 키위/안상희 기자우리가 마트에서 자주 접하는 키위 브랜드 제스프리(zespri)는 뉴질랜드 농가들이 뭉쳐서 탄생한 기업형 조합이다. 뉴질랜드 키위 수출량의 95%를 차지한다.뉴질랜드는 1970년대 키위 수출로 큰돈을 벌었지만, 1980년대부터 1990년대 말까지 이탈리아·칠레 등 경쟁자들의 등장에 어려움을 겪게 됐다. 당시 뉴질랜드에서 키위 수출을 담당하는 회사끼리 경쟁을 하다 보니 키위를 헐값에 팔아야 하는 상황이 발생했다. 시장개방정책으로 보조금제도도 폐지됐다. 파산하는 농가가 늘었다. 뉴질랜드 정부는 급기갸 키위 농가 구조조정에 나섰다.절실함 끝에 2700여곳의 뉴질랜드 농가는 지난 1997년 제스프리를 설립했다. 키위를 재배 혹은 재배했던 사람들이 주주로 구성됐다. 재배 수익도 얻지만 배당도 얻는다. 제스프리는 키위 품질 관리, 신품종 개발, 해외시장 등을 관리한다. 원예작물연구소 플랜드앤푸드와 함께 새로운 품종에 대한 투자도 활발하다.◆ 1등급 키위는 무조건 수출 뉴질랜드엔 3등급 키위만 유통제스프리는 1등급 키위는 무조건 수출하는 전략을 내세웠다. 한국을 포함한 아시아·유럽 지역에 판매되고 있는 키위는 모두 1등급이다. 2등급은 호주·북미 지역에 일부 보낸다. 반면 뉴질랜드에는 가장 낮은 3등급 키위만을 유통한다. 품질관리를 통해 뉴질랜드 키위 브랜드 가치를 유지하고자 하는 것이다.직접 대형마트 ‘뉴월드마켓’ 과일판매대에 가봤다. 매대에 널려있는 키위는 크기도 제각각에 긁힌 자국, 검은 자국 등 우리나라에서 봐온 키위와 전혀 다른 못생긴 모습이었다.이스트팩(키위 등급 책정·포장 협력사)의 에런 프라이스 매니저는 “뉴질랜드 농가에서 수확한 키위는 모양, 상처 여부, 당도, 크기 등을 감안해 등급을 매긴다”며 “뉴질랜드 사람들은 정작 1등급 키위를 먹지 못한다”고 말했다.에그퍼스트 직원이 키위를 균일한 크기로 자르고 있다. 자른 키위는 6시간 건조시킨 이후 수분도 검사를 받는다/안상희 기자이러한 전략 덕에 제스프리는 세계 1위 키위 브랜드가 됐다. ‘프리미엄 키위 브랜드’라는 전략을 유지하기 위해 농가들은 키위 수확 전 당도·수분·경도 익은 정도 등 철저한 검사를 거친다.키위는 당도가 높을수록 가격이 비싸다. 검사는 별도 법인인 원예작물컨설팅연구소 에그퍼스트가 담당한다. 각 키위 농가에서 무작위로 따온 키위 90개를 균일한 크기로 잘라 6시간 건조시킨 후 수분을 검사한다. 이때 수분도를 측정하는 단위인 드라이미터(건조물 테스트)가 높을수록 좋다. 골드키위와 그린키위 드라이미터가 각각 평균 16.2%, 14.5%를 넘어야 수확해도 좋다는게 회사측 규정이다.과일에 들어 있는 당분의 농도를 나타내는 브릭스(Brix)도 측정한다. 브래드 스티븐 시스템 매니저는 “그린키위와 골드키위는 수확단계에서 각각 브릭스가 6.2, 8을 넘어야 소비자한테 전달됐을 때 브릭스가 17, 18 정도로 올라간다”며 “뉴질랜드가 대표 키위국이 된 비결에는 철저한 관리가 뒷받침했기 때문”이라고 말했다.◆ 한국판 제스프리 만들기···유통구조 불균형 해소해야침체기에 빠져있는 우리나라 농가들도 제스프리를 본받기 위한 노력에 나서고 있다. 농협은 최근 한국판 제스프리를 만들기로 했다. 전국에 흩어져 있는 농가들을 묶어 수출창구를 단일화하는 등 대규모 생산·유통 조직을 육성할 계획이다. 수출조직을 적극적으로 육성해 수출규모를 확대, 세계 시장을 공략한다는 전략이다.레인 제이거 제스프리 대표는 농업의 유통구조 불균형이 가장 큰 문제라고 지적했다. 힘이없는 소규모 농가들에 비해 수확물을 납품하는 대형마트의 힘이 세다는 것이다. 결국 농가들에게는 정작 이익이 잘 돌아가지 않게 된다.그는 “한국은 현대그룹만 봐도 결속력이 강해 협동조합을 만들기 좋은 문화를 가지고 있다”며 “농가들이 잘 해나갈 수 있을 것”이라고 말했다.[타우랑가(뉴질랜드)=안상희 기자hug@chosun.com]chosunbiz.com"
