,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-26,세월이 가도 잊지 않겠습니다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006926981,연합뉴스,"(서울=연합뉴스) 김소연 기자 = 26일 오후 서울 중구 대한문 앞에서 열린 정의·평화·민주 가톨릭행동의 세월호 희생자 추모 미사에서 한 참가자가 '세월이 가도 잊지 않겠습니다. 기억하겠습니다'라고 적힌 촛불을 들고 있다. 2014.5.26soyun@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-05-26,한인관광버스 멕시코서 전복…22명사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000278902,SBS,"<앵커>미국 로스앤젤레스에 살고있는 교민들이 관광버스로 멕시코 여행을 떠났다 사고를 당했습니다. 차가 전복되면서 한인 운전기사가 숨졌고 교민 21명이 다쳤는데, 이 가운데 2명은 중태입니다.박병일 특파원이 보도입니다.<기자>사고는 현지 시간으로 토요일 오후 멕시코 엔세나다 인근 도로에서 일어났습니다.로스앤젤레스 교민 25명을 태운 30인승 관광버스가 중앙선을 넘어 도로를 이탈하면서 전복됐습니다.이 사고로 미국 시민권자인 운전기사 한인 폴 노 씨가 그 자리에서 숨졌습니다.또, 21명이 크게 다쳐 병원으로 옮겨졌는데 이 가운데 두 명은 중태입니다.[손영진/LA 영사 : 버스가 전복되면서 왼쪽에 앉은 분들이 많이 다쳤어요.?샌디에이고에 있는 병원에 열여덟 분을 후 송조치했습니다. 세 분은 멕시코에 남아 있어요.]가벼운 상처를 입은 네 명은 귀가했습니다.이들은?로스앤젤레스에서 출발해? 멕시코 티후아나와 엔세나다 등을 1박 2일 일정으로 둘러보는 관광에 나섰다가 사고를 당했습니다.중상을 입은 교민 두 명과 가족은 내일 헬리콥터를 이용해 샌디에이고에 있는?병원으로 후송될 예정입니다.(영상취재 : 오정식, 영상편집 : 최은진)박병일 기자cokkiri@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-05-26,동남아 여행 '홍역' 급증…대학가 유행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000278905,SBS,"<앵커>대학가를 중심으로 홍역 환자가 크게 늘면서 유행 조짐을 보이고 있습니다. 필리핀 같은 해외에서 유입되는 것 같은데 전염성이 아주 강합니다.박상진 기자가 설명해드립니다.<기자>인천국제공항 입국장 검역대입니다.검역관들이 밀려드는 여행객들의 체온을 화면을 통해 꼼꼼히 검사하고 있습니다.최근 필리핀과 베트남 등에서 홍역이 유행하면서 입국장의 발열 조사가 강화됐기 때문입니다.공항 안 의료센터에도 예방 접종하려는 여행객들이 부쩍 늘었습니다.[신호철/인하대병원 인천국제공항 의료센터 원장 : 동남아를 여행하시려고 계획하는 여행객들이 상당히 많이 늘고?있습니다.?그에 따라서 많은 승객분들께서 여행 전에 홍역 등의 예방접종을 위해서 많이들 방문하고 계십니다.]올 들어 국내에서 발생한 홍역 환자는 225명으로 집계됐습니다.지난해 107명의 2배가 넘고, 최근 10년 사이 최고치입니다.문제는 홍역 환자 대부분이 동남아 여행 중 처음으로 감염된 뒤 국내에서 또래 학생들에게 전파하고 있다는 점입니다.서울의 한 사립대는 최근 54명의 학생이 무더기로 홍역 확진 판정을 받기도 했습니다.학생들 사이에서 홍역이 확산되자 보건 당국은 홍역 진단을 받은 학생의 경우 집이나 병원 등에서 격리 치료를 받을 것을 권고하고 있습니다.홍역 예방 백신은 두 번 맞아야 효과가 큰 만큼, 두 차례 미만 접종한 학생들을 가려내 연내 접종을 마칠 계획이라고 보건당국은 밝혔습니다.[박?옥/보건복지부 질병관리본부 예방접종관리과장 : 예방접종을 받고 나서 10년 이상 경과 할 경우 면역력이 감소하는 경향을 보이고 있어서 이들 집단을 특별관리하고자 하는 것입니다.]보건당국은 올해 홍역이 크게 유행할 가능성은 낮지만, 면역력이 떨어진 학생을 중심으로 소규모 집단 발병이 우려된다고 밝혔습니다.(영상취재 : 박영일·김민철, 영상편집 : 박정삼)박상진 기자njin@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-05-26,FTA 체결 10년' 대한민국 밥상바꿨다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000278908,SBS,"<앵커>우리나라가 미국과 자유무역협정, FTA를 체결하기 시작한 지 10년이 지났습니다. 우리가 수산물을 수입해오는 국가들이?다양해지면서?식탁 풍경도 바뀌었는데 10년 전에는 명태와 조기, 새우, 갈치가 식탁에 많이 올랐는데, 이제는 조기와 갈치를 밀어내고 게와 낙지가 그 자리를 차지했습니다.유병수 기자가 보도합니다.<기자>국내산 수산물을 주로 파는 서울 노량진 수산시장입니다.횟감용 활어는 근해에서 잡은 것들이 대부분이지만 새우와 낙지류는 모두 태국산입니다.대형 할인점 수산물 판매장도 새우는 태국산, 주꾸미는 베트남산입니다.소비자들도 동남아산 수산물을 주저 없이 고릅니다.[주부 : 수입해 오면 1년 12달 나오니까. 가격은 무지하게 싸잖아요. 맛있더라고요.]비싼 꽃게 대신 값싼 유럽산 대게를 찾는 소비자도 크게 늘었습니다.FTA 덕분에 값싼 동남아산 낙지와 새우, 유럽산 게와 명태가 비싼 갈치와 조기를 식탁에서 몰아냈습니다.지난해 수산물 수입액은 중국이 10년 전에 비해 28% 늘어났지만, FTA를 체결한 동남아 국가에서는 10년 전에 비해 2.4배, 칠레와, 노르웨이 등에서는 5배가 증가했습니다.소비자들도 별다른 거부감 없이 값싼 FTA 체결국의 수산물을 찾는 추세입니다.[이동수/노량진 수산시장 상인?: 영국, 노르웨이 이런 쪽 생선들이 제일 좋아요. 왜냐하면 수온이 차가울수록?생선들이 맛있어요. 가격도 싸고.]FTA 체결로 수입산 수산물이 다양해지면서, 전통적으로 밥상에 오르던 생선의 종류도 변하고 있습니다.(영상취재 : 박대영, 영상편집 : 김경연,?VJ : 유경하)유병수 기자bjorn@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-05-26,지하 방화셔터 없어서…대피한 사람도 질식사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278919,SBS,"<앵커>불은 지하 1층에서 났는데 지상 2층으로 대피한 사람들까지 유독 가스에 질식해서 목숨을 잃었습니다. 연기를 막는 방화셔터 일부가 작동을 안 하면서 가스가 무방비로 번진 겁니다.최우철 기자가 취재했습니다.<기자>불은 지하 1층 식당 공사장에서 시작됐습니다.용접 작업 도중 튄 불똥이 배관 속에 남은 가스에 옮겨붙은 겁니다.합판과 플라스틱 자재가 타면서 유독가스를 내뿜었고, 연기는 삽시간에 대형 마트와 영화관이 있는 지하 2층에서 지상 7층 곳곳으로 퍼졌습니다.건물 지상층엔 연기 확산을 막는 방화셔터가 일부 작동했지만, 공사 중이던 지하에는 방화셔터가 아예 없거나 작동하지 않았다고 소방본부는 밝혔습니다.[서은석/경기 일산소방서장 : 방화셔터가 1층은 (작동)됐고요. 지하층에서 1층 올라가는 부분은 공사 중이어서 (설치가) 안 돼 있습니다. 연기가 지하 1층에서 지상 2층까지 확산이 됐던 거죠.]연기가 무방비로 확산하면서 지하 1층 에스컬레이터에서 1명,?지상 2층 터미널 매표소와 화장실로 대피한 5명이 목숨을 잃었습니다.스프링클러가?일부 작동해 물을 뿌렸지만, 연기 확산을 막기엔 역부족이었습니다.[정기신/세명대 소방방재학과 교수 : 3천㎡마다 (방화)구획을 하게 돼 있는데, 구획이 잘 돼 있다면 다른 데로 연기가 전파되지 않는 거죠. 방화 구획이란 게 불도 막고 연기도 막는 거거든요.]공사 업체 대표와 직원을 우선 참고인 조사한 경찰은 터미널 시공사와 관리 업체를 상대로 방화 시설을 제대로 갖추고 있었는지 수사할 계획입니다.(영상취재 : 이재영·하 륭, 영상편집 : 박정삼)최우철 기자justrue1@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-05-26,세월호 학습효과' 고양터미널 650여명 신속 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006926894,연합뉴스,"고양종합터미널 화재 사고     (고양=연합뉴스) 임병식 기자 = 26일 오전 경기도 고양시 일산동구 고양시외버스종합터미널 창고에서 불이 나 소방관들이 응급구조장비를 옮기고 있다. 2014.5.26    andphotodo@yna.co.kr""안내방송 안들리는데 시민들 서로 '대피하라' 외쳐""(고양=연합뉴스) 권숙희 기자 = 세월호 침몰 사고로 안전에 대한 관심이 높아진 가운데 26일 발생한 경기 고양종합터미널 화재사고에서 수백명의 시민이 신속히 대피하는 모습을 보였다.특히 화재 대피 안내방송이 안 들리는 상황에서도 시민들은 연기가 나자 서로 '대피하라'고 크게 외치며 건물 바깥으로 빠져나갔다.이번 화재는 인테리어 공사업체가 안전수칙을 지키지 않은 것 등이 원인으로 현재 파악되고 있다.현장 진입하는 소방관     (고양=연합뉴스) 임병식 기자 = 26일 오전 경기도 고양시 일산동구 고양시외버스종합터미널 창고에서 불이 나 소방관들이 현장으로 진입하고 있다. 2014.5.26    andphotodo@yna.co.kr즉, 어이없는 '인재'(人災)로 오후 6시 현재 6명이 사망하고 42명이 부상하는 인명피해가 발생했다.화재가 발생한 인테리어 공사 현장의 작업자 등 80여 명은 대부분 무사히 탈출한 것도 세월호 참사를 떠올리게 한다.그럼에도 터미널 건물 안에 있던 사람 수를 고려하면  세월호의 '가만 있으라' 참사를 경험한 시민들이 대처해 그나마 더 큰 참사를 막은 측면도 있다.경기도소방재난본부는 이날 버스 터미널, 대형마트 홈플러스, 멀티플렉스 영화관인 메가박스, 쇼핑센터 공사현장 등에는 모두 700여 명이 있었던 것으로 보고 있다.사상자를 제외한 650여 명 중 절반은 소방대원들의 유도와 도움 아래 대피하고 나머지는 검은 연기를 보자마자 건물 밖으로 알아서 뛰어나온 것으로 보인다.경기 고양종합터미널 화재 현장     (고양=연합뉴스) 26일 오전 경기도 고양시 일산동구 고양시외버스종합터미널에서 불이 났다. 사진은 인근에서 바라본 모습으로 검은 연기가 가득하다. 2014.5.26 <<지방기사 참조, 독자 제공>>    suki@yna.co.kr사고 당시 터미널로 올라가던 주부 장모(42·여)씨는 ""에스컬레이터에서 검은 연기가 올라와서 봤더니 갑자기 불이 확 올라왔다""면서 ""'뛰어! 대피해!'라는 사람들의 소리가 들려서 그 자리에 짐 내려놓고 애들 데리고 대피했다""고 급박했던 당시 상황을 전했다.시민들은 ""대피 방송이 들리지 않았는데도 '대피하라'는 사람들의 목소리가 여기저기서 터져 나왔다""고 증언했다.이날 영화관에서 영화를 보던 사람들도 직원들의 안내 하에 신속히 대피한 것으로 전해졌다.또 이날 최초로 119 신고를 한 문모(33)씨는 ""3층에서 '화재가 났으니 대피하세요'라는 녹음 방송이 나오고 있었는데도 일하고 있던 인부들은 공사현장 정리를 하고 있었다""면서 ""'큰불이 났다, 빨리 빠져나가야 한다'고 설득해 같이 나왔다""고 전했다.그러나 이번 사고의 원인과 관련해서는 여전히 공사 현장 등에서의 안전 불감증이 심각한 것으로 나타났다.연기로 뒤덮인 고양시외버스터미널 인근     (서울=연합뉴스) 26일 9시 10분께 경기도 고양시 일산동구 고양시외버스종합터미널 창고에서 화재가 발생, 검은 연기가 인근을 뒤덮고 있다. 2014.5.26 << 뉴스y 캡처>>    photo@yna.co.kr불이 난 터미널 지하 1층 9천여㎡ 공간에서는 80여 명이 8월 개장 예정인 아웃렛 식당가 내부 인테리어 공사를 진행하고 있었다. 소방 당국은 용접작업 중 튄 불씨가 가연성 자재에 옮겨 붙으며 불길이 번진 것으로 보고 있다.인테리어 공사에 사용되는 자재들은 통상 쉽게 불이 나고 유독성 가스가 다량 발생하는데도 현장에서 안전수칙을 지키지 않고 작업했을 가능성이 크다고 보고 경찰은 조사하고 있다.한편, 고양시외버스종합터미널이 세월호 참사를 계기로 정부 당국이 전국 주요시설에 대해 실시하고 있는 '총체적 안전점검' 대상에서 제외됐던 것으로 확인되면서 정부의 점검 허점을 드러냈다.정부는 9일부터 정부합동점검단을 투입해 교통수단, 국가기간시설, 산업단지, 다중이용시설 등 안전점검이 필요한 시설물을 점검하고 있으나 경기와 전남은 세월호 수습에 집중해야 한다며 점검 대상에서 제외됐다.suki@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-05-26,영희씨는 사전투표를 어떻게 할까요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=162&oid=463&aid=0000000016,중앙선거관리위원회,"사전투표는 누가, 언제, 어떻게 할 수 있는건지 궁금하셨나요? 사전투표에 대해 완벽하게 마스터 할 수 있도록 선관위에서 도와드리겠습니다! 아래 동영상을 통해 사전투표란 무엇인지, 어떻게 해야 하는지 확인해보세요."
7,2014-05-26,제주 도심 한복판서 버스 화재…교통정체 빚어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006926401,연합뉴스,"도심 한복판 버스화재 불 끄는 소방대원    (제주=연합뉴스) 26일 오후 2시 43분께 제주시 연동 모 호텔 앞에서 노형로터리 방면으로 가던 25인승 콤비 버스에서 불이 나 소방대원이 화재를 진압하고 있다. 2014.5.26. <<지방기사 참고·독자제공 >>    bjc@yna.co.kr(제주=연합뉴스) 변지철 기자 = 26일 오후 2시 43분께 제주시 연동 모 호텔 앞에서 노형 로터리 방면으로 가던 25인승 콤비버스에서 불이 나 일대의 교통이 혼잡을 빚었다.이 불은 10여 분 만에 진화됐으나 버스가 전소됐다. 버스 안에 타고 있던 운전자 국모(39)씨 등 2명은 무사히 빠져나와 인명피해는 없었다.경찰과 소방당국은 버스 엔진 쪽에서 불이 났다는 목격자의 진술을 토대로 정확한 사고 원인을 조사하고 있다.bjc@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>도심 한복판 버스화재 불 끄는 소방대원    (제주=연합뉴스) 26일 오후 2시 43분께 제주시 연동 모 호텔 앞에서 노형로터리 방면으로 가던 25인승 콤비 버스에서 불이 나 소방대원이 화재를 진압하고 있다. 2014.5.26. <<지방기사 참고·독자제공 >>    bjc@yna.co.kr"
8,2014-05-26,"""불이야 소리…연기 자욱해 출구 못찾아 아수라장""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006926711,연합뉴스,"경기 고양종합터미널 화재 현장     (고양=연합뉴스) 26일 오전 경기도 고양시 일산동구 고양시외버스종합터미널에서 불이 났다. 사진은 인근에서 바라본 모습으로 검은 연기가 가득하다. (독자 제공)고양터미널 화재 일부서만 대피방송…에스컬레이터 타고 금세 연기 퍼져(고양=연합뉴스) 권숙희 정빛나 기자 = ""불이야 소리가 곳곳에서 나고, 검은 연기가 자욱해 숨을 쉴 수 없었다. 출구를 못찾아 소리 지르고 아수라장이었다…""26일 오전 9시께 불이 나 수십명의 사상자가 발생한 경기 고양종합버스터미널 건물은 말 그대로 아비규환 상태였다고 현장에서 탈출한 시민들은 밝혔다.지상 7층, 지하 5층으로 된 고양종합터미널은 시외버스 터미널을 비롯해 대형마트, 쇼핑센터, 영화관이 입점해 있는 다중이용시설이다. 규모는 2만여㎡다.심폐소생술하는 소방대원     (고양=연합뉴스) 우영식 기자 = 26일 오전 경기도 고양시 일산동구 고양종합터미널 화재 현장에서 소방대원들이 구조된 시민에게 심폐소생술을 하고 있다.화재가 난 오전 9시께는 버스터미널 이용 출근 승객들이 많이 빠져나간데다 홈플러스 개장 시각이라서 시민들이 아주 많은 상태는 아니었다.그러나 불이 완전히 꺼지기까지 약 20여 분이라는 짧은 시간 동안 사망자 6명을 비롯해 40여 명의 인명피해가 발생했다.스프링클러(살수기)가 작동했으나 에스컬레이터 등 통로를 타고 검은 연기가 빠른 속도로 건물을 뒤덮어 인명피해가 커졌다.터미널 등 시설 운영주 측의 대피 안내가 제대로 이뤄지지 않은 것도 피해를 키웠다.특히 당시 현장에 있던 사람들 대부분은 대피 안내 방송을 듣지 못했다고 얘기했다.치료받는 부상자      (고양=연합뉴스) 우영식 기자 = 26일 오전 경기도 고양시 일산동구 고양시외버스종합터미널 창고에서 불이 난 가운데 구조된 부상자들이 응급 치료를 받고 있다.주부 장모(42·여)씨는 ""터미널로 올라가는 길에 에스컬레이터에서 검은 연기가 올라와서 봤더니 갑자기 불이 확 올라왔다""면서 ""'뛰어! 대피해!'라는 사람들의 소리가 들려서 그 자리에 짐 내려놓고 애들 데리고 대피했다""고 급박했던 당시 상황을 전했다.그는 ""사이렌 소리 같은 것만 들리고 대피 방송은 안 들렸다""며 ""갑자기 '꽝' 떨어지는 소리가 났는데 엘리베이터 추락 소리인 것 같았다""고 덧붙였다.자녀를 버스에 태워주기 위해 터미널에 있었던 박모(45) 씨는 ""1층에서 2층 에스컬레이터로 '퍽'하는 소리와 함께 불과 연기가 솟아오르고 유독가스가 순식간에 가득 찼다""고 전했다.그는 ""터미널에 사람이 많지는 않았고 (본인은) 비상계단을 통해 빠져나왔다""면서 ""대피 안내방송은 없었고 불을 본 사람들이 소리 질러줬던 것뿐이었다""고 설명했다.대피 방송을 들은 일부 시민들도 ""대피하라는 얘기만 있고 어디로 나가면 되는지 이런 것을 전혀 알 수 없어 우왕좌왕했다""고 전했다.구조작업 벌이는 소방관     (고양=연합뉴스) 이정훈 기자 = 26일 오전 경기도 고양시 일산동구 고양시외버스종합터미널 창고에서 불이 나 소방관들이 현장으로 진입하고 있다.화재가 나자마자 119에 신고를 한 시민 문모(33) 씨는 ""처음에 엘리베이터를 타고 지하 3층으로 내려갔는데 검은 연기가 가득해 내릴 수가 없었고 지상 3층으로 다시 올라 갔을 때 '화재가 났으니 대피하라'는 녹음한 것 같은 안내방송이 들렸다""고 말했다.문 씨는 ""그러나 어디로 나가야 할지 건물 구조를 몰라서 우왕좌왕하다가 주차장 경사로가 있어 무작정 내려갔다""고 설명했다.그는 ""지하 3층에서는 안내 방송 소리가 안 들렸는데 병원에서 함께 치료받던 다른 아주머니 얘기로는 홈플러스 안에서도 대피 안내 방송이 나왔다고 했다""고 밝혔다.당시 2층에 있던 시민 정병록 씨는 ""계속 사이렌 소리가 들리는 가운데 스프링클러가 터지고 셔터가 내려가고 아비규환이었다""고 현장 분위기를 전했다.화재는 지하 1층에 위치한 푸드코트 내 입점 준비로 인테리어 공사 중 가스배관 용접 작업 중 발생한 것으로 소방당국은 추정하고 있다.<그래픽> 고양종합터미널 화재 발생(종합2보)     (서울=연합뉴스) 장예진 기자 = 경기도 고양시내 대형 쇼핑몰을 갖춘 종합터미널에서 불이나 최소 5명이 숨지고 27명이 부상하는 참사가 발생했다.    jin34@yna.co.kr    @yonhap_graphics(트위터)연기가 통로를 타고 금세 위로 퍼져 오르면서 버스터미널과 쇼핑센터 등이 위치한 지상 2층 화장실과 계단에서 주로 사상자가 발생했다.사망자에는 버스터미널에서 일하고 있던 KD운송그룹 직원 둘이 포함됐다.사망자와 부상자들은 현재 일산병원, 일산백병원, 명지병원, 일산동국대병원 등으로 나뉘어 이송돼 치료받고 있다.명지병원으로 옮겨진 이모(65) 씨의 지인은 ""(이씨가) 나올 때 보니 연기를 뒤집어쓴 것 같이 온 얼굴이 시커멨다""고 설명했다. 이씨는 현재 심폐소생술 치료를 받고 있으며 생명이 위독하다.인근 사거리에서 현장을 본 목격자는 ""하늘이 새까맣고 지하에서 지상으로 올라오는 계단에서 굴뚝처럼 검은 연기가 나고 있었다""고 말했다.suki@yna.co.kr shine@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-05-26,"유병언 父子, 변장했다면 이런 모습?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000840542,뉴스1,"유병언 전 세모그룹 회장 변장 시 예상모습.(경찰청 제공) ? News1경찰, 가발 사용, 수염 기른 모습 등 변장 시 예상모습 배포(서울=뉴스1) 조재현 기자  = 경찰은 도주 중인 유병언(73) 전 세모그룹 회장과 아들 대균(44)씨가 변장했을 가능성에 대비해 '변장 시 예상모습'을 작성해 배포했다고 26일 밝혔다.경찰청은 유병언 부자가 머리 모양을 바꾸거나 수염을 기르는 등 약간의 변장만으로도 전체적인 분위기가 많이 바뀔 수 있다고 판단해 이에 대비하고 있다.김귀찬 경찰청 수사국장은 ""외근 경찰관들이 기존 수배전단지 이외에 수배자들의 변장 예상모습도 함께 지참해 검문검색 등에 활용하도록 지시했다""고 말했다.유병언 전회장 아들 대균씨의 변장 시 예상모습.(경찰청 제공) ? News1또 변장 예상모습을 참고해 시민들도 적극적인 신고와 제보를 해 달라고 당부했다.경찰에 따르면 유병언 부자의 현상수배 이후 400여건이 넘는 제보가 잇따랐지만 의미있는 첩보는 아직 접수되지 않았다.한편 이와 관련해 이성한 경찰청장은 ""유병언 부자 검거는 범정부적인 사안이라는 결론에 따라 최대한 경찰력을 동원하고 있다""며 ""밀항저지도 해양경찰에게만 일임할 수 없고 어차피 항구로 가는 것은 육로를 이용하기에 경찰이 주안점을 두고 탐문하도록 지시했다""고 강조했다.cho84@news1.kr▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
