,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-20,"""왜 안 만나줘""여친 母 운영식당에 차량 돌진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006916918,연합뉴스,"여친 母 운영 식당으로 차량 돌진    (천안=연합뉴스) 20일 오후 3시25분쯤 충남 천안시 백석동에서 A씨(33)가 여자친구가 만나주지 않는다는 이유로 여자친구의 어머니가 운영하는 식당으로 싼타페 차량을 몰고 돌진했다. 2014.5.20 << 독자 제공 >>    jtj@yna.co.kr(천안=연합뉴스) 정태진 기자 = 20일 오후 3시25분쯤 충남 천안시 백석동에서 A씨(33)가 여자친구가 만나주지 않는다는 이유로 여자친구의 어머니가 운영하는 식당으로 싼타페 차량을 몰고 돌진했다.이 사고로 A씨의 차량이 식당 유리창을 뚫고 들어가 식당 안 테이블 등이 파손됐다. 식당 안에는 손님이 있지 않아 다행히 인명피해는 발생하지 않았다.A씨는 이날 식당 앞에서 여자친구와 전화로 승강이를 벌이다 만나주지 않는데 격분해 차량을 몰고 돌진한 것으로 알려졌다.A씨는 차량을 몰고 식당으로 돌진한 후에도 가위를 들어 여자친구를 위협하는 등 행패를 부리다 현장에서 경찰에 체포됐다.경찰은 A씨와 목격자 등을 상대로 자세한 사건경위를 조사하고 있다.jtj@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-05-20,공사비 아끼려 안전 무시하다생명 잃는 현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278522,SBS,"<앵커>지난 2012년 한 해 동안 건설현장에서 452명이 목숨을 잃었는데, 이 가운데 영세한 소규모 공사장에서 변을 당한 사람이 10명 중 3명꼴이었습니다. 공사비 아끼겠다고 안전 시설도 무시한 채 위험에 노출된 현장을 만든 겁니다.안전이 미래다, 연속기획 최재영 기자입니다.<기자>골조공사가 한창인 경기도에 있는 한 영세 공사장입니다.근로자가 10m가 넘는 높이에서 안전고리도 없이 작업하고 있습니다.폭이 30cm 남짓한 공간 위에서 아슬아슬하게 일하고 있지만 추락방지망조차 없습니다.[공사장 직원 : 관리자의 문제가 있죠. (안전고리) 안 차고 올라가면 착용하라고 지시를 하는 게 맞는 건데…]경기도에 있는 한 빌라 건축현장입니다.15m가 넘는 옥상에서 아무런 안전장치 없이 마치 곡예를 하듯 파이프 위를 오가지만 이곳 역시 추락방지망이 없습니다.근로자들은 안전모도 쓰지 않고 작업하고 있습니다.[공사장 근로자 : (안전모는 왜 안 쓰세요?) 더우니까… 안전을 위해 써야 하는데…]계단에서 추락하는 것을 예방하기 위한 안전 손잡이는 아예 없고, 흉기가 될 수 있는 거푸집 고정자재는 무방비로 노출돼 있습니다.[김태범/건설노조 경기중서부 지부장 : (거푸집을 지탱하는 클립을) 밑에서 쳐 올려야 해요. 그러면 총알 날아가듯이 팽 소리가 나면서 20~30미터까지 날아가서 (위험합니다.)]현장을 받치는 지지대도 불안합니다.[(지지대가) 움직이거나 이탈돼서 지지대가 붕괴하는 사고가 날 수 있는 거예요.]산업안전보건법에는 안전시설을 설치하도록 규정하고 있지만, 영세한 공사 현장에선 무시되는 게 현실입니다.[공사장 직원 : 원가 절감, 돈 때문에 그렇죠. (안전시설 하려면) 돈이 드니까…공사비 아끼기 위해서 그러는 거죠.]문제는 안전시설을 갖추지 않아도 관리감독이 이뤄지지 않고 있다는 점입니다.공사비 3억 원 미만의 소규모 공사현장은 안전관리자 고용 의무가 없는데다, 정부의 안전관리 지원 예산도 턱없이 부족합니다.[이명구/을지대학교 보건산업안전학과 교수 : 연간 개설돼 있는 사업장에 약 4분의 1정도 밖에 연 1회 지원 정도밖에 안됩니다.]재해가 일어나면 산재보험 요율을 대폭 높이는 등 사업자 책임을 강화해야 영세공사 현장의 안전대책이 실효를 거둘 수 있다고 전문가들은 지적합니다.(영상취재 : 김성일, 영상편집 : 우기정)최재영 기자stillyoung@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-05-20,업무 공백에 어선 단속까지해경 해체 후폭풍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000278525,SBS,"<앵커>박근혜 대통령의 해양경찰청 해체 발표가 후폭풍을 일으키고 있습니다. 해경은 1953년 내무부 치안국 소속 해양경찰대로 첫 발을 내디뎠습니다. 이후 1996년 해양수산부 산하 해양경찰청으로 독립했습니다. 4개 지방청과 17개 경찰서를 두고, 만명 넘는 인력을 보유했지만 세월호 참사 후 해체 운명을 맞았습니다. 그동안 구조.구난에 해안경비업무 중국 어선 단속까지 맡아오던 해경 해체로 여파가 큽니다.뉴스 인 뉴스, 김수영 기자가 보도합니다.<기자>해경 해체가 기정사실화하면서 국방부는 오는 2021년까지 해안 경비를 해경에 이관하기로 했던 방침을 재검토하게 됐습니다.육군이 담당하고 있던 해안 경비 업무를 해경에 넘기면서 육군 병력을 감축하겠다는 구상을 원점에서 다시 검토해야 하는 겁니다.[김민석/국방부 대변인 : 해경이 어떻게 변하는지를 보고, 또 이관을 받을 수 있는 태세가 되어 있는지 이런 부분들을 지켜보면서…]해경 신규 채용 계획을 놓고도 혼선이 빚어졌습니다.박 대통령의 어제(19일) 대국민담화 직후 해경은 홈페이지를 통해 조직개편이 확정될 까지 올해 모든 채용 일정을 잠정 연기한다고 밝혔습니다.[수험생 : 이렇게 크게 파장이 커질 거라고 생각 못했어요. 하루 아침에 (해경 해체) 말씀을 하시니까 당혹스럽고 어떻게 해야할지…]논란이 확산되자, 해경은 오늘 오후 해경 채용시험을 다음 달에 실시한다고 공식 발표했습니다.해경은 올 상반기에만 336명을 채용한다는 방침에 따라 지난 3월 필기시험을 진행한 상탭니다.때로 목숨까지 걸어야 하는 중국 어선 단속 업무를 비롯해 해수욕장 안전관리와 범죄예방도 해경이 맡았던 업무입니다.넘겨받을 기관이 최종 결정될 때까지 자칫 업무수행에 공백이 생기는 것 아니냐는 우려도 제기되고 있습니다.(영상취재 : 박진호, VJ : 이준영)김수영 기자swim@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-05-20,휴대전화 들고 쉴 새 없이 조작버스기사 '아찔한 주행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041602,JTBC,"[앵커]저희 JTBC에는 최근 안전 관련제보가 많이 들어오고 있습니다. 버스기사가 위험천만하게도 운전 중 스마트폰을 계속 조작하는 영상이 들어왔습니다.박상욱 기자가 보도합니다.[기자]문자 메시지에 웹서핑에 보기만해도 아찔합니다.그런데 이번엔 운전 중 휴대전화를 놓지 못하는 버스 운전기사가 영상에 포착됐습니다.겁에 질린 승객이 이 모습을 촬영하는 10분 내내 운전기사의 휴대전화 사용은 멈추지 않았습니다.[박미옥/제보자 : (충남 공주) 정안 휴게소에서 전북 익산까지 거의 1시간 거리인데, 계속 (문자 메시지를 보내니까) 너무 화가 나는 거예요.]운전기사는 승객 박씨가 큰소리를 치고 나서야 휴대전화를 넣었습니다.이런 사례는 한둘이 아닙니다.곡선 도로를 달리는 위험한 순간에도 휴대전화를 놓지 않는 기사도 있습니다.그러나 경찰이 단속하려 해도 밖에서 이를 적발하기가 쉽지 않습니다.애꿎은 승객들만 불안에 떨고 있습니다.박상욱JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
4,2014-05-20,"3년째 황사 없는 봄, 예측 또 실패원인은 '이른 더위'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000379461,MBC,"[뉴스데스크]◀ 앵커 ▶이번 봄, 미세먼지는 많았지만 황사는 거의 없었죠.벌써 3년 연속 봄철 황사가 줄어든건데 어찌된 영문인지 김윤미 기자가 분석해 봤습니다.◀ 리포트 ▶연초에 기상청은 올봄 황사 발생이 5일 이상으로 평년만큼 잦겠다""고 예상했습니다.하지만 실제론 지난 3월에 단 한 번 약하게 나타난 뒤 지금까지 없습니다.황사 없는 4·5월은 올해로 3년째 계속되고 있습니다.원인은 때 이른 더위.예년 같으면, 중국의 강한 상승 저기압이 황사를 만들고, 찬 북서풍이 불어 우리나라로 밀려오는데, 올해는 더위 탓에 저기압이 약했고 바람 방향도 틀어졌습니다.◀ 이상삼 연구사/기상청 국립기상연구소 ▶""고온현상이 지속되면서 황사를 발생시킬 수 있는 저기압 세력도 약했고 우리나라 쪽으로 기류도 형성되지 않아서….""덕분에 공기 질은 좋아졌습니다.서울 기준 미세먼지 농도가 2000년대보다 30% 낮은 56마이크로그램까지 떨어졌고, 일일 환경기준인 100마이크로그램을 초과한 날도 2000년대 14일에서 5일로 줄었습니다.반면 '황사 특수'에 대한 업계의 기대는 여지없이 꺾였습니다.초봄부터 마스크와 공기 청정기 같은 관련 상품을 넉넉히 준비했다가 쓴웃음만 지었습니다.◀ 이덕노/약사 ▶""황사가 많이 온다고 기상청 정보를 들어서 (마스크를) 상당히 많이 구입했는데, 재고가 많이 있습니다.""기상청은 봄 황사 철이 물러가고 있지만 이달 말까지는 안심할 수 없다며 막바지 대비를 당부했습니다.MBC뉴스 김윤미입니다.(김윤미 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-05-20,"버스기사, 폭행에 무방비 노출피의자 구속 1%에 그쳐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000379464,MBC,"[뉴스데스크]◀ 앵커 ▶대전에서 시내버스 기사가 뒤따르던 차의 운전자에게 영문도 모르고 맞았습니다.많은 승객의 안전을 책임진 기사를 운행 중에 폭행하더라도 정작 처벌받는 경우는 드물다고 합니다.이승섭 기자입니다.◀ 리포트 ▶시내버스를 세우고 한 남성이 올라탑니다.욕설을 하며 시비를 걸더니 주먹을 수차례 휘두르고, 창문을 넘어 달아납니다.◀ 이용한/폭행 피해 기사 ▶""승용차가 중앙선 반을 넘어와서 계속 빵빵거리면서 쫓아오는 거에요. 올라올 때 모습이나 얼굴을 보니까 저 사람이 거나하게 취하지 않았나…""지난해 7월에도 대전에서 달리던 버스 안의 승객이 기사에게 폭력을 휘두른 사건도 있었습니다.버스나 택시기사 폭행 사건은 최근 4년간 전국에서 모두 만 3천여 건, 하루에도 10여 건씩 발생하고 있습니다.지난 2006년 이후 버스기사의 안전을 위해 운전석에 보호격벽 설치가 의무화됐지만 아직도 버스 10대 가운데 3대는 이처럼 보호격벽조차 설치돼 있지 않은 채 도로를 달리고 있습니다.노후 버스 상당수는 이마저도 무용지물인 경우가 허다합니다.버스기사를 폭행하면 5년 이하의 징역 등에 처하도록 처벌이 강화됐지만 최근 4년 동안 버스기사 등을 폭행해 입건된 피의자 가운데 구속된 사례는 단 1%도 되지 않습니다.MBC뉴스 이승섭입니다.(이승섭 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-05-20,"조제량 어기고, 배달하고…특혜 악용하는 약국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278515,SBS,"<앵커>병원이 드문 지역에서는 처방전 없어도 약국에서 약을 살 수 있게 돼있습니다. 환자 편의를 위해 예외로 허용해준 건데, 이걸 악용해서 불법으로 약을 팔아온 약국들이 적발됐습니다.하현종 기자의 보도입니다.<기자>약국에서 전문의약품을 사려면 반드시 의사 처방전이 있어야 합니다.하지만, 반경 1km 안에 병원이 없는 경우엔 처방전이 없어도 약국에서 전문의약품을 판매할 수 있도록 허용하고 있습니다.이런 의약분업 예외지역 약국은 전국에 모두 351곳에 이릅니다.복지부가 최근 이들 지역의 약국을 점검한 결과, 16곳에서 약사법을 위반해 약품을 팔아온 것으로 드러났습니다.최대 5일 치로 제한하고 있는 조제량 규정을 어기거나, 환자를 대면해야 한다는 원칙도 어기면서 의약품을 파는 사례도 있었습니다.[(저희 할머니께서 관절이 안 좋으셔서 관절약 좀 사려고 하는데?) 당연히 살 수 있죠.]전화로 약품을 주문하면 택배로 배송해주는 약국도 적발됐습니다.[○○약국 : 어떤 거 보내드려요? 프로페시아(탈모치료제의 일종)로요? 택배비까지 6만 4천 원 보내주셔야 합니다.]복지부는 의약분업 예외지역 약국을 통해 스테로이드 제제나 향정신성 의약품이 오남용 될 가능성이 높다고 보고 지속적인 단속을 벌이기로 했습니다.아울러 그동안 영업정지 한 달에 그친 처벌 조항을 강화해 3회 이상 적발될 경우 약국 등록을 취소할 수 있도록 할 방침입니다.(영상편집 : 이승렬)하현종 기자mesonit@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-05-20,병원 진료도 한류…외국인 환자 21만 명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278517,SBS,"<앵커>지난해 국내에서 진료받은 외국인 환자가 21만 명을 넘어섰습니다. 외국인 환자 수는 최근 5년 간 연 평균 37%씩 꾸준히 늘고 있습니다. 모두 191개 나라 환자들이 한국을 찾았습니다. 외국인 진료 수입도 4천억 원에 이릅니다.먼저 권애리 기자입니다.<기자>복통으로 고생하던 러시아인 가리엔코씨는 최근 한국에서 건강검진을 받았습니다.대장암 진단을 받은 뒤 모레(22일) 수술을 기다리고 있습니다.[가리엔코 나제즈다/러시아인 대장암 환자 : 러시아에선 건강검진 한 번 받으려면 너무 오래 걸려요. 지인이 한국에선 하루 만에 다 할 수 있 다고 해서 왔어요.]이 종합병원은 외국인 환자가 꾸준히 늘자 15명의 통역사까지 채용했습니다.[신응진/순천향대 부천병원 외과 과장 : 지난해엔 (외국인 환자가) 전체 2% 정도 차지했는데, 올해는 4~5% 정도 될 정도로 급격하게 환자가 늘고 있습니다.]외국인 환자의 1인당 연평균 진료비는 186만 원으로, 내국인보다 1.8배나 많습니다.아랍에미리트 환자의 경우는 연간 1천7백만 원이 넘을 정도입니다.외국인 환자 3명 중 1명은 내과를 찾거나 건강검진을 받습니다.특히 검진 이후에 이상이 발견되면 치료를 받거나 수술까지 한국에서 마치는 경우가 늘고 있습니다.국적별로는 중국인 환자가 5만 6천 명으로 가장 많고, 미국과 러시아, 일본이 뒤를 이었습니다.중국인의 경우 4명 중 1명은 성형이 목적이었습니다.복지부는 환자에게 다양한 편의제공을 약속하는 환자송출협약 국가 수를 늘리고, 외국 의사들의 국내 연수 확대 등을 통해 외국 환자들이 더 많이 올 수 있게 유도할 방침입니다.(영상취재 : 주용진, 영상편집 : 박정삼, VJ : 신소영)권애리 기자ailee17@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-05-20,산업재해로 한해 2000명 사망..매뉴얼은 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003208160,매일경제,"◆ 세이프티 코리아 ① / 산업현장 곳곳에 '제2 세월호' 위험 ◆대한민국 산업 현장에선 안전사고가 끊이질 않는다. 특히 그동안 경제발전의 일등공신이었던 전국 산업단지에서도 연이어 안전사고가 터지고 있다. 울산ㆍ여수ㆍ대산 등 화학공장들이 몰려 있는 산업단지에서는 올해만 수차례 크고 작은 안전사고가 발생했다.울산에서는 지난 13일 오전 8시 50분쯤 울산 울주군 온산국가산업단지 내 LS니꼬동제련 울산공장에서 폭발사고가 발생해 협력업체 직원 허 모씨(33)가 2~3도 화상을 입었고 근로자 7명이 화상과 타박상을 입어 병원에 이송됐다.울산고용노동지청은 사고 발생 직후 LS니꼬동제련 울산공장의 제련 2공장에 대해 작업중지 명령을 내렸고, 제련 1ㆍ2공장에 안전진단 명령을 내렸다.이에 앞서 지난 8일 오후 6시 27분쯤에는 울산 남구 매암동 냉매생산업체 후성에서 보일러가 폭발하는 사고가 발생했다. 이 사고로 근로자 조 모씨(32)가 숨지고, 박 모씨(46) 등 4명이 팔이 부러지고 얼굴에 열상을 입었다. 같은 날 오후 6시 34분쯤에도 남구 황성동 SK케미칼 울산공장의 위험물 저장탱크에서 청소작업을 하던 협력업체 직원 서 모씨(49) 등 4명이 가스에 질식하는 사고가 발생했다.이뿐만이 아니다. 울산을 대표하는 기업인 현대중공업에서는 지난 3월부터 2개월이 채 되지 않은 사이 7건의 중대 산업재해가 발생했고 8명이 사망했다.특히 이 사고들은 대부분 다단계 하도급구조를 통해 투입된 협력업체 직원들이 결국 피해자가 된다는 공통점이 있다.고용노동부 관계자는 ""최근 안전사고의 특징은 하도급업체에서 주로 발생한다는 점과 정비 보수 등의 과정에서 발생한다는 것""이라며 ""정비 보수 업무는 전문성이 필요하지만 기업이 이를 비용으로 여기고 귀찮게 생각하면서 영세하고 전문성이 부족한 하도급업체들에 싸게 하도급을 주고 안전에 대한 관리 감독 교육을 제대로 안 하는 것이 문제""라고 설명했다.올해 1월부터 3월까지 산업재해로 사망한 사람은 500명으로 이 중 사고로 사망한 근로자는 278명에 달한다. 하루에 3명꼴로 근로자들이 산업 현장에서 사고로 목숨을 잃고 있는 것이다.최근 고용부가 대형 건설현장과 공정안전관리(PSM) 대상 사업장 등 1026개소를 긴급 점검한 결과에서도 이 같은 모습은 그대로 드러났다. 화학공장 가동 전에 안전점검을 실시하지 않거나 안전작업허가지침을 준수하지 않는 등 기본적인 예방조치를 하지 않은 사업장도 많이 적발됐다.고용부 관계자는 ""매뉴얼, 시스템 등이 없어서 사고가 발생하는 것이 아니라 아주 기본적인 안전준칙이 지켜지지 않아 유사한 사고가 반복해서 일어나고 있다""고 안타까워했다.잇달아 터지고 있는 각종 사고는 사전 교육과 현장 안전점검을 통해서 충분히 막을 수 있는 인재들이다. 지난해 발생한 불산사고도 그 유형이다. 이런 식으로 사고가 터질 경우 육지의 산업 현장에서도 제2의 세월호 참사가 빚어질 수 있다. 제2의 유병언 같은 기업인들이 잇달아 나올 가능성이 높다는 우려가 있다.고용부는 이런 산업 현장의 안전불감증이 심각하다고 생각하고 대책을 서두르고 있다. 특히 정비ㆍ유지 보수 등 유해ㆍ위험 업무의 아웃소싱이 확대되면서 업무를 하도급받은 중소기업의 중대 재해가 늘고 있는 만큼 중소기업 최고경영자(CEO)에 대한 안전보건에 대한 의식을 높일 계획이다.이를 위해 50인 미만 사업주가 안전보건교육을 이수한 경우 산재보험료율을 10% 할인해주고, CEO들의 참여 편의를 위해 주요 산업단지별로 찾아가는 교육도 실시할 계획이다.안경덕 고용부 산재예방보상정책국장은 ""안전과 직결된 상시적인 유지, 보수 작업을 협력업체에 외주함으로써 잇달아 사고가 발생함에 따라 관련 책임과 인력을 기업들이 내부화하는 것을 심각하게 고민할 시점이 됐다""고 강조했다.의식 변화와 함께 엄중한 처벌을 통해 경각심도 높인다. 고용부는 앞으로 기본적인 안전수칙이나 절차를 지키지 않아 사고가 재발할 경우 작업 중지, 특별 감독 등 모든 수단을 동원해 엄중히 처리할 계획이다.[서동철 기자 / 장재웅 기자]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요[매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
9,2014-05-20,'보육교사 공무원 전환'…경기지사선거 쟁점 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0006916212,연합뉴스,"접전    (서울=연합뉴스) 한종찬 기자 = 19일 오전 서울 세종문화회관 세종홀에서 열린 6.4지방선거 남경필-김진표 경기지사 후보 한국방송기자클럽 초청 토론회에서 양 후보가 인사말을 하고 있다. 왼쪽 사진은 남경필 새누리당 경지지사 후보, 오른쪽은 김진표 새정치연합 경기지사 후보. 2014.5.19    saba@yna.co.kr남 ""무상버스와 비슷한 비현실 공약"" vs김 ""저출산 극복위한 실천가능 공약""(수원=연합뉴스) 최찬흥 기자 = 김진표 새정치민주연합 후보의 '보육교사 공무원 전환' 공약이 6·4 전국동시지방선거 경기도지사 선거 쟁점으로 부상했다.해당 공약은 경기지역 보육교사 7만여명의 교육공무원 전환을 2019년까지 연차별로 추진하고 입법 완료 전이라도 경기도 차원에서 1인당 월 10만원을 지원하는 내용을 담고 있다.접전    (서울=연합뉴스) 한종찬 기자 = 19일 오전 서울 세종문화회관 세종홀에서 열린 6.4지방선거 남경필-김진표 경기지사 후보 한국방송기자클럽 초청 토론회에서 양 후보가 인사말을 하고 있다. 왼쪽 사진은 남경필 새누리당 경지지사 후보, 오른쪽은 김진표 새정치연합 경기지사 후보. 2014.5.19    saba@yna.co.kr새누리당 남경필 후보는 20일 불교방송 라디오 '박경수의 아침저널'에 출연, ""제 귀를 의심할 정도의 공약으로 지난번 (김상곤 전 경기교육감이 내세웠다가) 폐기된 무상버스 공약과 좀 비슷하다는 느낌을 받았다""며 ""전혀 현실성이 없는 표를 의식한 공약""이라고 직격탄을 날렸다.그는 ""세월호 참사의 교훈은 관료사회를 개혁하고 안전을 확립하라는 것""이라며 ""공무원 숫자를 늘릴 필요가 있다면 보육교사보다 경찰·소방·전기·도로·상하수도 등 전문직과 기술직을 확대해야 한다""고 지적했다.남 후보는 앞서 19일 방송기자클럽 초청토론회에서도 ""경기도 공무원이 5만명인데 보육교사 7만명을 모두 공무원으로 만들겠다는 것은 졸속공약으로 국가적인 재앙이 될 것""이라고 깎아내렸다.이에 대해 김 후보 선대위 관계자는 ""보육교사가 웃어야 아이가 웃을 수 있고 아이가 웃어야 엄마가 웃을 수 있다""며 ""보육교사 공무원 전환은 이러한 철학이 바탕이 된 '엄마 행복정책'""이라고 맞받았다.남경필-김진표 경기지사 후보 초청 토론회    (서울=연합뉴스) 한종찬 기자 = 남경필 새누리당 경기지사 후보(오른쪽)가 19일 오전 서울 세종문화회관 세종홀에서 열린 6.4지방선거 남경필-김진표 경기지사 후보 한국방송기자클럽 초청 토론회에서 인사말을 하고 있다. 2014.5.19    saba@yna.co.kr이 관계자는 ""남 후보가 정책의 목표와 가치를 보지 않고 마치 '달을 가리키는데 손가락만 쳐다보는 꼴'이라며 ""돈이 많이 들어가지 않는 실천 가능한 정책으로 단계적으로 추진하고 입법을 추진한다고 분명히 설명했는데 답답하다""고 덧붙였다.김 후보도 방송기자클럽 초청토론회에서 """"보육교사 공무원 전환은 옛 교육부총리 때부터 일관되게 주장한 공약""이라며 ""중앙정부가 70%, 지방정부가 30%를 부담하면 큰 어려움이 없다. 월 10만원 지급도 860억원이면 할 수 있다""고 반박했다chan@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
