,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-05,무등록 오토바이 캠퍼스 활개…'위험' 질주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010027831,KBS,"<앵커 멘트>대학 캠퍼스에 무등록 오토바이들이 활개를 치고 있습니다.정부가 소형 오토바이에 대해 등록을 의무화했지만, 교정은 법적용을 받지 않다보니 단속도 어렵습니다.계현우 기자가 취재했습니다.<리포트>한 대학교 캠퍼스 내 언덕 사이로 오토바이가 내달립니다.굉음까지 내며 질주하는 오토바이는 보기에도 아찔합니다.또 다른 대학교 캠퍼스.헬멧도 쓰지 않은 학생들이 오토바이를 타고 달립니다.이들 오토바이 대부분이 지방자치단체에 신고되지 않은 '무등록' 오토바이입니다.이 주차장에 있는 오토바이 가운데 대부분이 번호판이 없습니다.이러한 가짜 번호판도 있는데 장식에 불과합니다.정부가 지난 2012년부터 배기량 50cc 미만의 오토바이도 의무적으로 사용 신고를 하고 번호판을 달도록 했지만, 현실은 딴판입니다.대학 캠퍼스의 경우, '도로교통법' 적용을 받지 않다 보니 학교도 손을 놓고 있습니다.<녹취> 대학교 관계자 : ""캠퍼스 안에는 도로교통법상의  도로가 아닙니다.""이런 무등록 오토바이들은 학교 정문을 넘어 일반 도로까지 나갑니다.<인터뷰> 박용재(부산 남부경찰서 교통과장) : ""등록 안 한 경우에는 보험도 안 되고, 책임보험도 안되기 때문에 뺑소니 우려도 있고, 번호판이 없어서 잡기도 어려운 상황입니다.""대학 캠퍼스 내 무등록 오토바이들의 질주는 지금도 계속되고 있습니다.KBS 뉴스 계현우입니다.계현우▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-05-05,쇼핑 카드 끌고 집까지…유통업체 속 앓이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010027832,KBS,"<앵커 멘트>마트에서 장을 본 뒤 쇼핑 카트를 집까지 끌고 가버리는 손님들 때문에 유통업체들이 속 앓이를 하고 있습니다.이해연 기자가 취재했습니다.<리포트>쇼핑을 마친 손님이 카트를 그대로 끌고 외부로 나갑니다.횡단 보도를 건너 바로 인접한 아파트로 향합니다.또다른 마트 옆의 한 아파트를 가봤더니 단지 곳곳에 쇼핑카트가 눈에 띱니다.유통업체마다 매일 카트를 찾으러 나섭니다.집 앞까지 끌고가 물건을 내린 뒤 복도에 내버려둔 경우도 다반사, 이렇게 찾아내는 게 이 매장에서만 하루에 20-30개나 됩니다.<인터뷰> 박상규(대형마트 팀장) : ""(카트 찾으러) 3시간씩 나가야 하다 보니 그 인원들이 (매장 내) 고객 서비스를 잘 못하게 되니까.""특히 방치된 카트를 갖고 놀다 어린이가 다치거나 차량에 흠집이 생겨도 무조건 마트에 항의를 합니다.마트 측이 카트 찾는 일을 게을리할 수 없는 이윱니다.<인터뷰> 신호섭(대형마트 직원) : ""한 대라도 방치가 돼 있으면 안전 사고가 발생할 수 있어서 수시로 나가 한 대라도 수거해옵니다""반출이 어렵게 출구 바닥에 바퀴 고정 장치를 깔거나 카트 반출은 절도라는 안내문까지 붙여 놨지만 별 효과는 없습니다.자신만 편하고 보자는 일부 고객들의 행태, 고객 서비스를 해야 할 마트 직원들이 쇼핑 카트를 찾으러 다니는 촌극이 벌어지고 있습니다..KBS 뉴스 이해연입니다.이해연▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-05-05,"""초점 안 맞고 머리 아파""선글라스, 잘못 고르면…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000277561,SBS,"<앵커>바깥활동이 많아지는 계절입니다. 오늘(5일)도 햇빛이 강해서 선글라스 챙겨서 나들이 간 분들 많을 것 같은데 건강을 생각해서 선글라스 하나도 잘 따져보셔야 합니다.하현종 기자의 보도입니다.<기자>봄이 깊어지면서 길거리에는 선글라스를 쓴 시민들이 부쩍 늘었습니다.그런데 종종 불편을 호소하는 사람들이 있습니다.[김태성/(26세) : 오래 쓰다 보면 좀 눈도 아프고… 초점이 잘 안 맞는 것 같아요. 이거 도수 없는 건데.]이유를 알아보기 위해 광학용 소재로 만든 선글라스와 아크릴로 만든 선글라스에 각각 레이저를 쏘아봤습니다.광학용 소재는 빛의 왜곡이 없지만, 아크릴 소재 선글라스는 빛이 굴절되는 모습을 볼 수 있습니다.도수가 없는데도 초점이 달라져 오래 낄 경우 두통이나 시력저하가 발생할 수 있는 겁니다.[추병선/대구카톨릭대 안경광학과 교수 : 광학용 렌즈가 아닌 재질로 만들어진 경우에는 재질의 균질성에 문제가 있을 수 있고요, 이로 인해서 사물이 휘어져 보이거나 혹은 초점이 흐려져 보이는 현상을 유발할 수 있습니다.]또 광학용 렌즈와 달리 아크릴 소재 렌즈는 70도 정도의 열에도 금방 표면이 상합니다.선글라스는 의학용품이 아닌 일반 공산품으로 분류돼있어 소재를 표기할 의무가 없습니다.선글라스 착용인구가 급증하는 추세에 맞춰 적절한 품질 규제가 필요한 시점입니다.(영상취재 : 설민환, 영상편집 : 우기정)하현종 기자mesonit@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-05-05,갈라지고 부식되고…재난위험시설등급 학교 123곳,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277564,SBS,"<앵커>전국에 재난 위험 시설로 지정된 학교가 123곳입니다. 사고는 예고도 없는데 관계 당국은 신속한 보수 보강 대신 예산 타령을 하고 있습니다. 이러는 사이 우리 아이들 안전은 또 뒷전이 돼 버렸습니다.윤영현 기자입니다.<기자>재난위험시설로 지정됐는데도 보강 공사를 7년이나 미룬 서울 강북의 학교를 다시 찾아가 봤습니다.균열이 심한 기둥 속 철근을 만지자 부식된 곳이 부서져 나갑니다.구멍 뚫린 담장도 쉽게 부서지고 복도는 공이 한쪽으로 굴러갈 정도로 기울어진 상태 그대로입니다.지난 2008년 안전진단에서 D등급을 받은 뒤 교육청이 개축을 추진하면서 지금까지 제대로 된 보강공사를 하지 않았습니다.[학교측 관계자 : (작년과 상황이 똑같나요?) 네, 그렇죠. 아무것도 안 한 거죠. 손을 안 댄 거죠.]하지만 교육청이 뒤늦게 개축 대신 보수하기로 하면서, 올해 골조와 보를 보강하기로 했습니다.[학교측 관계자 : 올해는 여름방학과 겨울방학 때까지 (보수) 공사를 마칠 것입니다.]서울의 또 다른 고등학교입니다.외벽 곳곳에 금이 가 있고, 일부 벽돌은 깨져 있습니다.이 학교 역시 7년 전 D등급을 받아 신축이나 이전 결정이 내려졌지만, 임시 보수 공사만 해왔습니다.[주일규/재학생 : 불안하고, 걱정되고. 빨리 고쳐졌으면 좋겠는데.]이처럼 긴급 보수 보강이나 개축이 필요해 재난위험시설로 지정된 학교는 서울에만 17곳, 전국에 123곳이나 됩니다.서울의 경우, 11곳은 올해 긴급 보수에 나서지만, 나머지 학교는 아직 예산이 잡히지 않았습니다.각종 안전사고가 잇따르고 있는데도 안전이 뒷전인 교육 정책 탓에 해당 학교 학생들은 불안한 마음으로 학교에 다니고 있습니다.(영상취재 : 조창현·주용진, 영상편집 : 김진원)윤영현 기자yoon@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-05-05,"中 ""환경 위해"" 꼬치구이 전면 금지…배경 의심되는 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000374391,MBC,"[뉴스데스크]◀ 앵커 ▶중국 당국이 베이징의 명물인 꼬치구이를 이달부터 전면 금지하고 대대적인 단속을 시작했습니다.대기오염을 줄이겠다는 게 그 이유인데요.노점상들 대부분이 위구르족이어서 단속배경이 논란이 되고 있습니다.베이징에서 김대경 특파원이 보도합니다.◀ 리포트 ▶탁 트인 야외에서 양꼬치가 연기에 그을리며 노릇하게 익어갑니다.극심한 스모그로 골치를 앓고 있는 베이징 당국이 지난 1일부터 야외 꼬치구이를 금지하고 1만 5천여 곳의 노점상 단속에 들어갔습니다.◀ 장궈룽 숯불 꼬치구이 종업원 ▶""환경을 위해 전기 구이로 바꾸라고 합니다.""된서리를 맞은 꼬치 제조업자들은 애꿎은 꼬치구이를 대기오염 주범으로 몰고 있다며 항의합니다.◀ 리위앤화 꼬치 판매업자 ▶""대기를 오염시키는 건 스모그이지 꼬치구이가 아니에요.""실제로 당국은 노점상이 아닌 실내 가게는 문제없다고 밝혀 과연 환경을 위한 단속인지 의구심이 일고 있습니다.특히 노점상 상당수가 최근 우루무치역 테러 등 유혈 충돌이 빈번한 신장 출신의 위구르족이라 환경을 빌미로 한 탄압이 아니냐는 지적입니다.◀ 장 보 손님 ▶""법을 어기는 노점상은 소수예요. 대부분은 좋은 사람입니다""작년 10월 톈안먼 차량 폭발 테러 직후에도 대기 오염을 이유로 5백여 개의 양꼬치 노점상을 단속했습니다.환경보호보다는 거리 정화의 성격이 강한 이번 단속은 올여름이 끝날 때까지 계속될 전망입니다.베이징에서 MBC뉴스 김대경입니다.(김대경 특파원 prezkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-05-05,재개발 동네에 터잡는 예술인들…삭막했던 동네에 '활기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000374397,MBC,"[뉴스데스크]◀ 앵커 ▶서울시내 재개발만 기다리던 지역에 예술인들이 하나둘 터를 잡고 있습니다.공방이나 화실, 자그마한 박물관들이 속속 생겨나면서 동네가 활기를 되찾고 있습니다.오유림 기자가 다녀왔습니다.◀ 리포트 ▶서울 낙산 끝자락에 자리한 산동네, 이화동.기약없는 재개발에 지쳐가던 이곳에 3-4년 전부터 화가나 조각가들이 둥지를 틀었습니다.허물어져 가던 잿빛 담장과 계단은 그림으로 채워졌고, 일본인들이 남기고 간 적산가옥 같은 곳은 박물관으로 탈바꿈하기도 했습니다.◀ 구지회/문인화가 ▶""주민들이 정말 좋아요. 작가들이 사실 돈이 없어요. 그러다 보니까 주민들과 소통하면서 위로 같은 걸 느끼거든요.""일 년에 한 번인 전시회 때는 물론, 평소에도 가파른 골목을 마다치않고 찾아오는 외지인들이 많습니다.◀ 김순복 /서울 이화동 주민 ▶""젊은 사람들이 많이 오니까 나는 좋고 (마을에) 활기가 많이 생겼죠.""이태원 도깨비시장에서 이슬람 사원으로 이어지는 우사단로 10길.이곳도 저렴한 임대료 덕분에 가난한 예술가들이 모이기 시작했습니다.매달 마지막 주 토요일에 열리는 이 동네 벼룩시장은 이제 '이태원 계단장'이라는 이름으로 통하는 명물이 됐습니다.◀ 하가영/게스트하우스 운영 ▶""젊은 사람들이 자생적으로 활동을 하고 있는 동네가 없기도 하고, 정말 새롭고 이 동네에 오면 재미있는 일이 있을 것 같다라는 생각이 들더라고요.""서울시내에선 이밖에 대표적인 공장지대였던 문래동과 창신동 등에도 예술가들의 작업실이 들어서고 있는데, 그 덕에 삭막하던 도시 풍경에도 조금씩 숨통이 터지고 있습니다.MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-05-05,잠 이루지 못하는 팽목항,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006892814,연합뉴스,"(진도=연합뉴스) 특별취재팀 = 세월호 침몰 사고 20일째인 5일 전남 진도군 임회면 팽목항에 마련된 가족대책본부에 모인 실종자 가족들이 정홍원 총리를 비롯한 정부 관계자들의 구조작업 관련 브리핑을 듣고 있다. 2014.5.5hama@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-05-05,"얼룩말 줄무늬 존재 비밀 찾았다…""흡혈 파리 방지 효과""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000374398,MBC,"[뉴스데스크]◀ 앵커 ▶어린이날 맞아서 아이들과 동물원 찾은 분들 많으시죠.얼룩말은 왜 줄무늬가 있는 건지 과학계가 150년간 논쟁을 벌였는데요.최근 해답이 나왔습니다.김윤미 기자입니다.◀ 리포트 ▶동물원의 인기스타 얼룩말의 매력은 온몸을 감고 있는 강렬한 줄무늬입니다.◀ 김혜원 ▶""보니까 귀엽고요. 뭐니뭐니해도 줄무늬죠.""줄무늬는 왜 생긴 걸까?150년 동안 일부 과학자들은 줄무늬가 태양열을 줄여준다거나, 동족을 알려준다는 가설을 내놨지만 인정받진 못했습니다.그나마 설득력 있던 '보호색'이라는 주장도 조사해보니 무늬가 있든 없든 맹수에게 잡히는 데 별 차이가 없었습니다.최근, 미국 연구진은 전 세계 말 분포를 조사하다가 얼룩말과 흡혈파리의 서식지가 일치한다는 걸 발견했습니다.헝가리의 과학자들은, 말 인형 실험을 통해 줄무늬가 있으면 파리 공격이 줄어든다는 연구 결과도 내놨습니다.실제로 4천 개의 겹눈이 달린 파리에겐 흑백 줄무늬가 서로 겹쳐 보여 물체 윤곽이 흐려지는 효과가 있습니다.◀ 어경연/서울대연구원 동물연구실장 ▶""(파리는 야생동물에게) 충분히 스트레스의 대상이 되고요. 파리의 흡혈 양도 상당한 양이 될 것이고 위협적인 존재가 됩니다.""한 연구에선 얼룩말처럼 파리 공격을 받는 소의 경우 흡혈파리에게 빨리는 피의 양이 하루 최대 500cc에 달하는 걸로 조사됐습니다.결국 과학자들은 얼룩말 줄무늬는 맹수보단 흡혈파리 방지용이라는 결론을 내렸습니다.MBC뉴스 김윤미입니다.(김윤미 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-05-05,"'자원약탈국 이미지 벗자'중, 아프리카에 구애작전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002230617,한겨레,"[한겨레]리커창 총리, 8일간 4개국 순방부인도 동행…경계심 풀기 주력리커창(사진 왼쪽) 중국 총리가 4일부터 여드레 동안의 아프리카 순방에 나섰다. 리 총리는 이번 순방에 처음으로 부인과 동행하면서 ‘중국=아프리카 자원약탈국’이라는 이미지를 개선하는 데 방점을 찍었다.<신화통신>과 <신경보> 등 중국 언론들은 5일 “리 총리가 지난 3월 취임한 뒤 처음으로 부인인 청훙(57·오른쪽)과 함께 4일부터 11일까지 에티오피아, 나이지리아, 앙골라, 케냐 등 아프리카 4개국을 방문한다”고 보도했다. 중국 매체들은 리 총리가 에티오피아에 도착해 부인과 나란히 손을 흔드는 사진을 주요 뉴스로 내보냈다.베이징 수도경제무역대학 영문과 교수인 청훙은 시진핑 중국 국가주석의 부인 펑리위안(52)과 달리 대중에 모습을 드러내지 않는 학자 스타일로 알려졌다. 베이징대 재학시절 리 총리와 만난 청훙은 2008년 남편이 부총리에 오를 때까지 강의를 했다. 중국 언론들은 “청훙이 5년 동안 암투병을 하던 부모를 보살핀 현모양처이며 학생들에게도 존경받았다”라고 추어올렸다. 왕훙이 중국 국제문제연구소 연구원은 <사우스차이나모닝포스트>에 “서양 국가들과 달리 중국에서 국가 지도자의 외국 순방 때 부인이 함께하는 것은 여전히 드문 일”이라며 “중국과 아프리카 국가의 상호 이해를 넓힐 수 있을 것”이라고 말했다.리 총리도 4일 출국에 앞서 한 아프리카 언론과의 기자회견에서 중국에 대한 경계심을 누그러뜨리는데 주력했다. 그는 “중국과 아프리카 국가 사이에 존재하는 ‘성장통’에 관해 잘 알고 있다”며 “하지만 중국은 결코 다른 나라들처럼 식민주의 노선을 추구하지 않을 것”이라고 말했다. 그는 하이을러마리얌 더살런 에티오피아 총리에게 “자주와 평등을 기초로 동고동락하며 함께 번영하자”고 말했다.지난해 중국은 아프리카 국가들과의 교역량이 2100억 달러(216조 원)에 이르고 진출 기업도 2500여개에 이르렀으나 현지 법을 어기고 무분별하게 자원 확보에만 열을 올리고 있다는 비판이 적지 않다. 류훙우 저장사범대 교수는 <신경보>에 “이번 방문을 통해 중국과 아프리카 국가 사이의 경제 협력을 한 단계 끌어올릴 수 있을 것”이라며 “특히 아프리카 국민들이 바라는 민생, 환경, 공익 분야 등 ‘소프트 파워’ 영역의 협력을 강화할 것”이라고 말했다.베이징/성연철 특파원 sychee@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2014-05-05,"""아들아! 오늘 '엄마' 생일인 거 알지?""…애끓는 팽목항",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005828717,뉴시스,"【진도=뉴시스】류형근 기자 = 세월호 침몰 사고 20일째인 5일 오후 전남 진도군 임회면 팽목항 선착장에 걸린 한 노란리본에 ""아들아 오늘 엄마 생일인거 알지. 기다릴게'라는 문구가 쓰여 있다. 2014.05.05.   hgryu77@newsis.com【진도=뉴시스】류형근 김지훈 기자 = ""아들아! 오늘 '엄마' 생일인 거 알지? 기다릴게…""세월호 침몰 사고 20일째인 5일 오후 진도군 임회면 팽목항에는 자녀의 생사를 확인하지 못한 부모들의 절박한 사연이 보는 이들의 마음을 안타깝게 하고 있다.팽목항을 찾은 시민들은 앞서 다녀간 이들과 실종자 가족들이 붙여 놓은 손편지와 노란색 쪽지, 노란리본에 적힌 사연을 보며 눈물을 훔쳤다.특히 3주째 자식을 기다리는 부모들이 적은 사연 앞에 선 사람들은 쉽게 발걸음을 떼지 못했다. 한참을 멍하니 바라보며 읽고 또 읽었다.연등과 함께 매단 노란리본에 적힌 ""아들아! 오늘(5월5일) 엄마 생일인 거 알지? 기다릴게. 사랑한다 내 아들. 너무 보고 싶다 내 애기. 빨리 와줘""라는 문구가 많은 이들을 울렸다.또 다른 노란리본에 적힌 ""아들아 그만 놀고 돌아와""라는 문구는 팽목항을 찾은 이들을 숙연하게 했다.【진도=뉴시스】류형근 기자 = 세월호 침몰 사고 20일째인 5일 오전 전남 진도군 임회면 팽목항 '국민 응원메시지 천막'에 설치된 게시판에 시민들이 붙여놓은 노란 메시지가 가득차 있다. 2014.05.05.   hgryu77@newsis.com팽목항 가족지원상황실 앞에 설치된 게시판에도 자녀를 기다리는 부모들이 남긴 쪽지가 많은 이들의 가슴을 먹먹하게 했다.한 학부모는 쪽지에 ""사랑하는 우리딸, 엄마가 미안해서 어떡해. 제발 빨리 나타나. 엄마가 보고 싶다""며 간절함을 담았다.또 다른 학부모도 ""이쁜 얼굴로 만나자구나. 엄마 너무 힘들어. 언능 얼굴을 보여줘. 더 이상은 못 참겠어. 오늘은 꼭 엄마 보러 와줘. 미안하고 사랑한다. 엄마…""라며 딸이 돌아오기를 애타게 기다렸다.이밖에 ""안녕 ㅇㅇ야, 오늘 엄마 품으로 빨리 와, 미안해"", ""ㅇㅇ야, 우리 모두 너를 애타게 기다리고 있어. 빨리 그 어둡고 추운 곳에서 나오렴"" 등의 쪽지가 게시판 곳곳을 차지하고 있었다.세월호 침몰 사고가 발생한 지 20일째. 탑승자 42명의 가족들은 여전히 피붙이의 생사를 확인하지 못한 채 20일째 바다만 바라보고 있다.jikime@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
