,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-28,"누구나 와서 읽으세요, 파주출판도시 '지혜의 숲'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0005873574,뉴시스,"【서울=뉴시스】오제일 기자 = 파주 출판도시에 책 50만권이 우거진 '지혜의 숲'이 들어선다.출판도시문화재단은 28일 ""열린도서관 '지혜의 숲'이 6월19일 개관한다. 인류의 가장 위대한 정신·문화유산인 종이책이 함부로 버려지고 있는 상황에서 '지혜의 숲'은 이를 보호·보존하는 새로운 개념의 리사이클링 운동""이라고 소개했다.연구자·학자·저술가들의 소장 도서와 출판사 도서 등을 기증받아 누구나 볼 수 있게 한다는 계획이다. 모두 50만권 규모다.아시아출판문화정보센터와 지식연수원 지지향이 지혜의숲이 된다. 1단계 20만권을 '출판사 코너' '개인 기증자 코너' 등으로 나눠 비치했다.정식 개관 후 열린도서관을 중심으로 독서를 진흥할 수 있는 문화 프로그램을 운영할 예정이다.출판도시문화재단은 ""현역 연구자들이 그들의 전문주제를 강의할 뿐 아니라 장서를 기증한 원로 지식인·학자들의 강연과 특강을 듣고 대화하는 프로그램들을 기획할 것""이라고 전했다.kafka@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2014-05-28,"순식간에 병실 덮친 유독가스, 환자들 피신할 틈도..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002483373,경향신문,"ㆍ인명피해 왜 커졌나ㆍ방화로 불길 빨리 번져… 담요 등 타면서 유독가스 확산ㆍ직원 1명 근무… 거동 못하는 중증환자 손 못 쓰고 당해전남 장성 요양병원에서 난 불은 6분 만에 꺼졌지만 사망자는 무려 21명에 달했다. 초기 진화에도 불구하고 피해가 컸던 것은 화재가 발생한 다용도실을 가득 채우고 있던 매트리스와 침구류 등에서 발생한 유독가스 때문이다. 병원 측이 2층 병실문을 모두 열어둬 다용도실에서 발생한 유독가스가 복도를 타고 그대로 흘러들어가도록 한 것도 화를 키웠다. 특히 거동이 불편한 고령의 환자들이 대부분이었음에도 화재 당시 간호조무사 1명만 근무하고 있어 환자들을 제때 대피시키지 못했다.전남 장성군 삼계면 효실천사랑나눔요양병원 별관에서 불이 난 것은 28일 0시27분쯤이었다. 지하 1층, 지상 2층의 이 건물에서 열기로 감지되는 소방 벨이 요란하게 울리자 본관에서 당직 근무 중이던 간호사는 119에 신고했다. 별관 2층 병동을 지키던 간호조무사 김귀남씨(52)는 소화전에서 소방 호스를 꺼내들고 2층 불이 난 복도 끝에 있는 3006호실로 갔다.병원과 2㎞ 정도밖에 떨어져 있지 않은 담양소방서 장성삼계119안전센터는 4분 만에 현장에 도착해 2분 만인 0시33분쯤 불을 껐다.하지만 독한 연기가 문제였다. 불이 난 곳은 평소 다용도실로 사용하던 공간이었다. 쓰지 않는 침대 매트리스와 담요, 일부 의료장비 등이 보관돼 있었다. 물건들이 한꺼번에 타면서 나온 연기는 곧바로 2층 전체에 퍼졌다. 불을 끄러 갔던 김씨도 연기를 마셔 3006호에서 쓰러져 있다가 소방관에 의해 병원으로 옮겨졌지만 숨졌다.환자들이 입원해 있던 6개의 병실 출입문은 다른 병실과는 달리 블라인드 형태로 사실상 문이 열려 있는 것과 마찬가지였다. 중앙 복도를 타고 퍼지기 시작한 연기는 삽시간에 환자들을 덮쳤다.게다가 이 병동은 치매와 중증질환자들만 입원해 있는 폐쇄병동이었다. 병동에는 25명의 치매 환자와 움직일 수 없어 침대에서만 생활해야 하는 와상 환자 5명, 중증질환을 앓고 있는 환자 5명이 입원해 있었다. 이 중 1명은 이날 외박을 나가 병원에 없었다. 환자들의 나이도 많아 60대 이상이 30명에 달했다. 90대 환자도 2명 있었다.당시 별관에서 근무 중이던 간호조무사 등이 모두 탈출시키기에는 역부족이었다. 불이 난 이후 소방관들이 구조에 나서기 전까지 건물을 빠져나온 환자는 7명에 불과했다. 나머지 27명은 출동한 소방관과 경찰, 병원 직원들이 옮겨야 했다.소방관들은 연기가 가득한 병실에서 침대째로 환자들을 40m 정도 떨어진 계단 입구까지 밀고 나온 뒤 안아서 계단을 내려와 병원 밖으로 데리고 나왔다. 그만큼 시간이 많이 걸릴 수밖에 없었다. 밖으로 나온 환자의 상당수는 이미 연기를 많이 마셔 의식이 불분명한 상태였다. 사망자 21명의 사인은 모두 질식사다.방화로 인해 불길이 순식간에 번진 것도 원인이다. 이 사건을 수사 중인 전남 장성경찰서는 이날 불을 지른 혐의로 환자 김모씨(82)를 붙잡아 조사하고 있다.김씨가 화재 직전 3006호실에 베개로 추정되는 물건을 들고 들어갔다가 빈손으로 나오는 모습이 병원 폐쇄회로TV에 찍혔다.<장성 | 강현석·허남설 기자 kaja@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2014-05-28,'황금 전관'에 끝내 발목잡힌 '국민검사',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000279066,SBS,"<앵커>안대희 후보자는 검사로 공직생활을 시작해서 강골 검사로 이름을 알리고 대법관까지 역임했지만, 결국 전관예우의 벽을 넘지 못했습니다.권지윤 기자의 보도입니다.<기자>지난 2003년, 불법대선자금 수사를 진두지휘하던 당시 안대희 대검 중수부장은 일약 '국민 검사'로 떠올랐습니다.여야를 가리지 않고 거침없이 비리를 파헤치는 스타일에 이례적으로 팬클럽까지 생겼습니다.'안짱'이라고까지 불리며 역대 최고 중수부장으로 평가받은 안대희 후보자는 2006년 대법관 자리에 올랐습니다.청문회를 통해 재산이 2억 6천여만 원이라는 것이 알려지면서 청백리라는 평가도 받았습니다.그러나 재작년 대선을 앞두고 대법관 퇴임 48일 만에 새누리당 정치쇄신 특별위원장으로 정치권에 발을 들이면서 평이 엇갈리기 시작했습니다.일부 후배 법조인들은 안대희 후보자 역시 다른 고위 법조인들과 마찬가지로 정치권 진출을 위한 경력관리를 한 것뿐이라며 등을 돌리기도 했습니다.대선 하루 전날 스스로 자리를 내놓고 새누리당을 떠났지만, 안대희 후보자는 이후 서울시장 후보와 감사원장 등 각종 하마평에 빠지지 않고 이름이 오르내렸습니다.국민 검사에 청백리라는 호칭까지 받았던 안대희 후보자도 결국 황금 전관예우 논란에 발목을 잡히며 사실상 정치적 행보를 마감하게 됐습니다.(영상취재 : 배문산, 영상편집 : 박선수)권지윤 기자legend8169@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-05-28,'황금 전관'에 끝내 발목잡힌 '국민 검사',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000279066,SBS,"<앵커>안대희 후보자는 검사로 공직생활을 시작해서 강골 검사로 이름을 알리고 대법관까지 역임했지만, 결국 전관예우의 벽을 넘지 못했습니다.권지윤 기자의 보도입니다.<기자>지난 2003년, 불법대선자금 수사를 진두지휘하던 당시 안대희 대검 중수부장은 일약 '국민 검사'로 떠올랐습니다.여야를 가리지 않고 거침없이 비리를 파헤치는 스타일에 이례적으로 팬클럽까지 생겼습니다.'안짱'이라고까지 불리며 역대 최고 중수부장으로 평가받은 안대희 후보자는 2006년 대법관 자리에 올랐습니다.청문회를 통해 재산이 2억 6천여만 원이라는 것이 알려지면서 청백리라는 평가도 받았습니다.그러나 재작년 대선을 앞두고 대법관 퇴임 48일 만에 새누리당 정치쇄신 특별위원장으로 정치권에 발을 들이면서 평이 엇갈리기 시작했습니다.일부 후배 법조인들은 안대희 후보자 역시 다른 고위 법조인들과 마찬가지로 정치권 진출을 위한 경력관리를 한 것뿐이라며 등을 돌리기도 했습니다.대선 하루 전날 스스로 자리를 내놓고 새누리당을 떠났지만, 안대희 후보자는 이후 서울시장 후보와 감사원장 등 각종 하마평에 빠지지 않고 이름이 오르내렸습니다.국민 검사에 청백리라는 호칭까지 받았던 안대희 후보자도 결국 황금 전관예우 논란에 발목을 잡히며 사실상 정치적 행보를 마감하게 됐습니다.(영상취재 : 배문산, 영상편집 : 박선수)권지윤 기자legend8169@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-05-28,월출산국립공원서 멸종위기 2급 '대모잠자리' 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005873158,뉴시스,"【영암=뉴시스】류형근 기자 = 월출산국립공원사무소는 환경부지정 멸종위기Ⅱ급 생물인 대모잠자리를 발견했다고 28일 밝혔다.이번에 발견된 대모잠자리는 월출산국립공원 상수원보호구역에서 남생이 서식지 조사 도중 확인됐다.또 대모잠자리가 발견된 곳은 타 지역에 비해 자연훼손과 수질 오염이 적어 대모잠자리가 서식하기에 좋은 환경을 가지고 있는 것으로 조사됐다.대모잠자리는 날개의 무늬가 대모거북이와 비슷하다고 해 이름이 지어졌고 주로 식물의 퇴적층이 쌓인 연못과 습지에서 서식한다. 최근에는 서식지가 줄어 2012년 5월 멸종위기종으로 지정됐다.김종희 월출산국립공원사무소 자원보전과장은 ""대모잠자리는 수생식물이 우거져있고, 유기질이 풍부한 환경의 연못과 습지에서 서식하는 것으로 보아 월출산 생태계의 건강성이 매우 우수한 것으로 판단된다""고 말했다.hgryu77@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2014-05-28,안동·청송에 직경 1~2㎝ 우박 쏟아져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0006931377,연합뉴스,"(안동=연합뉴스) 28일 오후 경북 안동시 길안면 일대에 100원짜리 동전보다 큰 우박이 내려 농가에 큰 피해가 발생했다. 2014.5.28duck@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-05-28,"""구글의 셀프 운전차를 소개합니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002580487,헤럴드POP,"[헤럴드경제 =한지숙 기자] ‘방향을 바꾸는 운전대도 없고 가속 페달은 물론 브레이크 페달도 없다’구글이 제작을 추진하고 있는 자가 운전 차량의 기능이다. 운전자가 정지와 운전 버튼을 누르면 스스로 알아서 운전하는 차다.영국 BBC방송이 27일(현지시간) 소개한 구글 자가운전차 외관은 마치 만화영화 ‘꼬마자동차 붕붕’에나오는 주인공 자동차처럼 친근하고 귀엽다. 골프장 등에 쓰이는 시내 주행용 전기차처럼 우선 크기가 작다. 엔진으로 가동하지 않기 때문에 엔진에 필요한 공간인 본넷이 없다. 보행자의 안전을 고려해 옆 범퍼도 없앴다.2인승이며 동력은 전기다. 출발은 안전을 위해 시속 40㎞로 제한된다.디자인 상 가장 중요한 부분은 ‘정지/운전(stop/go)’ 버튼 외에 속도를 제어하는 기능이 없다는 점이다. 속도는 카메라 데이터가 달린 레이더와 레이저 센서가 자동 조절한다.구글은 캘리포니아에서 열린 컨퍼런스에서 이같은 자가운전차 추진 계획을 공개했다.아직은 시험운전 단계다. 구글은 시험운전 결과 자동 운전 모드에 두고 70만마일을 운전자 없이 혼자 달릴 수 있었다고 최근 발표했다.구글은 디트로이트에서 테스트베드용 차량 200대를 생산할 계획이다.이 프로젝트 담당 이사인 크리스 엄슨은 “이 차를 연내 도로 위에서 보게 될 것”이라고 말했다.자가운전차의 미래에 대해선 찬반 여론이 나뉘어있다. 낙관론자는 이 차가 충돌을 피하고, 교통혼잡과 공해를 줄여줌으로써 도로를 보다 안전하게 해 운송의 혁명을 가져올 것이라고 평가한다.하지만 일각에선 운전자가 없는 차량이라도 비상 상황에선 사람의 입력이 필요하며, 이는 더욱 위험한 상황으로 이어질 수 있다고 비판한다./jshan@heraldcorp.com[헤럴드경제 뉴스스탠드][헤럴드 라이브스탁][SKEC 영어글쓰기대회][헤럴드경제 모바일 웹][헤럴드경제 모바일앱][HOOC]- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2014-05-28,"승용차에 갑자기 불, 왜? 에어컨 과열 조심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279059,SBS,"<앵커>또 하나 있습니다. 서울 동대문구 홈플러스 주차장에서 불이 나서 100명 가까이 대피해야 했습니다. 승용차에서 불이 난 건데 경찰은 에어컨 결함에 무게를 두고 있습니다.조을선 기자가 취재했습니다.<기자>창문 밖으로 시커먼 연기가 쉴새 없이 나오고, 건물 안은 연기로 가득 차 앞을 분간하기도 어렵습니다.오늘(28일) 오전 9시 6분쯤 서울 동대문구 홈플러스 5층 주차장에 있던 승용차에서 불이 난 겁니다.운전자 50살 권 모 씨가 연기를 마셔 병원으로 옮겨졌고, 직원과 손님 100명 가까이 대피하는 소동이 벌어졌습니다.경찰은 엔진 과열 가능성과 함께 에어컨 이상에 무게를 두고 있습니다.[담당 경찰 : '에어컨을 틀었다', '에어컨을 작동시켰고, 에어컨에서 연기가 났다'고 해서 그쪽에 무게를 두고 있다는 것이고.]차량 화재는 해마다 5천 건 넘게 발생하고 있는데, 기계적, 전기적 결함으로 인한 화재가 절반이 넘습니다.에어컨 사용이 잦은 여름철에는 특히 더 주의해야 한다고 전문가들은 말합니다.[최웅철/국민대학교 자동차공학과 : 전체적으로 공기가 더워져 있는 여름철에는 실제로 엔진이나 에어컨 과열로 인한 불상사가 일어날 가능성이 더 높은 것이 사실입니다.]계기판 온도 수치를 자주 확인하고, 엔진룸을 정기적으로 청소해줘야 화재를 막을 수 있다는 게 자동차 전문가들의 조언입니다.(영상취재 : 이병주, 영상편집 : 채철호, 화면제공 : 서울 동대문소방서)조을선 기자sunshine5@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-05-28,"자고 일어나면 사고…또 사고…시민들 ""가슴 철렁""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002233555,한겨레,"28일 오전 9시5분께 발생한 화재로 전소된 차량이 서울 동대문구 용두동 홈플러스 건물 지상 5층 주차장에 세워져 있다. 원인이 밝혀지지 않은 이 화재는 발생 29분 만에 진압됐다. 김성광 기자 flysg2@hani.co.kr[한겨레]세월호·지하철 추돌·병원 화재…인명 피해 큰 다중이용시설에서잇단 대형 안전사고에 불안 커져예년보다 화재 건수 늘지는 않아4월16일 세월호 침몰 사고, 5월2일 서울지하철 추돌 사고, 5월26일 고양터미널 화재 사고, 5월28일 장성 요양병원 화재 사고에 지하철 방화 사건까지.인명 피해를 수반한 대형 사고가 꼬리에 꼬리를 물면서 시민들의 불안감이 커지고 있다. 전남 장성군 요양병원 화재로 21명이 숨진 28일에도 서울시내 다중이용시설 곳곳에서 화재가 발생해 시민들의 가슴을 쓸어내리게 했다.올해 주요 화재 및 안전사고 일지이날 오전 9시6분께 서울 동대문 홈플러스 지상주차장에서 에어컨 과열로 추정되는 차량 화재가 일어났다. 불은 28분 만에 꺼졌지만 시커먼 연기가 건물 밖으로 솟구치면서 시민들의 신고 전화가 빗발쳤다. 홈플러스가 막 개장한 시간이어서 손님은 많지 않았지만, 권아무개(50)씨가 연기를 들이마셔 병원으로 옮겨져 치료를 받았다.1시간 남짓 지난 오전 10시16분께 서울 종로구 서린동 에스케이(SK) 본사 지하 3층 주차장에 있던 승합차에서 누전으로 추정되는 화재가 났다. 청소원이 소화기로 2분여 만에 불을 껐지만 100여명이 대피하는 소동이 벌어졌다. 35분 뒤인 오전 10시51분께 서울지하철 3호선 도곡역을 지나던 전동차에서는 아찔한 방화 사건이 벌어졌다. 전날 밤에는 서울 강동구 한 아파트에서 불이 났지만 다행히 인명피해는 없었다. 앞서 서울 마포구 당인동 발전소 변압기 화재 사고, 지하철 4호선 금정역 전동차 변압기 폭발 사고(이상 5월19일), 경기 시화공단 폐기물업체 화재 사고(5월27일)도 시민들을 불안하게 했다.동대문 홈플러스 주차장 화재를 처음 신고한 조동한(52)씨는 “연기를 보고 세월호와 지하철 추돌 사고가 생각났다. 또 대형 사고가 날지 모른다는 불안한 마음에 얼른 신고를 했다”고 했다. 홈플러스 매장에서 장을 보다가 건물 밖으로 빠져나온 김혜숙(54)씨도 “검은 연기를 보고 또 큰일이 나나 싶었다. 요즘 이런 일들이 너무 많아서 가슴이 철렁했다”며 가슴을 쓸어내렸다. 이 건물 푸드코트에서 일하는 최아무개씨는 “주방에서 일하다 뛰어나왔는데 세월호 생각이 나더라. (사고를 당한 승객들이) 배 안에 있을 때 이런 무서운 마음이 들지 않았을까 싶었다”고 했다.시민들이 불안해하는 것처럼 실제로 화재 사고가 급증한 것일까. 전문가들은 사고 자체의 증가보다는 ‘세월호 효과’에 따른 불안감 증폭 쪽에 무게를 실었다. 소방방재청 통계를 보면, 지난해 화재 발생 건수는 4만932건이었다. 하루 평균 112건 정도다. 올해의 경우 1월부터 5월25일까지 1만9663건의 크고 작은 화재가 발생했다. 하루 평균 135건 정도다. 지난해 1~5월 발생한 화재 1만9265건(하루 평균 133건)과 크게 다르지 않은 수치다.정기신 세명대 교수(소방방재학)는 “지난 며칠 사이에 인명 피해가 발생한 화재 사고가 몰리면서 불안해하는 사람이 많다. 하지만 전체 통계로 보면 최근 화재 사고가 급증했다고 보기는 어렵다”고 했다. 이석동 우송대 소방방재학과 겸임교수도 “세월호 침몰 사고와 맞물린 측면이 있다고 본다. 이런 때일수록 각 분야에서 차분한 자세로 적절하고 신속한 초동대처를 할 수 있는 시스템 마련을 위한 지혜를 모아야 한다”고 말했다.송호균 이재욱 기자 uknow@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2014-05-28,"""소득 양극화로 자본주의 붕괴""…세계 학계도 언론도 둘로 쪼개졌다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003214785,매일경제,"◆ 피케티 '21세기 자본론' 논쟁 ◆소득 불평등 심화를 입증해 세계 경제학계에서 일약 스타로 떠오른 토마 피케티 파리경제대 교수의 글로벌 베스트셀러 '21세기 자본론'을 놓고 세계 경제학계가 두 쪽으로 갈라졌다. 단초는 파이낸셜타임스(FT)가 제공했다. 피케티 교수가 사용한 원천자료에서 상당한 오류가 발견됐다는 점을 FT가 지적한 것을 신호탄으로 기다렸다는 듯 보수진영 학자들이 잇달아 비판을 쏟아내고 있다.보수 성향의 미국기업연구소(AEI)의 케빈 해셋 경제정책연구 총괄책임자는 27일 CNBC에 출연해 부의 불평등에 대한 담론을 담고 있는 피케티 교수의 '21세기 자본론'에 대해 ""아주 엉망(big mess)""이라며 원색적인 비판을 서슴지 않았다.해셋 총괄책임자는 ""FT가 지적한 데이터 오류는 단순히 빙산의 일각일 뿐""이라며 ""책의 절반은 (소득 불평등이 초래하는)자본주의 붕괴론에 집중하고 있는데 이 같은 책 후반부 내용은 근본적으로 잘못된(fundamentally flawed) 것""이라고 주장했다. 단순히 데이터 왜곡ㆍ오류 문제에 그치는 것이 아니라 21세기 자본론 책의 내용 자체가 잘못됐기 때문에 신뢰할 수 없다는 주장이다.해셋 총괄책임자는 2012년 대선 때 버락 오바마 대통령이 공약으로 제시한 부자증세에 결사 반대했던 공화당 대선캠프에서 경제자문을 한 경력을 가지고 있다.보수진영 학자들은 대부분 피케티 교수의 소득 불평등 확산에 따른 자본주의 붕괴론과 이에 대한 해결책으로 제시한 부자증세에 동의하지 않는다. 그레고리 맨큐 하버드대 교수는 ""앞으로 소득 불평등이 심화될 것이라는 피케티 교수 주장은 완전히 추정에 불과하다""며 ""경제학자들은 이 같은 추정에 뛰어난 소질이 없다""고 꼬집었다.마틴 펠드스타인 하버드대 교수는 ""미국 내 소득 불평등이 확대됐다""는 피케티 교수의 주장 자체가 사실이 아니라고 잘라 말했다. 펠드스타인 교수는 ""피케티 교수의 소득 불평등 심화 이론은 1980년대 이후 미국 세금ㆍ상속세 제도 등을 제대로 파악하지 못한 채 내린 잘못된 결론""이라며 ""미국 세제가 큰 폭으로 바뀌면서 소득 불평등이 커진 것처럼 보이는 오해를 불러일으켰다""고 지적했다.펠드스타인 교수는 ""소득 불평등은 재능ㆍ기술이 뛰어나거나 운이 좋은 일부 사람들이 많은 돈을 벌어서 초래된 것이 아니다""며 ""문제는 바로 빈곤이 지속되는 데 있다""고 설명했다.피케티는 26일 AFP와 인터뷰하면서 자신의 책에 사용된 데이터에 문제가 있다고 주장한 FT의 비판이 터무니없다고 일축했다.피케티는 ""모든 사람이 부유층의 부가 빠르게 늘어났다는 것을 알고 있다는 점에서 FT는 조롱거리가 되고 있다""고 반박했다. 그는 ""이용 자료가 불완전했지만 불평등이 심화된다는 내 주장이 약화되는 것은 아니다""며 ""FT는 결론이 바뀌지 않았음에도 결론이 바뀐 것처럼 정직하지 못한 주장을 하고 있다""고 주장했다. 피케티는 ""(내가 이용한 자료보다) 더 최근의 연구 결과들은 내 결론을 뒷받침해주고 있다""고 덧붙였다.진보진영 학자들은 일부 데이터 오류에도 불구하고 소득 불평등 심화라는 흐름 자체가 바뀌는 것은 아니라는 입장을 견지하고 있다. 데이비드 캐머런 예일대 교수는 ""데이터에 결점이 있다고 해도 전체적인 경제적 트렌드는 바뀌지 않는다""고 거들었다.영국 이코노미스트지는 ""FT가 너무 사소한 점을 지적해 많은 이들이 FT 주장에 공감하지 못하고 있다""고 지적했다.뉴욕타임스도 ""몇 가지 오류가 있지만 소득 불평등 심화라는 전체 흐름을 왜곡하진 않는다""며 피케티 교수의 손을 들어줬다. AFP와 인터뷰하면서 피케티 교수는 ""물론 과거 시계열 데이터를 좀 더 (정확한 것으로) 개선할 수 있고 앞으로 개선될 것""이라면서도 ""그래도 21세기 자본론 결론은 변하지 않는다""고 강조했다.로버트 실러 예일대 교수는 ""21세기 자본론이 미국에서 베스트셀러가 된 것은 '월가를 점령하라' 운동과 관련이 있다""며 ""피케티 교수의 의견이 100% 맞다고 할 순 없지만 재미있게 잘 쓰인 책으로 피케티 주장엔 동의한다""고 말했다. 실러 교수는 28일 서울 소공동 롯데호텔에서 동아일보 주최로 열린 '동아국제금융포럼'에서 피케티 열풍에 대해 이같이 평가하면서 ""백만장자도 양극화 사회를 원하지 않는다""며 ""서로 배려하고 따뜻한 사회로 가야 한다""고 강조했다.■ He is…'21세기 자본론'이란 저서를 통해 일약 스타덤에 오른 토마 피케티(43)는 파리경제대학 교수로 재직하고 있다. 파리 근교에서 태어난 그는 22세 때 프랑스 사회과학고등연구원과 런던 정치경제대학교에서 부의 재분배에 관한 논문으로 박사학위를 받고 미국 매사추세츠공과대학(MIT) 교수가 됐지만 3년 만에 프랑스로 돌아왔다. 설명해야 할 사실이 무엇인지도 모른 채 이론적 결과만 쏟아내던 미국 경제학계의 연구에 수긍하지 못했기 때문이다. 피케티가 지난해 프랑스에서 출간한 '21세기 자본론'은 올해 2월엔 영문판이 나온 이후 30만부 이상 팔렸다. 최근 2주간 뉴욕타임스 논픽션 부문 베스트셀러 1위, 아마존 집계 종합 5위에 올라 있다. 한글 번역본은 올가을께 나올 예정이다.[뉴욕 = 박봉권 특파원 / 서울 = 이현정 기자 / 이영욱 기자]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요[매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
