,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-02,'안전점검 보고서'…'허위·부실·조작' 덩어리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006890711,연합뉴스,"검경합동수사본부전화 '0번' 누르기만 하면 자동안내방송인데…'승무원들 외면''화물량 조작' 의혹 청해진해운 물류 담당 추가 체포(목포=연합뉴스) 특별취재팀 = 300명 이상의 인명피해를 낸 세월호 침몰사고를 수사중인 검경 합동수사본부는 2일 승무원들이 엉터리로 작성한 안전 점검 보고서를 토대로 배를 운항한 정황을 포착하고 수사를 확대하고 있다.수사본부는 또 선실에 자동 대피 방송 설비가 설치돼 있는데도 승무원들이 안내 방송을 하지 않고 자신만 탈출한 것으로 파악했다.이와 함께 세월호를 증축해 복원력을 떨어뜨리고 짐을 과다하게 실은 혐의로 청해진해운 직원 2명을 구속하고, 화물량을 조작한 혐의를 받는 직원 1명을 체포했다.◇ 안전점검 보고서는 허위·조작 덩어리수사본부 등에 따르면 세월호는 출항 전인 지난달 15일 인천항 운항관리실에 '출항 전 안전 점검 보고서'를 제출했다.보고서는 선장이 작성해야 하지만, 이 보고서는 다른 승무원이 작성했으며 서명도 대신한 것으로 확인됐다.지난 16일 세월호 침몰 당시 갑판에 실린 컨테이너가 바다에 쏟아지고 있다. (해양경찰청)출항 일자도 실제와 다른 지난달 15일 오후 6시 30분으로 기재됐다. 세월호는 당시 짙은 안개로 발이 묶였다가 오후 9시께 출항했다.여객 명부도 보고서에 첨부되지 않아 승선 인원조차 파악하기 어려운 상태인 것으로 알려졌다.당초 제출된 보고서도 세월호 침몰 이후 수정된 사실도 드러났다.실리지 않았다는 컨테이너는 150개로 변경됐고, 자동차는 150대에서 180대, 승객 인원은 474명에서 476명으로 바뀐 것으로 확인됐다.◇ 승무원, 자동안내방송도 안해세월호에는 조타실과 안내데스크 외 선원들의 숙소인 선실에 자동 대피 방송 설비가 있었지만, 승무원들은 이를 사용하지 않고 자신만 탈출한 것으로 드러났다.수사본부는 선실내 전화기의 '0번'을 누르면 자동으로 선내 방송을 통해 승객들에게 탈출을 알리도록 돼 있다고 설명했다.그러나 선박직 승무원 누구도 선실에서 이 안내 방송 설비를 이용하지 않았다.승무원들은 진도 해상교통관제센터(VTS)에 구조 요청을 한 뒤 40여분 동안 갑판과 복도에서 구조만 기다렸다.기자들에게 둘러쌓인 청해진관계자 2명(목포=연합뉴스) 특별취재팀 = 세월호의 무리한 증축 및 과적과 관련해 청해진해운 해무이사 안모(59.오른쪽)씨와 물류팀장 김모(44)씨가 2일 오전 목포 광주지방법원 목포지원에서 영장실질심사를 마친뒤 기자들의 질문에 답하고 있다.신분을 숨기기 위해 제복을 갈아입는 여유까지 보인 비상식적인 승무원도 있었던 것으로 전해졌다.◇ 선사 직원 2명 구속…""과적이 침몰에 영향""수사본부는 청해진해운 해무이사 안모(60)씨와 물류차장 김모(44)씨를 구속했다.이들은 세월호를 증축해 복원력을 떨어뜨리고, 과적 위험성을 알고도 방치하거나 무시한 혐의(업무상과실치사 및 업무상 과실선박매몰 등)를 받고 있다.김씨는 또 배의 침몰 사실을 알고 세월호의 화물 적재량 전산기록을 조작하는 등 사건을 은폐한 혐의도 받고 있다.안씨에게는 세월호 증축 과정에서 업체로부터 고철 판매대금 3천만원을 받아 챙긴 혐의(횡령)가 추가됐다.이들은 구속 전 피의자 심문(영장실질심사)를 마친 뒤 취재진과 만난 자리에서 '과적이 침몰에 영향을 미쳤다'고 시인했다.수사본부는 또 과적 위험성을 알고도 과적을 허용하고 세월호 침몰 이후 실제 화물량을 조작한 혐의(업무상 과실치사 등)로 청해진해운 물류부장 남모(56)씨를 체포해 조사하고 있다.◇ 설계도면과 다른 내부구조…검찰·해경은 엇박자26일'세월호'가 침몰한 해상에서 해양경찰 청장이 세월호의 설계도면을 보며 수색상황을 설명하고 있다.수사본부는 세월호 내부 구조 일부가 설계도면과 다르게 변경됐다는 의혹을 잡고 사실 확인에 나섰다.의혹은 실종자 수색 작업을 벌인 일부 잠수사들이 격실 개수와 문 구조가 설계도면과 다르다는 주장을 하면서 불거졌다.수사본부의 한 관계자는 ""담당자의 진술을 확보, 설계도면을 확인하는 등 조사를 벌이고 있다""고 말했다.이런 상황에서 수사본부의 두 축인 검찰과 해경이 잇따라 엇박자를 내고 있다.목포해경의 한 수사관이 피의자 신분인 선장 이준석(69)씨를 사고 다음날인 지난달 17일부터 다음 날까지 자신의 아파트에 머물게 한 것으로 드러났다.하지만 수사본부를 총괄하는 검찰은 이같은 사실을 모르고 있던 것으로 확인돼 피의자 관리에 허점이 드러났다는 지적이 나오고 있다.앞서 해경은 지난달 28일 사고 당시 목포해경이 촬영한 9분 45초 분량의 영상을 검찰과 상의하지 않고 공개해 여러 의혹이 제기되기도 했다.jkhan@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-05-02,인천 대형병원 화재…350명 긴급 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277412,SBS,"<앵커>오늘(2일) 오후 인천의 한 병원에서 불이 나서 환자와 가족 수 백 명이 대피해야 했습니다. 일부 환자들은 연기를 마셔서 근처 병원으로 이송돼서 치료받았습니다.류란 기자가 보도합니다.<기자>오늘 오후 6시 20분쯤 인천시 부평구 산재 중앙병원에서 원인을 알 수 없는 불이 나 건물 내부를 태운 뒤 30분 만에 꺼졌습니다.불은 8층짜리 병원 건물 1층 화장실에서 시작된 것으로 추정되며, 화제 당시 건물에는 입원 환자와 직원 가족 등 총 350명이 있었던 것으로 알려졌습니다.환자와 병원 직원들은 옥상과 1층 로비로 급히 대피했고 연기를 마신 환자 20여 명이 근처 병원으로 이송됐습니다.불이 난 직후 병원에 있던 환자들과 의사들이 옥상과 1층 로비로 급히 대피했으며, 연기를 마신 일부 환자들이 근처 병원으로 이송되고 있습니다.[입원 환자 : 사람들이 연기 때문에 유리창 깨고 그랬거든요, 지금 전기가 나가서 사람들이 손전등으로 비추고.]경찰과 소방당국은 인명피해 여부와 정확한 화재 원인을 조사하고 있습니다.(영상편집 : 최은진, 화면제공 : 김지영(시청자))류란 기자peacemaker@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-05-02,"황금연휴, 훈풍 가고 냉풍 온다미세먼지, 황사 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000373676,MBC,"[뉴스데스크]◀ 앵커 ▶연휴 시작인 내일부터 때 이른 더위가 물러나고, 계절이 다시 쌀쌀한 봄으로 돌아설 것으로 보입니다.미세먼지와 황사도 몰려올 가능성이 있습니다.손병산 기자입니다.◀ 리포트 ▶반소매 차림의 많은 시민이 공원에서 나들이를 즐깁니다.오늘도 초여름 날씨가 이어져 대구 지방 기온이 올 들어 가장 높은 28.8도·서울 24.6도까지 치솟았습니다.◀ 최중혁 ▶""많이 덥고 습도가 높아서 조금만 운동했는데도 많이 더웠던 것 같아요.""그런데, 늦은 오후 갑자기 수도권에 비바람이 친 뒤 거리가 쌀쌀해지고 있습니다.따뜻한 남풍이 물러가고 대륙의 찬 공기가 몰려오는 겁니다.오늘 아침만 해도 1.5킬로미터 상공의 영상 5도 찬 공기가 만주에 있었는데, 내일 아침은 중부지방까지 내려오고, 모레 밤에는 한반도 아래까지 남하할 것으로 보입니다.◀ 이현수/기상청 통보관 ▶""우리나라 북쪽에 있는 찬 공기가 동쪽으로 이동하지 못하고 우리나라 남쪽으로 처지면서 (기온이) 낮은 분포가 되겠습니다.""따라서 내일 낮기온은 서울 19도 등 오늘보다 3도에서 8도가 뚝 떨어지겠고 모레는 더 떨어지는 등 연휴 내내 대부분 지방이 다소 차갑겠습니다.또 연휴에 중국발 오염물질도 섞여 들어와 공기 질이 나빠지겠습니다.오늘 밤 수도권과 충청·호남·제주에선 미세먼지가 평소 두세 배인 '약간 나쁨' 수준까지 짙어지겠습니다.모레 오후 전국에 비가 온 뒤 그 다음 날인 어린이날까지는 옅은 황사가 몰려올 수 있어 주의가 필요합니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-05-02,인천 대형병원에 화재…350명 긴급 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277412,SBS,"<앵커>오늘(2일) 오후 인천의 한 병원에서 불이 나서 환자와 가족 수 백 명이 대피해야 했습니다. 일부 환자들은 연기를 마셔서 근처 병원으로 이송돼서 치료받았습니다.류란 기자가 보도합니다.<기자>오늘 오후 6시 20분쯤 인천시 부평구 산재 중앙병원에서 원인을 알 수 없는 불이 나 건물 내부를 태운 뒤 30분 만에 꺼졌습니다.불은 8층짜리 병원 건물 1층 화장실에서 시작된 것으로 추정되며, 화제 당시 건물에는 입원 환자와 직원 가족 등 총 350명이 있었던 것으로 알려졌습니다.환자와 병원 직원들은 옥상과 1층 로비로 급히 대피했고 연기를 마신 환자 20여 명이 근처 병원으로 이송됐습니다.불이 난 직후 병원에 있던 환자들과 의사들이 옥상과 1층 로비로 급히 대피했으며, 연기를 마신 일부 환자들이 근처 병원으로 이송되고 있습니다.[입원 환자 : 사람들이 연기 때문에 유리창 깨고 그랬거든요, 지금 전기가 나가서 사람들이 손전등으로 비추고.]경찰과 소방당국은 인명피해 여부와 정확한 화재 원인을 조사하고 있습니다.(영상편집 : 최은진, 화면제공 : 김지영(시청자))류란 기자peacemaker@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-05-02,"""대기"" 방송 못 믿고 선로 걸어서 탈출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010027267,KBS,"<앵커 멘트>사고 발생 직후 지하철 객차에선 밖으로 나오지 말고 대기하라는 안내 방송이 나왔습니다.하지만 대부분 승객들은 안내방송과 반대로 행동했습니다.홍성희 기자입니다.<리포트>열차가 추돌하면서 서 있던 승객들이 일제히 중심을 잃고 쓰러졌습니다.정전으로 객차 안은 어둠에 쌓이며 혼란은 더 커졌습니다.사고 발생 5분이 지나서야 열차 안에서는 앞차와의 간격 조정 때문에 열차가 멈추게 됐다는 안내 방송이 나왔습니다.또, 반대편에서 열차가 올 수 있으니 밖으로 나가지 말고 대기하라는 안내가 이어졌습니다.추돌 사고에 대한 솔직한 설명은 없었습니다.<녹취> 남종욱(사고 열차 승객) : ""분명히 충격으로 인해서 충돌한 느낌이었거든요. 그런데 앞 차와의 정차 간격 위해서 갑자기 멈췄다는 식으로 얘기를 하고...""뚜렷한 설명이 없고 조치도 나오지 않자 불안해하던 승객들 중 일부가 비상 개폐장치로 문을 열고 선로로 내려갔습니다.그러자 수백명의 승객들이 앞다퉈 선로로 내려섰습니다.세월호 학습효과 탓인지 승객들은 기다리라는 안내방송을 따를 수 없었다고 말합니다.<녹취>  승객 : ""기다릴 생각은 전혀 없었어요. 매케한 냄새가 나고 어느 칸에서 불이 난 것으로 (생각해) 빨리 탈출하는 게 최상책입니다.""1000여 명의 승객은 놀랍고 혼란스런 상태에서 승무원이나 역무원들의 도움 없이 스스로 선로를 걸어서 사고 현장을 빠져나갔습니다.KBS 뉴스 홍성희입니다.홍성희▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
5,2014-05-02,"""中 '경제 세계1위' 연구 덮으라며 1년간 사정·위협""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006890291,연합뉴스,"(EPA=연합뉴스DB)(서울=연합뉴스) 방현덕 기자 = 중국 정부가 '중국이 올해 미국을 제치고 구매력 평가(PPP)기준 세계 1위의 경제대국으로 올라선다'는 세계은행의 연구결과를 ""덮으라""며 1년간 연구진에 사정을 하고 또 위협도 했다는 주장이 나왔다.연구에 참여한 익명의 관계자는 1일(현지시간) 파이낸셜타임스(FT)에 ""중국은 세계 1위로 보이고 싶어하지 않았다. 특히 미국과의 관계에 대한 정치적 영향을 우려했다""고 말했다.이 관계자는 이미 1년 전 연구진이 중국 측과 예상치 결과를 놓고 많은 논란을 벌였다며 ""이들은 1년 내내 사정을 하고, 또 위협도 했다. 중국은 (연구결과를) 매우 싫어했다""고 덧붙였다.비노드 토머스 아시아개발은행(ADB) 독립평가부문 단장도 ""밀고 당기기가 공개적으로 드러나지 않았지만, 무대 뒤에선 당연히 있었다""며 ""중국은 자국경제를 과대 포장하고 싶어하지 않아 했다""고 전했다.논란에도 연구결과는 결국 발표됐다. 중국의 항의는 보고서 한켠에 ""중국 국가통계국은 연구의 중국 관련 통계를 공식 통계로 인정하지 않는다""고 적는 수준으로 반영됐다.중국 지도부가 이렇게 자국의 경제적 성과를 인정하려 하지 않는 것은 세계 최대경제 국가에 쏟아지는 각종 압박에 노출되고 싶지 않기 때문이라고 FT는 풀이했다.중국은 과거에도 기후변화나 에너지 사용 문제 등에 중국이 더 많은 책임을 져야 한다는 점을 시사하는 각종 국제 통계를 인정하기 꺼려왔다.한 중국 고위관료의 자문역은 FT에 ""PPP 기준 1인당 국내총생산(GDP)으로는 중국은 여전히 매우 가난한 나라""라며 ""적어도 지금은 국제 사회에서 너무 많은 것을 요구받고 싶어하지 않는다""고 설명했다.지난달 30일 세계은행이 공개한 국제비교프로그램(ICP) 보고서는 중국 경제가 PPP 기준으로 올해 미국을 앞지를 것이며, 이는 미국이 1872년 영국을 추월한 이후 142년 만에 1위 자리 변화라고 분석했다.다만 이 보고서는 PPP 기준 1인당 GDP는 중국이 세계 99위에 그친다고 밝혔다. 이 기준에서 미국은 12위였다.banghd@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-05-02,"어린이 수면 치과치료, 부작용은 없나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000373677,MBC,"[뉴스데스크]◀ 앵커 ▶아이들에겐 공포의 대상이 될 수밖에 없는 곳, 바로 치과인데요.요즘은 수면제 등을 통해 아이를 재우고 치료 하기도 한다고 합니다.약으로 재운다는 게, 좀 걱정 되는 분들도 계실 텐데요.나윤숙 의학전문기자가 자세히 짚어봤습니다.◀ 리포트 ▶◀ 탁세찬, 9살 (좌) 류정숙, 엄마 (우) ▶""집게하고, 의사 선생님 하고, 그리고 또.. 치아 모형.""""그런 것들이 무서웠어?""어떻게 하면 무섭지 않게 치료를 받을 수 있을까.최근 물약이나 마취가스로 아이들을 잠 재운 뒤 치료하는 경우가 늘고 있습니다.아이가 공포심을 느끼지 않는 만큼 충분히 시간을 갖고 치료할 수 있다는 건 장점.아이들마다 약에 대한 반응이 다르기 때문에 쉽게 잠들지 않을 수 있고 부모 입장에서는 부작용도 걱정입니다.◀ 이민선/수면치료 환자 엄마 ▶""재워서 하고 이러니까 혹시나 못 깨어나고, 아기 또 어지러워하고 힘들까봐 조금 걱정은 했는데..""가장 중요한 건 치료를 하는 동안 아이가 숨을 잘 쉬고 있는지 확인하는 겁니다.이렇게 코로 산소를 주면서, 호흡 상태를 모니터를 통해 확인해야 합니다.실제 약 기운에 호흡이 약해지거나 숨길이 막혀 뇌 산소 공급이 차단될 수 있기 때문에 감기나 비염이 악화된 경우, 또 염증으로 편도가 심하게 부었을 땐 하지 않는게 좋습니다.◀ 신터전/서울대 치과병원 마취통증의학과 ▶""위급 상황에 대한 장비가 갖춰져 있고, 위급 상황에 잘 대처할 수 있는 전문 인력이 있는지 여부를 확인하시고 선택하시면 될 것 같습니다.""MRI, CT 촬영에도 확대되고 있는 수면치료법, 그러나 부작용을 막기 위해선 1시간 이내의 치료나 검사에만 활용하는 것이 좋습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-05-02,지난해 어린이날 이동경로 분석이번 황금연휴에는 어디로?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000373673,MBC,"[뉴스데스크]◀ 앵커 ▶이번 연휴 언제 어디를 가면 좋을지 고민인 분들 있을 겁니다.작년 어린이날은 어땠는지 스마트폰 내비게이션과 택시들의 이동정보를 분석해 봤습니다.오상연 기자입니다.◀ 리포트 ▶지난해 어린이 날이 낀 주말.오전 시간대 가장 많이 검색된 목적지 열 곳을 뽑아봤더니, 놀이공원과 유원지가 다섯 곳으로 단연 많았습니다.오후엔 파주, 여주 등 수도권 인근 아웃렛과 백화점 같은 쇼핑지가 인기였고, 저녁엔 소래포구나 창경궁처럼 야경이나 봄밤의 정취를 느낄 수 있는 곳으로 사람이 몰렸습니다.올해는 좀 다를 수 있습니다.세월호 참사의 여파로 축제나 행사가 대거 취소되고 차분한 분위기가 확산됐기 때문입니다.◀ 정욱 ▶""놀러갈까도 했었는데 전반적으로 분위기도 무겁고 저도 마음이 안 좋아서 이번에는 가족들과 함께 보내기로 했습니다.""세월호 희생자들을 추모하고 있는 안산 합동 분향소는 어제까지 일주일간 내비게이션 검색어 3위에 오르기도 했습니다.◀ 강동웅/SK플래닛 매니저 ▶""연휴 기간이 길어서 전체 교통량은 줄어들지 않을 것으로 예상되지만 분향소나 추모지 같은 곳으로 교통량이 분산이 되면서 경부고속도로나 영동고속도로의 주요 정체구간의 혼잡은 약간 줄어들 것으로 보입니다.""세월호 희생자들의 합동 분향소는 서울과 부산을 비롯한 17개 시, 도에 설치돼 있어 가족 단위 추모객들의 발길은 연휴에도 계속될 전망입니다.MBC뉴스 오상연입니다.(오상연 기자 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-05-02,"어린이 수면 치과치료, 부작용은 없나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000373677,MBC,"[뉴스데스크]◀ 앵커 ▶아이들에겐 공포의 대상이 될 수밖에 없는 곳, 바로 치과인데요.요즘은 수면제 등을 통해 아이를 재우고 치료 하기도 한다고 합니다.약으로 재운다는 게, 좀 걱정 되는 분들도 계실 텐데요.나윤숙 의학전문기자가 자세히 짚어봤습니다.◀ 리포트 ▶◀ 탁세찬, 9살 (좌) 류정숙, 엄마 (우) ▶""집게하고, 의사 선생님 하고, 그리고 또.. 치아 모형.""""그런 것들이 무서웠어?""어떻게 하면 무섭지 않게 치료를 받을 수 있을까.최근 물약이나 마취가스로 아이들을 잠 재운 뒤 치료하는 경우가 늘고 있습니다.아이가 공포심을 느끼지 않는 만큼 충분히 시간을 갖고 치료할 수 있다는 건 장점.아이들마다 약에 대한 반응이 다르기 때문에 쉽게 잠들지 않을 수 있고 부모 입장에서는 부작용도 걱정입니다.◀ 이민선/수면치료 환자 엄마 ▶""재워서 하고 이러니까 혹시나 못 깨어나고, 아기 또 어지러워하고 힘들까봐 조금 걱정은 했는데..""가장 중요한 건 치료를 하는 동안 아이가 숨을 잘 쉬고 있는지 확인하는 겁니다.이렇게 코로 산소를 주면서, 호흡 상태를 모니터를 통해 확인해야 합니다.실제 약 기운에 호흡이 약해지거나 숨길이 막혀 뇌 산소 공급이 차단될 수 있기 때문에 감기나 비염이 악화된 경우, 또 염증으로 편도가 심하게 부었을 땐 하지 않는게 좋습니다.◀ 신터전/서울대 치과병원 마취통증의학과 ▶""위급 상황에 대한 장비가 갖춰져 있고, 위급 상황에 잘 대처할 수 있는 전문 인력이 있는지 여부를 확인하시고 선택하시면 될 것 같습니다.""MRI, CT 촬영에도 확대되고 있는 수면치료법, 그러나 부작용을 막기 위해선 1시간 이내의 치료나 검사에만 활용하는 것이 좋습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-05-02,"""자녀에게 '사랑의 매' 소용없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002421280,서울신문,"[서울신문 나우뉴스]자녀에게 주는 일명 ‘사랑의 매’가 자녀의 행동을 변하게 하거나 올바른 방향으로 이끄는데 도움이 되지 않는다는 연구결과가 나왔다고 워싱턴포스트 등 현지 언론이 보도했다.미국 텍사스주에 있는 서던메소디스트대학교의 연구팀에 따르면 현재 많은 부모들은 자신들이 인정하는 것 이상으로 자녀를 체벌하고 있으며, 이렇게 아이를 체벌하는 것은 어떤 해결책도 될 수 없다고 밝혔다.연구팀은 어린 자녀를 둔 가정 33곳에 녹음기를 설치하고 6일 동안 부모-아이의 체벌 여부와 횟수 등을 지켜봤다. 그 결과 실험에 참가한 가정의 45%가 자녀에게 체벌을 가했고, 이들 중 일부는 실험이 시작된 첫째 날에도 체벌이 있었던 것으로 조사됐다.물론 이들 가정에서 아동학대 또는 폭력이라고 의심할 만한 상황이 발생된 곳은 없었다. 체벌을 가한다 해도 ‘사랑의 매’ 수준이라는 것.체벌 사유로는 아이가 손가락을 빨거나 앉아있어야 하는 상황에 의자에서 일어나는 등 사회적으로 문제가 있는 것처럼 보이는 행동이 대부분이었다. 반면 난로 가까이서 놀거나 허락없이 집 밖에 나서는 등의 위험한 상황과 관련한 체벌은 많지 않았다.가장 중요한 것은 부모로부터 체벌을 받은 아이 중 73%는 10분 안에 또 ‘하지 말라는 행동’을 하는 것으로 나타났다.연구를 이끈 조지 홀든 박사는 “체벌을 하는 부모는 자신이 무엇을 하고 있는지 모르는 경우가 많다. 스스로 ‘체벌’이라고 생각하고 기억하는 것보다 훨씬 횟수가 많다는 사실에 놀란다”면서 “이번 연구는 부모들이 스스로 체벌에 대해 무감각하다는 걸 증명한다”고 설명했다.실제로 미국 미시간대학교의 연구결과에 따르면 체벌을 받은 아이들은 시간이 지날수록 행동이 더욱 공격적으로 변하고 나쁜 습관을 보이는 것으로 나타난 바 있다.이번 연구는 단순히 ‘사후’ 부모들이 기억에 의존해 자신의 체벌을 기록한 것이 아니라, 자신도 인지하지 못하는 사이 가하는 체벌까지 정확한 횟수와 강도 등을 조사했다는 점에서 더욱 관심을 받았다.자세한 내용은 ‘가족 심리학 저널’(Journal of Family Psychology) 최신호에 실렸다.송혜민 기자 huimin0217@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
